Time,X,Z
60.20119,234.3274,122.6776
60.22119,234.3278,122.4743
60.24119,234.3281,122.2928
60.26119,234.3285,122.0864
60.28119,234.3289,121.8814
60.30119,234.3293,121.692
60.32119,234.3279,121.4785
60.34119,234.3216,121.2799
60.36119,234.3151,121.0756
60.38119,234.3089,120.8789
60.40119,234.3059,120.7853
60.42119,234.2961,120.4749
60.44119,234.2897,120.2738
60.46119,234.2836,120.0794
60.48119,234.247,119.8837
60.50119,234.1845,119.7137
60.52119,234.1106,119.5126
60.54119,234.0485,119.3438
60.5612,233.9759,119.1462
60.5812,233.9049,118.9531
60.6012,233.8091,118.7843
60.6212,233.6343,118.6947
60.6412,233.4629,118.6069
60.6612,233.2857,118.5162
60.6812,233.109,118.4257
60.7012,233.0043,118.3721
60.7212,232.7724,118.2587
60.7412,232.5762,118.1997
60.7612,232.376,118.1395
60.7812,232.1893,118.0834
60.8012,232.0008,118.0267
60.8212,231.8103,117.9694
60.8412,231.629,117.9149
60.8612,231.479,117.8026
60.8812,231.3475,117.6424
60.9012,231.2304,117.4998
60.9212,231.106,117.3482
60.9412,230.9898,117.2066
60.9612,230.8498,117.0361
60.9812,230.7708,116.865
61.00121,230.7373,116.7387
61.02121,230.6657,116.4686
61.04121,230.617,116.2851
61.06121,230.5634,116.083
61.08121,230.5111,115.8859
61.10121,230.46,115.6931
61.12121,230.3576,115.5234
61.14121,230.2508,115.3733
61.16121,230.136,115.2121
61.18121,230.0219,115.0518
61.20121,229.9079,114.8915
61.22121,229.7913,114.7277
61.24121,229.604,114.6355
61.26121,229.4435,114.5815
61.28121,229.2492,114.5162
61.30121,229.0821,114.4601
61.32121,228.8631,114.3865
61.34121,228.6768,114.3239
61.36121,228.5114,114.2623
61.38121,228.3184,114.1727
61.40121,228.1472,114.0933
61.42122,227.9657,114.0091
61.44122,227.7771,113.9216
61.46122,227.6087,113.8434
61.48122,227.4463,113.7276
61.50122,227.3644,113.5672
61.52122,227.2714,113.3853
61.54122,227.1792,113.2047
61.56122,227.0883,113.0268
61.58122,226.9939,112.842
61.60122,226.9218,112.6787
61.62122,226.8531,112.4796
61.64122,226.7886,112.2929
61.66122,226.7211,112.0973
61.68122,226.6536,111.9018
61.70122,226.5953,111.7329
61.72122,226.5149,111.5497
61.74122,226.3873,111.3974
61.76122,226.3177,111.3141
61.78122,226.1292,111.0891
61.80122,226.0056,110.9414
61.82122,225.8759,110.7866
61.84122,225.79,110.684
61.86123,225.79,110.684
61.88123,225.79,110.684
61.90123,225.79,110.684
61.92123,225.79,110.684
61.94123,225.79,110.684
61.96123,225.79,110.684
61.98123,225.79,110.684
62.00123,225.79,110.684
62.02123,225.79,110.684
62.04123,225.79,110.684
62.06123,225.79,110.684
62.08123,225.79,110.684
62.10123,225.79,110.684
62.12123,225.79,110.684
62.14123,225.79,110.684
62.16123,225.79,110.684
62.18123,225.79,110.684
62.20123,225.79,110.684
62.22123,225.79,110.684
62.24123,225.79,110.684
62.26123,225.79,110.684
62.28123,225.79,110.684
62.30124,225.79,110.684
62.32124,225.79,110.684
62.34124,225.79,110.684
62.36124,225.79,110.684
62.38124,225.79,110.684
62.40124,225.79,110.684
62.42124,225.79,110.684
62.44124,225.79,110.684
62.46124,225.79,110.684
62.48124,225.79,110.684
62.50124,225.79,110.684
62.52124,225.79,110.684
62.54124,225.79,110.684
62.56124,225.79,110.684
62.58124,225.79,110.684
62.60124,225.79,110.684
62.62124,225.79,110.684
62.64124,225.79,110.684
62.66124,225.79,110.684
62.68124,225.79,110.684
62.70124,225.79,110.684
62.72124,225.79,110.684
62.74125,225.79,110.684
62.76125,225.79,110.684
62.78125,225.79,110.684
62.80125,225.79,110.684
62.82125,225.79,110.684
62.84125,225.79,110.684
62.86125,225.79,110.684
62.88125,225.79,110.684
62.90125,225.79,110.684
62.92125,225.79,110.684
62.94125,225.79,110.684
62.96125,225.79,110.684
62.98125,225.79,110.684
63.00125,225.79,110.684
63.02125,225.79,110.684
63.04125,225.79,110.684
63.06125,225.8933,110.8284
63.08125,226.0127,110.9953
63.10125,226.1182,111.1428
63.12125,226.2064,111.2661
63.14125,226.3534,111.4717
63.16125,226.4629,111.6247
63.18126,226.5788,111.7957
63.20126,226.6211,111.9786
63.22126,226.6676,112.1798
63.24126,226.7145,112.3826
63.26126,226.7621,112.5884
63.28126,226.7822,112.6753
63.30126,226.8486,112.9623
63.32126,226.8921,113.1507
63.34126,226.8977,113.3465
63.36126,226.9013,113.5447
63.38126,226.9052,113.7682
63.40126,226.9076,113.8998
63.42126,226.9122,114.1594
63.44126,226.9154,114.3435
63.46126,226.9192,114.5559
63.48126,226.9227,114.7522
63.50126,226.9301,114.9586
63.52126,226.9376,115.1674
63.54126,226.9448,115.3685
63.56126,226.9521,115.571
63.58126,226.9575,115.7228
63.60126,226.9659,115.9551
63.62127,226.9729,116.1516
63.64127,226.9945,116.3473
63.66127,227.0713,116.5497
63.68127,227.1417,116.7351
63.70127,227.2032,116.897
63.72127,227.2781,117.0944
63.74127,227.3546,117.2961
63.76127,227.4359,117.4723
63.78127,227.616,117.5628
63.80127,227.7685,117.6394
63.82127,227.9528,117.732
63.84127,228.1326,117.8224
63.86127,228.3081,117.9106
63.88127,228.4901,117.9996
63.90127,228.661,118.0524
63.92127,228.8591,118.1136
63.94127,229.0466,118.1715
63.96127,229.2308,118.2284
63.98127,229.419,118.2865
64.00127,229.6035,118.3435
64.02127,229.7743,118.3963
64.04127,229.871,118.4261
64.06126,230.0111,118.4694
64.08126,230.0664,118.4865
64.10126,230.0854,118.4924
64.12125,230.0691,118.4873
64.14125,230.0167,118.4712
64.16125,229.7973,118.513
64.18124,229.5114,118.5663
64.20124,229.1347,118.6308
64.22124,228.9273,118.7271
64.24123,228.7438,118.8312
64.26123,228.5733,118.928
64.28123,228.424,119.0126
64.30122,228.2473,119.1129
64.32122,228.0845,119.2238
64.34122,227.9746,119.3738
64.36121,227.8486,119.5457
64.38121,227.7309,119.7063
64.40121,227.6166,119.8623
64.4212,227.4973,120.0251
64.4412,227.3769,120.1895
64.4612,227.2679,120.3382
64.48119,227.1818,120.5359
64.50119,227.1661,120.6191
64.52119,227.1137,120.9178
64.54118,227.0875,121.1113
64.56118,227.0662,121.318
64.58118,227.052,121.5182
64.60117,227.0441,121.7159
64.62117,227.0423,121.9125
64.64117,227.0465,122.1129
64.66116,227.0573,122.3191
64.68116,227.0746,122.5196
64.70116,227.1054,122.7258
64.72115,227.1102,122.9282
64.74115,227.1112,123.1265
64.76115,227.1121,123.2995
64.78114,227.1132,123.5098
64.80114,227.1139,123.64
64.82114,227.1153,123.9146
64.84113,227.1164,124.1159
64.86113,227.1855,124.2818
64.88113,227.2876,124.4822
64.90112,227.38,124.6637
64.92112,227.4602,124.8212
64.94112,227.5548,125.007
64.96111,227.6528,125.1993
64.98111,227.8115,125.2658
65.00111,227.9929,125.3362
65.0211,228.1894,125.4125
65.0411,228.3766,125.4852
65.0611,228.5612,125.5569
65.08109,228.7204,125.6187
65.10109,228.8607,125.6753
65.12109,229.1078,125.7822
65.14108,229.2814,125.8574
65.16108,229.4689,125.9385
65.18108,229.6465,126.0154
65.20107,229.7249,126.0493
65.22107,229.9682,126.2176
65.24107,230.0529,126.3921
65.26106,230.1412,126.5739
65.28106,230.2255,126.7477
65.30106,230.3169,126.9359
65.32105,230.3995,127.1061
65.34105,230.4592,127.2961
65.36105,230.4733,127.4995
65.38104,230.4869,127.6947
65.40104,230.5004,127.8888
65.42104,230.5155,128.1059
65.44103,230.5295,128.3081
65.46103,230.5427,128.4971
65.48103,230.5558,128.6859
65.50102,230.5642,128.8949
65.52102,230.5581,129.0675
65.54102,230.5179,129.234
65.56101,230.4723,129.332
65.58101,230.3071,129.5256
65.60101,230.1477,129.6293
65.621,229.9807,129.7005
65.641,229.7253,129.7677
65.661,229.461,129.8045
65.68099,229.1598,129.8201
65.70099,228.8633,129.8266
65.72099,228.6563,129.9466
65.74098,228.5178,130.0688
65.76098,228.3671,130.2019
65.78098,228.2113,130.3394
65.80097,228.0624,130.4708
65.82097,227.9109,130.6045
65.84097,227.7742,130.7252
65.86096,227.665,130.8216
65.88096,227.5073,131.0415
65.90096,227.4337,131.2209
65.92095,227.3673,131.3828
65.94095,227.2856,131.582
65.96095,227.2114,131.763
65.98094,227.134,131.9517
66.00094,227.0562,132.1413
66.02094,226.9862,132.3121
66.04093,226.9601,132.5095
66.06093,226.9518,132.7091
66.08092,226.9441,132.8926
66.10092,226.9357,133.0954
66.12092,226.9274,133.2946
66.14091,226.9192,133.4944
66.16091,226.9154,133.5837
66.18091,226.9036,133.8686
66.2009,226.9028,134.0719
66.2209,226.9067,134.279
66.2409,226.9105,134.4839
66.26089,226.913,134.612
66.28089,226.9154,134.7417
66.30089,226.9215,135.0634
66.32088,226.9243,135.214
66.34088,226.9287,135.4447
66.36088,226.9302,135.6457
66.38087,226.9284,135.8587
66.40087,226.927,136.0322
66.42087,226.9253,136.2278
66.44086,226.9235,136.4388
66.46086,226.9218,136.6379
66.48086,226.921,136.7391
66.50085,226.9187,137.0158
66.52085,226.9163,137.2348
66.54085,226.9129,137.4088
66.56084,226.9089,137.6136
66.58084,226.9065,137.7365
66.60084,226.9011,138.0177
66.62083,226.8976,138.1933
66.64083,226.8936,138.4042
66.66083,226.8901,138.5807
66.68082,226.886,138.7929
66.70082,226.8811,138.9935
66.72082,226.8768,139.1655
66.74081,226.8712,139.3925
66.76081,226.8668,139.5677
66.78081,226.8632,139.7107
66.8008,226.8569,139.9621
66.8208,226.852,140.1618
66.8408,226.847,140.3598
66.86079,226.8418,140.569
66.88079,226.8375,140.7411
66.90079,226.8323,140.9523
66.92078,226.8273,141.1521
66.94078,226.8228,141.3317
66.96078,226.8178,141.5317
66.98077,226.8125,141.7427
67.00077,226.8084,141.9086
67.02077,226.8044,142.1242
67.04076,226.8046,142.333
67.06076,226.8047,142.5068
67.08076,226.8049,142.6742
67.10075,226.8051,142.9049
67.12075,226.8052,143.1127
67.14075,226.8054,143.3107
67.16074,226.8055,143.4863
67.18074,226.8057,143.6927
67.20074,226.8126,143.8829
67.22073,226.8204,144.0972
67.24073,226.8234,144.1807
67.26073,226.834,144.4709
67.28072,226.8412,144.6688
67.30072,226.8481,144.8609
67.32072,226.8542,145.0267
67.34071,226.8589,145.157
67.36071,226.8689,145.4563
67.38071,226.8743,145.6348
67.4007,226.8807,145.8443
67.4207,226.8873,146.0584
67.4407,226.8926,146.2341
67.46069,226.8988,146.4373
67.48069,226.9043,146.6177
67.50069,226.9104,146.8184
67.52068,226.9142,147.0271
67.54068,226.9156,147.2276
67.56068,226.9168,147.41
67.58067,226.9182,147.6192
67.60067,226.9194,147.8004
67.62067,226.9207,148.0049
67.64066,226.9221,148.2214
67.66066,226.9233,148.3961
67.68066,226.9235,148.6047
67.70065,226.9221,148.7235
67.72065,226.9187,148.9949
67.74065,226.9161,149.2068
67.76064,226.9136,149.4084
67.78064,226.9112,149.6072
67.80064,226.909,149.7816
67.82063,226.9064,149.9897
67.84063,226.9036,150.2008
67.86063,226.8994,150.3892
67.88062,226.8947,150.5927
67.90062,226.8825,150.7934
67.92062,226.8398,150.9702
67.94061,226.7669,151.1263
67.96061,226.6545,151.2756
67.98061,226.5274,151.3903
68.0006,226.4085,151.4703
68.0206,225.823,151.409
68.0406,225.7652,151.5446
68.06059,225.7394,151.7124
68.08059,225.7584,151.9148
68.10059,225.82,152.1199
68.12058,225.9066,152.3092
68.14058,226.0479,152.5475
68.16058,226.2431,152.8171
68.18057,226.454,153.0904
68.20057,226.6953,153.3771
68.22057,226.7905,153.5905
68.24056,226.8116,153.8126
68.26056,226.8285,153.9904
68.28056,226.847,154.1858
68.30055,226.8666,154.3926
68.32055,226.8871,154.6085
68.34055,226.8965,154.8056
68.36054,226.9029,155.0009
68.38054,226.9098,155.2089
68.40054,226.9164,155.4071
68.42053,226.9223,155.5856
68.44053,226.9291,155.7897
68.46053,226.933,155.9092
68.48052,226.9423,156.1882
68.50052,226.9545,156.407
68.52052,226.9605,156.5833
68.54051,226.9458,156.7742
68.56051,226.9019,156.985
68.58051,226.8459,157.1488
68.6005,226.7565,157.3359
68.6205,226.6509,157.5041
68.6405,226.5128,157.6794
68.66049,226.3757,157.8237
68.68049,226.1935,157.9863
68.70049,225.9701,158.132
68.72048,225.8288,158.2795
68.74048,225.7718,158.3498
68.76048,225.5894,158.5747
68.78047,225.4471,158.7501
68.80047,225.3198,158.9071
68.82047,225.2004,159.0543
68.84046,225.0788,159.2043
68.86046,224.9455,159.3686
68.88046,224.8241,159.5193
68.90045,224.7075,159.6664
68.92045,224.6405,159.7509
68.94044,224.4884,159.9427
68.96044,224.4056,160.0472
68.98044,224.2036,160.3019
69.00043,224.0815,160.4559
69.02043,223.9581,160.6202
69.04043,223.8525,160.7804
69.06042,223.8061,160.858
69.08042,223.663,161.1351
69.10042,223.5886,161.3118
69.12041,223.5192,161.5087
69.14041,223.4671,161.6893
69.16041,223.4175,161.9079
69.1804,223.408,162.1193
69.2004,223.4256,162.3467
69.2204,223.4088,162.4886
69.24039,223.3658,162.7521
69.26039,223.3396,162.9117
69.28039,223.308,163.1053
69.30038,223.2702,163.3369
69.32038,223.2363,163.544
69.34038,223.2322,163.743
69.36037,223.2349,163.9108
69.38037,223.2365,164.0091
69.40037,223.2416,164.3242
69.42036,223.2448,164.5169
69.44036,223.2484,164.7412
69.46036,223.2515,164.9295
69.48035,223.2539,165.0772
69.50035,223.2894,165.1987
69.52035,223.3872,165.4859
69.54034,223.3907,165.629
69.56034,223.3423,165.7864
69.58034,223.2451,165.919
69.60033,223.1589,165.9947
69.62033,222.9355,166.1263
69.64033,222.6795,166.2244
69.66032,222.4156,166.2959
69.68032,222.2073,166.3389
69.70032,221.9686,166.3777
69.72031,221.5402,166.5429
69.74031,221.3917,166.6927
69.76031,221.2603,166.8251
69.7803,221.1087,166.9779
69.8003,220.9743,167.1134
69.8203,220.8423,167.2464
69.84029,220.698,167.3919
69.86029,220.545,167.5461
69.88029,220.4031,167.689
69.90028,220.3138,167.8429
69.92028,220.2185,168.0382
69.94028,220.1376,168.2039
69.96027,220.0441,168.3955
69.98027,219.9665,168.5545
70.00027,219.874,168.744
70.02026,219.786,168.9242
70.04026,219.7038,169.0927
70.06026,219.6236,169.2995
70.08025,219.5989,169.487
70.10025,219.5744,169.6723
70.12025,219.5486,169.8678
70.14024,219.5322,169.992
70.16024,219.4942,170.2801
70.18024,219.4682,170.4765
70.20023,219.4397,170.6929
70.22023,219.4161,170.8743
70.24023,219.4116,171.0729
70.26022,219.4065,171.2919
70.28022,219.4021,171.4856
70.30022,219.3983,171.6511
70.32021,219.3929,171.883
70.34021,219.3899,172.013
70.36021,219.3867,172.1558
70.3802,219.379,172.4893
70.4002,219.375,172.6653
70.4202,219.3703,172.8786
70.44019,219.3679,172.9873
70.46019,219.3615,173.2791
70.48019,219.3568,173.4868
70.50018,219.3525,173.6813
70.52018,219.3481,173.8815
70.54018,219.3438,174.0773
70.56017,219.3405,174.2247
70.58017,219.3376,174.3546
70.60017,219.3303,174.6853
70.62016,219.326,174.8784
70.64016,219.3216,175.0787
70.66016,219.3181,175.2325
70.68015,219.3152,175.3637
70.70015,219.3081,175.6842
70.72015,219.3051,175.8821
70.74014,219.3051,176.0197
70.76014,219.305,176.2682
70.78014,219.3049,176.4615
70.80013,219.3048,176.6904
70.82013,219.3047,176.8833
70.84013,219.3047,177.0846
70.86012,219.3046,177.2859
70.88012,219.3046,177.4666
70.90012,219.3112,177.6724
70.92011,219.3175,177.8712
70.94011,219.3239,178.0717
70.96011,219.33,178.2641
70.9801,219.3366,178.4712
71.0001,219.3429,178.6696
71.0201,219.3493,178.8713
71.04009,219.3556,179.0668
71.06009,219.3624,179.2755
71.08009,219.3686,179.46
71.10008,219.3756,179.6728
71.12008,219.3824,179.8763
71.14008,219.3889,180.0723
71.16007,219.3958,180.2705
71.18007,219.4039,180.4659
71.20007,219.4095,180.585
71.22006,219.4252,180.8754
71.24006,219.4371,181.066
71.26006,219.4522,181.2819
71.28005,219.4669,181.4743
71.30005,219.4844,181.6832
71.32005,219.5019,181.875
71.34004,219.5134,182.0647
71.36004,219.5101,182.2746
71.38004,219.5045,182.4698
71.40003,219.4986,182.6766
71.42003,219.4927,182.884
71.44003,219.487,183.0813
71.46002,219.4815,183.2723
71.48002,219.476,183.4636
71.50002,219.4721,183.601
71.52001,219.4617,183.8786
71.54001,219.451,184.0656
71.56001,219.4386,184.2817
71.58,219.4275,184.476
71.6,219.416,184.6766
71.62,219.4047,184.8737
71.63999,219.3944,185.0541
71.65999,219.3821,185.2688
71.67999,219.3709,185.4653
71.69998,219.3641,185.6597
71.71998,219.3581,185.8587
71.73997,219.3542,185.9888
71.75997,219.3456,186.2725
71.77997,219.3399,186.4617
71.79996,219.334,186.6553
71.81996,219.3278,186.862
71.83996,219.3218,187.0586
71.85995,219.3184,187.2503
71.87995,219.3173,187.4709
71.89995,219.3164,187.6576
71.91994,219.3153,187.8776
71.93994,219.3143,188.0798
71.95994,219.3139,188.1584
71.97993,219.3123,188.475
71.99993,219.3113,188.6683
72.01993,219.3122,188.8683
72.03992,219.3166,189.066
72.05992,219.3209,189.2557
72.07992,219.3257,189.4721
72.09991,219.3301,189.6655
72.11991,219.3347,189.87
72.13991,219.3389,190.057
72.1599,219.3435,190.2655
72.1799,219.3481,190.4582
72.1999,219.355,190.6675
72.21989,219.3613,190.8566
72.23989,219.3685,191.0723
72.25989,219.3724,191.1893
72.27988,219.3811,191.451
72.29988,219.3886,191.6782
72.31988,219.3948,191.8647
72.33987,219.4013,192.061
72.35987,219.4061,192.2577
72.37987,219.4108,192.4623
72.39986,219.4154,192.6556
72.41986,219.4203,192.8685
72.43986,219.4252,193.0779
72.45985,219.4299,193.2779
72.47985,219.4341,193.4565
72.49985,219.4387,193.6523
72.51984,219.4393,193.8584
72.53984,219.4384,194.057
72.55984,219.4375,194.2547
72.57983,219.4367,194.4496
72.59983,219.4357,194.6493
72.61983,219.4347,194.8754
72.63982,219.4338,195.0653
72.65982,219.433,195.2581
72.67982,219.4313,195.4101
72.69981,219.4282,195.5488
72.71981,219.4235,195.7608
72.73981,219.4165,196.0787
72.7598,219.4122,196.2712
72.7798,219.4078,196.4693
72.7998,219.4049,196.5992
72.81979,219.3991,196.8642
72.83979,219.3943,197.0783
72.85979,219.3902,197.265
72.87978,219.3855,197.4767
72.89978,219.3813,197.6676
72.91978,219.3766,197.8787
72.93977,219.3723,198.0724
72.95977,219.368,198.2651
72.97977,219.3633,198.4763
72.99976,219.359,198.6756
73.01976,219.3571,198.7789
73.03976,219.3516,199.0721
73.05975,219.3482,199.2561
73.07975,219.3442,199.4698
73.09975,219.3403,199.6773
73.11974,219.3368,199.8643
73.13974,219.3329,200.0727
73.15974,219.3295,200.257
73.17973,219.3268,200.4654
73.19973,219.3244,200.6661
73.21973,219.3222,200.8571
73.23972,219.3197,201.0733
73.25972,219.3175,201.2599
73.27972,219.315,201.4734
73.29971,219.3129,201.6617
73.31971,219.3115,201.7783
73.33971,219.311,202.0596
73.3597,219.3138,202.276
73.3797,219.3163,202.4712
73.3997,219.3188,202.661
73.41969,219.3217,202.8782
73.43969,219.3241,203.0609
73.45969,219.3266,203.2525
73.47968,219.329,203.4395
73.49968,219.3341,203.6715
73.51968,219.3534,203.8468
73.53967,219.4115,204.0149
73.55967,219.5108,204.1568
73.57967,219.6296,204.2557
73.59966,219.8104,204.3442
73.61966,220.0092,204.3967
73.63966,220.0934,204.4099
73.65965,220.4893,204.421
73.67965,220.8502,204.3813
73.69965,221.19,204.3188
73.71964,221.3885,204.3519
73.73964,221.5918,204.4114
73.75964,221.6763,204.4362
73.77963,221.9718,204.5227
73.79963,222.1332,204.6355
73.81963,222.2713,204.7598
73.83962,222.4314,204.9038
73.85962,222.5762,205.0341
73.87962,222.6724,205.1207
73.89961,222.8836,205.3107
73.91961,222.9528,205.4754
73.93961,222.9906,205.6014
73.9596,223.0716,205.8721
73.9796,223.1319,206.0734
73.9996,223.1886,206.2627
74.01959,223.2401,206.4474
74.03959,223.2861,206.6492
74.05959,223.3182,206.8287
74.07958,223.3437,207.0203
74.09958,223.3613,207.2284
74.11958,223.3683,207.4139
74.13957,223.3659,207.6443
74.15957,223.3551,207.8317
74.17957,223.3351,208.0317
74.19956,223.2943,208.2529
74.21956,223.2794,208.442
74.23956,223.2724,208.6212
74.25955,223.2633,208.8563
74.27955,223.256,209.043
74.29955,223.2483,209.241
74.31954,223.24,209.4563
74.33954,223.2328,209.6424
74.35954,223.2247,209.8496
74.37953,223.2162,210.0316
74.39953,223.2021,210.2546
74.41953,223.1894,210.4559
74.43952,223.1782,210.6336
74.45952,223.1648,210.8466
74.47952,223.153,211.033
74.49951,223.1404,211.2332
74.51951,223.1273,211.4406
74.53951,223.1144,211.6452
74.5595,223.1066,211.8525
74.5795,223.1004,212.0437
74.59949,223.094,212.2438
74.61949,223.0897,212.3764
74.63949,223.0812,212.6414
74.65948,223.0743,212.8564
74.67948,223.0681,213.0509
74.69948,223.0647,213.1566
74.71947,223.0585,213.443
74.73947,223.0582,213.6462
74.75947,223.0579,213.8403
74.77946,223.0576,214.0541
74.79946,223.0573,214.2452
74.81946,223.0571,214.3632
74.83945,223.0566,214.6409
74.85945,223.0563,214.85
74.87945,223.0576,215.0377
74.89944,223.064,215.2533
74.91944,223.0695,215.4429
74.93944,223.0752,215.6367
74.95943,223.0816,215.8543
74.97943,223.0874,216.0492
74.99943,223.0915,216.1886
75.01942,223.0988,216.4389
75.03942,223.1052,216.6509
75.05942,223.1115,216.8432
75.07941,223.1186,217.0541
75.09941,223.1247,217.2386
75.11941,223.131,217.4277
