Time,X,Z
58.64115,133.6075,106.8363
58.66115,133.3443,106.8029
58.68115,133.1427,106.7727
58.70115,132.9678,106.7535
58.72115,132.7438,106.7564
58.74115,132.5554,106.7611
58.76115,132.3575,106.7662
58.78115,132.1616,106.7711
58.80116,131.9844,106.7756
58.82116,131.773,106.781
58.84116,131.5841,106.7858
58.86116,131.3709,106.7912
58.88116,131.1828,106.7998
58.90116,130.9817,106.812
58.92116,130.7845,106.8239
58.94116,130.6503,106.832
58.96116,130.3986,106.8473
58.98116,130.2056,106.859
59.00116,130.0159,106.8705
59.02116,129.8322,106.8954
59.04116,129.6607,106.9557
59.06116,129.5078,107.0535
59.08116,129.3952,107.1662
59.10116,129.2874,107.3266
59.12116,129.2033,107.5153
59.14116,129.1413,107.7278
59.16116,129.0929,108.0128
59.18116,129.0714,108.2941
59.20116,129.0605,108.6078
59.22116,128.9488,108.7738
59.24117,128.834,108.9242
59.26117,128.7114,109.0848
59.28117,128.5886,109.2457
59.30117,128.462,109.4116
59.32117,128.3517,109.5562
59.34117,128.2263,109.7205
59.36117,128.1049,109.8796
59.38117,127.9834,110.0389
59.40117,127.8476,110.1929
59.42117,127.7149,110.3419
59.44117,127.5964,110.4751
59.46117,127.466,110.6215
59.48117,127.3197,110.7857
59.50117,127.192,110.9291
59.52117,127.0594,111.078
59.54117,126.9258,111.2281
59.56117,126.7984,111.371
59.58117,126.6906,111.5427
59.60117,126.5955,111.7107
59.62117,126.4962,111.8862
59.64117,126.4012,112.054
59.66117,126.3063,112.2217
59.68118,126.2049,112.4007
59.70118,126.1393,112.5168
59.72118,126.008,112.7487
59.74118,125.9344,112.9343
59.76118,125.8975,113.1341
59.78118,125.8625,113.3241
59.80118,125.8247,113.5292
59.82118,125.7906,113.7142
59.84118,125.7528,113.9189
59.86118,125.7185,114.1051
59.88118,125.6795,114.3165
59.90118,125.6549,114.4954
59.92118,125.6467,114.7179
59.94118,125.6399,114.9043
59.96118,125.6321,115.1171
59.98118,125.6254,115.3014
60.00118,125.6186,115.4868
60.02118,125.6109,115.6953
60.04118,125.6028,115.9168
60.06118,125.5965,116.1131
60.08118,125.5939,116.3072
60.10118,125.5914,116.49
60.12119,125.5886,116.695
60.14119,125.5858,116.8974
60.16119,125.5844,117.0027
60.18119,125.5804,117.2963
60.20119,125.5776,117.5037
60.22119,125.5749,117.7003
60.24119,125.5757,117.9065
60.26119,125.5766,118.0958
60.28119,125.5777,118.3064
60.30119,125.5786,118.4898
60.32119,125.5796,118.7041
60.34119,125.5806,118.8912
60.36119,125.5816,119.1092
60.38119,125.5826,119.2989
60.40119,125.5873,119.4908
60.42119,125.5936,119.6979
60.44119,125.5996,119.8936
60.46119,125.6037,120.0272
60.48119,125.6121,120.2997
60.50119,125.6179,120.4902
60.52119,125.6237,120.6792
60.54119,125.6301,120.8895
60.5612,125.6277,121.1111
60.5812,125.6207,121.3095
60.6012,125.6138,121.5055
60.6212,125.6064,121.7147
60.6412,125.6003,121.8888
60.6612,125.5923,122.1134
60.6812,125.5854,122.3095
60.7012,125.5791,122.4883
60.7212,125.5352,122.6883
60.7412,125.4619,122.8887
60.7612,125.418,123.0086
60.7812,125.3316,123.2444
60.8012,125.2629,123.4321
60.8212,125.1932,123.6222
60.8412,125.1236,123.8125
60.8612,125.0588,123.9894
60.8812,124.9565,124.171
60.9012,124.9071,124.2307
60.9212,124.7408,124.4315
60.9412,124.6279,124.5679
60.9612,124.4565,124.775
60.9812,124.3549,124.8976
61.00121,124.2129,125.0692
61.02121,124.0713,125.2402
61.04121,123.9742,125.3575
61.06121,123.8297,125.5208
61.08121,123.7753,125.575
61.10121,123.5562,125.7933
61.12121,123.4012,125.9477
61.14121,123.2499,126.0985
61.16121,123.1407,126.2073
61.18121,122.9738,126.3736
61.20121,122.8615,126.4854
61.22121,122.7083,126.6381
61.24121,122.5869,126.759
61.26121,122.4151,126.9354
61.28121,122.3072,127.0471
61.30121,122.1519,127.2078
61.32121,122.0042,127.3607
61.34121,121.8575,127.5125
61.36121,121.7475,127.6263
61.38121,121.642,127.7355
61.40121,121.4433,127.9411
61.42122,121.3321,128.0562
61.44122,121.2088,128.1826
61.46122,121.2088,128.1826
61.48122,120.8982,128.493
61.50122,120.7471,128.644
61.52122,120.6024,128.7875
61.54122,120.4601,128.9258
61.56122,120.3195,129.0597
61.58122,120.1798,129.1903
61.60122,120.0317,129.3262
61.62122,119.8897,129.4538
61.64122,119.745,129.5815
61.66122,119.5958,129.7106
61.68122,119.5024,129.7901
61.70122,119.2831,129.9778
61.72122,119.1431,130.1213
61.74122,119.0121,130.2577
61.76122,118.872,130.4035
61.78122,118.7399,130.5409
61.80122,118.5966,130.6902
61.82122,118.4603,130.832
61.84122,118.324,130.9738
61.86123,118.1948,131.1083
61.88123,118.0512,131.2578
61.90123,117.9049,131.408
61.92123,117.7752,131.5404
61.94123,117.6392,131.6792
61.96123,117.498,131.8233
61.98123,117.4022,131.921
62.00123,117.2218,132.105
62.02123,117.0749,132.2548
62.04123,116.9427,132.3897
62.06123,116.8001,132.5352
62.08123,116.6613,132.6761
62.10123,116.5148,132.8182
62.12123,116.3746,132.9541
62.14123,116.242,133.0828
62.16123,116.0936,133.2268
62.18123,115.9633,133.3533
62.20123,115.8157,133.4964
62.22123,115.6679,133.6398
62.24123,115.5388,133.765
62.26123,115.3778,133.9212
62.28123,115.2888,134.0097
62.30124,115.1073,134.1963
62.32124,114.9775,134.3297
62.34124,114.8411,134.4699
62.36124,114.6855,134.6299
62.38124,114.5593,134.7597
62.40124,114.4223,134.9005
62.42124,114.2732,135.0538
62.44124,114.148,135.1824
62.46124,114.0033,135.3309
62.48124,113.8591,135.4763
62.50124,113.7333,135.6032
62.52124,113.5803,135.7574
62.54124,113.438,135.9009
62.56124,113.3085,136.0314
62.58124,113.2012,136.1396
62.60124,113.0262,136.3161
62.62124,112.8854,136.458
62.64124,112.7473,136.5973
62.66124,112.6145,136.7297
62.68124,112.4602,136.8823
62.70124,112.3318,137.0093
62.72124,112.1879,137.1516
62.74125,112.0378,137.3002
62.76125,111.907,137.4295
62.78125,111.7572,137.5777
62.80125,111.6278,137.7058
62.82125,111.4841,137.8479
62.84125,111.3412,137.9898
62.86125,111.2103,138.1253
62.88125,111.0769,138.2634
62.90125,110.9311,138.4143
62.92125,110.793,138.5571
62.94125,110.6518,138.7033
62.96125,110.5141,138.8458
62.98125,110.3835,138.981
63.00125,110.2429,139.1265
63.02125,110.1006,139.2716
63.04125,109.9548,139.4153
63.06125,109.8173,139.5464
63.08125,109.6691,139.6832
63.10125,109.517,139.819
63.12125,109.3772,139.9397
63.14125,109.2257,140.0665
63.16125,109.0722,140.1906
63.18126,108.9063,140.3204
63.20126,108.754,140.4384
63.22126,108.6146,140.5816
63.24126,108.475,140.7272
63.26126,108.3422,140.8656
63.28126,108.2066,141.0069
63.30126,108.0651,141.1544
63.32126,107.9284,141.2969
63.34126,107.8516,141.3769
63.36126,107.661,141.5756
63.38126,107.5114,141.7316
63.40126,107.3832,141.8687
63.42126,107.251,142.0156
63.44126,107.1138,142.168
63.46126,106.9903,142.3052
63.48126,106.8585,142.4516
63.50126,106.7145,142.6116
63.52126,106.5825,142.7551
63.54126,106.4553,142.887
63.56126,106.3151,143.0256
63.58126,106.1697,143.1625
63.60126,106.0124,143.303
63.62127,105.8731,143.4215
63.64127,105.7702,143.5057
63.66127,105.5522,143.6748
63.68127,105.3909,143.7927
63.70127,105.2222,143.9111
63.72127,105.0937,144.0387
63.74127,104.9483,144.1874
63.76127,104.8082,144.3307
63.78127,104.6655,144.4766
63.80127,104.5321,144.6131
63.82127,104.3891,144.7594
63.84127,104.2578,144.8938
63.86127,104.1141,145.0408
63.88127,103.9868,145.171
63.90127,103.8458,145.3167
63.92127,103.7063,145.4668
63.94127,103.6143,145.5659
63.96127,103.4328,145.7612
63.98127,103.2961,145.9084
64.00127,103.1626,146.0521
64.02127,103.0244,146.2008
64.04127,102.8913,146.3441
64.06126,102.7631,146.4821
64.08126,102.6245,146.6312
64.10126,102.4747,146.7501
64.12125,102.3074,146.8708
64.14125,102.1447,146.9881
64.16125,101.9762,147.1096
64.18124,101.8157,147.2253
64.20124,101.6567,147.3399
64.22124,101.4921,147.4585
64.24123,101.3493,147.5615
64.26123,101.1786,147.6743
64.28123,100.979,147.7297
64.30122,100.7893,147.7824
64.32122,100.597,147.8357
64.34122,100.3878,147.8938
64.36121,100.2005,147.9457
64.38121,100.0013,148.001
64.40121,99.91362,148.0253
64.4212,99.62062,148.1043
64.4412,99.42101,148.1387
64.4612,99.22458,148.1726
64.48119,99.02982,148.2063
64.50119,98.83833,148.2393
64.52119,98.64426,148.2728
64.54118,98.4557,148.3054
64.56118,98.25987,148.3392
64.58118,98.07297,148.3715
64.60117,97.87637,148.4707
64.62117,97.70748,148.5645
64.64117,97.54135,148.6567
64.66116,97.36205,148.7563
64.68116,97.17928,148.8578
64.70116,97.06625,148.9206
64.72115,96.83435,149.0493
64.74115,96.67711,149.1474
64.76115,96.57304,149.3249
64.78114,96.46699,149.5058
64.80114,96.36974,149.6716
64.82114,96.26917,149.8432
64.84113,96.16982,150.0126
64.86113,96.06429,150.1926
64.88113,95.9627,150.3659
64.90112,95.88896,150.541
64.92112,95.86198,150.7235
64.94112,95.83219,150.925
64.96111,95.80047,151.1396
64.98111,95.77263,151.3279
65.00111,95.74348,151.5252
65.0211,95.71597,151.7112
65.0411,95.68324,151.9327
65.0611,95.66064,152.128
65.08109,95.65592,152.31
65.10109,95.65021,152.5303
65.12109,95.64536,152.7173
65.14108,95.63999,152.924
65.16108,95.63747,153.021
65.18108,95.6295,153.3282
65.20107,95.62439,153.5254
65.22107,95.61936,153.7201
65.24107,95.61494,153.9275
65.26106,95.6107,154.1263
65.28106,95.60644,154.3266
65.30106,95.60223,154.5239
65.32105,95.59805,154.7204
65.34105,95.59358,154.9299
65.36105,95.58936,155.1279
65.38104,95.58549,155.3096
65.40104,95.58159,155.5183
65.42104,95.5778,155.7289
65.44103,95.57457,155.9089
65.46103,95.57215,156.0436
65.48103,95.56719,156.3195
65.50102,95.56357,156.5211
65.52102,95.56022,156.7071
65.54102,95.5565,156.914
65.56101,95.55614,157.1265
65.58101,95.5577,157.3234
65.60101,95.5593,157.5262
65.621,95.56089,157.7273
65.641,95.56246,157.926
65.661,95.5639,158.1076
65.68099,95.56548,158.3066
65.70099,95.56722,158.5276
65.72099,95.57193,158.7268
65.74098,95.57954,158.9246
65.76098,95.58533,159.0754
65.78098,95.5943,159.3084
65.80097,95.60188,159.5054
65.82097,95.61042,159.7277
65.84097,95.61741,159.9093
65.86096,95.62544,160.1182
65.88096,95.63245,160.3255
65.90096,95.63766,160.5243
65.92095,95.64278,160.7203
65.94095,95.64756,160.9028
65.96095,95.65344,161.1274
65.98094,95.65827,161.3118
66.00094,95.66349,161.5112
66.02094,95.66876,161.7126
66.04093,95.67298,161.9117
66.06093,95.673,162.1148
66.08092,95.67303,162.3118
66.10092,95.67306,162.5203
66.12092,95.67308,162.7225
66.14091,95.6731,162.9226
66.16091,95.67313,163.1225
66.18091,95.67316,163.3235
66.2009,95.67317,163.5073
66.2209,95.67126,163.6323
66.2409,95.66695,163.9144
66.26089,95.66389,164.1144
66.28089,95.66083,164.3148
66.30089,95.6576,164.5256
66.32088,95.65457,164.7241
66.34088,95.65149,164.9254
66.36088,95.64877,165.1036
66.38087,95.64438,165.3082
66.40087,95.63947,165.5217
66.42087,95.63474,165.7278
66.44086,95.63067,165.905
66.46086,95.62599,166.1085
66.48086,95.6213,166.313
66.50085,95.6167,166.5131
66.52085,95.61345,166.6548
66.54085,95.60767,166.9065
66.56084,95.603,167.1093
66.58084,95.59825,167.3161
66.60084,95.59357,167.52
66.62083,95.58923,167.7089
66.64083,95.58449,167.9153
66.66083,95.57978,168.1201
66.68082,95.57523,168.3183
66.70082,95.57226,168.5258
66.72082,95.57127,168.7124
66.74081,95.5702,168.9133
66.76081,95.56913,169.1135
66.78081,95.56807,169.3129
66.8008,95.56702,169.5109
66.8208,95.56602,169.6967
66.8408,95.56482,169.9235
66.86079,95.56557,170.126
66.88079,95.56997,170.3265
66.90079,95.57385,170.5038
66.92078,95.57824,170.7044
66.94078,95.58294,170.9187
66.96078,95.58746,171.1255
66.98077,95.58914,171.2021
67.00077,95.59591,171.511
67.02077,95.60082,171.7208
67.04076,95.60665,171.9072
67.06076,95.61303,172.1113
67.08076,95.61944,172.3161
67.10075,95.62566,172.5154
67.12075,95.63194,172.7159
67.14075,95.6381,172.9131
67.16074,95.64425,173.1099
67.18074,95.65079,173.3224
67.20074,95.65508,173.5206
67.22073,95.65885,173.6956
67.24073,95.66354,173.9122
67.26073,95.66787,174.1124
67.28072,95.67025,174.2224
67.30072,95.6768,174.5254
67.32072,95.68108,174.723
67.34071,95.68457,174.8846
67.36071,95.68484,175.1036
67.38071,95.68371,175.311
67.4007,95.68266,175.5019
67.4207,95.68149,175.7178
67.4407,95.68043,175.9124
67.46069,95.67937,176.1061
67.48069,95.67831,176.3002
67.50069,95.67716,176.5102
67.52068,95.6738,176.7052
67.54068,95.66931,176.9003
67.56068,95.66447,177.1112
67.58067,95.66116,177.2552
67.60067,95.65512,177.518
67.62067,95.65083,177.7047
67.64066,95.64634,177.9002
67.66066,95.64191,178.0932
67.68066,95.63722,178.297
67.70065,95.63305,178.4787
67.72065,95.62828,178.6863
67.74065,95.62296,178.918
67.76064,95.61829,179.1211
67.78064,95.61366,179.3226
67.80064,95.60957,179.5011
67.82063,95.60509,179.6956
67.84063,95.6007,179.9041
67.86063,95.59743,180.1202
67.88062,95.59438,180.3215
67.90062,95.59284,180.4229
67.92062,95.58849,180.7102
67.94061,95.58535,180.9172
67.96061,95.5826,181.0991
67.98061,95.57955,181.2997
68.0006,95.57667,181.5013
68.0206,95.57679,181.7242
68.0406,95.57689,181.9133
68.06059,95.57699,182.0954
68.08059,95.57711,182.3239
68.10059,95.57721,182.4995
68.12058,95.57732,182.7142
68.14058,95.57743,182.9145
68.16058,95.57754,183.1098
68.18057,95.58267,183.3169
68.20057,95.58656,183.463
68.22057,95.59342,183.7211
68.24056,95.59853,183.9131
68.26056,95.60358,184.103
68.28056,95.60921,184.3148
68.30055,95.61455,184.516
68.32055,95.61987,184.7161
68.34055,95.62668,184.9037
68.36054,95.63486,185.1166
68.38054,95.64215,185.306
68.40054,95.64967,185.5016
68.42053,95.65725,185.6986
68.44053,95.66469,185.8921
68.46053,95.67296,186.1071
68.48052,95.68027,186.2973
68.50052,95.68416,186.5021
68.52052,95.68575,186.7132
68.54051,95.68719,186.9067
68.56051,95.6887,187.1069
68.58051,95.69029,187.3192
68.6005,95.69166,187.5015
68.6205,95.69316,187.702
68.6405,95.69473,187.911
68.66049,95.69534,188.0098
68.68049,95.68987,188.3071
68.70049,95.68635,188.4987
68.72048,95.68245,188.7108
68.74048,95.67896,188.9008
68.76048,95.67496,189.1181
68.78047,95.67123,189.3212
68.80047,95.66781,189.5071
68.82047,95.66371,189.7175
68.84046,95.65968,189.9057
68.86046,95.65567,190.0927
68.88046,95.65092,190.3141
68.90045,95.64658,190.5164
68.92045,95.64226,190.718
68.94044,95.63834,190.9005
68.96044,95.63482,191.0648
68.98044,95.62937,191.3162
69.00043,95.62498,191.5076
69.02043,95.62053,191.7014
69.04043,95.61557,191.9171
69.06042,95.61114,192.1099
69.08042,95.60636,192.3179
69.10042,95.59312,192.4889
69.12041,95.54401,192.67
69.14041,95.46263,192.8226
69.16041,95.35128,192.9513
69.1804,95.19337,193.0698
69.2004,95.01426,193.1586
69.2204,94.81541,193.2245
69.24039,94.57002,193.2757
69.26039,94.29469,193.3065
69.28039,93.95357,193.3239
69.30038,93.7882,193.4281
69.32038,93.6425,193.5627
69.34038,93.50056,193.6937
69.36037,93.34232,193.8398
69.38037,93.20232,193.9691
69.40037,93.05446,194.1056
69.42036,92.98268,194.1719
69.44036,92.77361,194.365
69.46036,92.63339,194.5223
69.48035,92.56011,194.6963
69.50035,92.4771,194.8936
69.52035,92.40711,195.0598
69.54034,92.32395,195.2573
69.56034,92.25082,195.4311
69.58034,92.17512,195.6109
69.60033,92.08981,195.8136
69.62033,92.03447,195.9812
69.64033,92.02163,196.1985
69.66032,92.00968,196.4006
69.68032,91.99936,196.5754
69.70032,91.98701,196.7845
69.72031,91.97932,196.9146
69.74031,91.96324,197.1868
69.76031,91.95161,197.3836
69.7803,91.94253,197.6008
69.8003,91.9425,197.7956
69.8203,91.94248,197.9936
69.84029,91.94247,198.1729
69.86029,91.94244,198.3795
69.88029,91.94241,198.5978
69.90028,91.9424,198.7776
69.92028,91.94238,198.973
69.94028,91.94232,199.172
69.96027,91.93705,199.4015
69.98027,91.9328,199.5864
70.00027,91.92794,199.7979
70.02026,91.92389,199.9741
70.04026,91.91914,200.1806
70.06026,91.91429,200.3918
70.08025,91.90976,200.5892
70.10025,91.90543,200.7779
70.12025,91.90068,200.9842
70.14024,91.89606,201.1855
70.16024,91.8914,201.3879
70.18024,91.88902,201.492
70.20023,91.88193,201.8006
70.22023,91.87788,201.9768
70.24023,91.8731,202.1849
70.26022,91.86827,202.395
70.28022,91.86406,202.5939
70.30022,91.85992,202.7957
70.32021,91.85585,202.9949
70.34021,91.85182,203.1917
70.36021,91.84807,203.375
70.3802,91.84349,203.5985
70.4002,91.83945,203.7958
70.4202,91.83535,203.9961
70.44019,91.83192,204.1883
70.46019,91.82894,204.381
70.48019,91.82693,204.5113
70.50018,91.82251,204.7973
70.52018,91.8196,204.986
70.54018,91.81667,205.1754
70.56017,91.81355,205.3775
70.58017,91.81032,205.5864
70.60017,91.80877,205.7854
70.62016,91.81085,205.9845
70.64016,91.8129,206.1803
70.66016,91.815,206.3812
70.68015,91.81724,206.5953
70.70015,91.81933,206.7947
70.72015,91.82144,206.9968
70.74014,91.82352,207.196
70.76014,91.82671,207.396
70.78014,91.83387,207.5825
70.80013,91.84148,207.7803
70.82013,91.84933,207.9844
70.84013,91.85728,208.1913
70.86012,91.86525,208.3985
70.88012,91.87257,208.589
70.90012,91.88057,208.797
70.92011,91.88805,208.9987
70.94011,91.89042,209.0987
70.96011,91.89709,209.3815
70.9801,91.90189,209.5848
71.0001,91.90691,209.797
71.0201,91.91107,209.9735
71.04009,91.91582,210.1743
71.06009,91.92053,210.3739
71.08009,91.92518,210.5708
71.10008,91.92563,210.7793
71.12008,91.92515,210.9786
71.14008,91.92467,211.1759
71.16007,91.92419,211.3751
71.18007,91.92371,211.5755
71.20007,91.92323,211.7729
71.22006,91.92271,211.9894
71.24006,91.92241,212.1146
71.26006,91.91978,212.3857
71.28005,91.91653,212.587
71.30005,91.91332,212.786
71.32005,91.90995,212.9951
71.34004,91.90698,213.179
71.36004,91.90381,213.3759
71.38004,91.9006,213.5751
71.40003,91.89744,213.7707
71.42003,91.8933,213.9831
71.44003,91.8886,214.1876
71.46002,91.88386,214.3943
71.48002,91.87968,214.5759
71.50002,91.87494,214.7824
71.52001,91.87052,214.9748
71.54001,91.86639,215.1547
71.56001,91.86121,215.3802
71.58,91.85666,215.578
71.6,91.85211,215.776
71.62,91.84734,215.9838
71.63999,91.84267,216.1868
71.65999,91.83801,216.3895
71.67999,91.83339,216.5909
71.69998,91.8288,216.7908
71.71998,91.82475,216.9671
71.73997,91.82027,217.175
71.75997,91.81937,217.3753
71.77997,91.81848,217.5751
71.79996,91.81749,217.7966
71.81996,91.8166,217.9957
71.83996,91.81577,218.1797
71.85995,91.8149,218.376
71.87995,91.814,218.5763
71.89995,91.81311,218.7749
71.91994,91.81729,218.9738
71.93994,91.82233,219.1874
71.95994,91.82706,219.3878
71.97993,91.83179,219.5877
71.99993,91.83421,219.6903
72.01993,91.84116,219.9846
72.03992,91.84555,220.1707
72.05992,91.85049,220.3799
72.07992,91.85669,220.5881
72.09991,91.86316,220.7952
72.11991,91.8694,220.9949
72.13991,91.87568,221.1958
72.1599,91.88147,221.381
72.1799,91.88759,221.5768
72.1999,91.89384,221.777
72.21989,91.90054,221.9911
72.23989,91.90509,222.1889
72.25989,91.909,222.385
72.27988,91.9129,222.5808
72.29988,91.91557,222.7149
72.31988,91.9211,222.9926
72.33987,91.92467,223.1719
72.35987,91.929,223.3888
72.37987,91.93291,223.5854
72.39986,91.93391,223.7926
72.41986,91.93266,223.9908
72.43986,91.9314,224.1909
72.45985,91.93024,224.3741
72.47985,91.92886,224.5949
72.49985,91.9276,224.7938
72.51984,91.92649,224.9699
72.53984,91.92509,225.1929
72.55984,91.92044,225.3921
72.57983,91.91166,225.5797
72.59983,91.90397,225.7438
72.61983,91.89318,225.9742
72.63982,91.88314,226.1886
72.65982,91.8738,226.388
72.67982,91.8652,226.5717
72.69981,91.85556,226.7777
72.71981,91.84149,226.9706
72.73981,91.79876,227.1645
72.7598,91.75263,227.3738
72.7798,91.71295,227.5539
72.7998,91.66954,227.7509
72.81979,91.62186,227.9672
72.83979,91.58176,228.1492
72.85979,91.53608,228.3564
72.87978,91.48489,228.5419
72.89978,91.37668,228.7165
72.91978,91.2831,228.8675
72.93977,91.17182,229.047
72.95977,91.06347,229.2219
72.97977,90.95715,229.3934
72.99976,90.8622,229.5466
73.01976,90.75002,229.7276
73.03976,90.64794,229.8923
73.05975,90.57486,229.9864
73.07975,90.38844,230.1798
73.09975,90.24021,230.3335
73.11974,90.11657,230.4617
73.13974,89.96449,230.6195
73.15974,89.84417,230.7442
73.17973,89.69579,230.8981
73.19973,89.55577,231.0434
73.21973,89.4239,231.1801
73.23972,89.28139,231.3257
73.25972,89.14226,231.465
73.27972,89.00571,231.6017
73.29971,88.85558,231.7521
73.31971,88.71767,231.8902
73.33971,88.58424,232.0238
73.3597,88.47865,232.1295
73.3797,88.30486,232.3035
73.3997,88.16386,232.4447
73.41969,88.02549,232.5833
73.43969,87.88544,232.7219
73.45969,87.73663,232.869
73.47968,87.60115,233.003
