Time,X,Z
114.2928,174.4375,176.4414
114.3128,174.4375,176.495
114.3328,174.4373,176.5558
114.3528,174.4372,176.6168
114.3728,174.4371,176.6787
114.3928,174.437,176.739
114.4128,174.4369,176.8012
114.4328,174.4368,176.8614
114.4528,174.4367,176.9152
114.4728,174.4366,176.9786
114.4928,174.4365,177.0396
114.5128,174.4366,177.0943
114.5328,174.4366,177.1422
114.5528,174.4367,177.2193
114.5728,174.4368,177.2739
114.5928,174.4369,177.3352
114.6128,174.437,177.3954
114.6328,174.437,177.4561
114.6528,174.4371,177.5172
114.6728,174.4372,177.579
114.6928,174.4373,177.6394
114.7128,174.4374,177.7004
114.7328,174.4374,177.7542
114.7528,174.4375,177.8152
114.7728,174.4376,177.8762
114.7927,174.4377,177.9384
114.8127,174.4378,177.9988
114.8327,174.4378,178.0449
114.8527,174.4379,178.1198
114.8727,174.438,178.1798
114.8927,174.4381,178.2411
114.9127,174.4381,178.2942
114.9327,174.4382,178.3558
114.9527,174.4383,178.4172
114.9727,174.4384,178.4778
114.9927,174.4385,178.5329
115.0127,174.4385,178.5952
115.0327,174.4386,178.6562
115.0527,174.4403,178.7165
115.0727,174.4441,178.7773
115.0927,174.4479,178.8389
115.1127,174.4514,178.8942
115.1327,174.4552,178.9557
115.1527,174.4588,179.0143
115.1727,174.4615,179.0563
115.1927,174.4636,179.0913
115.2127,174.4649,179.112
115.2327,174.4654,179.1201
115.2527,174.4883,179.103
115.2727,174.5253,179.0649
115.2927,174.5722,179.008
115.3127,174.6322,178.9278
115.3327,174.6956,178.8374
115.3527,174.7589,178.7706
115.3727,174.806,178.7419
115.3926,174.8582,178.7101
115.4126,174.9097,178.6787
115.4326,174.9613,178.6472
115.4526,175.015,178.6145
115.4726,175.0646,178.5843
115.4926,175.114,178.5542
115.5126,175.1688,178.5208
115.5326,175.2184,178.4905
115.5526,175.2677,178.4604
115.5726,175.3219,178.4274
115.5926,175.3733,178.3961
115.6126,175.4233,178.3656
115.6326,175.4738,178.3348
115.6526,175.523,178.3048
115.6726,175.5776,178.2716
115.6926,175.6267,178.2416
115.7126,175.681,178.2085
115.7326,175.7314,178.1778
115.7526,175.7828,178.1465
115.7726,175.8311,178.117
115.7926,175.8854,178.084
115.8126,175.9339,178.0544
115.8326,175.9882,178.0213
115.8526,176.0382,177.9908
115.8726,176.0863,177.9615
115.8926,176.1242,177.9362
115.9126,176.1853,177.8857
115.9326,176.2301,177.8486
115.9526,176.2755,177.8112
115.9725,176.3208,177.7738
115.9925,176.369,177.734
116.0125,176.4112,177.6991
116.0325,176.4594,177.6593
116.0525,176.5041,177.6224
116.0725,176.5532,177.5818
116.0925,176.601,177.5423
116.1125,176.6427,177.5079
116.1325,176.6911,177.468
116.1525,176.7391,177.4283
116.1725,176.7811,177.3936
116.1925,176.8225,177.3595
116.2125,176.8748,177.3162
116.2325,176.9229,177.2766
116.2525,176.9714,177.2365
116.2725,177.0133,177.2018
116.2925,177.0621,177.1615
116.3125,177.1106,177.1215
116.3325,177.1524,177.087
116.3525,177.1969,177.0502
116.3725,177.2456,177.01
116.3925,177.295,176.9693
116.4125,177.3427,176.9298
116.4325,177.3847,176.8951
116.4525,177.4328,176.8554
116.4725,177.4808,176.8158
116.4925,177.5229,176.781
116.5125,177.5673,176.7444
116.5325,177.6139,176.7028
116.5525,177.6599,176.6608
116.5724,177.7056,176.6192
116.5924,177.746,176.5823
116.6124,177.7921,176.5402
116.6324,177.8386,176.4978
116.6524,177.8807,176.4595
116.6724,177.9273,176.417
116.6924,177.9677,176.3801
116.7124,178.0133,176.3385
116.7324,178.0599,176.2961
116.7524,178.1,176.2595
116.7724,178.146,176.2176
116.7924,178.1928,176.1748
116.8124,178.2372,176.1344
116.8324,178.2835,176.0921
116.8524,178.3234,176.0558
116.8724,178.369,176.0142
116.8924,178.4154,175.9719
116.9124,178.4555,175.9353
116.9324,178.5013,175.8936
116.9524,178.528,175.8692
116.9724,178.5908,175.8119
116.9924,178.6373,175.7696
117.0124,178.6772,175.7331
117.0324,178.7246,175.69
117.0524,178.7708,175.6478
117.0724,178.81,175.612
117.0924,178.8565,175.5696
117.1124,178.8992,175.5307
117.1324,178.948,175.4917
117.1524,178.9976,175.4663
117.1723,179.0494,175.4399
117.1923,179.0862,175.4211
117.2123,179.1136,175.4072
117.2323,179.1305,175.3985
117.2523,179.1349,175.3963
117.2723,179.1297,175.399
117.2923,179.1151,175.4064
117.3123,179.0888,175.4198
117.3323,179.0522,175.4385
117.3523,178.9895,175.4777
117.3723,178.9356,175.5282
117.3923,178.8946,175.5691
117.4123,178.8526,175.6111
117.4323,178.8102,175.6534
117.4523,178.7679,175.6955
117.4723,178.726,175.7374
117.4923,178.6846,175.7787
117.5123,178.6424,175.8208
117.5323,178.5961,175.867
117.5523,178.5641,175.8989
117.5723,178.5117,175.9512
117.5923,178.4705,175.9924
117.6123,178.4301,176.0327
117.6323,178.385,176.0777
117.6523,178.344,176.1186
117.6723,178.3025,176.16
117.6923,178.2573,176.2051
117.7123,178.2162,176.2461
117.7323,178.171,176.2913
117.7523,178.1304,176.3317
117.7722,178.0895,176.3726
117.7922,178.0481,176.4139
117.8122,178.0027,176.4591
117.8322,177.9628,176.499
117.8522,177.9225,176.5392
117.8722,177.8758,176.5858
117.8922,177.8354,176.6262
117.9122,177.7901,176.6714
117.9322,177.7497,176.7116
117.9522,177.7034,176.7578
117.9722,177.6632,176.798
117.9922,177.6182,176.8333
118.0122,177.563,176.867
118.0322,177.5155,176.896
118.0522,177.4605,176.9296
118.0722,177.4137,176.9582
118.0922,177.3606,176.9906
118.1122,177.3077,177.0229
118.1322,177.2552,177.055
118.1522,177.2079,177.0839
118.1722,177.1541,177.1168
118.1922,177.1056,177.1464
118.2122,177.0532,177.1784
118.2322,177,177.2109
118.2522,176.9534,177.2394
118.2722,176.9003,177.2718
118.2922,176.8464,177.3047
118.3122,176.7971,177.3349
118.3322,176.7438,177.3674
118.3521,176.6968,177.3961
118.3721,176.6439,177.4285
118.3921,176.5911,177.4607
118.4121,176.543,177.4901
118.4321,176.4899,177.5225
118.4521,176.4359,177.5555
118.4721,176.3875,177.5851
118.4921,176.335,177.6171
118.5121,176.2866,177.6467
118.5321,176.233,177.6795
118.5521,176.1807,177.7114
118.5721,176.1318,177.7357
118.5921,176.072,177.7494
118.6121,176.0325,177.7584
118.6321,175.9529,177.7767
118.6521,175.8966,177.7896
118.6721,175.8345,177.8039
118.6921,175.7767,177.8171
118.7121,175.7192,177.8303
118.7321,175.6625,177.8433
118.7521,175.6058,177.8563
118.7721,175.5467,177.8699
118.7921,175.4842,177.8842
118.8121,175.427,177.8973
118.8321,175.37,177.9104
118.8521,175.3137,177.9233
118.8721,175.2508,177.9378
118.8921,175.1943,177.9507
118.9121,175.1495,177.961
118.9321,175.0764,177.9778
118.952,175.0193,177.9909
118.972,174.9629,178.0038
118.992,174.8998,178.0183
119.012,174.8408,178.0318
119.032,174.7846,178.0447
119.052,174.7257,178.0582
119.072,174.666,178.0719
119.092,174.6098,178.0848
119.112,174.5472,178.0992
119.132,174.4901,178.1035
119.152,174.4314,178.1056
119.172,174.373,178.1076
119.192,174.3147,178.1097
119.212,174.2779,178.1017
119.232,174.2455,178.0772
119.252,174.2304,178.043
119.272,174.2276,177.9982
119.292,174.2375,177.9379
119.312,174.2574,177.8734
119.332,174.2944,177.7846
119.352,174.345,177.6833
119.372,174.4049,177.5765
119.392,174.4123,177.5187
119.412,174.4164,177.4562
119.432,174.4207,177.3917
119.452,174.4247,177.3321
119.472,174.4286,177.274
119.492,174.4323,177.2171
119.512,174.4365,177.1547
119.532,174.4405,177.0941
119.5519,174.4447,177.0319
119.5719,174.4485,176.9746
119.5919,174.4527,176.912
119.6119,174.4565,176.8546
119.6319,174.4604,176.7953
119.6519,174.4642,176.7383
119.6719,174.4672,176.694
119.6919,174.4726,176.6133
119.7119,174.4763,176.5568
119.7319,174.4805,176.4945
119.7519,174.4843,176.4377
119.7719,174.4884,176.3752
119.7919,174.4923,176.3167
119.8119,174.4965,176.2535
119.8319,174.497,176.1994
119.8519,174.4963,176.136
119.8719,174.4956,176.0784
119.8919,174.4949,176.0152
119.9119,174.4943,175.9591
119.9319,174.4936,175.8971
119.9519,174.4929,175.8346
119.9719,174.4923,175.7846
119.9919,174.4915,175.7171
120.0119,174.4908,175.6536
120.0319,174.4902,175.5973
120.0519,174.4895,175.535
120.0719,174.4888,175.4748
120.0919,174.4882,175.4177
120.1119,174.4874,175.3537
120.1319,174.4868,175.294
120.1518,174.4861,175.2383
120.1718,174.4854,175.1737
120.1918,174.4848,175.1179
120.2118,174.4841,175.0603
120.2318,174.4834,174.997
120.2518,174.4828,174.9393
120.2718,174.4821,174.8831
120.2918,174.4814,174.8173
120.3118,174.4807,174.7545
120.3318,174.48,174.697
120.3518,174.4793,174.635
120.3718,174.4787,174.579
120.3918,174.478,174.5159
120.4118,174.4771,174.4593
120.4318,174.4741,174.3986
120.4518,174.4709,174.3362
120.4718,174.4678,174.2739
120.4918,174.465,174.2178
120.5118,174.4622,174.1605
120.5318,174.459,174.0965
120.5518,174.456,174.0377
120.5718,174.4531,173.9793
120.5918,174.45,173.9171
120.6118,174.4469,173.8558
120.6318,174.4439,173.7945
120.6518,174.4411,173.739
120.6718,174.438,173.6765
120.6918,174.4349,173.6149
120.7118,174.4322,173.5603
120.7318,174.4301,173.5182
120.7517,174.4262,173.4411
120.7717,174.423,173.3775
120.7917,174.4202,173.3208
120.8117,174.4169,173.2558
120.8317,174.414,173.197
120.8517,174.4109,173.1353
120.8717,174.4082,173.081
120.8917,174.4052,173.0202
120.9117,174.402,172.9574
120.9317,174.399,172.8969
120.9517,174.3963,172.8426
120.9717,174.3867,172.7847
120.9917,174.3717,172.7262
121.0117,174.356,172.6647
121.0317,174.3446,172.6204
121.0517,174.3258,172.5472
121.0717,174.3119,172.4931
121.0917,174.2959,172.4309
121.1117,174.2824,172.3783
121.1317,174.2669,172.3178
121.1517,174.2511,172.2564
121.1717,174.2375,172.203
121.1917,174.2227,172.1454
121.2117,174.2075,172.0865
121.2317,174.1978,172.0485
121.2517,174.1899,172.018
121.2717,174.1857,172.0014
121.2917,174.1842,171.9958
121.3117,174.1858,172.0017
121.3316,174.1777,172.0295
121.3516,174.1484,172.1163
121.3716,174.1233,172.199
121.3916,174.09,172.3162
121.4116,174.0534,172.3707
121.4316,174.0185,172.4171
121.4516,173.9813,172.4667
121.4716,173.9477,172.5115
121.4916,173.908,172.5643
121.5116,173.8734,172.6104
121.5316,173.8394,172.6556
121.5516,173.8011,172.7066
121.5716,173.7666,172.7525
121.5916,173.7316,172.7991
121.6116,173.6953,172.8474
121.6316,173.6642,172.8888
121.6516,173.6203,172.9471
121.6716,173.5857,172.9932
121.6916,173.5507,173.0398
121.7116,173.5148,173.0876
121.7316,173.4789,173.1354
121.7516,173.4425,173.1839
121.7716,173.4059,173.2326
121.7916,173.3694,173.2812
121.8116,173.3322,173.3307
121.8316,173.2963,173.3785
121.8516,173.2633,173.4224
121.8716,173.2269,173.4708
121.8916,173.1906,173.5192
121.9116,173.1534,173.5686
121.9315,173.1168,173.6174
121.9515,173.0775,173.6631
121.9715,173.0385,173.7083
121.9915,173.0007,173.7524
122.0115,172.9621,173.7971
122.0315,172.9233,173.8422
122.0515,172.8809,173.8914
122.0715,172.8428,173.9357
122.0915,172.8189,173.9634
122.1115,172.7663,174.0246
122.1315,172.728,174.0691
122.1515,172.6849,174.1191
122.1715,172.6465,174.1637
122.1915,172.6086,174.2078
122.2115,172.5711,174.2514
122.2315,172.5323,174.2963
122.2515,172.4889,174.3468
122.2715,172.4521,174.3895
122.2915,172.4108,174.4375
122.3115,172.3734,174.4809
122.3315,172.3357,174.5248
122.3515,172.2932,174.5741
122.3715,172.256,174.6173
122.3915,172.2275,174.6504
122.4115,172.1762,174.71
122.4315,172.1387,174.7535
122.4515,172.1009,174.7975
122.4715,172.0595,174.8456
122.4915,172.0222,174.8889
122.5115,171.9802,174.9377
122.5314,171.9432,174.9806
122.5514,171.9093,175.0279
122.5714,171.8745,175.0836
122.5914,171.8432,175.1335
122.6114,171.8122,175.1829
122.6314,171.781,175.2327
122.6514,171.75,175.2821
122.6714,171.7184,175.3325
122.6914,171.6908,175.3765
122.7114,171.6518,175.4388
122.7314,171.6205,175.4886
122.7514,171.5958,175.528
122.7714,171.5563,175.5911
122.7914,171.5268,175.6382
122.8114,171.4973,175.6853
122.8314,171.4973,175.6853
122.8514,171.4468,175.7658
122.8714,171.3996,175.841
122.8914,171.3648,175.8966
122.9114,171.3354,175.9435
122.9314,171.3045,175.9928
122.9514,171.2694,176.0487
122.9714,171.2375,176.0996
122.9914,171.206,176.1499
123.0114,171.1745,176.2001
123.0314,171.1433,176.2499
123.0514,171.1119,176.3
123.0714,171.0812,176.349
123.0914,171.0459,176.4054
123.1114,171.0215,176.4569
123.1313,171.0078,176.515
123.1513,170.9993,176.5511
123.1713,170.9806,176.6305
123.1913,170.9664,176.6908
123.2113,170.9527,176.7488
123.2313,170.9403,176.8017
123.2513,170.931,176.841
123.2713,170.9234,176.8732
123.2913,170.919,176.8919
123.3113,170.9175,176.8984
123.3313,170.9187,176.8933
123.3513,170.9229,176.8755
123.3713,170.929,176.8496
123.3913,170.9384,176.8096
123.4113,170.9718,176.7253
123.4313,171.0046,176.6743
123.4513,171.0306,176.6369
123.4713,171.0735,176.5752
123.4913,171.1102,176.5225
123.5113,171.1413,176.478
123.5313,171.1769,176.4267
123.5513,171.2127,176.3753
123.5713,171.2432,176.3315
123.5913,171.2796,176.2791
123.6113,171.3134,176.2306
123.6313,171.3487,176.1799
123.6513,171.3843,176.1288
123.6713,171.4154,176.0841
123.6913,171.4508,176.0331
123.7113,171.4863,175.9821
123.7312,171.5175,175.9374
123.7512,171.549,175.8921
123.7712,171.5872,175.8371
123.7912,171.6229,175.7859
123.8112,171.6592,175.7337
123.8312,171.6906,175.6887
123.8512,171.7259,175.638
123.8712,171.7616,175.5867
123.8912,171.7966,175.5363
123.9112,171.8297,175.4888
123.9312,171.8626,175.4415
123.9512,171.8984,175.3901
123.9712,171.934,175.3518
123.9912,171.9881,175.3207
124.0112,172.0431,175.2891
124.0312,172.0914,175.2614
124.0512,172.1453,175.2304
124.0712,172.1957,175.2014
124.0912,172.2494,175.1706
124.1112,172.3017,175.1405
124.1312,172.3573,175.1086
124.1512,172.4073,175.0798
124.1712,172.4561,175.0518
124.1912,172.5114,175.02
124.2112,172.5639,174.9898
124.2312,172.6135,174.9613
124.2512,172.6644,174.9321
124.2712,172.7195,174.9004
124.2912,172.7737,174.8692
124.3111,172.8228,174.841
124.3311,172.8771,174.8098
124.3511,172.9268,174.7813
124.3711,172.9803,174.7505
124.3911,173.03,174.7219
124.4111,173.084,174.6909
124.4311,173.1337,174.6623
124.4511,173.1896,174.6302
124.4711,173.2391,174.6038
124.4911,173.2962,174.5941
124.5111,173.3408,174.5865
124.5311,173.4143,174.574
124.5511,173.4761,174.5635
124.5711,173.532,174.554
124.5911,173.5932,174.5436
124.6111,173.6543,174.5332
124.6311,173.7157,174.5227
124.6511,173.7707,174.5134
124.6711,173.8289,174.5035
124.6911,173.8917,174.4928
124.7111,173.9475,174.4833
124.7311,174.01,174.4727
124.7511,174.0669,174.463
124.7711,174.1238,174.4533
124.7911,174.1864,174.4426
124.8111,174.2352,174.4343
124.8311,174.3061,174.4223
124.8511,174.3618,174.4128
124.8711,174.4194,174.403
124.8911,174.4827,174.3922
124.911,174.5384,174.3828
124.931,174.6012,174.3721
124.951,174.6574,174.3625
124.971,174.7217,174.3516
124.991,174.7774,174.3421
125.011,174.8316,174.3262
125.031,174.8911,174.3058
125.051,174.9497,174.2858
125.071,175.0083,174.2657
125.091,175.0618,174.2473
125.111,175.1208,174.2271
125.131,175.1747,174.2086
125.151,175.2329,174.1887
125.171,175.291,174.1688
125.191,175.3436,174.1508
125.211,175.4012,174.131
125.231,175.4585,174.1114
125.251,175.5121,174.093
125.271,175.537,174.0845
125.291,175.5796,174.0699
125.311,175.597,174.0639
125.331,175.6035,174.0617
125.351,175.5988,174.0633
125.371,175.5813,174.0693
125.391,175.555,174.0783
125.411,175.5121,174.093
125.431,175.4483,174.1097
125.451,175.3766,174.1147
125.471,175.318,174.1171
125.491,175.2599,174.1194
125.5109,175.1997,174.1218
125.5309,175.1412,174.1242
125.5509,175.0813,174.1266
125.5709,175.0358,174.1284
125.5909,174.9615,174.1315
125.6109,174.9014,174.1339
125.6309,174.8368,174.1365
125.6509,174.7795,174.1388
125.6709,174.7215,174.1411
125.6909,174.658,174.1437
125.7109,174.6006,174.146
125.7309,174.5385,174.1485
125.7509,174.4804,174.1509
125.7709,174.4219,174.1532
125.7909,174.3573,174.1558
125.8109,174.299,174.1582
125.8309,174.2402,174.1606
125.8509,174.1818,174.1629
125.8709,174.1296,174.165
125.8909,174.0625,174.1677
125.9109,173.9981,174.1703
125.9309,173.9394,174.1727
125.9509,173.8812,174.1751
125.9709,173.8211,174.1775
125.9909,173.7622,174.1799
126.0109,173.7025,174.1823
126.0309,173.6413,174.1848
126.0509,173.582,174.1873
126.0709,173.5177,174.1908
126.0909,173.4592,174.1939
126.1108,173.4014,174.197
126.1308,173.3436,174.2001
126.1508,173.2784,174.2035
126.1708,173.2204,174.2066
126.1908,173.1588,174.2099
126.2108,173.0997,174.2131
126.2308,173.0409,174.2162
126.2508,172.9831,174.2193
126.2708,172.9186,174.2228
126.2908,172.8615,174.2258
126.3108,172.7987,174.2292
126.3308,172.7669,174.2309
126.3508,172.6804,174.2355
126.3708,172.6224,174.2386
126.3908,172.565,174.2417
126.4108,172.5021,174.245
126.4308,172.4441,174.2481
126.4508,172.3849,174.2513
126.4708,172.3219,174.2547
126.4908,172.2607,174.2579
126.5108,172.2039,174.261
126.5308,172.1411,174.2643
126.5508,172.0833,174.2674
126.5708,172.0255,174.2705
126.5908,171.9616,174.2739
126.6108,171.9011,174.2772
126.6308,171.8633,174.2792
126.6508,171.7848,174.2827
126.6708,171.7217,174.2851
126.6908,171.6625,174.2874
126.7107,171.6002,174.2897
126.7307,171.5431,174.2919
126.7507,171.4845,174.2942
126.7707,171.4206,174.2966
126.7907,171.3664,174.2987
126.8107,171.3003,174.3013
126.8307,171.2422,174.3035
126.8507,171.1852,174.3057
126.8707,171.1223,174.3081
126.8907,171.0651,174.3103
126.9107,171.0066,174.3125
126.9307,170.9564,174.3145
126.9507,170.8837,174.3172
126.9707,170.827,174.3194
126.9907,170.7632,174.3219
127.0107,170.7027,174.3242
127.0307,170.646,174.3264
127.0507,170.5817,174.3288
127.0707,170.5247,174.331
127.0907,170.463,174.3334
127.1107,170.4067,174.3355
127.1307,170.3418,174.338
127.1507,170.2858,174.3402
127.1707,170.2218,174.3426
127.1907,170.1654,174.3448
127.2107,170.1056,174.3484
127.2307,170.0539,174.3519
127.2507,169.9874,174.3565
127.2707,169.9295,174.3605
127.2906,169.8896,174.3633
127.3106,169.8584,174.3654
127.3306,169.8413,174.3666
127.3506,169.8346,174.3671
127.3706,169.8515,174.3473
127.3906,169.8881,174.3094
127.4106,169.9482,174.2545
127.4306,170.0181,174.1952
127.4506,170.1161,174.1157
127.4706,170.1463,174.0644
127.4906,170.1763,174.0091
127.5106,170.2036,173.959
127.5306,170.2311,173.9085
127.5506,170.2604,173.8546
127.5706,170.2907,173.7989
127.5906,170.3179,173.7488
127.6106,170.3483,173.6929
127.6306,170.3758,173.6424
127.6506,170.4054,173.5879
127.6706,170.4317,173.5396
127.6906,170.461,173.4857
127.7106,170.4916,173.4295
127.7306,170.5188,173.3795
127.7506,170.5497,173.3227
127.7706,170.578,173.2705
127.7906,170.6059,173.2192
127.8106,170.6339,173.1679
127.8306,170.6623,173.1157
127.8506,170.6931,173.0591
127.8706,170.7212,173.0074
127.8905,170.7504,172.9537
127.9105,170.7789,172.9012
127.9305,170.8038,172.8553
127.9505,170.8328,172.8022
127.9705,170.8618,172.7488
127.9905,170.8935,172.6906
128.0105,170.9229,172.6461
128.0305,170.9652,172.5992
128.0505,171.0077,172.5521
128.0705,171.0442,172.5115
128.0905,171.0868,172.4644
128.1105,171.1286,172.418
128.1306,171.1643,172.3785
128.1506,171.2035,172.3351
128.1706,171.246,172.2879
128.1906,171.2884,172.2409
128.2106,171.3253,172.2
128.2306,171.3677,172.153
128.2506,171.4094,172.1069
128.2706,171.4455,172.0668
128.2906,171.4759,172.0332
128.3106,171.5271,171.9763
128.3306,171.5691,171.9298
128.3506,171.6108,171.8836
128.3706,171.6467,171.8439
128.3906,171.6887,171.7973
128.4106,171.7255,171.7565
128.4306,171.7674,171.7101
128.4506,171.8061,171.6672
128.4706,171.8475,171.6213
128.4906,171.8895,171.5747
128.5106,171.928,171.5321
128.5306,171.9694,171.4862
128.5506,172.0119,171.4391
128.5706,172.0479,171.3992
128.5907,172.0838,171.3595
128.6107,172.1435,171.3294
128.6307,172.2012,171.3055
128.6507,172.2591,171.2816
128.6707,172.3134,171.2591
128.6907,172.3656,171.2375
128.7107,172.4235,171.2136
128.7307,172.4773,171.1914
128.7507,172.5328,171.1684
128.7707,172.5915,171.1441
128.7907,172.6445,171.1222
128.8107,172.7032,171.0979
128.8307,172.7567,171.0758
128.8507,172.8105,171.0536
128.8707,172.8652,171.0309
128.8907,172.9192,171.0086
128.9107,172.9751,170.9855
128.9307,173.035,170.9607
128.9507,173.088,170.9388
128.9707,173.1413,170.9167
128.9907,173.2011,170.892
129.0107,173.2557,170.8695
