Time,X,Z
112.0132,46.54519,104.3002
112.0332,46.48319,104.1687
112.0532,46.36863,103.9257
112.0732,46.29236,103.7639
112.0932,46.10892,103.6675
112.1132,45.93196,103.5801
112.1332,45.75609,103.4933
112.1532,45.56864,103.4008
112.1732,45.39089,103.3131
112.1932,45.21513,103.2263
112.2132,45.0261,103.16
112.2332,44.82552,103.0906
112.2532,44.63317,103.0241
112.2732,44.45723,102.9632
112.2932,44.2539,102.8929
112.3132,44.06912,102.8289
112.3332,43.93726,102.7198
112.3532,43.80986,102.5407
112.3732,43.69527,102.3796
112.3932,43.58385,102.223
112.4131,43.46921,102.0618
112.4331,43.35308,101.8986
112.4531,43.27577,101.7209
112.4731,43.21786,101.5086
112.4931,43.19438,101.4225
112.5131,43.11538,101.1329
112.5331,43.06112,100.9339
112.5531,43.01173,100.7529
112.5731,42.95494,100.5446
112.5931,42.83952,100.3824
112.6131,42.71759,100.2391
112.6331,42.58302,100.0809
112.6531,42.45924,99.93542
112.6731,42.32235,99.77451
112.6931,42.20055,99.63133
112.7131,42.01587,99.54751
112.7331,41.83138,99.49193
112.7531,41.63806,99.43369
112.7731,41.44437,99.37534
112.7931,41.34465,99.34529
112.8131,41.06573,99.26126
112.8331,40.88118,99.19979
112.8531,40.70456,99.10352
112.8731,40.5167,99.00111
112.8931,40.35138,98.91099
112.9131,40.1633,98.80846
112.9331,39.99664,98.71761
112.9531,39.84131,98.59682
112.9731,39.76532,98.41788
112.993,39.68513,98.22905
113.013,39.61175,98.05626
113.033,39.53021,97.86425
113.053,39.45572,97.68884
113.073,39.37774,97.50509
113.093,39.32164,97.37057
113.113,39.22017,97.12724
113.133,39.14219,96.94023
113.153,39.06337,96.75123
113.173,38.99301,96.58249
113.193,38.91486,96.3951
113.213,38.74775,96.28564
113.233,38.56962,96.18691
113.253,38.38929,96.08697
113.273,38.21302,95.98927
113.293,38.05187,95.89995
113.313,37.87398,95.80135
113.333,37.67678,95.74178
113.353,37.4813,95.6843
113.373,37.28705,95.62718
113.393,37.12237,95.57877
113.413,36.92315,95.52018
113.433,36.72062,95.46063
113.453,36.5509,95.37247
113.473,36.41214,95.21411
113.493,36.29228,95.07731
113.513,36.15623,94.92204
113.533,36.03014,94.77813
113.553,35.9618,94.70013
113.573,35.78896,94.46079
113.5929,35.73724,94.2712
113.6129,35.68637,94.0847
113.6329,35.6304,93.87947
113.6529,35.57926,93.69196
113.6729,35.52205,93.48222
113.6929,35.47166,93.29745
113.7129,35.39294,93.12115
113.7329,35.28489,92.96439
113.7529,35.16587,92.79174
113.7729,35.0558,92.63207
113.7929,34.93954,92.46342
113.8129,34.83308,92.30899
113.8329,34.68195,92.18321
113.8529,34.56464,92.1417
113.8729,34.30462,92.04968
113.8929,34.09848,91.97674
113.9129,33.91172,91.91064
113.9329,33.74555,91.85184
113.9529,33.54171,91.77673
113.9729,33.36699,91.69196
113.9929,33.19489,91.60847
114.0129,33.0107,91.51911
114.0329,32.82384,91.42846
114.0529,32.64491,91.34164
114.0729,32.47854,91.26094
114.0929,32.38451,91.06538
114.1129,32.30193,90.89328
114.1329,32.2131,90.70812
114.1529,32.15847,90.59425
114.1729,32.03621,90.33942
114.1928,31.95336,90.16542
114.2128,31.89052,89.9904
114.2328,31.8148,89.77952
114.2528,31.74584,89.58747
114.2728,31.68076,89.40623
114.2928,31.61846,89.23273
114.3128,31.5488,89.03873
114.3328,31.40637,88.89318
114.3528,31.24319,88.78294
114.3728,31.08428,88.67559
114.3928,30.91382,88.56042
114.4128,30.74542,88.44667
114.4328,30.58148,88.33591
114.4528,30.42322,88.27514
114.4728,30.19739,88.21351
114.4928,30.00974,88.1623
114.5128,29.81761,88.10987
114.5328,29.62315,88.05681
114.5528,29.42336,88.00228
114.5728,29.25622,87.95667
114.5928,29.0879,87.83433
114.6128,29.01196,87.76649
114.6328,28.79947,87.57668
114.6528,28.63431,87.42915
114.6728,28.48411,87.29497
114.6928,28.33961,87.16589
114.7128,28.28552,86.97522
114.7328,28.2495,86.77325
114.7528,28.21686,86.59026
114.7728,28.1821,86.39539
114.7927,28.14394,86.18143
114.8127,28.1095,85.98837
114.8327,28.07727,85.80769
114.8527,28.06788,85.59812
114.8727,28.0699,85.40178
114.8927,28.072,85.1986
114.9127,28.07342,85.06052
114.9327,28.07601,84.80959
114.9527,28.07818,84.59884
114.9727,28.08023,84.39996
114.9927,28.08238,84.19173
115.0127,28.08029,83.99422
115.0327,28.07576,83.80157
115.0527,28.07093,83.59611
115.0727,28.06641,83.40397
115.0927,28.06136,83.18936
115.1127,28.05694,83.00161
115.1327,28.05203,82.79274
115.1527,28.04738,82.59546
115.1727,27.9993,82.40641
115.1927,27.93146,82.21263
115.2127,27.87622,82.05485
115.2327,27.79755,81.83015
115.2527,27.73895,81.66275
115.2727,27.66851,81.46156
115.2927,27.5586,81.30794
115.3127,27.39115,81.21764
115.3327,27.21156,81.12077
115.3527,27.03643,81.02633
115.3727,26.8571,80.92961
115.3926,26.67304,80.83035
115.4126,26.50253,80.75644
115.4326,26.30297,80.69538
115.4526,26.1103,80.63642
115.4726,25.92627,80.58012
115.4926,25.72313,80.51796
115.5126,25.53971,80.46184
115.5326,25.33933,80.40053
115.5526,25.21656,80.26849
115.5726,25.08547,80.11141
115.5926,24.94949,79.94849
115.6126,24.826,79.80052
115.6326,24.70086,79.65057
115.6526,24.57814,79.50354
115.6726,24.5332,79.39397
115.6926,24.45444,79.10519
115.7126,24.40327,78.91758
115.7326,24.35205,78.7298
115.7526,24.29686,78.52743
115.7726,24.24796,78.34813
115.7926,24.19278,78.14813
115.8126,24.07223,77.98203
115.8326,23.96066,77.82831
115.8526,23.83846,77.65994
115.8726,23.72797,77.5077
115.8926,23.61029,77.34557
115.9126,23.48162,77.18066
115.9326,23.29152,77.11587
115.9526,23.09852,77.05008
115.9725,22.97818,77.00906
115.9925,22.72835,76.92391
116.0125,22.54698,76.86209
116.0325,22.34829,76.79437
116.0525,22.17388,76.7187
116.0725,21.99552,76.6297
116.0925,21.80567,76.53495
116.1125,21.62483,76.4447
116.1325,21.45846,76.36169
116.1525,21.27643,76.27084
116.1725,21.15246,76.11307
116.1925,21.07991,75.93149
116.2125,21.00967,75.75568
116.2325,20.93472,75.56812
116.2525,20.86056,75.38249
116.2725,20.79006,75.20606
116.2925,20.73651,74.99881
116.3125,20.72812,74.79195
116.3325,20.72038,74.6011
116.3525,20.71221,74.39968
116.3725,20.70438,74.20642
116.3925,20.69631,74.00755
116.4125,20.6876,73.79273
116.4325,20.68363,73.69489
116.4525,20.67616,73.40249
116.4725,20.67551,73.20956
116.4925,20.67484,73.00734
116.5125,20.67417,72.80399
116.5325,20.67347,72.59338
116.5525,20.67283,72.40195
116.5724,20.6722,72.21285
116.5924,20.67152,72.00935
116.6124,20.6591,71.80598
116.6324,20.62733,71.60538
116.6524,20.59668,71.41188
116.6724,20.56594,71.21777
116.6924,20.53241,71.00604
116.7124,20.50209,70.81459
116.7324,20.48203,70.68794
116.7524,20.4291,70.41997
116.7724,20.29061,70.2739
116.7924,20.15352,70.12929
116.8124,20.02646,69.99526
116.8324,19.88686,69.848
116.8524,19.73913,69.69218
116.8724,19.6128,69.56195
116.8924,19.41338,69.50508
116.9124,19.21396,69.44822
116.9324,19.01724,69.39213
116.9524,18.83296,69.33958
116.9724,18.63757,69.28387
116.9924,18.44878,69.23003
117.0124,18.27219,69.16318
117.0324,18.1306,69.07965
117.0524,17.9232,68.9573
117.0724,17.73916,68.84873
117.0924,17.58449,68.75749
117.1124,17.40122,68.64938
117.1324,17.27211,68.51051
117.1524,17.19703,68.32171
117.1723,17.12643,68.14413
117.1923,17.04998,67.95184
117.2123,16.98128,67.77908
117.2323,16.90488,67.58691
117.2523,16.8276,67.39693
117.2723,16.75045,67.22258
117.2923,16.66312,67.02522
117.3123,16.58827,66.85607
117.3323,16.51623,66.69328
117.3523,16.42737,66.49249
117.3723,16.33646,66.3103
117.3923,16.16645,66.22109
117.4123,15.98116,66.12388
117.4323,15.79894,66.02827
117.4523,15.62445,65.93672
117.4723,15.45072,65.84557
117.4923,15.3684,65.80238
117.5123,15.08737,65.69717
117.5323,14.88782,65.63367
117.5523,14.68901,65.57041
117.5723,14.50732,65.5126
117.5923,14.31775,65.45229
117.6123,14.1189,65.38902
117.6323,13.97462,65.27328
117.6523,13.85604,65.12403
117.6723,13.72144,64.9546
117.6923,13.60551,64.80867
117.7123,13.4723,64.641
117.7323,13.35591,64.4945
117.7523,13.27254,64.30917
117.7722,13.2233,64.12862
117.7922,13.19006,64.00677
117.8122,13.11275,63.72328
117.8322,13.06331,63.54203
117.8522,13.0123,63.35501
117.8722,12.95508,63.1452
117.8922,12.84865,62.97955
117.9122,12.73264,62.82761
117.9322,12.6103,62.66737
117.9522,12.4856,62.50674
117.9722,12.36003,62.37062
117.9922,12.2143,62.23962
118.0122,12.06379,62.12825
118.0322,11.89254,62.0251
118.0522,11.71879,61.94127
118.0722,11.52753,61.88103
118.0922,11.36784,61.84592
118.1122,11.0798,61.81099
118.1322,10.85292,61.80492
118.1522,10.60945,61.7989
118.1722,10.41998,61.72924
118.1922,10.27135,61.59742
118.2122,10.13717,61.46128
118.2322,9.995646,61.31769
118.2522,9.852893,61.17285
118.2722,9.707839,61.02567
118.2922,9.570304,60.88613
118.3122,9.515538,60.71022
118.3322,9.462573,60.52587
118.3521,9.407208,60.33318
118.3721,9.352921,60.14423
118.3921,9.291364,59.92999
118.4121,9.234565,59.7323
118.4321,9.172476,59.55613
118.4521,9.067462,59.37376
118.4721,8.967518,59.20018
118.4921,8.87451,59.03865
118.5121,8.769176,58.85572
118.5321,8.674067,58.69054
118.5521,8.609608,58.5786
118.5721,8.369216,58.47355
118.5921,8.187683,58.40012
118.6121,7.98178,58.31684
118.6321,7.819721,58.25129
118.6521,7.627918,58.17371
118.6721,7.444265,58.09912
118.6921,7.274689,58.02513
118.7121,7.170523,57.97968
118.7321,6.896743,57.86023
118.7521,6.7096,57.77857
118.7721,6.525157,57.69809
118.7921,6.338086,57.61647
118.8121,6.233294,57.43
118.8321,6.148137,57.26982
118.8521,6.045503,57.07677
118.8721,5.962874,56.92136
118.8921,5.858276,56.72461
118.9121,5.769737,56.55569
118.9321,5.712816,56.37204
118.952,5.65046,56.17085
118.972,5.593748,55.98787
118.992,5.531142,55.78587
119.012,5.492492,55.66117
119.032,5.411039,55.39836
119.052,5.305689,55.25219
119.072,5.152449,55.11837
119.092,5.022532,55.00491
119.112,4.859579,54.86261
119.132,4.709005,54.73111
119.152,4.550634,54.59281
119.172,4.369772,54.50822
119.192,4.196409,54.43943
119.212,4.002241,54.36238
119.232,3.809524,54.28592
119.252,3.626787,54.21341
119.272,3.432546,54.13633
119.292,3.281903,54.02119
119.312,3.142975,53.88351
119.332,3.000386,53.74219
119.352,2.855026,53.59813
119.372,2.714387,53.45875
119.392,2.579309,53.32487
119.412,2.466703,53.14371
119.432,2.371147,52.96471
119.452,2.285911,52.80503
119.472,2.23427,52.70829
119.492,2.098543,52.45404
119.512,1.999944,52.26933
119.532,1.901626,52.10152
119.5519,1.779888,51.94061
119.5719,1.651107,51.77039
119.5919,1.538879,51.62205
119.6119,1.412812,51.45542
119.6319,1.292885,51.29691
119.6519,1.171577,51.13657
119.6719,1.125,51.075
119.6919,1.125,51.075
119.7119,1.125,51.075
119.7319,1.125,51.075
119.7519,1.125,51.075
119.7719,1.125,51.075
119.7919,1.125,51.075
119.8119,1.125,51.075
119.8319,1.125,51.075
119.8519,1.125,51.075
119.8719,1.125,51.075
119.8919,1.125,51.075
119.9119,1.125,51.075
119.9319,1.125,51.075
119.9519,1.125,51.075
119.9719,1.125,51.075
119.9919,1.125,51.075
120.0119,1.125,51.075
120.0319,1.125,51.075
120.0519,1.125,51.075
120.0719,1.125,51.075
120.0919,1.125,51.075
120.1119,1.125,51.075
120.1319,1.125,51.075
120.1518,1.125,51.075
120.1718,1.125,51.075
120.1918,1.125,51.075
120.2118,1.125,51.075
120.2318,1.125,51.075
120.2518,1.125,51.075
120.2718,1.125,51.075
120.2918,1.125,51.075
120.3118,1.125,51.075
120.3318,1.125,51.075
120.3518,1.125,51.075
120.3718,1.125,51.075
120.3918,1.125,51.075
120.4118,1.125,51.075
120.4318,1.125,51.075
120.4518,1.125,51.075
120.4718,1.125,51.075
120.4918,1.125,51.075
120.5118,1.125,51.075
120.5318,1.125,51.075
120.5518,1.125,51.075
120.5718,1.125,51.075
120.5918,1.125,51.075
120.6118,1.125,51.075
120.6318,1.125,51.075
120.6518,1.125,51.075
120.6718,1.125,51.075
120.6918,1.125,51.075
120.7118,1.125,51.075
120.7318,1.125,51.075
120.7517,1.125,51.075
120.7717,1.125,51.075
120.7917,1.125,51.075
120.8117,1.125,51.075
120.8317,1.125,51.075
120.8517,1.20661,51.09634
120.8717,1.394856,51.14555
120.8917,1.602448,51.19982
120.9117,1.796441,51.25053
120.9317,1.99631,51.30278
120.9517,2.183307,51.35167
120.9717,2.366896,51.39967
120.9917,2.567539,51.45212
121.0117,2.766023,51.50401
121.0317,2.954326,51.553
121.0517,3.14897,51.57328
121.0717,3.344916,51.5937
121.0917,3.54389,51.61443
121.1117,3.763885,51.63736
121.1317,3.944565,51.65618
121.1517,4.164325,51.67908
121.1717,4.33789,51.69717
121.1917,4.531686,51.71736
121.2117,4.740799,51.73915
121.2317,4.942538,51.74916
121.2517,5.156493,51.75011
121.2717,5.351855,51.75098
121.2917,5.44735,51.7514
121.3117,5.744599,51.75273
121.3316,5.916649,51.75349
121.3516,6.151198,51.75454
121.3716,6.319416,51.75529
121.3916,6.393423,51.75562
121.4116,6.717064,51.75706
121.4316,6.930606,51.75592
121.4516,6.980115,51.75557
121.4716,7.331719,51.75302
121.4916,7.539558,51.75151
121.5116,7.748659,51.75
121.5316,7.952719,51.74852
121.5516,8.14157,51.74715
121.5716,8.35066,51.74564
121.5916,8.500307,51.74455
121.6116,8.755266,51.74305
121.6316,8.944387,51.74261
121.6516,9.146174,51.74214
121.6716,9.353965,51.74166
121.6916,9.558541,51.74118
121.7116,9.732167,51.74078
121.7316,9.940927,51.74029
121.7516,10.03788,51.74007
121.7716,10.3495,51.73934
121.7916,10.53845,51.7389
121.8116,10.74552,51.73871
121.8316,10.94704,51.73869
121.8516,11.14908,51.73867
121.8716,11.32607,51.73866
121.8916,11.56001,51.73864
121.9116,11.70425,51.73862
121.9315,11.94392,51.73861
121.9515,12.14036,51.73859
121.9715,12.35524,51.73857
121.9915,12.56188,51.73857
122.0115,12.75867,51.73891
122.0315,12.95385,51.73923
122.0515,13.0618,51.73942
122.0715,13.35732,51.73992
122.0915,13.54158,51.74023
122.1115,13.74271,51.74057
122.1315,13.94246,51.74091
122.1515,14.15422,51.74126
122.1715,14.34212,51.74158
122.1915,14.53729,51.74196
122.2115,14.75075,51.74251
122.2315,14.94623,51.74302
122.2515,15.14147,51.74352
122.2715,15.35847,51.74408
122.2915,15.55477,51.74458
122.3115,15.75587,51.7451
122.3315,15.95746,51.74562
122.3515,16.06357,51.74589
122.3715,16.34267,51.74661
122.3915,16.54275,51.74712
122.4115,16.73655,51.74762
122.4315,16.96123,51.7482
122.4515,17.16046,51.74872
122.4715,17.33591,51.74917
122.4915,17.55812,51.74974
122.5115,17.74753,51.75023
122.5314,17.95734,51.75077
122.5514,18.14726,51.75126
122.5714,18.35028,51.75179
122.5914,18.55476,51.75231
122.6114,18.74086,51.75279
122.6314,18.95457,51.75334
122.6514,19.09354,51.7537
122.6714,19.35242,51.75437
122.6914,19.55412,51.75489
122.7114,19.75584,51.75541
122.7314,19.95827,51.75593
122.7514,20.15567,51.75644
122.7714,20.35989,51.75696
122.7914,20.55033,51.75745
122.8114,20.73847,51.75794
122.8314,20.95048,51.75848
122.8514,21.14083,51.75897
122.8714,21.35952,51.75954
122.8914,21.55757,51.76005
122.9114,21.75096,51.76054
122.9314,21.95285,51.76107
122.9514,22.11911,51.76149
122.9714,22.34407,51.76207
122.9914,22.56103,51.76263
123.0114,22.75253,51.76312
123.0314,22.94232,51.76361
123.0514,23.16078,51.76418
123.0714,23.34872,51.76466
123.0914,23.5493,51.76517
123.1114,23.64216,51.76542
123.1313,23.93829,51.76618
123.1513,24.13925,51.7667
123.1713,24.33665,51.7672
123.1913,24.54249,51.76773
123.2113,24.75221,51.76827
123.2313,24.95636,51.7688
123.2513,25.1529,51.76931
123.2713,25.35538,51.76983
123.2913,25.55066,51.77033
123.3113,25.75252,51.77085
123.3313,25.95154,51.77136
123.3513,26.15545,51.77189
123.3713,26.34288,51.77237
123.3913,26.56018,51.77293
123.4113,26.67154,51.77322
123.4313,26.95284,51.77394
123.4513,27.14766,51.77444
123.4713,27.35128,51.77497
123.4913,27.5458,51.77547
123.5113,27.74446,51.77598
123.5313,27.94119,51.77649
123.5513,28.15789,51.77705
123.5713,28.35028,51.77754
123.5913,28.55432,51.77806
123.6113,28.74877,51.77856
123.6313,28.94685,51.77908
123.6513,29.14684,51.77959
123.6713,29.34988,51.78011
123.6913,29.55893,51.78065
123.7113,29.69069,51.78099
123.7312,29.94608,51.78165
123.7512,30.15961,51.7822
123.7712,30.35347,51.7827
123.7912,30.54927,51.7832
123.8112,30.75598,51.78374
123.8312,30.95439,51.78424
123.8512,31.15193,51.78476
123.8712,31.36176,51.7853
123.8912,31.55736,51.7858
123.9112,31.76128,51.78632
123.9312,31.96036,51.78684
123.9512,32.1562,51.78734
123.9712,32.35749,51.78786
123.9912,32.53992,51.78833
124.0112,32.73835,51.78884
124.0312,32.95857,51.78941
124.0512,33.15639,51.78992
124.0712,33.35469,51.79043
124.0912,33.5568,51.79095
124.1112,33.75597,51.79146
124.1312,33.94333,51.79194
124.1512,34.16064,51.7925
124.1712,34.24694,51.79272
124.1912,34.54195,51.79349
124.2112,34.74248,51.794
124.2312,34.9343,51.7945
124.2512,35.15114,51.79506
124.2712,35.34779,51.79556
124.2912,35.55574,51.7961
124.3111,35.74961,51.7966
124.3311,35.95251,51.79712
124.3511,36.14497,51.79762
124.3711,36.36151,51.79818
124.3911,36.55177,51.79867
124.4111,36.74025,51.79915
124.4311,36.93841,51.79966
124.4511,37.15101,51.80021
124.4711,37.27331,51.80053
124.4911,37.54422,51.80122
124.5111,37.75055,51.80176
124.5311,37.9444,51.80225
124.5511,38.14172,51.80276
124.5711,38.35484,51.80331
124.5911,38.54361,51.8038
124.6111,38.75253,51.80434
124.6311,38.96029,51.80487
124.6511,39.15422,51.80537
124.6711,39.35163,51.80588
124.6911,39.55238,51.8064
124.7111,39.74155,51.80688
124.7311,39.95683,51.80744
124.7511,40.14827,51.80793
124.7711,40.28805,51.80829
124.7911,40.54822,51.80896
124.8111,40.74836,51.80947
124.8311,40.94631,51.80999
124.8511,41.15269,51.81052
124.8711,41.3456,51.81102
124.8911,41.54906,51.81154
124.911,41.74486,51.81204
124.931,41.9605,51.8126
124.951,42.1379,51.81305
124.971,42.34848,51.8136
124.991,42.54335,51.8141
125.011,42.7507,51.81463
125.031,42.94237,51.81512
125.051,43.15379,51.81567
125.071,43.31302,51.81608
125.091,43.55626,51.81624
125.111,43.75819,51.81585
125.131,43.96156,51.81544
125.151,44.14533,51.81508
125.171,44.34158,51.8147
125.191,44.54285,51.8143
125.211,44.74871,51.8139
125.231,44.94032,51.81352
125.251,45.15724,51.81309
125.271,45.35542,51.8127
125.291,45.55014,51.80883
125.311,45.74583,51.80435
125.331,45.94134,51.79987
125.351,46.13925,51.79535
125.371,46.33371,51.7909
125.391,46.55123,51.78592
125.411,46.74429,51.7815
125.431,46.9595,51.77658
125.451,47.15506,51.7721
125.471,47.34895,51.7634
125.491,47.55985,51.74266
125.5109,47.75328,51.72364
125.5309,47.8404,51.71508
125.5509,48.13706,51.68591
125.5709,48.35322,51.66465
125.5909,48.53875,51.64641
125.6109,48.73231,51.62738
125.6309,48.94804,51.60617
125.6509,49.13654,51.57103
125.6709,49.32028,51.49988
125.6909,49.51392,51.4249
125.7109,49.70271,51.3518
125.7309,49.88073,51.28288
125.7509,50.06451,51.21172
125.7709,50.2617,51.13537
125.7909,50.43968,51.06645
125.8109,50.58343,50.93554
125.8309,50.65235,50.8505
125.8509,50.82381,50.63893
125.8709,50.95037,50.48275
125.8909,51.0827,50.31948
125.9109,51.2018,50.17251
125.9309,51.32777,50.01707
125.9509,51.44569,49.84892
125.9709,51.54155,49.66473
125.9909,51.62431,49.50567
126.0109,51.72042,49.32099
126.0309,51.81813,49.13322
126.0509,51.91323,48.95047
126.0709,51.99392,48.79543
126.0909,52.09616,48.59895
126.1108,52.20186,48.43524
126.1308,52.30211,48.33144
126.1508,52.46624,48.16149
126.1708,52.61654,48.00585
126.1908,52.75177,47.86583
126.2108,52.88965,47.72305
126.2308,53.00992,47.59852
126.2508,53.16936,47.43343
126.2708,53.32822,47.37378
126.2908,53.52116,47.31277
126.3108,53.70299,47.25527
126.3308,53.91219,47.18912
126.3508,54.07785,47.13673
126.3708,54.2823,47.07209
126.3908,54.46597,47.01401
126.4108,54.65008,46.97455
126.4308,54.84003,46.96077
126.4508,55.05713,46.94501
126.4708,55.22521,46.93282
126.4908,55.42711,46.91817
126.5108,55.63064,46.9034
126.5308,55.82907,46.88901
126.5508,56.03552,46.87403
126.5708,56.23095,46.86395
126.5908,56.31125,46.86217
126.6108,56.60912,46.85556
126.6308,56.80293,46.85125
126.6508,57.00004,46.84688
126.6708,57.21222,46.84217
126.6908,57.38399,46.83836
126.7107,57.58191,46.83396
126.7307,57.783,46.82975
126.7507,57.98943,46.82941
126.7707,58.17569,46.82912
126.7907,58.37481,46.8288
126.8107,58.575,46.82847
126.8307,58.77476,46.82815
126.8507,58.97528,46.82783
126.8707,59.16513,46.82753
126.8907,59.27717,46.82735
126.9107,59.55116,46.83126
126.9307,59.74273,46.83624
126.9507,59.94534,46.8415
126.9707,60.15317,46.84689
126.9907,60.34923,46.85199
127.0107,60.53366,46.85677
127.0307,60.74066,46.86214
