Time,X,Z
61.12121,94.40812,39.32543
61.14121,94.6086,39.32461
61.16121,94.81561,39.32376
61.18121,95.00826,39.32297
61.20121,95.09644,39.32261
61.22121,95.39661,39.3242
61.24121,95.60024,39.3261
61.26121,95.79015,39.32787
61.28121,95.98749,39.32971
61.30121,96.18954,39.33159
61.32121,96.38689,39.33343
61.34121,96.58944,39.33532
61.36121,96.78362,39.33713
61.38121,96.98541,39.34298
61.40121,97.17284,39.34901
61.42122,97.37876,39.35563
61.44122,97.57226,39.36185
61.46122,97.76578,39.36808
61.48122,97.97652,39.37485
61.50122,98.0993,39.3788
61.52122,98.36226,39.38725
61.54122,98.56851,39.39423
61.56122,98.76406,39.40102
61.58122,98.97212,39.40825
61.60122,99.17079,39.41515
61.62122,99.34715,39.42127
61.64122,99.55891,39.42863
61.66122,99.75975,39.4356
61.68122,99.95193,39.44228
61.70122,100.1506,39.44627
61.72122,100.3729,39.44652
61.74122,100.5502,39.44672
61.76122,100.7516,39.44695
61.78122,100.9578,39.44718
61.80122,101.1397,39.44738
61.82122,101.353,39.44762
61.84122,101.56,39.44785
61.86123,101.7644,39.44655
61.88123,101.9411,39.44249
61.90123,102.151,39.43767
61.92123,102.3535,39.43302
61.94123,102.5573,39.42834
61.96123,102.6465,39.42629
61.98123,102.9453,39.41943
62.00123,103.1463,39.41481
62.02123,103.3577,39.40993
62.04123,103.5444,39.40538
62.06123,103.7334,39.40076
62.08123,103.9382,39.39576
62.10123,104.1319,39.39103
62.12123,104.329,39.38622
62.14123,104.5303,39.38131
62.16123,104.72,39.37668
62.18123,104.9283,39.37159
62.20123,105.1099,39.36756
62.22123,105.3229,39.36296
62.24123,105.5098,39.35892
62.26123,105.6087,39.35679
62.28123,105.899,39.35052
62.30124,106.0845,39.34652
62.32124,106.3031,39.3418
62.34124,106.484,39.33789
62.36124,106.6868,39.33413
62.38124,106.871,39.33144
62.40124,107.0815,39.32836
62.42124,107.277,39.3255
62.44124,107.4846,39.32246
62.46124,107.671,39.31974
62.48124,107.8564,39.31702
62.50124,108.0649,39.31398
62.52124,108.2625,39.31207
62.54124,108.4491,39.31419
62.56124,108.5654,39.31552
62.58124,108.8475,39.31873
62.60124,109.044,39.32097
62.62124,109.2488,39.32331
62.64124,109.4464,39.32556
62.66124,109.6421,39.32779
62.68124,109.8435,39.33008
62.70124,110.0446,39.33755
62.72124,110.2344,39.34473
62.74125,110.4353,39.35232
62.76125,110.6485,39.36038
62.78125,110.8448,39.3678
62.80125,111.0465,39.37543
62.82125,111.2432,39.38287
62.84125,111.4279,39.38985
62.86125,111.5699,39.39367
62.88125,111.8377,39.39957
62.90125,112.0412,39.40406
62.92125,112.239,39.40843
62.94125,112.4431,39.41293
62.96125,112.6297,39.41704
62.98125,112.8435,39.42176
63.00125,113.0351,39.42598
63.02125,113.2326,39.42699
63.04125,113.4373,39.42628
63.06125,113.6244,39.42563
63.08125,113.834,39.4249
63.10125,114.035,39.4242
63.12125,114.2228,39.42355
63.14125,114.4357,39.42281
63.16125,114.6154,39.42219
63.18126,114.8297,39.42024
63.20126,115.0408,39.41678
63.22126,115.2348,39.4136
63.24126,115.429,39.41042
63.26126,115.6296,39.40713
63.28126,115.8428,39.40363
63.30126,116.0334,39.40051
63.32126,116.2347,39.39721
63.34126,116.4267,39.39371
63.36126,116.6369,39.38889
63.38126,116.8378,39.38427
63.40126,117.0313,39.37983
63.42126,117.2249,39.37538
63.44126,117.4344,39.37056
63.46126,117.6296,39.36608
63.48126,117.8228,39.36164
63.50126,118.0354,39.35676
63.52126,118.2254,39.35239
63.54126,118.4283,39.34773
63.56126,118.6403,39.34286
63.58126,118.8412,39.33825
63.60126,119.04,39.33368
63.62127,119.1478,39.3312
63.64127,119.4378,39.32454
63.66127,119.6286,39.32016
63.68127,119.8306,39.31883
63.70127,120.0283,39.318
63.72127,120.2427,39.31709
63.74127,120.4324,39.3163
63.76127,120.6246,39.31548
63.78127,120.829,39.31462
63.80127,121.0295,39.31378
63.82127,121.2413,39.31289
63.84127,121.4363,39.31626
63.86127,121.6302,39.32094
63.88127,121.841,39.32603
63.90127,122.0426,39.33089
63.92127,122.1909,39.33447
63.94127,122.4415,39.34052
63.96127,122.635,39.34519
63.98127,122.8401,39.35014
64.00127,123.0299,39.35554
64.02127,123.2323,39.36186
64.04127,123.4231,39.36782
64.06126,123.6363,39.37449
64.08126,123.822,39.38029
64.10126,124.0347,39.38694
64.12125,124.2347,39.39319
64.14125,124.4253,39.39915
64.16125,124.635,39.40458
64.18124,124.8286,39.40834
64.20124,125.0403,39.41244
64.22124,125.2217,39.41596
64.24123,125.4284,39.41997
64.26123,125.6209,39.4237
64.28123,125.8367,39.42789
64.30122,126.0294,39.43163
64.32122,126.2302,39.43392
64.34122,126.4212,39.43266
64.36121,126.6328,39.43127
64.38121,126.7408,39.43057
64.40121,127.0292,39.42868
64.4212,127.2397,39.4273
64.4412,127.4407,39.42598
64.4612,127.6342,39.42471
64.48119,127.8345,39.42289
64.50119,128.0257,39.41849
64.52119,128.2224,39.41397
64.54118,128.4389,39.409
64.56118,128.6341,39.40451
64.58118,128.8291,39.40004
64.60117,129.0224,39.39559
64.62117,129.2372,39.39066
64.64117,129.4228,39.38639
64.66116,129.6293,39.38165
64.68116,129.7587,39.37868
64.70116,130.0299,39.37245
64.72115,130.2271,39.36792
64.74115,130.4365,39.36311
64.76115,130.6374,39.35849
64.78114,130.8294,39.35408
64.80114,131.0254,39.34958
64.82114,131.24,39.34605
64.84113,131.4252,39.34344
64.86113,131.6351,39.3405
64.88113,131.828,39.33778
64.90112,132.0382,39.33483
64.92112,132.2305,39.33213
64.94112,132.4368,39.32923
64.96111,132.6254,39.32658
64.98111,132.7631,39.32541
65.00111,133.0335,39.32645
65.0211,133.23,39.32721
65.0411,133.4204,39.32795
65.0611,133.6332,39.32877
65.08109,133.8342,39.32955
65.10109,134.0237,39.33028
65.12109,134.2385,39.33111
65.14108,134.4202,39.33358
65.16108,134.6329,39.33995
65.18108,134.8237,39.34565
65.20107,135.0276,39.35176
65.22107,135.2296,39.35781
65.24107,135.4398,39.3641
65.26106,135.6329,39.36988
65.28106,135.8139,39.3753
65.30106,136.0341,39.38237
65.32105,136.2275,39.38981
65.34105,136.4247,39.39739
65.36105,136.6283,39.40522
65.38104,136.8298,39.41297
65.40104,137.0201,39.42028
65.42104,137.2194,39.42795
65.44103,137.3272,39.43209
65.46103,137.6338,39.44276
65.48103,137.8242,39.44355
65.50102,138.029,39.44441
65.52102,138.2242,39.44522
65.54102,138.4345,39.4461
65.56101,138.6234,39.44689
65.58101,138.8312,39.44776
65.60101,139.0237,39.44856
65.621,139.2195,39.44938
65.641,139.4261,39.44526
65.661,139.6341,39.44074
65.68099,139.8326,39.43644
65.70099,140.0252,39.43227
65.72099,140.2325,39.42777
65.74098,140.3431,39.42537
65.76098,140.6182,39.41941
65.78098,140.8169,39.4151
65.80097,141.0265,39.41042
65.82097,141.2168,39.40614
65.84097,141.4381,39.40115
65.86096,141.6323,39.39677
65.88096,141.8286,39.39234
65.90096,142.0293,39.38782
65.92095,142.2229,39.38345
65.94095,142.4272,39.37885
65.96095,142.627,39.37429
65.98094,142.8147,39.36998
66.00094,143.0325,39.36498
66.02094,143.2281,39.36053
66.04093,143.3765,39.35863
66.06093,143.6181,39.36011
66.08092,143.8282,39.36601
66.10092,144.0133,39.37477
66.12092,144.2132,39.38797
66.14091,144.4001,39.40385
66.16091,144.6325,39.42834
66.18091,144.8226,39.45232
66.2009,145.0283,39.48112
66.2209,145.2211,39.49404
66.2409,145.4145,39.49147
66.26089,145.6195,39.48876
66.28089,145.8109,39.48622
66.30089,146.0223,39.48342
66.32088,146.2187,39.48081
66.34088,146.3968,39.47845
66.36088,146.6126,39.47559
66.38087,146.8267,39.47136
66.40087,147.0292,39.46453
66.42087,147.2129,39.45832
66.44086,147.4157,39.45147
66.46086,147.61,39.44491
66.48086,147.8158,39.43796
66.50085,147.9131,39.43467
66.52085,148.2245,39.42415
66.54085,148.4116,39.41784
66.56084,148.6288,39.41337
66.58084,148.8117,39.40975
66.60084,149.0158,39.40571
66.62083,149.2255,39.40156
66.64083,149.4085,39.39794
66.66083,149.6074,39.394
66.68082,149.8181,39.38983
66.70082,150.0308,39.38562
66.72082,150.2218,39.38134
66.74081,150.4108,39.377
66.76081,150.6221,39.37214
66.78081,150.8234,39.36752
66.8008,150.9556,39.36448
66.8208,151.2204,39.35839
66.8408,151.4096,39.35405
66.86079,151.6198,39.34922
66.88079,151.8189,39.34465
66.90079,152.0108,39.34024
66.92078,152.2189,39.33546
66.94078,152.4265,39.33068
66.96078,152.6292,39.32603
66.98077,152.8258,39.32151
67.00077,153.0179,39.3171
67.02077,153.2131,39.31261
67.04076,153.4287,39.30959
67.06076,153.6285,39.30943
67.08076,153.8086,39.30928
67.10075,153.9948,39.30913
67.12075,154.2043,39.30896
67.14075,154.4277,39.30878
67.16074,154.625,39.30863
67.18074,154.8183,39.30847
67.20074,155.0195,39.30971
67.22073,155.2128,39.31571
67.24073,155.4231,39.32223
67.26073,155.6257,39.32852
67.28072,155.8195,39.33453
67.30072,156.0258,39.34093
67.32072,156.215,39.3468
67.34071,156.4269,39.35337
67.36071,156.6083,39.359
67.38071,156.825,39.36578
67.4007,156.9991,39.37122
67.4207,157.2223,39.37819
67.4407,157.4121,39.38413
67.46069,157.6032,39.3901
67.48069,157.8191,39.39685
67.50069,158.0142,39.40295
67.52068,158.2227,39.40946
67.54068,158.4142,39.41191
67.56068,158.5493,39.41361
67.58067,158.8235,39.41705
67.60067,159.015,39.41945
67.62067,159.216,39.42197
67.64066,159.4089,39.42439
67.66066,159.6249,39.42709
67.68066,159.8204,39.42954
67.70065,160.013,39.42841
67.72065,160.2073,39.42648
67.74065,160.4155,39.4244
67.76064,160.6263,39.4223
67.78064,160.8142,39.42043
67.80064,161.0244,39.41833
67.82063,161.2146,39.41644
67.84063,161.426,39.41433
67.86063,161.5865,39.4115
67.88062,161.8114,39.40633
67.90062,162.02,39.40154
67.92062,162.226,39.3968
67.94061,162.4128,39.39251
67.96061,162.6106,39.38797
67.98061,162.8232,39.38309
68.0006,163.0069,39.37886
68.0206,163.2125,39.37414
68.0406,163.4092,39.36962
68.06059,163.6232,39.3647
68.08059,163.8136,39.36033
68.10059,164.02,39.35559
68.12058,164.2267,39.35084
68.14058,164.4133,39.34655
68.16058,164.6081,39.34208
68.18057,164.8117,39.3379
68.20057,165.0196,39.33569
68.22057,165.2249,39.3335
68.24056,165.4111,39.33151
68.26056,165.6175,39.32932
68.28056,165.8111,39.32725
68.30055,166.0181,39.32505
68.32055,166.1239,39.32392
68.34055,166.4108,39.32094
68.36054,166.6076,39.32313
68.38054,166.8248,39.32555
68.40054,167.0172,39.3277
68.42053,167.2238,39.33
68.44053,167.4081,39.33205
68.46053,167.613,39.33434
68.48052,167.8249,39.3367
68.50052,168.0116,39.33878
68.52052,168.226,39.34496
68.54051,168.4124,39.35078
68.56051,168.6261,39.35746
68.58051,168.8111,39.36324
68.6005,169.0196,39.36976
68.6205,169.1363,39.37341
68.6405,169.4121,39.38203
68.66049,169.6062,39.38809
68.68049,169.8085,39.39458
68.70049,170.0119,39.40118
68.72048,170.2055,39.40746
68.74048,170.4247,39.41457
68.76048,170.6248,39.42105
68.78047,170.8143,39.4272
68.80047,171.0139,39.43367
68.82047,171.2058,39.43989
68.84046,171.405,39.44252
68.86046,171.6051,39.4425
68.88046,171.8186,39.44248
68.90045,172.0168,39.44246
68.92045,172.1665,39.44244
68.94044,172.4054,39.44241
68.96044,172.6151,39.44239
68.98044,172.8242,39.44237
69.00043,173.0071,39.44037
69.02043,173.2203,39.43547
69.04043,173.42,39.43089
69.06042,173.6131,39.42645
69.08042,173.8016,39.42212
69.10042,174.0089,39.41736
69.12041,174.2217,39.41247
69.14041,174.4227,39.40785
69.16041,174.62,39.40332
69.1804,174.8161,39.39881
69.2004,175.0107,39.39434
69.2204,175.2044,39.38989
69.24039,175.4231,39.38487
69.26039,175.6111,39.38055
69.28039,175.8163,39.37583
69.30038,176.0058,39.37148
69.32038,176.2193,39.36662
69.34038,176.417,39.36258
69.36037,176.6132,39.35856
69.38037,176.7245,39.35628
69.40037,177.0171,39.35029
69.42036,177.2153,39.34623
69.44036,177.4124,39.34219
69.46036,177.6079,39.33819
69.48035,177.8058,39.33414
69.50035,178.0213,39.33064
69.52035,178.2175,39.3276
69.54034,178.4055,39.3247
69.56034,178.6213,39.32136
69.58034,178.8092,39.31845
69.60033,179.0196,39.31519
69.62033,179.2079,39.31228
69.64033,179.4167,39.30905
69.66032,179.62,39.30962
69.68032,179.753,39.311
69.70032,180.0139,39.31373
69.72031,180.2079,39.31575
69.74031,180.4141,39.31791
69.76031,180.6133,39.31998
69.7803,180.8124,39.32206
69.8003,181.0181,39.32421
69.8203,181.2074,39.32899
69.84029,181.4047,39.33657
69.86029,181.6194,39.34483
69.88029,181.8226,39.35265
69.90028,182.0065,39.35972
69.92028,182.2198,39.36792
69.94028,182.3978,39.37476
69.96027,182.6055,39.38275
69.98027,182.79,39.38897
70.00027,183.0113,39.3942
70.02026,183.2131,39.39896
70.04026,183.4225,39.40391
70.06026,183.6173,39.40852
70.08025,183.8066,39.41299
70.10025,184.0173,39.41797
70.12025,184.2058,39.42243
70.14024,184.3015,39.42469
70.16024,184.6021,39.42543
70.18024,184.809,39.42493
70.20023,184.9975,39.42448
70.22023,185.2198,39.42395
70.24023,185.4034,39.42351
70.26022,185.6219,39.42299
70.28022,185.8019,39.42256
70.30022,186.0171,39.42169
70.32021,186.2097,39.41859
70.34021,186.4128,39.41531
70.36021,186.6172,39.41202
70.3802,186.8026,39.40903
70.4002,187.0017,39.40582
70.4202,187.2186,39.40232
70.44019,187.3076,39.40088
70.46019,187.6108,39.39599
70.48019,187.8138,39.39146
70.50018,188.0138,39.38686
70.52018,188.2081,39.3824
70.54018,188.4079,39.37781
70.56017,188.6178,39.37298
70.58017,188.8205,39.36833
70.60017,189.0066,39.36405
70.62016,189.2076,39.35943
70.64016,189.4152,39.35466
70.66016,189.6208,39.34994
70.68015,189.8071,39.34566
70.70015,190.0127,39.34094
70.72015,190.202,39.33659
70.74014,190.34,39.33342
70.76014,190.6142,39.32712
70.78014,190.8014,39.32282
70.80013,191.0153,39.31988
70.82013,191.221,39.31895
70.84013,191.4012,39.31815
70.86012,191.6071,39.31723
70.88012,191.8009,39.31636
70.90012,191.9992,39.31547
70.92011,192.2173,39.31449
70.94011,192.4155,39.3136
70.96011,192.6069,39.31453
70.9801,192.8032,39.31916
71.0001,193.0166,39.3242
71.0201,193.2113,39.32879
71.04009,193.3866,39.33293
71.06009,193.6073,39.33813
71.08009,193.8158,39.34305
71.10008,194.0042,39.3475
71.12008,194.2205,39.35299
71.14008,194.4087,39.35887
71.16007,194.6057,39.36502
71.18007,194.8113,39.37145
71.20007,195.0142,39.37779
71.22006,195.2014,39.38364
71.24006,195.408,39.3901
71.26006,195.6122,39.39648
71.28005,195.8066,39.40243
71.30005,196.0161,39.40661
71.32005,196.2035,39.41034
71.34004,196.41,39.41446
71.36004,196.6175,39.4186
71.38004,196.8001,39.42224
71.40003,197.0059,39.42634
71.42003,197.2108,39.43043
71.44003,197.3986,39.43417
71.46002,197.6066,39.43351
71.48002,197.8012,39.43229
71.50002,197.9293,39.43148
71.52001,198.1999,39.42978
71.54001,198.4119,39.42844
71.56001,198.6174,39.42715
71.58,198.8127,39.42592
71.6,198.9975,39.42476
71.62,199.2065,39.42097
71.63999,199.4097,39.4163
71.65999,199.5964,39.41201
71.67999,199.7984,39.40737
71.69998,199.9992,39.40276
71.71998,200.2039,39.39806
71.73997,200.4047,39.39344
71.75997,200.6099,39.38873
71.77997,200.8132,39.38406
71.79996,200.9364,39.38123
71.81996,201.1969,39.37524
71.83996,201.4031,39.37051
71.85995,201.6183,39.36556
71.87995,201.8021,39.36134
71.89995,201.9987,39.35682
71.91994,202.1975,39.35225
71.93994,202.4077,39.34803
71.95994,202.6046,39.34521
71.97993,202.799,39.34243
71.99993,203.0056,39.33947
72.01993,203.1969,39.33673
72.03992,203.4139,39.33362
72.05992,203.6057,39.33088
72.07992,203.8037,39.32804
72.09991,203.987,39.32562
72.11991,204.2149,39.32632
72.13991,204.4001,39.32688
72.1599,204.6131,39.32753
72.1799,204.7959,39.32809
72.1999,204.9961,39.3287
72.21989,205.2148,39.32937
72.23989,205.4171,39.32999
72.25989,205.6085,39.3306
72.27988,205.7978,39.33611
72.29988,205.9807,39.34144
72.31988,206.2164,39.34831
72.33987,206.4087,39.35391
72.35987,206.597,39.35939
72.37987,206.7995,39.3653
72.39986,207.0003,39.37114
72.41986,207.1869,39.37658
72.43986,207.3905,39.38398
72.45985,207.6005,39.39205
72.47985,207.8068,39.39999
72.49985,208.0021,39.40749
72.51984,208.1947,39.4149
72.53984,208.4043,39.42296
72.55984,208.5212,39.42746
72.57983,208.7933,39.43792
72.59983,209.0103,39.4411
72.61983,209.2113,39.4421
72.63982,209.3905,39.443
72.65982,209.6009,39.44405
72.67982,209.7966,39.44502
72.69981,210.0007,39.44604
72.71981,210.2117,39.44709
72.73981,210.4064,39.44806
72.7598,210.5955,39.44622
72.7798,210.802,39.44191
72.7998,211.01,39.43757
72.81979,211.196,39.43369
72.83979,211.4059,39.4293
72.85979,211.5344,39.42662
72.87978,211.8053,39.42096
72.89978,211.9951,39.417
72.91978,212.2145,39.41603
72.93977,212.4034,39.41994
72.95977,212.6152,39.42433
72.97977,212.8121,39.4284
72.99976,212.9995,39.43228
73.01976,213.2068,39.43657
73.03976,213.4088,39.44075
73.05975,213.5996,39.44469
73.07975,213.8078,39.48376
73.09975,213.9814,39.54211
73.11974,214.1759,39.60751
73.13974,214.3581,39.66874
73.15974,214.5323,39.72731
73.17973,214.7546,39.80204
73.19973,214.9115,39.88176
73.21973,215.0065,40.0613
73.23972,215.1003,40.23846
73.25972,215.186,40.40049
73.27972,215.2809,40.5798
73.29971,215.371,40.7501
73.31971,215.4522,40.92931
73.33971,215.4928,41.13012
73.3597,215.5301,41.31435
73.3797,215.5703,41.51281
73.3997,215.6095,41.70682
73.41969,215.6499,41.90623
73.43969,215.6862,42.08566
73.45969,215.7237,42.27083
73.47968,215.7918,42.46333
73.49968,215.8635,42.64615
73.51968,215.9255,42.8247
73.53967,215.9738,43.02398
73.55967,215.9986,43.19906
73.57967,216.0077,43.38648
73.59966,215.9972,43.59509
73.61966,215.9855,43.68976
73.63966,215.8958,43.92696
73.65965,215.8246,44.10645
73.67965,215.7482,44.32775
73.69965,215.6768,44.58844
73.71964,215.66,44.79347
73.73964,215.6496,44.99595
73.75964,215.6395,45.1903
73.77963,215.6296,45.38208
73.79963,215.6194,45.57793
73.81963,215.6092,45.77624
73.83962,215.5989,45.97475
73.85962,215.5922,46.16551
73.87962,215.5967,46.37061
73.89961,215.6011,46.57594
73.91961,215.6035,46.68472
73.93961,215.6097,46.97101
73.9596,215.6138,47.16438
73.9796,215.6179,47.35262
73.9996,215.622,47.54084
74.01959,215.6267,47.75716
74.03959,215.6492,47.94303
74.05959,215.6733,48.14051
74.07958,215.698,48.34378
74.09958,215.7235,48.55326
74.11958,215.746,48.73804
74.13957,215.7688,48.92474
74.15957,215.7931,49.12469
74.17957,215.8582,49.32892
74.19956,215.9589,49.48537
74.21956,216.0313,49.59771
74.23956,216.1725,49.81702
74.25955,216.2779,49.98072
74.27955,216.3936,50.16041
74.29955,216.5489,50.28735
74.31954,216.7261,50.35274
74.33954,216.9254,50.42632
74.35954,217.0979,50.49
74.37953,217.2934,50.56215
74.39953,217.4669,50.62622
74.41953,217.6595,50.69941
74.43952,217.8443,50.78535
74.45952,218.0249,50.86935
74.47952,218.1985,50.95009
74.49951,218.383,51.0359
74.51951,218.5723,51.12393
74.53951,218.7419,51.21362
74.5595,218.8211,51.39191
74.5795,218.8995,51.56847
74.59949,218.9846,51.76019
74.61949,219.0648,51.94076
74.63949,219.1458,52.12299
74.65948,219.2261,52.30386
74.67948,219.2363,52.43114
74.69948,219.2523,52.71025
74.71947,219.2623,52.88306
74.73947,219.2738,53.08393
74.75947,219.2854,53.28521
74.77946,219.2966,53.48149
74.79946,219.3087,53.69138
74.81946,219.3184,53.89287
74.83945,219.3222,54.09225
74.85945,219.3255,54.26771
74.87945,219.3293,54.47233
74.89944,219.3329,54.65892
74.91944,219.3367,54.86372
74.93944,219.3407,55.07708
74.95943,219.3442,55.25998
74.97943,219.3472,55.41647
74.99943,219.373,55.64759
75.01942,219.4015,55.85456
75.03942,219.4265,56.03699
75.05942,219.4545,56.24026
75.07941,219.4792,56.42044
75.09941,219.5074,56.62525
75.11941,219.5331,56.81274
75.1394,219.6027,56.99776
75.1594,219.7315,57.16183
75.1794,219.8425,57.30313
75.19939,219.975,57.47189
75.21939,220.0766,57.60123
75.23939,220.2198,57.78358
75.25938,220.3636,57.88558
75.27938,220.5377,57.94044
75.29938,220.7545,58.00879
75.31937,220.9262,58.06287
75.33937,221.1264,58.12598
75.35937,221.3045,58.18208
75.37936,221.4818,58.23795
75.39936,221.6904,58.3365
75.41936,221.8641,58.42369
75.43935,221.9583,58.47098
75.45935,222.2306,58.60768
75.47935,222.3948,58.69009
75.49934,222.5789,58.78311
75.51934,222.6421,58.94839
75.53934,222.7188,59.14873
75.55933,222.7876,59.3287
75.57933,222.8544,59.50321
75.59933,222.9285,59.69693
75.61932,223.0009,59.88618
75.63932,223.0241,60.07133
75.65932,223.0313,60.2633
75.67931,223.039,60.47012
75.69931,223.0462,60.66249
75.71931,223.0532,60.85091
75.7393,223.0577,60.9702
75.7593,223.0686,61.26302
75.7793,223.0746,61.42502
75.79929,223.0775,61.6546
75.81929,223.0782,61.81597
75.83929,223.079,61.98003
75.85928,223.0793,62.04866
75.87928,223.0793,62.04866
75.89928,223.0819,62.58016
75.91927,223.0831,62.83001
75.93927,223.084,63.02542
75.95927,223.099,63.19705
75.97926,223.1279,63.39148
75.99926,223.1589,63.6008
76.01926,223.1875,63.79427
76.03925,223.2168,63.99211
76.05925,223.229,64.07442
76.07925,223.2744,64.38074
76.09924,223.3048,64.55377
76.11924,223.4501,64.71631
