Time,X,Z
59.36117,132.588,306.3151
59.38117,132.4446,306.1534
59.40117,132.3067,305.9979
59.42117,132.1764,305.8509
59.44117,131.9884,305.7726
59.46117,131.788,305.7142
59.48117,131.6081,305.6618
59.50117,131.4088,305.6038
59.52117,131.3366,305.5827
59.54117,131.0314,305.4939
59.56117,130.8378,305.4281
59.58117,130.6577,305.3277
59.60117,130.4897,305.234
59.62117,130.3103,305.1339
59.64117,130.138,305.0378
59.66117,129.982,304.9508
59.68118,129.8153,304.8164
59.70118,129.7443,304.6448
59.72118,129.6662,304.4561
59.74118,129.595,304.284
59.76118,129.5125,304.0848
59.78118,129.4348,303.897
59.80118,129.3551,303.7052
59.82118,129.3177,303.6175
59.84118,129.1988,303.3393
59.86118,129.1215,303.1581
59.88118,129.0482,302.9866
59.90118,128.9665,302.7953
59.92118,128.8859,302.6066
59.94118,128.7301,302.517
59.96118,128.5344,302.411
59.98118,128.3646,302.3191
60.00118,128.1907,302.2249
60.02118,128.0239,302.1346
60.04118,127.8363,302.0332
60.06118,127.6488,301.9763
60.08118,127.4583,301.9186
60.10118,127.2563,301.8574
60.12119,127.142,301.8228
60.14119,126.8716,301.7408
60.16119,126.6868,301.6848
60.18119,126.5327,301.5992
60.20119,126.4,301.4418
60.22119,126.2692,301.2867
60.24119,126.1385,301.1318
60.26119,126.0082,300.9772
60.28119,125.8796,300.8247
60.30119,125.7818,300.6503
60.32119,125.7341,300.4752
60.34119,125.6758,300.2613
60.36119,125.6272,300.0829
60.38119,125.5756,299.8935
60.40119,125.5209,299.6926
60.42119,125.4842,299.558
60.44119,125.3834,299.3256
60.46119,125.2635,299.1584
60.48119,125.1528,299.0042
60.50119,125.0299,298.8328
60.52119,124.9082,298.6632
60.54119,124.7943,298.5043
60.5612,124.6422,298.4045
60.5812,124.4502,298.3386
60.6012,124.267,298.2756
60.6212,124.0641,298.2058
60.6412,123.8745,298.1407
60.6612,123.6987,298.0802
60.6812,123.5044,298.0087
60.7012,123.3308,297.9227
60.7212,123.1666,297.8412
60.7412,122.9746,297.7461
60.7612,122.7857,297.6524
60.7812,122.6112,297.5659
60.8012,122.4468,297.468
60.8212,122.3571,297.2769
60.8412,122.2777,297.1077
60.8612,122.19,296.9209
60.8812,122.1472,296.8297
60.9012,122.0207,296.5601
60.9212,121.9355,296.3752
60.9412,121.8653,296.1852
60.9612,121.7938,295.9915
60.9812,121.7297,295.8179
61.00121,121.6626,295.6363
61.02121,121.5873,295.4326
61.04121,121.5166,295.2411
61.06121,121.3754,295.122
61.08121,121.2041,295.0104
61.10121,121.0479,294.9087
61.12121,120.8771,294.7974
61.14121,120.7068,294.6865
61.16121,120.5417,294.5789
61.18121,120.4354,294.5363
61.20121,120.158,294.4597
61.22121,119.9765,294.4096
61.24121,119.7722,294.3532
61.26121,119.5723,294.298
61.28121,119.3759,294.2437
61.30121,119.1921,294.193
61.32121,119.0503,294.062
61.34121,118.9025,293.9238
61.36121,118.7557,293.7865
61.38121,118.6036,293.6443
61.40121,118.455,293.5053
61.42122,118.3124,293.3687
61.44122,118.2599,293.1854
61.46122,118.202,292.9829
61.48122,118.1652,292.8542
61.50122,118.0922,292.5992
61.52122,118.042,292.4237
61.54122,117.9816,292.213
61.56122,117.9171,292.0374
61.58122,117.8107,291.8551
61.60122,117.7194,291.6984
61.62122,117.6123,291.5147
61.64122,117.5135,291.3453
61.66122,117.4133,291.1736
61.68122,117.2763,291.0326
61.70122,117.1004,290.9621
61.72122,116.9009,290.8821
61.74122,116.7294,290.8134
61.76122,116.5526,290.7425
61.78122,116.3683,290.6686
61.80122,116.1615,290.5844
61.82122,115.9919,290.5098
61.84122,115.8007,290.4258
61.86123,115.6095,290.3418
61.88123,115.4352,290.2652
61.90123,115.2678,290.1916
61.92123,115.0789,290.1086
61.94123,115.0239,290.0118
61.96123,114.8859,289.7504
61.98123,114.7872,289.5636
62.00123,114.7035,289.4051
62.02123,114.6041,289.2169
62.04123,114.5104,289.0317
62.06123,114.4583,288.8665
62.08123,114.3918,288.6555
62.10123,114.3343,288.4733
62.12123,114.2782,288.2952
62.14123,114.2126,288.0874
62.16123,114.1517,287.8941
62.18123,114.0438,287.7404
62.20123,113.8974,287.6227
62.22123,113.722,287.4818
62.24123,113.6481,287.424
62.26123,113.4153,287.2702
62.28123,113.2234,287.1714
62.30124,113.0643,287.1061
62.32124,112.8676,287.0435
62.34124,112.6583,286.9967
62.36124,112.4544,286.9684
62.38124,112.2418,286.955
62.40124,112.03,286.941
62.42124,111.8572,286.8791
62.44124,111.6935,286.7542
62.46124,111.5488,286.6273
62.48124,111.398,286.4949
62.50124,111.2542,286.3687
62.52124,111.1029,286.236
62.54124,111.014,286.158
62.56124,110.8915,285.9056
62.58124,110.8293,285.7176
62.60124,110.7641,285.5207
62.62124,110.7046,285.3409
62.64124,110.6378,285.139
62.66124,110.578,284.9582
62.68124,110.51,284.763
62.70124,110.4267,284.5958
62.72124,110.3373,284.4163
62.74125,110.2429,284.2268
62.76125,110.1524,284.045
62.78125,110.0701,283.8798
62.80125,109.9737,283.6937
62.82125,109.7939,283.6102
62.84125,109.6783,283.5566
62.86125,109.4204,283.4369
62.88125,109.243,283.3546
62.90125,109.0757,283.2769
62.92125,108.8942,283.1927
62.94125,108.6922,283.1154
62.96125,108.5039,283.0449
62.98125,108.3159,282.9745
63.00125,108.1322,282.9056
63.02125,107.9462,282.8359
63.04125,107.7527,282.7634
63.06125,107.6296,282.638
63.08125,107.5149,282.4586
63.10125,107.4059,282.2881
63.12125,107.3034,282.1278
63.14125,107.2205,281.9982
63.16125,107.0901,281.7943
63.18126,107.0184,281.6061
63.20126,106.9635,281.4085
63.22126,106.9139,281.2299
63.24126,106.8568,281.0244
63.26126,106.8021,280.8278
63.28126,106.7498,280.6396
63.30126,106.6975,280.4514
63.32126,106.5624,280.2942
63.34126,106.4327,280.1586
63.36126,106.292,280.0116
63.38126,106.1503,279.8636
63.40126,106.0171,279.7244
63.42126,105.8761,279.577
63.44126,105.7044,279.5177
63.46126,105.5068,279.4615
63.48126,105.3153,279.407
63.50126,105.1031,279.3467
63.52126,104.9233,279.2955
63.54126,104.7312,279.2409
63.56126,104.5349,279.1742
63.58126,104.3748,279.079
63.60126,104.2814,279.0234
63.62127,104.022,278.8693
63.64127,103.8473,278.7654
63.66127,103.67,278.66
63.68127,103.5296,278.5367
63.70127,103.4627,278.3675
63.72127,103.3875,278.1771
63.74127,103.3125,277.9874
63.76127,103.241,277.8067
63.78127,103.1641,277.6121
63.80127,103.0881,277.421
63.82127,103.0134,277.2527
63.84127,102.9303,277.0658
63.86127,102.8506,276.8864
63.88127,102.7654,276.6947
63.90127,102.7137,276.5785
63.92127,102.5998,276.3221
63.94127,102.4475,276.2356
63.96127,102.2653,276.1405
63.98127,102.0851,276.0464
64.00127,101.8984,275.949
64.02127,101.7358,275.8641
64.04127,101.5522,275.7683
64.06126,101.3507,275.7008
64.08126,101.1745,275.6447
64.10126,100.9704,275.5796
64.12125,100.78,275.5189
64.14125,100.6064,275.4636
64.16125,100.4126,275.4018
64.18124,100.2456,275.3018
64.20124,100.1289,275.1541
64.22124,99.99877,274.9896
64.24123,99.8755,274.8337
64.26123,99.74393,274.6673
64.28123,99.62556,274.5176
64.30122,99.5326,274.3453
64.32122,99.48282,274.1617
64.34122,99.42802,273.9596
64.36121,99.37295,273.7565
64.38121,99.32416,273.5766
64.40121,99.27023,273.3777
64.4212,99.21925,273.1897
64.4412,99.1278,273.0129
64.4612,99.00766,272.855
64.48119,98.88336,272.6916
64.50119,98.76006,272.5295
64.52119,98.64543,272.3788
64.54118,98.53225,272.23
64.56118,98.36243,272.1186
64.58118,98.17847,272.059
64.60117,97.98721,271.9971
64.62117,97.78708,271.9323
64.64117,97.60891,271.8746
64.66116,97.5034,271.8404
64.68116,97.23669,271.7522
64.70116,97.06129,271.6681
64.72115,96.87999,271.5811
64.74115,96.69061,271.4901
64.76115,96.51245,271.4047
64.78114,96.33356,271.3188
64.80114,96.17126,271.2355
64.82114,96.07536,271.0462
64.84113,95.98515,270.8682
64.86113,95.89799,270.6962
64.88113,95.80617,270.515
64.90112,95.71562,270.3363
64.92112,95.64266,270.1582
64.94112,95.57824,269.9648
64.96111,95.5395,269.8485
64.98111,95.45055,269.5814
65.00111,95.38763,269.3925
65.0211,95.27795,269.2315
65.0411,95.13121,269.0931
65.0611,94.99007,268.9599
65.08109,94.84478,268.8229
65.10109,94.79404,268.775
65.12109,94.79404,268.775
65.14108,94.79404,268.775
65.16108,94.79404,268.775
65.18108,94.79404,268.775
65.20107,94.79404,268.775
65.22107,94.79404,268.775
65.24107,94.79404,268.775
65.26106,94.79404,268.775
65.28106,94.79404,268.775
65.30106,94.79404,268.775
65.32105,94.79404,268.775
65.34105,94.79404,268.775
65.36105,94.79404,268.775
65.38104,94.79404,268.775
65.40104,94.79404,268.775
65.42104,94.79404,268.775
65.44103,94.79404,268.775
65.46103,94.79404,268.775
65.48103,94.79404,268.775
65.50102,94.79404,268.775
65.52102,94.79404,268.775
65.54102,94.79404,268.775
65.56101,94.79404,268.775
65.58101,94.79404,268.775
65.60101,94.79404,268.775
65.621,94.79404,268.775
65.641,94.79404,268.775
65.661,94.79404,268.775
65.68099,94.79404,268.775
65.70099,94.79404,268.775
65.72099,94.79404,268.775
65.74098,94.79404,268.775
65.76098,94.79404,268.775
65.78098,94.79404,268.775
65.80097,94.79404,268.775
65.82097,94.79404,268.775
65.84097,94.79404,268.775
65.86096,94.79404,268.775
65.88096,94.79404,268.775
65.90096,94.79404,268.775
65.92095,94.79404,268.775
65.94095,94.79404,268.775
65.96095,94.79404,268.775
65.98094,94.79404,268.775
66.00094,94.79404,268.775
66.02094,94.79404,268.775
66.04093,94.79404,268.775
66.06093,94.79404,268.775
66.08092,94.79404,268.775
66.10092,94.79404,268.775
66.12092,94.79404,268.775
66.14091,94.79404,268.775
66.16091,94.79404,268.775
66.18091,94.79404,268.775
66.2009,94.79404,268.775
66.2209,94.93918,268.7319
66.2409,95.13316,268.6743
66.26089,95.32024,268.6187
66.28089,95.49567,268.5666
66.30089,95.67068,268.5146
66.32088,95.82365,268.4692
66.34088,96.07905,268.3933
66.36088,96.26779,268.3372
66.38087,96.44319,268.2852
66.40087,96.64121,268.216
66.42087,96.80542,268.1153
66.44086,96.97698,268.0102
66.46086,97.13969,267.9105
66.48086,97.19794,267.8748
66.50085,97.47718,267.7037
66.52085,97.65003,267.5977
66.54085,97.77569,267.5208
66.56084,97.91339,267.4363
66.58084,98.14311,267.2744
66.60084,98.24667,267.1185
66.62083,98.35044,266.9623
66.64083,98.46978,266.7827
66.66083,98.59059,266.6008
66.68082,98.68668,266.4561
66.70082,98.8092,266.2717
66.72082,98.91553,266.1116
66.74081,99.02735,265.9345
66.76081,99.06621,265.7404
66.78081,99.10359,265.5537
66.8008,99.14124,265.3657
66.8208,99.18357,265.1542
66.8408,99.22044,264.97
66.86079,99.25923,264.7762
66.88079,99.30093,264.5679
66.90079,99.33949,264.3753
66.92078,99.34975,264.1907
66.94078,99.35854,263.975
66.96078,99.36665,263.7756
66.98077,99.37473,263.5772
67.00077,99.38243,263.3883
67.02077,99.39083,263.182
67.04076,99.39866,262.9897
67.06076,99.40718,262.7803
67.08076,99.41015,262.689
67.10075,99.414,262.3691
67.12075,99.41626,262.1818
67.14075,99.41877,261.973
67.16074,99.42101,261.7868
67.18074,99.42354,261.5769
67.20074,99.42593,261.3786
67.22073,99.4283,261.1817
67.24073,99.42896,260.9882
67.26073,99.42715,260.7705
67.28072,99.42557,260.5812
67.30072,99.42382,260.3723
67.32072,99.42213,260.1694
67.34071,99.42052,259.9765
67.36071,99.41889,259.7813
67.38071,99.41801,259.6761
67.4007,99.41459,259.3885
67.4207,99.40798,259.1873
67.4407,99.4016,258.993
67.46069,99.39433,258.7717
67.48069,99.38836,258.5902
67.50069,99.3817,258.3875
67.52068,99.37449,258.1681
67.54068,99.36861,257.989
67.56068,99.3621,257.7918
67.58067,99.35432,257.5826
67.60067,99.34648,257.3716
67.62067,99.33902,257.1708
67.64066,99.33179,256.9762
67.66066,99.32471,256.786
67.68066,99.31977,256.6529
67.70065,99.30936,256.3727
67.72065,99.3025,256.1882
67.74065,99.30125,255.9918
67.76064,99.3008,255.7922
67.78064,99.30031,255.5796
67.80064,99.29984,255.3728
67.82063,99.29942,255.1896
67.84063,99.29899,254.9975
67.86063,99.2985,254.7829
67.88062,99.29802,254.5726
67.90062,99.30658,254.3811
67.92062,99.31931,254.1711
67.94061,99.33009,253.9932
67.96061,99.34322,253.7768
67.98061,99.35342,253.6085
68.0006,99.36675,253.3884
68.0206,99.37939,253.1799
68.0406,99.39179,252.9754
68.06059,99.42622,252.7799
68.08059,99.47495,252.6007
68.10059,99.52879,252.4027
68.12058,99.58419,252.1989
68.14058,99.60309,252.1294
68.16058,99.68685,251.8213
68.18057,99.73624,251.6396
68.20057,99.7925,251.4327
68.22057,99.86288,251.2641
68.24056,99.98835,251.0822
68.26056,100.0913,250.9329
68.28056,100.2008,250.7742
68.30055,100.3252,250.5938
68.32055,100.431,250.4404
68.34055,100.549,250.2693
68.36054,100.6643,250.1021
68.38054,100.7819,249.9317
68.40054,100.9025,249.792
68.42053,101.0388,249.6396
68.44053,101.1016,249.5694
68.46053,101.3037,249.3434
68.48052,101.4409,249.19
68.50052,101.5681,249.0478
68.52052,101.7119,248.8871
68.54051,101.8384,248.7457
68.56051,101.9687,248.5999
68.58051,102.0801,248.4197
68.6005,102.174,248.2512
68.6205,102.2646,248.0884
68.6405,102.367,247.9046
68.66049,102.4688,247.7217
68.68049,102.556,247.5651
68.70049,102.6639,247.3713
68.72048,102.7589,247.2007
68.74048,102.814,247.0936
68.76048,102.8654,246.8409
68.78047,102.9061,246.6404
68.80047,102.949,246.4294
68.82047,102.986,246.2475
68.84046,103.0269,246.0465
68.86046,103.0696,245.8362
68.88046,103.1064,245.6554
68.90045,103.1489,245.4582
68.92045,103.198,245.2604
68.94044,103.2479,245.0592
68.96044,103.2925,244.8792
68.98044,103.3448,244.668
69.00043,103.3879,244.4943
69.02043,103.438,244.2922
69.04043,103.4846,244.1043
69.06042,103.5384,243.918
69.08042,103.6515,243.7418
69.10042,103.7652,243.5645
69.12041,103.869,243.4026
69.14041,103.9705,243.2444
69.16041,104.0837,243.0679
69.1804,104.1985,242.889
69.2004,104.2518,242.8058
69.2204,104.4041,242.5685
69.24039,104.5396,242.4076
69.26039,104.6734,242.2695
69.28039,104.8199,242.1183
69.30038,104.9507,241.9833
69.32038,105.0888,241.8407
69.34038,105.2287,241.6963
69.36037,105.3686,241.5519
69.38037,105.5161,241.3997
69.40037,105.6574,241.2538
69.42036,105.7947,241.1137
69.44036,105.9287,240.9789
69.46036,106.0721,240.8348
69.48035,106.222,240.684
69.50035,106.3085,240.597
69.52035,106.5029,240.4014
69.54034,106.6389,240.2647
69.56034,106.7704,240.1324
69.58034,106.919,239.9829
69.60033,107.0629,239.8383
69.62033,107.1958,239.7066
69.64033,107.3387,239.5651
69.66032,107.4785,239.4267
69.68032,107.6372,239.2697
69.70032,107.7699,239.1384
69.72031,107.9205,238.9893
69.74031,108.0471,238.8641
69.76031,108.2012,238.7115
69.7803,108.3328,238.5813
69.8003,108.4628,238.4532
69.8203,108.6214,238.2988
69.84029,108.7619,238.1619
69.86029,108.9166,238.0113
69.88029,109.0526,237.8788
69.90028,109.2037,237.7316
69.92028,109.3379,237.6009
69.94028,109.4858,237.4569
69.96027,109.6362,237.3104
69.98027,109.776,237.1743
70.00027,109.9095,237.0365
70.02026,110.0512,236.89
70.04026,110.1809,236.7559
70.06026,110.3359,236.5957
70.08025,110.4633,236.464
70.10025,110.6006,236.3221
70.12025,110.749,236.1686
70.14024,110.8918,236.021
70.16024,111.0287,235.8795
70.18024,111.1667,235.7382
70.20023,111.297,235.6062
70.22023,111.4439,235.4572
70.24023,111.5765,235.3228
70.26022,111.6609,235.2373
70.28022,111.8664,235.0289
70.30022,112.0082,234.8851
70.32021,112.1422,234.7492
70.34021,112.2898,234.5996
70.36021,112.4248,234.4628
70.3802,112.564,234.3229
70.4002,112.6981,234.1882
70.4202,112.8448,234.0408
70.44019,112.9924,233.8926
70.46019,113.1374,233.747
70.48019,113.2667,233.6171
70.50018,113.4133,233.4698
70.52018,113.5638,233.3187
70.54018,113.6966,233.1853
70.56017,113.7799,233.1014
70.58017,113.9725,232.9023
70.60017,114.1137,232.7564
70.62016,114.2627,232.6023
70.64016,114.3932,232.4674
70.66016,114.5396,232.3161
70.68015,114.6609,232.1907
70.70015,114.8176,232.0287
70.72015,114.9513,231.8905
70.74014,115.0827,231.7547
70.76014,115.2371,231.6012
70.78014,115.3715,231.4679
70.80013,115.5095,231.3309
70.82013,115.6577,231.1838
70.84013,115.8027,231.04
70.86012,115.9045,230.9389
70.88012,116.0901,230.7548
70.90012,116.2202,230.6257
70.92011,116.3584,230.4886
70.94011,116.5071,230.3399
70.96011,116.6554,230.1904
70.9801,116.789,230.0556
71.0001,116.9301,229.9134
71.0201,117.0707,229.7717
71.04009,117.2175,229.6236
71.06009,117.3535,229.4864
71.08009,117.5018,229.3369
71.10008,117.6295,229.2082
71.12008,117.7723,229.0641
71.14008,117.9143,228.9187
71.16007,118.0409,228.7889
71.18007,118.1902,228.636
71.20007,118.3351,228.4875
71.22006,118.4695,228.3498
71.24006,118.6127,228.203
71.26006,118.7592,228.053
71.28005,118.8893,227.9197
71.30005,119.034,227.7714
71.32005,119.1009,227.703
71.34004,119.3263,227.485
71.36004,119.4695,227.3465
71.38004,119.613,227.2076
71.40003,119.7447,227.0802
71.42003,119.8981,226.9318
71.44003,120.0436,226.7911
71.46002,120.186,226.6533
71.48002,120.3259,226.518
71.50002,120.4621,226.3862
71.52001,120.6117,226.2385
71.54001,120.7482,226.1037
71.56001,120.8993,225.9545
71.58,121.0433,225.8123
71.6,121.1872,225.6703
71.62,121.2699,225.5886
71.63999,121.4568,225.404
71.65999,121.5907,225.2718
71.67999,121.7465,225.118
71.69998,121.898,224.9677
71.71998,122.028,224.8385
71.73997,122.1739,224.6933
71.75997,122.3066,224.5614
71.77997,122.4527,224.4161
71.79996,122.6031,224.2665
71.81996,122.7494,224.121
71.83996,122.8823,223.9888
71.85995,123.0279,223.8439
71.87995,123.1657,223.7072
71.89995,123.3134,223.5643
71.91994,123.4473,223.4348
71.93994,123.6019,223.2852
71.95994,123.7377,223.1538
71.97993,123.8766,223.0194
71.99993,124.0313,222.8697
72.01993,124.179,222.7268
72.03992,124.3146,222.5957
72.05992,124.4645,222.4506
72.07992,124.5295,222.3874
72.09991,124.7469,222.1679
72.11991,124.8898,222.0235
72.13991,125.0234,221.8887
72.1599,125.1654,221.7452
72.1799,125.3065,221.6028
72.1999,125.4455,221.4624
72.21989,125.5922,221.3142
72.23989,125.7263,221.1789
72.25989,125.8742,221.0297
72.27988,126.0081,220.8966
72.29988,126.1538,220.7518
72.31988,126.3011,220.6055
72.33987,126.4337,220.4737
72.35987,126.5763,220.332
72.37987,126.6612,220.2476
72.39986,126.8526,220.0574
72.41986,127.0113,219.8997
72.43986,127.1497,219.7621
72.45985,127.2968,219.6175
72.47985,127.4377,219.4797
72.49985,127.5794,219.3411
72.51984,127.721,219.2026
72.53984,127.8613,219.0654
72.55984,127.9994,218.9304
72.57983,128.1506,218.7825
72.59983,128.284,218.6521
72.61983,128.4296,218.5097
72.63982,128.5784,218.363
72.65982,128.7207,218.2159
72.67982,128.8207,218.1126
72.69981,128.9939,217.9335
72.71981,129.1296,217.7932
72.73981,129.2701,217.648
72.7598,129.4004,217.5133
72.7798,129.556,217.3524
72.7998,129.6875,217.2165
72.81979,129.8194,217.0801
72.83979,129.9579,216.9388
72.85979,130.1157,216.7791
72.87978,130.2449,216.6484
72.89978,130.373,216.5189
72.91978,130.5358,216.3542
72.93977,130.6658,216.2226
72.95977,130.8146,216.072
72.97977,130.9436,215.9415
72.99976,131.0948,215.7886
73.01976,131.2371,215.6447
73.03976,131.3699,215.511
73.05975,131.5119,215.3681
73.07975,131.6579,215.2211
73.09975,131.8009,215.0772
73.11974,131.931,214.9463
73.13974,132.0102,214.8666
73.15974,132.2165,214.659
73.17973,132.3589,214.5157
73.19973,132.4969,214.3767
73.21973,132.6425,214.2276
73.23972,132.78,214.0855
73.25972,132.9138,213.9472
73.27972,133.0554,213.8009
73.29971,133.1994,213.652
73.31971,133.3432,213.5034
73.33971,133.4658,213.3766
73.3597,133.608,213.2296
73.3797,133.7556,213.0771
73.3997,133.885,212.9441
73.41969,134.0383,212.7926
73.43969,134.1375,212.6946
73.45969,134.3239,212.5104
73.47968,134.4547,212.3811
73.49968,134.6039,212.2336
73.51968,134.7516,212.0878
73.53967,134.8839,211.9569
73.55967,135.03,211.8126
73.57967,135.1672,211.677
73.59966,135.3194,211.525
73.61966,135.4505,211.3933
73.63966,135.6007,211.2425
73.65965,135.7315,211.1111
73.67965,135.8742,210.9679
73.69965,136.0136,210.8279
73.71964,136.1601,210.6808
73.73964,136.2863,210.554
73.75964,136.4364,210.4033
73.77963,136.5885,210.2501
73.79963,136.7229,210.1129
73.81963,136.8659,209.967
73.83962,136.9963,209.8339
73.85962,137.1444,209.6828
73.87962,137.286,209.5383
73.89961,137.4268,209.3947
73.91961,137.569,209.2496
73.93961,137.711,209.1046
73.9596,137.851,208.9617
73.9796,137.9814,208.8338
73.9996,138.1249,208.695
74.01959,138.2729,208.5519
74.03959,138.4152,208.4141
74.05959,138.5587,208.2753
74.07958,138.7051,208.1337
74.09958,138.8369,208.0062
74.11958,138.993,207.8552
74.13957,139.1313,207.7214
74.15957,139.2765,207.5803
74.17957,139.4221,207.4362
74.19956,139.5029,207.3564
