Time,X,Z
66.8008,210.8449,331.8193
66.8208,211.0658,331.8178
66.8408,211.2675,331.8164
66.86079,211.4537,331.8185
66.88079,211.6607,331.8228
66.90079,211.8467,331.8267
66.92078,212.0397,331.8307
66.94078,212.2323,331.8347
66.96078,212.4435,331.8391
66.98077,212.6363,331.843
67.00077,212.8258,331.847
67.02077,213.0186,331.8517
67.04076,213.2253,331.8581
67.06076,213.4039,331.8636
67.08076,213.6155,331.8701
67.10075,213.8004,331.8758
67.12075,214.0144,331.8824
67.14075,214.1971,331.8881
67.16074,214.4086,331.8946
67.18074,214.5849,331.8998
67.20074,214.7863,331.9043
67.22073,214.985,331.9086
67.24073,215.1801,331.9129
67.26073,215.2821,331.9152
67.28072,215.571,331.9215
67.30072,215.7604,331.9257
67.32072,215.9777,331.9305
67.34071,216.1544,331.9344
67.36071,216.3647,331.9337
67.38071,216.5627,331.9325
67.4007,216.7631,331.9312
67.4207,216.9427,331.9301
67.4407,217.135,331.9289
67.46069,217.3234,331.9277
67.48069,217.5293,331.9264
67.50069,217.7246,331.9252
67.52068,217.9213,331.909
67.54068,218.0858,331.861
67.56068,218.1826,331.8131
67.58067,218.3756,331.6549
67.60067,218.4882,331.5037
67.62067,218.5838,331.3163
67.64066,218.6528,331.1216
67.66066,218.715,330.859
67.68066,218.7463,330.6548
67.70065,218.7663,330.4547
67.72065,218.8148,330.036
67.74065,218.8752,329.8623
67.76064,218.9425,329.6686
67.78064,219.002,329.4973
67.80064,219.063,329.3215
67.82063,219.1379,329.1059
67.84063,219.2071,328.9067
67.86063,219.2493,328.7851
67.88062,219.2807,328.5104
67.90062,219.2941,328.315
67.92062,219.3067,328.1304
67.94061,219.3205,327.9293
67.96061,219.3342,327.7297
67.98061,219.3475,327.5351
68.0006,219.3592,327.3646
68.0206,219.3689,327.2236
68.0406,219.369,326.9344
68.06059,219.3646,326.7278
68.08059,219.3601,326.5146
68.10059,219.3561,326.3286
68.12058,219.352,326.1349
68.14058,219.3474,325.924
68.16058,219.3429,325.7136
68.18057,219.3391,325.5339
68.20057,219.3367,325.3171
68.22057,219.3358,325.2281
68.24056,219.3324,324.9224
68.26056,219.3303,324.7358
68.28056,219.328,324.5225
68.30055,219.326,324.3393
68.32055,219.3244,324.1946
68.34055,219.3215,323.9364
68.36054,219.3231,323.7237
68.38054,219.325,323.5372
68.40054,219.3272,323.3192
68.42053,219.3291,323.1336
68.44053,219.3311,322.9419
68.46053,219.3332,322.7362
68.48052,219.3353,322.5352
68.50052,219.3375,322.3168
68.52052,219.3442,322.1178
68.54051,219.352,321.9283
68.56051,219.3603,321.727
68.58051,219.3683,321.5322
68.6005,219.377,321.3229
68.6205,219.3848,321.1334
68.6405,219.3902,321.0024
68.66049,219.3965,320.8508
68.68049,219.4229,320.5438
68.70049,219.4642,320.3406
68.72048,219.507,320.1295
68.74048,219.5447,319.9438
68.76048,219.5714,319.8121
68.78047,219.6115,319.6148
68.80047,219.6618,319.3669
68.82047,219.7036,319.1609
68.84046,219.7772,318.9716
68.86046,219.8254,318.9012
68.88046,219.9993,318.6474
68.90045,220.1011,318.4988
68.92045,220.2209,318.3238
68.94044,220.3325,318.1609
68.96044,220.3998,318.0627
68.98044,220.5553,317.8357
69.00043,220.714,317.7028
69.02043,220.8927,317.6167
69.04043,221.0658,317.5334
69.06042,221.2545,317.4426
69.08042,221.371,317.3865
69.10042,221.5049,317.3221
69.12041,221.7849,317.1873
69.14041,221.9758,317.0954
69.16041,222.1506,317.0646
69.1804,222.2685,317.0539
69.2004,222.5479,317.0285
69.2204,222.7666,317.0086
69.24039,222.9411,316.9927
69.26039,223.1693,316.972
69.28039,223.3417,316.9563
69.30038,223.5375,316.9385
69.32038,223.7262,316.9301
69.34038,223.9675,316.9279
69.36037,224.1481,316.9262
69.38037,224.3306,316.9245
69.40037,224.5595,316.9223
69.42036,224.7608,316.9204
69.44036,224.9374,316.918
69.46036,225.1409,316.8938
69.48035,225.3204,316.8432
69.50035,225.4285,316.7971
69.52035,225.5429,316.7333
69.54034,225.7968,316.5237
69.56034,225.8752,316.4353
69.58034,226.0471,316.1884
69.60033,226.1671,315.9596
69.62033,226.2578,315.7434
69.64033,226.3614,315.512
69.66032,226.5059,315.3752
69.68032,226.664,315.2256
69.70032,226.7961,315.1006
69.72031,226.9326,314.9714
69.74031,227.033,314.8764
69.76031,227.2156,314.7036
69.7803,227.3687,314.5587
69.8003,227.5095,314.4254
69.8203,227.6722,314.3069
69.84029,227.8459,314.2002
69.86029,227.9625,314.1286
69.88029,228.1866,313.991
69.90028,228.3612,313.8838
69.92028,228.5188,313.787
69.94028,228.707,313.6714
69.96027,228.8603,313.5773
69.98027,229.0432,313.4839
70.00027,229.2248,313.4445
70.02026,229.4386,313.3982
70.04026,229.6215,313.3585
70.06026,229.8197,313.3156
70.08025,230.0299,313.27
70.10025,230.2102,313.2309
70.12025,230.4193,313.1855
70.14024,230.6004,313.1512
70.16024,230.7686,313.1435
70.18024,230.9022,313.1374
70.20023,231.2107,313.1233
70.22023,231.4029,313.1145
70.24023,231.6143,313.1048
70.26022,231.7918,313.0966
70.28022,231.9883,313.0876
70.30022,232.2141,313.0777
70.32021,232.3954,313.0764
70.34021,232.6014,313.075
70.36021,232.8076,313.0735
70.3802,232.9174,313.0727
70.4002,233.1919,313.0708
70.4202,233.4013,313.0693
70.44019,233.607,313.0679
70.46019,233.8025,313.0665
70.48019,233.9469,313.0682
70.50018,234.0738,313.0706
70.52018,234.3866,313.0553
70.54018,234.5447,312.9985
70.56017,234.6607,312.9185
70.58017,234.7729,312.7881
70.60017,234.8543,312.6317
70.62016,234.9156,312.4331
70.64016,234.9529,312.2001
70.66016,234.9669,311.917
70.68015,234.9549,311.5883
70.70015,234.9505,311.3812
70.72015,234.9857,311.2106
70.74014,235.2021,310.9518
70.76014,235.3245,310.8054
70.78014,235.4271,310.6826
70.80013,235.5821,310.4973
70.82013,235.6661,310.3968
70.84013,235.8336,310.1964
70.86012,235.9527,310.0567
70.88012,236.1516,309.9734
70.90012,236.3276,309.8998
70.92011,236.4962,309.8292
70.94011,236.6895,309.7483
70.96011,236.8895,309.6646
70.9801,237.0623,309.5923
71.0001,237.236,309.5195
71.0201,237.4292,309.458
71.04009,237.6452,309.4489
71.06009,237.8354,309.4409
71.08009,238.0012,309.4338
71.10008,238.2332,309.424
71.12008,238.4184,309.4162
71.14008,238.6086,309.4081
71.16007,238.8427,309.3982
71.18007,239.0296,309.3942
71.20007,239.2433,309.3989
71.22006,239.424,309.4028
71.24006,239.6458,309.4076
71.26006,239.8266,309.4116
71.28005,240.0311,309.416
71.30005,240.236,309.4205
71.32005,240.436,309.4248
71.34004,240.5522,309.4273
71.36004,240.8183,309.4143
71.38004,240.9781,309.3713
71.40003,241.1371,309.2901
71.42003,241.2681,309.1824
71.44003,241.3802,309.0471
71.46002,241.4472,308.9385
71.48002,241.5688,308.6505
71.50002,241.6361,308.3914
71.52001,241.6793,308.128
71.54001,241.693,308.0036
71.56001,241.8107,307.665
71.58,241.9733,307.4998
71.6,242.1009,307.3701
71.62,242.2467,307.2218
71.63999,242.3768,307.0896
71.65999,242.4402,307.0252
71.67999,242.657,306.8048
71.69998,242.8024,306.657
71.71998,242.933,306.5243
71.73997,243.1084,306.4431
71.75997,243.2152,306.3942
71.77997,243.4733,306.276
71.79996,243.6721,306.185
71.81996,243.8464,306.1052
71.83996,243.9468,306.0593
71.85995,244.1682,305.9579
71.87995,244.285,305.9044
71.89995,244.5782,305.823
71.91994,244.7947,305.8012
71.93994,244.9772,305.7828
71.95994,245.1617,305.7643
71.97993,245.3484,305.7454
71.99993,245.474,305.7328
72.01993,245.7851,305.7014
72.03992,245.9707,305.6827
72.05992,246.1846,305.6737
72.07992,246.2975,305.6721
72.09991,246.5759,305.6684
72.11991,246.7862,305.6656
72.13991,246.9646,305.6632
72.1599,247.1682,305.6605
72.1799,247.3562,305.658
72.1999,247.4854,305.6562
72.21989,247.7852,305.6512
72.23989,247.9645,305.6471
72.25989,248.1854,305.642
72.27988,248.3904,305.6373
72.29988,248.5074,305.6346
72.31988,248.7735,305.6285
72.33987,248.9635,305.6241
72.35987,249.1801,305.6191
72.37987,249.3848,305.6144
72.39986,249.5014,305.6118
72.41986,249.7875,305.6052
72.43986,249.9745,305.6009
72.45985,250.1716,305.5963
72.47985,250.3777,305.5916
72.49985,250.5627,305.5873
72.51984,250.7623,305.5742
72.53984,250.9623,305.5387
72.55984,251.1493,305.4828
72.57983,251.334,305.4037
72.59983,251.495,305.3132
72.61983,251.6514,305.2038
72.63982,251.8066,305.0718
72.65982,251.9673,304.9076
72.67982,252.1156,304.7276
72.69981,252.248,304.5012
72.71981,252.3861,304.3767
72.73981,252.5326,304.2517
72.7598,252.6269,304.1712
72.7798,252.832,303.9961
72.7998,252.9939,303.8579
72.81979,253.1391,303.734
72.83979,253.2989,303.5977
72.85979,253.4486,303.4699
72.87978,253.6031,303.3483
72.89978,253.7641,303.2292
72.91978,253.9096,303.1214
72.93977,254.0684,303.0038
72.95977,254.2274,302.886
72.97977,254.3906,302.7652
72.99976,254.5645,302.6364
73.01976,254.7249,302.5176
73.03976,254.8772,302.4048
73.05975,254.9833,302.3619
73.07975,255.1147,302.3208
73.09975,255.4374,302.2198
73.11974,255.6369,302.1574
73.13974,255.8385,302.0943
73.15974,255.9689,302.0535
73.17973,256.0929,302.0147
73.19973,256.3871,301.9227
73.21973,256.5722,301.9016
73.23972,256.8004,301.8918
73.25972,256.9991,301.8831
73.27972,257.0837,301.8795
73.29971,257.4069,301.8655
73.31971,257.4299,301.8645
73.33971,257.7852,301.8491
73.3597,257.9721,301.841
73.3797,258.1379,301.8402
73.3997,258.3165,301.8458
73.41969,258.5215,301.8522
73.43969,258.5215,301.8522
73.45969,259.0005,301.8654
73.47968,259.1659,301.8671
73.49968,259.3771,301.867
73.51968,259.5889,301.8645
73.53967,259.7966,301.8596
73.55967,259.9846,301.8532
73.57967,260.1839,301.8442
73.59966,260.3696,301.8376
73.61966,260.5858,301.8292
73.63966,260.7867,301.8204
73.65965,260.9858,301.8174
73.67965,261.1323,301.8183
73.69965,261.2657,301.8191
73.71964,261.5909,301.821
73.73964,261.7845,301.8222
73.75964,261.9822,301.8267
73.77963,262.1847,301.8333
73.79963,262.3098,301.8373
73.81963,262.5841,301.8462
73.83962,262.7832,301.8527
73.85962,262.9743,301.838
73.87962,263.1498,301.7949
73.89961,263.3192,301.7207
73.91961,263.4836,301.6107
73.93961,263.6183,301.4861
73.9596,263.7431,301.3353
73.9796,263.8618,301.1518
73.9996,263.9836,300.9094
74.01959,264.0756,300.6762
74.03959,264.1924,300.446
74.05959,264.3658,300.348
74.07958,264.5368,300.2513
74.09958,264.7098,300.1535
74.11958,264.8256,300.0881
74.13957,265.0627,299.9541
74.15957,265.2409,299.8534
74.17957,265.4035,299.7615
74.19956,265.5746,299.6649
74.21956,265.7862,299.6149
74.23956,265.9856,299.5677
74.25955,266.1617,299.5261
74.27955,266.3722,299.4763
74.29955,266.4752,299.4519
74.31954,266.7408,299.3891
74.33954,266.8355,299.3667
74.35954,267.1504,299.2923
74.37953,267.3288,299.2521
74.39953,267.5429,299.2245
74.41953,267.7436,299.1987
74.43952,267.8948,299.1792
74.45952,268.0289,299.1619
74.47952,268.3366,299.1223
74.49951,268.5161,299.0992
74.51951,268.7287,299.0718
74.53951,268.9093,299.0486
74.5595,269.1147,299.0221
74.5795,269.313,299.0068
74.59949,269.5115,298.9921
74.61949,269.71,298.9774
74.63949,269.9275,298.9614
74.65948,270.1116,298.9478
74.67948,270.3191,298.9324
74.69948,270.5072,298.9185
74.71947,270.7231,298.9026
74.73947,270.9085,298.8889
74.75947,271.0487,298.8905
74.77946,271.19,298.8962
74.79946,271.5247,298.9097
74.81946,271.702,298.9169
74.83945,271.9053,298.925
74.85945,272.118,298.9336
74.87945,272.203,298.937
74.89944,272.5101,298.9494
74.91944,272.7032,298.9572
74.93944,272.9109,298.9735
74.95943,273.1166,298.9916
74.97943,273.3219,299.0096
74.99943,273.4496,299.0208
75.01942,273.7016,299.0429
75.03942,273.9222,299.0623
75.05942,274.0885,299.0769
75.07941,274.3053,299.0959
75.09941,274.4834,299.1116
75.11941,274.6999,299.117
75.1394,274.9155,299.1167
75.1594,275.108,299.1165
75.1794,275.3118,299.1162
75.19939,275.4147,299.1161
75.21939,275.6927,299.1157
75.23939,275.9063,299.1154
75.25938,276.1114,299.1151
75.27938,276.3098,299.1149
75.29938,276.4873,299.0937
75.31937,276.6704,299.0618
75.33937,276.9063,299.0208
75.35937,277.1074,298.9859
75.37936,277.1937,298.9709
75.39936,277.4978,298.9181
75.41936,277.6828,298.8859
75.43935,277.8818,298.8513
75.45935,278.0884,298.8096
75.47935,278.2625,298.7116
75.49934,278.4383,298.6125
75.51934,278.611,298.5153
75.53934,278.7799,298.4201
75.55933,278.9598,298.3188
75.57933,279.1232,298.2267
75.59933,279.3009,298.1266
75.61932,279.4401,297.9904
75.63932,279.5104,297.882
75.65932,279.6538,297.661
75.67931,279.718,297.5621
75.69931,279.8772,297.3169
75.71931,279.9863,297.1487
75.7393,280.0478,297.054
75.7593,280.202,296.8164
75.7793,280.2834,296.6221
75.79929,280.3523,296.4565
75.81929,280.4316,296.2657
75.83929,280.5022,296.0958
75.85928,280.5525,295.9749
75.87928,280.6608,295.7144
75.89928,280.7386,295.5273
75.91927,280.8177,295.3369
75.93927,280.8882,295.1782
75.95927,280.9727,295.0071
75.97926,281.0521,294.8466
75.99926,281.1624,294.6236
76.01926,281.2545,294.4399
76.03925,281.349,294.2577
76.05925,281.4191,294.126
76.07925,281.4878,294.0001
76.09924,281.6271,293.7528
76.11924,281.7423,293.5562
76.13924,281.7903,293.4761
76.15923,281.9323,293.2454
76.17923,282.007,293.1275
76.19923,282.2119,292.915
76.21922,282.3524,292.7676
76.23922,282.4849,292.6269
76.25922,282.6082,292.4957
76.27921,282.705,292.3929
76.29921,282.8137,292.2774
76.31921,283.0338,292.0435
76.3392,283.1934,291.9386
76.3592,283.3589,291.8445
76.3792,283.4461,291.7949
76.39919,283.7293,291.634
76.41919,283.8943,291.5402
76.43919,284.0696,291.4405
76.45918,284.2373,291.3452
76.47918,284.3273,291.2855
76.49918,284.5637,291.1098
76.51917,284.7251,290.9898
76.53917,284.8812,290.8738
76.55917,285.0313,290.7622
76.57916,285.1488,290.6749
76.59916,285.3669,290.5128
76.61916,285.5065,290.3615
76.63915,285.5944,290.2039
76.65915,285.6895,290.0333
76.67915,285.7863,289.8596
76.69914,285.8869,289.6792
76.71914,285.98,289.5121
76.73914,286.076,289.3399
76.75913,286.1369,289.2307
76.77913,286.2225,288.9528
76.79913,286.2409,288.8528
76.81912,286.2935,288.5676
76.83912,286.332,288.3582
76.85912,286.3636,288.1869
76.87911,286.4026,287.9747
76.89911,286.4296,287.8285
76.91911,286.4705,287.6967
76.9391,286.5847,287.4216
76.9591,286.6699,287.2164
76.9791,286.7379,287.0525
76.99909,286.8105,286.8775
77.01909,286.8775,286.7501
77.03909,287.1372,286.6115
77.05908,287.3077,286.5206
77.07908,287.477,286.4302
77.09908,287.6436,286.3413
77.11907,287.8305,286.2416
77.13907,288.0022,286.1556
77.15907,288.1817,286.0789
77.17906,288.3655,286.0002
77.19906,288.5691,285.9131
77.21906,288.6636,285.8727
77.23905,288.9373,285.7557
77.25905,289.1173,285.6787
77.27905,289.2918,285.604
77.29904,289.4466,285.498
77.31904,289.5925,285.3781
77.33904,289.7036,285.2869
77.35903,289.9261,285.1041
77.37903,290.0796,284.9779
77.39902,290.2401,284.846
77.41902,290.377,284.7336
77.43902,290.4853,284.6447
77.45901,290.6794,284.4815
77.47901,290.8388,284.3457
77.49901,290.9922,284.2151
77.519,291.1198,284.1084
77.539,291.3013,283.964
77.559,291.4663,283.8401
77.57899,291.6244,283.7276
77.59899,291.8049,283.6061
77.61899,291.9751,283.498
77.63898,292.055,283.4493
77.65898,292.3343,283.3133
77.67898,292.5359,283.2786
77.69897,292.7354,283.261
77.71897,292.9345,283.2203
77.73897,293.1203,283.1774
77.75896,293.298,283.1364
77.77896,293.5142,283.0865
77.79896,293.7128,283.0407
77.81895,293.8998,283.0121
77.83895,294.1129,282.9839
77.85895,294.2998,282.9593
77.87894,294.5001,282.9328
77.89894,294.6977,282.9067
77.91894,294.9133,282.8783
77.93893,295.1109,282.8522
77.95893,295.1877,282.842
77.97893,295.4416,282.7501
77.99892,295.66,282.6419
78.01892,295.8393,282.553
78.03892,296.0162,282.4653
78.05891,296.2014,282.3735
78.07891,296.3747,282.2877
78.09891,296.5571,282.1972
78.1189,296.7063,282.0696
78.1389,296.8224,281.9257
78.1589,296.9493,281.7683
78.17889,297.0767,281.6105
78.19889,297.2012,281.4561
78.21889,297.3358,281.2893
78.23888,297.4596,281.1358
78.25888,297.5782,280.9888
78.27888,297.6536,280.813
78.29887,297.7125,280.6161
78.31887,297.7728,280.4148
78.33887,297.8253,280.2392
78.35886,297.888,280.0298
78.37886,297.9369,279.8664
78.39886,297.9759,279.7361
78.41885,298.0564,279.4673
78.43885,298.061,279.3489
78.45885,298.0649,279.069
78.47884,298.0677,278.8658
78.49884,298.0695,278.7308
78.51884,298.0733,278.4565
78.53883,298.0761,278.2521
78.55883,298.0788,278.054
78.57883,298.0818,277.8583
78.59882,298.0864,277.6763
78.61882,298.0897,277.5469
78.63882,298.0972,277.2553
78.65881,298.1022,277.0627
78.67881,298.1074,276.8574
78.69881,298.1125,276.6594
78.7188,298.1179,276.4514
78.7388,298.1211,276.3251
78.7588,298.1623,276.0551
78.77879,298.1978,275.8605
78.79879,298.2342,275.6611
78.81879,298.249,275.5796
78.83878,298.3036,275.2802
78.85878,298.339,275.0866
78.87878,298.376,274.8838
78.89877,298.4145,274.693
78.91877,298.4859,274.5109
78.93877,298.5614,274.3185
78.95876,298.636,274.1284
78.97876,298.7035,273.9562
78.99876,298.7855,273.7474
79.01875,298.857,273.5651
79.03875,298.905,273.4427
79.05875,298.9581,273.3074
79.07874,299.1441,273.0408
79.09874,299.2614,272.8839
79.11874,299.3669,272.7426
79.13873,299.483,272.5871
79.15873,299.6155,272.4097
79.17873,299.7354,272.2491
79.19872,299.8575,272.0855
79.21872,299.9799,271.9244
79.23872,300.1007,271.7788
79.25871,300.2284,271.6248
79.27871,300.3576,271.469
79.29871,300.4832,271.3176
79.3187,300.6126,271.1615
79.3387,300.6864,271.0726
79.3587,300.8631,270.8595
79.37869,301.0054,270.688
79.39869,301.1034,270.5359
79.41869,301.1784,270.3557
79.43868,301.2574,270.166
79.45868,301.3087,270.0424
79.47868,301.4103,269.7983
79.49867,301.4928,269.6001
79.51867,301.525,269.5227
79.53867,301.6437,269.2375
79.55866,301.7021,269.0429
79.57866,301.7138,268.8705
79.59866,301.7296,268.6387
79.61865,301.7419,268.4568
79.63865,301.7563,268.2448
79.65865,301.7637,268.1353
79.67864,301.7825,267.858
79.69864,301.7965,267.651
79.71864,301.8071,267.4417
79.73863,301.8075,267.2496
79.75863,301.808,267.045
79.77863,301.8082,266.9171
79.79862,301.8088,266.6413
79.81862,301.8092,266.4911
79.83862,301.8097,266.2451
79.85861,301.8102,266.0559
79.87861,301.8106,265.8682
79.89861,301.8152,265.6445
79.9186,301.8195,265.45
79.9386,301.8239,265.2551
79.9586,301.8282,265.0591
79.97859,301.8329,264.847
79.99859,301.8358,264.7197
80.01859,301.8416,264.4572
80.03858,301.846,264.2581
80.05858,301.8508,264.042
80.07858,301.855,263.8503
80.09857,301.8569,263.7661
80.11857,301.8636,263.4628
80.13857,301.8682,263.2574
80.15856,301.8728,263.0478
80.17856,301.8769,262.8664
80.19855,301.8813,262.6676
80.21855,301.886,262.4462
80.23855,301.8903,262.242
80.25854,301.894,262.067
80.27854,301.8966,261.9436
80.29854,301.9024,261.6673
80.31853,301.9043,261.5744
80.33853,301.911,261.2538
80.35853,301.9153,261.0509
80.37852,301.9189,260.8711
80.39852,301.9227,260.6671
80.41852,301.9248,260.5544
80.43851,301.9301,260.2661
80.45851,301.9343,260.043
80.47851,301.938,259.8454
80.4985,301.9416,259.6466
80.5185,301.9454,259.4442
80.5385,301.9489,259.2562
80.55849,301.9476,259.0478
80.57849,301.9467,258.9141
80.59849,301.9452,258.6579
80.61848,301.9439,258.4542
80.63848,301.9427,258.2615
80.65848,301.9414,258.0453
80.67847,301.9403,257.8608
80.69847,301.939,257.6437
80.71847,301.9324,257.4451
80.73846,301.9297,257.3724
80.75846,301.918,257.0605
80.77846,301.9108,256.8683
80.79845,301.9031,256.6655
80.81845,301.8949,256.4464
80.83845,301.8877,256.2559
80.85844,301.8799,256.0466
80.87844,301.8739,255.8618
80.89844,301.868,255.6621
80.91843,301.8618,255.4538
80.93843,301.8557,255.2475
80.95843,301.8506,255.0725
80.97842,301.8442,254.8577
80.99842,301.8384,254.66
81.01842,301.8322,254.4481
81.03841,301.8293,254.351
81.05841,301.8278,254.0712
81.07841,301.8269,253.8667
81.0984,301.8259,253.6637
81.1184,301.8251,253.465
81.1384,301.8258,253.2576
81.15839,301.8282,253.0653
81.17839,301.8325,252.8598
81.19839,301.8388,252.6516
81.21838,301.8466,252.4562
81.23838,301.8557,252.2661
81.25838,301.8672,252.064
81.27837,301.8815,251.848
81.29837,301.8932,251.6616
81.31837,301.9034,251.4474
81.33836,301.906,251.3207
81.35836,301.9114,251.0685
81.37836,301.9153,250.8812
81.39835,301.9181,250.7522
81.41835,301.9244,250.4545
81.43835,301.9287,250.2522
81.45834,301.9308,250.0582
81.47834,301.9254,249.8518
81.49834,301.9219,249.7208
81.51833,301.9149,249.46
81.53833,301.9095,249.2554
81.55833,301.9043,249.0613
81.57832,301.8987,248.8482
81.59832,301.8934,248.6498
81.61832,301.8882,248.4555
81.63831,301.8819,248.2651
