Time,X,Z
59.18116,348.9,176.336
59.20116,348.9,176.336
59.22116,348.9,176.336
59.24117,348.9,176.336
59.26117,348.9,176.336
59.28117,348.9,176.336
59.30117,348.9,176.336
59.32117,348.9,176.336
59.34117,348.9,176.336
59.36117,348.9,176.336
59.38117,348.9,176.336
59.40117,348.9,176.336
59.42117,348.9,176.336
59.44117,348.9,176.336
59.46117,348.9,176.336
59.48117,348.9,176.336
59.50117,348.9,176.336
59.52117,348.9,176.336
59.54117,348.9,176.336
59.56117,348.9,176.336
59.58117,348.9,176.336
59.60117,348.9,176.336
59.62117,348.9,176.336
59.64117,348.8878,176.282
59.66117,348.8317,176.034
59.68118,348.7767,175.8475
59.70118,348.6952,175.6608
59.72118,348.6146,175.4761
59.74118,348.5396,175.304
59.76118,348.4253,175.1408
59.78118,348.2814,175.0241
59.80118,348.1081,174.8836
59.82118,347.959,174.7627
59.84118,347.8072,174.6396
59.86118,347.6372,174.556
59.88118,347.4456,174.5209
59.90118,347.2412,174.4834
59.92118,347.0525,174.4488
59.94118,346.8414,174.4101
59.96118,346.6394,174.3731
59.98118,346.4502,174.3397
60.00118,346.2522,174.3303
60.02118,346.0595,174.3212
60.04118,345.844,174.3109
60.06118,345.6557,174.302
60.08118,345.463,174.2929
60.10118,345.3306,174.2866
60.12119,345.0519,174.2734
60.14119,344.8633,174.2268
60.16119,344.684,174.1617
60.18119,344.5007,174.0952
60.20119,344.2879,174.0179
60.22119,344.0997,173.9496
60.24119,343.9146,173.8823
60.26119,343.7818,173.7859
60.28119,343.6755,173.5824
60.30119,343.5848,173.4087
60.32119,343.5019,173.25
60.34119,343.41,173.0741
60.36119,343.3182,172.8984
60.38119,343.2365,172.7141
60.40119,343.1838,172.5498
60.42119,343.1101,172.3196
60.44119,343.0513,172.1358
60.46119,342.9922,171.9513
60.48119,342.9241,171.7387
60.50119,342.8658,171.5564
60.52119,342.7219,171.4345
60.54119,342.5611,171.3078
60.5612,342.402,171.1824
60.5812,342.2476,171.0607
60.6012,342.0791,170.9279
60.6212,341.9363,170.8154
60.6412,341.7348,170.7543
60.6612,341.5388,170.7008
60.6812,341.3427,170.6473
60.7012,341.1864,170.6047
60.7212,340.9743,170.5468
60.7412,340.7674,170.4904
60.7612,340.5757,170.4275
60.7812,340.4306,170.3158
60.8012,340.2697,170.1919
60.8212,340.1081,170.0676
60.8412,339.9441,169.9413
60.8612,339.7975,169.8285
60.8812,339.6441,169.6935
60.9012,339.5812,169.5007
60.9212,339.5188,169.3092
60.9412,339.4611,169.1321
60.9612,339.3946,168.9284
60.9812,339.3316,168.7351
61.00121,339.2798,168.5762
61.02121,339.1935,168.3744
61.04121,339.0994,168.1918
61.06121,339.0115,168.0213
61.08121,338.9185,167.841
61.10121,338.8243,167.6583
61.12121,338.73,167.4753
61.14121,338.5739,167.3609
61.16121,338.5031,167.3289
61.18121,338.2169,167.1999
61.20121,338.0295,167.1154
61.22121,337.8446,167.0321
61.24121,337.6772,166.9566
61.26121,337.4874,166.8773
61.28121,337.3067,166.8071
61.30121,337.1164,166.7332
61.32121,336.9293,166.6604
61.34121,336.7388,166.5864
61.36121,336.5476,166.5121
61.38121,336.3894,166.4091
61.40121,336.2932,166.251
61.42122,336.1869,166.0764
61.44122,336.0814,165.9032
61.46122,336.0295,165.8179
61.48122,335.8771,165.5676
61.50122,335.7865,165.3831
61.52122,335.7301,165.1833
61.54122,335.6743,164.9857
61.56122,335.6246,164.8097
61.58122,335.5673,164.6067
61.60122,335.5115,164.4091
61.62122,335.4626,164.236
61.64122,335.3578,164.0714
61.66122,335.2128,163.9286
61.68122,335.0612,163.7794
61.70122,334.9303,163.6505
61.72122,334.7836,163.506
61.74122,334.6374,163.3621
61.76122,334.5394,163.2974
61.78122,334.2655,163.2207
61.80122,334.0794,163.1686
61.82122,333.8822,163.1134
61.84122,333.6846,163.0581
61.86123,333.5092,163.0089
61.88123,333.3104,162.9533
61.90123,333.144,162.8602
61.92123,332.9732,162.7534
61.94123,332.7984,162.6443
61.96123,332.623,162.5346
61.98123,332.4504,162.4268
62.00123,332.2869,162.3247
62.02123,332.211,162.1566
62.04123,332.1373,161.9633
62.06123,332.0791,161.8105
62.08123,331.9918,161.5815
62.10123,331.9262,161.4096
62.12123,331.8485,161.2058
62.14123,331.768,161.0192
62.16123,331.6908,160.8504
62.18123,331.6046,160.6622
62.20123,331.52,160.4774
62.22123,331.4431,160.3094
62.24123,331.3568,160.1208
62.26123,331.2205,159.9857
62.28123,331.0396,159.8938
62.30124,330.8582,159.8016
62.32124,330.6849,159.7136
62.34124,330.504,159.6217
62.36124,330.3495,159.5432
62.38124,330.1552,159.4607
62.40124,329.9536,159.3936
62.42124,329.7696,159.3324
62.44124,329.5747,159.2676
62.46124,329.377,159.2018
62.48124,329.1979,159.1422
62.50124,329.0087,159.0664
62.52124,328.9592,159.0004
62.54124,328.7663,158.7431
62.56124,328.6537,158.5929
62.58124,328.53,158.4278
62.60124,328.4067,158.2633
62.62124,328.3019,158.1137
62.64124,328.2457,157.9074
62.66124,328.1976,157.7312
62.68124,328.1449,157.5378
62.70124,328.0909,157.3398
62.72124,328.0374,157.1439
62.74125,327.987,156.9591
62.76125,327.9137,156.7643
62.78125,327.7852,156.6054
62.80125,327.6695,156.4625
62.82125,327.6049,156.3825
62.84125,327.4105,156.1422
62.86125,327.2869,155.9895
62.88125,327.137,155.8554
62.90125,326.959,155.7996
62.92125,326.764,155.7384
62.94125,326.5681,155.6769
62.96125,326.3844,155.6193
62.98125,326.194,155.5596
63.00125,326.0001,155.4988
63.02125,325.8128,155.4115
63.04125,325.6318,155.3157
63.06125,325.4831,155.2368
63.08125,325.3118,155.1461
63.10125,325.1428,155.0565
63.12125,325.0918,155.0294
63.14125,324.8452,154.8201
63.16125,324.7512,154.6055
63.18126,324.6684,154.4164
63.20126,324.5858,154.2277
63.22126,324.5121,154.0592
63.24126,324.4294,153.8703
63.26126,324.3511,153.682
63.28126,324.2793,153.5038
63.30126,324.2055,153.3206
63.32126,324.1281,153.1284
63.34126,324.051,152.9372
63.36126,323.9821,152.7661
63.38126,323.8571,152.6039
63.40126,323.6932,152.509
63.42126,323.5131,152.4046
63.44126,323.35,152.3102
63.46126,323.1761,152.2095
63.48126,323.0002,152.1076
63.50126,322.8043,152.0247
63.52126,322.6272,151.9739
63.54126,322.4302,151.9174
63.56126,322.2344,151.8613
63.58126,322.0399,151.8055
63.60126,321.9542,151.7809
63.62127,321.6584,151.6961
63.64127,321.5077,151.5615
63.66127,321.3828,151.4269
63.68127,321.242,151.2752
63.70127,321.1105,151.1334
63.72127,320.9711,150.9832
63.74127,320.8287,150.8296
63.76127,320.7617,150.6412
63.78127,320.7133,150.4654
63.80127,320.6563,150.2588
63.82127,320.6024,150.0632
63.84127,320.5538,149.8867
63.86127,320.5002,149.6922
63.88127,320.4462,149.4963
63.90127,320.3834,149.3958
63.92127,320.2343,149.1683
63.94127,320.1222,148.9974
63.96127,320.0107,148.8272
63.98127,319.8986,148.6562
64.00127,319.7839,148.49
64.02127,319.6028,148.4235
64.04127,319.41,148.3526
64.06126,319.221,148.2831
64.08126,319.0274,148.212
64.10126,318.8557,148.1488
64.12125,318.6557,148.0753
64.14125,318.4876,148.0015
64.16125,318.3007,147.9135
64.18124,318.1109,147.824
64.20124,318.0017,147.7726
64.22124,317.754,147.6559
64.24123,317.567,147.5678
64.26123,317.4557,147.4357
64.28123,317.3645,147.2511
64.30122,317.2727,147.0653
64.32122,317.1898,146.8974
64.34122,317.0954,146.7064
64.36121,317.0066,146.5266
64.38121,316.9308,146.3357
64.40121,316.8708,146.162
64.4212,316.8038,145.9684
64.4412,316.7409,145.7864
64.4612,316.6736,145.5915
64.48119,316.6075,145.4
64.50119,316.5362,145.2346
64.52119,316.356,145.1062
64.54118,316.1993,144.9946
64.56118,316.032,144.8754
64.58118,315.8655,144.7568
64.60117,315.7134,144.6484
64.62117,315.5355,144.543
64.64117,315.3383,144.4892
64.66116,315.2542,144.4663
64.68116,314.9601,144.3861
64.70116,314.7614,144.3319
64.72115,314.5669,144.2789
64.74115,314.3909,144.2309
64.76115,314.2,144.146
64.78114,314.0454,144.0147
64.80114,313.8902,143.8828
64.82114,313.7377,143.7533
64.84113,313.5996,143.6359
64.86113,313.4381,143.4987
64.88113,313.3209,143.3415
64.90112,313.2625,143.1478
64.92112,313.2101,142.974
64.94112,313.1518,142.7809
64.96111,313.1166,142.6641
64.98111,313.0341,142.3907
65.00111,312.9788,142.2074
65.0211,312.8865,142.0151
65.0411,312.7979,141.8525
65.0611,312.6953,141.6642
65.08109,312.6,141.4892
65.10109,312.508,141.3202
65.12109,312.4109,141.1421
65.14108,312.2478,141.0497
65.16108,312.0531,140.9669
65.18108,311.8716,140.8897
65.20107,311.696,140.8152
65.22107,311.5049,140.7339
65.24107,311.3122,140.652
65.26106,311.2007,140.6051
65.28106,310.9543,140.5025
65.30106,310.769,140.4252
65.32105,310.5802,140.3466
65.34105,310.407,140.2744
65.36105,310.216,140.1948
65.38104,310.071,140.061
65.40104,309.9794,139.8958
65.42104,309.882,139.7203
65.44103,309.7837,139.5431
65.46103,309.6816,139.359
65.48103,309.5933,139.1998
65.50102,309.5144,139.003
65.52102,309.4622,138.8253
65.54102,309.4043,138.6282
65.56101,309.3587,138.4727
65.58101,309.2911,138.2428
65.60101,309.2323,138.0424
65.621,309.1754,137.8487
65.641,309.0376,137.7264
65.661,308.8857,137.5931
65.68099,308.733,137.4591
65.70099,308.5732,137.3189
65.72099,308.4239,137.1879
65.74098,308.2868,137.0676
65.76098,308.0953,137.0071
65.78098,307.9017,136.9543
65.80097,307.7082,136.9015
65.82097,307.5033,136.8456
65.84097,307.327,136.7976
65.86096,307.1495,136.7491
65.88096,306.9398,136.6894
65.90096,306.7723,136.5741
65.92095,306.5995,136.4551
65.94095,306.4333,136.3407
65.96095,306.2829,136.2372
65.98094,306.1149,136.1216
66.00094,305.9572,135.998
66.02094,305.888,135.8027
66.04093,305.825,135.6251
66.06093,305.7568,135.4325
66.08092,305.6892,135.2418
66.10092,305.6219,135.0516
66.12092,305.5608,134.8792
66.14091,305.4752,134.6854
66.16091,305.3941,134.5182
66.18091,305.298,134.3199
66.2009,305.2079,134.1339
66.2209,305.1275,133.9681
66.2409,305.0355,133.7784
66.26089,304.893,133.6721
66.28089,304.711,133.5847
66.30089,304.5303,133.4979
66.32088,304.4418,133.4554
66.34088,304.1591,133.3197
66.36088,303.9749,133.2312
66.38087,303.8054,133.164
66.40087,303.6144,133.0955
66.42087,303.4201,133.0258
66.44086,303.2318,132.9582
66.46086,303.0506,132.8933
66.48086,302.8606,132.8251
66.50085,302.6909,132.7269
66.52085,302.5751,132.5558
66.54085,302.472,132.4034
66.56084,302.3517,132.2255
66.58084,302.2487,132.0733
66.60084,302.1352,131.9054
66.62083,302.0676,131.8055
66.64083,301.9867,131.5329
66.66083,301.936,131.3471
66.68082,301.8828,131.1514
66.70082,301.8295,130.9557
66.72082,301.7762,130.7601
66.74081,301.7234,130.5665
66.76081,301.6331,130.3921
66.78081,301.5011,130.2437
66.8008,301.3672,130.0932
66.8208,301.2339,129.9433
66.8408,301.1016,129.7946
66.86079,300.9686,129.6451
66.88079,300.8082,129.5401
66.90079,300.6271,129.4881
66.92078,300.4925,129.4495
66.94078,300.242,129.3776
66.96078,300.0493,129.3223
66.98077,299.8531,129.266
67.00077,299.6702,129.2135
67.02077,299.4871,129.125
67.04076,299.3095,129.0273
67.06076,299.1313,128.9293
67.08076,298.957,128.8335
67.10075,298.7909,128.7421
67.12075,298.6144,128.6451
67.14075,298.5227,128.4672
67.16074,298.4454,128.2791
67.18074,298.3755,128.109
67.20074,298.2954,127.9137
67.22073,298.2316,127.7586
67.24073,298.1483,127.5555
67.26073,298.071,127.3672
67.28072,297.9952,127.1826
67.30072,297.9188,126.9964
67.32072,297.8398,126.8039
67.34071,297.7629,126.6164
67.36071,297.6945,126.4496
67.38071,297.5504,126.3054
67.4007,297.3909,126.2218
67.4207,297.2074,126.1256
67.4407,297.0333,126.0343
67.46069,296.8587,125.9427
67.48069,296.6824,125.8503
67.50069,296.4896,125.8031
67.52068,296.3064,125.7878
67.54068,296.1037,125.771
67.56068,295.9055,125.7545
67.58067,295.726,125.7396
67.60067,295.5253,125.7229
67.62067,295.3246,125.7062
67.64066,295.136,125.6905
67.66066,294.9366,125.6814
67.68066,294.8395,125.6776
67.70065,294.5349,125.6655
67.72065,294.3532,125.6583
67.74065,294.1435,125.65
67.76064,293.9647,125.6429
67.78064,293.7645,125.635
67.80064,293.5656,125.6272
67.82063,293.3653,125.609
67.84063,293.1716,125.5861
67.86063,292.9858,125.5642
67.88062,292.787,125.5407
67.90062,292.5876,125.5171
67.92062,292.3895,125.4937
67.94061,292.1915,125.4703
67.96061,292.0055,125.4456
67.98061,291.9058,125.383
68.0006,291.6667,125.2328
68.0206,291.5129,125.1363
68.0406,291.3398,125.0276
68.06059,291.1623,124.9161
68.08059,291.0105,124.8181
68.10059,290.9392,124.6256
68.12058,290.8682,124.4336
68.14058,290.798,124.2442
68.16058,290.7321,124.0661
68.18057,290.6627,123.8784
68.20057,290.5915,123.6862
68.22057,290.5114,123.4992
68.24056,290.4298,123.3155
68.26056,290.3527,123.1419
68.28056,290.2956,123.0134
68.30055,290.1894,122.7744
68.32055,290.1074,122.5896
68.34055,289.971,122.4826
68.36054,289.7928,122.3927
68.38054,289.6069,122.2989
68.40054,289.4287,122.209
68.42053,289.2512,122.1195
68.44053,289.0753,122.0308
68.46053,288.9089,121.9702
68.48052,288.7102,121.9091
68.50052,288.519,121.8504
68.52052,288.3433,121.7964
68.54051,288.1516,121.7375
68.56051,287.9628,121.6795
68.58051,287.7921,121.627
68.6005,287.6499,121.4515
68.6205,287.5249,121.295
68.6405,287.4122,121.154
68.66049,287.2866,120.9967
68.68049,287.1599,120.8381
68.70049,287.0418,120.669
68.72048,286.9955,120.4944
68.74048,286.9396,120.2838
68.76048,286.8927,120.1067
68.78047,286.8408,119.9111
68.80047,286.7873,119.7094
68.82047,286.7365,119.5179
68.84046,286.6666,119.3328
68.86046,286.5488,119.1719
68.88046,286.4328,119.0135
68.90045,286.3172,118.8555
68.92045,286.1948,118.6883
68.94044,286.0772,118.5277
68.96044,285.9353,118.4016
68.98044,285.7475,118.3396
69.00043,285.5613,118.2781
69.02043,285.3864,118.2204
69.04043,285.2739,118.1833
69.06042,285.0107,118.0964
69.08042,284.8232,118.0346
69.10042,284.6418,117.9527
69.12041,284.4515,117.861
69.14041,284.286,117.7813
69.16041,284.1059,117.6945
69.1804,283.9258,117.6077
69.2004,283.7446,117.5205
69.2204,283.6374,117.346
69.24039,283.561,117.1822
69.26039,283.474,116.9958
69.28039,283.3878,116.8111
69.30038,283.3011,116.6252
69.32038,283.216,116.4431
69.34038,283.1703,116.3217
69.36037,283.0841,116.076
69.38037,283.0179,115.8875
69.40037,282.9521,115.6998
69.42036,282.8847,115.5078
69.44036,282.8234,115.3331
69.46036,282.7182,115.1756
69.48035,282.5511,115.062
69.50035,282.383,114.9475
69.52035,282.2168,114.8344
69.54034,282.0559,114.725
69.56034,281.8911,114.6129
69.58034,281.709,114.5414
69.60033,281.5091,114.5157
69.62033,281.3127,114.4905
69.64033,281.1541,114.4701
69.66032,280.9087,114.4386
69.68032,280.71,114.4131
69.70032,280.5099,114.3874
69.72031,280.3092,114.3624
69.74031,280.1083,114.3554
69.76031,279.9195,114.3488
69.7803,279.7125,114.3416
69.8003,279.5135,114.3347
69.8203,279.3075,114.3275
69.84029,279.1248,114.3211
69.86029,278.9151,114.3138
69.88029,278.7136,114.3068
69.90028,278.5105,114.2923
69.92028,278.3074,114.277
69.94028,278.1463,114.2648
69.96027,277.9198,114.2477
69.98027,277.7116,114.232
70.00027,277.5237,114.2178
70.02026,277.3149,114.202
70.04026,277.1314,114.1704
70.06026,276.959,114.0837
70.08025,276.7649,113.9861
70.10025,276.5843,113.8952
70.12025,276.4148,113.81
70.14024,276.2428,113.7235
70.16024,276.086,113.5994
70.18024,276.0112,113.4203
70.20023,275.9406,113.2512
70.22023,275.8624,113.0609
70.24023,275.7966,112.8862
70.26022,275.732,112.6956
70.28022,275.6765,112.5113
70.30022,275.6241,112.3139
70.32021,275.5785,112.1142
70.34021,275.5435,111.9331
70.36021,275.5113,111.7329
70.3802,275.4275,111.5852
70.4002,275.3626,111.5105
70.4202,275.1535,111.3113
70.44019,275.0042,111.1799
70.46019,274.8528,111.0468
70.48019,274.7009,110.9132
70.50018,274.5502,110.8052
70.52018,274.3502,110.7748
70.54018,274.1471,110.7439
70.56017,273.9484,110.7137
70.58017,273.749,110.6834
70.60017,273.5612,110.6548
70.62016,273.3622,110.6246
70.64016,273.1632,110.5943
70.66016,272.9629,110.5827
70.68015,272.7594,110.5816
70.70015,272.6388,110.5809
70.72015,272.3706,110.5795
70.74014,272.1688,110.5784
70.76014,271.9648,110.5773
70.78014,271.7637,110.5762
70.80013,271.5548,110.575
70.82013,271.3658,110.5707
70.84013,271.163,110.5623
70.86012,270.961,110.554
70.88012,270.775,110.5464
70.90012,270.5583,110.5375
70.92011,270.3546,110.5292
70.94011,270.1558,110.521
70.96011,269.9695,110.5133
70.9801,269.7677,110.4552
71.0001,269.6115,110.3935
71.0201,269.4019,110.3107
71.04009,269.2195,110.2387
71.06009,269.0289,110.1634
71.08009,268.8553,110.0948
71.10008,268.7166,109.9638
71.12008,268.626,109.7792
71.14008,268.5435,109.6111
71.16007,268.4551,109.4308
71.18007,268.3653,109.2477
71.20007,268.2863,109.0867
71.22006,268.2105,108.9009
71.24006,268.1498,108.7108
71.26006,268.086,108.5113
71.28005,268.0321,108.3424
71.30005,267.9707,108.1501
71.32005,267.9106,107.9622
71.34004,267.8497,107.7716
71.36004,267.7013,107.6549
71.38004,267.5361,107.5293
71.40003,267.3753,107.407
71.42003,267.2161,107.2858
71.44003,267.0578,107.1654
71.46002,266.9784,107.1051
71.48002,266.7119,106.9989
71.50002,266.5181,106.9475
71.52001,266.3216,106.8954
71.54001,266.1266,106.8437
71.56001,265.9301,106.7915
71.58,265.7444,106.7423
71.6,265.5557,106.6784
71.62,265.3985,106.5575
71.63999,265.2375,106.4336
71.65999,265.0791,106.3118
71.67999,264.9287,106.1961
71.69998,264.7679,106.0723
71.71998,264.6313,105.9336
71.73997,264.5772,105.7626
71.75997,264.5358,105.6319
71.77997,264.4556,105.3786
71.79996,264.3967,105.1925
71.81996,264.3375,105.0057
71.83996,264.2776,104.8165
71.85995,264.2019,104.6353
71.87995,264.118,104.4586
71.89995,264.0295,104.272
71.91994,263.9451,104.0943
71.93994,263.8606,103.9164
71.95994,263.7761,103.7384
71.97993,263.6325,103.6168
71.99993,263.4665,103.5278
72.01993,263.2925,103.4345
72.03992,263.1187,103.3412
72.05992,262.997,103.2759
72.07992,262.7686,103.1534
72.09991,262.5823,103.0625
72.11991,262.405,102.9763
72.13991,262.2258,102.8892
72.1599,262.0459,102.8018
72.1799,261.8646,102.7136
72.1999,261.7328,102.5753
72.21989,261.6234,102.4025
72.23989,261.518,102.2362
72.25989,261.4229,102.0861
72.27988,261.3139,101.914
72.29988,261.25,101.8131
72.31988,261.25,101.8131
72.33987,261.25,101.8131
72.35987,261.25,101.8131
72.37987,261.25,101.8131
72.39986,261.25,101.8131
72.41986,261.25,101.8131
72.43986,261.25,101.8131
72.45985,261.25,101.8131
72.47985,261.25,101.8131
72.49985,261.25,101.8131
72.51984,261.25,101.8131
72.53984,261.25,101.8131
72.55984,261.25,101.8131
72.57983,261.25,101.8131
72.59983,261.25,101.8131
72.61983,261.25,101.8131
72.63982,261.25,101.8131
72.65982,261.25,101.8131
72.67982,261.25,101.8131
72.69981,261.25,101.8131
72.71981,261.25,101.8131
72.73981,261.25,101.8131
72.7598,261.25,101.8131
72.7798,261.25,101.8131
72.7998,261.25,101.8131
72.81979,261.25,101.8131
72.83979,261.25,101.8131
72.85979,261.25,101.8131
72.87978,261.25,101.8131
72.89978,261.25,101.8131
72.91978,261.25,101.8131
72.93977,261.25,101.8131
72.95977,261.25,101.8131
72.97977,261.25,101.8131
72.99976,261.25,101.8131
73.01976,261.25,101.8131
73.03976,261.25,101.8131
73.05975,261.25,101.8131
73.07975,261.25,101.8131
73.09975,261.25,101.8131
73.11974,261.25,101.8131
73.13974,261.25,101.8131
73.15974,261.25,101.8131
73.17973,261.25,101.8131
73.19973,261.25,101.8131
73.21973,261.25,101.8131
73.23972,261.25,101.8131
73.25972,261.25,101.8131
73.27972,261.25,101.8131
73.29971,261.25,101.8131
73.31971,261.0887,101.8856
73.33971,260.9062,101.9677
73.3597,260.7258,102.0488
73.3797,260.5451,102.1301
73.3997,260.3551,102.2155
73.41969,260.2106,102.2805
73.43969,260.0016,102.3745
73.45969,259.8157,102.4581
73.47968,259.6271,102.5429
73.49968,259.4377,102.6146
73.51968,259.2498,102.6593
73.53967,259.0523,102.7062
73.55967,258.8554,102.753
73.57967,258.661,102.7992
73.59966,258.4845,102.8411
73.61966,258.2766,102.8905
73.63966,258.0793,102.9374
73.65965,257.899,102.9802
73.67965,257.6963,103.0046
73.69965,257.4896,103.0111
73.71964,257.3165,103.0166
73.73964,257.0947,103.0236
73.75964,256.8863,103.0302
73.77963,256.6998,103.0361
73.79963,256.4925,103.0427
73.81963,256.3002,103.0488
73.83962,256.0932,103.0527
73.85962,255.8864,103.0526
73.87962,255.6891,103.0525
73.89961,255.5007,103.0524
73.91961,255.2895,103.0522
73.93961,255.0963,103.0521
73.9596,254.889,103.052
73.9796,254.7046,103.0519
73.9996,254.4987,103.0529
74.01959,254.2932,103.0576
