Time,X,Z
67.46069,322.4661,178.2004
67.48069,322.2531,178.2
67.50069,322.0606,178.1997
67.52068,321.8567,178.1993
67.54068,321.6615,178.199
67.56068,321.4533,178.1986
67.58067,321.2672,178.2016
67.60067,321.0587,178.2127
67.62067,320.8708,178.2228
67.64066,320.6623,178.234
67.66066,320.5527,178.2398
67.68066,320.265,178.2552
67.70065,320.0767,178.2653
67.72065,319.866,178.2766
67.74065,319.6785,178.2994
67.76064,319.4777,178.3777
67.78064,319.3058,178.4447
67.80064,319.1125,178.5201
67.82063,318.9248,178.5933
67.84063,318.7337,178.6678
67.86063,318.5543,178.7378
67.88062,318.3635,178.8122
67.90062,318.1794,178.8977
67.92062,318.0365,179.0185
67.94061,317.879,179.1516
67.96061,317.786,179.2301
67.98061,317.5758,179.4078
68.0006,317.4192,179.5401
68.0206,317.26,179.6747
68.0406,317.1175,179.7951
68.06059,316.959,179.929
68.08059,316.8137,180.0549
68.10059,316.6676,180.1994
68.12058,316.5269,180.3385
68.14058,316.3865,180.4774
68.16058,316.2365,180.6256
68.18057,316.0936,180.7669
68.20057,315.9538,180.9052
68.22057,315.8151,181.0423
68.24056,315.6778,181.178
68.26056,315.5819,181.2728
68.28056,315.3945,181.4562
68.30055,315.2429,181.6028
68.32055,315.104,181.7372
68.34055,314.95,181.8862
68.36054,314.8119,182.0199
68.38054,314.6693,182.1578
68.40054,314.5312,182.2913
68.42053,314.3811,182.4365
68.44053,314.2391,182.5739
68.46053,314.0994,182.7103
68.48052,313.9482,182.8648
68.50052,313.8137,183.0023
68.52052,313.6731,183.146
68.54051,313.5352,183.2869
68.56051,313.4269,183.3975
68.58051,313.2603,183.5678
68.6005,313.1202,183.711
68.6205,312.9697,183.8648
68.6405,312.8377,183.9997
68.66049,312.69,184.1488
68.68049,312.5583,184.2813
68.70049,312.4113,184.4291
68.72048,312.2685,184.5727
68.74048,312.1337,184.7083
68.76048,311.9847,184.8582
68.78047,311.8487,184.9949
68.80047,311.713,185.1313
68.82047,311.5604,185.2848
68.84046,311.4253,185.4202
68.86046,311.3027,185.5415
68.88046,311.1371,185.7054
68.90045,310.9999,185.8412
68.92045,310.8571,185.9825
68.94044,310.7084,186.1296
68.96044,310.574,186.2626
68.98044,310.4252,186.4099
69.00043,310.29,186.5436
69.02043,310.2218,186.6112
69.04043,310.0097,186.8254
69.06042,309.8648,186.9752
69.08042,309.7328,187.1116
69.10042,309.587,187.2623
69.12041,309.4434,187.4108
69.14041,309.3072,187.5515
69.16041,309.1752,187.6879
69.1804,309.0287,187.8394
69.2004,308.8943,187.9783
69.2204,308.7599,188.1165
69.24039,308.6077,188.2696
69.26039,308.4707,188.4074
69.28039,308.3275,188.5513
69.30038,308.1937,188.686
69.32038,308.1154,188.7647
69.34038,307.9055,188.9758
69.36037,307.7726,189.1095
69.38037,307.627,189.256
69.40037,307.4805,189.4032
69.42036,307.3488,189.5364
69.44036,307.2068,189.6801
69.46036,307.0588,189.83
69.48035,306.9234,189.9671
69.50035,306.7766,190.1157
69.52035,306.6432,190.2508
69.54034,306.4966,190.3992
69.56034,306.3576,190.5399
69.58034,306.2131,190.6862
69.60033,306.0824,190.8193
69.62033,306.0038,190.9005
69.64033,305.8023,191.1088
69.66032,305.6644,191.2514
69.68032,305.5214,191.3992
69.70032,305.3902,191.5348
69.72031,305.2444,191.6855
69.74031,305.1006,191.8341
69.76031,304.9635,191.9759
69.7803,304.8293,192.1146
69.8003,304.6804,192.2617
69.8203,304.5467,192.3923
69.84029,304.4001,192.5355
69.86029,304.2575,192.6748
69.88029,304.1076,192.8211
69.90028,303.9723,192.9533
69.92028,303.8794,193.044
69.94028,303.6871,193.2318
69.96027,303.5477,193.3679
69.98027,303.3974,193.5154
70.00027,303.258,193.6538
70.02026,303.1143,193.7963
70.04026,302.9747,193.9349
70.06026,302.8258,194.0827
70.08025,302.6831,194.2243
70.10025,302.5422,194.3641
70.12025,302.4031,194.5022
70.14024,302.2645,194.6397
70.16024,302.1258,194.7774
70.18024,301.9828,194.9237
70.20023,301.8472,195.0635
70.22023,301.7404,195.1737
70.24023,301.5603,195.3595
70.26022,301.4246,195.4994
70.28022,301.2823,195.6462
70.30022,301.1465,195.7863
70.32021,301.0131,195.9239
70.34021,300.8666,196.0749
70.36021,300.7321,196.2148
70.3802,300.5906,196.3641
70.4002,300.4482,196.5144
70.4202,300.3168,196.6529
70.44019,300.175,196.8025
70.46019,300.0464,196.9382
70.48019,299.9146,197.0772
70.50018,299.7651,197.2349
70.52018,299.6605,197.3454
70.54018,299.4905,197.5285
70.56017,299.3779,197.6783
70.58017,299.2559,197.8405
70.60017,299.1274,198.0113
70.62016,299.0148,198.1611
70.64016,298.8909,198.3259
70.66016,298.7675,198.4901
70.68015,298.6516,198.6441
70.70015,298.5343,198.8001
70.72015,298.4171,198.9694
70.74014,298.3389,199.1558
70.76014,298.2599,199.344
70.78014,298.1877,199.5162
70.80013,298.1106,199.7
70.82013,298.0456,199.8549
70.84013,297.9501,200.0824
70.86012,297.8783,200.2536
70.88012,297.799,200.4426
70.90012,297.7561,200.6307
70.92011,297.7279,200.8335
70.94011,297.6996,201.0375
70.96011,297.6714,201.2403
70.9801,297.6448,201.4317
71.0001,297.6194,201.6147
71.0201,297.5903,201.8245
71.04009,297.5625,202.0241
71.06009,297.5407,202.2278
71.08009,297.5371,202.4129
71.10008,297.5333,202.6139
71.12008,297.5299,202.7854
71.14008,297.5252,203.0298
71.16007,297.5213,203.2276
71.18007,297.5175,203.4259
71.20007,297.5136,203.6244
71.22006,297.5099,203.8132
71.24006,297.507,204.0302
71.26006,297.5053,204.2283
71.28005,297.5038,204.4155
71.30005,297.5021,204.6155
71.32005,297.5004,204.8226
71.34004,297.4987,205.0224
71.36004,297.4971,205.2182
71.38004,297.4955,205.4178
71.40003,297.4938,205.6143
71.42003,297.4925,205.8087
71.44003,297.4914,206.0216
71.46002,297.4903,206.2141
71.48002,297.4892,206.4285
71.50002,297.4881,206.6234
71.52001,297.4871,206.8221
71.54001,297.486,207.0254
71.56001,297.4849,207.2193
71.58,297.4843,207.3255
71.6,297.484,207.6237
71.62,297.485,207.8202
71.63999,297.486,208.015
71.65999,297.487,208.2189
71.67999,297.488,208.417
71.69998,297.489,208.616
71.71998,297.49,208.8119
71.73997,297.4911,209.0233
71.75997,297.4921,209.2267
71.77997,297.4938,209.4198
71.79996,297.496,209.6298
71.81996,297.498,209.8233
71.83996,297.5002,210.0214
71.85995,297.5022,210.2161
71.87995,297.5036,210.3478
71.89995,297.5066,210.6277
71.91994,297.5086,210.8223
71.93994,297.5107,211.017
71.95994,297.5134,211.2297
71.97993,297.5161,211.414
71.99993,297.5191,211.6274
72.01993,297.5219,211.8216
72.03992,297.5248,212.0273
72.05992,297.5276,212.2221
72.07992,297.5305,212.4261
72.09991,297.5333,212.6254
72.11991,297.5361,212.8219
72.13991,297.5391,213.018
72.1599,297.5425,213.2286
72.1799,297.5448,213.3732
72.1999,297.5489,213.626
72.21989,297.5521,213.8232
72.23989,297.5552,214.0175
72.25989,297.5584,214.2133
72.27988,297.5618,214.4264
72.29988,297.5648,214.6123
72.31988,297.568,214.8117
72.33987,297.5714,215.0201
72.35987,297.5746,215.2185
72.37987,297.5777,215.4131
72.39986,297.5811,215.6278
72.41986,297.5841,215.813
72.43986,297.5875,216.0253
72.45985,297.5906,216.2204
72.47985,297.5935,216.3972
72.49985,297.5971,216.6199
72.51984,297.6004,216.828
72.53984,297.6035,217.0232
72.55984,297.6067,217.2195
72.57983,297.6098,217.4136
72.59983,297.6133,217.6281
72.61983,297.6161,217.8049
72.63982,297.6195,218.0188
72.65982,297.6227,218.2165
72.67982,297.6253,218.4288
72.69981,297.6274,218.6224
72.71981,297.6295,218.8174
72.73981,297.6317,219.0186
72.7598,297.634,219.2282
72.7798,297.6359,219.405
72.7998,297.6383,219.6283
72.81979,297.6404,219.8195
72.83979,297.6426,220.0249
72.85979,297.643,220.222
72.87978,297.6431,220.4171
72.89978,297.6432,220.6121
72.91978,297.6433,220.826
72.93977,297.6433,220.9131
72.95977,297.6435,221.214
72.97977,297.6436,221.4266
72.99976,297.6436,221.6205
73.01976,297.6437,221.8166
73.03976,297.6429,222.0121
73.05975,297.6419,222.2147
73.07975,297.6408,222.4256
73.09975,297.6399,222.612
73.11974,297.6388,222.8271
73.13974,297.6378,223.0208
73.15974,297.6367,223.2233
73.17973,297.6358,223.4173
73.19973,297.6348,223.6121
73.21973,297.6336,223.8237
73.23972,297.633,223.9334
73.25972,297.6314,224.2147
73.27972,297.6303,224.4195
73.29971,297.6292,224.612
73.31971,297.628,224.8237
73.33971,297.6269,225.0245
73.3597,297.6258,225.2207
73.3797,297.6246,225.427
73.3997,297.6235,225.6155
73.41969,297.6223,225.8277
73.43969,297.6211,226.0223
73.45969,297.62,226.2164
73.47968,297.6188,226.4148
73.49968,297.6176,226.6204
73.51968,297.6165,226.8156
73.53967,297.6156,226.9562
73.55967,297.6141,227.2146
73.57967,297.6128,227.426
73.59966,297.6117,227.6129
73.61966,297.6105,227.8258
73.63966,297.6093,228.025
73.65965,297.6082,228.2199
73.67965,297.607,228.4147
73.69965,297.6057,228.6283
73.71964,297.6046,228.8235
73.73964,297.6034,229.0188
73.75964,297.6023,229.2127
73.77963,297.601,229.4268
73.79963,297.5999,229.6216
73.81963,297.5987,229.8247
73.83962,297.5977,229.9845
73.85962,297.5963,230.2256
73.87962,297.5952,230.4198
73.89961,297.594,230.62
73.91961,297.5928,230.8247
73.93961,297.5916,231.0187
73.9596,297.5905,231.2109
73.9796,297.5892,231.4246
73.9996,297.5881,231.6111
74.01959,297.5869,231.8099
74.03959,297.5858,232.0135
74.05959,297.5845,232.2256
74.07958,297.5833,232.4212
74.09958,297.5822,232.6166
74.11958,297.5809,232.8293
74.13957,297.58,232.9976
74.15957,297.5793,233.2204
74.17957,297.5808,233.4181
74.19956,297.5848,233.6288
74.21956,297.5907,233.826
74.23956,297.5981,234.013
74.25955,297.6089,234.2263
74.27955,297.6208,234.4206
74.29955,297.6353,234.6234
74.31954,297.6516,234.8199
74.33954,297.665,235.0169
74.35954,297.6688,235.2197
74.37953,297.6678,235.4136
74.39953,297.6668,235.6094
74.41953,297.6657,235.826
74.43952,297.6648,236.0231
74.45952,297.6638,236.2188
74.47952,297.6628,236.4125
74.49951,297.6617,236.6255
74.51951,297.6603,236.8214
74.53951,297.6569,237.0216
74.5595,297.6535,237.2157
74.5795,297.65,237.4195
74.59949,297.6481,237.5271
74.61949,297.643,237.8202
74.63949,297.6396,238.0154
74.65948,297.6363,238.2093
74.67948,297.6328,238.4127
74.69948,297.6294,238.611
74.71947,297.6281,238.8253
74.73947,297.6268,239.0214
74.75947,297.6255,239.2141
74.77946,297.6242,239.4181
74.79946,297.623,239.6117
74.81946,297.6216,239.825
74.83945,297.6203,240.021
74.85945,297.619,240.2165
74.87945,297.6178,240.4105
74.89944,297.617,240.5433
74.91944,297.6154,240.8233
74.93944,297.6142,241.0179
74.95943,297.613,241.2141
74.97943,297.6119,241.4126
74.99943,297.6106,241.6236
75.01942,297.6095,241.8095
75.03942,297.6083,242.0127
75.05942,297.6073,242.2071
75.07941,297.6095,242.4137
75.09941,297.6117,242.62
75.11941,297.6137,242.8129
75.1394,297.6158,243.0163
75.1594,297.6179,243.2186
75.1794,297.62,243.418
75.19939,297.6217,243.5819
75.21939,297.6243,243.8217
75.23939,297.6268,244.0227
75.25938,297.6331,244.2215
75.27938,297.6396,244.4233
75.29938,297.6459,244.6221
75.31937,297.652,244.813
75.33937,297.6584,245.013
75.35937,297.6651,245.2233
75.37936,297.6715,245.425
75.39936,297.6777,245.6188
75.41936,297.6842,245.8225
75.43935,297.688,246.0185
75.45935,297.6917,246.2129
75.47935,297.6958,246.4243
75.49934,297.6989,246.5839
75.51934,297.7034,246.8181
75.53934,297.7072,247.0161
75.55933,297.711,247.2123
75.57933,297.715,247.4233
75.59933,297.7188,247.6183
75.61932,297.7224,247.8129
75.63932,297.7261,248.0146
75.65932,297.7299,248.2197
75.67931,297.7335,248.4165
75.69931,297.737,248.6082
75.71931,297.7407,248.8076
75.7393,297.7444,249.0087
75.7593,297.7484,249.2228
75.7793,297.7564,249.4136
75.79929,297.7699,249.5892
75.81929,297.7869,249.8094
75.83929,297.8016,250.0008
75.85928,297.8169,250.1992
75.87928,297.8327,250.4054
75.89928,297.8476,250.5988
75.91927,297.8639,250.8095
75.93927,297.8953,250.996
75.95927,297.9544,251.1955
75.97926,298.009,251.3796
75.99926,298.0629,251.5615
76.01926,298.1212,251.7581
76.03925,298.1757,251.9418
76.05925,298.2315,252.13
76.07925,298.3446,252.2894
76.09924,298.493,252.4057
76.11924,298.6539,252.5318
76.13924,298.8149,252.658
76.15923,298.9757,252.784
76.17923,299.132,252.9066
76.19923,299.3001,252.9752
76.21922,299.5079,253.0043
76.23922,299.6926,253.0301
76.25922,299.8116,253.0467
76.27921,300.0884,253.0854
76.29921,300.2926,253.114
76.31921,300.4934,253.142
76.3392,300.6826,253.1661
76.3592,300.89,253.1673
76.3792,301.0907,253.1686
76.39919,301.2979,253.1698
76.41919,301.4841,253.171
76.43919,301.6901,253.1722
76.45918,301.8969,253.1735
76.47918,302.0959,253.1747
76.49918,302.2887,253.1759
76.51917,302.4947,253.1842
76.53917,302.6821,253.192
76.55917,302.8189,253.1978
76.57916,303.0933,253.2092
76.59916,303.2916,253.2175
76.61916,303.4951,253.226
76.63915,303.6841,253.2339
76.65915,303.8875,253.2569
76.67915,304.0783,253.3327
76.69914,304.2585,253.4043
76.71914,304.4497,253.4802
76.73914,304.6218,253.5486
76.75913,304.8118,253.624
76.77913,304.9953,253.7048
76.79913,305.0767,253.8713
76.81912,305.1697,254.0617
76.83912,305.2502,254.2263
76.85912,305.3245,254.3784
76.87911,305.4267,254.5874
76.89911,305.5148,254.7693
76.91911,305.571,254.9446
76.9391,305.6301,255.1286
76.9591,305.6931,255.3251
76.9791,305.7524,255.5097
76.99909,305.8115,255.6937
77.01909,305.8698,255.8757
77.03909,305.9804,256.043
77.05908,306.1342,256.1592
77.07908,306.2888,256.2761
77.09908,306.4566,256.4029
77.11907,306.6093,256.5184
77.13907,306.7647,256.6359
77.15907,306.9322,256.7107
77.17906,307.1509,256.7403
77.19906,307.3536,256.7678
77.21906,307.5409,256.7931
77.23905,307.7374,256.8197
77.25905,307.9411,256.8473
77.27905,308.1429,256.8746
77.29904,308.3292,256.8993
77.31904,308.4341,256.9017
77.33904,308.7337,256.9086
77.35903,308.9439,256.9134
77.37903,309.135,256.9178
77.39902,309.328,256.9223
77.41902,309.5441,256.9272
77.43902,309.7435,256.9318
77.45901,309.9298,256.9361
77.47901,310.1319,256.9478
77.49901,310.3409,256.9606
77.519,310.5345,256.9726
77.539,310.741,256.9853
77.559,310.9359,256.9973
77.57899,311.1042,257.0077
77.59899,311.3393,257.0222
77.61899,311.5195,257.0476
77.63898,311.6721,257.1175
77.65898,311.6721,257.1175
77.67898,312.0653,257.2976
77.69897,312.2447,257.3798
77.71897,312.4329,257.466
77.73897,312.5979,257.5747
77.75896,312.6734,257.7442
77.77896,312.7576,257.933
77.79896,312.8334,258.1031
77.81895,312.9156,258.2876
77.83895,312.9974,258.4712
77.85895,313.0722,258.6401
77.87894,313.1418,258.8322
77.89894,313.2074,259.0131
77.91894,313.2649,259.1718
77.93893,313.3446,259.3917
77.95893,313.4084,259.5676
77.97893,313.4774,259.7579
77.99892,313.6142,259.8858
78.01892,313.7861,259.9957
78.03892,313.9447,260.0971
78.05891,314.1185,260.2082
78.07891,314.2901,260.3179
78.09891,314.4537,260.4225
78.1189,314.6506,260.4664
78.1389,314.837,260.4888
78.1589,315.0477,260.5143
78.17889,315.2376,260.5372
78.19889,315.4444,260.5621
78.21889,315.6241,260.5838
78.23888,315.8282,260.6085
78.25888,316.0316,260.6291
78.27888,316.2377,260.6371
78.29887,316.4292,260.6444
78.31887,316.628,260.6521
78.33887,316.8344,260.66
78.35886,317.0285,260.6675
78.37886,317.13,260.6714
78.39886,317.437,260.6832
78.41885,317.6279,260.6914
78.43885,317.8254,260.708
78.45885,318.0277,260.7249
78.47884,318.2325,260.742
78.49884,318.4222,260.7579
78.51884,318.6315,260.7754
78.53883,318.8234,260.7915
78.55883,319.0265,260.8085
78.57883,319.2195,260.8684
78.59882,319.3831,260.9549
78.61882,319.5629,261.0499
78.63882,319.7368,261.1418
78.65881,319.9156,261.2364
78.67881,320.0207,261.2918
78.69881,320.2132,261.4809
78.7188,320.2834,261.6544
78.7388,320.3602,261.8445
78.7588,320.4329,262.0242
78.77879,320.5038,262.1996
78.79879,320.5793,262.3864
78.81879,320.6547,262.5723
78.83878,320.7308,262.7591
78.85878,320.8037,262.938
78.87878,320.8734,263.1091
78.89877,320.9489,263.2944
78.91877,321.025,263.4813
78.93877,321.1052,263.6441
78.95876,321.2968,263.744
78.97876,321.4024,263.799
78.99876,321.6389,263.9223
79.01875,321.8217,264.0176
79.03875,322.0031,264.1121
79.05875,322.1713,264.1853
79.07874,322.3858,264.2027
79.09874,322.573,264.2179
79.11874,322.7781,264.2346
79.13873,322.9791,264.2509
79.15873,323.1832,264.2674
79.17873,323.3799,264.2834
79.19872,323.569,264.2987
79.21872,323.7706,264.3101
79.23872,323.98,264.3181
79.25871,324.1688,264.3254
79.27871,324.3279,264.3315
79.29871,324.572,264.3409
79.3187,324.7768,264.3488
79.3387,324.9679,264.3561
79.3587,325.1757,264.3641
79.37869,325.3647,264.3789
79.39869,325.5768,264.405
79.41869,325.7633,264.428
79.43868,325.9675,264.4532
79.45868,326.1572,264.4766
79.47868,326.3593,264.5015
79.49867,326.5473,264.5247
79.51867,326.7646,264.5515
79.53867,326.9239,264.6534
79.55866,327.0953,264.7643
79.57866,327.2379,264.8566
79.59866,327.4221,264.9759
79.61865,327.5982,265.0898
79.63865,327.763,265.2039
79.65865,327.83,265.3903
79.67864,327.8927,265.5645
79.69864,327.9611,265.7547
79.71864,328.0255,265.9338
79.73863,328.0917,266.1179
79.75863,328.1596,266.3066
79.77863,328.2385,266.4958
79.79862,328.314,266.6642
79.81862,328.3956,266.8463
79.83862,328.4753,267.0238
79.85861,328.5581,267.2085
79.87861,328.6327,267.3749
79.89861,328.7752,267.5175
79.9186,328.9448,267.5945
79.9386,329.1377,267.682
79.9586,329.3085,267.7596
79.97859,329.4935,267.8435
79.99859,329.6726,267.9248
80.01859,329.8758,267.9776
80.03858,329.9655,267.983
80.05858,330.2747,268.0017
80.07858,330.4742,268.0137
80.09857,330.6685,268.0255
80.11857,330.8625,268.0371
80.13857,331.0718,268.0498
80.15856,331.2587,268.0611
80.17856,331.4696,268.0676
80.19855,331.6572,268.0717
80.21855,331.8726,268.0764
80.23855,332.0621,268.0806
80.25854,332.2604,268.0849
80.27854,332.4725,268.0896
80.29854,332.6673,268.0938
80.31853,332.8612,268.0981
80.33853,332.9824,268.106
80.35853,333.2546,268.1431
80.37852,333.457,268.1707
80.39852,333.6582,268.1981
80.41852,333.8592,268.2254
80.43851,334.062,268.253
80.45851,334.2486,268.2784
80.47851,334.4489,268.3298
80.4985,334.5978,268.4435
80.5185,334.7603,268.5676
80.5385,334.9225,268.6916
80.55849,335.069,268.8034
80.57849,335.2245,268.9222
80.59849,335.3636,269.0592
80.61848,335.4239,269.2488
80.63848,335.4644,269.3759
80.65848,335.5451,269.6295
80.67847,335.6052,269.8182
80.69847,335.6636,270.0016
80.71847,335.7207,270.1811
80.73846,335.8001,270.3646
80.75846,335.8886,270.5446
80.77846,335.9775,270.7254
80.79845,336.0618,270.8968
80.81845,336.1514,271.0789
80.83845,336.2329,271.2448
80.85844,336.3849,271.3578
80.87844,336.5722,271.4314
80.89844,336.7631,271.5065
80.91843,336.9428,271.5772
80.93843,337.1038,271.6405
80.95843,337.3224,271.7265
80.97842,337.5157,271.7661
80.99842,337.7043,271.7737
81.01842,337.9042,271.7818
81.03841,338.1069,271.7901
81.05841,338.3115,271.7984
81.07841,338.5001,271.806
81.0984,338.699,271.8141
81.1184,338.9134,271.8228
81.1384,339.1006,271.8255
81.15839,339.3049,271.8265
81.17839,339.5125,271.8275
81.19839,339.6996,271.8285
81.21838,339.9056,271.8295
81.23838,340.085,271.8304
81.25838,340.3049,271.8315
81.27837,340.5079,271.8326
81.29837,340.711,271.8501
81.31837,340.8978,271.8779
81.33836,341.1094,271.9094
81.35836,341.2927,271.9366
81.37836,341.4968,271.9669
81.39835,341.6926,271.9961
81.41835,341.8983,272.0266
81.43835,342.0811,272.0742
81.45834,342.2322,272.2094
81.47834,342.3821,272.3434
81.49834,342.5203,272.467
81.51833,342.673,272.6035
81.53833,342.8181,272.7333
81.55833,342.9497,272.8744
81.57832,343.005,273.0717
81.59832,343.0581,273.2613
81.61832,343.1076,273.4378
81.63831,343.1614,273.6299
81.65831,343.2171,273.8286
81.67831,343.2664,274.0046
81.6983,343.2974,274.1144
81.7183,343.4315,274.3636
81.7383,343.528,274.5429
81.75829,343.6194,274.7128
81.77829,343.7151,274.8907
81.79829,343.8102,275.0674
81.81828,343.9388,275.184
81.83828,344.1266,275.2619
81.85828,344.3148,275.3399
81.87827,344.4968,275.4154
81.89827,344.6881,275.4948
81.91827,344.8591,275.5657
81.93826,345.0489,275.6436
81.95826,345.2366,275.7191
81.97826,345.4156,275.7911
81.99825,345.5411,275.8416
82.01825,345.7937,275.9432
82.03825,345.9813,276.0186
82.05824,346.148,276.1164
82.07824,346.2425,276.2845
82.09824,346.3395,276.4569
82.11823,346.4314,276.6202
82.13823,346.5298,276.7952
82.15823,346.6274,276.9687
82.17822,346.7126,277.1475
82.19822,346.7575,277.3307
82.21822,346.8059,277.5279
82.23821,346.8532,277.7205
82.25821,346.9006,277.9134
82.27821,346.9441,278.0907
82.2982,346.9862,278.2623
82.3182,347.0756,278.4538
82.3382,347.2029,278.6148
82.35819,347.3297,278.775
82.37819,347.4446,278.9203
82.39819,347.5694,279.0781
82.41818,347.7166,279.1871
82.43818,347.9129,279.2326
82.45818,348.1062,279.2773
82.47817,348.3056,279.3235
82.49817,348.5094,279.3387
82.51817,348.7052,279.3259
82.53816,348.9,279.3131
82.55816,348.9,279.3131
