Time,X,Z
63.30126,157.2157,148.3878
63.32126,157.0894,148.5246
63.34126,157.001,148.6218
63.36126,156.8213,148.8234
63.38126,156.6833,148.982
63.40126,156.563,149.123
63.42126,156.4252,149.2876
63.44126,156.3057,149.4334
63.46126,156.1702,149.602
63.48126,156.0292,149.7285
63.50126,155.8806,149.8521
63.52126,155.7158,149.9893
63.54126,155.5703,150.1103
63.56126,155.4126,150.2415
63.58126,155.2546,150.3729
63.60126,155.1101,150.4931
63.62127,154.9607,150.6175
63.64127,154.8325,150.7241
63.66127,154.6317,150.865
63.68127,154.4544,150.9577
63.70127,154.2899,151.0436
63.72127,154.104,151.1407
63.74127,153.9209,151.2363
63.76127,153.7583,151.3213
63.78127,153.5782,151.4154
63.80127,153.3925,151.5124
63.82127,153.2288,151.5979
63.84127,153.036,151.6815
63.86127,152.8428,151.7389
63.88127,152.6483,151.7966
63.90127,152.4705,151.8494
63.92127,152.2779,151.9066
63.94127,152.094,151.9612
63.96127,151.8929,152.0209
63.98127,151.6927,152.0804
64.00127,151.5142,152.1334
64.02127,151.3114,152.1622
64.04127,151.1011,152.1852
64.06126,150.919,152.205
64.08126,150.7178,152.227
64.10126,150.6055,152.2392
64.12125,150.3239,152.2699
64.14125,150.1138,152.2929
64.16125,149.913,152.3148
64.18124,149.7143,152.3244
64.20124,149.5121,152.3298
64.22124,149.3105,152.3353
64.24123,149.1123,152.3407
64.26123,148.919,152.3459
64.28123,148.7165,152.3514
64.30122,148.5114,152.357
64.32122,148.3275,152.362
64.34122,148.1205,152.3676
64.36121,147.9255,152.373
64.38121,147.7164,152.3787
64.40121,147.5854,152.3823
64.4212,147.3146,152.3897
64.4412,147.1226,152.395
64.4612,146.923,152.4004
64.48119,146.7116,152.4062
64.50119,146.5123,152.4117
64.52119,146.3141,152.4157
64.54118,146.1189,152.4192
64.56118,145.9174,152.4228
64.58118,145.7188,152.4264
64.60117,145.5215,152.4299
64.62117,145.3262,152.4335
64.64117,145.1116,152.4373
64.66116,144.9155,152.4409
64.68116,144.7138,152.4445
64.70116,144.5578,152.4458
64.72115,144.3226,152.4475
64.74115,144.1173,152.449
64.76115,143.9234,152.4504
64.78114,143.7204,152.4519
64.80114,143.5264,152.4533
64.82114,143.315,152.4548
64.84113,143.1201,152.4563
64.86113,142.9261,152.4577
64.88113,142.7297,152.459
64.90112,142.5232,152.4603
64.92112,142.3238,152.4616
64.94112,142.1291,152.4629
64.96111,141.9132,152.4643
64.98111,141.7195,152.4656
65.00111,141.53,152.4669
65.0211,141.3261,152.4682
65.0411,141.1217,152.4695
65.0611,140.9164,152.4706
65.08109,140.7144,152.4716
65.10109,140.5197,152.4726
65.12109,140.3168,152.4737
65.14108,140.1164,152.4747
65.16108,140.0183,152.4752
65.18108,139.7143,152.4768
65.20107,139.5259,152.4778
65.22107,139.3268,152.4786
65.24107,139.1257,152.4783
65.26106,138.9254,152.4779
65.28106,138.7269,152.4776
65.30106,138.5294,152.4772
65.32105,138.3218,152.4769
65.34105,138.1217,152.4765
65.36105,137.9216,152.4762
65.38104,137.7197,152.4758
65.40104,137.5181,152.4748
65.42104,137.3234,152.472
65.44103,137.1188,152.4691
65.46103,137.0011,152.4675
65.48103,136.7238,152.4636
65.50102,136.5249,152.4608
65.52102,136.327,152.4579
65.54102,136.1205,152.455
65.56101,135.9257,152.4523
65.58101,135.7251,152.449
65.60101,135.5213,152.4448
65.621,135.3245,152.4408
65.641,135.1195,152.4366
65.661,134.9247,152.4327
65.68099,134.7307,152.4287
65.70099,134.5116,152.4243
65.72099,134.3165,152.4203
65.74098,134.1214,152.4163
65.76098,133.9974,152.4138
65.78098,133.7235,152.4082
65.80097,133.5309,152.4043
65.82097,133.3172,152.3999
65.84097,133.126,152.3961
65.86096,132.9232,152.3919
65.88096,132.729,152.388
65.90096,132.5157,152.3836
65.92095,132.3203,152.3797
65.94095,132.1258,152.3757
65.96095,131.9239,152.3716
65.98094,131.7276,152.3676
66.00094,131.5298,152.3636
66.02094,131.3136,152.3592
66.04093,131.12,152.3553
66.06093,130.9844,152.3525
66.08092,130.7237,152.3472
66.10092,130.5282,152.3432
66.12092,130.3132,152.34
66.14091,130.1188,152.3374
66.16091,129.924,152.3348
66.18091,129.7204,152.332
66.2009,129.5252,152.3294
66.2209,129.3277,152.3268
66.2409,129.1127,152.3239
66.26089,128.9162,152.3213
66.28089,128.724,152.3187
66.30089,128.5244,152.3184
66.32088,128.3127,152.3185
66.34088,128.1186,152.3186
66.36088,127.9612,152.3186
66.38087,127.7287,152.3187
66.40087,127.605,152.3188
66.42087,127.3137,152.3189
66.44086,127.1216,152.319
66.46086,126.9276,152.3191
66.48086,126.7146,152.3205
66.50085,126.5394,152.3218
66.52085,126.3735,152.323
66.54085,126.119,152.3249
66.56084,125.9249,152.3263
66.58084,125.7128,152.3278
66.60084,125.5193,152.3292
66.62083,125.3322,152.3306
66.64083,125.1183,152.3321
66.66083,124.9246,152.3336
66.68082,124.7296,152.335
66.70082,124.5162,152.3365
66.72082,124.312,152.338
66.74081,124.1195,152.3394
66.76081,123.9241,152.3408
66.78081,123.7288,152.3422
66.8008,123.5144,152.3438
66.8208,123.3527,152.345
66.8408,123.1187,152.3467
66.86079,122.9278,152.3481
66.88079,122.7172,152.3496
66.90079,122.5231,152.351
66.92078,122.3306,152.3524
66.94078,122.1276,152.3539
66.96078,121.9153,152.3554
66.98077,121.7203,152.3569
67.00077,121.523,152.3583
67.02077,121.3273,152.3597
67.04076,121.1227,152.3612
67.06076,120.9288,152.3626
67.08076,120.7148,152.3642
67.10075,120.524,152.3656
67.12075,120.3303,152.367
67.14075,120.1272,152.3685
67.16074,119.9282,152.3699
67.18074,119.7293,152.3714
67.20074,119.5281,152.3728
67.22073,119.3251,152.3743
67.24073,119.1198,152.3758
67.26073,118.9158,152.3773
67.28072,118.8148,152.378
67.30072,118.5295,152.3801
67.32072,118.3302,152.3815
67.34071,118.1245,152.383
67.36071,117.9228,152.3845
67.38071,117.7264,152.3859
67.4007,117.5133,152.3875
67.4207,117.3212,152.3889
67.4407,117.1247,152.3903
67.46069,116.9214,152.3918
67.48069,116.7288,152.3932
67.50069,116.5155,152.3947
67.52068,116.3199,152.3962
67.54068,116.1242,152.3976
67.56068,115.9202,152.3991
67.58067,115.7865,152.4001
67.60067,115.5311,152.4019
67.62067,115.3188,152.4035
67.64066,115.1194,152.4049
67.66066,114.9148,152.4064
67.68066,114.7208,152.4078
67.70065,114.5255,152.4092
67.72065,114.3125,152.4108
67.74065,114.1168,152.4122
67.76064,113.9251,152.4136
67.78064,113.7213,152.4151
67.80064,113.5253,152.4165
67.82063,113.3127,152.418
67.84063,113.1186,152.4194
67.86063,112.9252,152.4209
67.88062,112.7433,152.4222
67.90062,112.5304,152.4237
67.92062,112.3185,152.4253
67.94061,112.1246,152.4267
67.96061,111.9127,152.4282
67.98061,111.7291,152.4296
68.0006,111.5175,152.4311
68.0206,111.3212,152.4325
68.0406,111.2268,152.4332
68.06059,110.9312,152.4354
68.08059,110.7284,152.4368
68.10059,110.5155,152.4384
68.12058,110.3236,152.4398
68.14058,110.1297,152.4412
68.16058,109.9165,152.4428
68.18057,109.7293,152.4441
68.20057,109.6054,152.445
68.22057,109.3144,152.4471
68.24056,109.1229,152.4485
68.26056,108.9295,152.45
68.28056,108.717,152.4515
68.30055,108.5319,152.4528
68.32055,108.3172,152.4544
68.34055,108.1218,152.4558
68.36054,107.9262,152.4572
68.38054,107.7131,152.4588
68.40054,107.5298,152.4601
68.42053,107.3194,152.4617
68.44053,107.1189,152.4631
68.46053,106.9253,152.4645
68.48052,106.716,152.466
68.50052,106.572,152.4671
68.52052,106.3153,152.469
68.54051,106.1242,152.4704
68.56051,105.9296,152.4718
68.58051,105.7188,152.4733
68.6005,105.5141,152.4747
68.6205,105.3221,152.4751
68.6405,105.1129,152.4755
68.66049,104.9165,152.4759
68.68049,104.7224,152.4763
68.70049,104.5305,152.4767
68.72048,104.3311,152.4771
68.74048,104.1162,152.4776
68.76048,103.925,152.478
68.78047,103.7316,152.4781
68.80047,103.5398,152.4765
68.82047,103.316,152.4747
68.84046,103.1254,152.4731
68.86046,102.9135,152.4713
68.88046,102.7242,152.4698
68.90045,102.5318,152.4682
68.92045,102.3316,152.4665
68.94044,102.1215,152.4648
68.96044,102.0255,152.4639
68.98044,101.7311,152.4598
69.00043,101.5217,152.4566
69.02043,101.3195,152.4535
69.04043,101.1281,152.4506
69.06042,100.915,152.4474
69.08042,100.7248,152.4445
69.10042,100.5327,152.4415
69.12041,100.3185,152.4383
69.14041,100.1179,152.4349
69.16041,99.92809,152.4314
69.1804,99.71933,152.4275
69.2004,99.52403,152.4238
69.2204,99.33049,152.4202
69.24039,99.13035,152.4165
69.26039,98.99721,152.414
69.28039,98.72629,152.409
69.30038,98.51801,152.4051
69.32038,98.31908,152.4012
69.34038,98.11938,152.3971
69.36037,97.92789,152.3932
69.38037,97.71657,152.3889
69.40037,97.52403,152.385
69.42036,97.32934,152.381
69.44036,97.1385,152.3771
69.46036,96.91956,152.3727
69.48035,96.72881,152.3688
69.50035,96.51786,152.3651
69.52035,96.32523,152.362
69.54034,96.11451,152.3587
69.56034,95.95235,152.3561
69.58034,95.71727,152.3524
69.60033,95.52581,152.3494
69.62033,95.31599,152.3461
69.64033,95.12551,152.343
69.66032,94.92239,152.3398
69.68032,94.73173,152.3381
69.70032,94.51997,152.3367
69.72031,94.32813,152.3354
69.74031,94.11459,152.3339
69.76031,93.92941,152.3327
69.7803,93.71957,152.3312
69.8003,93.53028,152.33
69.8203,93.31635,152.3285
69.84029,93.12515,152.3272
69.86029,92.92619,152.327
69.88029,92.73143,152.3271
69.90028,92.52113,152.3271
69.92028,92.33126,152.3271
69.94028,92.12115,152.3271
69.96027,91.9287,152.3272
69.98027,91.7143,152.3272
70.00027,91.51411,152.3272
70.02026,91.41267,152.3272
70.04026,91.13204,152.3281
70.06026,90.93127,152.3291
70.08025,90.72077,152.3302
70.10025,90.52136,152.3311
70.12025,90.31618,152.3321
70.14024,90.13094,152.333
70.16024,89.91611,152.3341
70.18024,89.73124,152.335
70.20023,89.51821,152.3361
70.22023,89.32169,152.3375
70.24023,89.12906,152.3389
70.26022,88.93327,152.3403
70.28022,88.71619,152.3419
70.30022,88.53257,152.3432
70.32021,88.37755,152.3444
70.34021,88.11996,152.3462
70.36021,87.9244,152.3477
70.3802,87.72673,152.3491
70.4002,87.52426,152.3506
70.4202,87.31669,152.3521
70.44019,87.1282,152.3535
70.46019,86.92005,152.355
70.48019,86.72884,152.3564
70.50018,86.54134,152.3577
70.52018,86.31984,152.3593
70.54018,86.1308,152.3607
70.56017,85.92259,152.3622
70.58017,85.7311,152.3636
70.60017,85.52344,152.3651
70.62016,85.36655,152.3663
70.64016,85.11469,152.3681
70.66016,84.9262,152.3695
70.68015,84.71635,152.371
70.70015,84.52726,152.3724
70.72015,84.33847,152.3738
70.74014,84.12286,152.3753
70.76014,83.93217,152.3767
70.78014,83.7197,152.3783
70.80013,83.5322,152.3796
70.82013,83.32566,152.3811
70.84013,83.12675,152.3826
70.86012,82.91808,152.3841
70.88012,82.72987,152.3855
70.90012,82.52216,152.387
70.92011,82.34919,152.3882
70.94011,82.13117,152.3898
70.96011,81.92379,152.3913
70.9801,81.71395,152.3929
71.0001,81.52551,152.3942
71.0201,81.31662,152.3958
71.04009,81.12027,152.3972
71.06009,80.9314,152.3986
71.08009,80.72083,152.4001
71.10008,80.52843,152.4015
71.12008,80.32278,152.403
71.14008,80.12777,152.4044
71.16007,79.92039,152.4059
71.18007,79.73061,152.4073
71.20007,79.52168,152.4088
71.22006,79.33231,152.4102
71.24006,79.12183,152.4117
71.26006,78.9586,152.4129
71.28005,78.72823,152.4146
71.30005,78.52225,152.4161
71.32005,78.31495,152.4176
71.34004,78.12199,152.419
71.36004,77.92293,152.4205
71.38004,77.71468,152.422
71.40003,77.52674,152.4233
71.42003,77.32185,152.4248
71.44003,77.1184,152.4263
71.46002,76.92352,152.4277
71.48002,76.71777,152.4292
71.50002,76.52986,152.4306
71.52001,76.31989,152.4321
71.54001,76.1282,152.4335
71.56001,75.91467,152.4351
71.58,75.73023,152.4364
71.6,75.52216,152.4379
71.62,75.31447,152.4394
71.63999,75.13012,152.4408
71.65999,74.91607,152.4423
71.67999,74.80303,152.4431
71.69998,74.51705,152.4452
71.71998,74.33087,152.4466
71.73997,74.12388,152.4481
71.75997,73.91644,152.4496
71.77997,73.72077,152.451
71.79996,73.51545,152.4525
71.81996,73.32876,152.4539
71.83996,73.11813,152.4554
71.85995,72.92886,152.4568
71.87995,72.71511,152.4583
71.89995,72.52658,152.4597
71.91994,72.32065,152.4612
71.93994,72.11658,152.4627
71.95994,71.93207,152.4641
71.97993,71.77326,152.4652
71.99993,71.52494,152.4665
72.01993,71.31846,152.4674
72.03992,71.13065,152.4682
72.05992,70.92495,152.4691
72.07992,70.73145,152.47
72.09991,70.52476,152.4709
72.11991,70.32121,152.4719
72.13991,70.13169,152.4727
72.1599,69.926,152.473
72.1799,69.72064,152.465
72.1999,69.52245,152.4573
72.21989,69.31935,152.4493
72.23989,69.11514,152.4414
72.25989,68.92786,152.4341
72.27988,68.75879,152.4275
72.29988,68.51987,152.4182
72.31988,68.33437,152.4109
72.33987,68.13548,152.3702
72.35987,67.93696,152.3062
72.37987,67.75867,152.2488
72.39986,67.55546,152.1833
72.41986,67.37672,152.1257
72.43986,67.17574,152.0609
72.45985,66.99705,152.0033
72.47985,66.8468,151.8801
72.49985,66.73022,151.7489
72.51984,66.65178,151.6606
72.53984,66.45223,151.4361
72.55984,66.31616,151.2831
72.57983,66.20547,151.1585
72.59983,66.109,151.05
72.61983,66.109,151.05
72.63982,66.109,151.05
72.65982,66.109,151.05
72.67982,66.109,151.05
72.69981,66.109,151.05
72.71981,66.109,151.05
72.73981,66.109,151.05
72.7598,66.109,151.05
72.7798,66.109,151.05
72.7998,66.109,151.05
72.81979,66.109,151.05
72.83979,66.109,151.05
72.85979,66.109,151.05
72.87978,66.109,151.05
72.89978,66.109,151.05
72.91978,66.109,151.05
72.93977,66.109,151.05
72.95977,66.109,151.05
72.97977,66.109,151.05
72.99976,66.109,151.05
73.01976,65.94433,151.123
73.03976,65.77049,151.2001
73.05975,65.57912,151.2849
73.07975,65.40938,151.3601
73.09975,65.22417,151.4422
73.11974,65.04248,151.5228
73.13974,64.85372,151.6065
73.15974,64.66944,151.6882
73.17973,64.49842,151.764
73.19973,64.30358,151.845
73.21973,64.12299,151.893
73.23972,63.91529,151.9482
73.25972,63.73248,151.9968
73.27972,63.53484,152.0493
73.29971,63.34973,152.0985
73.31971,63.14744,152.1523
73.33971,63.04996,152.1782
73.3597,62.76645,152.2535
73.3797,62.56507,152.3054
73.3997,62.37896,152.3183
73.41969,62.17393,152.3325
73.43969,61.97659,152.3461
73.45969,61.77041,152.3604
73.47968,61.58212,152.3734
73.49968,61.36819,152.3882
73.51968,61.1806,152.4011
73.53967,60.96608,152.416
73.55967,60.7793,152.4259
73.57967,60.57293,152.4234
73.59966,60.36885,152.4209
73.61966,60.17823,152.4186
73.63966,60.04949,152.417
73.65965,59.77518,152.4137
73.67965,59.57077,152.4112
73.69965,59.38296,152.4089
73.71964,59.17711,152.4064
73.73964,58.9716,152.4033
73.75964,58.78771,152.3998
73.77963,58.57888,152.3958
73.79963,58.36973,152.3917
73.81963,58.1847,152.3882
73.83962,57.97986,152.3842
73.85962,57.78525,152.3804
73.87962,57.58088,152.3765
73.89961,57.37532,152.3725
73.91961,57.16933,152.3663
73.93961,57.02348,152.3603
73.9596,56.78799,152.3507
73.9796,56.66985,152.3458
73.9996,56.36963,152.3335
74.01959,56.16753,152.3253
74.03959,55.98317,152.3177
74.05959,55.77923,152.3093
74.07958,55.56921,152.3007
74.09958,55.37806,152.2907
74.11958,55.17551,152.2784
74.13957,54.97312,152.2662
74.15957,54.77494,152.2542
74.17957,54.58474,152.2426
74.19956,54.38219,152.2304
74.21956,54.18318,152.2183
74.23956,54.01911,152.2084
74.25955,53.77398,152.1935
74.27955,53.58279,152.1848
74.29955,53.38269,152.1782
74.31954,53.18025,152.1714
74.33954,52.97755,152.1646
74.35954,52.77429,152.1579
74.37953,52.58987,152.1517
74.39953,52.37502,152.1445
74.41953,52.17654,152.1379
74.43952,51.97861,152.1313
74.45952,51.78458,152.1052
74.47952,51.5884,152.0707
74.49951,51.39207,152.0362
74.51951,51.18571,151.9999
74.53951,51.02294,151.9713
74.5595,50.80061,151.9322
74.5795,50.60505,151.8978
74.59949,50.47332,151.8746
74.61949,50.25883,151.7313
74.63949,50.10747,151.5898
74.65948,49.97297,151.4641
74.67948,49.8241,151.3249
74.69948,49.66994,151.1808
74.71947,49.58186,151.0984
74.73947,49.39127,150.9203
74.75947,49.3068,150.7379
74.77946,49.22841,150.5488
74.79946,49.14968,150.359
74.81946,49.07932,150.1893
74.83945,48.99979,149.9974
74.85945,48.92109,149.8076
74.87945,48.85043,149.6372
74.89944,48.76622,149.4511
74.91944,48.67219,149.2772
74.93944,48.57458,149.0966
74.95943,48.47728,148.9166
74.97943,48.38787,148.7512
74.99943,48.33027,148.6447
75.01942,48.18647,148.4008
75.03942,48.05054,148.2605
75.05942,47.91368,148.1193
75.07941,47.77496,147.9761
75.09941,47.62507,147.8214
75.11941,47.49458,147.6723
75.1394,47.41672,147.4978
75.1594,47.33564,147.316
75.1794,47.2499,147.1238
75.19939,47.17529,146.9566
75.21939,47.09361,146.7735
75.23939,47.03942,146.575
75.25938,47.02179,146.3892
75.27938,47.00271,146.1883
75.29938,46.99002,146.0546
75.31937,46.96339,145.7741
75.33937,46.94554,145.5861
75.35937,46.92695,145.3903
75.37936,46.90743,145.1809
75.39936,46.89973,144.976
75.41936,46.89238,144.7806
75.43935,46.88481,144.5791
75.45935,46.87754,144.3856
75.47935,46.86979,144.1792
75.49934,46.86214,143.9758
75.51934,46.85512,143.7891
75.53934,46.84706,143.5746
75.55933,46.82902,143.3919
75.57933,46.80698,143.1855
75.59933,46.79308,143.0552
75.61932,46.76439,142.7865
75.63932,46.7433,142.5889
75.65932,46.7307,142.4709
75.67931,46.70029,142.186
75.69931,46.65725,141.999
75.71931,46.55689,141.8331
75.7393,46.45563,141.6656
75.7593,46.35114,141.4928
75.7793,46.23989,141.3088
75.79929,46.13839,141.1409
75.81929,46.01437,141.0054
75.83929,45.81816,140.9301
75.85928,45.63117,140.8584
75.87928,45.45422,140.7905
75.89928,45.29643,140.7299
75.91927,45.08092,140.6472
75.93927,44.88893,140.5729
75.95927,44.76535,140.5166
75.97926,44.53642,140.4124
75.99926,44.34604,140.3257
76.01926,44.15911,140.2405
76.03925,43.98909,140.1631
76.05925,43.79282,140.0737
76.07925,43.71116,139.9017
76.09924,43.62472,139.7141
76.11924,43.53963,139.5295
76.13924,43.46058,139.358
76.15923,43.37472,139.1717
76.17923,43.28918,138.9861
76.19923,43.27127,138.8086
76.21922,43.25853,138.598
76.23922,43.24623,138.3947
76.25922,43.23387,138.1903
76.27921,43.22232,137.9994
76.29921,43.21001,137.7959
76.31921,43.19748,137.5887
76.3392,43.18717,137.4016
76.3592,43.18301,137.1918
76.3792,43.17907,136.9928
76.39919,43.17503,136.7888
76.41919,43.17133,136.602
76.43919,43.16722,136.3946
76.45918,43.16347,136.2052
76.47918,43.15991,136.0255
76.49918,43.15748,135.903
76.51917,43.14886,135.5969
76.53917,43.14194,135.3886
76.55917,43.13573,135.2016
76.57916,43.12889,134.9958
76.59916,43.12288,134.8149
76.61916,43.11597,134.6068
76.63915,43.10918,134.4023
76.65915,43.10476,134.2693
76.67915,43.09698,134.0026
76.69914,43.09175,133.8019
76.71914,43.08627,133.5915
76.73914,43.08134,133.4019
76.75913,43.07589,133.1927
76.77913,43.07096,133.0035
76.79913,43.06779,132.8817
76.81912,43.0606,132.6056
76.83912,43.05032,132.3993
76.85912,43.03618,132.1911
76.87911,43.02335,132.0022
76.89911,43.00963,131.8002
76.91911,42.99609,131.6009
76.9391,42.98267,131.4032
76.9591,42.97118,131.234
76.9791,42.95542,131.0021
76.99909,42.87195,130.812
77.01909,42.79653,130.6564
77.03909,42.70531,130.4682
77.05908,42.61367,130.2792
77.07908,42.52401,130.0942
77.09908,42.44234,129.9257
77.11907,42.26284,129.8224
77.13907,42.08839,129.7457
77.15907,41.90125,129.6633
77.17906,41.7288,129.5874
77.19906,41.54185,129.5052
77.21906,41.35507,129.423
77.23905,41.20256,129.36
77.25905,40.99111,129.2754
77.27905,40.80116,129.1993
77.29904,40.61605,129.1252
77.31904,40.42895,129.0503
77.33904,40.24453,128.9765
77.35903,40.09783,128.8414
77.37903,39.99993,128.6669
77.39902,39.91003,128.5067
77.41902,39.85669,128.4117
77.43902,39.70659,128.1442
77.45901,39.61395,127.9791
77.47901,39.55984,127.7907
77.49901,39.54103,127.5866
77.519,39.52209,127.3812
77.539,39.50365,127.1811
77.559,39.48585,126.988
77.57899,39.46831,126.7978
77.59899,39.44993,126.5984
77.61899,39.43156,126.3992
77.63898,39.42331,126.2015
77.65898,39.4188,126.0813
77.67898,39.40801,125.7944
77.69897,39.40032,125.5897
77.71897,39.39615,125.4788
77.73897,39.38565,125.1993
77.75896,39.37918,125.0273
77.77896,39.37477,124.9098
77.79896,39.35077,124.5995
77.81895,39.32734,124.403
77.83895,39.30392,124.2067
77.85895,39.27927,123.9999
77.87894,39.26512,123.8813
77.89894,39.23246,123.6075
77.91894,39.20925,123.4129
77.93893,39.16164,123.2058
77.95893,39.06445,123.0547
77.97893,38.95361,122.8823
77.99892,38.84547,122.7142
78.01892,38.72902,122.5331
78.03892,38.62658,122.3738
78.05891,38.50323,122.2321
78.07891,38.30347,122.1582
78.09891,38.11422,122.0882
78.1189,37.93472,122.0218
78.1389,37.7378,121.949
