Time,X,Z
63.08125,124.3294,181.8358
63.10125,124.5267,181.8331
63.12125,124.734,181.8304
63.14125,124.9437,181.8276
63.16125,125.1334,181.8251
63.18126,125.3409,181.825
63.20126,125.5374,181.8262
63.22126,125.6506,181.8269
63.24126,125.9397,181.8286
63.26126,126.1286,181.8297
63.28126,126.3378,181.831
63.30126,126.5446,181.8322
63.32126,126.743,181.8334
63.34126,126.9336,181.837
63.36126,127.1429,181.8435
63.38126,127.3394,181.8497
63.40126,127.5295,181.8556
63.42126,127.7288,181.8618
63.44126,127.9371,181.8683
63.46126,128.1263,181.8743
63.48126,128.3343,181.8808
63.50126,128.5261,181.8872
63.52126,128.6661,181.8924
63.54126,128.9254,181.9022
63.56126,129.1357,181.9101
63.58126,129.3246,181.9172
63.60126,129.5305,181.925
63.62127,129.7377,181.9328
63.64127,129.9328,181.9401
63.66127,130.1243,181.9459
63.68127,130.3372,181.9465
63.70127,130.5264,181.9469
63.72127,130.7357,181.9474
63.74127,130.9332,181.9477
63.76127,131.1218,181.9328
63.78127,131.3128,181.8904
63.80127,131.4788,181.8277
63.82127,131.6227,181.7505
63.84127,131.8112,181.6115
63.86127,131.9512,181.4748
63.88127,132.095,181.2978
63.90127,132.2164,181.1129
63.92127,132.3398,180.8836
63.94127,132.4395,180.6586
63.96127,132.5825,180.5264
63.98127,132.7385,180.3822
64.00127,132.8735,180.2575
64.02127,133.0296,180.1132
64.04127,133.178,179.976
64.06126,133.3205,179.8443
64.08126,133.4526,179.7222
64.10126,133.606,179.5805
64.12125,133.7463,179.4666
64.14125,133.9348,179.3394
64.16125,134.093,179.2327
64.18124,134.2476,179.1284
64.20124,134.4223,179.0105
64.22124,134.5741,178.9081
64.24123,134.7477,178.791
64.26123,134.8987,178.689
64.28123,134.9886,178.6284
64.30122,135.2736,178.5107
64.32122,135.4484,178.4645
64.34122,135.6549,178.4098
64.36121,135.8345,178.3623
64.38121,136.0491,178.3055
64.40121,136.2247,178.259
64.4212,136.4319,178.2042
64.4412,136.6267,178.1526
64.4612,136.8102,178.1369
64.48119,136.996,178.1259
64.50119,137.2219,178.1125
64.52119,137.4108,178.0959
64.54118,137.6191,178.0621
64.56118,137.7971,178.0196
64.58118,137.9187,177.983
64.60117,138.1618,177.8904
64.62117,138.3494,177.8002
64.64117,138.5321,177.6955
64.66116,138.7104,177.5763
64.68116,138.8688,177.4554
64.70116,139.0163,177.2573
64.72115,139.1499,177.1233
64.74115,139.2949,176.9891
64.76115,139.4472,176.8481
64.78114,139.5811,176.724
64.80114,139.724,176.5918
64.82114,139.8771,176.45
64.84113,140.0166,176.3208
64.86113,140.1222,176.1458
64.88113,140.1739,175.998
64.90112,140.2509,175.7778
64.92112,140.3113,175.6055
64.94112,140.3789,175.4122
64.96111,140.447,175.2175
64.98111,140.5103,175.0367
65.00111,140.5705,174.8647
65.0211,140.6485,174.6803
65.0411,140.7469,174.5234
65.0611,140.8609,174.3936
65.08109,141.0237,174.2621
65.10109,141.1873,174.169
65.12109,141.3778,174.0929
65.14108,141.5836,174.038
65.16108,141.8035,174.0023
65.18108,142.0519,173.9836
65.20107,142.3712,173.9714
65.22107,142.5101,173.8721
65.24107,142.6854,173.7457
65.26106,142.837,173.6362
65.28106,143.0163,173.5069
65.30106,143.1716,173.3949
65.32105,143.33,173.2805
65.34105,143.4154,173.2189
65.36105,143.65,173.0497
65.38104,143.8015,172.9396
65.40104,143.9627,172.7993
65.42104,144.1192,172.6632
65.44103,144.2615,172.5394
65.46103,144.4005,172.4185
65.48103,144.5564,172.2829
65.50102,144.7089,172.1502
65.52102,144.8521,172.0257
65.54102,145.0143,171.8845
65.56101,145.1521,171.7646
65.58101,145.333,171.6615
65.60101,145.493,171.5718
65.621,145.6736,171.4706
65.641,145.8077,171.3955
65.661,146.0128,171.2806
65.68099,146.1943,171.1789
65.70099,146.3788,171.0755
65.72099,146.5335,170.9888
65.74098,146.7283,170.925
65.76098,146.9187,170.8903
65.78098,147.1256,170.8525
65.80097,147.3199,170.8171
65.82097,147.5257,170.7795
65.84097,147.7258,170.743
65.86096,147.9197,170.7076
65.88096,148.1206,170.671
65.90096,148.3058,170.6532
65.92095,148.5096,170.6459
65.94095,148.6961,170.6391
65.96095,148.9043,170.6316
65.98094,149.1186,170.6239
66.00094,149.3202,170.6166
66.02094,149.5024,170.602
66.04093,149.6896,170.566
66.06093,149.8837,170.5033
66.08092,150.0574,170.4225
66.10092,150.1379,170.3761
66.12092,150.3716,170.2052
66.14091,150.5265,170.0577
66.16091,150.677,169.8833
66.18091,150.8072,169.6978
66.2009,150.8773,169.4433
66.2209,150.977,169.2527
66.2409,151.0841,169.0817
66.26089,151.1834,168.9231
66.28089,151.2905,168.752
66.30089,151.3974,168.5812
66.32088,151.4932,168.4282
66.34088,151.6007,168.2492
66.36088,151.6283,168.0692
66.38087,151.6602,167.8623
66.40087,151.6795,167.7362
66.42087,151.718,167.4862
66.44086,151.7493,167.2826
66.46086,151.7808,167.0774
66.48086,151.8091,166.8934
66.50085,151.8369,166.7123
66.52085,151.86,166.5309
66.54085,151.9226,166.377
66.56084,152.0181,166.2696
66.58084,152.1677,166.1882
66.60084,152.3236,166.1517
66.62083,152.5551,166.1437
66.64083,152.7831,166.168
66.66083,153.0802,166.2214
66.68082,153.4026,166.2554
66.70082,153.7083,166.3022
66.72082,153.9489,166.2233
66.74081,154.1095,166.1377
66.76081,154.2974,166.0377
66.78081,154.4576,165.9524
66.8008,154.6418,165.8543
66.8208,154.8093,165.7631
66.8408,154.9552,165.6318
66.86079,155.0272,165.567
66.88079,155.2591,165.3582
66.90079,155.3944,165.2365
66.92078,155.5487,165.0976
66.94078,155.6901,164.9704
66.96078,155.8464,164.8297
66.98077,155.9814,164.7083
67.00077,156.1479,164.5617
67.02077,156.3111,164.4451
67.04076,156.4628,164.331
67.06076,156.6056,164.2183
67.08076,156.7652,164.0858
67.10075,156.9196,163.9507
67.12075,157.0727,163.8096
67.14075,157.2014,163.6851
67.16074,157.298,163.5877
67.18074,157.4747,163.4009
67.20074,157.6142,163.2427
67.22073,157.7468,163.0758
67.24073,157.8694,162.9438
67.26073,158.001,162.8022
67.28072,158.1427,162.6496
67.30072,158.283,162.4986
67.32072,158.4169,162.3545
67.34071,158.5421,162.2197
67.36071,158.6887,162.0619
67.38071,158.812,161.9292
67.4007,158.9541,161.7789
67.4207,159.0974,161.6322
67.4407,159.2224,161.5043
67.46069,159.3272,161.397
67.48069,159.508,161.212
67.50069,159.6362,161.0809
67.52068,159.7847,160.9288
67.54068,159.9265,160.7837
67.56068,160.052,160.6552
67.58067,160.2049,160.5054
67.60067,160.3628,160.4149
67.62067,160.5344,160.3164
67.64066,160.7169,160.2117
67.66066,160.8965,160.1086
67.68066,161.0611,160.0142
67.70065,161.2398,159.9117
67.72065,161.4182,159.8093
67.74065,161.5735,159.7202
67.76064,161.7446,159.6676
67.78064,161.9772,159.6267
67.80064,162.1528,159.5958
67.82063,162.3595,159.5595
67.84063,162.5664,159.5231
67.86063,162.7502,159.4908
67.88062,162.9488,159.4558
67.90062,163.1433,159.4216
67.92062,163.3492,159.4037
67.94061,163.5272,159.3976
67.96061,163.715,159.3912
67.98061,163.9585,159.3828
68.0006,164.154,159.3762
68.0206,164.154,159.3762
68.0406,164.5471,159.3565
68.06059,164.7272,159.3213
68.08059,164.9086,159.2657
68.10059,165.0775,159.194
68.12058,165.2561,159.095
68.14058,165.4213,158.9797
68.16058,165.5806,158.8445
68.18057,165.72,158.7046
68.20057,165.8662,158.5144
68.22057,165.9241,158.417
68.24056,166.1137,158.106
68.26056,166.2682,157.9767
68.28056,166.4225,157.8475
68.30055,166.5652,157.7281
68.32055,166.716,157.6019
68.34055,166.871,157.4721
68.36054,167.0294,157.3395
68.38054,167.1759,157.2192
68.40054,167.3361,157.0963
68.42053,167.4898,156.9783
68.44053,167.6503,156.8551
68.46053,167.8166,156.7275
68.48052,167.9651,156.6135
68.50052,168.1271,156.4892
68.52052,168.2127,156.4227
68.54051,168.4381,156.2374
68.56051,168.5744,156.1178
68.58051,168.7303,155.9733
68.6005,168.8553,155.8512
68.6205,169.009,155.6926
68.6405,169.132,155.5585
68.66049,169.2681,155.4021
68.68049,169.3962,155.2465
68.70049,169.5219,155.0819
68.72048,169.6407,154.9471
68.74048,169.7852,154.7872
68.76048,169.9054,154.6542
68.78047,170.0435,154.5014
68.80047,170.1797,154.3506
68.82047,170.2814,154.2381
68.84046,170.4372,154.0657
68.86046,170.5772,153.9108
68.88046,170.7022,153.7724
68.90045,170.8512,153.6248
68.92045,171.0049,153.49
68.94044,171.1476,153.3648
68.96044,171.3033,153.2282
68.98044,171.4507,153.0989
69.00043,171.5891,152.9775
69.02043,171.7466,152.8393
69.04043,171.8886,152.7147
69.06042,172.0426,152.5797
69.08042,172.2181,152.4751
69.10042,172.3887,152.4114
69.12041,172.59,152.3362
69.14041,172.7779,152.2661
69.16041,172.9528,152.2007
69.1804,173.1508,152.1268
69.2004,173.3223,152.0627
69.2204,173.5189,151.9893
69.24039,173.7189,151.9451
69.26039,173.9184,151.9375
69.28039,174.0276,151.9333
69.30038,174.3087,151.9226
69.32038,174.511,151.9149
69.34038,174.7135,151.9071
69.36037,174.9069,151.8997
69.38037,175.1129,151.8919
69.40037,175.3163,151.8894
69.42036,175.5191,151.8942
69.44036,175.7109,151.8988
69.46036,175.9027,151.9033
69.48035,176.1058,151.9081
69.50035,176.3097,151.9129
69.52035,176.5176,151.9179
69.54034,176.7033,151.9223
69.56034,176.9034,151.9258
69.58034,177.0574,151.9255
69.60033,177.3055,151.9249
69.62033,177.5065,151.9244
69.64033,177.7067,151.924
69.66032,177.9084,151.9235
69.68032,178.1035,151.923
69.70032,178.3051,151.9226
69.72031,178.5072,151.9219
69.74031,178.72,151.9184
69.76031,178.9026,151.9155
69.7803,179.1123,151.9121
69.8003,179.3128,151.9089
69.8203,179.5125,151.9057
69.84029,179.7038,151.9026
69.86029,179.9099,151.8993
69.88029,180.0741,151.8967
69.90028,180.3121,151.8916
69.92028,180.5166,151.8869
69.94028,180.7167,151.8823
69.96027,180.9022,151.878
69.98027,181.1038,151.8734
70.00027,181.3059,151.8687
70.02026,181.5067,151.8641
70.04026,181.6976,151.8597
70.06026,181.9104,151.8548
70.08025,182.1025,151.8504
70.10025,182.3078,151.8457
70.12025,182.5079,151.8411
70.14024,182.7158,151.8363
70.16024,182.9059,151.832
70.18024,183.0815,151.8279
70.20023,183.3186,151.8225
70.22023,183.5166,151.8199
70.24023,183.7034,151.8191
70.26022,183.9097,151.8181
70.28022,184.1169,151.8172
70.30022,184.3045,151.8164
70.32021,184.5113,151.8154
70.34021,184.711,151.8145
70.36021,184.9028,151.8137
70.3802,185.1117,151.8147
70.4002,185.3135,151.8194
70.4202,185.5141,151.8241
70.44019,185.707,151.8287
70.46019,185.9082,151.8334
70.48019,186.1111,151.8382
70.50018,186.3015,151.8427
70.52018,186.5101,151.8476
70.54018,186.7016,151.8523
70.56017,186.9036,151.8587
70.58017,187.1038,151.8649
70.60017,187.3058,151.8712
70.62016,187.5079,151.8775
70.64016,187.6157,151.8809
70.66016,187.907,151.89
70.68015,188.1096,151.8964
70.70015,188.309,151.9024
70.72015,188.5105,151.9065
70.74014,188.7123,151.9105
70.76014,188.9063,151.9144
70.78014,189.1071,151.9184
70.80013,189.3002,151.9222
70.82013,189.5033,151.9263
70.84013,189.7047,151.9303
70.86012,189.9054,151.9343
70.88012,190.1152,151.9335
70.90012,190.2992,151.9323
70.92011,190.501,151.9311
70.94011,190.6344,151.9302
70.96011,190.9157,151.9285
70.9801,191.105,151.9273
71.0001,191.3056,151.926
71.0201,191.5109,151.9247
71.04009,191.7131,151.9209
71.06009,191.9138,151.9163
71.08009,192.1038,151.912
71.10008,192.3149,151.9071
71.12008,192.5142,151.9026
71.14008,192.7138,151.898
71.16007,192.8999,151.8937
71.18007,193.1003,151.8892
71.20007,193.3121,151.8843
71.22006,193.5147,151.8796
71.24006,193.6605,151.8763
71.26006,193.9064,151.8706
71.28005,194.11,151.866
71.30005,194.2991,151.8616
71.32005,194.4987,151.857
71.34004,194.7029,151.8523
71.36004,194.9044,151.8482
71.38004,195.1036,151.8451
71.40003,195.2976,151.8421
71.42003,195.5014,151.839
71.44003,195.7034,151.8359
71.46002,195.9059,151.8327
71.48002,196.1066,151.8296
71.50002,196.3138,151.8264
71.52001,196.5005,151.8238
71.54001,196.6848,151.8239
71.56001,196.9148,151.824
71.58,197.1151,151.8241
71.6,197.2985,151.8241
71.62,197.5069,151.8242
71.63999,197.7079,151.8242
71.65999,197.9077,151.8243
71.67999,198.1074,151.8244
71.69998,198.3134,151.8294
71.71998,198.5062,151.8344
71.73997,198.7057,151.8396
71.75997,198.9062,151.8448
71.77997,199.1043,151.85
71.79996,199.3032,151.8552
71.81996,199.5032,151.8604
71.83996,199.7114,151.8659
71.85995,199.8994,151.8616
71.87995,200.0993,151.854
71.89995,200.2979,151.8464
71.91994,200.4944,151.839
71.93994,200.7003,151.8311
71.95994,200.8989,151.8236
71.97993,201.0988,151.816
71.99993,201.2242,151.8112
72.01993,201.494,151.7554
72.03992,201.6714,151.687
72.05992,201.8544,151.6164
72.07992,202.0403,151.5447
72.09991,202.2248,151.4735
72.11991,202.4249,151.3964
72.13991,202.5978,151.3297
72.1599,202.7901,151.2555
72.1799,202.9346,151.124
72.1999,203.0663,150.9728
72.21989,203.1964,150.8232
72.23989,203.3271,150.6751
72.25989,203.4656,150.524
72.27988,203.6013,150.3812
72.29988,203.7017,150.2787
72.31988,203.8722,150.1106
72.33987,204.0274,149.9638
72.35987,204.167,149.8366
72.37987,204.3143,149.7069
72.39986,204.4672,149.5771
72.41986,204.619,149.4529
72.43986,204.7776,149.3224
72.45985,204.9318,149.1881
72.47985,205.0668,149.0705
72.49985,205.2214,148.9359
72.51984,205.3799,148.7978
72.53984,205.5127,148.6822
72.55984,205.6644,148.55
72.57983,205.8248,148.4104
72.59983,205.9601,148.2925
72.61983,206.1086,148.1611
72.63982,206.2466,148.0137
72.65982,206.3853,147.8656
72.67982,206.5276,147.7136
72.69981,206.6621,147.5699
72.71981,206.7827,147.4411
72.73981,206.9207,147.2937
72.7598,207.0029,147.2058
72.7798,207.1957,146.9998
72.7998,207.3297,146.8523
72.81979,207.4071,146.6683
72.83979,207.4852,146.4824
72.85979,207.5646,146.2934
72.87978,207.6367,146.1218
72.89978,207.7147,145.9361
72.91978,207.7912,145.7539
72.93977,207.8697,145.5671
72.95977,207.9501,145.3741
72.97977,207.9625,145.1965
72.99976,207.9776,144.9803
73.01976,207.9921,144.7735
73.03976,208.0044,144.5971
73.05975,208.0151,144.4435
73.07975,208.0326,144.193
73.09975,208.0476,143.9772
73.11974,208.0617,143.7752
73.13974,208.0625,143.5759
73.15974,208.0632,143.3737
73.17973,208.0639,143.1745
73.19973,208.0646,142.9725
73.21973,208.0652,142.7848
73.23972,208.0659,142.5724
73.25972,208.0666,142.3835
73.27972,208.0673,142.1754
73.29971,208.0709,141.9916
73.31971,208.0754,141.7944
73.33971,208.0804,141.5782
73.3597,208.0844,141.4043
73.3797,208.0893,141.191
73.3997,208.0941,140.9797
73.41969,208.0987,140.7795
73.43969,208.1032,140.5823
73.45969,208.1078,140.3833
73.47968,208.1126,140.1766
73.49968,208.1168,139.9903
73.51968,208.1192,139.8898
73.53967,208.1264,139.5741
73.55967,208.1306,139.3925
73.57967,208.1353,139.1868
73.59966,208.1402,138.9725
73.61966,208.144,138.7925
73.63966,208.1477,138.576
73.65965,208.1508,138.3941
73.67965,208.1542,138.1967
73.69965,208.1577,137.9889
73.71964,208.1613,137.7814
73.73964,208.1646,137.589
73.75964,208.1682,137.3793
73.77963,208.1711,137.1723
73.79963,208.1721,136.9919
73.81963,208.1728,136.865
73.83962,208.1744,136.5725
73.85962,208.1753,136.3922
73.87962,208.1765,136.1831
73.89961,208.1776,135.9757
73.91961,208.1786,135.7977
73.93961,208.1797,135.5871
73.9596,208.1757,135.3963
73.9796,208.1717,135.1988
73.9996,208.1673,134.9886
74.01959,208.1634,134.7981
74.03959,208.159,134.5863
74.05959,208.1552,134.3982
74.07958,208.1508,134.1854
74.09958,208.1464,133.9724
74.11958,208.1406,133.816
74.13957,208.1319,133.5896
74.15957,208.1245,133.3964
74.17957,208.1165,133.1882
74.19956,208.1084,132.9781
74.21956,208.1012,132.791
74.23956,208.0931,132.5811
74.25955,208.0856,132.3858
74.27955,208.0817,132.1847
74.29955,208.0792,131.9968
74.31954,208.0763,131.7873
74.33954,208.0735,131.5756
74.35954,208.071,131.3887
74.37953,208.0684,131.1966
74.39953,208.0655,130.9816
74.41953,208.063,130.7999
74.43952,208.0635,130.5733
74.45952,208.0659,130.3814
74.47952,208.0683,130.1831
74.49951,208.0707,129.9962
74.51951,208.0733,129.7883
74.53951,208.0757,129.5922
74.5595,208.0784,129.3773
74.5795,208.0797,129.268
74.59949,208.0841,128.9738
74.61949,208.0874,128.8007
74.63949,208.0917,128.5842
74.65948,208.0953,128.3975
74.67948,208.0992,128.1995
74.69948,208.1032,127.9896
74.71947,208.1075,127.7738
74.73947,208.1108,127.6026
74.75947,208.1151,127.3889
74.77946,208.1199,127.1776
74.79946,208.1244,126.9836
74.81946,208.1286,126.7988
74.83945,208.1335,126.5896
74.85945,208.1383,126.3796
74.87945,208.1419,126.2238
74.89944,208.1472,125.9898
74.91944,208.1521,125.7802
74.93944,208.1563,125.5978
74.95943,208.1611,125.3846
74.97943,208.1658,125.1797
74.99943,208.1701,124.9963
75.01942,208.1748,124.7921
75.03942,208.1795,124.5841
75.05942,208.1844,124.3746
75.07941,208.1888,124.1811
75.09941,208.1897,123.9753
75.11941,208.1899,123.7776
75.1394,208.1901,123.5786
75.1594,208.1903,123.3911
75.1794,208.1905,123.2006
75.19939,208.1908,122.9919
75.21939,208.191,122.7892
75.23939,208.1912,122.5961
75.25938,208.187,122.3782
75.27938,208.181,122.1808
75.29938,208.1751,121.9873
75.31937,208.1691,121.7886
75.33937,208.166,121.6866
75.35937,208.1571,121.3951
75.37936,208.1513,121.2028
75.39936,208.1448,120.9892
75.41936,208.1389,120.7971
75.43935,208.1321,120.5803
75.45935,208.1265,120.4004
75.47935,208.1199,120.1911
75.49934,208.1136,119.9875
75.51934,208.1074,119.7916
75.53934,208.1008,119.5775
75.55933,208.0951,119.3969
75.57933,208.09,119.1862
75.59933,208.0876,119.0017
75.61932,208.0848,118.79
75.63932,208.0829,118.6481
75.65932,208.0796,118.3963
75.67931,208.0768,118.1825
75.69931,208.0744,117.9994
75.71931,208.0716,117.7911
75.7393,208.07,117.5983
75.7593,208.0721,117.3872
75.7793,208.0739,117.2038
75.79929,208.0758,117.0065
75.81929,208.0778,116.7925
75.83929,208.0797,116.5986
75.85928,208.0818,116.3847
75.87928,208.0838,116.1781
75.89928,208.0856,115.998
75.91927,208.0904,115.7868
75.93927,208.0946,115.6058
75.95927,208.0994,115.3979
75.97926,208.1041,115.191
75.99926,208.1089,114.9798
76.01926,208.1132,114.7946
76.03925,208.1182,114.5772
76.05925,208.1227,114.3802
76.07925,208.1272,114.1822
76.09924,208.1295,114.0813
76.11924,208.1359,113.7996
76.13924,208.1407,113.5872
76.15923,208.1449,113.4028
76.17923,208.1498,113.1839
76.19923,208.1541,112.997
76.21922,208.159,112.7803
76.23922,208.1617,112.5979
76.25922,208.1639,112.3988
76.27921,208.1664,112.1813
76.29921,208.1684,111.9985
76.31921,208.1708,111.7833
76.3392,208.1729,111.5991
76.3592,208.1752,111.3933
76.3792,208.1773,111.2028
76.39919,208.1784,111.049
76.41919,208.1759,110.7963
76.43919,208.1739,110.5891
76.45918,208.1719,110.3835
76.47918,208.1701,110.1954
76.49918,208.1681,109.9816
76.51917,208.1662,109.7944
76.53917,208.1642,109.5846
76.55917,208.161,109.3868
76.57916,208.1552,109.2041
76.59916,208.1483,108.9853
76.61916,208.1425,108.8031
76.63915,208.1359,108.5946
76.65915,208.1301,108.4115
76.67915,208.1236,108.2041
76.69914,208.1175,108.0144
76.71914,208.1115,107.8184
76.73914,208.119,107.6099
76.75913,208.1264,107.4024
76.77913,208.1338,107.1948
76.79913,208.1403,107.0154
76.81912,208.1471,106.825
76.83912,208.1546,106.6158
76.85912,208.158,106.5198
76.87911,208.1699,106.2118
76.89911,208.2324,106.0432
76.91911,208.308,105.8389
76.9391,208.3792,105.6469
76.9591,208.4407,105.4809
76.9791,208.5126,105.2867
76.99909,208.584,105.094
77.01909,208.646,104.9265
77.03909,208.7167,104.7359
77.05908,208.862,104.5972
77.07908,209.0101,104.4616
77.09908,209.1643,104.3203
77.11907,209.2988,104.1972
77.13907,209.4489,104.0596
77.15907,209.5406,103.9757
77.17906,209.7474,103.7862
77.19906,209.8936,103.6523
77.21906,210.0905,103.5819
77.23905,210.2613,103.5283
77.25905,210.451,103.4687
77.27905,210.6443,103.408
77.29904,210.8369,103.3475
77.31904,211.0266,103.2879
77.33904,211.2081,103.2309
77.35903,211.4036,103.1695
77.37903,211.6038,103.1505
77.39902,211.806,103.1417
77.41902,212.0097,103.1328
77.43902,212.223,103.1234
77.45901,212.3429,103.1182
77.47901,212.6224,103.106
77.49901,212.8013,103.0981
77.519,212.9928,103.0897
77.539,213.1353,103.0835
77.559,213.2296,103.0794
77.57899,213.293,103.0766
77.59899,213.2856,103.0233
77.61899,213.2072,102.9133
77.63898,213.066,102.7647
77.65898,212.8553,102.5742
77.67898,212.631,102.3881
77.69897,212.3116,102.1381
77.71897,212.1815,101.9468
77.73897,212.1227,101.7534
77.75896,212.0877,101.5765
77.77896,212.0427,101.3491
77.79896,212.0087,101.1777
77.81895,211.9685,100.9745
77.83895,211.928,100.7699
77.85895,211.8924,100.5898
77.87894,211.8631,100.3801
77.89894,211.8566,100.1735
77.91894,211.8535,100.0767
77.93893,211.844,99.77848
77.95893,211.8376,99.57523
77.97893,211.8321,99.40067
