Time,X,Z
54.60106,198.805,170.663
54.62106,198.7564,170.6936
54.64106,198.7113,170.7332
54.66106,198.6705,170.7806
54.68106,198.6316,170.8393
54.70106,198.599,170.9017
54.72106,198.5671,170.9785
54.74106,198.5392,171.0635
54.76106,198.5011,171.1081
54.78106,198.4581,171.1507
54.80106,198.4149,171.1937
54.82106,198.3715,171.2368
54.84106,198.3324,171.2756
54.86106,198.2895,171.3182
54.88107,198.246,171.3614
54.90107,198.2176,171.3896
54.92107,198.1612,171.4456
54.94107,198.118,171.4885
54.96107,198.0752,171.5311
54.98107,198.0329,171.5731
55.00107,197.9937,171.612
55.02107,197.95,171.6554
55.04107,197.9068,171.6982
55.06107,197.8637,171.7411
55.08107,197.8214,171.7831
55.10107,197.7824,171.8218
55.12107,197.7391,171.8649
55.14107,197.7114,171.9174
55.16107,197.6864,171.9718
55.18107,197.6611,172.0267
55.20107,197.6425,172.0672
55.22107,197.6122,172.1331
55.24107,197.5871,172.1876
55.26107,197.5621,172.2421
55.28107,197.5369,172.2968
55.30107,197.5117,172.3515
55.32108,197.4865,172.4064
55.34108,197.4608,172.4622
55.36108,197.4352,172.5179
55.38108,197.41,172.5726
55.40108,197.3872,172.6224
55.42108,197.3619,172.6773
55.44108,197.3376,172.7301
55.46108,197.3111,172.7879
55.48108,197.2869,172.8403
55.50108,197.2655,172.8868
55.52108,197.2354,172.9525
55.54108,197.212,173.0034
55.56108,197.1865,173.0587
55.58108,197.1612,173.1138
55.60108,197.1359,173.1687
55.62108,197.1105,173.224
55.64108,197.0851,173.2793
55.66108,197.0663,173.333
55.68108,197.0611,173.3943
55.70108,197.0565,173.4497
55.72108,197.0513,173.512
55.74109,197.0463,173.5719
55.76109,197.0412,173.6324
55.78109,197.0361,173.6938
55.80109,197.0319,173.7439
55.82109,197.0263,173.8107
55.84109,197.0212,173.8713
55.86109,197.0161,173.9319
55.88109,197.011,173.993
55.90109,197.0064,174.0482
55.92109,197.0013,174.1086
55.94109,196.9962,174.1698
55.96109,196.9911,174.2316
55.98109,196.9864,174.2873
56.00109,196.9813,174.3481
56.02109,196.9763,174.4084
56.04109,196.9712,174.469
56.06109,196.9662,174.5291
56.08109,196.9611,174.5896
56.10109,196.9564,174.6451
56.12109,196.9513,174.7066
56.14109,196.9463,174.7663
56.16109,196.9413,174.8266
56.1811,196.9362,174.8864
56.2011,196.9332,174.9478
56.2211,196.9318,175.0078
56.2411,196.9304,175.0691
56.2611,196.9291,175.1245
56.2811,196.9276,175.1856
56.3011,196.9262,175.2465
56.3211,196.9248,175.3082
56.3411,196.9234,175.369
56.3611,196.9219,175.4298
56.3811,196.9206,175.4851
56.4011,196.9192,175.5452
56.4211,196.9178,175.6079
56.4411,196.9163,175.6698
56.4611,196.915,175.7262
56.4811,196.9136,175.7869
56.5011,196.9121,175.8489
56.5211,196.9108,175.9064
56.5411,196.9094,175.9668
56.5611,196.9085,176.006
56.5811,196.9067,176.0817
56.6011,196.9058,176.1193
56.62111,196.9051,176.149
56.64111,196.9048,176.1655
56.66111,196.9046,176.17
56.68111,196.9048,176.1627
56.70111,196.9053,176.143
56.72111,196.889,176.092
56.74111,196.8526,176.0043
56.76111,196.8086,175.8955
56.78111,196.7723,175.8486
56.80111,196.7331,175.8033
56.82111,196.6937,175.7578
56.84111,196.6535,175.7113
56.86111,196.6219,175.6748
56.88111,196.5753,175.6209
56.90111,196.5388,175.5787
56.92111,196.4982,175.5318
56.94111,196.4578,175.4851
56.96111,196.4186,175.4398
56.98111,196.3793,175.3945
57.00111,196.3442,175.3539
57.02111,196.305,175.3085
57.04111,196.2658,175.2632
57.06112,196.2255,175.2167
57.08112,196.1862,175.1713
57.10112,196.1469,175.1258
57.12112,196.1075,175.0804
57.14112,196.0683,175.035
57.16112,196.0349,174.9964
57.18112,195.9925,174.9474
57.20112,195.9439,174.9145
57.22112,195.8878,174.8932
57.24112,195.8361,174.8735
57.26112,195.7782,174.8514
57.28112,195.7268,174.8319
57.30112,195.6665,174.8089
57.32112,195.6108,174.7877
57.34112,195.5584,174.7678
57.36112,195.502,174.7463
57.38112,195.4503,174.7266
57.40112,195.3954,174.7057
57.42112,195.3394,174.6844
57.44112,195.282,174.6626
57.46112,195.2249,174.6408
57.48112,195.1758,174.6221
57.50113,195.1164,174.5995
57.52113,195.0606,174.5783
57.54113,195.0051,174.5572
57.56113,194.9548,174.538
57.58113,194.8964,174.5157
57.60113,194.8401,174.4943
57.62113,194.7847,174.4733
57.64113,194.7289,174.452
57.66113,194.6765,174.4455
57.68113,194.6174,174.4434
57.70113,194.5577,174.4413
57.72113,194.4988,174.4391
57.74113,194.4388,174.437
57.76113,194.3791,174.4348
57.78113,194.3204,174.4327
57.80113,194.2615,174.4306
57.82113,194.2011,174.4284
57.84113,194.1423,174.4263
57.86113,194.0839,174.4242
57.88113,194.025,174.4221
57.90113,193.9664,174.42
57.92113,193.9288,174.4187
57.94114,193.8534,174.4159
57.96114,193.7891,174.4136
57.98114,193.731,174.4115
58.00114,193.6734,174.4095
58.02114,193.6146,174.4074
58.04114,193.5565,174.4053
58.06114,193.4988,174.4032
58.08114,193.4406,174.4011
58.10114,193.3826,174.399
58.12114,193.3237,174.3969
58.14114,193.2654,174.3948
58.16114,193.2016,174.3925
58.18114,193.1433,174.3919
58.20114,193.0897,174.392
58.22114,193.041,174.392
58.24114,192.9699,174.3921
58.26114,192.9109,174.3922
58.28114,192.851,174.3923
58.30114,192.7911,174.3923
58.32114,192.7311,174.3924
58.34114,192.6748,174.3925
58.36115,192.6153,174.3925
58.38115,192.5557,174.3926
58.40115,192.4954,174.3927
58.42115,192.4362,174.3928
58.44115,192.3836,174.3928
58.46115,192.3189,174.3929
58.48115,192.2607,174.393
58.50115,192.2025,174.3931
58.52115,192.1552,174.3931
58.54115,192.0853,174.3932
58.56115,192.026,174.3933
58.58115,191.9703,174.3933
58.60115,191.9113,174.3962
58.62115,191.8566,174.4052
58.64115,191.798,174.422
58.66115,191.7449,174.4444
58.68115,191.6982,174.4703
58.70115,191.6481,174.5053
58.72115,191.6018,174.5451
58.74115,191.553,174.5955
58.76115,191.5101,174.648
58.78115,191.47,174.7048
58.80116,191.4184,174.7417
58.82116,191.3718,174.7711
58.84116,191.3184,174.8049
58.86116,191.268,174.8367
58.88116,191.221,174.8663
58.90116,191.1696,174.8988
58.92116,191.1183,174.9311
58.94116,191.0712,174.9609
58.96116,191.0201,174.9931
58.98116,190.9681,175.026
59.00116,190.9213,175.0555
59.02116,190.8707,175.0875
59.04116,190.82,175.1195
59.06116,190.769,175.1517
59.08116,190.7177,175.1841
59.10116,190.6665,175.2163
59.12116,190.6203,175.2455
59.14116,190.5685,175.2782
59.16116,190.5178,175.3102
59.18116,190.4692,175.3409
59.20116,190.419,175.3726
59.22116,190.3732,175.4114
59.24117,190.3279,175.4501
59.26117,190.2829,175.4886
59.28117,190.2539,175.5133
59.30117,190.1916,175.5665
59.32117,190.1458,175.6057
59.34117,190.1046,175.6409
59.36117,190.0558,175.6825
59.38117,190.0143,175.718
59.40117,189.9658,175.7594
59.42117,189.924,175.7951
59.44117,189.8773,175.8349
59.46117,189.8319,175.8738
59.48117,189.7863,175.9127
59.50117,189.7437,175.949
59.52117,189.6981,175.988
59.54117,189.6526,176.0269
59.56117,189.6073,176.0656
59.58117,189.5743,176.0937
59.60117,189.5156,176.1439
59.62117,189.4705,176.1824
59.64117,189.4252,176.221
59.66117,189.3802,176.2595
59.68118,189.3355,176.2977
59.70118,189.2905,176.3361
59.72118,189.2458,176.3743
59.74118,189.1993,176.414
59.76118,189.1541,176.4526
59.78118,189.1087,176.4914
59.80118,189.0636,176.5299
59.82118,189.0214,176.5651
59.84118,188.974,176.6008
59.86118,188.928,176.6354
59.88118,188.8849,176.6678
59.90118,188.832,176.7076
59.92118,188.7844,176.7433
59.94118,188.7361,176.7797
59.96118,188.6873,176.8164
59.98118,188.6393,176.8525
60.00118,188.595,176.8858
60.02118,188.5464,176.9225
60.04118,188.4971,176.9595
60.06118,188.4526,176.993
60.08118,188.4036,177.0298
60.10118,188.3569,177.065
60.12119,188.31,177.1003
60.14119,188.2625,177.136
60.16119,188.2149,177.1718
60.18119,188.1706,177.2052
60.20119,188.1181,177.2447
60.22119,188.0746,177.2774
60.24119,188.027,177.3132
60.26119,187.9775,177.3505
60.28119,187.9324,177.3843
60.30119,187.8851,177.42
60.32119,187.8371,177.456
60.34119,187.789,177.4922
60.36119,187.7419,177.5277
60.38119,187.695,177.563
60.40119,187.6463,177.5996
60.42119,187.5906,177.6188
60.44119,187.5341,177.6369
60.46119,187.4771,177.6552
60.48119,187.4246,177.6721
60.50119,187.3685,177.6901
60.52119,187.3086,177.7093
60.54119,187.2539,177.7269
60.5612,187.1986,177.7447
60.5812,187.1431,177.7625
60.6012,187.0868,177.7806
60.6212,187.0345,177.8006
60.6412,186.9843,177.8282
60.6612,186.9397,177.8619
60.6812,186.9005,177.9013
60.7012,186.8652,177.9481
60.7212,186.8353,178.0003
60.7412,186.8097,178.0596
60.7612,186.7888,178.1255
60.7812,186.7726,178.1986
60.8012,186.761,178.2808
60.8212,186.7322,178.3292
60.8412,186.6996,178.3797
60.8612,186.6669,178.4301
60.8812,186.6339,178.4812
60.9012,186.6005,178.533
60.9212,186.5678,178.5835
60.9412,186.5493,178.6122
60.9612,186.5044,178.6817
60.9812,186.4758,178.7259
61.00121,186.4408,178.78
61.02121,186.4142,178.8212
61.04121,186.3779,178.8773
61.06121,186.3779,178.8773
61.08121,186.3105,178.9816
61.10121,186.2784,179.0313
61.12121,186.244,179.0844
61.14121,186.2143,179.1305
61.16121,186.1792,179.1848
61.18121,186.1468,179.235
61.20121,186.1144,179.285
61.22121,186.0822,179.3349
61.24121,186.058,179.3723
61.26121,186.0185,179.4334
61.28121,185.9783,179.4789
61.30121,185.9385,179.5231
61.32121,185.8983,179.5679
61.34121,185.8611,179.6093
61.36121,185.8215,179.6534
61.38121,185.7815,179.6979
61.40121,185.7407,179.7434
61.42122,185.7008,179.7878
61.44122,185.6603,179.8329
61.46122,185.6199,179.8778
61.48122,185.5835,179.9184
61.50122,185.5436,179.9628
61.52122,185.502,180.0091
61.54122,185.4653,180.05
61.56122,185.4236,180.0965
61.58122,185.3838,180.1407
61.60122,185.3418,180.1875
61.62122,185.3053,180.2282
61.64122,185.2647,180.2733
61.66122,185.2243,180.3183
61.68122,185.1846,180.3625
61.70122,185.1436,180.4081
61.72122,185.1036,180.4527
61.74122,185.0638,180.497
61.76122,185.0268,180.5382
61.78122,184.9866,180.583
61.80122,184.9455,180.6288
61.82122,184.9057,180.6731
61.84122,184.8656,180.7177
61.86123,184.8285,180.759
61.88123,184.7882,180.8039
61.90123,184.7377,180.835
61.92123,184.6846,180.8631
61.94123,184.6309,180.8914
61.96123,184.5781,180.9192
61.98123,184.5279,180.9457
62.00123,184.4744,180.974
62.02123,184.4215,181.0019
62.04123,184.3729,181.0275
62.06123,184.3205,181.0552
62.08123,184.2657,181.0841
62.10123,184.2132,181.1118
62.12123,184.16,181.1399
62.14123,184.1115,181.1655
62.16123,184.0572,181.1942
62.18123,184.0038,181.2223
62.20123,183.9541,181.2486
62.22123,183.9013,181.2765
62.24123,183.8483,181.3044
62.26123,183.7966,181.3317
62.28123,183.7433,181.3598
62.30124,183.7129,181.3759
62.32124,183.6382,181.4153
62.34124,183.585,181.4434
62.36124,183.536,181.4692
62.38124,183.4828,181.4973
62.40124,183.4288,181.5258
62.42124,183.3765,181.5534
62.44124,183.3284,181.5788
62.46124,183.2693,181.593
62.48124,183.2132,181.5999
62.50124,183.1507,181.6076
62.52124,183.0935,181.6146
62.54124,183.035,181.6217
62.56124,182.9778,181.6287
62.58124,182.9204,181.6358
62.60124,182.8801,181.6407
62.62124,182.8051,181.6499
62.64124,182.7409,181.6572
62.66124,182.6837,181.6628
62.68124,182.6262,181.6674
62.70124,182.5686,181.6711
62.72124,182.5108,181.6739
62.74125,182.4519,181.6758
62.76125,182.3927,181.6767
62.78125,182.3344,181.6766
62.80125,182.2722,181.6755
62.82125,182.214,181.6735
62.84125,182.1555,181.6756
62.86125,182.0971,181.6779
62.88125,182.0389,181.6802
62.90125,181.9925,181.682
62.92125,181.9229,181.6848
62.94125,181.859,181.6873
62.96125,181.8011,181.6896
62.98125,181.743,181.6919
63.00125,181.6846,181.6942
63.02125,181.6267,181.6965
63.04125,181.568,181.6988
63.06125,181.5095,181.7012
63.08125,181.4512,181.7035
63.10125,181.3936,181.7057
63.12125,181.3298,181.7083
63.14125,181.2722,181.7105
63.16125,181.2136,181.7129
63.18126,181.1562,181.7151
63.20126,181.1038,181.7172
63.22126,181.041,181.7197
63.24126,180.9775,181.7212
63.26126,180.9238,181.7189
63.28126,180.861,181.7162
63.30126,180.8023,181.7137
63.32126,180.7443,181.7112
63.34126,180.6871,181.7088
63.36126,180.6299,181.7064
63.38126,180.5659,181.7036
63.40126,180.509,181.7012
63.42126,180.4516,181.6987
63.44126,180.3943,181.6963
63.46126,180.3311,181.6936
63.48126,180.2729,181.6911
63.50126,180.2156,181.6886
63.52126,180.1593,181.6862
63.54126,180.0965,181.6836
63.56126,180.0393,181.6811
63.58126,179.9817,181.6786
63.60126,179.9241,181.6762
63.62127,179.8609,181.6735
63.64127,179.8018,181.671
63.66127,179.7458,181.6686
63.68127,179.6879,181.6661
63.70127,179.6253,181.6634
63.72127,179.5677,181.661
63.74127,179.5104,181.6585
63.76127,179.4528,181.6561
63.78127,179.3956,181.6456
63.80127,179.3478,181.6138
63.82127,179.2986,181.5811
63.84127,179.2454,181.5457
63.86127,179.1959,181.5129
63.88127,179.1508,181.4828
63.90127,179.1016,181.4501
63.92127,179.0477,181.4143
63.94127,179.0028,181.3844
63.96127,178.9676,181.3611
63.98127,178.9005,181.3164
64.00127,178.8555,181.2865
64.02127,178.8014,181.2505
64.04127,178.7524,181.2179
64.06126,178.703,181.1851
64.08126,178.6538,181.1524
64.10126,178.608,181.1219
64.12125,178.5595,181.0897
64.14125,178.5058,181.054
64.16125,178.4569,181.0215
64.18124,178.422,180.9776
64.20124,178.4032,180.9213
64.22124,178.3843,180.8643
64.24123,178.3654,180.8074
64.26123,178.3517,180.7665
64.28123,178.3272,180.6928
64.30122,178.3107,180.643
64.32122,178.2908,180.5834
64.34122,178.2717,180.5259
64.36121,178.253,180.4695
64.38121,178.2346,180.4144
64.40121,178.2161,180.3587
64.4212,178.1954,180.2966
64.4412,178.1764,180.2395
64.4612,178.1579,180.1838
64.48119,178.1391,180.1272
64.50119,178.1206,180.0714
64.52119,178.1014,180.014
64.54118,178.0826,179.9573
64.56118,178.0662,179.9081
64.58118,178.0458,179.8466
64.60117,178.0272,179.7908
64.62117,177.999,179.7308
64.64117,177.9732,179.6767
64.66116,177.9535,179.6251
64.68116,177.9484,179.5777
64.70116,177.9582,179.5328
64.72115,177.9803,179.4956
64.74115,178.0191,179.4586
64.76115,178.0703,179.4272
64.78114,178.1458,179.3956
64.80114,178.23,179.3711
64.82114,178.3231,179.3517
64.84113,178.4301,179.3356
64.86113,178.4984,179.3027
64.88113,178.5426,179.2711
64.90112,178.5948,179.234
64.92112,178.6401,179.2018
64.94112,178.686,179.169
64.96111,178.7393,179.1311
64.98111,178.7852,179.0983
65.00111,178.8311,179.0656
65.0211,178.864,179.0423
65.0411,178.9277,178.9969
65.0611,178.9797,178.9598
65.08109,179.0257,178.927
65.10109,179.0764,178.8909
65.12109,179.124,178.857
65.14108,179.1715,178.8232
65.16108,179.2198,178.7888
65.18108,179.2696,178.7533
65.20107,179.318,178.7189
65.22107,179.3656,178.6849
65.24107,179.414,178.6504
65.26106,179.4622,178.6161
65.28106,179.5107,178.5816
65.30106,179.5584,178.5476
65.32105,179.5917,178.5176
65.34105,179.6426,178.4676
65.36105,179.6882,178.423
65.38104,179.7296,178.3823
65.40104,179.7694,178.3433
65.42104,179.8149,178.2987
65.44103,179.8552,178.2592
65.46103,179.9006,178.2147
65.48103,179.94,178.176
65.50102,179.9807,178.1361
65.52102,180.0257,178.092
65.54102,180.0658,178.0527
65.56101,180.1117,178.0077
65.58101,180.1516,177.9686
65.60101,180.1923,177.9286
65.621,180.2328,177.889
65.641,180.2774,177.8452
65.661,180.3235,177.8
65.68099,180.3639,177.7604
65.70099,180.4094,177.7158
65.72099,180.45,177.676
65.74098,180.4899,177.6368
65.76098,180.535,177.5926
65.78098,180.5737,177.5547
65.80097,180.6152,177.514
65.82097,180.6626,177.4675
65.84097,180.7028,177.4281
65.86096,180.7438,177.3879
65.88096,180.7893,177.3433
65.90096,180.8292,177.3041
65.92095,180.8756,177.2587
65.94095,180.9055,177.2112
65.96095,180.9305,177.1603
65.98094,180.9587,177.1028
66.00094,180.9836,177.052
66.02094,181.0121,176.9942
66.04093,181.0375,176.9425
66.06093,181.062,176.8926
66.08092,181.0806,176.8547
66.10092,181.1153,176.7841
66.12092,181.1438,176.726
66.14091,181.1687,176.6753
66.16091,181.1938,176.6242
66.18091,181.2216,176.5676
66.2009,181.2484,176.5129
66.2209,181.2751,176.4586
66.2409,181.3018,176.4044
66.26089,181.3285,176.3499
66.28089,181.354,176.298
66.30089,181.3796,176.2459
66.32088,181.4053,176.1935
66.34088,181.4334,176.1363
66.36088,181.4591,176.084
66.38087,181.4783,176.045
66.40087,181.5109,175.9786
66.42087,181.539,175.9214
66.44086,181.5651,175.8682
66.46086,181.5906,175.8163
66.48086,181.6168,175.763
66.50085,181.6316,175.7018
66.52085,181.6391,175.6427
66.54085,181.6461,175.5876
66.56084,181.6542,175.5233
66.58084,181.6612,175.468
66.60084,181.6687,175.409
66.62083,181.6768,175.3448
66.64083,181.6843,175.2854
66.66083,181.6918,175.2262
66.68082,181.6967,175.1873
66.70082,181.7039,175.1311
66.72082,181.7076,175.1021
66.74081,181.7101,175.0819
66.76081,181.711,175.0748
66.78081,181.7104,175.0796
66.8008,181.7082,175.0972
66.8208,181.7046,175.1256
66.8408,181.6996,175.1653
66.86079,181.6779,175.2472
66.88079,181.6482,175.3087
66.90079,181.6221,175.3581
66.92078,181.5926,175.4138
66.94078,181.564,175.4678
66.96078,181.536,175.5207
66.98077,181.5128,175.5645
67.00077,181.4809,175.6247
67.02077,181.454,175.6756
67.04076,181.426,175.7284
67.06076,181.3973,175.7827
67.08076,181.3688,175.8365
67.10075,181.3405,175.8901
67.12075,181.3146,175.9389
67.14075,181.2859,175.9931
67.16074,181.2579,176.0461
67.18074,181.2298,176.0991
67.20074,181.2017,176.1522
67.22073,181.1727,176.2069
67.24073,181.1447,176.2598
67.26073,181.1168,176.3125
67.28072,181.0908,176.3617
67.30072,181.0621,176.4158
67.32072,181.0338,176.4693
67.34071,181.0051,176.5235
67.36071,180.977,176.5765
67.38071,180.9493,176.6289
67.4007,180.9213,176.6817
67.4207,180.8932,176.7348
67.4407,180.8634,176.7827
67.46069,180.8166,176.8207
67.48069,180.7701,176.8586
67.50069,180.7244,176.8957
67.52068,180.6782,176.9333
67.54068,180.6318,176.9711
67.56068,180.5872,177.0074
67.58067,180.541,177.045
67.60067,180.4971,177.0807
67.62067,180.4504,177.1187
67.64066,180.4036,177.1568
67.66066,180.3561,177.1954
67.68066,180.3094,177.2334
67.70065,180.267,177.268
67.72065,180.2204,177.3058
67.74065,180.1908,177.33
67.76064,180.1271,177.3817
67.78064,180.0805,177.4197
67.80064,180.0352,177.4566
67.82063,179.9877,177.4952
67.84063,179.9442,177.5306
67.86063,179.8974,177.5686
67.88062,179.8499,177.6073
67.90062,179.8065,177.6426
67.92062,179.7582,177.6819
67.94061,179.7116,177.7198
67.96061,179.6636,177.7537
67.98061,179.6097,177.766
68.0006,179.5507,177.7795
68.0206,179.492,177.7929
68.0406,179.4537,177.8016
68.06059,179.3814,177.8181
68.08059,179.3234,177.8313
68.10059,179.2667,177.8443
68.12058,179.2044,177.8585
68.14058,179.1476,177.8715
68.16058,179.0909,177.8844
68.18057,179.0332,177.8976
68.20057,178.9768,177.9104
68.22057,178.9205,177.9233
68.24056,178.8639,177.9362
68.26056,178.8072,177.9491
68.28056,178.7455,177.9632
68.30055,178.6884,177.9762
68.32055,178.6322,177.9891
68.34055,178.5865,177.9995
68.36054,178.5194,178.0148
68.38054,178.4634,178.0276
68.40054,178.4055,178.0408
68.42053,178.3439,178.0549
68.44053,178.2872,178.0678
68.46053,178.231,178.0806
68.48052,178.1752,178.0934
68.50052,178.1177,178.0998
68.52052,178.054,178.1027
68.54051,177.9961,178.1053
68.56051,177.9379,178.108
68.58051,177.8794,178.1107
68.6005,177.8211,178.1134
68.6205,177.7629,178.116
68.6405,177.705,178.1187
68.66049,177.6422,178.1216
68.68049,177.5848,178.1242
68.70049,177.532,178.1266
68.72048,177.4895,178.1286
68.74048,177.4626,178.1227
68.76048,177.4486,178.098
68.78047,177.449,178.061
68.80047,177.4555,178.0345
68.82047,177.4906,177.9531
68.84046,177.5383,177.8709
68.86046,177.5945,177.7861
68.88046,177.6631,177.691
68.90045,177.6836,177.6231
68.92045,177.6947,177.5666
68.94044,177.7067,177.5054
68.96044,177.7176,177.4497
68.98044,177.7296,177.3887
69.00043,177.7413,177.3291
69.02043,177.7523,177.2731
69.04043,177.7639,177.2137
69.06042,177.7757,177.1533
69.08042,177.7861,177.1001
69.10042,177.7938,177.061
69.12041,177.8103,176.977
69.14041,177.8216,176.9194
69.16041,177.8335,176.8587
69.1804,177.8441,176.8043
69.2004,177.8558,176.7449
69.2204,177.8674,176.6853
69.24039,177.8791,176.6257
69.26039,177.8911,176.5648
69.28039,177.9027,176.5053
69.30038,177.9132,176.4516
69.32038,177.924,176.3919
69.34038,177.9108,176.3322
69.36037,177.8981,176.2748
69.38037,177.8846,176.2136
69.40037,177.8746,176.1684
69.42036,177.8585,176.0959
69.44036,177.8454,176.0364
