Time,X,Z
64.66116,218.1237,301.3214
64.68116,218.2577,301.1855
64.70116,218.3968,301.0442
64.72115,218.5433,300.8945
64.74115,218.681,300.7537
64.76115,218.8245,300.607
64.78114,218.9568,300.4718
64.80114,219.0972,300.3283
64.82114,219.2358,300.1866
64.84113,219.3727,300.0467
64.86113,219.5181,299.898
64.88113,219.6001,299.8142
64.90112,219.7915,299.6202
64.92112,219.9357,299.4755
64.94112,220.0729,299.3377
64.96111,220.2222,299.1878
64.98111,220.3453,299.0642
65.00111,220.4961,298.9129
65.0211,220.6365,298.7818
65.0411,220.7921,298.662
65.0611,220.9608,298.5569
65.08109,221.1339,298.4716
65.10109,221.3146,298.4031
65.12109,221.5179,298.3472
65.14108,221.7133,298.3116
65.16108,221.9172,298.2909
65.18108,222.1416,298.3038
65.20107,222.4223,298.3607
65.22107,222.6138,298.3415
65.24107,222.8018,298.3191
65.26106,222.9918,298.2964
65.28106,223.2106,298.2703
65.30106,223.3965,298.2481
65.32105,223.6148,298.222
65.34105,223.8091,298.2122
65.36105,224.008,298.207
65.38104,224.1998,298.202
65.40104,224.4097,298.1965
65.42104,224.6148,298.1911
65.44103,224.8117,298.1859
65.46103,225.0122,298.1807
65.48103,225.1969,298.1758
65.50102,225.4067,298.1704
65.52102,225.6158,298.1652
65.54102,225.8098,298.1603
65.56101,226.0116,298.1552
65.58101,226.1989,298.1505
65.60101,226.4048,298.1454
65.621,226.6059,298.1403
65.641,226.7144,298.1376
65.661,227.0086,298.1304
65.68099,227.2088,298.1258
65.70099,227.4079,298.1212
65.72099,227.6084,298.1166
65.74098,227.8073,298.1121
65.76098,228.0152,298.1073
65.78098,228.1974,298.1031
65.80097,228.4062,298.0984
65.82097,228.6048,298.0942
65.84097,228.8049,298.0916
65.86096,229.0136,298.089
65.88096,229.2105,298.0864
65.90096,229.4085,298.0838
65.92095,229.607,298.0813
65.94095,229.734,298.0797
65.96095,229.997,298.0762
65.98094,230.2052,298.0737
66.00094,230.4042,298.075
66.02094,230.6046,298.0763
66.04093,230.8037,298.0776
66.06093,231.001,298.0789
66.08092,231.2093,298.0803
66.10092,231.399,298.0816
66.12092,231.6154,298.083
66.14091,231.8114,298.0843
66.16091,232.0102,298.0901
66.18091,232.2111,298.0964
66.2009,232.4034,298.1024
66.2209,232.6034,298.1087
66.2409,232.7663,298.1138
66.26089,233.0083,298.1214
66.28089,233.2048,298.1275
66.30089,233.4106,298.134
66.32088,233.6065,298.141
66.34088,233.8049,298.1483
66.36088,234.003,298.1557
66.38087,234.2047,298.1632
66.40087,234.3972,298.1703
66.42087,234.5965,298.1777
66.44086,234.7956,298.1851
66.46086,235.0101,298.1931
66.48086,235.2072,298.2057
66.50085,235.4028,298.2212
66.52085,235.5963,298.2365
66.54085,235.7758,298.2508
66.56084,235.9985,298.2684
66.58084,236.1931,298.2838
66.60084,236.4017,298.3003
66.62083,236.5957,298.3157
66.64083,236.7704,298.4055
66.66083,236.9489,298.4979
66.68082,237.1272,298.5902
66.70082,237.3121,298.6858
66.72082,237.4897,298.7777
66.74081,237.6548,298.8657
66.76081,237.7356,299.0601
66.78081,237.81,299.2388
66.8008,237.8843,299.4191
66.8208,237.9594,299.6166
66.8408,238.0204,299.7941
66.86079,238.0799,299.9875
66.88079,238.1312,300.175
66.90079,238.1801,300.3807
66.92078,238.2185,300.5684
66.94078,238.2531,300.7695
66.96078,238.3487,300.9198
66.98077,238.4861,301.0656
67.00077,238.561,301.134
67.02077,238.7831,301.3278
67.04076,238.9275,301.4538
67.06076,239.078,301.5851
67.08076,239.2345,301.6902
67.10075,239.4423,301.7222
67.12075,239.6319,301.7514
67.14075,239.8385,301.7833
67.16074,240.035,301.8135
67.18074,240.2238,301.8426
67.20074,240.4314,301.8746
67.22073,240.6239,301.9043
67.24073,240.8167,301.9162
67.26073,241.0259,301.9182
67.28072,241.2257,301.9202
67.30072,241.3649,301.9216
67.32072,241.6205,301.9241
67.34071,241.8325,301.9262
67.36071,242.0247,301.9281
67.38071,242.2255,301.9301
67.4007,242.4223,301.9354
67.4207,242.6321,301.9456
67.4407,242.8216,301.9548
67.46069,243.0265,301.9648
67.48069,243.2253,301.9745
67.50069,243.4223,301.9841
67.52068,243.6191,301.9937
67.54068,243.8135,302.0031
67.56068,244.0149,302.061
67.58067,244.1932,302.1366
67.60067,244.3467,302.2017
67.62067,244.5604,302.2923
67.64066,244.7529,302.374
67.66066,244.9312,302.4496
67.68066,245.0631,302.5776
67.70065,245.1508,302.7599
67.72065,245.2409,302.9473
67.74065,245.3248,303.1217
67.76064,245.4128,303.3048
67.78064,245.496,303.478
67.80064,245.5712,303.6542
67.82063,245.6447,303.8593
67.84063,245.7086,304.0379
67.86063,245.779,304.2343
67.88062,245.843,304.4132
67.90062,245.9026,304.5797
67.92062,245.9925,304.7883
67.94061,246.1507,304.8955
67.96061,246.3229,305.0123
67.98061,246.4815,305.1198
68.0006,246.6553,305.2377
68.0206,246.8217,305.3505
68.0406,246.9828,305.4467
68.06059,247.183,305.4727
68.08059,247.3948,305.5003
68.10059,247.5832,305.5248
68.12058,247.7894,305.5516
68.14058,247.9883,305.5775
68.16058,248.1777,305.6021
68.18057,248.3734,305.6276
68.20057,248.5673,305.6423
68.22057,248.7697,305.6499
68.24056,248.9855,305.6579
68.26056,249.1735,305.665
68.28056,249.3809,305.6727
68.30055,249.572,305.6799
68.32055,249.7802,305.6877
68.34055,249.9805,305.6951
68.36054,250.1829,305.7069
68.38054,250.3765,305.7227
68.40054,250.5677,305.7383
68.42053,250.7765,305.7553
68.44053,250.9662,305.7708
68.46053,251.1655,305.787
68.48052,251.3685,305.8036
68.50052,251.5751,305.8204
68.52052,251.7476,305.8961
68.54051,251.9302,305.9928
68.56051,252.1075,306.0868
68.58051,252.2887,306.1828
68.6005,252.4561,306.2716
68.6205,252.636,306.3669
68.6405,252.7318,306.5449
68.66049,252.772,306.6421
68.68049,252.879,306.9012
68.70049,252.9594,307.0957
68.72048,253.0322,307.2719
68.74048,253.1126,307.4666
68.76048,253.1866,307.6414
68.78047,253.2644,307.8228
68.80047,253.3465,308.0143
68.82047,253.4271,308.2024
68.84046,253.5018,308.3766
68.86046,253.5839,308.5681
68.88046,253.7136,308.6997
68.90045,253.8969,308.7919
68.92045,254.0646,308.8763
68.94044,254.2476,308.9684
68.96044,254.3576,309.0237
68.98044,254.6009,309.1462
69.00043,254.8046,309.2008
69.02043,254.9957,309.2149
69.04043,255.2012,309.23
69.06042,255.3891,309.2438
69.08042,255.5942,309.2589
69.10042,255.7937,309.2736
69.12041,255.9952,309.2884
69.14041,256.2008,309.3036
69.16041,256.3894,309.3103
69.1804,256.5962,309.3167
69.2004,256.7979,309.3229
69.2204,256.99,309.3288
69.24039,257.1974,309.3352
69.26039,257.3537,309.34
69.28039,257.5914,309.3473
69.30038,257.7899,309.3534
69.32038,257.9969,309.3601
69.34038,258.1873,309.3664
69.36037,258.396,309.3734
69.38037,258.585,309.3796
69.40037,258.7914,309.3865
69.42036,258.9831,309.3929
69.44036,259.1927,309.3998
69.46036,259.3827,309.4061
69.48035,259.5923,309.4113
69.50035,259.7822,309.4142
69.52035,259.9854,309.4172
69.54034,260.1931,309.4204
69.56034,260.3852,309.4233
69.58034,260.5878,309.4264
69.60033,260.7938,309.4295
69.62033,260.983,309.4323
69.64033,261.184,309.4375
69.66032,261.3908,309.4495
69.68032,261.595,309.4613
69.70032,261.785,309.4723
69.72031,261.8911,309.4784
69.74031,262.1894,309.4957
69.76031,262.3956,309.5076
69.7803,262.5843,309.5185
69.8003,262.7814,309.5618
69.8203,262.9713,309.6422
69.84029,263.1539,309.7194
69.86029,263.3313,309.7944
69.88029,263.5195,309.874
69.90028,263.6943,309.948
69.92028,263.8848,310.0286
69.94028,264.0166,310.1819
69.96027,264.1257,310.3329
69.98027,264.2512,310.5064
70.00027,264.3689,310.6693
70.02026,264.4346,310.7601
70.04026,264.6016,310.9912
70.06026,264.7123,311.1447
70.08025,264.825,311.3071
70.10025,264.9397,311.4721
70.12025,265.0602,311.6457
70.14024,265.1717,311.8063
70.16024,265.2822,311.9655
70.18024,265.4045,312.1417
70.20023,265.5325,312.288
70.22023,265.7049,312.38
70.24023,265.8761,312.4713
70.26022,266.049,312.5635
70.28022,266.2358,312.6631
70.30022,266.4126,312.7574
70.32021,266.5372,312.8239
70.34021,266.7773,312.9148
70.36021,266.9731,312.9398
70.3802,267.1767,312.9658
70.4002,267.3729,312.9909
70.4202,267.5585,313.0146
70.44019,267.7622,313.0406
70.46019,267.9678,313.0669
70.48019,268.1536,313.0906
70.50018,268.3683,313.1044
70.52018,268.5659,313.1115
70.54018,268.7539,313.1183
70.56017,268.9589,313.1257
70.58017,269.1666,313.1331
70.60017,269.3554,313.14
70.62016,269.5206,313.1459
70.64016,269.7556,313.1544
70.66016,269.9562,313.1993
70.68015,270.1406,313.2497
70.70015,270.3391,313.304
70.72015,270.5347,313.3575
70.74014,270.7173,313.4074
70.76014,270.9179,313.4622
70.78014,271.0882,313.5493
70.80013,271.2054,313.7192
70.82013,271.3168,313.8807
70.84013,271.4239,314.0358
70.86012,271.5413,314.2061
70.88012,271.6591,314.3768
70.90012,271.7467,314.5425
70.92011,271.809,314.7193
70.94011,271.8795,314.9197
70.96011,271.9489,315.1167
70.9801,272.0114,315.294
71.0001,272.0793,315.4867
71.0201,272.1485,315.6833
71.04009,272.2704,315.8322
71.06009,272.4152,315.9736
71.08009,272.5586,316.1139
71.10008,272.6948,316.2469
71.12008,272.8424,316.3912
71.14008,272.9873,316.5329
71.16007,273.1508,316.6348
71.18007,273.3431,316.7006
71.20007,273.5215,316.7617
71.22006,273.7186,316.8291
71.24006,273.9095,316.8944
71.26006,274.0963,316.9584
71.28005,274.2888,317.0243
71.30005,274.4475,317.1234
71.32005,274.6168,317.2374
71.34004,274.7856,317.3511
71.36004,274.9477,317.4603
71.38004,275.0461,317.5266
71.40003,275.2582,317.7073
71.42003,275.3424,317.895
71.44003,275.4194,318.0666
71.46002,275.5026,318.2521
71.48002,275.5838,318.433
71.50002,275.6685,318.6218
71.52001,275.7529,318.7966
71.54001,275.8596,318.9684
71.56001,275.9657,319.1393
71.58,276.0689,319.3055
71.6,276.176,319.478
71.62,276.2853,319.6541
71.63999,276.3846,319.8141
71.65999,276.5308,319.9405
71.67999,276.6427,319.9974
71.69998,276.8922,320.1243
71.71998,277.0761,320.218
71.73997,277.2426,320.3026
71.75997,277.422,320.394
71.77997,277.6042,320.4867
71.79996,277.7927,320.5205
71.81996,277.9958,320.5368
71.83996,278.1974,320.553
71.85995,278.4,320.5693
71.87995,278.6043,320.5858
71.89995,278.7993,320.6015
71.91994,279.0021,320.6178
71.93994,279.1885,320.6284
71.95994,279.3913,320.6233
71.97993,279.5451,320.6194
71.99993,279.8011,320.613
72.01993,280.0005,320.608
72.03992,280.1877,320.6033
72.05992,280.3932,320.5981
72.07992,280.5993,320.5929
72.09991,280.8005,320.6025
72.11991,280.993,320.6332
72.13991,281.1955,320.6656
72.1599,281.3945,320.6974
72.1799,281.5794,320.7269
72.1999,281.7824,320.7594
72.21989,281.9751,320.7902
72.23989,282.1628,320.8577
72.25989,282.2912,320.9944
72.27988,282.4069,321.1177
72.29988,282.5695,321.2909
72.31988,282.6964,321.4261
72.33987,282.8436,321.5829
72.35987,282.9579,321.7451
72.37987,283.0123,321.9416
72.39986,283.062,322.1213
72.41986,283.1164,322.318
72.43986,283.1724,322.5208
72.45985,283.2225,322.7018
72.47985,283.2773,322.9001
72.49985,283.3521,323.0749
72.51984,283.4666,323.2511
72.53984,283.5776,323.4221
72.55984,283.6844,323.5865
72.57983,283.7767,323.7287
72.59983,283.8963,323.9129
72.61983,284.0443,324.035
72.63982,284.2337,324.1052
72.65982,284.4176,324.1732
72.67982,284.6086,324.244
72.69981,284.8047,324.3166
72.71981,284.9823,324.3824
72.73981,285.1667,324.4533
72.7598,285.3406,324.5348
72.7798,285.5355,324.6261
72.7998,285.7185,324.7118
72.81979,285.9007,324.7972
72.83979,286.0725,324.8777
72.85979,286.2467,324.9735
72.87978,286.3346,325.1505
72.89978,286.4249,325.3322
72.91978,286.5153,325.5142
72.93977,286.6052,325.6953
72.95977,286.6964,325.8788
72.97977,286.7805,326.0551
72.99976,286.8466,326.2477
73.01976,286.9101,326.4331
73.03976,286.9432,326.5295
73.05975,287.0415,326.8161
73.07975,287.1017,326.9915
73.09975,287.1696,327.1895
73.11974,287.3043,327.3301
73.13974,287.4691,327.4487
73.15974,287.6313,327.5655
73.17973,287.7825,327.6743
73.19973,287.9543,327.7979
73.21973,288.1179,327.9156
73.23972,288.304,327.9839
73.25972,288.4798,328.0318
73.27972,288.6779,328.0858
73.29971,288.8845,328.1422
73.31971,289.0676,328.1922
73.33971,289.1875,328.2249
73.3597,289.4547,328.2977
73.3797,289.6089,328.4107
73.3997,289.7697,328.546
73.41969,289.9214,328.6737
73.43969,290.0674,328.7964
73.45969,290.2291,328.9325
73.47968,290.3858,329.0644
73.49968,290.4496,329.2392
73.51968,290.5088,329.4338
73.53967,290.5691,329.6323
73.55967,290.6233,329.8107
73.57967,290.6823,330.0048
73.59966,290.7411,330.1981
73.61966,290.8112,330.3881
73.63966,290.8721,330.5005
73.65965,291.002,330.7402
73.67965,291.0982,330.918
73.69965,291.1875,331.0827
73.71964,291.2852,331.2632
73.73964,291.4088,331.4077
73.75964,291.5988,331.4889
73.77963,291.772,331.5629
73.79963,291.9567,331.6419
73.81963,292.1431,331.7216
73.83962,292.3364,331.8042
73.85962,292.5075,331.877
73.87962,292.6948,331.9546
73.89961,292.8851,332.0334
73.91961,293.0711,332.1105
73.93961,293.2112,332.1685
73.9596,293.4372,332.2621
73.9796,293.6233,332.343
73.9996,293.7224,332.5207
74.01959,293.8183,332.6926
74.03959,293.9105,332.858
74.05959,294.0146,333.0447
74.07958,294.1131,333.2213
74.09958,294.202,333.3871
74.11958,294.259,333.583
74.13957,294.3163,333.7797
74.15957,294.3715,333.9691
74.17957,294.4289,334.1661
74.19956,294.4814,334.3463
74.21956,294.5379,334.5402
74.23956,294.6148,334.6887
74.25955,294.7919,334.8456
74.27955,294.9381,334.9752
74.29955,295.0904,335.11
74.31954,295.2315,335.235
74.33954,295.3832,335.3695
74.35954,295.5597,335.4695
74.37953,295.747,335.5206
74.39953,295.9393,335.573
74.41953,296.1363,335.6268
74.43952,296.3308,335.6798
74.45952,296.5229,335.7322
74.47952,296.6917,335.7783
74.49951,296.8639,335.8533
74.51951,297.0165,335.9573
74.53951,297.0627,335.9887
74.5595,297.3849,336.2083
74.5795,297.425,336.2356
74.59949,297.722,336.4379
74.61949,297.8228,336.597
74.63949,297.8881,336.7801
74.65948,297.9557,336.9694
74.67948,298.024,337.161
74.69948,298.0872,337.338
74.71947,298.1412,337.4893
74.73947,298.2314,337.725
74.75947,298.3194,337.9077
74.77946,298.3998,338.0746
74.79946,298.4889,338.2593
74.81946,298.5757,338.4394
74.83945,298.664,338.6225
74.85945,298.7729,338.7824
74.87945,298.9589,338.8609
74.89944,299.1305,338.9334
74.91944,299.3245,339.0153
74.93944,299.5114,339.0943
74.95943,299.683,339.1668
74.97943,299.8739,339.2448
74.99943,300.0713,339.2543
75.01942,300.2364,339.2623
75.03942,300.4715,339.2736
75.05942,300.668,339.283
75.07941,300.8806,339.2932
75.09941,301.076,339.3027
75.11941,301.274,339.3122
75.1394,301.4777,339.3198
75.1594,301.6724,339.3216
75.1794,301.8761,339.3235
75.19939,302.0679,339.3253
75.21939,302.277,339.3272
75.23939,302.4653,339.329
75.25938,302.664,339.3308
75.27938,302.8739,339.3328
75.29938,303.0656,339.3352
75.31937,303.2541,339.3636
75.33937,303.4757,339.397
75.35937,303.6747,339.4269
75.37936,303.8696,339.4563
75.39936,304.0694,339.4864
75.41936,304.254,339.5141
75.43935,304.4529,339.5441
75.45935,304.6303,339.6448
75.47935,304.7794,339.7765
75.49934,304.9221,339.9025
75.51934,305.0782,340.0404
75.53934,305.2215,340.1669
75.55933,305.3746,340.3022
75.57933,305.463,340.4673
75.59933,305.5195,340.6607
75.61932,305.5753,340.852
75.63932,305.6318,341.0451
75.65932,305.6887,341.24
75.67931,305.7438,341.4288
75.69931,305.8011,341.6245
75.71931,305.8995,341.8014
75.7393,305.9986,341.9793
75.7593,306.0956,342.1535
75.7793,306.144,342.2404
75.79929,306.2865,342.4964
75.81929,306.3901,342.6655
75.83929,306.5799,342.7442
75.85928,306.7659,342.8214
75.87928,306.9423,342.8946
75.89928,307.1377,342.9757
75.91927,307.3078,343.0463
75.93927,307.4931,343.1232
75.95927,307.6778,343.2017
75.97926,307.863,343.2807
75.99926,308.0565,343.3633
76.01926,308.2287,343.4368
76.03925,308.4146,343.5161
76.05925,308.5963,343.5937
76.07925,308.685,343.6832
76.09924,308.8125,343.9182
76.11924,308.9127,344.1029
76.13924,309.0082,344.2789
76.15923,309.1038,344.4551
76.17923,309.1994,344.6312
76.19923,309.2604,344.8086
76.21922,309.321,345.0082
76.23922,309.3796,345.2016
76.25922,309.437,345.3909
76.27921,309.4959,345.5851
76.29921,309.5547,345.779
76.31921,309.6241,345.9441
76.3392,309.788,346.0825
76.3592,309.9436,346.2137
76.3792,310.0614,346.3132
76.39919,310.2405,346.4643
76.41919,310.3942,346.594
76.43919,310.565,346.708
76.45918,310.7576,346.7588
76.47918,310.9373,346.8062
76.49918,311.1337,346.858
76.51917,311.3384,346.912
76.53917,311.5212,346.9603
76.55917,311.7215,347.0131
76.57916,311.9076,347.0898
76.59916,312.0704,347.1805
76.61916,312.2458,347.2783
76.63915,312.4219,347.3764
76.65915,312.6062,347.479
76.67915,312.7643,347.5694
76.69914,312.8927,347.7287
76.71914,313.0237,347.8914
76.73914,313.1426,348.0391
76.75913,313.275,348.2034
76.77913,313.4137,348.35
76.79913,313.572,348.4747
76.81912,313.7173,348.5892
76.83912,313.7964,348.6514
76.85912,314.0379,348.8417
76.87911,314.112,348.9
76.89911,314.112,348.9
76.91911,314.112,348.9
76.9391,314.112,348.9
76.9591,314.112,348.9
76.9791,314.112,348.9
76.99909,314.112,348.9
77.01909,314.112,348.9
77.03909,314.112,348.9
77.05908,314.112,348.9
77.07908,314.112,348.9
77.09908,314.112,348.9
77.11907,314.112,348.9
77.13907,314.112,348.9
77.15907,314.112,348.9
77.17906,314.112,348.9
77.19906,314.112,348.9
77.21906,314.112,348.9
77.23905,314.112,348.9
77.25905,314.112,348.9
77.27905,314.112,348.9
77.29904,314.112,348.9
77.31904,314.112,348.9
77.33904,314.112,348.9
77.35903,314.112,348.9
77.37903,314.112,348.9
77.39902,314.112,348.9
77.41902,314.112,348.9
77.43902,314.112,348.9
77.45901,314.112,348.9
77.47901,314.112,348.9
77.49901,314.112,348.9
77.519,314.112,348.9
77.539,314.112,348.9
77.559,314.112,348.9
77.57899,314.112,348.9
77.59899,314.112,348.9
77.61899,314.112,348.9
77.63898,314.112,348.9
77.65898,314.112,348.9
77.67898,314.112,348.9
77.69897,314.112,348.9
77.71897,314.112,348.9
77.73897,314.112,348.9
77.75896,314.112,348.9
77.77896,314.112,348.9
77.79896,314.112,348.9
77.81895,314.112,348.9
77.83895,314.112,348.9
77.85895,314.112,348.9
77.87894,314.112,348.9
77.89894,314.112,348.9
77.91894,314.112,348.9
77.93893,314.112,348.9
77.95893,314.112,348.9
77.97893,314.112,348.9
77.99892,314.112,348.9
78.01892,314.112,348.9
78.03892,314.112,348.9
78.05891,314.112,348.9
78.07891,314.112,348.9
78.09891,313.9612,348.7584
78.1189,313.8326,348.6377
78.1389,313.6816,348.4958
78.1589,313.5352,348.3583
78.17889,313.3866,348.2188
78.19889,313.2395,348.0721
78.21889,313.098,347.9285
78.23888,312.9688,347.7973
78.25888,312.8203,347.6465
78.27888,312.6761,347.5002
78.29887,312.513,347.4164
78.31887,312.3159,347.3401
78.33887,312.1331,347.2695
78.35886,311.9416,347.1955
78.37886,311.7711,347.1296
78.39886,311.5678,347.0538
78.41885,311.368,347.0397
78.43885,311.1809,347.0265
78.45885,310.9906,347.013
78.47884,310.7677,346.9973
78.49884,310.6604,346.9897
78.51884,310.3859,346.9702
78.53883,310.1721,346.9551
78.55883,309.9987,346.9455
78.57883,309.7858,346.9378
78.59882,309.5792,346.9304
78.61882,309.4008,346.924
78.63882,309.1733,346.9158
78.65881,308.9884,346.9092
78.67881,308.7829,346.9018
78.69881,308.5861,346.8947
78.7188,308.3919,346.8879
78.7388,308.1723,346.8806
78.7588,307.9775,346.8741
78.77879,307.7743,346.8674
78.79879,307.6498,346.8633
78.81879,307.3797,346.8543
78.83878,307.1856,346.8478
78.85878,306.9931,346.8414
78.87878,306.8008,346.8352
78.89877,306.5819,346.833
78.91877,306.3719,346.8309
78.93877,306.1834,346.829
78.95876,305.9829,346.827
78.97876,305.7745,346.8249
78.99876,305.5793,346.823
79.01875,305.3887,346.821
79.03875,305.179,346.819
79.05875,304.9934,346.8105
79.07874,304.7839,346.8002
79.09874,304.6188,346.7922
79.11874,304.3901,346.781
79.13873,304.1825,346.7708
79.15873,303.9797,346.7609
79.17873,303.775,346.7509
79.19872,303.5938,346.7353
79.21872,303.3975,346.6519
79.23872,303.2117,346.5731
79.25871,303.0315,346.4965
79.27871,302.858,346.4229
79.29871,302.6729,346.3443
79.3187,302.4799,346.2623
79.3387,302.3894,346.0745
79.3587,302.3099,345.909
79.37869,302.2207,345.7233
79.39869,302.1367,345.5485
79.41869,302.0499,345.3677
79.43868,301.9648,345.1906
79.45868,301.8928,344.9959
79.47868,301.8232,344.8019
79.49867,301.7597,344.6247
79.51867,301.6884,344.4256
79.53867,301.6206,344.2367
79.55866,301.5865,344.1416
79.57866,301.4314,343.9102
79.59866,301.2585,343.7931
79.61865,301.1005,343.6861
79.63865,300.9371,343.5755
79.65865,300.7626,343.4574
79.67864,300.6072,343.3521
79.69864,300.409,343.2895
79.71864,300.2108,343.2637
