Time,X,Z
66.92078,138.9152,298.2084
66.94078,139.1166,298.2383
66.96078,139.303,298.266
66.98077,139.4972,298.2948
67.00077,139.6602,298.4077
67.02077,139.816,298.5461
67.04076,139.9405,298.6566
67.06076,140.1116,298.8085
67.08076,140.2569,298.9375
67.10075,140.4096,299.0732
67.12075,140.4804,299.259
67.14075,140.5324,299.4394
67.16074,140.5882,299.6334
67.18074,140.642,299.82
67.20074,140.6994,300.0191
67.22073,140.7518,300.2012
67.24073,140.8134,300.3922
67.26073,140.9111,300.5696
67.28072,141.0122,300.753
67.30072,141.1095,300.9297
67.32072,141.2063,301.1053
67.34071,141.2969,301.2699
67.36071,141.4241,301.4225
67.38071,141.6014,301.4817
67.4007,141.7996,301.5478
67.4207,141.9907,301.6116
67.4407,142.1842,301.6761
67.46069,142.357,301.7338
67.48069,142.5635,301.8027
67.50069,142.6546,301.8097
67.52068,142.9529,301.8157
67.54068,143.159,301.8199
67.56068,143.362,301.824
67.58067,143.5474,301.8278
67.60067,143.751,301.8319
67.62067,143.9619,301.8362
67.64066,144.1471,301.84
67.66066,144.3585,301.8358
67.68066,144.544,301.8317
67.70065,144.7461,301.8273
67.72065,144.9623,301.8224
67.74065,145.149,301.8183
67.76064,145.3556,301.8138
67.78064,145.5603,301.8092
67.80064,145.6723,301.8067
67.82063,145.9489,301.8037
67.84063,146.1551,301.8037
67.86063,146.3596,301.8037
67.88062,146.5467,301.8037
67.90062,146.7532,301.8037
67.92062,146.9469,301.8038
67.94061,147.1588,301.8038
67.96061,147.3551,301.8038
67.98061,147.5619,301.8074
68.0006,147.7534,301.8137
68.0206,147.9616,301.8205
68.0406,148.1594,301.827
68.06059,148.3472,301.8332
68.08059,148.5553,301.84
68.10059,148.6869,301.8443
68.12058,148.956,301.8531
68.14058,149.153,301.866
68.16058,149.3401,301.891
68.18057,149.5491,301.9189
68.20057,149.7421,301.9446
68.22057,149.9493,301.9722
68.24056,150.1478,301.9987
68.26056,150.3406,302.0244
68.28056,150.5448,302.0516
68.30055,150.7038,302.1443
68.32055,150.8752,302.2658
68.34055,151.0376,302.3809
68.36054,151.1917,302.4901
68.38054,151.3592,302.6088
68.40054,151.4953,302.7053
68.42053,151.6045,302.8969
68.44053,151.6719,303.0911
68.46053,151.7357,303.275
68.48052,151.8019,303.4661
68.50052,151.8696,303.6613
68.52052,151.9368,303.8549
68.54051,152.0071,304.0276
68.56051,152.0945,304.2049
68.58051,152.1852,304.3892
68.6005,152.274,304.5694
68.6205,152.3633,304.7507
68.6405,152.4526,304.932
68.66049,152.5859,305.0701
68.68049,152.7716,305.1458
68.70049,152.9402,305.2147
68.72048,153.1306,305.2924
68.74048,153.3128,305.3667
68.76048,153.5034,305.4445
68.78047,153.6886,305.5059
68.80047,153.8853,305.5145
68.82047,154.102,305.5239
68.84046,154.3018,305.5325
68.86046,154.3916,305.5364
68.88046,154.6996,305.5498
68.90045,154.8994,305.5585
68.92045,155.0974,305.5671
68.94044,155.2972,305.5722
68.96044,155.4962,305.5729
68.98044,155.6888,305.5737
69.00043,155.8921,305.5745
69.02043,156.0842,305.5752
69.04043,156.2876,305.576
69.06042,156.4904,305.5768
69.08042,156.7014,305.5775
69.10042,156.8828,305.5791
69.12041,157.0854,305.5849
69.14041,157.2924,305.5908
69.16041,157.4044,305.594
69.1804,157.6982,305.6024
69.2004,157.8844,305.6078
69.2204,158.0887,305.6136
69.24039,158.2923,305.6194
69.26039,158.4965,305.6254
69.28039,158.6892,305.6326
69.30038,158.8993,305.6405
69.32038,159.0924,305.6477
69.34038,159.2964,305.6554
69.36037,159.4841,305.6625
69.38037,159.6918,305.6703
69.40037,159.8862,305.6776
69.42036,160.0922,305.6853
69.44036,160.2959,305.702
69.46036,160.4241,305.7134
69.48035,160.6913,305.7371
69.50035,160.8853,305.7543
69.52035,161.0908,305.7726
69.54034,161.2783,305.7892
69.56034,161.488,305.8079
69.58034,161.6865,305.8478
69.60033,161.8586,305.9427
69.62033,162.0273,306.0357
69.64033,162.2066,306.1345
69.66032,162.3743,306.227
69.68032,162.556,306.3271
69.70032,162.7015,306.4447
69.72031,162.775,306.6265
69.74031,162.8539,306.8216
69.76031,162.9167,306.9771
69.7803,162.9982,307.1786
69.8003,163.0758,307.3706
69.8203,163.1503,307.5544
69.84029,163.2316,307.7407
69.86029,163.3126,307.9261
69.88029,163.3923,308.1087
69.90028,163.4722,308.2917
69.92028,163.5518,308.4742
69.94028,163.6322,308.6582
69.96027,163.8028,308.7576
69.98027,163.9794,308.8513
70.00027,164.1496,308.9416
70.02026,164.3174,309.0306
70.04026,164.5079,309.1317
70.06026,164.6734,309.2195
70.08025,164.879,309.2773
70.10025,165.079,309.3305
70.12025,165.2571,309.3779
70.14024,165.4666,309.4337
70.16024,165.65,309.4825
70.18024,165.8489,309.5354
70.20023,166.0268,309.6312
70.22023,166.0973,309.6893
70.24023,166.3284,309.8799
70.26022,166.4855,310.0095
70.28022,166.6398,310.1367
70.30022,166.752,310.2955
70.32021,166.8121,310.4883
70.34021,166.8674,310.6657
70.36021,166.9307,310.8688
70.3802,166.9635,311.0595
70.4002,166.9797,311.2531
70.4202,166.992,311.4
70.44019,166.992,311.4
70.46019,166.992,311.4
70.48019,166.992,311.4
70.50018,166.992,311.4
70.52018,166.992,311.4
70.54018,166.992,311.4
70.56017,166.992,311.4
70.58017,166.992,311.4
70.60017,166.992,311.4
70.62016,166.992,311.4
70.64016,166.992,311.4
70.66016,166.992,311.4
70.68015,166.992,311.4
70.70015,166.992,311.4
70.72015,166.992,311.4
70.74014,166.992,311.4
70.76014,166.992,311.4
70.78014,166.992,311.4
70.80013,166.992,311.4
70.82013,166.992,311.4
70.84013,166.992,311.4
70.86012,166.992,311.4
70.88012,166.992,311.4
70.90012,166.992,311.4
70.92011,166.992,311.4
70.94011,166.992,311.4
70.96011,166.992,311.4
70.9801,166.992,311.4
71.0001,166.992,311.4
71.0201,166.992,311.4
71.04009,166.992,311.4
71.06009,166.992,311.4
71.08009,166.992,311.4
71.10008,166.992,311.4
71.12008,166.992,311.4
71.14008,166.992,311.4
71.16007,166.992,311.4
71.18007,166.992,311.4
71.20007,166.992,311.4
71.22006,166.992,311.4
71.24006,166.992,311.4
71.26006,166.992,311.4
71.28005,166.992,311.4
71.30005,166.992,311.4
71.32005,166.992,311.4
71.34004,166.992,311.4
71.36004,166.992,311.4
71.38004,166.992,311.4
71.40003,166.992,311.4
71.42003,166.992,311.4
71.44003,166.992,311.4
71.46002,166.9039,311.3979
71.48002,166.6948,311.3929
71.50002,166.4998,311.3882
71.52001,166.289,311.3832
71.54001,166.106,311.3788
71.56001,165.897,311.3738
71.58,165.692,311.3689
71.6,165.503,311.3643
71.62,165.2968,311.3594
71.63999,165.1077,311.3549
71.65999,164.8898,311.3509
71.67999,164.6983,311.3486
71.69998,164.4889,311.3461
71.71998,164.328,311.3441
71.73997,164.1054,311.3415
71.75997,163.9027,311.339
71.77997,163.6912,311.3365
71.79996,163.4972,311.3341
71.81996,163.301,311.3318
71.83996,163.0891,311.3292
71.85995,162.9055,311.3279
71.87995,162.7023,311.3273
71.89995,162.5034,311.3267
71.91994,162.2899,311.3261
71.93994,162.0937,311.3256
71.95994,161.8992,311.325
71.97993,161.6938,311.3245
71.99993,161.4984,311.3239
72.01993,161.3165,311.3234
72.03992,161.0924,311.3228
72.05992,160.8963,311.3224
72.07992,160.6934,311.3223
72.09991,160.4968,311.3222
72.11991,160.3027,311.3221
72.13991,160.0911,311.322
72.1599,159.8975,311.3218
72.1799,159.81,311.3218
72.1999,159.5059,311.3216
72.21989,159.2924,311.3215
72.23989,159.0925,311.3214
72.25989,158.897,311.3212
72.27988,158.7013,311.3211
72.29988,158.4984,311.321
72.31988,158.3019,311.3209
72.33987,158.0938,311.3207
72.35987,157.898,311.3206
72.37987,157.6987,311.3205
72.39986,157.4925,311.3203
72.41986,157.299,311.3202
72.43986,157.1015,311.3201
72.45985,156.9075,311.32
72.47985,156.7996,311.32
72.49985,156.5003,311.3199
72.51984,156.2943,311.3199
72.53984,156.0952,311.3199
72.55984,155.8999,311.3199
72.57983,155.7029,311.3198
72.59983,155.5063,311.3198
72.61983,155.3041,311.3198
72.63982,155.0941,311.3197
72.65982,154.899,311.3198
72.67982,154.703,311.3199
72.69981,154.5067,311.3201
72.71981,154.3121,311.3202
72.73981,154.1042,311.3204
72.7598,153.89,311.3206
72.7798,153.7837,311.3206
72.7998,153.4985,311.3209
72.81979,153.3027,311.321
72.83979,153.0977,311.3212
72.85979,152.9012,311.3214
72.87978,152.7018,311.3216
72.89978,152.5063,311.3218
72.91978,152.2906,311.3221
72.93977,152.0922,311.3223
72.95977,151.8945,311.3226
72.97977,151.6945,311.3228
72.99976,151.4933,311.3231
73.01976,151.2938,311.3233
73.03976,151.0935,311.3235
73.05975,150.9058,311.3238
73.07975,150.7641,311.324
73.09975,150.5018,311.3243
73.11974,150.3052,311.3246
73.13974,150.0903,311.3248
73.15974,149.9,311.325
73.17973,149.7006,311.3253
73.19973,149.5019,311.3256
73.21973,149.301,311.3258
73.23972,149.1077,311.326
73.25972,148.8999,311.3263
73.27972,148.7005,311.3265
73.29971,148.4973,311.3268
73.31971,148.3001,311.3271
73.33971,148.0997,311.3273
73.3597,147.8896,311.3275
73.3797,147.7422,311.3277
73.3997,147.4955,311.328
73.41969,147.2965,311.3283
73.43969,147.0951,311.3285
73.45969,146.8937,311.3287
73.47968,146.7044,311.3289
73.49968,146.5022,311.329
73.51968,146.3014,311.3292
73.53967,146.0937,311.3293
73.55967,145.8919,311.3295
73.57967,145.702,311.3297
73.59966,145.5034,311.3298
73.61966,145.3044,311.33
73.63966,145.1057,311.3301
73.65965,144.9046,311.3302
73.67965,144.723,311.3302
73.69965,144.506,311.3301
73.71964,144.2898,311.3301
73.73964,144.0895,311.3301
73.75964,143.9054,311.3301
73.77963,143.7054,311.33
73.79963,143.4958,311.33
73.81963,143.2983,311.33
73.83962,143.0934,311.33
73.85962,142.8939,311.3299
73.87962,142.6956,311.3298
73.89961,142.4974,311.3297
73.91961,142.2915,311.3295
73.93961,142.0945,311.3294
73.9596,141.8907,311.3293
73.9796,141.7052,311.3292
73.9996,141.499,311.3291
74.01959,141.2916,311.3289
74.03959,141.0957,311.3289
74.05959,140.8976,311.3287
74.07958,140.6957,311.3286
74.09958,140.4963,311.3285
74.11958,140.2985,311.3284
74.13957,140.1986,311.3283
74.15957,139.8974,311.3281
74.17957,139.6988,311.328
74.19956,139.499,311.3279
74.21956,139.3014,311.3278
74.23956,139.0957,311.3276
74.25955,138.8953,311.3275
74.27955,138.6949,311.3274
74.29955,138.5062,311.3273
74.31954,138.3044,311.3271
74.33954,138.0984,311.327
74.35954,137.897,311.3269
74.37953,137.6977,311.3268
74.39953,137.499,311.3267
74.41953,137.2999,311.3265
74.43952,137.1913,311.3265
74.45952,136.9039,311.3263
74.47952,136.7064,311.3262
74.49951,136.5041,311.326
74.51951,136.3008,311.3259
74.53951,136.0992,311.3258
74.5595,135.8903,311.3257
74.5795,135.6954,311.3256
74.59949,135.5047,311.3254
74.61949,135.2987,311.3253
74.63949,135.1028,311.3252
74.65948,134.9051,311.3251
74.67948,134.6987,311.325
74.69948,134.5005,311.3248
74.71947,134.3051,311.3247
74.73947,134.1624,311.3246
74.75947,133.9004,311.3244
74.77946,133.6957,311.3243
74.79946,133.4977,311.3242
74.81946,133.2964,311.3241
74.83945,133.0965,311.3239
74.85945,132.9005,311.3238
74.87945,132.6939,311.3237
74.89944,132.5065,311.3236
74.91944,132.2921,311.3234
74.93944,132.0949,311.3233
74.95943,131.8963,311.3232
74.97943,131.697,311.3231
74.99943,131.5046,311.3229
75.01942,131.2954,311.3228
75.03942,131.1268,311.3227
75.05942,130.8903,311.3226
75.07941,130.6982,311.3224
75.09941,130.5033,311.3223
75.11941,130.2964,311.3222
75.1394,130.0898,311.3221
75.1594,129.9053,311.322
75.1794,129.6991,311.3218
75.19939,129.501,311.3217
75.21939,129.2939,311.3216
75.23939,129.0931,311.3215
75.25938,128.8921,311.3214
75.27938,128.6907,311.3212
75.29938,128.4976,311.3211
75.31937,128.3246,311.321
75.33937,128.1379,311.3209
75.35937,127.8905,311.3207
75.37936,127.7044,311.3206
75.39936,127.7044,311.3206
75.41936,127.3071,311.3203
75.43935,127.1028,311.3202
75.45935,126.8921,311.3201
75.47935,126.6941,311.3201
75.49934,126.4891,311.3201
75.51934,126.3047,311.32
75.53934,126.0956,311.32
75.55933,125.8984,311.3199
75.57933,125.6986,311.3199
75.59933,125.4981,311.3199
75.61932,125.2991,311.3199
75.63932,125.1022,311.3198
75.65932,124.8952,311.3199
75.67931,124.6989,311.32
75.69931,124.5022,311.3202
75.71931,124.3021,311.3203
75.7393,124.0943,311.3204
75.7593,123.8977,311.3206
75.7793,123.6974,311.3207
75.79929,123.5904,311.3208
75.81929,123.2916,311.321
75.83929,123.0917,311.3211
75.85928,122.9005,311.3213
75.87928,122.704,311.3215
75.89928,122.5064,311.3217
75.91927,122.2904,311.322
75.93927,122.0939,311.3222
75.95927,121.8975,311.3225
75.97926,121.6977,311.3227
75.99926,121.5011,311.3229
76.01926,121.3027,311.3232
76.03925,121.1054,311.3234
76.05925,120.8891,311.3236
76.07925,120.7005,311.3239
76.09924,120.5724,311.324
76.11924,120.291,311.3244
76.13924,120.0931,311.3246
76.15923,119.8949,311.3249
76.17923,119.7062,311.3251
76.19923,119.4906,311.3253
76.21922,119.2909,311.3256
76.23922,119.0942,311.3258
76.25922,118.9058,311.3261
76.27921,118.7001,311.3263
76.29921,118.5036,311.3266
76.31921,118.3048,311.3268
76.3392,118.1034,311.3271
76.3592,117.9025,311.3273
76.3792,117.7037,311.3276
76.39919,117.5326,311.3278
76.41919,117.289,311.3281
76.43919,117.0913,311.3283
76.45918,116.8946,311.3285
76.47918,116.6972,311.3287
76.49918,116.4906,311.3289
76.51917,116.2948,311.329
76.53917,116.0975,311.3292
76.55917,115.8921,311.3293
76.57916,115.6964,311.3295
76.59916,115.4961,311.3297
76.61916,115.2914,311.3298
76.63915,115.0929,311.33
76.65915,114.8943,311.33
76.67915,114.6988,311.33
76.69914,114.5192,311.33
76.71914,114.3045,311.33
76.73914,114.0906,311.33
76.75913,113.8942,311.33
76.77913,113.696,311.3299
76.79913,113.5004,311.3299
76.81912,113.2931,311.3299
76.83912,113.0944,311.3299
76.85912,113.0059,311.3299
76.87911,112.6895,311.3297
76.89911,112.4948,311.3296
76.91911,112.2983,311.3295
76.9391,112.0914,311.3294
76.9591,111.8943,311.3293
76.9791,111.6891,311.3292
76.99909,111.5051,311.3291
77.01909,111.2991,311.329
77.03909,111.0955,311.3289
77.05908,110.9014,311.3288
77.07908,110.7063,311.3287
77.09908,110.4917,311.3286
77.11907,110.2931,311.3284
77.13907,110.1147,311.3283
77.15907,109.9998,311.3283
77.17906,109.7016,311.3281
77.19906,109.5054,311.328
77.21906,109.2938,311.3279
77.23905,109.097,311.3277
77.25905,108.8933,311.3276
77.27905,108.6962,311.3275
77.29904,108.5014,311.3274
77.31904,108.2945,311.3272
77.33904,108.0996,311.3271
77.35903,107.8932,311.327
77.37903,107.693,311.3269
77.39902,107.4968,311.3268
77.41902,107.3021,311.3267
77.43902,107.0912,311.3265
77.45901,106.9667,311.3244
77.47901,106.6989,311.3143
77.49901,106.5021,311.3069
77.519,106.3049,311.2994
77.539,106.0899,311.2913
77.559,105.8958,311.284
77.57899,105.6937,311.2763
77.59899,105.4965,311.2689
77.61899,105.308,311.2617
77.63898,105.0972,311.2343
77.65898,104.9106,311.1826
77.67898,104.7195,311.1298
77.69897,104.5216,311.0751
77.71897,104.3341,311.0232
77.73897,104.1457,310.9711
77.75896,103.9757,310.9241
77.77896,103.8032,310.8023
77.79896,103.6856,310.6385
77.81895,103.571,310.4789
77.83895,103.446,310.305
77.85895,103.3313,310.1452
77.87894,103.2363,309.9776
77.89894,103.208,309.7741
77.91894,103.1823,309.5885
77.93893,103.1548,309.3903
77.95893,103.1274,309.1924
77.97893,103.0975,308.9768
77.99892,103.0722,308.7943
78.01892,103.0557,308.584
78.03892,103.0555,308.3798
78.05891,103.0553,308.2115
78.07891,103.0551,307.9972
78.09891,103.0548,307.7845
78.1189,103.0546,307.5948
78.1389,103.0544,307.3978
78.1589,103.0542,307.1926
78.17889,103.0564,307.0002
78.19889,103.0614,306.7998
78.21889,103.0639,306.701
78.23888,103.0717,306.3915
78.25888,103.077,306.1848
78.27888,103.0817,305.9972
78.29887,103.0869,305.7907
78.31887,103.0922,305.5838
78.33887,103.0949,305.3832
78.35886,103.0924,305.1907
78.37886,103.0898,304.9849
78.39886,103.0871,304.7803
78.41885,103.0848,304.5973
78.43885,103.0821,304.3877
78.45885,103.0794,304.1812
78.47884,103.077,303.9942
78.49884,103.0551,303.7868
78.51884,103.0313,303.6869
78.53883,102.9637,303.4031
78.55883,102.9188,303.2145
78.57883,102.8714,303.0152
78.59882,102.8233,302.8137
78.61882,102.7802,302.6325
78.63882,102.6534,302.4679
78.65881,102.5323,302.3143
78.67881,102.4057,302.1539
78.69881,102.2808,301.9956
78.7188,102.1541,301.835
78.7388,102.0415,301.6917
78.7588,101.9151,301.5304
78.77879,101.7824,301.3611
78.79879,101.6692,301.2168
78.81879,101.5818,301.1053
78.83878,101.4205,300.8989
78.85878,101.3372,300.7159
78.87878,101.2574,300.5407
78.89877,101.1741,300.3577
78.91877,101.0911,300.1754
78.93877,101.0081,299.993
78.95876,100.9254,299.8115
78.97876,100.8397,299.627
78.99876,100.7277,299.4655
79.01875,100.6145,299.3022
79.03875,100.5021,299.1403
79.05875,100.3897,298.9782
79.07874,100.2779,298.817
79.09874,100.1625,298.6507
79.11874,100.062,298.5057
79.13873,99.8792,298.3933
79.15873,99.69745,298.3139
79.17873,99.51539,298.2343
79.19872,99.32302,298.1503
79.21872,99.14266,298.0715
79.23872,98.96304,297.9931
79.25871,98.78442,297.9151
79.27871,98.57928,297.8648
79.29871,98.38575,297.8407
79.3187,98.1851,297.8156
79.3387,97.98986,297.7912
79.3587,97.7969,297.7671
79.37869,97.5836,297.7405
79.39869,97.38844,297.7161
79.41869,97.20709,297.6935
79.43868,96.99359,297.666
79.45868,96.80121,297.6326
79.47868,96.61082,297.5996
79.49867,96.40383,297.5637
79.51867,96.20285,297.5289
79.53867,96.01511,297.4963
79.55866,95.82063,297.4626
79.57866,95.71428,297.4442
79.59866,95.41776,297.3928
79.61865,95.22386,297.3542
79.63865,95.04554,297.2822
79.65865,94.86155,297.2079
79.67864,94.67816,297.1338
79.69864,94.49014,297.0579
79.71864,94.30784,296.9843
79.73863,94.10938,296.9041
79.75863,93.92667,296.8303
79.77863,93.74352,296.7563
79.79862,93.58361,296.64
79.81862,93.43008,296.5167
79.83862,93.27526,296.3924
79.85861,93.12748,296.2737
79.87861,93.03102,296.1962
79.89861,92.81113,296.0197
79.9186,92.65733,295.8961
79.9386,92.50239,295.7715
79.9586,92.34234,295.6418
79.97859,92.19553,295.5228
79.99859,92.04041,295.3971
80.01859,91.88113,295.268
80.03858,91.72649,295.1427
80.05858,91.58593,295.0288
80.07858,91.41744,294.8968
80.09857,91.23345,294.84
80.11857,91.04052,294.7805
80.13857,90.86093,294.7251
80.15856,90.65894,294.6628
80.17856,90.53262,294.6239
80.19855,90.28422,294.5473
80.21855,90.08984,294.4873
80.23855,89.89212,294.4719
80.25854,89.70417,294.4651
80.27854,89.48064,294.4571
80.29854,89.28831,294.4502
80.31853,89.08932,294.443
80.33853,88.88412,294.4357
80.35853,88.68355,294.4284
80.37852,88.4835,294.4213
80.39852,88.29115,294.4219
80.41852,88.08843,294.4229
80.43851,87.88218,294.424
80.45851,87.68436,294.425
80.47851,87.51343,294.4259
80.4985,87.28915,294.4271
80.5185,87.08578,294.4281
80.5385,86.88437,294.4291
80.55849,86.68659,294.4262
80.57849,86.4901,294.4221
80.59849,86.28532,294.4178
80.61848,86.09192,294.4138
80.63848,85.88338,294.4095
80.65848,85.69608,294.4055
80.67847,85.4856,294.4012
80.69847,85.28471,294.397
80.71847,85.09079,294.3908
80.73846,84.89478,294.3833
80.75846,84.68491,294.3752
80.77846,84.50405,294.3682
80.79845,84.29619,294.3602
80.81845,84.09618,294.3525
80.83845,83.88309,294.3444
80.85844,83.68549,294.3368
80.87844,83.49007,294.3317
80.89844,83.29501,294.3292
80.91843,83.08998,294.3264
80.93843,82.96609,294.3248
80.95843,82.68832,294.3211
80.97842,82.49191,294.3185
80.99842,82.29595,294.3159
81.01842,82.09009,294.3132
81.03841,81.89584,294.3123
81.05841,81.69976,294.3148
81.07841,81.48793,294.3174
81.0984,81.28214,294.3201
81.1184,81.08795,294.3225
81.1384,80.88531,294.3251
81.15839,80.68747,294.3276
81.17839,80.48872,294.3302
81.19839,80.29063,294.3329
81.21838,80.09573,294.3367
81.23838,79.93298,294.3399
81.25838,79.68282,294.3448
81.27837,79.48645,294.3486
81.29837,79.2927,294.3524
81.31837,79.09718,294.3562
81.33836,78.88478,294.3604
81.35836,78.70009,294.364
81.37836,78.4866,294.3688
81.39835,78.30225,294.3731
81.41835,78.08606,294.378
81.43835,77.88993,294.3825
81.45834,77.69409,294.387
81.47834,77.49178,294.3917
81.49834,77.29683,294.3961
81.51833,77.10041,294.4007
81.53833,76.90392,294.4052
81.55833,76.69842,294.4099
81.57832,76.49501,294.4146
81.59832,76.29871,294.4191
81.61832,76.0853,294.424
81.63831,75.88763,294.4285
81.65831,75.69144,294.433
81.67831,75.49487,294.4376
81.6983,75.2838,294.4398
81.7183,75.08933,294.44
81.7383,74.89203,294.4402
81.75829,74.69757,294.4404
81.77829,74.48441,294.4406
81.79829,74.28351,294.4408
81.81828,74.09026,294.441
81.83828,73.89574,294.4412
81.85828,73.69019,294.4389
81.87827,73.49807,294.433
81.89827,73.29269,294.4268
81.91827,73.10145,294.4209
81.93826,72.88372,294.4143
81.95826,72.68715,294.4083
