Time,X,Z
61.28121,344.5484,61.55859
61.30121,344.2821,61.65665
61.32121,344.1047,61.72197
61.34121,343.9065,61.79493
61.36121,343.7296,61.83179
61.38121,343.5378,61.83842
61.40121,343.3197,61.84595
61.42122,343.1317,61.85245
61.44122,342.929,61.85945
61.46122,342.7325,61.86625
61.48122,342.5306,61.87322
61.50122,342.3154,61.88066
61.52122,342.1252,61.88159
61.54122,341.9082,61.87461
61.56122,341.7386,61.86916
61.58122,341.5452,61.86293
61.60122,341.3359,61.8562
61.62122,341.1102,61.84895
61.64122,340.9222,61.8429
61.66122,340.7347,61.83687
61.68122,340.5135,61.83503
61.70122,340.3148,61.84377
61.72122,340.1205,61.85231
61.74122,339.9174,61.86123
61.76122,339.725,61.86969
61.78122,339.5253,61.87846
61.80122,339.3241,61.88731
61.82122,339.1343,61.89565
61.84122,338.94,61.91017
61.86123,338.7526,61.96794
61.88123,338.5429,62.03255
61.90123,338.3466,62.09306
61.92123,338.1765,62.1455
61.94123,337.9915,62.20251
61.96123,337.7778,62.26838
61.98123,337.5972,62.32404
62.00123,337.4178,62.38205
62.02123,337.2581,62.50234
62.04123,337.153,62.58154
62.06123,336.9359,62.74519
62.08123,336.7819,62.86121
62.10123,336.6245,62.97982
62.12123,336.4667,63.09867
62.14123,336.2952,63.22789
62.16123,336.1437,63.34209
62.18123,336.002,63.45863
62.20123,335.8493,63.61176
62.22123,335.7126,63.74897
62.24123,335.5726,63.88939
62.26123,335.4382,64.02412
62.28123,335.3017,64.16108
62.30124,335.1501,64.31315
62.32124,335.0094,64.45429
62.34124,334.8824,64.58171
62.36124,334.7307,64.73387
62.38124,334.5942,64.8658
62.40124,334.4569,64.99855
62.42124,334.3172,65.13355
62.44124,334.1728,65.27316
62.46124,334.0212,65.41966
62.48124,333.8753,65.56068
62.50124,333.8075,65.62616
62.52124,333.5918,65.83466
62.54124,333.4469,65.97473
62.56124,333.304,66.11423
62.58124,333.1647,66.25146
62.60124,333.0273,66.38686
62.62124,332.8932,66.51899
62.64124,332.7401,66.66992
62.66124,332.6144,66.79377
62.68124,332.4577,66.9482
62.70124,332.3216,67.08234
62.72124,332.1891,67.21281
62.74125,332.0372,67.36259
62.76125,331.9028,67.4975
62.78125,331.7536,67.64729
62.80125,331.6838,67.71733
62.82125,331.4846,67.91739
62.84125,331.3391,68.06354
62.86125,331.2074,68.19572
62.88125,331.0679,68.33574
62.90125,330.9284,68.47586
62.92125,330.7766,68.62821
62.94125,330.6399,68.76292
62.96125,330.4966,68.90144
62.98125,330.365,69.02862
63.00125,330.2209,69.16787
63.02125,330.0654,69.31816
63.04125,329.9361,69.44314
63.06125,329.7855,69.58869
63.08125,329.6405,69.72887
63.10125,329.5486,69.81769
63.12125,329.3685,69.99173
63.14125,329.2289,70.13102
63.16125,329.0891,70.27088
63.18126,328.9344,70.42557
63.20126,328.8039,70.55612
63.22126,328.6536,70.70647
63.24126,328.5197,70.84041
63.26126,328.385,70.97519
63.28126,328.235,71.12517
63.30126,328.1093,71.25096
63.32126,327.9617,71.39783
63.34126,327.8134,71.54456
63.36126,327.6779,71.67861
63.38126,327.5428,71.81216
63.40126,327.404,71.94953
63.42126,327.2563,72.09558
63.44126,327.1089,72.24141
63.46126,326.9792,72.36966
63.48126,326.8327,72.51461
63.50126,326.6916,72.65417
63.52126,326.5519,72.78922
63.54126,326.404,72.93217
63.56126,326.3365,72.99738
63.58126,326.1158,73.21076
63.60126,325.9868,73.33542
63.62127,325.8353,73.4818
63.64127,325.6967,73.61575
63.66127,325.553,73.75466
63.68127,325.4092,73.89367
63.70127,325.2837,74.0183
63.72127,325.1307,74.17538
63.74127,324.9945,74.31511
63.76127,324.8511,74.46236
63.78127,324.7132,74.60389
63.80127,324.5775,74.74312
63.82127,324.4438,74.88042
63.84127,324.3048,75.02305
63.86127,324.2101,75.12023
63.88127,324.0363,75.29863
63.90127,323.8865,75.44967
63.92127,323.744,75.59307
63.94127,323.6126,75.72537
63.96127,323.474,75.86485
63.98127,323.3396,76.00018
64.00127,323.1927,76.14809
64.02127,323.0511,76.2906
64.04127,322.9161,76.42647
64.06126,322.7755,76.56796
64.08126,322.6297,76.71346
64.10126,322.4925,76.84889
64.12125,322.3434,76.99618
64.14125,322.2181,77.11992
64.16125,322.0755,77.26082
64.18124,321.9203,77.41404
64.20124,321.7866,77.54615
64.22124,321.6454,77.68555
64.24123,321.5076,77.82166
64.26123,321.3643,77.9632
64.28123,321.2332,78.09898
64.30122,321.0907,78.24641
64.32122,321.0179,78.32178
64.34122,320.8104,78.53654
64.36121,320.68,78.67145
64.38121,320.536,78.82045
64.40121,320.399,78.96223
64.4212,320.2654,79.10052
64.4412,320.1199,79.25111
64.4612,319.9925,79.38094
64.48119,319.8535,79.52048
64.50119,319.6998,79.67484
64.52119,319.5601,79.8151
64.54118,319.4334,79.94234
64.56118,319.2909,80.08537
64.58118,319.1495,80.2274
64.60117,319.0076,80.36982
64.62117,318.9247,80.45313
64.64117,318.7208,80.65788
64.66116,318.5809,80.79871
64.68116,318.4441,80.93642
64.70116,318.3069,81.07452
64.72115,318.1682,81.21416
64.74115,318.0356,81.34766
64.76115,317.8943,81.48993
64.78114,317.7488,81.63644
64.80114,317.6093,81.77688
64.82114,317.4705,81.91664
64.84113,317.3364,82.05353
64.86113,317.1917,82.20333
64.88113,317.0545,82.34525
64.90112,316.9159,82.48875
64.92112,316.8113,82.59702
64.94112,316.6455,82.76859
64.96111,316.5135,82.90514
64.98111,316.3734,83.05022
65.00111,316.2391,83.18919
65.0211,316.1042,83.32875
65.0411,315.9458,83.48472
65.0611,315.8102,83.61795
65.08109,315.6701,83.75555
65.10109,315.5349,83.8884
65.12109,315.3833,84.03732
65.14108,315.2423,84.17588
65.16108,315.1035,84.31227
65.18108,314.9584,84.45474
65.20107,314.8205,84.59027
65.22107,314.696,84.71376
65.24107,314.54,84.86995
65.26106,314.3962,85.01392
65.28106,314.2653,85.145
65.30106,314.1198,85.29067
65.32105,313.9892,85.42144
65.34105,313.8518,85.55904
65.36105,313.7056,85.70542
65.38104,313.637,85.77408
65.40104,313.4236,85.98786
65.42104,313.2868,86.12747
65.44103,313.1537,86.26336
65.46103,313.0103,86.40978
65.48103,312.8614,86.56178
65.50102,312.7296,86.69642
65.52102,312.6049,86.82369
65.54102,312.4626,86.96901
65.56101,312.3131,87.12161
65.58101,312.1697,87.26801
65.60101,312.0327,87.4035
65.621,311.9074,87.52464
65.641,311.7595,87.66761
65.661,311.6157,87.80653
65.68099,311.5232,87.89596
65.70099,311.3255,88.08704
65.72099,311.1898,88.21821
65.74098,311.0358,88.36702
65.76098,310.8948,88.50337
65.78098,310.7572,88.63644
65.80097,310.6238,88.76871
65.82097,310.4685,88.92271
65.84097,310.3259,89.06422
65.86096,310.1944,89.19461
65.88096,310.0453,89.34253
65.90096,309.9062,89.48047
65.92095,309.7728,89.61275
65.94095,309.6251,89.75928
65.96095,309.4908,89.89246
65.98094,309.3725,90.01012
66.00094,309.2164,90.16582
66.02094,309.0642,90.31767
66.04093,308.9356,90.44591
66.06093,308.786,90.59516
66.08092,308.6464,90.73447
66.10092,308.5018,90.87872
66.12092,308.3676,91.0126
66.14091,308.2204,91.15943
66.16091,308.0918,91.28763
66.18091,307.944,91.4305
66.2009,307.7988,91.57082
66.2209,307.6596,91.7054
66.2409,307.5262,91.83427
66.26089,307.3673,91.98786
66.28089,307.2358,92.11497
66.30089,307.0829,92.26277
66.32088,306.95,92.39117
66.34088,306.8,92.53621
66.36088,306.6567,92.67786
66.38087,306.525,92.81013
66.40087,306.3844,92.95135
66.42087,306.2375,93.09888
66.44086,306.1675,93.16914
66.46086,305.9719,93.3655
66.48086,305.8276,93.51046
66.50085,305.6847,93.65397
66.52085,305.5392,93.80003
66.54085,305.4203,93.91936
66.56084,305.2629,94.04826
66.58084,305.0956,94.18456
66.60084,304.9438,94.3083
66.62083,304.7874,94.43581
66.64083,304.636,94.55917
66.66083,304.4813,94.68528
66.68082,304.3251,94.81258
66.70082,304.1859,94.92603
66.72082,304.0211,95.05099
66.74081,303.889,95.09795
66.76081,303.6549,95.1812
66.78081,303.4718,95.24634
66.8008,303.2793,95.31481
66.8208,303.098,95.37926
66.8408,302.8965,95.45094
66.86079,302.7211,95.51332
66.88079,302.5216,95.58415
66.90079,302.4416,95.58698
66.92078,302.1388,95.59768
66.94078,301.9357,95.60486
66.96078,301.7314,95.61208
66.98077,301.5532,95.61837
67.00077,301.3311,95.62622
67.02077,301.1422,95.6329
67.04076,300.9564,95.63947
67.06076,300.7521,95.63562
67.08076,300.5572,95.62923
67.10075,300.3558,95.62263
67.12075,300.1512,95.61591
67.14075,299.9393,95.60897
67.16074,299.7637,95.60321
67.18074,299.5702,95.59686
67.20074,299.4355,95.59245
67.22073,299.1668,95.58611
67.24073,298.9488,95.58353
67.26073,298.7436,95.58111
67.28072,298.5723,95.57908
67.30072,298.3456,95.5764
67.32072,298.1604,95.57421
67.34071,297.9514,95.57174
67.36071,297.7708,95.5696
67.38071,297.5469,95.56915
67.4007,297.3628,95.57101
67.4207,297.1669,95.57298
67.4407,296.951,95.57516
67.46069,296.7624,95.57706
67.48069,296.5734,95.57897
67.50069,296.3913,95.58081
67.52068,296.1714,95.58303
67.54068,295.9477,95.58594
67.56068,295.77,95.58987
67.58067,295.5528,95.59468
67.60067,295.3642,95.59885
67.62067,295.177,95.603
67.64066,294.9562,95.60788
67.66066,294.8676,95.60985
67.68066,294.5675,95.61649
67.70065,294.355,95.62119
67.72065,294.1812,95.62505
67.74065,293.9484,95.6302
67.76064,293.7582,95.63442
67.78064,293.5695,95.6386
67.80064,293.3728,95.64297
67.82063,293.1619,95.64764
67.84063,292.9595,95.65213
67.86063,292.7716,95.65629
67.88062,292.5479,95.65981
67.90062,292.3463,95.66241
67.92062,292.1732,95.66464
67.94061,291.9474,95.66755
67.96061,291.8367,95.66897
67.98061,291.549,95.67268
68.0006,291.3598,95.67511
68.0206,291.1721,95.67753
68.0406,290.9639,95.6785
68.06059,290.75,95.67726
68.08059,290.5733,95.67624
68.10059,290.35,95.67494
68.12058,290.1747,95.67393
68.14058,289.9738,95.67276
68.16058,289.7653,95.67155
68.18057,289.5606,95.67036
68.20057,289.3621,95.66795
68.22057,289.1648,95.6619
68.24056,288.9461,95.6552
68.26056,288.8202,95.65134
68.28056,288.571,95.6437
68.30055,288.3673,95.63746
68.32055,288.1633,95.63121
68.34055,287.9621,95.62504
68.36054,287.7567,95.6186
68.38054,287.5493,95.61081
68.40054,287.3608,95.60372
68.42053,287.1478,95.59572
68.44053,286.9467,95.58817
68.46053,286.7761,95.58175
68.48052,286.5519,95.57333
68.50052,286.3687,95.56644
68.52052,286.1656,95.55881
68.54051,285.967,95.5571
68.56051,285.7547,95.55604
68.58051,285.5648,95.55509
68.6005,285.3552,95.55404
68.6205,285.1537,95.55304
68.6405,284.9587,95.55206
68.66049,284.7747,95.55114
68.68049,284.5507,95.55002
68.70049,284.3564,95.55262
68.72048,284.2463,95.55479
68.74048,283.971,95.5602
68.76048,283.7615,95.56431
68.78047,283.5602,95.56827
68.80047,283.3584,95.57223
68.82047,283.1466,95.57639
68.84046,282.9641,95.57998
68.86046,282.7555,95.58424
68.88046,282.5722,95.58815
68.90045,282.3693,95.59248
68.92045,282.156,95.59703
68.94044,281.965,95.6011
68.96044,281.7693,95.60528
68.98044,281.5637,95.60966
69.00043,281.3572,95.61407
69.02043,281.2069,95.61727
69.04043,280.9576,95.6228
69.06042,280.7531,95.62733
69.08042,280.5521,95.63178
69.10042,280.3743,95.63573
69.12041,280.1534,95.64063
69.14041,279.9729,95.64462
69.16041,279.7566,95.64942
69.1804,279.6709,95.65132
69.2004,279.3526,95.65838
69.2204,279.1659,95.66252
69.24039,278.9631,95.66702
69.26039,278.7634,95.67144
69.28039,278.5597,95.67596
69.30038,278.3643,95.68029
69.32038,278.1732,95.68453
69.34038,277.9735,95.68896
69.36037,277.7569,95.69078
69.38037,277.5527,95.69116
69.40037,277.3564,95.69152
69.42036,277.1798,95.69186
69.44036,276.9751,95.69223
69.46036,276.7478,95.69266
69.48035,276.5984,95.69293
69.50035,276.3548,95.69339
69.52035,276.1711,95.69102
69.54034,275.9737,95.68533
69.56034,275.7729,95.67953
69.58034,275.5719,95.67374
69.60033,275.3769,95.66811
69.62033,275.1544,95.6617
69.64033,275.0624,95.65904
69.66032,274.762,95.65038
69.68032,274.5507,95.64397
69.70032,274.3695,95.63795
69.72031,274.1542,95.6308
69.74031,273.9756,95.62486
69.76031,273.7507,95.61739
69.7803,273.5739,95.61153
69.8003,273.3537,95.60421
69.8203,273.1553,95.59762
69.84029,272.9668,95.59171
69.86029,272.7819,95.58856
69.88029,272.5622,95.58482
69.90028,272.3739,95.58162
69.92028,272.1624,95.57802
69.94028,272.0081,95.57539
69.96027,271.7776,95.57147
69.98027,271.5611,95.56779
70.00027,271.3746,95.56461
70.02026,271.158,95.56566
70.04026,270.9761,95.56706
70.06026,270.7797,95.56858
70.08025,270.5688,95.57021
70.10025,270.4798,95.57089
70.12025,270.1699,95.57329
70.14024,269.9682,95.57484
70.16024,269.7639,95.59114
70.18024,269.5751,95.63165
70.20023,269.3957,95.69601
70.22023,269.2254,95.78385
70.24023,269.0765,95.88518
70.26022,268.9099,96.02985
70.28022,268.7802,96.16927
70.30022,268.6402,96.3505
70.32021,268.5086,96.55543
70.34021,268.3708,96.78414
70.36021,268.1863,96.89061
70.3802,268.0326,96.97935
70.4002,267.9337,97.03642
70.4202,267.6677,97.18997
70.44019,267.4936,97.29047
70.46019,267.3439,97.37691
70.48019,267.1658,97.47971
70.50018,266.9787,97.58772
70.52018,266.8125,97.67286
70.54018,266.6231,97.7243
70.56017,266.4319,97.77625
70.58017,266.2151,97.8351
70.60017,266.0341,97.88427
70.62016,265.8453,97.93554
70.64016,265.6599,97.98587
70.66016,265.4475,98.04358
70.68015,265.2585,98.0949
70.70015,265.1217,98.13205
70.72015,264.8731,98.15674
70.74014,264.6744,98.16872
70.76014,264.4598,98.18166
70.78014,264.2663,98.19332
70.80013,264.083,98.20438
70.82013,263.8603,98.2178
70.84013,263.6653,98.22955
70.86012,263.462,98.24181
70.88012,263.2611,98.25392
70.90012,263.0594,98.25926
70.92011,262.8676,98.25974
70.94011,262.6679,98.26023
70.96011,262.4729,98.2607
70.9801,262.2889,98.26116
71.0001,262.0758,98.26169
71.0201,261.8599,98.26221
71.04009,261.6716,98.26268
71.06009,261.4624,98.2632
71.08009,261.262,98.26369
71.10008,261.0598,98.26357
71.12008,260.8875,98.26341
71.14008,260.6627,98.26321
71.16007,260.5707,98.26313
71.18007,260.2613,98.26286
71.20007,260.0867,98.2627
71.22006,259.8896,98.26252
71.24006,259.6625,98.26232
71.26006,259.4843,98.26216
71.28005,259.2743,98.26191
71.30005,259.0864,98.26142
71.32005,258.8908,98.26092
71.34004,258.679,98.26038
71.36004,258.483,98.25987
71.38004,258.2784,98.25935
71.40003,258.0649,98.2588
71.42003,257.8821,98.25832
71.44003,257.6999,98.25785
71.46002,257.5482,98.25746
71.48002,257.2861,98.25713
71.50002,257.0943,98.25732
71.52001,256.8637,98.25755
71.54001,256.6732,98.25774
71.56001,256.4633,98.25795
71.58,256.2853,98.25813
71.6,256.0811,98.25833
71.62,255.8669,98.25854
71.63999,255.6601,98.25875
71.65999,255.4714,98.25893
71.67999,255.2626,98.26067
71.69998,255.06,98.2625
71.71998,254.8662,98.26426
71.73997,254.6879,98.26587
71.75997,254.4851,98.26771
71.77997,254.2893,98.26949
71.79996,254.0868,98.27132
71.81996,253.8647,98.27333
71.83996,253.6728,98.27506
71.85995,253.4749,98.27863
71.87995,253.2733,98.28688
71.89995,253.0788,98.29484
71.91994,252.9758,98.29905
71.93994,252.677,98.31126
71.95994,252.4625,98.32004
71.97993,252.2873,98.32721
71.99993,252.0872,98.33539
72.01993,251.8653,98.34447
72.03992,251.6738,98.3523
72.05992,251.4886,98.38667
72.07992,251.2872,98.42813
72.09991,251.0849,98.46976
72.11991,250.905,98.5068
72.13991,250.691,98.55084
72.1599,250.507,98.5887
72.1799,250.2973,98.63187
72.1999,250.0988,98.67272
72.21989,249.9757,98.70638
72.23989,249.7664,98.8679
72.25989,249.6027,98.99434
72.27988,249.4579,99.1061
72.29988,249.2966,99.23062
72.31988,249.1313,99.35823
72.33987,248.9763,99.4779
72.35987,248.8311,99.6058
72.37987,248.7349,99.79787
72.39986,248.6479,99.97161
72.41986,248.5593,100.1484
72.43986,248.4733,100.32
72.45985,248.3792,100.508
72.47985,248.2902,100.6856
72.49985,248.2052,100.8554
72.51984,248.13,101.0071
72.53984,248.0328,101.2175
72.55984,247.9419,101.4145
72.57983,247.8647,101.5815
72.59983,247.7738,101.7782
72.61983,247.6967,101.9452
72.63982,247.6063,102.1409
72.65982,247.5282,102.3099
72.67982,247.4407,102.4994
72.69981,247.3465,102.6821
72.71981,247.255,102.845
72.73981,247.1593,103.0154
72.7598,247.056,103.1993
72.7798,246.9631,103.3646
72.7998,246.8602,103.5478
72.81979,246.7607,103.7249
72.83979,246.6699,103.8865
72.85979,246.567,104.0698
72.87978,246.4733,104.2518
72.89978,246.3912,104.4219
72.91978,246.3009,104.609
72.93977,246.2126,104.7919
72.95977,246.1312,104.9605
72.97977,246.0811,105.0642
72.99976,245.9594,105.3163
73.01976,245.8719,105.4974
73.03976,245.8057,105.6914
73.05975,245.7413,105.8904
73.07975,245.6823,106.073
73.09975,245.6198,106.2662
73.11974,245.5574,106.4591
73.13974,245.4992,106.6393
73.15974,245.496,106.649
73.17973,245.496,106.649
73.19973,245.496,106.649
73.21973,245.496,106.649
73.23972,245.496,106.649
73.25972,245.496,106.649
73.27972,245.496,106.649
73.29971,245.496,106.649
73.31971,245.496,106.649
73.33971,245.496,106.649
73.3597,245.496,106.649
73.3797,245.496,106.649
73.3997,245.496,106.649
73.41969,245.496,106.649
73.43969,245.496,106.649
73.45969,245.496,106.649
73.47968,245.496,106.649
73.49968,245.496,106.649
73.51968,245.496,106.649
73.53967,245.496,106.649
73.55967,245.496,106.649
73.57967,245.496,106.649
73.59966,245.496,106.649
73.61966,245.496,106.649
73.63966,245.496,106.649
73.65965,245.496,106.649
73.67965,245.496,106.649
73.69965,245.496,106.649
73.71964,245.496,106.649
73.73964,245.496,106.649
73.75964,245.496,106.649
73.77963,245.496,106.649
73.79963,245.496,106.649
73.81963,245.496,106.649
73.83962,245.496,106.649
73.85962,245.496,106.649
73.87962,245.496,106.649
73.89961,245.496,106.649
73.91961,245.496,106.649
73.93961,245.496,106.649
73.9596,245.496,106.649
73.9796,245.496,106.649
73.9996,245.496,106.649
74.01959,245.496,106.649
74.03959,245.496,106.649
74.05959,245.496,106.649
74.07958,245.496,106.649
74.09958,245.496,106.649
74.11958,245.496,106.649
74.13957,245.496,106.649
74.15957,245.496,106.649
74.17957,245.3627,106.7105
74.19956,245.1625,106.8029
74.21956,244.9904,106.8823
74.23956,244.812,106.9646
74.25955,244.6265,107.0502
74.27955,244.4318,107.1401
74.29955,244.2618,107.2185
74.31954,244.2379,107.2295
74.33954,243.9389,107.3675
74.35954,243.7196,107.4832
74.37953,243.5685,107.5918
74.39953,243.3883,107.7211
74.41953,243.2365,107.8301
74.43952,243.0797,107.9426
74.45952,242.9298,108.0503
74.47952,242.7547,108.176
74.49951,242.5979,108.2886
74.51951,242.4294,108.4096
74.53951,242.2604,108.5331
74.5595,242.1124,108.6563
74.5795,241.9464,108.7944
74.59949,241.8029,108.9138
74.61949,241.6362,109.0526
74.63949,241.5067,109.1604
74.65948,241.3321,109.3057
74.67948,241.1776,109.4342
74.69948,241.0339,109.5539
74.71947,240.8767,109.6774
74.73947,240.6912,109.7662
74.75947,240.5076,109.854
74.77946,240.3321,109.938
74.79946,240.2457,109.9794
74.81946,239.9851,110.1041
74.83945,239.7832,110.2007
74.85945,239.6101,110.2836
74.87945,239.4314,110.3691
74.89944,239.2218,110.403
74.91944,239.0341,110.426
74.93944,238.8402,110.4498
74.95943,238.6345,110.475
74.97943,238.4287,110.5003
74.99943,238.2514,110.522
75.01942,238.0428,110.5476
75.03942,237.8386,110.5727
75.05942,237.6466,110.5808
75.07941,237.4416,110.5845
75.09941,237.3128,110.5868
75.11941,237.0432,110.5918
75.1394,236.8482,110.5953
75.1594,236.6472,110.599
75.1794,236.4405,110.6027
75.19939,236.2423,110.6064
75.21939,236.0381,110.6105
75.23939,235.8375,110.6149
75.25938,235.6456,110.6192
75.27938,235.4407,110.6237
75.29938,235.2504,110.628
75.31937,235.0338,110.6328
75.33937,234.8489,110.6369
75.35937,234.6421,110.6414
75.37936,234.451,110.6457
75.39936,234.2906,110.6492
75.41936,234.0397,110.6548
75.43935,233.8333,110.6594
75.45935,233.6451,110.6636
75.47935,233.4554,110.6678
75.49934,233.2362,110.6726
75.51934,233.0436,110.6769
75.53934,232.8563,110.681
75.55933,232.64,110.6823
75.57933,232.4469,110.6833
75.59933,232.2362,110.6843
75.61932,232.0407,110.6853
75.63932,231.8405,110.6863
75.65932,231.6575,110.6872
75.67931,231.4541,110.6882
75.69931,231.252,110.6892
75.71931,231.0577,110.6862
75.7393,230.8456,110.6814
75.7593,230.6411,110.6768
75.7793,230.4402,110.6723
75.79929,230.2565,110.6681
75.81929,230.0378,110.6632
75.83929,229.8408,110.6588
75.85928,229.7454,110.6566
75.87928,229.4434,110.6485
75.89928,229.2389,110.6417
75.91927,229.0499,110.6355
75.93927,228.8565,110.629
75.95927,228.6479,110.6221
75.97926,228.4586,110.6158
75.99926,228.257,110.6091
76.01926,228.0527,110.6023
76.03925,227.8476,110.5963
76.05925,227.6704,110.5922
76.07925,227.4624,110.5874
76.09924,227.2641,110.5827
76.11924,227.0372,110.5774
76.13924,226.8381,110.5728
76.15923,226.6971,110.5695
76.17923,226.4576,110.5639
76.19923,226.2629,110.5602
76.21922,226.0463,110.5612
76.23922,225.8678,110.562
76.25922,225.6368,110.5631
76.27921,225.4443,110.564
76.29921,225.2485,110.5649
76.31921,225.0414,110.5658
76.3392,224.8506,110.5667
76.3592,224.6597,110.5676
76.3792,224.4538,110.5719
76.39919,224.2371,110.5767
76.41919,224.047,110.5809
