Time,X,Z
61.22121,181.2747,61.20789
61.24121,181.3372,61.19693
61.26121,181.3941,61.18697
61.28121,181.4553,61.17622
61.30121,181.496,61.16909
61.32121,181.5728,61.15564
61.34121,181.634,61.14491
61.36121,181.6875,61.13552
61.38121,181.7487,61.12481
61.40121,181.8097,61.11412
61.42122,181.8647,61.10448
61.44122,181.9293,61.09314
61.46122,181.9887,61.08273
61.48122,182.0462,61.07535
61.50122,182.1047,61.06834
61.52122,182.1654,61.06106
61.54122,182.2262,61.05377
61.56122,182.2806,61.04725
61.58122,182.3419,61.03989
61.60122,182.3964,61.03336
61.62122,182.4613,61.02557
61.64122,182.5216,61.01835
61.66122,182.5782,61.01156
61.68122,182.6408,61.00406
61.70122,182.6987,60.99711
61.72122,182.76,60.98976
61.74122,182.821,60.98245
61.76122,182.8803,60.97533
61.78122,182.9371,60.96853
61.80122,183.0008,60.96088
61.82122,183.0559,60.95427
61.84122,183.1167,60.94699
61.86123,183.1791,60.93951
61.88123,183.2364,60.93263
61.90123,183.299,60.92513
61.92123,183.3582,60.91803
61.94123,183.4138,60.91137
61.96123,183.4765,60.90385
61.98123,183.5334,60.89702
62.00123,183.5944,60.88971
62.02123,183.6567,60.88224
62.04123,183.7113,60.87568
62.06123,183.7518,60.87083
62.08123,183.8298,60.86148
62.10123,183.8948,60.85369
62.12123,183.9491,60.84717
62.14123,184.0063,60.84521
62.16123,184.0749,60.8429
62.18123,184.1339,60.84091
62.20123,184.1919,60.83895
62.22123,184.2515,60.83695
62.24123,184.3147,60.83482
62.26123,184.3737,60.83283
62.28123,184.4306,60.83091
62.30124,184.4935,60.82879
62.32124,184.5528,60.82679
62.34124,184.6087,60.82491
62.36124,184.659,60.82322
62.38124,184.7284,60.82088
62.40124,184.7934,60.81869
62.42124,184.8527,60.81669
62.44124,184.9081,60.81482
62.46124,184.9693,60.81276
62.48124,185.0317,60.81066
62.50124,185.0897,60.8087
62.52124,185.1484,60.80673
62.54124,185.2117,60.8046
62.56124,185.2681,60.80269
62.58124,185.3316,60.80056
62.60124,185.3879,60.79866
62.62124,185.4512,60.79652
62.64124,185.5137,60.79436
62.66124,185.5639,60.79253
62.68124,185.6293,60.79002
62.70124,185.6924,60.78746
62.72124,185.7521,60.78491
62.74125,185.809,60.78238
62.76125,185.8725,60.77942
62.78125,185.9292,60.77666
62.80125,185.9897,60.77361
62.82125,186.0479,60.77054
62.84125,186.1102,60.76773
62.86125,186.1729,60.76499
62.88125,186.2298,60.7625
62.90125,186.2883,60.75994
62.92125,186.3518,60.75717
62.94125,186.4102,60.75462
62.96125,186.4727,60.75188
62.98125,186.5318,60.7493
63.00125,186.593,60.74663
63.02125,186.6497,60.74415
63.04125,186.7075,60.74163
63.06125,186.7693,60.73893
63.08125,186.8299,60.73627
63.10125,186.8911,60.7336
63.12125,186.9282,60.73198
63.14125,187.0052,60.72861
63.16125,187.0686,60.72585
63.18126,187.1319,60.72308
63.20126,187.1873,60.72066
63.22126,187.2498,60.71793
63.24126,187.3072,60.71542
63.26126,187.3704,60.71266
63.28126,187.429,60.71027
63.30126,187.4899,60.71056
63.32126,187.5457,60.71082
63.34126,187.6099,60.71112
63.36126,187.6717,60.71141
63.38126,187.7298,60.71168
63.40126,187.7874,60.71195
63.42126,187.8361,60.71218
63.44126,187.9087,60.71252
63.46126,187.9655,60.71278
63.48126,188.028,60.71307
63.50126,188.0893,60.71336
63.52126,188.1517,60.71365
63.54126,188.2081,60.71391
63.56126,188.2658,60.71418
63.58126,188.3254,60.71446
63.60126,188.3875,60.71475
63.62127,188.4445,60.71502
63.64127,188.5056,60.7153
63.66127,188.5713,60.71561
63.68127,188.6284,60.71587
63.70127,188.6871,60.71615
63.72127,188.7426,60.71641
63.74127,188.8091,60.71672
63.76127,188.8676,60.71699
63.78127,188.9317,60.71729
63.80127,188.9889,60.71756
63.82127,189.0467,60.71783
63.84127,189.1113,60.71813
63.86127,189.1678,60.7184
63.88127,189.227,60.71867
63.90127,189.289,60.71896
63.92127,189.3517,60.72282
63.94127,189.4062,60.72807
63.96127,189.4704,60.73425
63.98127,189.5276,60.73975
64.00127,189.5855,60.74533
64.02127,189.6503,60.75157
64.04127,189.7091,60.75723
64.06126,189.7646,60.76257
64.08126,189.8271,60.76859
64.10126,189.8844,60.77411
64.12125,189.9433,60.77979
64.14125,190.0067,60.78588
64.16125,190.0625,60.79126
64.18124,190.1273,60.7975
64.20124,190.1855,60.80311
64.22124,190.2411,60.80846
64.24123,190.3029,60.81441
64.26123,190.3654,60.82043
64.28123,190.4231,60.82598
64.30122,190.4864,60.83207
64.32122,190.5411,60.83734
64.34122,190.5999,60.84301
64.36121,190.6622,60.84901
64.38121,190.7251,60.85506
64.40121,190.7802,60.86036
64.4212,190.8439,60.8665
64.4412,190.8969,60.88172
64.4612,190.9586,60.90008
64.48119,190.9929,60.91028
64.50119,191.0704,60.93333
64.52119,191.1312,60.95138
64.54118,191.1857,60.96758
64.56118,191.2461,60.98553
64.58118,191.2987,61.00119
64.60117,191.3567,61.01844
64.62117,191.4191,61.03698
64.64117,191.4752,61.05365
64.66116,191.5274,61.06917
64.68116,191.5666,61.08082
64.70116,191.5971,61.0899
64.72115,191.6152,61.09528
64.74115,191.6225,61.09745
64.76115,191.618,61.09612
64.78114,191.6077,61.09306
64.80114,191.5742,61.08308
64.82114,191.5314,61.07035
64.84113,191.4792,61.05545
64.86113,191.4157,61.04754
64.88113,191.354,61.0412
64.90112,191.2939,61.03502
64.92112,191.2336,61.02882
64.94112,191.1753,61.02283
64.96111,191.1158,61.01672
64.98111,191.0589,61.01088
65.00111,190.9995,61.00477
65.0211,190.9392,60.99857
65.0411,190.8798,60.99247
65.0611,190.8208,60.9864
65.08109,190.7624,60.9804
65.10109,190.6963,60.9736
65.12109,190.6354,60.96735
65.14108,190.578,60.96145
65.16108,190.5181,60.9553
65.18108,190.4586,60.94918
65.20107,190.3982,60.94297
65.22107,190.3366,60.93664
65.24107,190.2778,60.9306
65.26106,190.2182,60.92448
65.28106,190.162,60.9187
65.30106,190.0979,60.91211
65.32105,190.0392,60.90607
65.34105,189.9791,60.8999
65.36105,189.9185,60.89368
65.38104,189.8662,60.8883
65.40104,189.7999,60.88148
65.42104,189.7419,60.87552
65.44103,189.681,60.86926
65.46103,189.6219,60.86319
65.48103,189.5636,60.8572
65.50102,189.5057,60.8525
65.52102,189.4399,60.84983
65.54102,189.404,60.84837
65.56101,189.3218,60.84502
65.58101,189.2627,60.84262
65.60101,189.2038,60.84023
65.621,189.1409,60.83767
65.641,189.0809,60.83523
65.661,189.0276,60.83306
65.68099,188.9676,60.83062
65.70099,188.9068,60.82815
65.72099,188.8477,60.82575
65.74098,188.788,60.82332
65.76098,188.7272,60.82085
65.78098,188.6649,60.81831
65.80097,188.6031,60.8158
65.82097,188.5424,60.81333
65.84097,188.4991,60.81157
65.86096,188.4233,60.80849
65.88096,188.3634,60.80605
65.90096,188.3008,60.8035
65.92095,188.241,60.80107
65.94095,188.1823,60.79869
65.96095,188.121,60.7962
65.98094,188.0623,60.79381
66.00094,188.0044,60.79145
66.02094,187.9425,60.78894
66.04093,187.8814,60.78645
66.06093,187.8285,60.7843
66.08092,187.7675,60.78182
66.10092,187.7089,60.77944
66.12092,187.6489,60.777
66.14091,187.5949,60.77525
66.16091,187.5266,60.77954
66.18091,187.4664,60.78332
66.2009,187.4068,60.78707
66.2209,187.3464,60.79086
66.2409,187.2852,60.7947
66.26089,187.2263,60.7984
66.28089,187.1642,60.8023
66.30089,187.1084,60.80581
66.32088,187.0494,60.80951
66.34088,186.9895,60.81328
66.36088,186.9226,60.81748
66.38087,186.8685,60.82087
66.40087,186.8093,60.82459
66.42087,186.7487,60.8284
66.44086,186.6866,60.8323
66.46086,186.6261,60.83609
66.48086,186.5661,60.83987
66.50085,186.5047,60.84372
66.52085,186.4509,60.8471
66.54085,186.3867,60.85114
66.56084,186.3283,60.8548
66.58084,186.2682,60.85857
66.60084,186.2313,60.86089
66.62083,186.1458,60.86626
66.64083,186.0855,60.87005
66.66083,186.0263,60.87376
66.68082,185.9708,60.87725
66.70082,185.9303,60.8798
66.72082,185.8988,60.88177
66.74081,185.8796,60.88298
66.76081,185.8719,60.88346
66.78081,185.8762,60.88319
66.8008,185.8932,60.88212
66.8208,185.921,60.88038
66.8408,185.9647,60.87763
66.86079,186.0143,60.87452
66.88079,186.0778,60.87121
66.90079,186.1202,60.86911
66.92078,186.1933,60.86549
66.94078,186.2557,60.86239
66.96078,186.3182,60.8593
66.98077,186.3742,60.85652
67.00077,186.4375,60.85339
67.02077,186.4948,60.85054
67.04076,186.5579,60.84742
67.06076,186.6168,60.84449
67.08076,186.6717,60.84177
67.10075,186.7339,60.83869
67.12075,186.7976,60.83553
67.14075,186.8537,60.83275
67.16074,186.9165,60.82964
67.18074,186.9747,60.82675
67.20074,187.0236,60.82433
67.22073,187.091,60.82099
67.24073,187.1526,60.81794
67.26073,187.2158,60.8148
67.28072,187.2708,60.81207
67.30072,187.333,60.80899
67.32072,187.3936,60.80599
67.34071,187.4518,60.8031
67.36071,187.5167,60.79988
67.38071,187.5729,60.7971
67.4007,187.6359,60.79398
67.4207,187.6916,60.79121
67.4407,187.7553,60.78806
67.46069,187.8165,60.78502
67.48069,187.8719,60.78228
67.50069,187.9302,60.77939
67.52068,187.993,60.77668
67.54068,188.0538,60.77605
67.56068,188.113,60.77545
67.58067,188.1713,60.77486
67.60067,188.2315,60.77425
67.62067,188.2901,60.77365
67.64066,188.3498,60.77304
67.66066,188.4108,60.77242
67.68066,188.472,60.77179
67.70065,188.5302,60.7712
67.72065,188.5921,60.77057
67.74065,188.6507,60.76997
67.76064,188.7164,60.7693
67.78064,188.7731,60.76873
67.80064,188.8318,60.76813
67.82063,188.8936,60.7675
67.84063,188.9513,60.76691
67.86063,189.0139,60.76627
67.88062,189.0717,60.76568
67.90062,189.1309,60.76508
67.92062,189.1947,60.76443
67.94061,189.2519,60.76384
67.96061,189.2872,60.76348
67.98061,189.3735,60.76261
68.0006,189.4346,60.76198
68.0206,189.4945,60.76137
68.0406,189.5517,60.76079
68.06059,189.6105,60.76019
68.08059,189.6727,60.75956
68.10059,189.7302,60.75897
68.12058,189.7912,60.75835
68.14058,189.8523,60.75773
68.16058,189.9142,60.7571
68.18057,189.9707,60.75883
68.20057,190.0362,60.76149
68.22057,190.0947,60.76386
68.24056,190.1515,60.76617
68.26056,190.1878,60.76764
68.28056,190.2734,60.7711
68.30055,190.3325,60.7735
68.32055,190.3919,60.77591
68.34055,190.453,60.77839
68.36054,190.5092,60.78066
68.38054,190.5743,60.7833
68.40054,190.6355,60.78578
68.42053,190.6955,60.78822
68.44053,190.7525,60.79053
68.46053,190.8138,60.79301
68.48052,190.8699,60.79529
68.50052,190.9328,60.79784
68.52052,190.9947,60.80035
68.54051,191.0539,60.80274
68.56051,191.095,60.80441
68.58051,191.1734,60.80759
68.6005,191.2336,60.81003
68.6205,191.2949,60.81252
68.6405,191.3528,60.81486
68.66049,191.4111,60.81723
68.68049,191.474,60.81977
68.70049,191.5343,60.82207
68.72048,191.5938,60.82402
68.74048,191.6494,60.82555
68.76048,191.7086,60.82687
68.78047,191.7731,60.82795
68.80047,191.8304,60.82859
68.82047,191.8913,60.82896
68.84046,191.9532,60.82898
68.86046,192.0018,60.82876
68.88046,192.075,60.82803
68.90045,192.1313,60.82864
68.92045,192.1922,60.82946
68.94044,192.2536,60.8303
68.96044,192.3099,60.83105
68.98044,192.3717,60.83189
69.00043,192.4339,60.83273
69.02043,192.4929,60.83352
69.04043,192.5541,60.83435
69.06042,192.6086,60.83508
69.08042,192.6697,60.83591
69.10042,192.7323,60.83675
69.12041,192.7893,60.83752
69.14041,192.8509,60.83836
69.16041,192.9063,60.8391
69.1804,192.9713,60.83998
69.2004,193.0324,60.84081
69.2204,193.0893,60.84157
69.24039,193.1509,60.8424
69.26039,193.2137,60.84325
69.28039,193.269,60.844
69.30038,193.3304,60.84483
69.32038,193.389,60.84581
69.34038,193.4515,60.85241
69.36037,193.5134,60.85895
69.38037,193.568,60.86472
69.40037,193.6292,60.87118
69.42036,193.6908,60.87769
69.44036,193.7519,60.88415
69.46036,193.8055,60.8898
69.48035,193.87,60.89662
69.50035,193.9287,60.90282
69.52035,193.9898,60.90927
69.54034,194.0481,60.91543
69.56034,194.1102,60.922
69.58034,194.1696,60.92826
69.60033,194.2303,60.93467
69.62033,194.2658,60.93843
69.64033,194.3462,60.94691
69.66032,194.4071,60.95335
69.68032,194.4646,60.95942
69.70032,194.5273,60.96605
69.72031,194.5824,60.97187
69.74031,194.6456,60.97855
69.76031,194.7043,60.98474
69.7803,194.764,60.99105
69.8003,194.8264,60.99764
69.8203,194.8823,61.00355
69.84029,194.9451,61.01018
69.86029,195.0033,61.0178
69.88029,195.0565,61.0354
69.90028,195.1182,61.05585
69.92028,195.1635,61.07088
69.94028,195.2295,61.09276
69.96027,195.2887,61.11238
69.98027,195.344,61.13071
70.00027,195.4034,61.15039
70.02026,195.4565,61.16798
70.04026,195.5141,61.18708
70.06026,195.5744,61.20705
70.08025,195.6301,61.2255
70.10025,195.6889,61.245
70.12025,195.7422,61.26268
70.14024,195.801,61.28216
70.16024,195.8556,61.30024
70.18024,195.9138,61.31953
70.20023,195.9684,61.33762
70.22023,196.0217,61.35529
70.24023,196.0847,61.3762
70.26022,196.1427,61.39539
70.28022,196.1959,61.41302
70.30022,196.232,61.425
70.32021,196.232,61.425
70.34021,196.232,61.425
70.36021,196.232,61.425
70.3802,196.232,61.425
70.4002,196.232,61.425
70.4202,196.232,61.425
70.44019,196.232,61.425
70.46019,196.232,61.425
70.48019,196.232,61.425
70.50018,196.232,61.425
70.52018,196.232,61.425
70.54018,196.232,61.425
70.56017,196.232,61.425
70.58017,196.232,61.425
70.60017,196.232,61.425
70.62016,196.232,61.425
70.64016,196.232,61.425
70.66016,196.232,61.425
70.68015,196.232,61.425
70.70015,196.232,61.425
70.72015,196.2884,61.425
70.74014,196.3453,61.425
70.76014,196.4039,61.425
70.78014,196.4691,61.425
70.80013,196.5255,61.425
70.82013,196.5895,61.425
70.84013,196.6491,61.425
70.86012,196.7035,61.425
70.88012,196.7673,61.425
70.90012,196.8262,61.425
70.92011,196.8867,61.425
70.94011,196.9493,61.425
70.96011,197.0077,61.425
70.9801,197.0497,61.425
71.0001,197.1243,61.425
71.0201,197.1859,61.425
71.04009,197.2497,61.425
71.06009,197.3049,61.425
71.08009,197.3647,61.425
71.10008,197.4239,61.425
71.12008,197.4866,61.425
71.14008,197.5451,61.425
71.16007,197.6079,61.425
71.18007,197.6666,61.425
71.20007,197.7278,61.425
71.22006,197.7897,61.425
71.24006,197.844,61.425
71.26006,197.867,61.425
71.28005,197.867,61.425
71.30005,197.867,61.425
71.32005,197.867,61.425
71.34004,197.867,61.425
71.36004,197.867,61.425
71.38004,197.867,61.425
71.40003,197.867,61.425
71.42003,197.867,61.425
71.44003,197.867,61.425
71.46002,197.867,61.425
71.48002,197.867,61.425
71.50002,197.867,61.425
71.52001,197.867,61.425
71.54001,197.867,61.425
71.56001,197.867,61.425
71.58,197.867,61.425
71.6,197.867,61.425
71.62,197.867,61.425
71.63999,197.867,61.425
71.65999,197.867,61.425
71.67999,197.867,61.425
71.69998,197.867,61.425
71.71998,197.867,61.425
71.73997,197.867,61.425
71.75997,197.867,61.425
71.77997,197.867,61.425
71.79996,197.867,61.425
71.81996,197.867,61.425
71.83996,197.867,61.425
71.85995,197.867,61.425
71.87995,197.867,61.425
71.89995,197.867,61.425
71.91994,197.867,61.425
71.93994,197.867,61.425
71.95994,197.867,61.425
71.97993,197.867,61.425
71.99993,197.867,61.425
72.01993,197.867,61.425
72.03992,197.867,61.425
72.05992,197.867,61.425
72.07992,197.867,61.425
72.09991,197.867,61.425
72.11991,197.867,61.425
72.13991,197.867,61.425
72.1599,197.867,61.425
72.1799,197.867,61.425
72.1999,197.867,61.425
72.21989,197.867,61.425
72.23989,197.867,61.425
72.25989,197.867,61.425
72.27988,197.867,61.425
72.29988,197.867,61.425
72.31988,197.867,61.425
72.33987,197.867,61.425
72.35987,197.867,61.425
72.37987,197.867,61.425
72.39986,197.867,61.425
72.41986,197.867,61.425
72.43986,197.867,61.425
72.45985,197.867,61.425
72.47985,197.867,61.425
72.49985,197.867,61.425
72.51984,197.867,61.425
72.53984,197.867,61.425
72.55984,197.867,61.425
72.57983,197.867,61.425
72.59983,197.867,61.425
72.61983,197.867,61.425
72.63982,197.867,61.425
72.65982,197.867,61.425
72.67982,197.867,61.425
72.69981,197.867,61.425
72.71981,197.867,61.425
72.73981,197.9244,61.42221
72.7598,197.9802,61.41951
72.7798,198.0384,61.41668
72.7998,198.0992,61.41373
72.81979,198.1613,61.41071
72.83979,198.2215,61.40779
72.85979,198.2831,61.4048
72.87978,198.3451,61.40179
72.89978,198.401,61.39907
72.91978,198.4624,61.39609
72.93977,198.52,61.3933
72.95977,198.5787,61.39045
72.97977,198.6392,61.38751
72.99976,198.703,61.38441
73.01976,198.7631,61.38149
73.03976,198.823,61.37859
73.05975,198.8832,61.37566
73.07975,198.9438,61.37272
73.09975,199.0023,61.36988
73.11974,199.0588,61.36714
73.13974,199.1241,61.36396
73.15974,199.1788,61.36131
73.17973,199.2407,61.35831
73.19973,199.302,61.35533
73.21973,199.3589,61.35257
73.23972,199.4222,61.34949
73.25972,199.4823,61.34657
73.27972,199.5402,61.34377
73.29971,199.6013,61.3408
73.31971,199.6636,61.33777
73.33971,199.7184,61.33511
73.3597,199.7822,61.33202
73.3797,199.8373,61.32934
73.3997,199.8782,61.32735
73.41969,199.9574,61.32351
73.43969,200.0182,61.32056
73.45969,200.0798,61.31757
73.47968,200.112,61.316
73.49968,200.112,61.316
73.51968,200.112,61.316
73.53967,200.112,61.316
73.55967,200.112,61.316
73.57967,200.112,61.316
73.59966,200.112,61.316
73.61966,200.112,61.316
73.63966,200.112,61.316
73.65965,200.112,61.316
73.67965,200.112,61.316
73.69965,200.112,61.316
73.71964,200.112,61.316
73.73964,200.112,61.316
73.75964,200.112,61.316
73.77963,200.112,61.316
73.79963,200.112,61.316
73.81963,200.112,61.316
73.83962,200.112,61.316
73.85962,200.112,61.316
73.87962,200.112,61.316
73.89961,200.112,61.316
73.91961,200.112,61.316
73.93961,200.112,61.316
73.9596,200.112,61.316
73.9796,200.112,61.316
73.9996,200.112,61.316
74.01959,200.112,61.316
74.03959,200.112,61.316
74.05959,200.112,61.316
74.07958,200.112,61.316
74.09958,200.112,61.316
74.11958,200.112,61.316
74.13957,200.112,61.316
74.15957,200.112,61.316
74.17957,200.112,61.316
74.19956,200.112,61.316
74.21956,200.112,61.316
74.23956,200.112,61.316
74.25955,200.112,61.316
74.27955,200.112,61.316
74.29955,200.112,61.316
74.31954,200.112,61.316
74.33954,200.112,61.316
74.35954,200.112,61.316
74.37953,200.112,61.316
74.39953,200.112,61.316
74.41953,200.112,61.316
74.43952,200.112,61.316
74.45952,200.112,61.316
74.47952,200.112,61.316
74.49951,200.112,61.316
74.51951,200.112,61.316
74.53951,200.112,61.316
74.5595,200.112,61.316
74.5795,200.112,61.316
74.59949,200.112,61.316
74.61949,200.112,61.316
74.63949,200.112,61.316
74.65948,200.112,61.316
74.67948,200.112,61.316
74.69948,200.112,61.316
74.71947,200.112,61.316
74.73947,200.112,61.316
74.75947,200.138,61.30811
74.77946,200.2209,61.28286
74.79946,200.2791,61.26513
74.81946,200.3313,61.24921
74.83945,200.3909,61.23109
74.85945,200.4479,61.21373
74.87945,200.5077,61.19551
74.89944,200.564,61.17836
74.91944,200.6194,61.16149
74.93944,200.6797,61.14314
74.95943,200.734,61.12661
74.97943,200.7919,61.10894
74.99943,200.8515,61.09082
75.01942,200.91,61.073
75.03942,200.9617,61.05725
75.05942,201.0025,61.04484
75.07941,201.0787,61.02164
75.09941,201.1382,61.00351
75.11941,201.1942,60.98645
75.1394,201.2531,60.96852
75.1594,201.3124,60.95047
75.1794,201.3686,60.93334
75.19939,201.4255,60.91602
75.21939,201.4838,60.89825
75.23939,201.5361,60.88234
75.25938,201.5954,60.86427
75.27938,201.6543,60.84634
75.29938,201.7123,60.82867
75.31937,201.7672,60.81195
75.33937,201.8282,60.79339
75.35937,201.8754,60.78596
75.37936,201.944,60.77535
75.39936,202.0018,60.76641
75.41936,202.0618,60.75714
75.43935,202.1221,60.74781
75.45935,202.1838,60.73828
75.47935,202.2442,60.72894
75.49934,202.3031,60.71982
75.51934,202.3595,60.71111
75.53934,202.4158,60.70241
75.55933,202.4751,60.69324
75.57933,202.5363,60.68378
75.59933,202.5946,60.67476
75.61932,202.6544,60.66551
75.63932,202.7166,60.6559
75.65932,202.7719,60.64735
75.67931,202.8352,60.63756
75.69931,202.8934,60.62857
75.71931,202.9533,60.61931
75.7393,203.013,60.61007
75.7593,203.0738,60.60068
75.7793,203.1292,60.59211
75.79929,203.188,60.58302
75.81929,203.2513,60.57324
75.83929,203.3061,60.56477
75.85928,203.3643,60.55577
75.87928,203.4269,60.55235
75.89928,203.4882,60.55101
75.91927,203.5483,60.54969
75.93927,203.6104,60.54833
75.95927,203.666,60.54711
75.97926,203.7302,60.5457
75.99926,203.7896,60.5444
76.01926,203.8497,60.54309
76.03925,203.9098,60.54177
76.05925,203.9667,60.54052
76.07925,204.03,60.53913
76.09924,204.0855,60.53792
76.11924,204.1282,60.53698
76.13924,204.2081,60.53523
76.15923,204.2678,60.53392
76.17923,204.3295,60.53257
76.19923,204.3861,60.53133
76.21922,204.4494,60.52995
76.23922,204.5072,60.52868
76.25922,204.5635,60.52745
76.27921,204.6292,60.526
76.29921,204.675,60.525
76.31921,204.675,60.525
76.3392,204.675,60.525
76.3592,204.675,60.525
76.3792,204.675,60.525
