Time,X,Z
55.08107,250.9558,8.249608
55.10107,250.9858,8.038855
55.12107,251.0138,7.842178
55.14107,251.0413,7.648547
55.16107,251.0721,7.432767
55.18107,251.0997,7.238793
55.20107,251.1281,7.039056
55.22107,251.1376,6.840744
55.24107,251.1421,6.636437
55.26107,251.146,6.456506
55.28107,251.1498,6.285939
55.30107,251.155,6.048538
55.32108,251.1591,5.857771
55.34108,251.1634,5.661078
55.36108,251.1679,5.454318
55.38108,251.1727,5.237434
55.40108,251.1769,5.042189
55.42108,251.18,4.842035
55.44108,251.1829,4.637533
55.46108,251.1857,4.43768
55.48108,251.1882,4.262153
55.50108,251.1911,4.055274
55.52108,251.194,3.85392
55.54108,251.1968,3.657562
55.56108,251.1996,3.463602
55.58108,251.2025,3.25848
55.60108,251.2056,3.044627
55.62108,251.21,2.853604
55.64108,251.2145,2.659047
55.66108,251.2192,2.458585
55.68108,251.2238,2.259206
55.70108,251.2289,2.037795
55.72108,251.2335,1.840066
55.74109,251.236,1.732745
55.76109,251.2423,1.458075
55.78109,251.2474,1.239196
55.80109,251.25,1.125
55.82109,251.25,1.125
55.84109,251.25,1.125
55.86109,251.25,1.125
55.88109,251.25,1.125
55.90109,251.25,1.125
55.92109,251.25,1.125
55.94109,251.25,1.125
55.96109,251.25,1.125
55.98109,251.25,1.125
56.00109,251.25,1.125
56.02109,251.25,1.125
56.04109,251.25,1.125
56.06109,251.25,1.125
56.08109,251.25,1.125
56.10109,251.25,1.125
56.12109,251.25,1.125
56.14109,251.25,1.125
56.16109,251.25,1.125
56.1811,251.25,1.125
56.2011,251.25,1.125
56.2211,251.25,1.125
56.2411,251.25,1.125
56.2611,251.25,1.125
56.2811,251.25,1.125
56.3011,251.25,1.125
56.3211,251.25,1.125
56.3411,251.25,1.125
56.3611,251.25,1.125
56.3811,251.25,1.125
56.4011,251.25,1.125
56.4211,251.25,1.125
56.4411,251.25,1.125
56.4611,251.25,1.125
56.4811,251.25,1.125
56.5011,251.25,1.125
56.5211,251.25,1.125
56.5411,251.25,1.125
56.5611,251.25,1.125
56.5811,251.25,1.125
56.6011,251.25,1.125
56.62111,251.25,1.125
56.64111,251.25,1.125
56.66111,251.25,1.125
56.68111,251.25,1.125
56.70111,251.25,1.125
56.72111,251.25,1.125
56.74111,251.25,1.125
56.76111,251.25,1.125
56.78111,251.25,1.125
56.80111,251.25,1.125
56.82111,251.25,1.125
56.84111,251.25,1.125
56.86111,251.25,1.125
56.88111,251.25,1.125
56.90111,251.25,1.125
56.92111,251.25,1.125
56.94111,251.25,1.125
56.96111,251.25,1.125
56.98111,251.25,1.125
57.00111,251.25,1.125
57.02111,251.25,1.125
57.04111,251.25,1.125
57.06112,251.25,1.125
57.08112,251.25,1.125
57.10112,251.25,1.125
57.12112,251.25,1.125
57.14112,251.25,1.125
57.16112,251.25,1.125
57.18112,251.25,1.125
57.20112,251.25,1.125
57.22112,251.25,1.125
57.24112,251.25,1.125
57.26112,251.25,1.125
57.28112,251.25,1.125
57.30112,251.25,1.125
57.32112,251.25,1.125
57.34112,251.25,1.125
57.36112,251.25,1.125
57.38112,251.25,1.125
57.40112,251.25,1.125
57.42112,251.25,1.125
57.44112,251.25,1.125
57.46112,251.25,1.125
57.48112,251.25,1.125
57.50113,251.25,1.125
57.52113,251.25,1.125
57.54113,251.25,1.125
57.56113,251.25,1.125
57.58113,251.25,1.125
57.60113,251.25,1.125
57.62113,251.25,1.125
57.64113,251.25,1.125
57.66113,251.25,1.125
57.68113,251.25,1.125
57.70113,251.25,1.125
57.72113,251.25,1.125
57.74113,251.25,1.125
57.76113,251.25,1.125
57.78113,251.25,1.125
57.80113,251.25,1.125
57.82113,251.25,1.125
57.84113,251.25,1.125
57.86113,251.25,1.125
57.88113,251.25,1.125
57.90113,251.25,1.125
57.92113,251.25,1.125
57.94114,251.25,1.125
57.96114,251.25,1.125
57.98114,251.25,1.125
58.00114,251.25,1.125
58.02114,251.25,1.125
58.04114,251.25,1.125
58.06114,251.25,1.125
58.08114,251.25,1.125
58.10114,251.25,1.125
58.12114,251.25,1.125
58.14114,251.25,1.125
58.16114,251.25,1.125
58.18114,251.25,1.125
58.20114,251.25,1.125
58.22114,251.25,1.125
58.24114,251.25,1.125
58.26114,251.25,1.125
58.28114,251.25,1.125
58.30114,251.25,1.125
58.32114,251.25,1.125
58.34114,251.25,1.125
58.36115,251.25,1.125
58.38115,251.25,1.125
58.40115,251.25,1.125
58.42115,251.25,1.125
58.44115,251.25,1.125
58.46115,251.25,1.125
58.48115,251.25,1.125
58.50115,251.25,1.125
58.52115,251.25,1.125
58.54115,251.25,1.125
58.56115,251.25,1.125
58.58115,251.25,1.125
58.60115,251.25,1.125
58.62115,251.25,1.125
58.64115,251.25,1.125
58.66115,251.25,1.125
58.68115,251.25,1.125
58.70115,251.25,1.125
58.72115,251.25,1.125
58.74115,251.25,1.125
58.76115,251.25,1.125
58.78115,251.25,1.125
58.80116,251.25,1.125
58.82116,251.25,1.125
58.84116,251.25,1.125
58.86116,251.25,1.125
58.88116,251.25,1.125
58.90116,251.25,1.125
58.92116,251.25,1.125
58.94116,251.25,1.125
58.96116,251.25,1.125
58.98116,251.25,1.125
59.00116,251.25,1.125
59.02116,251.25,1.125
59.04116,251.25,1.125
59.06116,251.25,1.125
59.08116,251.25,1.125
59.10116,251.25,1.125
59.12116,251.25,1.125
59.14116,251.25,1.125
59.16116,251.25,1.125
59.18116,251.25,1.125
59.20116,251.25,1.125
59.22116,251.25,1.125
59.24117,251.25,1.125
59.26117,251.25,1.125
59.28117,251.25,1.125
59.30117,251.25,1.125
59.32117,251.25,1.125
59.34117,251.25,1.125
59.36117,251.25,1.125
59.38117,251.25,1.125
59.40117,251.25,1.125
59.42117,251.25,1.125
59.44117,251.25,1.125
59.46117,251.25,1.125
59.48117,251.25,1.125
59.50117,251.25,1.125
59.52117,251.25,1.125
59.54117,251.25,1.125
59.56117,251.25,1.125
59.58117,251.25,1.125
59.60117,251.25,1.125
59.62117,251.25,1.125
59.64117,251.25,1.125
59.66117,251.25,1.125
59.68118,251.25,1.125
59.70118,251.25,1.125
59.72118,251.25,1.125
59.74118,251.25,1.125
59.76118,251.25,1.125
59.78118,251.2634,1.13122
59.80118,251.4668,1.225513
59.82118,251.6421,1.306819
59.84118,251.7782,1.369898
59.86118,251.9942,1.470076
59.88118,252.1924,1.561958
59.90118,252.3717,1.645129
59.92118,252.5431,1.724609
59.94118,252.7288,1.810688
59.96118,252.9013,1.890686
59.98118,253.0886,1.942235
60.00118,253.2863,1.987381
60.02118,253.4784,2.031229
60.04118,253.694,2.080439
60.06118,253.8633,2.119071
60.08118,254.0815,2.168888
60.10118,254.2729,2.212582
60.12119,254.4588,2.255011
60.14119,254.6292,2.2939
60.16119,254.846,2.312612
60.18119,255.045,2.321031
60.20119,255.2624,2.330234
60.22119,255.4558,2.338416
60.24119,255.6526,2.346746
60.26119,255.8652,2.355743
60.28119,256.0521,2.363652
60.30119,256.2531,2.372155
60.32119,256.4628,2.38103
60.34119,256.6573,2.380067
60.36119,256.8538,2.378907
60.38119,257.0602,2.37769
60.40119,257.2675,2.376467
60.42119,257.4547,2.375362
60.44119,257.6448,2.374241
60.46119,257.8511,2.373024
60.48119,258.0538,2.371828
60.50119,258.2621,2.3706
60.52119,258.4671,2.369704
60.54119,258.659,2.368869
60.5612,258.861,2.367991
60.5812,259.0579,2.367135
60.6012,259.1619,2.366682
60.6212,259.4694,2.365345
60.6412,259.6543,2.364541
60.6612,259.8633,2.363631
60.6812,260.0672,2.36276
60.7012,260.2625,2.362516
60.7212,260.4634,2.362266
60.7412,260.6524,2.36203
60.7612,260.852,2.361781
60.7812,261.0645,2.361516
60.8012,261.2622,2.36127
60.8212,261.466,2.361016
60.8412,261.651,2.360785
60.8612,261.8579,2.360527
60.8812,262.063,2.361389
60.9012,262.1995,2.361969
60.9212,262.4628,2.363086
60.9412,262.6666,2.36395
60.9612,262.8539,2.364745
60.9812,263.0587,2.365613
61.00121,263.2578,2.366458
61.02121,263.4617,2.367323
61.04121,263.6693,2.368318
61.06121,263.8699,2.370751
61.08121,264.0536,2.372979
61.10121,264.2415,2.375258
61.12121,264.4581,2.377887
61.14121,264.653,2.380251
61.16121,264.8601,2.382763
61.18121,265.0674,2.385277
61.20121,265.2308,2.38726
61.22121,265.4579,2.390051
61.24121,265.6645,2.393373
61.26121,265.8503,2.396362
61.28121,266.0524,2.399612
61.30121,266.2581,2.402919
61.32121,266.4684,2.406301
61.34121,266.6556,2.409311
61.36121,266.8547,2.412512
61.38121,267.0651,2.415895
61.40121,267.2524,2.418908
61.42122,267.4579,2.422213
61.44122,267.6568,2.425411
61.46122,267.8593,2.428668
61.48122,268.0484,2.431708
61.50122,268.243,2.434839
61.52122,268.4609,2.438342
61.54122,268.6642,2.441611
61.56122,268.8685,2.444897
61.58122,269.0538,2.447876
61.60122,269.2603,2.451196
61.62122,269.4511,2.454265
61.64122,269.6673,2.457741
61.66122,269.8667,2.460948
61.68122,270.0521,2.463928
61.70122,270.2616,2.467299
61.72122,270.4635,2.470544
61.74122,270.6504,2.473549
61.76122,270.8483,2.476664
61.78122,271.0565,2.479364
61.80122,271.2644,2.482058
61.82122,271.4656,2.484666
61.84122,271.6525,2.487089
61.86123,271.863,2.489818
61.88123,272.0695,2.492495
61.90123,272.2574,2.494931
61.92123,272.4625,2.49759
61.94123,272.6519,2.499844
61.96123,272.7766,2.500685
61.98123,273.068,2.502648
62.00123,273.2544,2.503903
62.02123,273.4578,2.505273
62.04123,273.6636,2.50666
62.06123,273.8498,2.507914
62.08123,274.062,2.509344
62.10123,274.2672,2.510725
62.12123,274.4693,2.511787
62.14123,274.6528,2.512016
62.16123,274.8596,2.512273
62.18123,275.0565,2.512517
62.20123,275.2462,2.512753
62.22123,275.4521,2.513009
62.24123,275.6602,2.513268
62.26123,275.8016,2.513443
62.28123,276.0633,2.513768
62.30124,276.2623,2.513772
62.32124,276.4641,2.513061
62.34124,276.6528,2.512397
62.36124,276.8565,2.51168
62.38124,277.0602,2.510963
62.40124,277.2551,2.510277
62.42124,277.4601,2.509555
62.44124,277.6491,2.50889
62.46124,277.8535,2.50817
62.48124,278.0632,2.507302
62.50124,278.2577,2.506155
62.52124,278.4548,2.504992
62.54124,278.6605,2.503778
62.56124,278.8258,2.502804
62.58124,279.049,2.501487
62.60124,279.2576,2.500257
62.62124,279.454,2.499098
62.64124,279.659,2.497888
62.66124,279.8663,2.496666
62.68124,280.0695,2.495467
62.70124,280.2651,2.494313
62.72124,280.456,2.493187
62.74125,280.6565,2.492004
62.76125,280.864,2.49078
62.78125,281.0496,2.489686
62.80125,281.2562,2.488467
62.82125,281.4572,2.487281
62.84125,281.653,2.486126
62.86125,281.8443,2.484997
62.88125,282.066,2.483689
62.90125,282.2483,2.482614
62.92125,282.4588,2.481372
62.94125,282.6551,2.480214
62.96125,282.8591,2.479011
62.98125,283.0669,2.477785
63.00125,283.258,2.476657
63.02125,283.3622,2.476043
63.04125,283.6571,2.474303
63.06125,283.8619,2.473095
63.08125,284.0646,2.471899
63.10125,284.2492,2.47081
63.12125,284.4523,2.469612
63.14125,284.6653,2.468356
63.16125,284.8575,2.467221
63.18126,285.0613,2.46602
63.20126,285.2646,2.46482
63.22126,285.4518,2.463716
63.24126,285.655,2.462517
63.26126,285.8583,2.461318
63.28126,286.0691,2.460074
63.30126,286.2562,2.458971
63.32126,286.3792,2.458245
63.34126,286.6539,2.456625
63.36126,286.8695,2.455353
63.38126,287.0561,2.454252
63.40126,287.2645,2.453023
63.42126,287.4679,2.451823
63.44126,287.6548,2.45072
63.46126,287.8617,2.4495
63.48126,288.0544,2.448363
63.50126,288.2567,2.447169
63.52126,288.4653,2.445939
63.54126,288.6649,2.444762
63.56126,288.8526,2.443654
63.58126,289.0646,2.442404
63.60126,289.2592,2.441255
63.62127,289.4034,2.440405
63.64127,289.652,2.438938
63.66127,289.8559,2.437736
63.68127,290.0584,2.436541
63.70127,290.2535,2.43539
63.72127,290.4613,2.434164
63.74127,290.6483,2.433061
63.76127,290.8544,2.431845
63.78127,291.0588,2.430639
63.80127,291.2497,2.429513
63.82127,291.4572,2.428289
63.84127,291.6649,2.427064
63.86127,291.8678,2.425867
63.88127,292.0588,2.42474
63.90127,292.2499,2.423613
63.92127,292.4254,2.422578
63.94127,292.6676,2.421149
63.96127,292.8527,2.420057
63.98127,293.0589,2.418841
64.00127,293.2695,2.417598
64.02127,293.4644,2.416448
64.04127,293.6499,2.415354
64.06126,293.8552,2.414143
64.08126,294.0587,2.412943
64.10126,294.2459,2.411838
64.12125,294.4558,2.410601
64.14125,294.6541,2.409432
64.16125,294.8568,2.408237
64.18124,295.0666,2.407
64.20124,295.2513,2.405911
64.22124,295.4561,2.404703
64.24123,295.6676,2.403456
64.26123,295.8515,2.402372
64.28123,296.055,2.401168
64.30122,296.2596,2.399949
64.32122,296.4663,2.398717
64.34122,296.6604,2.39756
64.36121,296.8664,2.396332
64.38121,296.9796,2.395658
64.40121,297.2432,2.394087
64.4212,297.4536,2.392833
64.4412,297.6544,2.391636
64.4612,297.8584,2.390427
64.48119,298.064,2.38922
64.50119,298.2616,2.38806
64.52119,298.4656,2.386862
64.54118,298.6512,2.385772
64.56118,298.8499,2.384606
64.58118,299.0572,2.383389
64.60117,299.2594,2.382202
64.62117,299.469,2.380972
64.64117,299.6552,2.379886
64.66116,299.8513,2.378753
64.68116,299.9996,2.377896
64.70116,300.2674,2.376349
64.72115,300.4487,2.375302
64.74115,300.6494,2.374142
64.76115,300.8633,2.372906
64.78114,301.0486,2.371836
64.80114,301.2535,2.370652
64.82114,301.4595,2.369425
64.84113,301.6596,2.368178
64.86113,301.8593,2.366934
64.88113,302.0533,2.365726
64.90112,302.2575,2.364453
64.92112,302.4583,2.363202
64.94112,302.6444,2.362043
64.96111,302.8481,2.360774
64.98111,303.0206,2.359699
65.00111,303.2586,2.358696
65.0211,303.4472,2.358512
65.0411,303.6521,2.358313
65.0611,303.8553,2.358114
65.08109,304.0595,2.357915
65.10109,304.2534,2.357726
65.12109,304.4549,2.357529
65.14108,304.6534,2.357335
65.16108,304.8573,2.357136
65.18108,305.045,2.357959
65.20107,305.2412,2.360014
65.22107,305.4401,2.362097
65.24107,305.6484,2.364278
65.26106,305.8531,2.366422
65.28106,306.0415,2.368395
65.30106,306.2435,2.370511
65.32105,306.4512,2.372686
65.34105,306.6557,2.374827
65.36105,306.8392,2.37733
65.38104,307.0494,2.380824
65.40104,307.2539,2.384224
65.42104,307.4447,2.387397
65.44103,307.5535,2.389205
65.46103,307.8383,2.393939
65.48103,308.0468,2.397407
65.50102,308.2549,2.400866
65.52102,308.4491,2.404094
65.54102,308.6533,2.407568
65.56101,308.8371,2.410741
65.58101,309.047,2.414366
65.60101,309.2484,2.417843
65.621,309.4536,2.421387
65.641,309.6481,2.424746
65.661,309.8529,2.428282
65.68099,310.0403,2.431518
65.70099,310.2486,2.435116
65.72099,310.4507,2.438646
65.74098,310.5768,2.440861
65.76098,310.8404,2.445491
65.78098,311.0495,2.449165
65.80097,311.2548,2.452771
65.82097,311.437,2.455971
65.84097,311.6417,2.459568
65.86096,311.8535,2.463288
65.88096,312.0418,2.466597
65.90096,312.243,2.469696
65.92095,312.4513,2.472717
65.94095,312.6529,2.47564
65.96095,312.8434,2.478403
65.98094,313.0373,2.481214
66.00094,313.2468,2.484251
66.02094,313.4523,2.487231
66.04093,313.6162,2.489609
66.06093,313.8402,2.492857
66.08092,314.056,2.494953
66.10092,314.2481,2.496562
66.12092,314.4525,2.498273
66.14091,314.6404,2.499846
66.16091,314.8426,2.501539
66.18091,315.0555,2.503322
66.2009,315.1352,2.503989
66.2209,315.451,2.506633
66.2409,315.6347,2.508171
66.26089,315.83,2.50888
66.28089,316.0358,2.509372
66.30089,316.0942,2.509511
66.32088,316.4439,2.510346
66.34088,316.6377,2.510809
66.36088,316.8418,2.511296
66.38087,317.0547,2.511804
66.40087,317.2534,2.512279
66.42087,317.4467,2.51274
66.44086,317.6383,2.512182
66.46086,317.8436,2.511472
66.48086,318.0528,2.510749
66.50085,318.1447,2.510431
66.52085,318.444,2.509396
66.54085,318.6528,2.508674
66.56084,318.8367,2.508039
66.58084,319.0525,2.507293
66.60084,319.2401,2.506644
66.62083,319.4422,2.505399
66.64083,319.6515,2.504065
66.66083,319.8371,2.502882
66.68082,320.046,2.501549
66.70082,320.2496,2.500252
66.72082,320.4516,2.498963
66.74081,320.6383,2.497773
66.76081,320.8434,2.496466
66.78081,321.054,2.495071
66.8008,321.1607,2.493646
66.8208,321.4462,2.489831
66.8408,321.643,2.4872
66.86079,321.8527,2.484399
66.88079,322.0362,2.481946
66.90079,322.2368,2.479265
66.92078,322.4384,2.476572
66.94078,322.6364,2.473926
66.96078,322.8397,2.470798
66.98077,323.0489,2.455854
67.00077,323.2404,2.442182
67.02077,323.444,2.427637
67.04076,323.6295,2.414394
67.06076,323.8393,2.39941
67.08076,324.0427,2.384884
67.10075,324.2123,2.372774
67.12075,324.4323,2.357064
67.14075,324.6379,2.337245
67.16074,324.8437,2.293711
67.18074,325.0403,2.252127
67.20074,325.2278,2.212466
67.22073,325.4299,2.169731
67.24073,325.6138,2.130847
67.26073,325.8154,2.088197
67.28072,326.0026,2.048618
67.30072,326.2096,2.004827
67.32072,326.4001,1.942381
67.34071,326.5797,1.875917
67.36071,326.77,1.805503
67.38071,326.9464,1.740214
67.4007,327.1275,1.673172
67.4207,327.3358,1.596096
67.4407,327.5114,1.53109
67.46069,327.701,1.442661
67.48069,327.8766,1.357517
67.50069,328.0624,1.267399
67.52068,328.2284,1.186915
67.54068,328.356,1.125
67.56068,328.356,1.125
67.58067,328.356,1.125
67.60067,328.356,1.125
67.62067,328.356,1.125
67.64066,328.356,1.125
67.66066,328.356,1.125
67.68066,328.356,1.125
67.70065,328.356,1.125
67.72065,328.356,1.125
67.74065,328.356,1.125
67.76064,328.356,1.125
67.78064,328.356,1.125
67.80064,328.356,1.125
67.82063,328.356,1.125
67.84063,328.356,1.125
67.86063,328.356,1.125
67.88062,328.356,1.125
67.90062,328.356,1.125
67.92062,328.356,1.125
67.94061,328.356,1.125
67.96061,328.356,1.125
67.98061,328.356,1.125
68.0006,328.356,1.125
68.0206,328.356,1.125
68.0406,328.356,1.125
68.06059,328.356,1.125
68.08059,328.356,1.125
68.10059,328.356,1.125
68.12058,328.356,1.125
68.14058,328.356,1.125
68.16058,328.356,1.125
68.18057,328.356,1.125
68.20057,328.356,1.125
68.22057,328.356,1.125
68.24056,328.356,1.125
68.26056,328.356,1.125
68.28056,328.356,1.125
68.30055,328.356,1.125
68.32055,328.356,1.125
68.34055,328.356,1.125
68.36054,328.356,1.125
68.38054,328.356,1.125
68.40054,328.356,1.125
68.42053,328.356,1.125
68.44053,328.356,1.125
68.46053,328.356,1.125
68.48052,328.356,1.125
68.50052,328.356,1.125
68.52052,328.356,1.125
68.54051,328.356,1.125
68.56051,328.356,1.125
68.58051,328.356,1.125
68.6005,328.356,1.125
68.6205,328.356,1.125
68.6405,328.356,1.125
68.66049,328.356,1.125
68.68049,328.356,1.125
68.70049,328.356,1.125
68.72048,328.356,1.125
68.74048,328.356,1.125
68.76048,328.2077,1.189574
68.78047,328.0085,1.276257
68.80047,327.8295,1.354156
68.82047,327.6477,1.433287
68.84046,327.4679,1.511569
68.86046,327.2945,1.587008
68.88046,327.1079,1.66822
68.90045,326.9311,1.745201
68.92045,326.7883,1.807366
68.94044,326.5387,1.905787
68.96044,326.3524,1.954746
68.98044,326.1574,2.005998
69.00043,325.9696,2.05536
69.02043,325.7791,2.105441
69.04043,325.5839,2.156738
69.06042,325.3922,2.207104
69.08042,325.2041,2.256547
69.10042,324.994,2.311761
69.12041,324.7965,2.355389
69.14041,324.6179,2.370667
69.16041,324.4175,2.387807
69.1804,324.2161,2.405026
69.2004,324.0316,2.420806
69.2204,323.8207,2.438844
69.24039,323.6229,2.45576
69.26039,323.4216,2.472979
69.28039,323.2134,2.490782
69.30038,323.0237,2.502972
69.32038,322.8161,2.504827
69.34038,322.6071,2.506695
69.36037,322.4025,2.508523
69.38037,322.3002,2.509437
69.40037,322.0154,2.511982
69.42036,321.8181,2.513745
69.44036,321.603,2.515667
69.46036,321.4189,2.517312
69.48035,321.2017,2.517456
69.50035,321.0117,2.515414
69.52035,320.8109,2.513256
69.54034,320.6079,2.511074
69.56034,320.4215,2.509071
69.58034,320.2057,2.506752
69.60033,320.0231,2.50479
69.62033,319.8181,2.502586
69.64033,319.6239,2.500499
69.66032,319.4138,2.497689
69.68032,319.2823,2.495487
69.70032,319.0186,2.49107
69.72031,318.8149,2.487659
69.74031,318.6205,2.484403
69.76031,318.4086,2.480855
69.7803,318.2169,2.477644
69.8003,318.0289,2.474495
69.8203,317.8053,2.47075
69.84029,317.602,2.467281
69.86029,317.417,2.464083
69.88029,317.228,2.460813
69.90028,317.0121,2.45708
69.92028,316.8226,2.453802
69.94028,316.6234,2.450359
69.96027,316.4093,2.446655
69.98027,316.273,2.444299
70.00027,316.0118,2.439781
70.02026,315.824,2.436503
70.04026,315.618,2.432884
70.06026,315.4026,2.429101
70.08025,315.2121,2.425754
70.10025,315.027,2.422502
70.12025,314.8158,2.418791
70.14024,314.6025,2.415045
70.16024,314.4079,2.411625
70.18024,314.2145,2.408228
70.20023,314.0294,2.405348
70.22023,313.8102,2.402175
70.24023,313.6174,2.399385
70.26022,313.4181,2.3965
70.28022,313.2276,2.393742
70.30022,313.0245,2.390803
70.32021,312.8038,2.387609
70.34021,312.6163,2.384894
70.36021,312.4141,2.381968
70.3802,312.2242,2.380078
70.4002,312.0043,2.378254
70.4202,311.8056,2.376606
70.44019,311.7006,2.375736
70.46019,311.4287,2.373481
70.48019,311.2104,2.371669
70.50018,311.0059,2.369973
70.52018,310.8183,2.368417
70.54018,310.6157,2.366737
70.56017,310.4206,2.366045
70.58017,310.2124,2.365564
70.60017,310.0109,2.365099
70.62016,309.816,2.364649
70.64016,309.6031,2.364157
70.66016,309.4121,2.363716
70.68015,309.2124,2.363255
70.70015,309.017,2.362803
70.72015,308.8185,2.362345
70.74014,308.6542,2.362735
70.76014,308.4209,2.363556
70.78014,308.2088,2.364302
70.80013,308.0092,2.365005
70.82013,307.8062,2.365719
70.84013,307.605,2.366427
70.86012,307.4033,2.367137
70.88012,307.2199,2.367782
70.90012,307.0132,2.36851
70.92011,306.8059,2.369807
