Time,X,Z
63.98127,240.0387,65.49052
64.00127,240.1815,65.35073
64.02127,240.354,65.18181
64.04127,240.4182,65.10629
64.06126,240.5647,64.90247
64.08126,240.6931,64.72404
64.10126,240.8206,64.54671
64.12125,240.8797,64.46455
64.14125,241.0215,64.26743
64.16125,241.1372,64.10658
64.18124,241.2823,63.9048
64.20124,241.4043,63.72043
64.22124,241.4328,63.62205
64.24123,241.4989,63.39437
64.26123,241.5607,63.18134
64.28123,241.625,62.95931
64.30122,241.6542,62.85884
64.32122,241.7143,62.65165
64.34122,241.7804,62.42356
64.36121,241.8429,62.20795
64.38121,241.8641,62.09825
64.40121,241.9045,61.86084
64.4212,241.942,61.63992
64.4412,241.9794,61.42023
64.4612,241.9965,61.31937
64.48119,242.0345,61.09609
64.50119,242.0745,60.86112
64.52119,242.1115,60.64331
64.54118,242.1927,60.4396
64.56118,242.2378,60.34758
64.58118,242.347,60.12467
64.60117,242.4452,59.92437
64.62117,242.4903,59.83229
64.64117,242.639,59.52886
64.66116,242.684,59.43702
64.68116,242.793,59.21465
64.70116,242.9123,59.03149
64.72115,243.0712,58.85777
64.74115,243.1424,58.77989
64.76115,243.3072,58.59984
64.78114,243.3765,58.52405
64.80114,243.6096,58.26928
64.82114,243.6783,58.1941
64.84113,243.8407,58.01661
64.86113,243.9916,57.85168
64.88113,244.1457,57.69012
64.90112,244.2254,57.61125
64.92112,244.4001,57.43837
64.94112,244.4747,57.36448
64.96111,244.7183,57.12336
64.98111,244.7918,57.05062
65.00111,244.9701,56.87411
65.0211,245.1321,56.71382
65.0411,245.29,56.5575
65.0611,245.3615,56.4867
65.08109,245.5314,56.31697
65.10109,245.6051,56.24285
65.12109,245.8499,55.99677
65.14108,245.9218,55.92449
65.16108,246.0924,55.75294
65.18108,246.2489,55.5956
65.20107,246.4057,55.43798
65.22107,246.4846,55.35865
65.24107,246.6548,55.18755
65.26106,246.7289,55.11307
65.28106,246.9726,54.88153
65.30106,247.1356,54.72823
65.32105,247.217,54.65166
65.34105,247.3928,54.4863
65.36105,247.5562,54.33264
65.38104,247.718,54.1804
65.40104,247.7964,54.10664
65.42104,247.8857,54.02269
65.44103,248.1391,53.78432
65.46103,248.2963,53.62583
65.48103,248.3677,53.55349
65.50102,248.5364,53.38244
65.52102,248.6936,53.22316
65.54102,248.855,53.05954
65.56101,248.9279,52.98567
65.58101,249.0152,52.89722
65.60101,249.2517,52.65746
65.621,249.4105,52.49651
65.641,249.4865,52.41284
65.661,249.6229,52.21149
65.68099,249.748,52.02689
65.70099,249.8733,51.84209
65.72099,249.9299,51.75859
65.74098,249.9985,51.65732
65.76098,250.1914,51.37273
65.78098,250.3148,51.19059
65.80097,250.4398,51.0062
65.82097,250.4967,50.91968
65.84097,250.5871,50.69631
65.86096,250.6759,50.47653
65.88096,250.7147,50.38083
65.90096,250.7602,50.26814
65.92095,250.8865,49.95594
65.94095,250.9697,49.75014
65.96095,251.0572,49.53386
65.98094,251.095,49.44038
66.00094,251.1888,49.21839
66.02094,251.2862,49.01626
66.04093,251.3835,48.81438
66.06093,251.4749,48.62483
66.08092,251.5269,48.51703
66.10092,251.6306,48.30178
66.12092,251.7267,48.10262
66.14091,251.8242,47.90031
66.16091,251.8828,47.82094
66.18091,252.0856,47.67828
66.2009,252.2709,47.54797
66.2209,252.4339,47.43331
66.2409,252.5315,47.36469
66.26089,252.7254,47.2283
66.28089,252.9128,47.0965
66.30089,253.128,47.03722
66.32088,253.2313,47.0215
66.34088,253.4675,46.98553
66.36088,253.6883,46.95192
66.38087,253.8916,46.92096
66.40087,254.1279,46.88498
66.42087,254.2291,46.86958
66.44086,254.4693,46.83554
66.46086,254.6936,46.83572
66.48086,254.7957,46.8358
66.50085,255.045,46.836
66.52085,255.2699,46.83617
66.54085,255.4692,46.83633
66.56084,255.7092,46.83652
66.58084,255.8126,46.83661
66.60084,256.0617,46.8368
66.62083,256.2843,46.84465
66.64083,256.509,46.85309
66.66083,256.6091,46.85685
66.68082,256.8513,46.86596
66.70082,257.0583,46.87373
66.72082,257.2961,46.88267
66.74081,257.5193,46.89106
66.76081,257.6204,46.89486
66.78081,257.859,46.90126
66.8008,258.0898,46.90598
66.8208,258.3113,46.91051
66.8408,258.4137,46.91261
66.86079,258.6294,46.91702
66.88079,258.8683,46.9219
66.90079,259.0981,46.9266
66.92078,259.3217,46.93117
66.94078,259.4229,46.93138
66.96078,259.6613,46.93034
66.98077,259.883,46.92939
67.00077,259.9877,46.92893
67.02077,260.2134,46.92796
67.04076,260.4532,46.92692
67.06076,260.679,46.92595
67.08076,260.9005,46.92498
67.10075,261.0049,46.92439
67.12075,261.2549,46.92033
67.14075,261.4777,46.91671
67.16074,261.5808,46.91504
67.18074,261.9141,46.90963
67.20074,262.015,46.90799
67.22073,262.2609,46.904
67.24073,262.484,46.90038
67.26073,262.7085,46.89633
67.28072,262.8115,46.89405
67.30072,263.0538,46.88868
67.32072,263.1574,46.88638
67.34071,263.5016,46.87875
67.36071,263.7228,46.87385
67.38071,263.8253,46.87157
67.4007,264.0685,46.86618
67.4207,264.2937,46.86119
67.4407,264.4063,46.8587
67.46069,264.6552,46.85318
67.48069,264.7645,46.85075
67.50069,265.1023,46.84327
67.52068,265.2054,46.84098
67.54068,265.4563,46.83542
67.56068,265.6817,46.83042
67.58067,265.904,46.82549
67.60067,266.0081,46.82422
67.62067,266.2502,46.82253
67.64066,266.3586,46.82177
67.66066,266.7071,46.81934
67.68066,266.8106,46.81861
67.70065,267.0535,46.81692
67.72065,267.2743,46.81537
67.74065,267.4957,46.81383
67.76064,267.6059,46.81358
67.78064,267.8454,46.818
67.80064,267.9493,46.81993
67.82063,268.2882,46.8262
67.84063,268.5086,46.83028
67.86063,268.6202,46.83235
67.88062,268.8581,46.83675
67.90062,269.0801,46.84086
67.92062,269.2993,46.84602
67.94061,269.5217,46.8534
67.96061,269.5217,46.8534
67.98061,269.8678,46.8649
68.0006,270.0912,46.87232
68.0206,270.3175,46.87984
68.0406,270.419,46.88321
68.06059,270.6595,46.89119
68.08059,270.8882,46.89862
68.10059,271.1098,46.90468
68.12058,271.3075,46.91009
68.14058,271.4284,46.91339
68.16058,271.6684,46.91996
68.18057,271.8978,46.92624
68.20057,272.1186,46.93227
68.22057,272.2209,46.93507
68.24056,272.4618,46.94166
68.26056,272.6866,46.94209
68.28056,272.8946,46.94155
68.30055,273.014,46.94124
68.32055,273.2534,46.94062
68.34055,273.4738,46.94004
68.36054,273.6966,46.93946
68.38054,273.7988,46.9392
68.40054,274.0484,46.93855
68.42053,274.2804,46.9352
68.44053,274.4782,46.93081
68.46053,274.7171,46.92552
68.48052,274.8182,46.92327
68.50052,275.0666,46.91777
68.52052,275.288,46.91286
68.54051,275.5104,46.90793
68.56051,275.6118,46.90568
68.58051,275.8568,46.90025
68.6005,276.0633,46.89567
68.6205,276.306,46.89029
68.6405,276.4122,46.88794
68.66049,276.6519,46.88263
68.68049,276.8749,46.87768
68.70049,277.1077,46.87252
68.72048,277.2098,46.87025
68.74048,277.4508,46.86493
68.76048,277.6492,46.86084
68.78047,277.889,46.8559
68.80047,277.9901,46.85382
68.82047,278.2435,46.84861
68.84046,278.4637,46.84407
68.86046,278.6904,46.8394
68.88046,278.9113,46.83485
68.90045,279.0145,46.83273
68.92045,279.2415,46.82853
68.94044,279.4828,46.82432
68.96044,279.7072,46.82041
68.98044,279.8103,46.81861
69.00043,280.0503,46.81442
69.02043,280.2857,46.81032
69.04043,280.5082,46.80643
69.06042,280.6141,46.80459
69.08042,280.8302,46.80312
69.10042,281.0738,46.80487
69.12041,281.3048,46.80654
69.14041,281.4116,46.80731
69.16041,281.6532,46.80906
69.1804,281.8749,46.81066
69.2004,282.0964,46.81226
69.2204,282.2007,46.81301
69.24039,282.4273,46.81612
69.26039,282.6765,46.82548
69.28039,282.9005,46.8339
69.30038,283.0029,46.83775
69.32038,283.2455,46.84687
69.34038,283.4831,46.8558
69.36037,283.7174,46.8646
69.38037,283.9175,46.87212
69.40037,284.0369,46.87638
69.42036,284.2788,46.88326
69.44036,284.5139,46.88993
69.46036,284.6172,46.89287
69.48035,284.862,46.89983
69.50035,285.0905,46.90632
69.52035,285.1969,46.90934
69.54034,285.3275,46.91305
69.56034,285.6826,46.9223
69.58034,285.9109,46.92311
69.60033,286.0177,46.9235
69.62033,286.2621,46.92437
69.64033,286.4892,46.92519
69.66032,286.6065,46.92561
69.68032,286.8609,46.92652
69.70032,287.0656,46.92725
69.72031,287.3057,46.92786
69.74031,287.4069,46.92649
69.76031,287.6541,46.92312
69.7803,287.8769,46.92009
69.8003,288.1021,46.91703
69.8203,288.206,46.91561
69.84029,288.451,46.91228
69.86029,288.6615,46.90941
69.88029,288.9043,46.90611
69.90028,289.0112,46.90403
69.92028,289.2585,46.89855
69.94028,289.4824,46.89359
69.96027,289.7149,46.88844
69.98027,289.8172,46.88617
70.00027,290.059,46.88081
70.02026,290.2568,46.87642
70.04026,290.5024,46.87098
70.06026,290.607,46.86866
70.08025,290.8569,46.86312
70.10025,291.0805,46.85816
70.12025,291.3041,46.8532
70.14024,291.4074,46.85091
70.16024,291.6476,46.84559
70.18024,291.8531,46.84103
70.20023,292.0928,46.83572
70.22023,292.3144,46.83176
70.24023,292.4167,46.83078
70.26022,292.6554,46.82848
70.28022,292.8868,46.82626
70.30022,293.1087,46.82412
70.32021,293.2116,46.82314
70.34021,293.4282,46.82105
70.36021,293.6696,46.81873
70.3802,293.8991,46.81686
70.4002,294.0018,46.81822
70.4202,294.2388,46.82135
70.44019,294.4601,46.82427
70.46019,294.6827,46.82721
70.48019,294.7858,46.82858
70.50018,295.0112,46.83155
70.52018,295.2507,46.83472
70.54018,295.4736,46.83766
70.56017,295.6967,46.84408
70.58017,295.799,46.84749
70.60017,296.0496,46.85585
70.62016,296.2682,46.85498
70.64016,296.3656,46.84311
70.66016,296.6605,46.75349
70.68015,296.7443,46.7108
70.70015,296.941,46.57378
70.72015,297.1005,46.41705
70.74014,297.2468,46.22747
70.76014,297.3102,46.12864
70.78014,297.4492,45.86782
70.80013,297.505,45.7422
70.82013,297.7119,45.37899
70.84013,297.7874,45.30991
70.86012,297.9655,45.14688
70.88012,298.1286,44.99755
70.90012,298.2932,44.84696
70.92011,298.3764,44.77073
70.94011,298.5592,44.60341
70.96011,298.6395,44.5299
70.9801,298.9012,44.3178
71.0001,298.9906,44.26329
71.0201,299.2076,44.13095
71.04009,299.3994,44.01402
71.06009,299.5888,43.8985
71.08009,299.6756,43.84558
71.10008,299.8806,43.72054
71.12008,299.9727,43.66438
71.14008,300.2695,43.49073
71.16007,300.3707,43.4674
71.18007,300.6095,43.41235
71.20007,300.832,43.36105
71.22006,301.0484,43.31116
71.24006,301.1593,43.2856
71.26006,301.3962,43.23098
71.28005,301.5894,43.18644
71.30005,301.8237,43.13247
71.32005,301.9225,43.11198
71.34004,302.1642,43.06189
71.36004,302.3841,43.01629
71.38004,302.4841,42.99554
71.40003,302.7167,42.94732
71.42003,302.9315,42.90279
71.44003,303.1351,42.86058
71.46002,303.3665,42.81259
71.48002,303.4564,42.77284
71.50002,303.66,42.65627
71.52001,303.8511,42.54688
71.54001,304.0492,42.43348
71.56001,304.1381,42.38256
71.58,304.3465,42.2633
71.6,304.5172,42.16555
71.62,304.723,42.04776
71.63999,304.8086,41.99875
71.65999,304.9975,41.83128
71.67999,305.1569,41.67964
71.69998,305.3154,41.52885
71.71998,305.4744,41.37762
71.73997,305.5481,41.30746
71.75997,305.7091,41.1543
71.77997,305.8831,40.98879
71.79996,306.0423,40.83739
71.81996,306.1158,40.76749
71.83996,306.2829,40.60191
71.85995,306.4447,40.43908
71.87995,306.5993,40.28352
71.89995,306.6722,40.21024
71.91994,306.8227,40.05879
71.93994,306.9891,39.89135
71.95994,307.151,39.72851
71.97993,307.3055,39.57303
71.99993,307.3766,39.50155
72.01993,307.544,39.33257
72.03992,307.6978,39.17635
72.05992,307.7677,39.10543
72.07992,307.9232,38.94747
72.09991,308.0901,38.77799
72.11991,308.2435,38.6222
72.13991,308.3962,38.4671
72.1599,308.5509,38.31004
72.1799,308.6273,38.23241
72.1999,308.7925,38.06466
72.21989,308.8635,37.99026
72.23989,309.0927,37.74836
72.25989,309.2417,37.59103
72.27988,309.3114,37.51735
72.29988,309.4822,37.33711
72.31988,309.6339,37.17697
72.33987,309.7859,37.01642
72.35987,309.8564,36.94197
72.37987,309.9405,36.85319
72.39986,310.181,36.60956
72.41986,310.3419,36.46312
72.43986,310.4166,36.39522
72.45985,310.5911,36.23644
72.47985,310.7529,36.08918
72.49985,310.9246,35.93295
72.51984,310.9988,35.86539
72.53984,311.088,35.78424
72.55984,311.3327,35.56154
72.57983,311.4971,35.41842
72.59983,311.6811,35.28431
72.61983,311.7625,35.22498
72.63982,311.9567,35.08346
72.65982,312.1347,34.95375
72.67982,312.3133,34.82361
72.69981,312.4781,34.70351
72.71981,312.5734,34.63403
72.73981,312.7664,34.50066
72.7598,312.9504,34.38182
72.7798,313.1342,34.26311
72.7998,313.2193,34.20815
72.81979,313.4247,34.07549
72.83979,313.5881,33.97
72.85979,313.5881,33.97
72.87978,313.5881,33.97
72.89978,313.5881,33.97
72.91978,313.5881,33.97
72.93977,313.5881,33.97
72.95977,313.5881,33.97
72.97977,313.5881,33.97
72.99976,313.5881,33.97
73.01976,313.5881,33.97
73.03976,313.5881,33.97
73.05975,313.5881,33.97
73.07975,313.5881,33.97
73.09975,313.5881,33.97
73.11974,313.5881,33.97
73.13974,313.5881,33.97
73.15974,313.5881,33.97
73.17973,313.5881,33.97
73.19973,313.5881,33.97
73.21973,313.5881,33.97
73.23972,313.5881,33.97
73.25972,313.5881,33.97
73.27972,313.5881,33.97
73.29971,313.5881,33.97
73.31971,313.5881,33.97
73.33971,313.5881,33.97
73.3597,313.5881,33.97
73.3797,313.5881,33.97
73.3997,313.5881,33.97
73.41969,313.5881,33.97
73.43969,313.5881,33.97
73.45969,313.5881,33.97
73.47968,313.5881,33.97
73.49968,313.5881,33.97
73.51968,313.6394,34.05528
73.53967,313.6926,34.14359
73.55967,313.8239,34.36172
73.57967,313.9397,34.55408
73.59966,314.0541,34.74407
73.61966,314.1063,34.83083
73.63966,314.1707,34.93783
73.65965,314.4176,35.1688
73.67965,314.5078,35.2194
73.69965,314.7164,35.3365
73.71964,314.9114,35.44594
73.73964,315.1021,35.55301
73.75964,315.1999,35.60788
73.77963,315.4144,35.72866
73.79963,315.5864,35.82564
73.81963,315.7901,35.94049
73.83962,315.98,36.0476
73.85962,316.0759,36.10169
73.87962,316.2805,36.22192
73.89961,316.3646,36.42638
73.91961,316.449,36.63168
73.93961,316.489,36.72906
73.9596,316.5739,36.9357
73.9796,316.6646,37.15635
73.9996,316.7428,37.36499
74.01959,316.748,37.46807
74.03959,316.7601,37.70808
74.05959,316.7722,37.94901
74.07958,316.7835,38.17323
74.09958,316.7888,38.27739
74.11958,316.7997,38.49435
74.13957,316.8119,38.73606
74.15957,316.8206,38.97219
74.17957,316.822,39.07548
74.19956,316.8252,39.31605
74.21956,316.8282,39.53971
74.23956,316.8313,39.76421
74.25955,316.8328,39.87534
74.27955,316.8358,40.10288
74.29955,316.8391,40.34431
74.31954,316.8485,40.56609
74.33954,316.8631,40.6684
74.35954,316.8973,40.90879
74.37953,316.9306,41.14303
74.39953,316.9453,41.24652
74.41953,316.9629,41.3695
74.43952,317.0101,41.70114
74.45952,317.0415,41.92213
74.47952,317.1584,42.11338
74.49951,317.223,42.19146
74.51951,317.3734,42.37336
74.53951,317.5144,42.54382
74.5595,317.6554,42.71433
74.5795,317.7804,42.8655
74.59949,317.8918,42.92189
74.61949,318.1223,42.99079
74.63949,318.3343,43.05413
74.65948,318.4307,43.08295
74.67948,318.6689,43.15414
74.69948,318.8929,43.22107
74.71947,318.9956,43.25175
74.73947,319.1899,43.33917
74.75947,319.4046,43.44959
74.77946,319.6038,43.55206
74.79946,319.6974,43.60023
74.81946,319.9209,43.71518
74.83945,320.1093,43.82206
74.85945,320.1854,44.03053
74.87945,320.2216,44.12988
74.89944,320.2981,44.33931
74.91944,320.3859,44.57993
74.93944,320.4218,44.67843
74.95943,320.5203,44.94823
74.97943,320.5381,45.17569
74.99943,320.5414,45.28181
75.01942,320.5493,45.53697
75.03942,320.5526,45.64407
75.05942,320.5594,45.86704
75.07941,320.5669,46.1088
75.09941,320.5739,46.33549
75.11941,320.5801,46.56713
75.1394,320.5798,46.66937
75.1594,320.5792,46.90719
75.1794,320.5786,47.1291
75.19939,320.5783,47.23174
75.21939,320.5773,47.57681
75.23939,320.5771,47.6791
75.25938,320.5764,47.91912
75.27938,320.5757,48.14382
75.29938,320.6068,48.36407
75.31937,320.6228,48.46413
75.33937,320.6615,48.70688
75.35937,320.6777,48.80839
75.37936,320.7306,49.14021
75.39936,320.7656,49.35957
75.41936,320.7818,49.46133
75.43935,320.8792,49.67497
75.45935,321.0376,49.83609
75.47935,321.1927,49.99381
75.49934,321.264,50.06629
75.51934,321.3482,50.15194
75.53934,321.588,50.39576
75.55933,321.7787,50.48417
75.57933,321.8732,50.50999
75.59933,322.0998,50.57187
75.61932,322.3115,50.62968
75.63932,322.5302,50.68942
75.65932,322.7393,50.74651
75.67931,322.926,50.7975
75.69931,323.0276,50.85624
75.71931,323.2317,50.97548
75.7393,323.4269,51.08949
75.7593,323.5133,51.14
75.7793,323.7162,51.25856
75.79929,323.9047,51.36863
75.81929,323.9969,51.56298
75.83929,324.0578,51.76008
75.85928,324.0935,51.87564
75.87928,324.1638,52.10357
75.89928,324.2296,52.31631
75.91927,324.2949,52.52802
75.93927,324.3226,52.62575
75.95927,324.3264,52.87164
75.97926,324.3297,53.09434
75.99926,324.3327,53.29332
76.01926,324.3363,53.5341
76.03925,324.3379,53.63728
76.05925,324.3416,53.88617
76.07925,324.345,54.10785
76.09924,324.3452,54.33006
76.11924,324.3443,54.43058
76.13924,324.3423,54.67225
76.15923,324.3405,54.8779
76.17923,324.3385,55.1172
76.19923,324.3366,55.33729
76.21922,324.3358,55.43876
76.23922,324.3338,55.67479
76.25922,324.3505,55.90482
76.27921,324.3927,56.12627
76.29921,324.4122,56.22834
76.31921,324.4529,56.44191
76.3392,324.4984,56.68105
76.3592,324.5419,56.90924
76.3792,324.5613,57.01137
76.39919,324.6447,57.22506
76.41919,324.8115,57.36732
76.43919,324.9812,57.51203
76.45918,325.0607,57.57986
76.47918,325.23,57.7243
76.49918,325.4103,57.87807
76.51917,325.599,57.97821
76.53917,325.811,58.03432
76.55917,325.9086,58.06016
76.57916,326.1474,58.12337
76.59916,326.3584,58.17923
76.61916,326.4583,58.20569
76.63915,326.6652,58.26046
76.65915,326.8838,58.34861
76.67915,327.0718,58.47765
76.69914,327.2542,58.60289
76.71914,327.3376,58.66014
76.73914,327.5416,58.80016
76.75913,327.7231,58.92476
76.77913,327.7918,58.9964
76.79913,327.8484,59.21783
76.81912,327.9073,59.44904
76.83912,327.9625,59.6651
76.85912,328.0172,59.87943
76.87911,328.0427,59.97918
76.89911,328.1044,60.22092
76.91911,328.1138,60.44389
76.9391,328.1143,60.54921
76.9591,328.1154,60.76628
76.9791,328.1165,61.00445
76.99909,328.1177,61.23476
77.01909,328.1188,61.45918
77.03909,328.1193,61.56159
77.05908,328.1205,61.80113
77.07908,328.121,62.02555
77.09908,328.1211,62.13041
77.11907,328.1216,62.47372
77.13907,328.1218,62.57442
77.15907,328.1221,62.81578
77.17906,328.1224,63.0368
77.19906,328.1227,63.25863
77.21906,328.1229,63.37003
77.23905,328.1607,63.60635
77.25905,328.1848,63.7081
77.27905,328.2627,64.03584
77.29904,328.3141,64.2519
77.31904,328.3395,64.359
77.33904,328.3949,64.59207
77.35903,328.4762,64.78746
77.37903,328.5578,64.84687
77.39902,328.7062,64.95483
77.41902,328.832,65.04631
77.43902,329.0558,65.20914
77.45901,329.1855,65.30354
77.47901,329.1855,65.30354
77.49901,329.6513,65.52095
77.519,329.7892,65.55756
77.539,329.9348,65.59622
77.559,330.1641,65.65712
77.57899,330.3531,65.70733
77.59899,330.5798,65.76755
77.61899,330.7755,65.85733
77.63898,330.8601,65.92575
77.65898,331.0455,66.07561
77.67898,331.2247,66.22054
77.69897,331.399,66.36139
77.71897,331.4795,66.42646
77.73897,331.6378,66.58097
77.75896,331.7097,66.81278
77.77896,331.7762,67.02725
77.79896,331.8065,67.12476
77.81895,331.8786,67.35757
77.83895,331.9472,67.57878
77.85895,332.0138,67.79193
77.87894,332.0617,67.88454
77.89894,332.1642,68.0826
77.91894,332.2755,68.29769
77.93893,332.3232,68.39001
77.95893,332.44,68.61563
77.97893,332.5434,68.81554
77.99892,332.7317,68.92244
78.01892,332.9396,69.01398
78.03892,332.9396,69.01398
78.05891,333.2559,69.15324
78.07891,333.4637,69.24475
78.09891,333.6698,69.3355
78.1189,333.7674,69.37299
78.1389,333.9902,69.45808
78.1589,334.205,69.54011
78.17889,334.4141,69.61993
78.19889,334.5991,69.69055
78.21889,334.7122,69.73376
78.23888,334.8897,69.86626
78.25888,335.0085,70.06121
78.27888,335.0602,70.14606
78.29887,335.1874,70.35481
78.31887,335.3014,70.54179
78.33887,335.4161,70.73008
78.35886,335.4864,70.9177
78.37886,335.5171,71.03188
78.39886,335.5786,71.26026
78.41885,335.6349,71.46902
78.43885,335.6917,71.67989
78.45885,335.7175,71.77557
78.47884,335.7813,72.01245
78.49884,335.9001,72.19135
78.51884,336.037,72.33282
78.53883,336.2029,72.50445
78.55883,336.2735,72.57737
78.57883,336.4457,72.75547
78.59882,336.5993,72.91419
78.61882,336.8025,72.99231
78.63882,336.9,73.0192
78.65881,337.1338,73.08363
78.67881,337.3324,73.13838
78.69881,337.567,73.20304
78.7188,337.6657,73.23026
78.7388,337.8939,73.29316
78.7588,338.0906,73.39859
78.77879,338.292,73.51459
78.79879,338.3803,73.56548
78.81879,338.5876,73.68486
78.83878,338.7593,73.78382
78.85878,338.9499,73.91618
78.87878,338.9799,74.01237
