Time,X,Z
64.76115,314.356,141.2116
64.78114,314.1966,141.3658
64.80114,314.1234,141.4369
64.82114,313.9566,141.6074
64.84113,313.8173,141.7497
64.86113,313.6462,141.9245
64.88113,313.575,141.9972
64.90112,313.4081,142.1678
64.92112,313.2554,142.3237
64.94112,313.099,142.4835
64.96111,313.0213,142.5629
64.98111,312.8486,142.7393
65.00111,312.7079,142.8808
65.0211,312.5379,143.051
65.0411,312.4674,143.1216
65.0611,312.2901,143.299
65.08109,312.1329,143.4564
65.10109,311.9766,143.613
65.12109,311.9038,143.6858
65.14108,311.7364,143.8534
65.16108,311.5961,143.9939
65.18108,311.4235,144.1654
65.20107,311.2681,144.3181
65.22107,311.196,144.3889
65.24107,311.0237,144.5582
65.26106,310.8646,144.7146
65.28106,310.785,144.7927
65.30106,310.6128,144.9619
65.32105,310.473,145.0992
65.34105,310.307,145.2623
65.36105,310.1461,145.4206
65.38104,310.0695,145.5
65.40104,309.905,145.6702
65.42104,309.7546,145.8259
65.44103,309.6028,145.9832
65.46103,309.5317,146.0568
65.48103,309.3843,146.2093
65.50102,309.2142,146.3855
65.52102,309.0591,146.5461
65.54102,308.9056,146.705
65.56101,308.8358,146.777
65.58101,308.6712,146.9427
65.60101,308.5118,147.1031
65.621,308.4417,147.1736
65.641,308.2034,147.4135
65.661,308.1318,147.4855
65.68099,307.9687,147.6497
65.70099,307.808,147.8115
65.72099,307.656,147.9644
65.74098,307.5849,148.0361
65.76098,307.4192,148.199
65.78098,307.3463,148.2696
65.80097,307.1028,148.5055
65.82097,306.9479,148.6556
65.84097,306.8764,148.7249
65.86096,306.7052,148.8908
65.88096,306.5511,149.0401
65.90096,306.3871,149.1991
65.92095,306.2281,149.353
65.94095,306.0842,149.4834
65.96095,305.9959,149.5609
65.98094,305.8185,149.7164
66.00094,305.6496,149.8646
66.02094,305.4982,150.0093
66.04093,305.4459,150.0785
66.06093,305.3636,150.2559
66.08092,305.3409,150.4341
66.10092,305.3645,150.6101
66.12092,305.4012,150.7272
66.14091,305.5208,150.9554
66.16091,305.7666,151.1159
66.18091,306.0867,151.2692
66.2009,306.4832,151.4167
66.2209,306.6789,151.4806
66.2409,306.8846,151.61
66.26089,307.053,151.7069
66.28089,307.2761,151.7669
66.30089,307.4826,151.8224
66.32088,307.6913,151.8786
66.34088,307.7961,151.9067
66.36088,308.0211,151.9673
66.38087,308.2278,152.0229
66.40087,308.3297,152.0503
66.42087,308.4864,152.1966
66.44086,308.6625,152.3649
66.46086,308.818,152.5136
66.48086,308.9762,152.6648
66.50085,309.1322,152.814
66.52085,309.1968,152.8904
66.54085,309.2377,153.1361
66.56084,309.2557,153.244
66.58084,309.3121,153.5825
66.60084,309.3295,153.6865
66.62083,309.3688,153.9223
66.64083,309.4071,154.1519
66.66083,309.4284,154.3727
66.68082,309.4276,154.4751
66.70082,309.4257,154.7194
66.72082,309.4249,154.8217
66.74081,309.4231,155.0435
66.76081,309.4211,155.2976
66.78081,309.4194,155.5209
66.8008,309.4176,155.746
66.8208,309.4177,155.9644
66.8408,309.4203,156.0687
66.86079,309.4265,156.3221
66.88079,309.4314,156.5217
66.90079,309.4373,156.7644
66.92078,309.4398,156.8675
66.94078,309.4458,157.1082
66.96078,309.4514,157.3399
66.98077,309.486,157.5649
67.00077,309.5195,157.6615
67.02077,309.6002,157.8939
67.04076,309.665,158.0807
67.06076,309.7463,158.315
67.08076,309.7783,158.407
67.10075,309.8572,158.6344
67.12075,310.0344,158.7502
67.14075,310.2287,158.8531
67.16074,310.3256,158.9044
67.18074,310.5333,159.0143
67.20074,310.709,159.1074
67.22073,310.9232,159.2169
67.24073,311.1314,159.2766
67.26073,311.2377,159.307
67.28072,311.4635,159.3717
67.30072,311.6733,159.4318
67.32072,311.8798,159.491
67.34071,311.9792,159.5195
67.36071,312.1853,159.5917
67.38071,312.341,159.7707
67.4007,312.4872,159.9387
67.4207,312.5536,160.015
67.4407,312.7092,160.1939
67.46069,312.8654,160.3282
67.48069,313.0299,160.404
67.50069,313.1139,160.4219
67.52068,313.3009,160.4208
67.54068,313.5826,159.8695
67.56068,313.687,159.8913
67.58067,313.7168,159.9057
67.60067,313.747,160.034
67.62067,313.7248,160.2271
67.64066,313.6544,160.4878
67.66066,313.6041,160.634
67.68066,313.4632,160.9885
67.70065,313.2626,161.4322
67.72065,313.0817,161.8464
67.74065,313.0768,162.0632
67.76064,313.0788,162.2882
67.78064,313.0834,162.3897
67.80064,313.0953,162.6507
67.82063,313.1002,162.7574
67.84063,313.11,162.9735
67.86063,313.1209,163.2133
67.88062,313.131,163.4329
67.90062,313.1415,163.6648
67.92062,313.1512,163.8841
67.94061,313.1537,163.9831
67.96061,313.1596,164.218
67.98061,313.1623,164.3223
68.0006,313.1709,164.6636
68.0206,313.1733,164.7623
68.0406,313.1795,165.0043
68.06059,313.185,165.2247
68.08059,313.1905,165.4422
68.10059,313.1897,165.6722
68.12058,313.188,165.7758
68.14058,313.186,165.8972
68.16058,313.1806,166.235
68.18057,313.1769,166.4637
68.20057,313.1752,166.57
68.22057,313.1711,166.8274
68.24056,313.1675,167.0478
68.26056,313.1688,167.2768
68.28056,313.1712,167.3783
68.30055,313.1741,167.5009
68.32055,313.1824,167.8553
68.34055,313.1876,168.075
68.36054,313.1901,168.1824
68.38054,313.1957,168.4214
68.40054,313.201,168.6458
68.42053,313.2555,168.8711
68.44053,313.2886,168.9673
68.46053,313.3281,169.082
68.48052,313.4385,169.4029
68.50052,313.5106,169.612
68.52052,313.5465,169.7165
68.54051,313.6581,169.9313
68.56051,313.8582,170.0377
68.58051,314.0471,170.1382
68.6005,314.1348,170.1848
68.6205,314.2385,170.24
68.6405,314.5382,170.3994
68.66049,314.7367,170.4838
68.68049,314.836,170.5121
68.70049,315.0624,170.5765
68.72048,315.2724,170.6363
68.74048,315.4889,170.6979
68.76048,315.6979,170.7574
68.78047,315.8857,170.8108
68.80047,315.9721,170.8832
68.82047,316.1235,171.0558
68.84046,316.2786,171.2327
68.86046,316.347,171.3106
68.88046,316.5108,171.4975
68.90045,316.6561,171.6631
68.92045,316.723,171.8683
68.94044,316.7533,172.0744
68.96044,316.7713,172.1965
68.98044,316.8057,172.4306
69.00043,316.8382,172.6518
69.02043,316.8687,172.8593
69.04043,316.8801,172.9367
69.06042,316.902,173.0853
69.08042,316.9139,173.1664
69.10042,316.9182,173.1961
69.12041,316.918,173.1945
69.14041,316.9805,173.0822
69.16041,317.1063,172.8494
69.1804,317.1725,172.7163
69.2004,317.3506,172.3372
69.2204,317.5317,172.0043
69.24039,317.6935,171.8532
69.26039,317.8454,171.7113
69.28039,317.9316,171.6308
69.30038,318.1057,171.4683
69.32038,318.2991,171.3682
69.34038,318.5036,171.2797
69.36037,318.5945,171.2403
69.38037,318.818,171.1436
69.40037,319.0202,171.0561
69.42036,319.2004,170.9781
69.44036,319.312,170.9298
69.46036,319.5346,170.8335
69.48035,319.7589,170.7921
69.50035,319.8673,170.784
69.52035,320.1078,170.7662
69.54034,320.3269,170.75
69.56034,320.544,170.7339
69.58034,320.7475,170.7189
69.60033,320.8695,170.7098
69.62033,321.1062,170.6923
69.64033,321.3279,170.6852
69.66032,321.543,170.684
69.68032,321.6415,170.6834
69.70032,321.8821,170.6821
69.72031,322.0995,170.6809
69.74031,322.2908,170.6799
69.76031,322.5228,170.6786
69.7803,322.6193,170.678
69.8003,322.863,170.6758
69.8203,323.0749,170.6705
69.84029,323.2883,170.6652
69.86029,323.5038,170.6599
69.88029,323.6052,170.6573
69.90028,323.8177,170.6521
69.92028,324.0572,170.6461
69.94028,324.2705,170.6408
69.96027,324.4828,170.6355
69.98027,324.5798,170.6331
70.00027,324.8134,170.6273
70.02026,325.0438,170.6215
70.04026,325.143,170.619
70.06026,325.4684,170.6109
70.08025,325.5662,170.6084
70.10025,325.7969,170.6027
70.12025,326.0125,170.5973
70.14024,326.2374,170.5933
70.16024,326.3342,170.5919
70.18024,326.5732,170.5884
70.20023,326.6754,170.5869
70.22023,326.9951,170.5704
70.24023,327.1814,170.5147
70.26022,327.2573,170.4775
70.28022,327.42,170.3599
70.30022,327.5557,170.2076
70.32021,327.6727,170.0147
70.34021,327.7727,169.7741
70.36021,327.8418,169.5333
70.3802,327.8756,169.3746
70.4002,327.9352,169.0317
70.4202,328.0545,168.8175
70.44019,328.1383,168.7375
70.46019,328.309,168.5744
70.48019,328.4665,168.424
70.50018,328.6259,168.2718
70.52018,328.7687,168.1354
70.54018,328.8654,168.0431
70.56017,329.0372,167.879
70.58017,329.1999,167.7364
70.60017,329.4009,167.648
70.62016,329.494,167.6071
70.64016,329.719,167.5082
70.66016,329.9216,167.4191
70.68015,330.1041,167.3389
70.70015,330.3157,167.2458
70.72015,330.405,167.2066
70.74014,330.6306,167.1073
70.76014,330.8406,167.0592
70.78014,331.0604,167.0266
70.80013,331.1638,167.0112
70.82013,331.3973,166.9765
70.84013,331.5901,166.9479
70.86012,331.8313,166.9121
70.88012,332.0438,166.8805
70.90012,332.1419,166.866
70.92011,332.3675,166.8197
70.94011,332.5832,166.7534
70.96011,332.7992,166.6869
70.9801,332.8964,166.6569
71.0001,333.0994,166.5945
71.0201,333.327,166.5209
71.04009,333.528,166.4427
71.06009,333.7312,166.3496
71.08009,333.8179,166.3054
71.10008,334.023,166.1892
71.12008,334.2053,166.0712
71.14008,334.2885,166.0124
71.16007,334.5517,165.8046
71.18007,334.6123,165.7224
71.20007,334.724,165.4671
71.22006,334.8275,165.259
71.24006,334.9482,165.0703
71.26006,335.0654,164.8869
71.28005,335.1184,164.804
71.30005,335.1864,164.6975
71.32005,335.3656,164.4097
71.34004,335.3957,164.1941
71.36004,335.41,164.0919
71.38004,335.4426,163.8586
71.40003,335.4739,163.6346
71.42003,335.504,163.4192
71.44003,335.5346,163.2003
71.46002,335.5619,163.0047
71.48002,335.5784,162.887
71.50002,335.5883,162.6384
71.52001,335.5974,162.4175
71.54001,335.6079,162.3194
71.56001,335.649,162.0935
71.58,335.7075,161.8908
71.6,335.7924,161.6784
71.62,335.8817,161.5036
71.63999,335.9429,161.4011
71.65999,336.0819,161.2013
71.67999,336.2299,161.0227
71.69998,336.4217,160.8557
71.71998,336.6035,160.6787
71.73997,336.6657,160.5957
71.75997,336.8101,160.4028
71.77997,336.9391,160.2305
71.79996,337.0136,160.1309
71.81996,337.1615,159.9335
71.83996,337.2966,159.7529
71.85995,337.4319,159.5723
71.87995,337.494,159.4906
71.89995,337.6465,159.3009
71.91994,337.7918,159.1203
71.93994,337.9166,158.9652
71.95994,337.991,158.8726
71.97993,338.1458,158.6801
71.99993,338.2853,158.5067
72.01993,338.3486,158.428
72.03992,338.5073,158.2306
72.05992,338.6229,158.0447
72.07992,338.7065,157.8399
72.09991,338.7845,157.6487
72.11991,338.8297,157.5382
72.13991,338.9256,157.3032
72.1599,339.0101,157.0962
72.1799,339.0941,156.8904
72.1999,339.1325,156.7962
72.21989,339.202,156.5742
72.23989,339.2184,156.3458
72.25989,339.2327,156.1466
72.27988,339.2413,156.0271
72.29988,339.2589,155.7833
72.31988,339.2749,155.5601
72.33987,339.2919,155.3234
72.35987,339.2993,155.2202
72.37987,339.3128,154.9853
72.39986,339.3137,154.7663
72.41986,339.3145,154.5702
72.43986,339.3154,154.3336
72.45985,339.3159,154.2221
72.47985,339.3168,153.9852
72.49985,339.3177,153.7688
72.51984,339.3186,153.5462
72.53984,339.321,153.3246
72.55984,339.3235,153.2141
72.57983,339.3284,152.9998
72.59983,339.3339,152.7609
72.61983,339.339,152.5392
72.63982,339.3441,152.317
72.65982,339.3467,152.2052
72.67982,339.3521,151.9721
72.69981,339.3575,151.7362
72.71981,339.3598,151.6352
72.73981,339.3648,151.4171
72.7598,339.3706,151.1653
72.7798,339.3757,150.9426
72.7998,339.3808,150.7187
72.81979,339.3834,150.6087
72.83979,339.389,150.3609
72.85979,339.3945,150.1227
72.87978,339.3978,149.9233
72.89978,339.3998,149.8011
72.91978,339.4038,149.5633
72.93977,339.4074,149.3449
72.95977,339.4112,149.1143
72.97977,339.4129,149.0103
72.99976,339.4169,148.7691
73.01976,339.4207,148.5413
73.03976,339.4221,148.3388
73.05975,339.4226,148.2172
73.07975,339.4235,147.9642
73.09975,339.4243,147.7431
73.11974,339.4251,147.5255
73.13974,339.4255,147.4246
73.15974,339.4263,147.1877
73.17973,339.4272,146.9571
73.19973,339.4255,146.7558
73.21973,339.4228,146.6342
73.23972,339.4172,146.3868
73.25972,339.4123,146.1646
73.27972,339.407,145.9281
73.29971,339.4046,145.8176
73.31971,339.3991,145.5724
73.33971,339.394,145.3428
73.3597,339.3881,145.1384
73.3797,339.3831,145.0077
73.3997,339.3737,144.762
73.41969,339.3651,144.5367
73.43969,339.3611,144.4328
73.45969,339.3517,144.1877
73.47968,339.3425,143.9469
73.49968,339.3385,143.8422
73.51968,339.3301,143.6245
73.53967,339.3264,143.3719
73.55967,339.3237,143.1455
73.57967,339.3224,143.0427
73.59966,339.3195,142.7955
73.61966,339.3168,142.5729
73.63966,339.3141,142.3428
73.65965,339.3116,142.1415
73.67965,339.3102,142.017
73.69965,339.3123,141.7608
73.71964,339.3155,141.5262
73.73964,339.317,141.4207
73.75964,339.3204,141.1681
73.77963,339.3235,140.9417
73.79963,339.3252,140.817
73.81963,339.3282,140.5967
73.83962,339.3316,140.3484
73.85962,339.3335,140.2435
73.87962,339.3384,139.9934
73.89961,339.3432,139.7503
73.91961,339.3452,139.646
73.93961,339.35,139.4005
73.9596,339.3521,139.2956
73.9796,339.3587,138.9527
73.9996,339.3607,138.8498
74.01959,339.3661,138.592
74.03959,339.3713,138.3649
74.05959,339.3737,138.2582
74.07958,339.3794,138.0104
74.09958,339.3847,137.7809
74.11958,339.3895,137.5724
74.13957,339.3924,137.4465
74.15957,339.3979,137.2033
74.17957,339.4035,136.9664
74.19956,339.4059,136.8632
74.21956,339.4119,136.6164
74.23956,339.4175,136.382
74.25955,339.4201,136.2733
74.27955,339.4257,136.0385
74.29955,339.4319,135.7806
74.31954,339.4344,135.6781
74.33954,339.4409,135.4051
74.35954,339.4409,135.2965
74.37953,339.4411,135.0216
74.39953,339.4412,134.7825
74.41953,339.4412,134.7825
74.43952,339.4414,134.4012
74.45952,339.4415,134.2921
74.47952,339.4416,134.0264
74.49951,339.4418,133.7966
74.51951,339.439,133.6962
74.53951,339.4309,133.4499
74.5595,339.4232,133.2145
74.5795,339.4163,133.0067
74.59949,339.4121,132.8786
74.61949,339.4041,132.6359
74.63949,339.4007,132.5309
74.65948,339.3924,132.2794
74.67948,339.385,132.0477
74.69948,339.3819,131.9437
74.71947,339.3744,131.7006
74.73947,339.3683,131.5014
74.75947,339.3607,131.2535
74.77946,339.3576,131.1529
74.79946,339.3504,130.9183
74.81946,339.3434,130.6901
74.83945,339.3382,130.4621
74.85945,339.3373,130.3624
74.87945,339.3349,130.117
74.89944,339.3329,129.9213
74.91944,339.3307,129.6873
74.93944,339.3296,129.5806
74.95943,339.3273,129.3421
74.97943,339.325,129.1103
74.99943,339.3238,128.8911
75.01942,339.325,128.7933
75.03942,339.3282,128.5325
75.05942,339.3307,128.3357
75.07941,339.3323,128.199
75.09941,339.3355,127.9455
75.11941,339.3384,127.7094
75.1394,339.3397,127.6008
75.1594,339.3427,127.3577
75.1794,339.3456,127.247
75.19939,339.3553,126.9851
75.21939,339.3627,126.7864
75.23939,339.3718,126.5432
75.25938,339.3756,126.4406
75.27938,339.385,126.1874
75.29938,339.3937,125.9526
75.31937,339.3976,125.8488
75.33937,339.4174,125.6078
75.35937,339.4371,125.5001
75.37936,339.4973,125.1714
75.39936,339.5169,125.0647
75.41936,339.5606,124.8258
75.43935,339.6,124.6109
75.45935,339.6185,124.51
75.47935,339.6613,124.2762
75.49934,339.7198,124.0565
75.51934,339.8213,123.879
75.53934,339.8834,123.7702
75.55933,340.0017,123.5632
75.57933,340.1113,123.3713
75.59933,340.226,123.1706
75.61932,340.2784,123.0789
75.63932,340.3992,122.8674
75.65932,340.508,122.677
75.67931,340.6467,122.5251
75.69931,340.7283,122.4393
75.71931,340.901,122.2577
75.7393,341.0526,122.0982
75.7593,341.206,121.937
75.7793,341.2791,121.86
75.79929,341.4561,121.674
75.81929,341.5343,121.5917
75.83929,341.6841,121.4343
75.85928,341.8534,121.2609
75.87928,342.0111,121.1041
75.89928,342.169,120.9472
75.91927,342.2467,120.87
75.93927,342.4216,120.6962
75.95927,342.588,120.5308
75.97926,342.588,120.5308
75.99926,342.8599,120.2606
76.01926,342.9519,120.1691
76.03925,343.1415,119.9806
76.05925,343.2169,119.9055
76.07925,343.4017,119.7214
76.09924,343.4781,119.6454
76.11924,343.6949,119.4294
76.13924,343.6949,119.4294
76.15923,343.8598,119.2652
76.17923,344.1159,119.0101
76.19923,344.2139,118.9125
76.21922,344.4129,118.7143
76.23922,344.4943,118.634
76.25922,344.5912,118.5387
76.27921,344.8259,118.3079
76.29921,344.9749,118.1615
76.31921,345.0653,118.0725
76.3392,345.2522,117.8888
76.3592,345.3322,117.8101
76.3792,345.5384,117.6073
76.39919,345.6249,117.5222
76.41919,345.8159,117.327
76.43919,345.8959,117.2325
76.45918,346.0522,117.0476
76.47918,346.1465,116.9361
76.49918,346.3362,116.7116
76.51917,346.4162,116.6171
76.53917,346.5048,116.5123
76.55917,346.6904,116.2928
76.57916,346.7677,116.2013
76.59916,346.9329,116.006
76.61916,347.0639,115.8247
76.63915,347.1472,115.6944
76.65915,347.2336,115.5591
76.67915,347.3766,115.3354
76.69914,347.4418,115.2333
76.71914,347.5963,114.9915
76.73914,347.6655,114.8832
76.75913,347.8158,114.6479
76.77913,347.9296,114.4698
76.79913,347.9929,114.3562
76.81912,348.0583,114.2235
76.83912,348.1339,114.0705
76.85912,348.1339,114.0705
76.87911,348.3334,113.6662
76.89911,348.3334,113.6662
76.91911,348.5425,113.2426
76.9391,348.5425,113.2426
76.9591,348.6471,112.981
76.9791,348.7533,112.68
76.99909,348.7916,112.5714
77.01909,348.8833,112.3116
77.03909,348.9,112.264
77.05908,348.9,112.264
77.07908,348.9,112.264
77.09908,348.9,112.264
77.11907,348.9,112.264
77.13907,348.9,112.264
77.15907,348.9,112.264
77.17906,348.9,112.264
77.19906,348.9,112.264
77.21906,348.9,112.264
77.23905,348.9,112.264
77.25905,348.9,112.264
77.27905,348.9,112.264
77.29904,348.9,112.264
77.31904,348.9,112.264
77.33904,348.9,112.264
77.35903,348.9,112.264
77.37903,348.9,112.264
77.39902,348.9,112.264
77.41902,348.9,112.264
77.43902,348.9,112.264
77.45901,348.9,112.264
77.47901,348.9,112.264
77.49901,348.9,112.264
77.519,348.9,112.264
77.539,348.9,112.264
77.559,348.9,112.264
77.57899,348.9,112.264
77.59899,348.9,112.264
77.61899,348.9,112.264
77.63898,348.9,112.264
77.65898,348.9,112.264
77.67898,348.9,112.264
77.69897,348.9,112.264
77.71897,348.9,112.264
77.73897,348.9,112.264
77.75896,348.9,112.264
77.77896,348.9,112.264
77.79896,348.9,112.264
77.81895,348.9,112.264
77.83895,348.9,112.264
77.85895,348.9,112.264
77.87894,348.9,112.264
77.89894,348.9,112.264
77.91894,348.9,112.264
77.93893,348.9,112.264
77.95893,348.9,112.264
77.97893,348.9,112.264
77.99892,348.9,112.264
78.01892,348.9,112.264
78.03892,348.8941,112.0319
78.05891,348.8869,111.7464
78.07891,348.8839,111.6261
78.09891,348.8777,111.3817
78.1189,348.8719,111.1546
78.1389,348.8663,110.9328
78.1589,348.8637,110.8329
78.17889,348.8605,110.7057
78.19889,348.8521,110.3716
78.21889,348.8485,110.1587
78.23888,348.8458,109.9464
78.25888,348.8446,109.8491
78.27888,348.8415,109.6039
78.29887,348.8389,109.3917
78.31887,348.8361,109.1713
78.33887,348.8336,108.9756
78.35886,348.8322,108.8589
78.37886,348.8291,108.6174
78.39886,348.8264,108.4017
78.41885,348.8253,108.1889
78.43885,348.825,108.0876
78.45885,348.8244,107.8569
78.47884,348.8237,107.6263
78.49884,348.8232,107.4294
78.51884,348.8229,107.3127
78.53883,348.8222,107.0714
78.55883,348.8216,106.8504
78.57883,348.821,106.6212
78.59882,348.8207,106.5215
78.61882,348.8203,106.2843
78.63882,348.8203,106.0638
78.65881,348.8202,105.8709
78.67881,348.8202,105.6293
78.69881,348.8201,105.5319
78.7188,348.8201,105.2994
78.7388,348.82,105.0817
78.7588,348.82,104.8674
78.77879,348.82,104.7676
78.79879,348.8199,104.5798
78.81879,348.8199,104.4286
78.83878,348.8199,104.1615
78.85878,348.82,104.0027
78.87878,348.82,103.8444
78.89877,348.8201,103.5055
78.91877,348.8201,103.3286
78.93877,348.8201,103.1678
78.95876,348.8202,102.8878
78.97876,348.8202,102.6906
78.99876,348.8203,102.5748
79.01875,348.8204,102.3254
79.03875,348.8206,102.1072
79.05875,348.8207,101.8848
79.07874,348.8208,101.7856
79.09874,348.821,101.5249
79.11874,348.8211,101.4049
79.13873,348.8213,101.2648
79.15873,348.8216,100.911
79.17873,348.8217,100.6894
79.19872,348.8218,100.5901
79.21872,348.8221,100.3508
79.23872,348.8223,100.1178
79.25871,348.8224,100.0134
79.27871,348.8228,99.74516
79.29871,348.823,99.53714
79.3187,348.8232,99.28637
79.3387,348.8234,99.16642
79.3587,348.8237,98.92641
79.37869,348.8239,98.70774
79.39869,348.8242,98.48734
79.41869,348.8242,98.38368
79.43868,348.8245,98.13364
79.45868,348.8247,97.93654
79.47868,348.825,97.69968
79.49867,348.8251,97.59825
79.51867,348.8254,97.31719
79.53867,348.8255,97.21046
79.55866,348.8257,96.95967
79.57866,348.826,96.73328
79.59866,348.8261,96.6308
79.61865,348.8264,96.29602
79.63865,348.8265,96.19037
79.65865,348.8268,95.94259
79.67864,348.827,95.72572
79.69864,348.8271,95.62016
79.71864,348.8273,95.38551
