Time,X,Z
55.32108,151.3009,103.0684
55.34108,151.0997,103.0705
55.36108,150.9106,103.0724
55.38108,150.7109,103.0744
55.40108,150.4996,103.0766
55.42108,150.3023,103.0786
55.44108,150.1046,103.0806
55.46108,149.9012,103.0827
55.48108,149.7043,103.0852
55.50108,149.5039,103.0897
55.52108,149.3058,103.0941
55.54108,149.122,103.0981
55.56108,148.9095,103.1029
55.58108,148.7069,103.1073
55.60108,148.5139,103.1116
55.62108,148.31,103.1161
55.64108,148.1173,103.1204
55.66108,147.9142,103.1249
55.68108,147.7147,103.1293
55.70108,147.5227,103.1336
55.72108,147.3037,103.1385
55.74109,147.1089,103.1428
55.76109,146.914,103.1471
55.78109,146.7123,103.1516
55.80109,146.5101,103.1561
55.82109,146.3134,103.1592
55.84109,146.1099,103.1618
55.86109,145.9248,103.1642
55.88109,145.7071,103.1671
55.90109,145.5025,103.1697
55.92109,145.3039,103.1723
55.94109,145.1107,103.1748
55.96109,144.9077,103.1775
55.98109,144.7061,103.1782
56.00109,144.5047,103.1769
56.02109,144.3039,103.1756
56.04109,144.1821,103.1745
56.06109,143.9563,103.1721
56.08109,143.7562,103.1694
56.10109,143.5635,103.1664
56.12109,143.3585,103.1626
56.14109,143.1576,103.1584
56.16109,142.9541,103.1537
56.1811,142.7635,103.1346
56.2011,142.554,103.0962
56.2211,142.3595,103.0533
56.2411,142.1559,103.0129
56.2611,141.9626,102.9772
56.2811,141.7718,102.9419
56.3011,141.5796,102.9063
56.3211,141.3917,102.8524
56.3411,141.2408,102.7439
56.3611,141.0556,102.6107
56.3811,140.8977,102.4972
56.4011,140.7409,102.3845
56.4211,140.5812,102.2696
56.4411,140.4212,102.1546
56.4611,140.2746,102.0169
56.4811,140.1606,101.8672
56.5011,140.038,101.7064
56.5211,139.907,101.535
56.5411,139.7889,101.3818
56.5611,139.6619,101.2187
56.5811,139.5477,101.0732
56.6011,139.4237,100.9167
56.62111,139.2889,100.7482
56.64111,139.2287,100.6816
56.66111,139.0059,100.4618
56.68111,138.8687,100.3371
56.70111,138.7178,100.2083
56.72111,138.5572,100.0659
56.74111,138.4202,99.93606
56.76111,138.2823,99.80095
56.78111,138.1413,99.65392
56.80111,138.0149,99.52211
56.82111,137.8792,99.3805
56.84111,137.7343,99.22942
56.86111,137.5959,99.08511
56.88111,137.4592,98.93713
56.90111,137.3948,98.75813
56.92111,137.3261,98.56741
56.94111,137.29,98.46696
56.96111,137.1898,98.18832
56.98111,137.1593,98.10377
57.00111,137.1206,97.99614
57.02111,137.0542,97.81161
57.04111,137.0165,97.51506
57.06112,137.0045,97.32615
57.08112,136.9926,97.139
57.10112,136.9872,97.05432
57.12112,136.9677,96.74792
57.14112,136.9559,96.56285
57.16112,136.944,96.37627
57.18112,136.9339,96.18726
57.20112,136.9274,96.00108
57.22112,136.9205,95.79995
57.24112,136.914,95.61217
57.26112,136.9079,95.43338
57.28112,136.9008,95.22865
57.30112,136.894,95.03287
57.32112,136.8874,94.8401
57.34112,136.8784,94.64304
57.36112,136.8543,94.45376
57.38112,136.8293,94.25704
57.40112,136.8154,94.14766
57.42112,136.7758,93.83686
57.44112,136.7504,93.63736
57.46112,136.7253,93.43999
57.48112,136.7012,93.25077
57.50113,136.6163,93.08369
57.52113,136.5027,92.91685
57.54113,136.3935,92.75645
57.56113,136.2855,92.59782
57.58113,136.1656,92.4216
57.60113,136.0576,92.26298
57.62113,135.8925,92.17325
57.64113,135.7074,92.10727
57.66113,135.5108,92.03725
57.68113,135.3328,91.97382
57.70113,135.1437,91.90644
57.72113,134.9516,91.83802
57.74113,134.7494,91.75593
57.76113,134.568,91.66911
57.78113,134.391,91.58441
57.80113,134.2126,91.49905
57.82113,134.03,91.41168
57.84113,133.8545,91.32771
57.86113,133.7705,91.28753
57.88113,133.6265,91.00546
57.90113,133.5507,90.82784
57.92113,133.4729,90.64533
57.94114,133.3942,90.46093
57.96114,133.3171,90.28022
57.98114,133.2556,90.08556
58.00114,133.2459,89.88954
58.02114,133.2367,89.70387
58.04114,133.2254,89.47733
58.06114,133.2157,89.27996
58.08114,133.2051,89.06605
58.10114,133.2005,88.97437
58.12114,133.1894,88.74921
58.14114,133.1811,88.54366
58.16114,133.179,88.34576
58.18114,133.177,88.15394
58.20114,133.1745,87.91663
58.22114,133.1723,87.71225
58.24114,133.1702,87.5147
58.26114,133.1681,87.31271
58.28114,133.166,87.10986
58.30114,133.1622,86.88782
58.32114,133.159,86.79118
58.34114,133.1517,86.57157
58.36115,133.1458,86.39397
58.38115,133.1358,86.09241
58.40115,133.1314,85.95915
58.42115,133.126,85.79671
58.44115,133.1209,85.64357
58.46115,133.1104,85.32573
58.48115,133.1052,85.17809
58.50115,133.0951,84.89375
58.52115,133.0901,84.75314
58.54115,133.0818,84.51745
58.56115,133.0744,84.30879
58.58115,133.067,84.09964
58.60115,133.0595,83.88759
58.62115,133.0561,83.79164
58.64115,133.0522,83.66511
58.66115,133.0517,83.33724
58.68115,133.0514,83.12136
58.70115,133.0511,82.91369
58.72115,133.0508,82.70304
58.74115,133.0506,82.49508
58.76115,133.0503,82.30362
58.78115,133.05,82.10038
58.80116,133.0531,81.8931
58.82116,133.0557,81.77635
58.84116,133.0608,81.545
58.86116,133.0657,81.32417
58.88116,133.0701,81.12711
58.90116,133.0747,80.91849
58.92116,133.0798,80.69027
58.94116,133.0819,80.59318
58.96116,133.0892,80.26744
58.98116,133.0936,80.06806
59.00116,133.0979,79.87325
59.02116,133.1024,79.67075
59.04116,133.1068,79.47268
59.06116,133.1111,79.27704
59.08116,133.1157,79.07177
59.10116,133.1199,78.87991
59.12116,133.1244,78.67606
59.14116,133.1268,78.56922
59.16116,133.1316,78.35137
59.18116,133.1362,78.14415
59.20116,133.1411,77.92642
59.22116,133.1457,77.71841
59.24117,133.1503,77.50852
59.26117,133.1546,77.3142
59.28117,133.1597,77.0833
59.30117,133.1619,76.98756
59.32117,133.1672,76.74872
59.34117,133.1718,76.53855
59.36117,133.1763,76.33505
59.38117,133.1807,76.13753
59.40117,133.1852,75.93459
59.42117,133.1898,75.72881
59.44117,133.195,75.49507
59.46117,133.1962,75.28565
59.48117,133.1962,75.07756
59.50117,133.1962,74.86916
59.52117,133.1962,74.77283
59.54117,133.1924,74.53408
59.56117,133.1845,74.32204
59.58117,133.1737,74.12985
59.60117,133.157,73.91046
59.62117,133.1379,73.71082
59.64117,133.1144,73.50687
59.66117,133.0885,73.31369
59.68118,133.0584,73.11662
59.70118,133.0328,72.92529
59.72118,133.0229,72.71839
59.74118,133.0254,72.52729
59.76118,133.0285,72.28575
59.78118,133.0313,72.07738
59.80118,133.0325,71.98285
59.82118,133.0356,71.75388
59.84118,133.0385,71.53358
59.86118,133.0414,71.3124
59.88118,133.0475,71.11504
59.90118,133.0582,70.90891
59.92118,133.0703,70.67782
59.94118,133.0752,70.58382
59.96118,133.0872,70.35442
59.98118,133.099,70.12901
60.00118,133.1098,69.92239
60.02118,133.1216,69.69623
60.04118,133.1272,69.58891
60.06118,133.1354,69.37823
60.08118,133.1423,69.14534
60.10118,133.1481,68.95181
60.12119,133.1542,68.74547
60.14119,133.1609,68.51781
60.16119,133.1677,68.28979
60.18119,133.1738,68.08126
60.20119,133.1792,67.90031
60.22119,133.1817,67.68046
60.24119,133.1827,67.48365
60.26119,133.1837,67.28901
60.28119,133.1847,67.09283
60.30119,133.1857,66.89052
60.32119,133.1867,66.70059
60.34119,133.1877,66.49864
60.36119,133.1888,66.29612
60.38119,133.189,66.18806
60.40119,133.1822,65.88022
60.42119,133.18,65.7823
60.44119,133.1752,65.56786
60.46119,133.1689,65.28315
60.48119,133.1644,65.08183
60.50119,133.1624,64.99283
60.52119,133.1579,64.78841
60.54119,133.1529,64.56375
60.5612,133.1463,64.3644
60.5812,133.1397,64.16816
60.6012,133.1304,63.88548
60.6212,133.1238,63.68732
60.6412,133.1207,63.59618
60.6612,133.1167,63.47478
60.6812,133.1061,63.15501
60.7012,133.0995,62.95597
60.7212,133.0945,62.75816
60.7412,133.0899,62.56025
60.7612,133.0847,62.34342
60.7812,133.0799,62.13704
60.8012,133.0751,61.93291
60.8212,133.0706,61.74414
60.8412,133.0646,61.4883
60.8612,133.0622,61.38826
60.8812,133.0605,61.15034
60.9012,133.0613,60.93543
60.9212,133.0622,60.72552
60.9412,133.0631,60.51839
60.9612,133.0635,60.41811
60.9812,133.0644,60.19869
61.00121,133.0653,59.98508
61.02121,133.0661,59.77751
61.04121,133.0641,59.5435
61.06121,133.0594,59.33087
61.08121,133.0525,59.12953
61.10121,133.0436,58.93474
61.12121,133.0387,58.84559
61.14121,133.0181,58.53492
61.16121,133.0022,58.33907
61.18121,132.9842,58.14503
61.20121,132.9765,57.94183
61.22121,132.9759,57.74956
61.24121,132.9837,57.55702
61.26121,132.9916,57.36221
61.28121,132.9952,57.27351
61.30121,133.0077,56.9639
61.32121,133.016,56.75973
61.34121,133.0239,56.56507
61.36121,133.0319,56.36652
61.38121,133.0425,56.17422
61.40121,133.0544,55.982
61.42122,133.0662,55.79169
61.44122,133.0778,55.60604
61.46122,133.091,55.39165
61.48122,133.1027,55.20338
61.50122,133.1145,55.0133
61.52122,133.1267,54.81758
61.54122,133.1387,54.61092
61.56122,133.143,54.4255
61.58122,133.1474,54.23213
61.60122,133.1519,54.03948
61.62122,133.1567,53.83056
61.64122,133.1612,53.63345
61.66122,133.1656,53.44307
61.68122,133.1698,53.25684
61.70122,133.1744,53.05706
61.72122,133.1707,52.85519
61.74122,133.1682,52.76366
61.76122,133.1596,52.44866
61.78122,133.1545,52.26015
61.80122,133.1494,52.07433
61.82122,133.144,51.87553
61.84122,133.1387,51.68163
61.86123,133.1333,51.48484
61.88123,133.1159,51.29321
61.90123,133.0915,51.09731
61.92123,133.0783,50.99084
61.94123,133.0518,50.77785
61.96123,133.0279,50.58638
61.98123,133.0032,50.38783
62.00123,132.9804,50.20474
62.02123,132.9561,50.00936
62.04123,132.9259,49.79499
62.06123,132.8689,49.6237
62.08123,132.7977,49.40997
62.10123,132.7392,49.23428
62.12123,132.6758,49.04374
62.14123,132.6091,48.84324
62.16123,132.5481,48.65993
62.18123,132.4878,48.47898
62.20123,132.4131,48.29059
62.22123,132.2991,48.14011
62.24123,132.1777,47.97993
62.26123,132.0476,47.80818
62.28123,131.9314,47.65483
62.30124,131.8049,47.4879
62.32124,131.6878,47.33329
62.34124,131.5631,47.16879
62.36124,131.4899,47.08224
62.38124,131.2643,46.85976
62.40124,131.114,46.71152
62.42124,131.045,46.64355
62.44124,130.8873,46.488
62.46124,130.7352,46.33801
62.48124,130.5915,46.19634
62.50124,130.4729,46.04225
62.52124,130.4304,45.96395
62.54124,130.3263,45.77222
62.56124,130.2281,45.59142
62.58124,130.0763,45.31199
62.60124,129.979,45.13271
62.62124,129.9332,44.93783
62.64124,129.904,44.7113
62.66124,129.8786,44.51411
62.68124,129.8529,44.31372
62.70124,129.8385,44.20252
62.72124,129.81,43.98045
62.74125,129.7926,43.7725
62.76125,129.7789,43.55502
62.78125,129.7668,43.36132
62.80125,129.7537,43.15322
62.82125,129.74,42.93486
62.84125,129.7286,42.75329
62.86125,129.7197,42.52277
62.88125,129.7136,42.33479
62.90125,129.7069,42.12929
62.92125,129.7032,42.01507
62.94125,129.6962,41.79934
62.96125,129.6868,41.51021
62.98125,129.6868,41.41226
63.00125,129.706,41.21049
63.02125,129.7271,40.98829
63.04125,129.7458,40.79091
63.06125,129.765,40.58971
63.08125,129.7845,40.38473
63.10125,129.8023,40.19726
63.12125,129.8303,39.99617
63.14125,129.8515,39.88632
63.16125,129.9108,39.57878
63.18126,129.9507,39.37202
63.20126,129.9862,39.18795
63.22126,130.0247,38.98848
63.24126,130.0661,38.77391
63.26126,130.098,38.57497
63.28126,130.1309,38.36948
63.30126,130.1611,38.18178
63.32126,130.1931,37.98225
63.34126,130.2274,37.76813
63.36126,130.2588,37.57236
63.38126,130.2684,37.36614
63.40126,130.2689,37.16862
63.42126,130.2692,37.07557
63.44126,130.2699,36.80859
63.46126,130.2704,36.61841
63.48126,130.271,36.40094
63.50126,130.2715,36.19469
63.52126,130.2429,35.99496
63.54126,130.2061,35.80029
63.56126,130.1691,35.60466
63.58126,130.1324,35.41074
63.60126,130.115,35.31859
63.62127,130.0529,34.99026
63.64127,130.0141,34.7846
63.66127,129.9953,34.68578
63.68127,129.8864,34.4865
63.70127,129.7846,34.30041
63.72127,129.6786,34.10657
63.74127,129.584,33.93354
63.76127,129.4837,33.75011
63.78127,129.3749,33.55114
63.80127,129.2266,33.42354
63.82127,129.1499,33.37863
63.84127,129.0455,33.3175
63.86127,128.8672,33.21316
63.88127,128.5939,33.05318
63.90127,128.4201,32.95143
63.92127,128.2574,32.85901
63.94127,128.0244,32.82209
63.96127,127.8241,32.79036
63.98127,127.6209,32.75816
64.00127,127.4169,32.72585
64.02127,127.2119,32.69336
64.04127,126.9988,32.6596
64.06126,126.8019,32.63637
64.08126,126.5954,32.6256
64.10126,126.4681,32.61895
64.12125,126.2307,32.60657
64.14125,126.0185,32.59549
64.16125,125.8063,32.58442
64.18124,125.6103,32.57419
64.20124,125.3971,32.56307
64.22124,125.2822,32.55713
64.24123,125.0721,32.55869
64.26123,124.8494,32.56035
64.28123,124.6281,32.55292
64.30122,124.4324,32.54836
64.32122,124.2287,32.54562
64.34122,124.0014,32.545
64.36121,123.9089,32.54548
64.38121,123.6758,32.54856
64.40121,123.4764,32.55334
64.4212,123.2697,32.56038
64.4412,123.0607,32.56805
64.4612,122.8333,32.57726
64.48119,122.6338,32.58593
64.50119,122.4133,32.59552
64.52119,122.2187,32.60398
64.54118,122.0139,32.61289
64.56118,121.8006,32.62217
64.58118,121.6912,32.62693
64.60117,121.4624,32.63573
64.62117,121.2498,32.63867
64.64117,121.0544,32.64137
64.66116,120.8447,32.64427
64.68116,120.6271,32.64728
64.70116,120.4213,32.65012
64.72115,120.2223,32.65287
64.74115,120.005,32.65588
64.76115,119.7989,32.65689
64.78114,119.7057,32.65313
64.80114,119.3938,32.64051
64.82114,119.3043,32.63689
64.84113,119.0736,32.62756
64.86113,118.8664,32.61917
64.88113,118.6797,32.61162
64.90112,118.4545,32.60252
64.92112,118.2484,32.59418
64.94112,118.0407,32.58557
64.96111,117.8347,32.57631
64.98111,117.6367,32.5674
65.00111,117.4328,32.55824
65.0211,117.3425,32.55418
65.0411,117.0093,32.52979
65.0611,116.805,32.52041
65.08109,116.6034,32.5153
65.10109,116.407,32.5143
65.12109,116.2018,32.51743
65.14108,115.9955,32.52489
65.16108,115.8957,32.53006
65.18108,115.7866,32.53687
65.20107,115.465,32.57899
65.22107,115.2636,32.61092
65.24107,115.0668,32.63512
65.26106,114.855,32.66118
65.28106,114.6601,32.68517
65.30106,114.4578,32.71006
65.32105,114.2567,32.73481
65.34105,114.0732,32.75738
65.36105,113.8447,32.77406
65.38104,113.643,32.7825
65.40104,113.4474,32.79069
65.42104,113.234,32.79963
65.44103,113.026,32.80834
65.46103,112.8139,32.81721
65.48103,112.6172,32.82545
65.50102,112.4118,32.83405
65.52102,112.3033,32.83715
65.54102,112.0646,32.79777
65.56101,111.8503,32.76044
65.58101,111.6287,32.71986
65.60101,111.4214,32.68007
65.621,111.3193,32.65983
65.641,111.0942,32.61368
65.661,110.8984,32.57183
65.68099,110.6751,32.52216
65.70099,110.4735,32.47314
65.72099,110.2771,32.42604
65.74098,110.0814,32.38582
65.76098,109.8861,32.34569
65.78098,109.6849,32.30435
65.80097,109.5963,32.28614
65.82097,109.274,32.21989
65.84097,109.077,32.17941
65.86096,108.8831,32.14041
65.88096,108.6838,32.1088
65.90096,108.4897,32.07802
65.92095,108.3808,32.06074
65.94095,108.162,32.02603
65.96095,108.0636,32.01043
65.98094,107.7501,31.96071
66.00094,107.555,31.92975
66.02094,107.3456,31.89655
66.04093,107.1445,31.89221
66.06093,106.9453,31.89038
66.08092,106.7463,31.88857
66.10092,106.5429,31.88671
66.12092,106.3585,31.88502
66.14091,106.1368,31.88299
66.16091,105.9368,31.88116
66.18091,105.7365,31.88264
66.2009,105.5415,31.88812
66.2209,105.3422,31.89373
66.2409,105.1311,31.89966
66.26089,104.934,31.9052
66.28089,104.7455,31.9105
66.30089,104.5239,31.91673
66.32088,104.3278,31.92224
66.34088,104.122,31.91975
66.36088,103.9358,31.91356
66.38087,103.7297,31.90671
66.40087,103.5092,31.89939
66.42087,103.4216,31.89647
66.44086,103.1031,31.88589
66.46086,102.9089,31.87943
66.48086,102.7123,31.8729
66.50085,102.5191,31.86118
66.52085,102.3173,31.84389
66.54085,102.1195,31.82694
66.56084,101.9193,31.80979
66.58084,101.7309,31.79365
66.60084,101.5032,31.77414
66.62083,101.3129,31.75784
66.64083,101.12,31.74131
66.66083,100.9261,31.67356
66.68082,100.7433,31.59086
66.70082,100.5642,31.50985
66.72082,100.3904,31.43123
66.74081,100.2183,31.3534
66.76081,100.0254,31.26613
66.78081,99.90336,31.11908
66.8008,99.82875,30.93165
66.8208,99.75806,30.75407
66.8408,99.68623,30.57362
66.86079,99.61446,30.39335
66.88079,99.54152,30.21013
66.90079,99.48669,30.02345
66.92078,99.47823,29.81299
66.94078,99.46989,29.60539
66.96078,99.46117,29.38825
66.98077,99.45361,29.19973
67.00077,99.44562,29.00091
67.02077,99.43774,28.80484
67.04076,99.42936,28.59607
67.06076,99.42581,28.39372
67.08076,99.42545,28.2835
67.10075,99.42447,27.98583
67.12075,99.42416,27.89055
67.14075,99.42345,27.67899
67.16074,99.4228,27.48017
67.18074,99.4221,27.26739
67.20074,99.42143,27.0663
67.22073,99.42082,26.881
67.24073,99.39147,26.67103
67.26073,99.36269,26.46671
67.28072,99.33434,26.26534
67.30072,99.29622,25.99472
67.32072,99.26873,25.79955
67.34071,99.24232,25.612
67.36071,99.22968,25.52232
67.38071,99.13634,25.2323
67.4007,99.04225,25.06513
67.4207,98.9543,24.90885
67.4407,98.86047,24.74214
67.46069,98.76638,24.57496
67.48069,98.63869,24.34808
67.50069,98.5437,24.17931
67.52068,98.43327,24.03155
67.54068,98.29553,23.87585
67.56068,98.16328,23.72634
67.58067,98.03937,23.58627
67.60067,97.90863,23.43848
67.62067,97.78694,23.30092
67.64066,97.6621,23.1598
67.66066,97.53533,23.0165
67.68066,97.42811,22.86966
67.70065,97.26498,22.63921
67.72065,97.1637,22.49612
67.74065,97.05715,22.34558
67.76064,96.94915,22.193
67.78064,96.80229,21.98553
67.80064,96.69793,21.83809
67.82063,96.65186,21.773
67.84063,96.46283,21.54752
67.86063,96.34317,21.40735
67.88062,96.21812,21.26087
67.90062,96.05031,21.0643
67.92062,95.93754,20.93219
67.94061,95.82431,20.79956
67.96061,95.6404,20.63099
67.98061,95.47301,20.56022
68.0006,95.28404,20.48032
68.0206,95.10468,20.40448
68.0406,94.93583,20.33309
68.06059,94.75941,20.2585
68.08059,94.58575,20.18507
68.10059,94.40482,20.10857
68.12058,94.22001,20.08544
68.14058,94.03719,20.07202
68.16058,93.74955,20.05091
68.18057,93.57208,20.03789
68.20057,93.38517,20.02417
68.22057,93.29731,20.01772
68.24056,93.1003,20.00326
68.26056,92.80625,19.98168
68.28056,92.62931,19.97686
68.30055,92.35242,19.98552
68.32055,92.16776,19.99129
68.34055,91.98633,19.99696
68.36054,91.78471,20.00326
68.38054,91.57563,20.00979
68.40054,91.37462,20.01607
68.42053,91.17905,20.02219
68.44053,91.08919,20.02499
68.46053,90.87854,20.03262
68.48052,90.67259,20.04386
68.50052,90.36987,20.06039
68.52052,90.18355,20.07056
68.54051,90.0458,20.07808
68.56051,89.9353,20.08412
68.58051,89.86447,20.08798
68.6005,89.82845,20.08995
68.6205,89.8325,20.08973
68.6405,89.87743,20.08728
68.66049,89.95444,20.08307
68.68049,90.07014,20.07676
68.70049,90.21893,20.06863
68.72048,90.41316,20.05554
68.74048,90.69715,20.02369
68.76048,90.78375,20.01398
68.78047,91.0891,19.97974
68.80047,91.27512,19.95888
68.82047,91.45515,19.93869
68.84046,91.64008,19.91795
68.86046,91.82333,19.89741
68.88046,92.0891,19.8676
68.90045,92.18422,19.86329
68.92045,92.38727,19.86397
68.94044,92.68729,19.86497
68.96044,92.87571,19.8656
68.98044,93.05873,19.86621
69.00043,93.26023,19.86688
69.02043,93.44145,19.86749
69.04043,93.63884,19.86815
69.06042,93.8472,19.86884
69.08042,93.92927,19.88811
69.10042,94.2243,19.96558
69.12041,94.41619,20.01596
69.14041,94.60116,20.06453
69.16041,94.78982,20.11406
69.1804,94.99482,20.16788
69.2004,95.17469,20.21511
69.2204,95.35867,20.26342
69.24039,95.43394,20.32509
69.26039,95.66676,20.53471
69.28039,95.80974,20.66344
69.30038,96.00986,20.84364
69.32038,96.15062,20.97037
69.34038,96.29645,21.10167
69.36037,96.45389,21.24343
69.38037,96.56473,21.41463
69.40037,96.67519,21.59113
69.42036,96.73367,21.68457
69.44036,96.85057,21.87138
69.46036,96.96178,22.04906
69.48035,97.07676,22.23279
69.50035,97.18645,22.40806
69.52035,97.29285,22.57808
69.54034,97.41093,22.74094
69.56034,97.52282,22.89435
69.58034,97.65208,23.07158
69.60033,97.76434,23.22552
69.62033,97.88419,23.38984
69.64033,98.01142,23.56431
69.66032,98.12257,23.71671
69.68032,98.2421,23.88642
69.70032,98.34785,24.04458
69.72031,98.46034,24.21283
69.74031,98.58337,24.39684
69.76031,98.63741,24.47768
69.7803,98.76222,24.66436
69.8003,98.88203,24.84356
69.8203,98.98592,24.99991
69.84029,99.04996,25.19963
69.86029,99.11712,25.40912
69.88029,99.17454,25.58821
69.90028,99.24492,25.80775
69.92028,99.30364,25.9909
69.94028,99.36621,26.18608
69.96027,99.43883,26.38656
69.98027,99.51994,26.5682
70.00027,99.60699,26.76314
70.02026,99.64323,26.84427
70.04026,99.78757,27.11984
70.06026,99.89552,27.29012
70.08025,99.99868,27.43275
70.10025,100.1202,27.58148
70.12025,100.2504,27.72244
70.14024,100.3927,27.8482
