Time,X,Z
60.20119,324.3701,96.70676
60.22119,324.3666,96.59962
60.24119,324.3586,96.3793
60.26119,324.3492,96.12765
60.28119,324.3407,95.90514
60.30119,324.3321,95.67619
60.32119,324.3282,95.57215
60.34119,324.3188,95.32442
60.36119,324.3098,95.08576
60.38119,324.3098,95.08576
60.40119,324.3036,94.7292
60.42119,324.3033,94.50169
60.44119,324.3032,94.40007
60.46119,324.3029,94.14435
60.48119,324.3027,93.91528
60.50119,324.3026,93.81349
60.52119,324.3032,93.55344
60.54119,324.3065,93.34661
60.5612,324.3101,93.20762
60.5812,324.3197,92.95036
60.6012,324.3309,92.73071
60.6212,324.3372,92.62605
60.6412,324.3546,92.3805
60.6612,324.3726,92.15512
60.6812,324.3797,92.03979
60.7012,324.3943,91.81651
60.7212,324.4035,91.56678
60.7412,324.4055,91.44959
60.7612,324.4098,91.20611
60.7812,324.4139,90.9738
60.8012,324.4157,90.87157
60.8212,324.42,90.62933
60.8412,324.4128,90.52475
60.8612,324.3596,90.18641
60.8812,324.343,90.0809
60.9012,324.303,89.82687
60.9212,324.2673,89.59937
60.9412,324.2507,89.49371
60.9612,324.2135,89.25739
60.9812,324.1127,89.06724
61.00121,323.9664,88.91806
61.02121,323.8808,88.83088
61.04121,323.7382,88.68548
61.06121,323.6473,88.59289
61.08121,323.6169,88.56192
61.10121,323.672,88.47701
61.12121,323.7365,88.4446
61.14121,323.943,88.38999
61.16121,324.187,88.35784
61.18121,324.5757,88.33442
61.20121,324.7694,88.32978
61.22121,325.2484,88.3105
61.24121,325.4568,88.21173
61.26121,325.5481,88.16846
61.28121,325.7682,88.05289
61.30121,325.854,87.98757
61.32121,326.0305,87.85323
61.34121,326.2335,87.69862
61.36121,326.4111,87.56334
61.38121,326.5852,87.43077
61.40121,326.7599,87.29774
61.42122,326.8401,87.2367
61.44122,327.0399,87.08453
61.46122,327.177,86.94784
61.48122,327.2896,86.73701
61.50122,327.3371,86.64788
61.52122,327.4529,86.43092
61.54122,327.5586,86.23296
61.56122,327.6063,86.14355
61.58122,327.721,85.92865
61.60122,327.8243,85.73512
61.62122,327.9006,85.55724
61.64122,327.9152,85.4315
61.66122,327.9429,85.19297
61.68122,327.9682,84.97597
61.70122,327.9933,84.75983
61.72122,328.0184,84.54369
61.74122,328.0309,84.43552
61.76122,328.0585,84.19837
61.78122,328.08,83.99313
61.80122,328.082,83.87122
61.82122,328.0861,83.62933
61.84122,328.0901,83.3935
61.86123,328.0939,83.16981
61.88123,328.0957,83.06438
61.90123,328.0999,82.8219
61.92123,328.1017,82.7117
61.94123,328.1054,82.49727
61.96123,328.1108,82.24699
61.98123,328.1164,82.02205
62.00123,328.1219,81.80269
62.02123,328.1245,81.69846
62.04123,328.1306,81.45219
62.06123,328.1364,81.21819
62.08123,328.1364,81.21819
62.10123,328.1429,80.95648
62.12123,328.1512,80.62533
62.14123,328.1545,80.49291
62.16123,328.1588,80.31994
62.18123,328.1627,80.16307
62.20123,328.1666,80.00652
62.22123,328.1752,79.66457
62.24123,328.1792,79.50123
62.26123,328.1792,79.50123
62.28123,328.2503,79.08736
62.30124,328.2796,78.99522
62.32124,328.3688,78.78091
62.34124,328.4731,78.59325
62.36124,328.6016,78.40948
62.38124,328.6743,78.32011
62.40124,328.8524,78.13058
62.42124,329.0302,77.98584
62.44124,329.277,77.82944
62.46124,329.4134,77.6621
62.48124,329.4831,77.57661
62.50124,329.6336,77.39201
62.52124,329.7812,77.21236
62.54124,329.9243,77.04312
62.56124,329.9912,76.9656
62.58124,330.1392,76.79744
62.60124,330.3,76.62008
62.62124,330.4488,76.46049
62.64124,330.5192,76.38646
62.66124,330.6866,76.21406
62.68124,330.8512,76.04939
62.70124,330.9686,75.86697
62.72124,331.0178,75.77012
62.74125,331.1106,75.57928
62.76125,331.2162,75.36202
62.78125,331.3174,75.1542
62.80125,331.3609,75.06469
62.82125,331.468,74.84458
62.84125,331.5631,74.64899
62.86125,331.6366,74.44687
62.88125,331.6498,74.34644
62.90125,331.6791,74.12455
62.92125,331.7108,73.88358
62.94125,331.7399,73.66267
62.96125,331.753,73.56384
62.98125,331.7836,73.33142
63.00125,331.8131,73.10764
63.02125,331.8454,72.88723
63.04125,331.8832,72.69707
63.06125,331.9098,72.58553
63.08125,331.9727,72.36375
63.10125,332.0457,72.15204
63.12125,332.127,71.95118
63.14125,332.1684,71.8593
63.16125,332.276,71.64321
63.18126,332.3862,71.44804
63.20126,332.5125,71.2848
63.22126,332.6085,71.18409
63.24126,332.7359,70.98986
63.26126,332.8577,70.80406
63.28126,332.9808,70.61631
63.30126,333.0367,70.53108
63.32126,333.1752,70.31974
63.34126,333.2956,70.13612
63.36126,333.4025,69.97305
63.38126,333.5414,69.78439
63.40126,333.6046,69.70783
63.42126,333.7646,69.51392
63.44126,333.9037,69.34541
63.46126,334.0466,69.17237
63.48126,334.1105,69.09495
63.50126,334.2612,68.91245
63.52126,334.3862,68.76108
63.54126,334.5382,68.55869
63.56126,334.5958,68.47574
63.58126,334.7214,68.28072
63.60126,334.8297,68.09377
63.62127,334.9305,67.8999
63.64127,334.9777,67.80112
63.66127,335.0741,67.57957
63.68127,335.1459,67.39235
63.70127,335.1828,67.14546
63.72127,335.2107,66.91444
63.74127,335.2408,66.80988
63.76127,335.3053,66.5853
63.78127,335.3656,66.37572
63.80127,335.427,66.16187
63.82127,335.4558,66.06177
63.84127,335.5174,65.84758
63.86127,335.5527,65.61005
63.88127,335.5727,65.39091
63.90127,335.5925,65.17348
63.92127,335.6019,65.07133
63.94127,335.6242,64.82623
63.96127,335.6453,64.59583
63.98127,335.6561,64.47706
64.00127,335.6759,64.26032
64.02127,335.692,64.02042
64.04127,335.705,63.92422
64.06126,335.7622,63.69582
64.08126,335.8424,63.50318
64.10126,335.9529,63.31626
64.12125,336.0932,63.13797
64.14125,336.168,63.05873
64.16125,336.352,62.89394
64.18124,336.584,62.72686
64.20124,336.8379,62.59879
64.22124,336.9382,62.52207
64.24123,337.0963,62.34109
64.26123,337.2514,62.16361
64.28123,337.3182,62.08726
64.30122,337.3962,61.99792
64.32122,337.6171,61.74516
64.34122,337.7605,61.58109
64.36121,337.8283,61.5035
64.38121,337.9829,61.31228
64.40121,338.1108,61.12879
64.4212,338.238,60.94621
64.4412,338.296,60.863
64.4612,338.367,60.76113
64.48119,338.5668,60.47429
64.50119,338.6926,60.29388
64.52119,338.755,60.20428
64.54118,338.8951,60.00323
64.56118,338.9676,59.78154
64.58118,338.9981,59.67406
64.60117,339.064,59.44141
64.62117,339.1182,59.25018
64.64117,339.1847,59.01584
64.66116,339.247,58.7959
64.68116,339.2787,58.68418
64.70116,339.3451,58.44981
64.72115,339.3564,58.32968
64.74115,339.3694,58.08437
64.76115,339.375,57.98009
64.78114,339.3935,57.63308
64.80114,339.4052,57.41434
64.82114,339.4106,57.3121
64.84113,339.4235,57.07146
64.86113,339.4355,56.84642
64.88113,339.4351,56.61575
64.90112,339.4335,56.51286
64.92112,339.4316,56.39038
64.94112,339.4264,56.04579
64.96111,339.4229,55.81541
64.98111,339.4213,55.70988
65.00111,339.4175,55.45935
65.0211,339.4141,55.23109
65.0411,339.4116,55.13016
65.0611,339.402,54.88234
65.08109,339.3942,54.67951
65.10109,339.3845,54.43025
65.12109,339.3805,54.32619
65.14108,339.371,54.07999
65.16108,339.3623,53.85566
65.18108,339.3536,53.62995
65.20107,339.3495,53.50045
65.22107,339.3471,53.3769
65.24107,339.3405,53.03265
65.26106,339.3381,52.90983
65.28106,339.3331,52.65141
65.30106,339.3311,52.54625
65.32105,339.3261,52.28995
65.34105,339.3217,52.06456
65.36105,339.3194,51.84166
65.38104,339.3207,51.64459
65.40104,339.3215,51.52449
65.42104,339.3232,51.27644
65.44103,339.3246,51.0586
65.46103,339.326,50.84007
65.48103,339.3275,50.62017
65.50102,339.3282,50.51681
65.52102,339.3302,50.25882
65.54102,339.3337,50.05867
65.56101,339.3358,49.93474
65.58101,339.3401,49.68977
65.60101,339.344,49.46883
65.621,339.3482,49.23023
65.641,339.35,49.12656
65.661,339.3542,48.88645
65.68099,339.3581,48.66479
65.70099,339.3627,48.46262
65.72099,339.3656,48.33533
65.74098,339.3712,48.08995
65.76098,339.3763,47.87037
65.78098,339.3814,47.64848
65.80097,339.3864,47.42994
65.82097,339.3887,47.33038
65.84097,339.3943,47.0838
65.86096,339.399,46.88219
65.88096,339.4044,46.64521
65.90096,339.4095,46.42367
65.92095,339.4118,46.32342
65.94095,339.4174,46.07903
65.96095,339.4226,45.85629
65.98094,339.4276,45.63564
66.00094,339.4301,45.53109
66.02094,339.434,45.31427
66.04093,339.4348,45.06493
66.06093,339.4355,44.84602
66.08092,339.4363,44.62439
66.10092,339.4366,44.52483
66.12092,339.4374,44.28257
66.14091,339.4382,44.05225
66.16091,339.4385,43.9501
66.18091,339.4392,43.73415
66.2009,339.4557,43.4964
66.2209,339.4711,43.27671
66.2409,339.4865,43.05754
66.26089,339.5028,42.82365
66.28089,339.5099,42.72223
66.30089,339.5265,42.4866
66.32088,339.5335,42.38628
66.34088,339.5802,42.05879
66.36088,339.6677,41.84739
66.38087,339.7064,41.75383
66.40087,339.7964,41.53622
66.42087,339.8811,41.33146
66.44086,339.9671,41.12355
66.46086,340.0095,41.02114
66.48086,340.0555,40.90994
66.50085,340.1912,40.60714
66.52085,340.335,40.43977
66.54085,340.4784,40.27295
66.56084,340.5506,40.18899
66.58084,340.7074,40.00655
66.60084,340.8512,39.83931
66.62083,340.9955,39.67143
66.64083,341.1249,39.52091
66.66083,341.2093,39.42274
66.68082,341.363,39.24322
66.70082,341.506,39.07124
66.72082,341.6473,38.90121
66.74081,341.7102,38.82557
66.76081,341.8689,38.63476
66.78081,342.0114,38.46339
66.8008,342.1401,38.30861
66.8208,342.2159,38.2174
66.8408,342.3682,38.03432
66.86079,342.5022,37.8503
66.88079,342.5778,37.6462
66.90079,342.6544,37.43899
66.92078,342.6898,37.34346
66.94078,342.7729,37.11863
66.96078,342.842,36.93188
66.98077,342.9272,36.70179
67.00077,342.9628,36.60535
67.02077,343.0323,36.39212
67.04076,343.0401,36.21695
67.06076,342.9886,36.06113
67.08076,342.9411,35.9912
67.10075,342.7878,35.85648
67.12075,342.6083,35.7622
67.14075,342.324,35.68575
67.16074,342.1721,35.6783
67.18074,341.7551,35.69144
67.20074,341.3003,35.74193
67.22073,341.0031,35.72946
67.24073,340.9009,35.70758
67.26073,340.6647,35.65699
67.28072,340.4731,35.61662
67.30072,340.2329,35.60956
67.32072,340.0125,35.60309
67.34071,339.912,35.60014
67.36071,339.6728,35.59311
67.38071,339.4543,35.5867
67.4007,339.2267,35.58001
67.4207,339.1255,35.57704
67.4407,338.9085,35.57067
67.46069,338.6717,35.57218
67.48069,338.4479,35.57428
67.50069,338.2165,35.57644
67.52068,338.1137,35.5774
67.54068,337.8707,35.57968
67.56068,337.6485,35.58176
67.58067,337.5469,35.58271
67.60067,337.1998,35.58663
67.62067,337.0967,35.58894
67.64066,336.8586,35.59426
67.66066,336.6357,35.59925
67.68066,336.4138,35.60422
67.70065,336.3113,35.60651
67.72065,336.0643,35.61204
67.74065,335.9609,35.61436
67.76064,335.6257,35.62186
67.78064,335.5235,35.62418
67.80064,335.2818,35.62968
67.82063,335.0493,35.63498
67.84063,334.8249,35.64009
67.86063,334.7217,35.64244
67.88062,334.4812,35.64792
67.90062,334.3759,35.65032
67.92062,334.0288,35.65823
67.94061,333.9271,35.66003
67.96061,333.6868,35.66257
67.98061,333.4625,35.66493
68.0006,333.2408,35.66726
68.0206,333.1288,35.66844
68.0406,332.8847,35.67101
68.06059,332.682,35.67314
68.08059,332.4429,35.67566
68.10059,332.3403,35.67674
68.12058,332.0921,35.67418
68.14058,331.8712,35.67179
68.16058,331.6433,35.66932
68.18057,331.5421,35.66823
68.20057,331.3065,35.66568
68.22057,331.1002,35.66345
68.24056,330.8645,35.6609
68.26056,330.7617,35.65979
68.28056,330.5227,35.6535
68.30055,330.3027,35.64678
68.32055,330.0734,35.63979
68.34055,329.9703,35.63664
68.36054,329.7311,35.62934
68.38054,329.5354,35.62337
68.40054,329.3003,35.6162
68.42053,329.2003,35.61314
68.44053,328.9506,35.60534
68.46053,328.7302,35.59833
68.48052,328.5091,35.59129
68.50052,328.4018,35.58788
68.52052,328.1583,35.59124
68.54051,328.0067,35.64034
68.56051,327.9338,35.69178
68.58051,327.8299,35.84054
68.6005,327.7796,36.03683
68.6205,327.7715,36.15063
68.6405,327.7916,36.45577
68.66049,327.8583,36.79881
68.68049,327.9026,36.96869
68.70049,328.0306,37.36587
68.72048,328.1118,37.72112
68.74048,328.1013,37.95298
68.76048,328.0961,38.06771
68.78047,328.0848,38.31714
68.80047,328.0743,38.54734
68.82047,328.0694,38.65637
68.84046,328.0637,38.78184
68.86046,328.048,39.12724
68.88046,328.0459,39.35035
68.90045,328.0461,39.45122
68.92045,328.0468,39.69534
68.94044,328.0474,39.91397
68.96044,328.0479,40.14197
68.98044,328.0482,40.24579
69.00043,328.0486,40.36968
69.02043,328.0494,40.7084
69.04043,328.0503,40.92862
69.06042,328.0509,41.03193
69.08042,328.0525,41.27848
69.10042,328.0538,41.50072
69.12041,328.0552,41.72454
69.14041,328.0567,41.95644
69.16041,328.0567,41.95644
69.1804,328.059,42.3203
69.2004,328.0612,42.5408
69.2204,328.0642,42.64429
69.24039,328.0709,42.88249
69.26039,328.0772,43.10567
69.28039,328.0836,43.33416
69.30038,328.0866,43.43964
69.32038,328.0902,43.56551
69.34038,328.0997,43.9016
69.36037,328.1059,44.1214
69.38037,328.1131,44.35182
69.40037,328.1162,44.45136
69.42036,328.1238,44.69431
69.44036,328.1307,44.91667
69.46036,328.1378,45.14322
69.48035,328.1443,45.34959
69.50035,328.1481,45.47165
69.52035,328.1557,45.7151
69.54034,328.1597,45.93578
69.56034,328.1613,46.03999
69.58034,328.1649,46.28019
69.60033,328.1685,46.5141
69.62033,328.172,46.73901
69.64033,328.175,46.94058
69.66032,328.1769,47.06535
69.68032,328.1807,47.31139
69.70032,328.1804,47.54313
69.72031,328.1794,47.65629
69.74031,328.1773,47.89886
69.76031,328.1754,48.12519
69.7803,328.1735,48.34843
69.8003,328.1735,48.34843
69.8203,328.1705,48.69798
69.84029,328.1685,48.91904
69.86029,328.1647,49.14983
69.88029,328.1624,49.2506
69.90028,328.1568,49.49357
69.92028,328.1515,49.72355
69.94028,328.1464,49.94567
69.96027,328.1418,50.14445
69.98027,328.1391,50.26432
70.00027,328.1336,50.50126
70.02026,328.1282,50.7369
70.04026,328.1259,50.8385
70.06026,328.1205,51.07473
70.08025,328.1154,51.29288
70.10025,328.1104,51.51298
70.12025,328.1058,51.71259
70.14024,328.1028,51.84093
70.16024,328.0972,52.08566
70.18024,328.0921,52.32232
70.20023,328.0894,52.54758
70.22023,328.0881,52.65273
70.24023,328.0851,52.90174
70.26022,328.0823,53.13109
70.28022,328.08,53.33034
70.30022,328.0785,53.45387
70.32021,328.0756,53.6922
70.34021,328.0727,53.93626
70.36021,328.0736,54.04395
70.3802,328.0757,54.28506
70.4002,328.0776,54.51424
70.4202,328.0794,54.73886
70.44019,328.0812,54.94749
70.46019,328.0822,55.06788
70.48019,328.0842,55.30458
70.50018,328.0861,55.53033
70.52018,328.0886,55.63412
70.54018,328.0963,55.88205
70.56017,328.1035,56.11349
70.58017,328.1104,56.3344
70.60017,328.1168,56.53741
70.62016,328.1205,56.65665
70.64016,328.1281,56.89857
70.66016,328.1354,57.13195
70.68015,328.1387,57.23287
70.70015,328.1472,57.47605
70.72015,328.1553,57.70496
70.74014,328.1633,57.93095
70.76014,328.1707,58.14094
70.78014,328.1748,58.25882
70.80013,328.1833,58.49784
70.82013,328.1913,58.72776
70.84013,328.1945,58.95007
70.86012,328.1946,59.05607
70.88012,328.195,59.30762
70.90012,328.1953,59.55146
70.92011,328.1953,59.55146
70.94011,328.1957,59.89583
70.96011,328.196,60.12089
70.9801,328.1961,60.23116
71.0001,328.1958,60.4735
71.0201,328.1905,60.70333
71.04009,328.1855,60.92324
71.06009,328.1803,61.14635
71.08009,328.1756,61.35189
71.10008,328.1728,61.47368
71.12008,328.1673,61.71302
71.14008,328.1622,61.93387
71.16007,328.1599,62.03645
71.18007,328.1544,62.27492
71.20007,328.1491,62.50674
71.22006,328.1438,62.73473
71.24006,328.1393,62.93345
71.26006,328.1364,63.05632
71.28005,328.1308,63.30233
71.30005,328.1255,63.53274
71.32005,328.1231,63.63486
71.34004,328.1178,63.8737
71.36004,328.1128,64.10321
71.38004,328.1078,64.32969
71.40003,328.1031,64.54617
71.42003,328.1004,64.66865
71.44003,328.0951,64.91432
71.46002,328.0902,65.13841
71.48002,328.0879,65.2437
71.50002,328.0827,65.49081
71.52001,328.0778,65.74201
71.54001,328.0757,65.84648
71.56001,328.0713,66.07005
71.58,328.0665,66.31443
71.6,328.062,66.54288
71.62,328.0598,66.65626
71.63999,328.0548,66.90416
71.65999,328.0536,67.13156
71.67999,328.0542,67.23383
71.69998,328.0549,67.35677
71.71998,328.057,67.70975
71.73997,328.0583,67.93864
71.75997,328.0589,68.04897
71.77997,328.0604,68.29842
71.79996,328.0617,68.52766
71.81996,328.0623,68.62989
71.83996,328.0719,68.8869
71.85995,328.0797,69.09048
71.87995,328.0894,69.34369
71.89995,328.0936,69.45383
71.91994,328.1031,69.70273
71.93994,328.1078,69.82643
71.95994,328.1174,70.07588
71.97993,328.1256,70.29935
71.99993,328.1288,70.40813
72.01993,328.1352,70.62825
72.03992,328.1426,70.88345
72.05992,328.1493,71.11199
72.07992,328.1556,71.33045
72.09991,328.1585,71.43073
72.11991,328.1654,71.66727
72.13991,328.1719,71.89606
72.1599,328.1722,71.99789
72.1799,328.1731,72.33891
72.1999,328.1734,72.4398
72.21989,328.174,72.67635
72.23989,328.1746,72.90237
72.25989,328.1752,73.12561
72.27988,328.1755,73.22683
72.29988,328.1761,73.46697
72.31988,328.1755,73.56989
72.33987,328.1701,73.91039
72.35987,328.1685,74.00954
72.37987,328.1646,74.25141
72.39986,328.1611,74.47061
72.41986,328.1577,74.68697
72.43986,328.1541,74.91135
72.45985,328.1524,75.01415
72.47985,328.1505,75.13416
72.49985,328.1423,75.46863
72.51984,328.1398,75.569
72.53984,328.1347,75.77535
72.55984,328.1314,75.90784
72.57983,328.1295,75.98506
72.59983,328.129,76.00465
72.61983,328.1289,76.00735
72.63982,328.1299,75.96629
72.65982,328.1327,75.85859
72.67982,328.1342,75.79766
72.69981,328.2567,75.43948
72.71981,328.3975,75.12392
72.73981,328.5297,74.94354
72.7598,328.5987,74.84946
72.7798,328.7404,74.65616
72.7998,328.8574,74.49651
72.81979,328.9946,74.30931
72.83979,329.1237,74.1331
72.85979,329.1891,74.04391
72.87978,329.3412,73.86247
72.89978,329.4894,73.69563
72.91978,329.6351,73.53159
72.93977,329.7014,73.45695
72.95977,329.8484,73.29145
72.97977,330.0057,73.11434
72.99976,330.1546,72.94666
73.01976,330.2212,72.8717
73.03976,330.3794,72.69359
73.05975,330.5189,72.5132
73.07975,330.6424,72.33578
73.09975,330.7012,72.25124
73.11974,330.8226,72.0769
73.13974,330.956,71.88529
73.15974,331.0878,71.69598
73.17973,331.2111,71.51885
73.19973,331.2698,71.4346
73.21973,331.4043,71.24139
73.23972,331.471,71.0353
73.25972,331.4985,70.93723
73.27972,331.5906,70.60887
73.29971,331.6172,70.51395
73.31971,331.6803,70.28921
73.33971,331.739,70.07974
73.3597,331.7979,69.87011
73.3797,331.8562,69.65615
73.3997,331.8725,69.55838
73.41969,331.8921,69.44093
73.43969,331.9467,69.11328
73.45969,331.9827,68.89735
73.47968,332.0183,68.68364
73.49968,332.037,68.5715
73.51968,332.0796,68.3382
73.53967,332.1328,68.12685
73.55967,332.2004,67.91776
73.57967,332.2717,67.73692
73.59966,332.3231,67.62282
73.61966,332.4324,67.41126
73.63966,332.5451,67.22409
73.65965,332.603,67.13687
73.67965,332.7471,66.94011
73.69965,332.9352,66.77196
73.71964,333.0887,66.60643
73.73964,333.2087,66.44933
73.75964,333.2798,66.35631
73.77963,333.4229,66.16905
73.79963,333.554,65.99739
73.81963,333.6922,65.81654
73.83962,333.825,65.64275
73.85962,333.8851,65.56415
73.87962,334.0295,65.37745
73.89961,334.1513,65.22099
73.91961,334.2953,65.03592
73.93961,334.433,64.85904
73.9596,334.4955,64.77878
73.9796,334.6422,64.5904
73.9996,334.7822,64.41046
74.01959,334.913,64.23434
74.03959,334.9675,64.15015
74.05959,335.0738,63.96019
74.07958,335.1667,63.75124
74.09958,335.2358,63.54874
74.11958,335.2893,63.33408
74.13957,335.3083,63.232
74.15957,335.277,62.98566
74.17957,335.142,62.76688
74.19956,335.0587,62.66003
74.21956,334.8583,62.43944
74.23956,334.7466,62.22887
74.25955,334.5805,62.09706
74.27955,334.3744,62.03246
74.29955,334.2767,62.00182
74.31954,334.0445,61.92904
74.33954,333.8292,61.86155
74.35954,333.7281,61.82986
74.37953,333.501,61.75669
74.39953,333.2837,61.65068
74.41953,333.0861,61.55428
74.43952,332.992,61.50838
74.45952,332.7746,61.40232
74.47952,332.5633,61.29927
74.49951,332.4119,61.15418
74.51951,332.3377,60.96807
74.53951,332.2912,60.85133
74.5595,332.1983,60.61836
74.5795,332.1593,60.52049
74.59949,332.0649,60.28359
74.61949,331.9905,60.07151
74.63949,331.9806,59.83735
74.65948,331.9762,59.73389
74.67948,331.9669,59.51472
74.69948,331.9564,59.26476
74.71947,331.9467,59.03501
74.73947,331.9424,58.93347
74.75947,331.9319,58.68617
74.77946,331.9256,58.46489
74.79946,331.9241,58.22968
74.81946,331.9228,58.02834
74.83945,331.922,57.90889
74.85945,331.9205,57.67056
74.87945,331.919,57.44045
74.89944,331.9182,57.32706
74.91944,331.9167,57.08719
74.93944,331.9139,56.86384
74.95943,331.9068,56.63795
74.97943,331.9006,56.43814
74.99943,331.8965,56.30742
