Time,X,Z
56.06109,201.2445,202.2376
56.08109,201.2455,202.0358
56.10109,201.2464,201.8468
56.12109,201.2475,201.636
56.14109,201.2485,201.4401
56.16109,201.2493,201.2299
56.1811,201.2494,201.105
56.2011,201.2496,200.8273
56.2211,201.2498,200.6365
56.2411,201.2499,200.4474
56.2611,201.2501,200.2334
56.2811,201.2502,200.0401
56.3011,201.2504,199.8429
56.3211,201.2502,199.6312
56.3411,201.2479,199.4496
56.3611,201.2453,199.2386
56.3811,201.2427,199.0308
56.4011,201.2402,198.8319
56.4211,201.2379,198.6436
56.4411,201.2353,198.4332
56.4611,201.2329,198.2412
56.4811,201.2305,198.0491
56.5011,201.2321,197.847
56.5211,201.2344,197.6274
56.5411,201.2363,197.4388
56.5611,201.2385,197.2284
56.5811,201.2405,197.0418
56.6011,201.2427,196.8292
56.62111,201.2447,196.6331
56.64111,201.2458,196.5305
56.66111,201.2466,196.2432
56.68111,201.2456,196.0338
56.70111,201.2447,195.8466
56.72111,201.2438,195.642
56.74111,201.2428,195.4344
56.76111,201.2419,195.2269
56.78111,201.241,195.0417
56.80111,201.2401,194.8373
56.82111,201.2381,194.6297
56.84111,201.2357,194.4326
56.86111,201.2331,194.2282
56.88111,201.2308,194.0411
56.90111,201.2282,193.8318
56.92111,201.2258,193.6439
56.94111,201.2242,193.5075
56.96111,201.2208,193.2386
56.98111,201.221,193.0306
57.00111,201.2239,192.8455
57.02111,201.2272,192.6374
57.04111,201.2303,192.4423
57.06112,201.2336,192.2318
57.08112,201.2365,192.0446
57.10112,201.2398,191.8372
57.12112,201.243,191.6275
57.14112,201.2446,191.4305
57.16112,201.2443,191.2426
57.18112,201.2418,191.0318
57.20112,201.2376,190.8413
57.22112,201.2307,190.6283
57.24112,201.2247,190.4836
57.26112,201.2115,190.2284
57.28112,201.1998,190.0407
57.30112,201.1901,189.8292
57.32112,201.1846,189.6415
57.34112,201.1862,189.4303
57.36112,201.1876,189.2319
57.38112,201.1889,189.0477
57.40112,201.1904,188.8426
57.42112,201.1919,188.632
57.44112,201.1932,188.4454
57.46112,201.1967,188.2351
57.48112,201.2042,188.0376
57.50113,201.2122,187.8288
57.52113,201.2195,187.6377
57.54113,201.2267,187.4499
57.56113,201.2344,187.2478
57.58113,201.2428,187.0294
57.60113,201.2499,186.8438
57.62113,201.2575,186.6326
57.64113,201.257,186.4446
57.66113,201.2565,186.2362
57.68113,201.256,186.0497
57.70113,201.2557,185.9383
57.72113,201.2549,185.63
57.74113,201.2543,185.4392
57.76113,201.2538,185.2302
57.78113,201.2533,185.0456
57.80113,201.2528,184.8485
57.82113,201.2523,184.639
57.84113,201.2519,184.4509
57.86113,201.2514,184.2453
57.88113,201.2509,184.0354
57.90113,201.2504,183.8374
57.92113,201.25,183.65
57.94114,201.2495,183.4315
57.96114,201.2531,183.2434
57.98114,201.2589,183.0339
58.00114,201.2623,182.9102
58.02114,201.2695,182.6489
58.04114,201.2753,182.4394
58.06114,201.2805,182.2487
58.08114,201.2863,182.0404
58.10114,201.2921,181.8304
58.12114,201.2933,181.6359
58.14114,201.291,181.4479
58.16114,201.2884,181.2409
58.18114,201.2861,181.0512
58.20114,201.2834,180.839
58.22114,201.2811,180.6499
58.24114,201.2785,180.449
58.26114,201.2759,180.2376
58.28114,201.2736,180.0501
58.30114,201.2717,179.8808
58.32114,201.2688,179.6337
58.34114,201.2665,179.4364
58.36115,201.2643,179.2491
58.38115,201.2619,179.0405
58.40115,201.2594,178.8315
58.42115,201.2572,178.6429
58.44115,201.256,178.4424
58.46115,201.2595,178.2417
58.48115,201.2628,178.0511
58.50115,201.2664,177.8408
58.52115,201.2698,177.6471
58.54115,201.2734,177.4374
58.56115,201.2769,177.2357
58.58115,201.2803,177.042
58.60115,201.2837,176.8463
58.62115,201.2814,176.6443
58.64115,201.2789,176.4478
58.66115,201.2762,176.2304
58.68115,201.2739,176.0424
58.70115,201.2712,175.8307
58.72115,201.2688,175.6392
58.74115,201.2665,175.4501
58.76115,201.265,175.3281
58.78115,201.2625,175.0506
58.80116,201.2612,174.8407
58.82116,201.26,174.6484
58.84116,201.2587,174.4328
58.86116,201.2575,174.2416
58.88116,201.2563,174.0461
58.90116,201.255,173.8366
58.92116,201.2538,173.6514
58.94116,201.255,173.4419
58.96116,201.2575,173.2359
58.98116,201.2598,173.0396
59.00116,201.2621,172.85
59.02116,201.2646,172.6393
59.04116,201.2669,172.4528
59.06116,201.2687,172.3012
59.08116,201.2719,172.0348
59.10116,201.2717,171.8405
59.12116,201.2694,171.6514
59.14116,201.2667,171.4362
59.16116,201.2643,171.2476
59.18116,201.2617,171.0348
59.20116,201.2592,170.8313
59.22116,201.2569,170.6496
59.24117,201.2542,170.4361
59.26117,201.2527,170.2449
59.28117,201.2525,170.0309
59.30117,201.2523,169.8372
59.32117,201.2522,169.6383
59.34117,201.252,169.4464
59.36117,201.2518,169.2552
59.38117,201.2517,169.0476
59.40117,201.2515,168.8325
59.42117,201.2514,168.6975
59.44117,201.253,168.4381
59.46117,201.2543,168.2446
59.48117,201.2556,168.0486
59.50117,201.257,167.8356
59.52117,201.2575,167.7512
59.54117,201.2596,167.4333
59.56117,201.2609,167.2429
59.58117,201.2622,167.0462
59.60117,201.2596,166.8322
59.62117,201.2572,166.6418
59.64117,201.2547,166.441
59.66117,201.2523,166.2455
59.68118,201.2497,166.0409
59.70118,201.2471,165.8338
59.72118,201.2448,165.6452
59.74118,201.2423,165.4453
59.76118,201.2427,165.2428
59.78118,201.2436,165.0445
59.80118,201.2445,164.8477
59.82118,201.245,164.7411
59.84118,201.2464,164.4368
59.86118,201.2473,164.2429
59.88118,201.2482,164.0424
59.90118,201.2488,163.9157
59.92118,201.2496,163.6384
59.94118,201.2498,163.4499
59.96118,201.25,163.3073
59.98118,201.2503,163.0414
60.00118,201.2506,162.8333
60.02118,201.2508,162.6456
60.04118,201.251,162.4417
60.06118,201.2513,162.2616
60.08118,201.2501,162.045
60.10118,201.2477,161.848
60.12119,201.2456,161.6797
60.14119,201.2425,161.4313
60.16119,201.2401,161.2424
60.18119,201.2376,161.0412
60.20119,201.2352,160.8486
60.22119,201.2326,160.6377
60.24119,201.2318,160.4461
60.26119,201.234,160.2331
60.28119,201.2359,160.0382
60.30119,201.2378,159.8433
60.32119,201.2398,159.6495
60.34119,201.2419,159.4385
60.36119,201.2438,159.2428
60.38119,201.2459,159.0322
60.40119,201.2468,158.9414
60.42119,201.2469,158.7521
60.44119,201.2461,158.5722
60.46119,201.2448,158.2471
60.48119,201.244,158.0523
60.50119,201.2437,157.9952
60.52119,201.2422,157.6404
60.54119,201.2416,157.4765
60.5612,201.2406,157.2476
60.5812,201.2388,157.1013
60.6012,201.2354,156.8347
60.6212,201.2331,156.6452
60.6412,201.2307,156.4487
60.6612,201.228,156.2369
60.6812,201.2257,156.0484
60.7012,201.2231,155.8396
60.7212,201.2207,155.6512
60.7412,201.2231,155.438
60.7612,201.226,155.2492
60.7812,201.2293,155.0378
60.8012,201.2321,154.8511
60.8212,201.2354,154.6401
60.8412,201.2383,154.4499
60.8612,201.2413,154.252
60.8812,201.2438,154.0871
60.9012,201.244,153.8387
60.9212,201.2422,153.6492
60.9412,201.2402,153.4374
60.9612,201.2383,153.2412
60.9812,201.2365,153.0514
61.00121,201.2345,152.8438
61.02121,201.2326,152.6463
61.04121,201.2307,152.4448
61.06121,201.2234,152.256
61.08121,201.209,152.0421
61.10121,201.1951,151.8344
61.12121,201.1828,151.6497
61.14121,201.1688,151.4407
61.16121,201.1563,151.2552
61.18121,201.143,151.0557
61.20121,201.1291,150.8481
61.22121,201.0803,150.6518
61.24121,201.0215,150.4544
61.26121,200.9687,150.277
61.28121,200.9073,150.0713
61.30121,200.8546,149.8943
61.32121,200.7952,149.6948
61.34121,200.7664,149.5984
61.36121,200.5631,149.3676
61.38121,200.4349,149.2334
61.40121,200.3049,149.0974
61.42122,200.1534,148.9387
61.44122,200.0212,148.8003
61.46122,199.8803,148.6487
61.48122,199.7546,148.5103
61.50122,199.6467,148.3915
61.52122,199.4772,148.1996
61.54122,199.359,148.0531
61.56122,199.2333,147.8842
61.58122,199.1282,147.7307
61.60122,199.0131,147.5473
61.62122,198.9296,147.3814
61.64122,198.8977,147.2619
61.66122,198.8521,146.9675
61.68122,198.8445,146.7641
61.70122,198.8557,146.5386
61.72122,198.8418,146.3218
61.74122,198.8077,146.1348
61.76122,198.7858,145.9307
61.78122,198.7841,145.7262
61.80122,198.7824,145.5236
61.82122,198.7809,145.3356
61.84122,198.7791,145.1197
61.86123,198.7776,144.9321
61.88123,198.7759,144.7278
61.90123,198.7742,144.5206
61.92123,198.7722,144.3241
61.94123,198.7706,144.1989
61.96123,198.7674,143.9379
61.98123,198.7648,143.727
62.00123,198.7622,143.519
62.02123,198.7598,143.3224
62.04123,198.7582,143.1982
62.06123,198.755,142.9369
62.08123,198.7533,142.7289
62.10123,198.7531,142.5303
62.12123,198.7528,142.318
62.14123,198.7527,142.2304
62.16123,198.7524,141.9241
62.18123,198.7522,141.7373
62.20123,198.7519,141.5254
62.22123,198.7517,141.3391
62.24123,198.7516,141.1523
62.26123,198.7533,140.92
62.28123,198.7546,140.7339
62.30124,198.756,140.5278
62.32124,198.7574,140.3204
62.34124,198.7587,140.1329
62.36124,198.7601,139.9395
62.38124,198.7616,139.7262
62.40124,198.7614,139.522
62.42124,198.7451,139.3306
62.44124,198.7286,139.1366
62.46124,198.712,138.9423
62.48124,198.6949,138.7408
62.50124,198.6764,138.5234
62.52124,198.6604,138.3363
62.54124,198.644,138.1435
62.56124,198.6124,137.9419
62.58124,198.5497,137.7555
62.60124,198.4819,137.5543
62.62124,198.4227,137.3782
62.64124,198.3574,137.1842
62.66124,198.2963,137.0027
62.68124,198.2484,136.8602
62.70124,198.1427,136.625
62.72124,198.0363,136.4548
62.74125,197.9269,136.2798
62.76125,197.8304,136.1255
62.78125,197.7179,135.9455
62.80125,197.6111,135.7745
62.82125,197.514,135.6192
62.84125,197.4191,135.4412
62.86125,197.3606,135.3288
62.88125,197.2293,135.0765
62.90125,197.1407,134.9061
62.92125,197.0467,134.7255
62.94125,196.9619,134.5627
62.96125,196.8669,134.3801
62.98125,196.7842,134.1899
63.00125,196.7171,134.0127
63.02125,196.6478,133.8206
63.04125,196.5859,133.6273
63.06125,196.5313,133.4326
63.08125,196.4881,133.2558
63.10125,196.4443,133.0441
63.12125,196.4105,132.8437
63.14125,196.3862,132.6629
63.16125,196.3674,132.4801
63.18126,196.3606,132.2536
63.20126,196.3744,132.0314
63.22126,196.359,131.8499
63.24126,196.3401,131.6452
63.26126,196.3212,131.4413
63.28126,196.3024,131.2384
63.30126,196.2836,131.0353
63.32126,196.2751,130.9433
63.34126,196.2514,130.641
63.36126,196.2511,130.4541
63.38126,196.2508,130.2505
63.40126,196.2505,130.0488
63.42126,196.2502,129.839
63.44126,196.25,129.6432
63.46126,196.2497,129.4408
63.48126,196.2494,129.2405
63.50126,196.2491,129.0368
63.52126,196.2465,128.8544
63.54126,196.2435,128.6432
63.56126,196.2405,128.4374
63.58126,196.2379,128.2538
63.60126,196.235,128.0494
63.62127,196.2332,127.9264
63.64127,196.229,127.6366
63.66127,196.2264,127.4511
63.68127,196.2239,127.2494
63.70127,196.2215,127.0489
63.72127,196.2191,126.849
63.74127,196.217,126.68
63.76127,196.2155,126.5552
63.78127,196.2119,126.2464
63.80127,196.2095,126.0486
63.82127,196.2071,125.8494
63.84127,196.2097,125.6516
63.86127,196.2157,125.4423
63.88127,196.2215,125.2403
63.90127,196.2273,125.0378
63.92127,196.2307,124.9194
63.94127,196.2383,124.6552
63.96127,196.2443,124.4424
63.98127,196.2497,124.2561
64.00127,196.253,124.0563
64.02127,196.2527,123.8542
64.04127,196.2524,123.6558
64.06126,196.2521,123.4484
64.08126,196.2518,123.2492
64.10126,196.2514,123.05
64.12125,196.2511,122.8482
64.14125,196.2508,122.6482
64.16125,196.2505,122.439
64.18124,196.2502,122.2387
64.20124,196.2499,122.0369
64.22124,196.2497,121.8775
64.24123,196.2494,121.6542
64.26123,196.2491,121.4529
64.28123,196.2488,121.2447
64.30122,196.2486,121.0423
64.32122,196.2492,120.8377
64.34122,196.2549,120.6391
64.36121,196.2606,120.4381
64.38121,196.2629,120.3601
64.40121,196.2717,120.0511
64.4212,196.2774,119.8512
64.4412,196.2832,119.6502
64.4612,196.2889,119.4493
64.48119,196.2947,119.247
64.50119,196.2929,119.0368
64.52119,196.2907,118.8565
64.54118,196.288,118.6386
64.56118,196.2857,118.455
64.58118,196.2832,118.254
64.60117,196.2807,118.0469
64.62117,196.2782,117.8482
64.64117,196.2757,117.6477
64.66116,196.2733,117.4482
64.68116,196.2721,117.3501
64.70116,196.2685,117.049
64.72115,196.267,116.9246
64.74115,196.2637,116.6514
64.76115,196.2612,116.4405
64.78114,196.2589,116.2567
64.80114,196.2563,116.0386
64.82114,196.2576,115.8515
64.84113,196.2611,115.6555
64.86113,196.2647,115.4557
64.88113,196.2684,115.2518
64.90112,196.272,115.0468
64.92112,196.2754,114.8584
64.94112,196.2794,114.6387
64.96111,196.2827,114.4569
64.98111,196.2848,114.3201
65.00111,196.2815,114.0513
65.0211,196.279,113.8547
65.0411,196.2764,113.642
65.0611,196.2751,113.5366
65.08109,196.2714,113.243
65.10109,196.269,113.0535
65.12109,196.2666,112.8549
65.14108,196.2643,112.6503
65.16108,196.2629,112.4469
65.18108,196.2616,112.2531
65.20107,196.2602,112.0411
65.22107,196.2594,111.9319
65.24107,196.2575,111.6502
65.26106,196.2562,111.4523
65.28106,196.2551,111.2915
65.30106,196.2538,111.055
65.32105,196.2563,110.85
65.34105,196.2589,110.6465
65.36105,196.2613,110.453
65.38104,196.2639,110.2501
65.40104,196.2664,110.0448
65.42104,196.2689,109.853
65.44103,196.2714,109.6491
65.46103,196.274,109.4453
65.48103,196.2718,109.242
65.50102,196.2695,109.0585
65.52102,196.2668,108.8427
65.54102,196.2643,108.638
65.56101,196.2619,108.4525
65.58101,196.2598,108.2781
65.60101,196.2583,108.1599
65.621,196.2545,107.8574
65.641,196.2536,107.6526
65.661,196.2534,107.4509
65.68099,196.2531,107.2438
65.70099,196.2528,107.0382
65.72099,196.2525,106.8569
65.74098,196.2523,106.6535
65.76098,196.252,106.4429
65.78098,196.2517,106.2533
65.80097,196.2524,106.0569
65.82097,196.2539,105.851
65.84097,196.2553,105.6527
65.86096,196.2567,105.4544
65.88096,196.2582,105.2537
65.90096,196.2589,105.1469
65.92095,196.2612,104.839
65.94095,196.2625,104.6563
65.96095,196.2621,104.4378
65.98094,196.2599,104.2557
66.00094,196.2572,104.0445
66.02094,196.2548,103.8502
66.04093,196.2523,103.6463
66.06093,196.2497,103.4421
66.08092,196.2472,103.2404
66.10092,196.2448,103.0489
66.12092,196.2433,102.848
66.14091,196.244,102.6592
66.16091,196.2449,102.4475
66.18091,196.2457,102.2521
66.2009,196.2462,102.1265
66.2209,196.2473,101.8544
66.2409,196.2481,101.638
66.26089,196.2489,101.4402
66.28089,196.2496,101.2429
66.30089,196.25,101.0499
66.32088,196.2504,100.8452
66.34088,196.2507,100.651
66.36088,196.2511,100.4457
66.38087,196.2514,100.2403
66.40087,196.2518,100.0533
66.42087,196.2522,99.83887
66.44086,196.2525,99.65497
66.46086,196.2502,99.44869
66.48086,196.2478,99.25911
66.50085,196.2458,99.09443
66.52085,196.2426,98.8423
66.54085,196.2401,98.64059
66.56084,196.2376,98.43897
66.58084,196.2352,98.24466
66.60084,196.2327,98.04722
66.62083,196.2337,97.85426
66.64083,196.2356,97.6451
66.66083,196.2375,97.44616
66.68082,196.2393,97.25573
66.70082,196.2413,97.04033
66.72082,196.2431,96.84986
66.74081,196.2443,96.7207
66.76081,196.247,96.44045
66.78081,196.2471,96.24016
66.8008,196.2466,96.07601
66.8208,196.2458,95.8613
66.8408,196.245,95.65535
66.86079,196.2443,95.44647
66.88079,196.2436,95.25164
66.90079,196.2428,95.03889
66.92078,196.2421,94.85043
66.94078,196.2406,94.64834
66.96078,196.2381,94.44926
66.98077,196.2357,94.25302
67.00077,196.2332,94.05334
67.02077,196.2307,93.85188
67.04076,196.2281,93.64474
67.06076,196.2258,93.45724
67.08076,196.2231,93.24207
67.10075,196.222,93.06986
67.12075,196.2252,92.85712
67.14075,196.2282,92.65057
67.16074,196.2314,92.43916
67.18074,196.2341,92.25782
67.20074,196.237,92.05596
67.22073,196.2401,91.84579
67.24073,196.243,91.65301
67.26073,196.2445,91.55219
67.28072,196.2436,91.24757
67.30072,196.2418,91.05025
67.32072,196.2401,90.85213
67.34071,196.2383,90.65614
67.36071,196.2365,90.45657
67.38071,196.2346,90.25127
67.4007,196.2328,90.05019
67.4207,196.231,89.85257
67.4407,196.2284,89.63966
67.46069,196.226,89.44427
67.48069,196.2237,89.25793
67.50069,196.221,89.03944
67.52068,196.2185,88.84531
67.54068,196.216,88.64346
67.56068,196.2148,88.54852
67.58067,196.2112,88.25083
67.60067,196.2143,88.04801
67.62067,196.2187,87.85231
67.64066,196.2234,87.64375
67.66066,196.2275,87.45828
67.68066,196.2321,87.25662
67.70065,196.2365,87.05534
67.72065,196.2397,86.84924
67.74065,196.2408,86.64481
67.76064,196.2401,86.45072
67.78064,196.2375,86.25609
67.80064,196.2331,86.05613
67.82063,196.2263,85.84433
67.84063,196.2183,85.65251
67.86063,196.2112,85.50941
67.88062,196.1977,85.24982
67.90062,196.19,85.05318
67.92062,196.1896,84.84525
67.94061,196.1891,84.64273
67.96061,196.1887,84.45327
67.98061,196.1883,84.25589
68.0006,196.1878,84.05776
68.0206,196.1873,83.84476
68.0406,196.1857,83.6575
68.06059,196.1502,83.45947
68.08059,196.1128,83.25101
68.10059,196.0784,83.05959
68.12058,196.0435,82.86526
68.14058,196.0103,82.68018
68.16058,195.978,82.5004
68.18057,195.9224,82.27296
68.20057,195.8086,82.13058
68.22057,195.6744,81.96261
68.24056,195.5556,81.81396
68.26056,195.4288,81.65536
68.28056,195.3101,81.50677
68.30055,195.1741,81.34934
68.32055,195.1121,81.29278
68.34055,194.8854,81.08588
68.36054,194.7399,80.95313
68.38054,194.5929,80.81902
68.40054,194.4436,80.68275
68.42053,194.3256,80.52518
68.44053,194.2489,80.34748
68.46053,194.1683,80.16066
68.48052,194.096,79.99298
68.50052,194.0157,79.80681
68.52052,193.9332,79.61547
68.54051,193.8677,79.43121
68.56051,193.8495,79.22497
68.58051,193.8319,79.02474
68.6005,193.8141,78.82353
68.6205,193.8051,78.72068
68.6405,193.7803,78.4398
68.66049,193.7615,78.2265
68.68049,193.7458,78.04835
68.70049,193.7369,77.83411
68.72048,193.7357,77.64438
68.74048,193.7343,77.43273
68.76048,193.7331,77.23576
68.78047,193.7318,77.02697
68.80047,193.7305,76.83298
68.82047,193.7292,76.6283
68.84046,193.728,76.44186
68.86046,193.7124,76.24646
68.88046,193.6793,76.03443
68.90045,193.6507,75.85091
68.92045,193.6294,75.7146
68.94044,193.5881,75.45012
68.96044,193.5561,75.2452
68.98044,193.5266,75.05664
69.00043,193.4617,74.86735
69.02043,193.3473,74.70756
69.04043,193.2341,74.54926
69.06042,193.1113,74.37762
69.08042,192.9991,74.22087
69.10042,192.8847,74.06092
69.12041,192.7517,73.91412
69.14041,192.5986,73.78565
69.16041,192.443,73.65514
69.1804,192.3061,73.54032
69.2004,192.1443,73.40464
69.2204,192.0343,73.31229
69.24039,191.8838,73.1235
69.26039,191.79,72.94993
69.28039,191.6918,72.7683
69.30038,191.5989,72.59641
69.32038,191.5022,72.41744
69.34038,191.4061,72.23967
69.36037,191.3587,72.06395
69.38037,191.3376,71.86274
69.40037,191.3152,71.64807
69.42036,191.2964,71.46791
69.44036,191.2738,71.25107
69.46036,191.2531,71.05295
69.48035,191.2326,70.85598
69.50035,191.2145,70.65929
69.52035,191.2173,70.51118
69.54034,191.2218,70.27214
69.56034,191.226,70.05415
69.58034,191.2296,69.86137
69.60033,191.2334,69.66275
69.62033,191.237,69.47173
69.64033,191.241,69.25875
69.66032,191.2447,69.06793
69.68032,191.2257,68.87502
69.70032,191.1999,68.65633
69.72031,191.1774,68.46508
69.74031,191.1553,68.27753
69.76031,191.1308,68.06857
69.7803,191.1077,67.87209
69.8003,191.085,67.6799
69.8203,191.0344,67.50957
69.84029,190.9135,67.32085
69.86029,190.8108,67.16044
69.88029,190.6977,66.98399
69.90028,190.5927,66.81996
69.92028,190.4888,66.65791
69.94028,190.3584,66.51051
69.96027,190.1941,66.38181
69.98027,190.0435,66.26384
70.00027,189.8921,66.14521
70.02026,189.7383,66.02474
70.04026,189.5713,65.89392
70.06026,189.4593,65.73979
70.08025,189.352,65.56893
70.10025,189.2486,65.40405
70.12025,189.1528,65.2514
70.14024,189.0453,65.08015
70.16024,188.9339,64.90264
70.18024,188.8934,64.69984
70.20023,188.8724,64.50755
70.22023,188.8514,64.31574
70.24023,188.8297,64.11726
70.26022,188.8068,63.90855
70.28022,188.7965,63.81414
70.30022,188.7644,63.52101
70.32021,188.7521,63.32669
70.34021,188.7577,63.11673
70.36021,188.7629,62.91949
70.3802,188.7682,62.72139
70.4002,188.7735,62.52123
70.4202,188.7791,62.3093
70.44019,188.7839,62.12687
70.46019,188.7898,61.90706
70.48019,188.7895,61.7123
70.50018,188.7693,61.52678
70.52018,188.7458,61.3107
70.54018,188.7245,61.11564
70.56017,188.7033,60.92028
70.58017,188.6914,60.81091
70.60017,188.6607,60.52961
70.62016,188.6387,60.32786
70.64016,188.566,60.15255
70.66016,188.4628,59.97422
70.68015,188.3681,59.81057
70.70015,188.2641,59.63074
70.72015,188.1669,59.4628
70.74014,188.0665,59.28926
70.76014,187.9372,59.14983
70.78014,187.7852,59.02586
70.80013,187.6309,58.89994
70.82013,187.4731,58.77112
70.84013,187.3263,58.65138
70.86012,187.1631,58.51817
