Time,X,Z
62.06123,296.2581,46.53335
62.08123,296.2598,46.7346
62.10123,296.261,46.8718
62.12123,296.2631,47.13465
62.14123,296.2647,47.32351
62.16123,296.2665,47.54296
62.18123,296.2682,47.72082
62.20123,296.2709,47.94049
62.22123,296.2734,48.1441
62.24123,296.2759,48.34112
62.26123,296.2783,48.53524
62.28123,296.2809,48.74057
62.30124,296.2831,48.92315
62.32124,296.2857,49.12819
62.34124,296.2876,49.31511
62.36124,296.2833,49.52044
62.38124,296.2789,49.73208
62.40124,296.275,49.91681
62.42124,296.2704,50.13513
62.44124,296.2661,50.34335
62.46124,296.2624,50.51936
62.48124,296.258,50.72931
62.50124,296.2537,50.93603
62.52124,296.2554,51.14219
62.54124,296.2571,51.3278
62.56124,296.258,51.42113
62.58124,296.2609,51.73829
62.60124,296.2627,51.92859
62.62124,296.2645,52.12797
62.64124,296.2663,52.33037
62.66124,296.2682,52.53222
62.68124,296.2701,52.73322
62.70124,296.2719,52.92746
62.72124,296.274,53.14352
62.74125,296.2757,53.32771
62.76125,296.2777,53.54272
62.78125,296.2795,53.73743
62.80125,296.2815,53.93916
62.82125,296.2832,54.12381
62.84125,296.2805,54.32228
62.86125,296.2774,54.42997
62.88125,296.2686,54.74009
62.90125,296.2629,54.93771
62.92125,296.2572,55.13543
62.94125,296.2514,55.33792
62.96125,296.246,55.52955
62.98125,296.2404,55.72236
63.00125,296.2373,55.92213
63.02125,296.2381,56.12725
63.04125,296.2389,56.32807
63.06125,296.2397,56.53056
63.08125,296.2405,56.72263
63.10125,296.2414,56.92744
63.12125,296.2422,57.14065
63.14125,296.243,57.33025
63.16125,296.2435,57.45047
63.18126,296.2445,57.72631
63.20126,296.2453,57.92607
63.22126,296.2461,58.13816
63.24126,296.2468,58.331
63.26126,296.2476,58.52172
63.28126,296.2484,58.73077
63.30126,296.2491,58.93303
63.32126,296.249,59.13737
63.34126,296.2438,59.33692
63.36126,296.2389,59.52444
63.38126,296.2333,59.73783
63.40126,296.2285,59.92096
63.42126,296.2233,60.12103
63.44126,296.2175,60.34193
63.46126,296.2143,60.46483
63.48126,296.2077,60.71672
63.50126,296.209,60.92505
63.52126,296.2116,61.1293
63.54126,296.2142,61.33843
63.56126,296.2166,61.53527
63.58126,296.2191,61.73822
63.60126,296.2217,61.94084
63.62127,296.2241,62.13782
63.64127,296.2266,62.33619
63.66127,296.2287,62.5194
63.68127,296.2311,62.73904
63.70127,296.2331,62.92254
63.72127,296.2352,63.12035
63.74127,296.2376,63.33533
63.76127,296.2391,63.47088
63.78127,296.242,63.73756
63.80127,296.244,63.91588
63.82127,296.2429,64.13322
63.84127,296.2395,64.33321
63.86127,296.2363,64.52847
63.88127,296.2331,64.71986
63.90127,296.2295,64.93726
63.92127,296.2263,65.13016
63.94127,296.223,65.32801
63.96127,296.2194,65.54012
63.98127,296.2186,65.72372
64.00127,296.2212,65.93015
64.02127,296.2236,66.12318
64.04127,296.2263,66.34
64.06126,296.2285,66.51817
64.08126,296.2312,66.73273
64.10126,296.2336,66.92657
64.12125,296.236,67.12428
64.14125,296.2382,67.32912
64.16125,296.2393,67.53279
64.18124,296.2404,67.72758
64.20124,296.2415,67.93239
64.22124,296.2421,68.02552
64.24123,296.2437,68.33172
64.26123,296.2448,68.52075
64.28123,296.2459,68.72933
64.30122,296.2458,68.92846
64.32122,296.2356,69.12596
64.34122,296.2249,69.33174
64.36121,296.2143,69.53819
64.38121,296.2038,69.73985
64.40121,296.1944,69.92168
64.4212,296.184,70.12315
64.4412,296.1736,70.32475
64.4612,296.1629,70.53069
64.48119,296.1261,70.71528
64.50119,296.0868,70.91094
64.52119,296.0596,71.04591
64.54118,296.0042,71.32172
64.56118,295.9654,71.51495
64.58118,295.936,71.66103
64.60117,295.8966,71.85675
64.62117,295.8684,71.99737
64.64117,295.8684,71.99737
64.66116,295.6601,72.43835
64.68116,295.6172,72.51707
64.70116,295.4729,72.78161
64.72115,295.3658,72.978
64.74115,295.2807,73.13405
64.76115,295.1751,73.32777
64.78114,295.0865,73.49026
64.80114,294.9652,73.64416
64.82114,294.8414,73.78368
64.84113,294.6981,73.94511
64.86113,294.563,74.09742
64.88113,294.4424,74.23321
64.90112,294.3116,74.38055
64.92112,294.1763,74.53308
64.94112,294.0358,74.69132
64.96111,293.9086,74.83463
64.98111,293.8452,74.90446
65.00111,293.6315,75.11818
65.0211,293.509,75.25722
65.0411,293.4101,75.41719
65.0611,293.3425,75.5935
65.08109,293.3108,75.76061
65.10109,293.3057,75.94154
65.12109,293.3348,76.16665
65.14108,293.3914,76.37624
65.16108,293.474,76.59027
65.18108,293.5976,76.83992
65.20107,293.7296,77.07909
65.22107,293.7615,77.29522
65.24107,293.764,77.50426
65.26106,293.7664,77.70576
65.28106,293.7678,77.81973
65.30106,293.7711,78.09957
65.32105,293.7736,78.3123
65.34105,293.776,78.51487
65.36105,293.7877,78.69324
65.38104,293.8171,78.89379
65.40104,293.8473,79.09966
65.42104,293.8761,79.29644
65.44103,293.9059,79.49989
65.46103,293.9335,79.68793
65.48103,293.9625,79.88565
65.50102,294.0049,80.08268
65.52102,294.1132,80.2354
65.54102,294.231,80.40154
65.56101,294.3474,80.56576
65.58101,294.4349,80.68909
65.60101,294.5825,80.89729
65.621,294.7071,81.05137
65.641,294.8568,81.17606
65.661,295.0109,81.3045
65.68099,295.1558,81.42516
65.70099,295.3165,81.55906
65.72099,295.4602,81.6788
65.74098,295.5921,81.83256
65.76098,295.6872,82.00552
65.78098,295.7788,82.17219
65.80097,295.8784,82.35318
65.82097,295.9716,82.52281
65.84097,296.0697,82.70105
65.86096,296.1373,82.87899
65.88096,296.1562,83.05723
65.90096,296.1808,83.28993
65.92095,296.2004,83.47627
65.94095,296.2229,83.68832
65.96095,296.244,83.88833
65.98094,296.2637,84.07433
66.00094,296.2842,84.26876
66.02094,296.3028,84.4712
66.04093,296.3154,84.67507
66.06093,296.3218,84.88278
66.08092,296.3219,85.08253
66.10092,296.3167,85.26772
66.12092,296.3044,85.48169
66.14091,296.2875,85.67356
66.16091,296.2631,85.88197
66.18091,296.2409,86.05086
66.2009,296.2174,86.27133
66.2209,296.2198,86.47954
66.2409,296.2243,86.67072
66.26089,296.2289,86.86888
66.28089,296.2333,87.06185
66.30089,296.2383,87.27557
66.32088,296.243,87.47844
66.34088,296.2456,87.59093
66.36088,296.2521,87.87225
66.38087,296.2567,88.07507
66.40087,296.261,88.26027
66.42087,296.2658,88.47176
66.44086,296.2704,88.67342
66.46086,296.275,88.87184
66.48086,296.2797,89.07737
66.50085,296.2843,89.27861
66.52085,296.2829,89.46122
66.54085,296.2792,89.6637
66.56084,296.2755,89.8608
66.58084,296.2718,90.06207
66.60084,296.2679,90.27575
66.62083,296.2641,90.48207
66.64083,296.2617,90.6139
66.66083,296.2568,90.87695
66.68082,296.2655,91.05608
66.70082,296.2891,91.26694
66.72082,296.3126,91.47723
66.74081,296.3334,91.66243
66.76081,296.3553,91.85806
66.78081,296.3783,92.06383
66.8008,296.3993,92.25142
66.8208,296.4233,92.46603
66.8408,296.5009,92.65277
66.86079,296.5874,92.83416
66.88079,296.6727,93.0133
66.90079,296.7587,93.19361
66.92078,296.8387,93.36149
66.94078,296.9192,93.53039
66.96078,297.0123,93.7259
66.98077,297.1098,93.8843
67.00077,297.2271,94.06773
67.02077,297.3265,94.22307
67.04076,297.4426,94.40454
67.06076,297.5427,94.5611
67.08076,297.6577,94.74075
67.10075,297.7017,94.80968
67.12075,297.7986,95.08937
67.14075,297.8553,95.29389
67.16074,297.9067,95.47904
67.18074,297.962,95.67825
67.20074,298.0126,95.86028
67.22073,298.0702,96.06799
67.24073,298.1177,96.26314
67.26073,298.1285,96.44843
67.28072,298.1408,96.65852
67.30072,298.152,96.85098
67.32072,298.1643,97.06065
67.34071,298.1742,97.23106
67.36071,298.1872,97.45254
67.38071,298.1982,97.64117
67.4007,298.2055,97.76564
67.4207,298.2196,98.0598
67.4407,298.2261,98.254
67.46069,298.233,98.4577
67.48069,298.2395,98.64954
67.50069,298.2462,98.84574
67.52068,298.2531,99.04948
67.54068,298.2597,99.24646
67.56068,298.2663,99.44171
67.58067,298.2731,99.64241
67.60067,298.2783,99.83712
67.62067,298.282,100.0534
67.64066,298.2855,100.2587
67.66066,298.2885,100.4357
67.68066,298.292,100.6431
67.70065,298.2943,100.7757
67.72065,298.299,101.0518
67.74065,298.3024,101.2517
67.76064,298.3057,101.4482
67.78064,298.3097,101.6587
67.80064,298.3145,101.8589
67.82063,298.3188,102.038
67.84063,298.3241,102.2583
67.86063,298.3286,102.4483
67.88062,298.333,102.6301
67.90062,298.338,102.841
67.92062,298.3428,103.0415
67.94061,298.3475,103.2374
67.96061,298.3531,103.4426
67.98061,298.3712,103.6449
68.0006,298.384,103.7878
68.0206,298.4071,104.0466
68.0406,298.4249,104.2452
68.06059,298.4426,104.4427
68.08059,298.4601,104.6376
68.10059,298.4792,104.8511
68.12058,298.4951,105.0294
68.14058,298.513,105.2294
68.16058,298.5322,105.4435
68.18057,298.55,105.6431
68.20057,298.5681,105.8453
68.22057,298.5859,106.0445
68.24056,298.6021,106.2255
68.26056,298.6211,106.4381
68.28056,298.6396,106.6444
68.30055,298.6537,106.8024
68.32055,298.666,107.0263
68.34055,298.6716,107.2297
68.36054,298.6773,107.4361
68.38054,298.6826,107.6272
68.40054,298.6884,107.8405
68.42053,298.6936,108.0296
68.44053,298.6993,108.2384
68.46053,298.7046,108.4283
68.48052,298.7102,108.632
68.50052,298.7159,108.8355
68.52052,298.7212,109.0247
68.54051,298.7267,109.2235
68.56051,298.7323,109.4237
68.58051,298.738,109.626
68.6005,298.743,109.8046
68.6205,298.7489,110.0158
68.6405,298.7545,110.2282
68.66049,298.7584,110.4308
68.68049,298.7622,110.6337
68.70049,298.7661,110.833
68.72048,298.7701,111.0425
68.74048,298.7736,111.231
68.76048,298.7776,111.4425
68.78047,298.7811,111.6247
68.80047,298.785,111.8281
68.82047,298.7813,112.0373
68.84046,298.7779,112.2263
68.86046,298.7741,112.4329
68.88046,298.7704,112.6404
68.90045,298.767,112.8267
68.92045,298.7635,113.0205
68.94044,298.7597,113.2326
68.96044,298.7561,113.4299
68.98044,298.7573,113.6217
69.00043,298.7598,113.8319
69.02043,298.7621,114.0203
69.04043,298.7645,114.2274
69.06042,298.7657,114.3284
69.08042,298.7693,114.6284
69.10042,298.7717,114.8274
69.12041,298.774,115.0211
69.14041,298.7764,115.2178
69.16041,298.779,115.4285
69.1804,298.7815,115.6298
69.2004,298.7839,115.83
69.2204,298.7863,116.0211
69.24039,298.7889,116.2387
69.26039,298.7912,116.4245
69.28039,298.7937,116.6271
69.30038,298.7919,116.8336
69.32038,298.7863,117.0303
69.34038,298.7807,117.2247
69.36037,298.7776,117.3336
69.38037,298.7688,117.6407
69.40037,298.7632,117.837
69.42036,298.7575,118.034
69.44036,298.7519,118.2307
69.46036,298.7481,118.4275
69.48035,298.7484,118.6314
69.50035,298.7487,118.8315
69.52035,298.7489,119.024
69.54034,298.7492,119.2254
69.56034,298.7495,119.4254
69.58034,298.7498,119.6324
69.60033,298.7501,119.8333
69.62033,298.7504,120.0324
69.64033,298.7507,120.2348
69.66032,298.7509,120.365
69.68032,298.7513,120.627
69.70032,298.7516,120.8231
69.72031,298.7519,121.0207
69.74031,298.7522,121.2351
69.76031,298.7525,121.4343
69.7803,298.7528,121.6265
69.8003,298.7472,121.8292
69.8203,298.7418,122.0192
69.84029,298.736,122.2206
69.86029,298.7299,122.4328
69.88029,298.7245,122.6237
69.90028,298.7188,122.8248
69.92028,298.7126,123.0385
69.94028,298.7072,123.2275
69.96027,298.7073,123.3944
69.98027,298.7101,123.6203
70.00027,298.7125,123.8246
70.02026,298.7151,124.0377
70.04026,298.7173,124.224
70.06026,298.7198,124.4329
70.08025,298.7223,124.6392
70.10025,298.7247,124.8346
70.12025,298.7271,125.0385
70.14024,298.7294,125.2304
70.16024,298.7318,125.4377
70.18024,298.734,125.6244
70.20023,298.7364,125.8302
70.22023,298.7387,126.0251
70.24023,298.7412,126.2347
70.26022,298.7431,126.4004
70.28022,298.743,126.627
70.30022,298.7392,126.8359
70.32021,298.7357,127.0307
70.34021,298.7319,127.2384
70.36021,298.7284,127.4264
70.3802,298.7247,127.6323
70.4002,298.7213,127.8198
70.4202,298.7174,128.0328
70.44019,298.7155,128.2301
70.46019,298.7179,128.4211
70.48019,298.7206,128.6371
70.50018,298.7231,128.8337
70.52018,298.7255,129.0282
70.54018,298.7281,129.2377
70.56017,298.7302,129.4098
70.58017,298.7329,129.6272
70.60017,298.7352,129.8213
70.62016,298.7367,130.0298
70.64016,298.738,130.2227
70.66016,298.7394,130.4189
70.68015,298.7408,130.629
70.70015,298.7423,130.8377
70.72015,298.7437,131.0399
70.74014,298.745,131.2294
70.76014,298.7463,131.4252
70.78014,298.7438,131.6393
70.80013,298.7414,131.8274
70.82013,298.7389,132.0276
70.84013,298.7364,132.2195
70.86012,298.7337,132.4222
70.88012,298.731,132.6294
70.90012,298.7283,132.8272
70.92011,298.7254,133.0365
70.94011,298.7227,133.2291
70.96011,298.7197,133.4299
70.9801,298.7167,133.6352
71.0001,298.7151,133.8228
71.0201,298.7157,133.9271
71.04009,298.7183,134.2345
71.06009,298.7198,134.4177
71.08009,298.7216,134.6333
71.10008,298.7231,134.8193
71.12008,298.7248,135.0234
71.14008,298.7265,135.2326
71.16007,298.7282,135.4339
71.18007,298.7321,135.6254
71.20007,298.7361,135.8305
71.22006,298.7401,136.0292
71.24006,298.7439,136.2232
71.26006,298.7482,136.4389
71.28005,298.752,136.6275
71.30005,298.7558,136.8217
71.32005,298.7583,136.9496
71.34004,298.7596,137.2347
71.36004,298.7585,137.4193
71.38004,298.7573,137.6292
71.40003,298.7562,137.8177
71.42003,298.7549,138.0386
71.44003,298.7537,138.2385
71.46002,298.7526,138.4366
71.48002,298.7515,138.6295
71.50002,298.7511,138.8299
71.52001,298.7511,139.031
71.54001,298.7511,139.2352
71.56001,298.7511,139.4344
71.58,298.7511,139.6314
71.6,298.7511,139.8294
71.62,298.7511,139.9646
71.63999,298.7511,140.2322
71.65999,298.7522,140.4218
71.67999,298.7548,140.6302
71.69998,298.7572,140.8247
71.71998,298.7598,141.0305
71.73997,298.7623,141.2311
71.75997,298.7649,141.4359
71.77997,298.7673,141.6301
71.79996,298.7698,141.8342
71.81996,298.7705,142.0373
71.83996,298.7683,142.2342
71.85995,298.7661,142.4256
71.87995,298.7639,142.6296
71.89995,298.7616,142.8355
71.91994,298.7596,143.0103
71.93994,298.7571,143.2324
71.95994,298.7549,143.4327
71.97993,298.7533,143.6346
71.99993,298.7543,143.822
72.01993,298.7554,144.0345
72.03992,298.7565,144.2388
72.05992,298.7575,144.4195
72.07992,298.7581,144.5213
72.09991,298.7597,144.8279
72.11991,298.7608,145.0301
72.13991,298.7618,145.2219
72.1599,298.7643,145.4219
72.1799,298.7668,145.626
72.1999,298.7694,145.8296
72.21989,298.772,146.0375
72.23989,298.7743,146.2274
72.25989,298.7768,146.4261
72.27988,298.7793,146.6251
72.29988,298.7818,146.8286
72.31988,298.7793,147.0292
72.33987,298.776,147.2305
72.35987,298.7728,147.4205
72.37987,298.7708,147.5405
72.39986,298.7662,147.82
72.41986,298.7629,148.0209
72.43986,298.7595,148.2257
72.45985,298.7563,148.4192
72.47985,298.7565,148.6271
72.49985,298.7585,148.8193
72.51984,298.7606,149.0094
72.53984,298.7629,149.2178
72.55984,298.7651,149.4274
72.57983,298.7674,149.6325
72.59983,298.7694,149.8208
72.61983,298.7716,150.0258
72.63982,298.774,150.2281
72.65982,298.7764,150.4232
72.67982,298.7779,150.5434
72.69981,298.7816,150.8378
72.71981,298.7838,151.0212
72.73981,298.7865,151.2345
72.7598,298.7888,151.4184
72.7798,298.7915,151.6354
72.7998,298.7909,151.835
72.81979,298.7856,152.0374
72.83979,298.7809,152.22
72.85979,298.7757,152.4188
72.87978,298.7701,152.6327
72.89978,298.7649,152.8333
72.91978,298.7597,153.0343
72.93977,298.7549,153.2208
72.95977,298.7505,153.418
72.97977,298.751,153.5591
72.99976,298.7521,153.8305
73.01976,298.7529,154.0233
73.03976,298.7537,154.2263
73.05975,298.7545,154.4321
73.07975,298.7553,154.6247
73.09975,298.7561,154.8253
73.11974,298.757,155.0319
73.13974,298.7578,155.2328
73.15974,298.7587,155.4344
73.17973,298.7595,155.6344
73.19973,298.7603,155.8261
73.21973,298.7612,156.0187
73.23972,298.7621,156.225
73.25972,298.7629,156.4207
73.27972,298.7636,156.5907
73.29971,298.759,156.8306
73.31971,298.7536,157.0177
73.33971,298.7479,157.2177
73.3597,298.7422,157.4179
73.3797,298.7364,157.6205
73.3997,298.7307,157.8196
73.41969,298.7248,158.0266
73.43969,298.7191,158.2257
73.45969,298.7181,158.4266
73.47968,298.72,158.6268
73.49968,298.7219,158.8305
73.51968,298.7236,159.0231
73.53967,298.7256,159.2337
73.55967,298.7274,159.4326
73.57967,298.7291,159.6123
73.59966,298.7311,159.8314
73.61966,298.7329,160.0291
73.63966,298.7346,160.2184
73.65965,298.7363,160.4171
73.67965,298.7383,160.6367
73.69965,298.7401,160.8354
73.71964,298.7418,161.0336
73.73964,298.7427,161.1318
73.75964,298.7453,161.4198
73.77963,298.7453,161.6203
73.79963,298.741,161.8206
73.81963,298.7368,162.0211
73.83962,298.7326,162.2193
73.85962,298.7281,162.4316
73.87962,298.7239,162.6339
73.89961,298.7197,162.8331
73.91961,298.7156,163.029
73.93961,298.7123,163.2279
73.9596,298.7146,163.407
73.9796,298.7171,163.6154
73.9996,298.7199,163.8364
74.01959,298.7224,164.0358
74.03959,298.7237,164.1387
74.05959,298.7271,164.4178
74.07958,298.7297,164.6261
74.09958,298.7322,164.8233
74.11958,298.7339,165.0224
74.13957,298.7355,165.2212
74.15957,298.7372,165.4199
74.17957,298.7389,165.6275
74.19956,298.7406,165.8281
74.21956,298.7422,166.0279
74.23956,298.7439,166.225
74.25955,298.7456,166.423
74.27955,298.7434,166.6338
74.29955,298.7406,166.8314
74.31954,298.7379,167.0297
74.33954,298.7359,167.1702
74.35954,298.7322,167.4273
74.37953,298.7293,167.6358
74.39953,298.7265,167.8341
74.41953,298.7237,168.0318
74.43952,298.7245,168.2333
74.45952,298.7269,168.4306
74.47952,298.7294,168.6264
74.49951,298.732,168.8353
74.51951,298.7342,169.0162
74.53951,298.7369,169.2357
74.5595,298.7392,169.4165
74.5795,298.7417,169.6187
74.59949,298.7433,169.818
74.61949,298.7439,170.0262
74.63949,298.7444,170.1861
74.65948,298.7451,170.4265
74.67948,298.7457,170.6264
74.69948,298.7463,170.8234
74.71947,298.7469,171.032
74.73947,298.7475,171.2301
74.75947,298.7472,171.4349
74.77946,298.7455,171.635
74.79946,298.7439,171.8143
74.81946,298.742,172.0318
74.83945,298.7404,172.2172
74.85945,298.7386,172.4203
74.87945,298.7369,172.619
74.89944,298.7351,172.816
74.91944,298.7341,173.033
74.93944,298.7361,173.2003
74.95943,298.7389,173.4194
74.97943,298.7413,173.6162
74.99943,298.7438,173.8175
75.01942,298.7463,174.0182
75.03942,298.7489,174.2253
75.05942,298.7513,174.4216
75.07941,298.7538,174.622
75.09941,298.7534,174.8205
75.11941,298.7529,175.0181
75.1394,298.7524,175.2151
75.1594,298.7519,175.4286
75.1794,298.7514,175.632
75.19939,298.7509,175.8302
75.21939,298.7504,176.0289
75.23939,298.75,176.2044
75.25938,298.7493,176.4315
75.27938,298.7486,176.6283
75.29938,298.748,176.8271
75.31937,298.7473,177.0261
75.33937,298.7466,177.2224
75.35937,298.746,177.4169
75.37936,298.7453,177.6252
75.39936,298.7449,177.7246
75.41936,298.746,178.0244
75.43935,298.7484,178.22
75.45935,298.7511,178.435
75.47935,298.7534,178.6225
75.49934,298.756,178.8221
75.51934,298.7585,179.0298
75.53934,298.761,179.2303
75.55933,298.7635,179.4324
75.57933,298.7638,179.6307
75.59933,298.7622,179.834
75.61932,298.7607,180.0315
75.63932,298.7591,180.2333
75.65932,298.7575,180.4332
75.67931,298.756,180.6226
75.69931,298.7551,180.7394
75.71931,298.7529,181.0203
75.7393,298.752,181.2182
75.7593,298.7523,181.4157
75.7793,298.7528,181.6149
75.79929,298.7532,181.8249
75.81929,298.7536,182.0229
75.83929,298.754,182.2288
75.85928,298.7544,182.4162
75.87928,298.7549,182.6347
75.89928,298.7556,182.821
75.91927,298.758,183.0183
75.93927,298.7605,183.2175
75.95927,298.763,183.4192
75.97926,298.7655,183.618
75.99926,298.7674,183.7691
76.01926,298.7707,184.035
76.03925,298.7729,184.2182
76.05925,298.7753,184.4344
76.07925,298.7727,184.63
76.09924,298.7702,184.816
76.11924,298.7676,185.0155
76.13924,298.7649,185.218
76.15923,298.7622,185.4202
76.17923,298.7596,185.6216
76.19923,298.7568,185.8315
76.21922,298.7543,186.0197
76.23922,298.7551,186.2234
76.25922,298.7566,186.4295
76.27921,298.758,186.6183
76.29921,298.7593,186.795
76.31921,298.7611,187.0322
76.3392,298.7626,187.2332
76.3592,298.7641,187.4342
76.3792,298.7654,187.6155
76.39919,298.7691,187.8172
76.41919,298.7736,188.0094
76.43919,298.779,188.2335
76.45918,298.7809,188.3135
76.47918,298.7882,188.6222
76.49918,298.7932,188.8311
76.51917,298.7976,189.02
76.53917,298.8023,189.2175
76.55917,298.8032,189.423
76.57916,298.7995,189.6329
76.59916,298.7963,189.8194
76.61916,298.7927,190.0235
76.63915,298.7891,190.2308
76.65915,298.7856,190.4321
76.67915,298.7822,190.6314
76.69914,298.7787,190.8338
76.71914,298.7727,191.0328
76.73914,298.7578,191.2326
76.75913,298.7514,191.3196
76.77913,298.7292,191.6185
76.79913,298.7134,191.8314
76.81912,298.6987,192.0294
76.83912,298.6851,192.212
76.85912,298.6699,192.4168
76.87911,298.6552,192.6146
76.89911,298.6322,192.8078
76.91911,298.6056,193.0081
76.9391,298.5775,193.2203
76.9591,298.5536,193.4
76.9791,298.5262,193.6063
76.99909,298.5003,193.8016
77.01909,298.4734,194.0044
77.03909,298.4477,194.1978
77.05908,298.4296,194.3348
77.07908,298.3995,194.6014
77.09908,298.3772,194.7997
77.11907,298.3549,194.9972
77.13907,298.3328,195.1942
77.15907,298.3103,195.3931
77.17906,298.287,195.6003
77.19906,298.264,195.8042
77.21906,298.2438,195.9834
77.23905,298.2347,196.1859
77.25905,298.2322,196.3851
