Time,X,Z
67.04076,276.3646,1.778077
67.06076,276.1646,1.780784
67.08076,275.9694,1.783426
67.10075,275.7647,1.786196
67.12075,275.5739,1.788779
67.14075,275.4331,1.790683
67.16074,275.1637,1.79433
67.18074,274.952,1.797195
67.20074,274.7522,1.799899
67.22073,274.5619,1.802308
67.24073,274.3524,1.795955
67.26073,274.1694,1.790406
67.28072,273.9651,1.784211
67.30072,273.7701,1.778297
67.32072,273.5561,1.771811
67.34071,273.3733,1.766267
67.36071,273.1657,1.759973
67.38071,272.9521,1.753495
67.4007,272.7656,1.74784
67.4207,272.5697,1.745535
67.4407,272.3799,1.744209
67.46069,272.1621,1.742689
67.48069,271.9534,1.741232
67.50069,271.7642,1.73991
67.52068,271.5612,1.738493
67.54068,271.3702,1.737159
67.56068,271.1647,1.735724
67.58067,270.9564,1.73427
67.60067,270.8687,1.73409
67.62067,270.5552,1.744294
67.64066,270.3681,1.750383
67.66066,270.1591,1.757188
67.68066,269.9737,1.763221
67.70065,269.7696,1.769866
67.72065,269.585,1.775873
67.74065,269.3659,1.783005
67.76064,269.1542,1.789896
67.78064,268.9735,1.79433
67.80064,268.7669,1.795209
67.82063,268.5595,1.79609
67.84063,268.3668,1.79691
67.86063,268.162,1.797781
67.88062,267.9533,1.798668
67.90062,267.8644,1.799045
67.92062,267.5621,1.80033
67.94061,267.372,1.801139
67.96061,267.1661,1.801671
67.98061,266.9603,1.79566
68.0006,266.775,1.790247
68.0206,266.5649,1.784108
68.0406,266.3572,1.778041
68.06059,266.1592,1.772257
68.08059,265.9536,1.766252
68.10059,265.7728,1.76097
68.12058,265.5675,1.754972
68.14058,265.3634,1.74901
68.16058,265.1811,1.749072
68.18057,264.9681,1.750269
68.20057,264.8562,1.750898
68.22057,264.555,1.752592
68.24056,264.3744,1.753608
68.26056,264.1701,1.754756
68.28056,263.9561,1.755959
68.30055,263.7746,1.75698
68.32055,263.571,1.758125
68.34055,263.3653,1.762562
68.36054,263.1559,1.769375
68.38054,262.968,1.775491
68.40054,262.7634,1.782153
68.42053,262.5628,1.788682
68.44053,262.3573,1.795371
68.46053,262.1754,1.801291
68.48052,261.9627,1.808215
68.50052,261.8257,1.812675
68.52052,261.567,1.818432
68.54051,261.3722,1.816804
68.56051,261.1589,1.81502
68.58051,260.9662,1.81341
68.6005,260.7617,1.8117
68.6205,260.5589,1.810005
68.6405,260.3573,1.80832
68.66049,260.1721,1.806772
68.68049,259.9655,1.805045
68.70049,259.757,1.80264
68.72048,259.5761,1.797094
68.74048,259.3661,1.790654
68.76048,259.1629,1.784422
68.78047,258.9598,1.778193
68.80047,258.792,1.773045
68.82047,258.5611,1.765964
68.84046,258.3596,1.759785
68.86046,258.1597,1.753653
68.88046,257.9562,1.747415
68.90045,257.7764,1.749475
68.92045,257.5613,1.752459
68.94044,257.3747,1.755048
68.96044,257.1643,1.757968
68.98044,256.9763,1.760575
69.00043,256.7698,1.763441
69.02043,256.5748,1.766147
69.04043,256.369,1.769003
69.06042,256.1653,1.771829
69.08042,255.9772,1.776315
69.10042,255.7741,1.782343
69.12041,255.5578,1.788765
69.14041,255.3756,1.794173
69.16041,255.1724,1.800204
69.1804,254.97,1.806213
69.2004,254.7606,1.812428
69.2204,254.572,1.818027
69.24039,254.3662,1.824135
69.26039,254.2544,1.827456
69.28039,253.9719,1.822955
69.30038,253.7683,1.819267
69.32038,253.5879,1.816001
69.34038,253.3733,1.812115
69.36037,253.1686,1.808408
69.38037,252.9641,1.804705
69.40037,252.7627,1.801058
69.42036,252.5748,1.797657
69.44036,252.3651,1.793481
69.46036,252.1626,1.787511
69.48035,251.9614,1.78158
69.50035,251.7759,1.776113
69.52035,251.5771,1.770253
69.54034,251.3615,1.763897
69.56034,251.2214,1.759767
69.58034,250.9689,1.752325
69.60033,250.7726,1.746536
69.62033,250.5614,1.740312
69.64033,250.371,1.743656
69.66032,250.162,1.747512
69.68032,249.9725,1.751009
69.70032,249.7822,1.75452
69.72031,249.5753,1.758337
69.74031,249.3932,1.761698
69.76031,249.1636,1.765934
69.7803,248.9885,1.769164
69.8003,248.7622,1.773341
69.8203,248.5674,1.777626
69.84029,248.3747,1.78214
69.86029,248.1815,1.786666
69.88029,247.9792,1.791404
69.90028,247.7664,1.796389
69.92028,247.56,1.801223
69.94028,247.374,1.80558
69.96027,247.1749,1.810246
69.98027,246.9694,1.815057
70.00027,246.7613,1.815525
70.02026,246.6669,1.813216
70.04026,246.3643,1.805819
70.06026,246.1694,1.801057
70.08025,245.9781,1.796381
70.10025,245.7632,1.791128
70.12025,245.569,1.786381
70.14024,245.3804,1.78177
70.16024,245.167,1.776553
70.18024,244.9621,1.77161
70.20023,244.7759,1.767303
70.22023,244.5657,1.762439
70.24023,244.3757,1.758045
70.26022,244.1685,1.753252
70.28022,243.9644,1.748531
70.30022,243.8096,1.744948
70.32021,243.6083,1.740292
70.34021,243.438,1.736353
70.36021,243.438,1.736353
70.3802,242.9675,1.735145
70.4002,242.7811,1.739751
70.4202,242.5625,1.745157
70.44019,242.3833,1.749586
70.46019,242.1777,1.754668
70.48019,241.9612,1.76002
70.50018,241.7733,1.764664
70.52018,241.5811,1.769415
70.54018,241.3754,1.774501
70.56017,241.176,1.778365
70.58017,240.9744,1.781824
70.60017,240.7639,1.785435
70.62016,240.5971,1.788298
70.64016,240.3812,1.792001
70.66016,240.1831,1.795399
70.68015,239.9775,1.798927
70.70015,239.7871,1.802193
70.72015,239.5711,1.805898
70.74014,239.3761,1.804971
70.76014,239.1656,1.79849
70.78014,239.0671,1.795457
70.80013,238.7728,1.786394
70.82013,238.5802,1.780464
70.84013,238.3643,1.773817
70.86012,238.1622,1.767594
70.88012,237.9773,1.761901
70.90012,237.7698,1.755512
70.92011,237.5832,1.750352
70.94011,237.3704,1.746777
70.96011,237.1676,1.743369
70.9801,236.9651,1.739967
71.0001,236.7806,1.736867
71.0201,236.5824,1.733538
71.04009,236.3824,1.730177
71.06009,236.166,1.726542
71.08009,236.0544,1.724668
71.10008,235.7779,1.720199
71.12008,235.5753,1.726475
71.14008,235.3787,1.732565
71.16007,235.1732,1.738929
71.18007,234.9684,1.745275
71.20007,234.7659,1.751547
71.22006,234.5693,1.757637
71.24006,234.3713,1.76377
71.26006,234.1763,1.769811
71.28005,233.9795,1.775908
71.30005,233.7769,1.779519
71.32005,233.5772,1.782161
71.34004,233.3675,1.784934
71.36004,233.1669,1.787587
71.38004,233.0334,1.789353
71.40003,232.7793,1.792714
71.42003,232.5839,1.795298
71.44003,232.3852,1.797927
71.46002,232.176,1.800693
71.48002,231.9751,1.798965
71.50002,231.7774,1.79303
71.52001,231.5734,1.78691
71.54001,231.3819,1.78116
71.56001,231.1774,1.775024
71.58,230.9784,1.769052
71.6,230.7777,1.763029
71.62,230.5709,1.756823
71.63999,230.3679,1.75073
71.65999,230.1844,1.746478
71.67999,230.0011,1.745424
71.69998,229.7704,1.744097
71.71998,229.5682,1.742935
71.73997,229.3689,1.741789
71.75997,229.1853,1.740733
71.77997,228.9839,1.739575
71.79996,228.7658,1.738321
71.81996,228.5674,1.73718
71.83996,228.4821,1.736689
71.85995,228.1847,1.742847
71.87995,227.9811,1.749473
71.89995,227.7832,1.755913
71.91994,227.5664,1.762973
71.93994,227.3658,1.7695
71.95994,227.169,1.775907
71.97993,226.9853,1.781887
71.99993,226.7766,1.788682
72.01993,226.5713,1.795362
72.03992,226.3753,1.797023
72.05992,226.1782,1.797618
72.07992,225.972,1.798241
72.09991,225.772,1.798846
72.11991,225.5744,1.799443
72.13991,225.4423,1.799842
72.1599,225.1685,1.80067
72.1799,224.9872,1.801218
72.1999,224.768,1.80188
72.21989,224.5709,1.798731
72.23989,224.3737,1.79297
72.25989,224.1769,1.787222
72.27988,223.9744,1.781304
72.29988,223.7891,1.775892
72.31988,223.5693,1.769471
72.33987,223.3766,1.763843
72.35987,223.1817,1.758148
72.37987,222.9871,1.752463
72.39986,222.7827,1.748793
72.41986,222.5683,1.750263
72.43986,222.3945,1.751453
72.45985,222.1687,1.753
72.47985,221.9736,1.754337
72.49985,221.77,1.755732
72.51984,221.5733,1.75708
72.53984,221.3744,1.758443
72.55984,221.1815,1.759764
72.57983,220.9667,1.76203
72.59983,220.8819,1.764791
72.61983,220.5788,1.774657
72.63982,220.3845,1.78098
72.65982,220.1672,1.788052
72.67982,219.9755,1.794291
72.69981,219.7793,1.800679
72.71981,219.5734,1.807381
72.73981,219.3728,1.813911
72.7598,219.1876,1.819938
72.7798,218.9706,1.819754
72.7998,218.7767,1.817895
72.81979,218.5694,1.815906
72.83979,218.3738,1.81403
72.85979,218.1762,1.812134
72.87978,217.9806,1.810258
72.89978,217.8723,1.809219
72.91978,217.5675,1.806295
72.93977,217.3736,1.804436
72.95977,217.1797,1.800057
72.97977,216.9855,1.794042
72.99976,216.772,1.78743
73.01976,216.576,1.781356
73.03976,216.3726,1.775055
73.05975,216.1703,1.768789
73.07975,215.9789,1.762859
73.09975,215.7883,1.756956
73.11974,215.5782,1.750447
73.13974,215.3786,1.747818
73.15974,215.1885,1.750513
73.17973,214.9753,1.753537
73.19973,214.8707,1.75502
73.21973,214.5797,1.759148
73.23972,214.3799,1.761981
73.25972,214.1885,1.764695
73.27972,213.9747,1.767728
73.29971,213.7774,1.770525
73.31971,213.5851,1.773575
73.33971,213.3683,1.779876
73.3597,213.1777,1.785419
73.3797,212.9838,1.791055
73.3997,212.769,1.797301
73.41969,212.5766,1.802894
73.43969,212.3838,1.8085
73.45969,212.1712,1.814682
73.47968,211.9695,1.820544
73.49968,211.8617,1.823679
73.51968,211.5863,1.827655
73.53967,211.3709,1.828691
73.55967,211.1777,1.82962
73.57967,210.9759,1.830591
73.59966,210.7838,1.831515
73.61966,210.5882,1.832456
73.63966,210.3719,1.833496
73.65965,210.1892,1.834375
73.67965,209.9874,1.835346
73.69965,209.7733,1.851354
73.71964,209.5825,1.871717
73.73964,209.3888,1.892387
73.75964,209.1741,1.9153
73.77963,208.9795,1.936069
73.79963,208.8391,1.95105
73.81963,208.581,1.978597
73.83962,208.3831,1.999712
73.85962,208.1832,2.021043
73.87962,207.9984,2.087191
73.89961,207.8232,2.158665
73.91961,207.6382,2.234099
73.93961,207.4498,2.310959
73.9596,207.2554,2.390263
73.9796,207.0848,2.459838
73.9996,206.8991,2.535602
74.01959,206.7043,2.615044
74.03959,206.5211,2.689775
74.05959,206.3661,2.816453
74.07958,206.2115,2.944847
74.09958,206.0918,3.044333
74.11958,205.9063,3.198399
74.13957,205.7505,3.32777
74.15957,205.5956,3.456475
74.17957,205.4546,3.573515
74.19956,205.2962,3.705095
74.21956,205.1418,3.844287
74.23956,205.0333,4.014262
74.25955,204.9335,4.170607
74.27955,204.8222,4.344961
74.29955,204.718,4.504456
74.31954,204.6145,4.670922
74.33954,204.5048,4.857066
74.35954,204.4125,5.022623
74.37953,204.312,5.213149
74.39953,204.237,5.363249
74.41953,204.1434,5.561895
74.43952,204.0621,5.745456
74.45952,204.0249,5.962964
74.47952,204.0085,6.161731
74.49951,203.974,6.349174
74.51951,203.9342,6.564222
74.53951,203.9021,6.738299
74.5595,203.8629,6.950523
74.5795,203.8281,7.138437
74.59949,203.7945,7.353053
74.61949,203.7889,7.545147
74.63949,203.783,7.746432
74.65948,203.7774,7.93982
74.67948,203.7717,8.133232
74.69948,203.7658,8.334785
74.71947,203.7595,8.551107
74.73947,203.7542,8.733376
74.75947,203.7484,8.92794
74.77946,203.7362,9.149966
74.79946,203.7255,9.345485
74.81946,203.7147,9.541983
74.83945,203.704,9.738304
74.85945,203.6984,9.839593
74.87945,203.6823,10.13434
74.89944,203.6705,10.349
74.91944,203.6601,10.5389
74.93944,203.6233,10.72425
74.95943,203.5834,10.91984
74.97943,203.5399,11.13276
74.99943,203.5021,11.31746
75.01942,203.4631,11.50862
75.03942,203.4197,11.72066
75.05942,203.3823,11.90385
75.07941,203.3423,12.09931
75.09941,203.2411,12.28704
75.11941,203.1502,12.45291
75.1394,203.0578,12.62164
75.1594,202.9907,12.74409
75.1794,202.8603,12.98204
75.19939,202.7678,13.15089
75.21939,202.676,13.31832
75.23939,202.5721,13.50804
75.25938,202.4533,13.65626
75.27938,202.322,13.80337
75.29938,202.1964,13.94414
75.31937,202.052,14.10598
75.33937,201.9267,14.24637
75.35937,201.7849,14.40524
75.37936,201.6517,14.55455
75.39936,201.5227,14.69906
75.41936,201.3947,14.84249
75.43935,201.2638,14.98128
75.45935,201.1479,15.09921
75.47935,200.9716,15.27863
75.49934,200.8365,15.41615
75.51934,200.6996,15.55549
75.53934,200.5627,15.69486
75.55933,200.428,15.83194
75.57933,200.2749,15.9877
75.59933,200.1511,16.11369
75.61932,199.9985,16.27336
75.63932,199.8666,16.42344
75.65932,199.737,16.57104
75.67931,199.6087,16.71704
75.69931,199.474,16.87046
75.71931,199.3394,17.02362
75.7393,199.2102,17.17081
75.7593,199.0901,17.30753
75.7793,198.9579,17.45803
75.79929,198.8291,17.61274
75.81929,198.6974,17.78913
75.83929,198.5895,17.93344
75.85928,198.4693,18.0944
75.87928,198.3385,18.26948
75.89928,198.2221,18.42517
75.91927,198.1655,18.50096
75.93927,197.984,18.74389
75.95927,197.889,18.871
75.97926,197.889,18.871
75.99926,197.889,18.871
76.01926,197.7976,18.93419
76.03925,197.6298,19.05019
76.05925,197.4685,19.16166
76.07925,197.3077,19.27282
76.09924,197.1249,19.39916
76.11924,196.9677,19.50781
76.13924,196.8191,19.61056
76.15923,196.6345,19.73813
76.17923,196.4741,19.84898
76.19923,196.3051,19.94913
76.21922,196.1796,20.01693
76.23922,195.9467,20.14261
76.25922,195.7683,20.23892
76.27921,195.6003,20.32963
76.29921,195.4278,20.42275
76.31921,195.2561,20.5154
76.3392,195.0632,20.61956
76.3592,194.9043,20.69723
76.3792,194.6932,20.75854
76.39919,194.5054,20.81312
76.41919,194.3208,20.86673
76.43919,194.1339,20.92107
76.45918,193.9396,20.9775
76.47918,193.7535,21.03159
76.49918,193.5402,21.09355
76.51917,193.3763,21.14028
76.53917,193.1631,21.1605
76.55917,192.9574,21.18001
76.57916,192.7647,21.19829
76.59916,192.5582,21.21788
76.61916,192.3504,21.23759
76.63915,192.1692,21.25478
76.65915,191.9655,21.27411
76.67915,191.8677,21.28338
76.69914,191.56,21.29206
76.71914,191.3735,21.28948
76.73914,191.1637,21.28658
76.75913,190.9516,21.28366
76.77913,190.7724,21.28118
76.79913,190.5617,21.27827
76.81912,190.3541,21.27541
76.83912,190.1687,21.27284
76.85912,189.9704,21.28242
76.87911,189.7617,21.29806
76.89911,189.5612,21.31308
76.91911,189.3616,21.32804
76.9391,189.1599,21.34316
76.9591,188.9606,21.3581
76.9791,188.8511,21.3663
76.99909,188.5588,21.38821
77.01909,188.3775,21.44773
77.03909,188.1993,21.52447
77.05908,188.0123,21.60501
77.07908,187.83,21.68351
77.09908,187.6563,21.75829
77.11907,187.4674,21.83965
77.13907,187.2752,21.92242
77.15907,187.0902,22.00208
77.17906,186.9216,22.10708
77.19906,186.7605,22.23873
77.21906,186.6067,22.36432
77.23905,186.4671,22.47834
77.25905,186.3119,22.60514
77.27905,186.2102,22.68825
77.29904,185.9871,22.8705
77.31904,185.8485,22.98369
77.33904,185.6922,23.11138
77.35903,185.5387,23.24914
77.37903,185.3933,23.39091
77.39902,185.2603,23.52063
77.41902,185.1029,23.67409
77.43902,184.9678,23.80581
77.45901,184.8216,23.94839
77.47901,184.6743,24.09202
77.49901,184.5387,24.22424
77.519,184.3922,24.3671
77.539,184.2398,24.51614
77.559,184.1057,24.64905
77.57899,183.9956,24.75821
77.59899,183.8228,24.92948
77.61899,183.692,25.05919
77.63898,183.5517,25.19824
77.65898,183.3988,25.34984
77.67898,183.2473,25.5
77.69897,183.1115,25.6346
77.71897,182.9807,25.76424
77.73897,182.8388,25.90314
77.75896,182.6924,26.04531
77.77896,182.5399,26.19328
77.79896,182.3942,26.33467
77.81895,182.2584,26.46651
77.83895,182.1119,26.60869
77.85895,181.9711,26.74529
77.87894,181.8453,26.8674
77.89894,181.6782,27.02958
77.91894,181.5284,27.17016
77.93893,181.3821,27.29334
77.95893,181.23,27.42138
77.97893,181.0708,27.55537
77.99892,180.9244,27.67857
78.01892,180.759,27.81776
78.03892,180.6927,27.87357
78.05891,180.4582,28.07096
78.07891,180.3056,28.1994
78.09891,180.1591,28.32271
78.1189,179.9962,28.42902
78.1389,179.8158,28.54268
78.1589,179.6448,28.65039
78.17889,179.4948,28.74488
78.19889,179.3213,28.85417
78.21889,179.1454,28.96494
78.23888,178.9655,29.07822
78.25888,178.8163,29.1722
78.27888,178.6271,29.2915
78.29887,178.4637,29.39677
78.31887,178.302,29.50103
78.33887,178.1961,29.56927
78.35886,177.9692,29.71552
78.37886,177.8004,29.82435
78.39886,177.6295,29.9345
78.41885,177.458,30.04502
78.43885,177.3003,30.14668
78.45885,177.17,30.32384
78.47884,177.0569,30.48799
78.49884,176.9559,30.63456
78.51884,176.8394,30.80351
78.53883,176.7164,30.98197
78.55883,176.6056,31.14266
78.57883,176.4953,31.30273
78.59882,176.4579,31.51104
78.61882,176.4316,31.69262
78.63882,176.4095,31.84539
78.65881,176.3735,32.09451
78.67881,176.3446,32.29444
78.69881,176.3166,32.488
78.7188,176.2889,32.6793
78.7388,176.2696,32.89512
78.7588,176.2703,33.09827
78.77879,176.271,33.29683
78.79879,176.2716,33.49084
78.81879,176.2722,33.68814
78.83878,176.2729,33.8858
78.85878,176.2735,34.08331
78.87878,176.2742,34.29271
78.89877,176.274,34.49493
78.91877,176.2714,34.69458
78.93877,176.2691,34.86727
78.95876,176.2661,35.09073
78.97876,176.2637,35.27359
78.99876,176.2607,35.49564
79.01875,176.2582,35.69013
79.03875,176.2556,35.88517
79.05875,176.253,36.0771
79.07874,176.2537,36.29189
79.09874,176.2545,36.49099
79.11874,176.2553,36.68299
79.13873,176.256,36.87569
79.15873,176.2569,37.09002
79.17873,176.2576,37.27753
79.19872,176.2585,37.49836
79.21872,176.2593,37.68542
79.23872,176.2615,37.87445
79.25871,176.2644,38.08775
79.27871,176.267,38.27533
79.29871,176.2699,38.48466
79.3187,176.2727,38.6872
79.3387,176.2753,38.87813
79.3587,176.2784,39.09831
79.37869,176.2809,39.27897
79.39869,176.2816,39.39802
79.41869,176.2769,39.67442
79.43868,176.2732,39.89513
79.45868,176.27,40.0841
79.47868,176.2667,40.27564
79.49867,176.263,40.49485
79.51867,176.2599,40.67683
79.53867,176.2562,40.89588
79.55866,176.2547,41.08781
79.57866,176.2561,41.27663
79.59866,176.2578,41.49033
79.61865,176.2593,41.68837
79.63865,176.2609,41.88884
79.65865,176.2624,42.07986
79.67864,176.264,42.29359
79.69864,176.2651,42.43629
79.71864,176.2671,42.67863
79.73863,176.2699,42.88276
79.75863,176.2726,43.07603
79.77863,176.2756,43.2935
79.79862,176.2782,43.48332
79.81862,176.2809,43.6742
79.83862,176.284,43.89758
79.85861,176.2866,44.08759
79.87861,176.2894,44.29427
79.89861,176.2855,44.49181
79.9186,176.2815,44.68613
79.9386,176.2774,44.883
79.9586,176.2731,45.08944
79.97859,176.2689,45.29236
79.99859,176.2649,45.48844
80.01859,176.2607,45.68859
80.03858,176.2567,45.88371
80.05858,176.2569,46.0879
80.07858,176.2591,46.281
80.09857,176.2615,46.49414
80.11857,176.2637,46.68394
80.13857,176.2658,46.87347
80.15856,176.2671,46.99123
80.17856,176.2704,47.28765
80.19855,176.2726,47.47662
80.21855,176.2753,47.69244
80.23855,176.2779,47.88281
80.25854,176.2805,48.07478
80.27854,176.2835,48.2963
80.29854,176.2861,48.48739
80.31853,176.2888,48.68365
80.33853,176.2915,48.87954
80.35853,176.2942,49.0745
80.37852,176.2946,49.27945
80.39852,176.2886,49.49191
80.41852,176.283,49.6877
80.43851,176.2776,49.87738
80.45851,176.2736,50.01684
80.47851,176.2664,50.26777
80.4985,176.2604,50.47813
80.5185,176.255,50.66764
80.5385,176.2493,50.87961
80.55849,176.2494,51.07513
80.57849,176.2494,51.26565
80.59849,176.2494,51.47052
80.61848,176.2495,51.66613
80.63848,176.2495,51.86181
80.65848,176.2496,52.05537
80.67847,176.2496,52.26335
80.69847,176.2496,52.46058
80.71847,176.25,52.64953
80.73846,176.2505,52.85789
80.75846,176.2509,53.01989
80.77846,176.2514,53.23097
80.79845,176.2519,53.42722
80.81845,176.2524,53.6383
80.83845,176.2528,53.83012
80.85844,176.2533,54.01679
80.87844,176.2505,54.22938
80.89844,176.2456,54.41533
80.91843,176.243,54.51307
80.93843,176.235,54.81746
80.95843,176.2301,55.00453
80.97842,176.2252,55.18922
80.99842,176.2197,55.39894
81.01842,176.2143,55.60191
81.03841,176.2111,55.78887
81.05841,176.2131,55.97426
81.07841,176.2153,56.18906
81.0984,176.2173,56.37542
81.1184,176.2194,56.57132
81.1384,176.2214,56.76129
81.15839,176.2236,56.97712
81.17839,176.2256,57.168
81.19839,176.2277,57.35801
81.21838,176.2291,57.48759
81.23838,176.2322,57.75293
81.25838,176.2344,57.94438
81.27837,176.2368,58.14581
81.29837,176.239,58.33896
81.31837,176.2412,58.53319
81.33836,176.2434,58.72267
81.35836,176.2459,58.93563
81.37836,176.2444,59.12534
81.39835,176.242,59.31083
81.41835,176.2392,59.52011
81.43835,176.2366,59.71412
81.45834,176.2342,59.89659
81.47834,176.2314,60.10426
81.49834,176.229,60.288
81.51833,176.2267,60.45325
81.53833,176.2258,60.70105
81.55833,176.2278,60.89693
81.57832,176.2298,61.08969
81.59832,176.2319,61.28897
81.61832,176.234,61.48165
81.63831,176.2361,61.68285
81.65831,176.2381,61.87406
81.67831,176.2401,62.06272
81.6983,176.242,62.25876
81.7183,176.2427,62.4476
81.7383,176.2435,62.63963
81.75829,176.2444,62.84837
81.77829,176.2452,63.04986
81.79829,176.246,63.24323
81.81828,176.2468,63.41852
81.83828,176.2477,63.63987
81.85828,176.2485,63.8396
81.87827,176.2475,64.01757
81.89827,176.2463,64.22349
81.91827,176.2451,64.41931
81.93826,176.2439,64.61345
81.95826,176.2427,64.82143
81.97826,176.2415,65.01418
81.99825,176.2404,65.20613
82.01825,176.2392,65.40346
82.03825,176.2402,65.5983
82.05824,176.2423,65.79401
82.07824,176.2444,65.99344
82.09824,176.2465,66.18989
82.11823,176.2486,66.38817
82.13823,176.2506,66.58216
82.15823,176.2525,66.76031
82.17822,176.2547,66.96501
82.19822,176.2557,67.16415
82.21822,176.255,67.35929
82.23821,176.2544,67.54823
