Time,X,Z
61.88123,171.2683,84.87772
61.90123,171.2707,84.67944
61.92123,171.2732,84.48006
61.94123,171.2586,84.28422
61.96123,171.2489,84.1872
61.98123,171.2184,83.88128
62.00123,171.1993,83.69001
62.02123,171.18,83.4961
62.04123,171.1589,83.28461
62.06123,171.1395,83.09056
62.08123,171.115,82.88995
62.10123,171.0323,82.71189
62.12123,170.9503,82.53515
62.14123,170.8617,82.3443
62.16123,170.7803,82.16902
62.18123,170.6945,81.98421
62.20123,170.6147,81.81224
62.22123,170.4754,81.6805
62.24123,170.3083,81.57068
62.26123,170.212,81.50736
62.28123,169.9736,81.35069
62.30124,169.8237,81.25213
62.32124,169.6365,81.19302
62.34124,169.4384,81.1677
62.36124,169.2417,81.14256
62.38124,169.0521,81.11834
62.40124,168.901,81.09903
62.42124,168.901,81.09903
62.44124,168.901,81.09903
62.46124,168.901,81.09903
62.48124,168.901,81.09903
62.50124,168.901,81.09903
62.52124,168.901,81.09903
62.54124,168.901,81.09903
62.56124,168.901,81.09903
62.58124,168.901,81.09903
62.60124,168.901,81.09903
62.62124,168.901,81.09903
62.64124,168.901,81.09903
62.66124,168.901,81.09903
62.68124,168.901,81.09903
62.70124,168.901,81.09903
62.72124,168.901,81.09903
62.74125,168.901,81.09903
62.76125,168.901,81.09903
62.78125,168.901,81.09903
62.80125,168.901,81.09903
62.82125,168.901,81.09903
62.84125,168.901,81.09903
62.86125,168.901,81.09903
62.88125,168.901,81.09903
62.90125,168.901,81.09903
62.92125,168.901,81.09903
62.94125,168.901,81.09903
62.96125,168.901,81.09903
62.98125,168.901,81.09903
63.00125,168.901,81.09903
63.02125,168.901,81.09903
63.04125,168.901,81.09903
63.06125,168.901,81.09903
63.08125,168.901,81.09903
63.10125,168.901,81.09903
63.12125,168.901,81.09903
63.14125,168.901,81.09903
63.16125,168.901,81.09903
63.18126,168.901,81.09903
63.20126,168.901,81.09903
63.22126,168.901,81.09903
63.24126,168.901,81.09903
63.26126,168.901,81.09903
63.28126,168.901,81.09903
63.30126,168.901,81.09903
63.32126,168.901,81.09903
63.34126,168.901,81.09903
63.36126,168.901,81.09903
63.38126,168.901,81.09903
63.40126,168.901,81.09903
63.42126,168.8133,81.24677
63.44126,168.7091,81.42236
63.46126,168.6138,81.5829
63.48126,168.5015,81.77195
63.50126,168.3995,81.94382
63.52126,168.3052,82.10278
63.54126,168.1989,82.28181
63.56126,168.0976,82.45252
63.58126,167.998,82.61192
63.60126,167.8329,82.72985
63.62127,167.6999,82.82482
63.64127,167.5074,82.96226
63.66127,167.3409,83.08116
63.68127,167.1759,83.19896
63.70127,167.0252,83.30661
63.72127,166.86,83.42456
63.74127,166.6833,83.50089
63.76127,166.4845,83.53198
63.78127,166.2954,83.56155
63.80127,166.092,83.59335
63.82127,165.8926,83.62453
63.84127,165.6935,83.65565
63.86127,165.4949,83.68671
63.88127,165.3115,83.71539
63.90127,165.1073,83.72753
63.92127,164.9293,83.7305
63.94127,164.693,83.73444
63.96127,164.5135,83.73742
63.98127,164.3123,83.74078
64.00127,164.1038,83.74425
64.02127,163.8942,83.74773
64.04127,163.6947,83.75106
64.06126,163.4977,83.75347
64.08126,163.4099,83.75433
64.10126,163.1003,83.75735
64.12125,162.9034,83.75928
64.14125,162.7045,83.76123
64.16125,162.5016,83.76321
64.18124,162.2995,83.7652
64.20124,162.1123,83.76703
64.22124,161.9128,83.7673
64.24123,161.6993,83.76465
64.26123,161.4987,83.76215
64.28123,161.2966,83.75964
64.30122,161.0988,83.75717
64.32122,160.9108,83.75484
64.34122,160.711,83.75235
64.36121,160.5112,83.74986
64.38121,160.3822,83.74826
64.40121,160.1064,83.74835
64.4212,159.9006,83.74867
64.4412,159.6994,83.74899
64.4612,159.5008,83.7493
64.48119,159.3023,83.7496
64.50119,159.1081,83.74991
64.52119,158.9017,83.75023
64.54118,158.6937,83.75063
64.56118,158.4958,83.75147
64.58118,158.2964,83.75233
64.60117,158.1009,83.75315
64.62117,157.8963,83.75402
64.64117,157.7007,83.75485
64.66116,157.5088,83.75567
64.68116,157.3566,83.75632
64.70116,157.1079,83.75737
64.72115,156.9007,83.75508
64.74115,156.705,83.75265
64.76115,156.5103,83.75023
64.78114,156.2943,83.74754
64.80114,156.101,83.74513
64.82114,155.8938,83.74255
64.84113,155.7129,83.7403
64.86113,155.4948,83.73759
64.88113,155.2994,83.73829
64.90112,155.1033,83.73965
64.92112,154.9103,83.74099
64.94112,154.7065,83.7424
64.96111,154.5143,83.74374
64.98111,154.3196,83.74509
65.00111,154.112,83.74653
65.0211,153.8943,83.74804
65.0411,153.7123,83.74839
65.0611,153.4957,83.74814
65.08109,153.3035,83.74792
65.10109,153.1107,83.7477
65.12109,152.8952,83.74745
65.14108,152.8115,83.74735
65.16108,152.5089,83.74701
65.18108,152.3147,83.74678
65.20107,152.0953,83.74543
65.22107,151.9005,83.743
65.24107,151.7001,83.74051
65.26106,151.5139,83.7382
65.28106,151.3163,83.73574
65.30106,151.1077,83.73314
65.32105,150.9113,83.7307
65.34105,150.7114,83.72821
65.36105,150.5057,83.72707
65.38104,150.3085,83.7295
65.40104,150.1044,83.73202
65.42104,149.9091,83.73443
65.44103,149.7782,83.73604
65.46103,149.4946,83.73953
65.48103,149.2984,83.74195
65.50102,149.1039,83.74435
65.52102,148.9083,83.74641
65.54102,148.7132,83.74514
65.56101,148.5006,83.74374
65.58101,148.303,83.74245
65.60101,148.0989,83.74111
65.621,147.9031,83.73982
65.641,147.7072,83.73854
65.661,147.5079,83.73724
65.68099,147.2991,83.73586
65.70099,147.104,83.73346
65.72099,146.9103,83.73105
65.74098,146.7358,83.72888
65.76098,146.5042,83.726
65.78098,146.3135,83.72363
65.80097,146.1147,83.72115
65.82097,145.8972,83.71844
65.84097,145.7011,83.716
65.86096,145.4963,83.71855
65.88096,145.3014,83.722
65.90096,145.1056,83.72547
65.92095,144.9055,83.72901
65.94095,144.7088,83.73249
65.96095,144.4966,83.73624
65.98094,144.3049,83.73964
66.00094,144.1019,83.74323
66.02094,143.8968,83.74299
66.04093,143.7262,83.74095
66.06093,143.5008,83.73825
66.08092,143.3092,83.73595
66.10092,143.1102,83.73357
66.12092,142.8974,83.73103
66.14091,142.7017,83.72868
66.16091,142.5118,83.72641
66.18091,142.3001,83.72383
66.2009,142.2165,83.72279
66.2209,141.9091,83.71896
66.2409,141.6965,83.71632
66.26089,141.5068,83.71396
66.28089,141.3085,83.71149
66.30089,141.0961,83.70885
66.32088,140.8952,83.70634
66.34088,140.7044,83.70654
66.36088,140.4979,83.71237
66.38087,140.3072,83.71776
66.40087,140.1153,83.72318
66.42087,139.9133,83.72888
66.44086,139.6958,83.73502
66.46086,139.4972,83.74063
66.48086,139.2996,83.74621
66.50085,139.1904,83.74929
66.52085,138.913,83.75072
66.54085,138.7092,83.75037
66.56084,138.5065,83.75002
66.58084,138.303,83.74966
66.60084,138.1199,83.74935
66.62083,137.8982,83.74897
66.64083,137.7109,83.74865
66.66083,137.5163,83.74831
66.68082,137.2959,83.74788
66.70082,137.1054,83.7475
66.72082,136.9131,83.74712
66.74081,136.7123,83.74671
66.76081,136.499,83.74628
66.78081,136.31,83.74591
66.8008,136.1852,83.74566
66.8208,135.9165,83.74512
66.8408,135.6986,83.74967
66.86079,135.5101,83.75507
66.88079,135.3001,83.76108
66.90079,135.1077,83.76658
66.92078,134.9149,83.77209
66.94078,134.7011,83.77821
66.96078,134.5063,83.78379
66.98077,134.3152,83.78925
67.00077,134.1003,83.79058
67.02077,133.9092,83.78838
67.04076,133.7149,83.78614
67.06076,133.5151,83.78384
67.08076,133.2996,83.78136
67.10075,133.1462,83.7796
67.12075,132.9161,83.77695
67.14075,132.7039,83.77451
67.16074,132.5005,83.7722
67.18074,132.3121,83.77009
67.20074,132.1168,83.7679
67.22073,131.8993,83.76546
67.24073,131.701,83.76324
67.26073,131.5129,83.76112
67.28072,131.298,83.75871
67.30072,131.1039,83.75654
67.32072,130.9143,83.7558
67.34071,130.7049,83.75974
67.36071,130.5162,83.76329
67.38071,130.2985,83.76739
67.4007,130.1301,83.77056
67.4207,129.9071,83.77476
67.4407,129.6975,83.7787
67.46069,129.5087,83.78226
67.48069,129.3067,83.78558
67.50069,129.0991,83.78299
67.52068,128.91,83.78064
67.54068,128.7181,83.77825
67.56068,128.6131,83.77695
67.58067,128.2964,83.773
67.60067,128.1003,83.77056
67.62067,127.9137,83.76824
67.64066,127.7052,83.76565
67.66066,127.4964,83.76408
67.68066,127.3089,83.76272
67.70065,127.1107,83.76129
67.72065,126.9098,83.75984
67.74065,126.7015,83.75834
67.76064,126.5156,83.757
67.78064,126.3049,83.75548
67.80064,126.1085,83.75406
67.82063,125.9171,83.75558
67.84063,125.7244,83.75809
67.86063,125.6047,83.75964
67.88062,125.3123,83.76344
67.90062,125.0981,83.76622
67.92062,124.915,83.76859
67.94061,124.7049,83.77132
67.96061,124.5114,83.77383
67.98061,124.2991,83.77341
68.0006,124.1087,83.77103
68.0206,123.9155,83.76863
68.0406,123.7078,83.76604
68.06059,123.498,83.76344
68.08059,123.3075,83.76106
68.10059,123.1173,83.7587
68.12058,122.905,83.75606
68.14058,122.7101,83.75453
68.16058,122.586,83.7543
68.18057,122.2982,83.75378
68.20057,122.1112,83.75345
68.22057,121.9023,83.75307
68.24056,121.81,83.7529
68.26056,121.5135,83.75237
68.28056,121.3034,83.75198
68.30055,121.111,83.75211
68.32055,120.9025,83.7537
68.34055,120.7043,83.7552
68.36054,120.5165,83.75663
68.38054,120.3014,83.75827
68.40054,120.1108,83.75972
68.42053,119.8988,83.76133
68.44053,119.7082,83.76278
68.46053,119.5323,83.76412
68.48052,119.3041,83.76139
68.50052,119.1001,83.75885
68.52052,118.9059,83.75644
68.54051,118.7196,83.75412
68.56051,118.5173,83.7516
68.58051,118.3043,83.74895
68.6005,118.1132,83.74657
68.6205,117.9078,83.74403
68.6405,117.697,83.74461
68.66049,117.4992,83.74532
68.68049,117.3115,83.74599
68.70049,117.104,83.74673
68.72048,116.9111,83.74743
68.74048,116.7006,83.74818
68.76048,116.5012,83.7489
68.78047,116.2976,83.74963
68.80047,116.1054,83.75011
68.82047,115.9173,83.75052
68.84046,115.7052,83.75099
68.86046,115.5178,83.7514
68.88046,115.2974,83.75189
68.90045,115.1107,83.7523
68.92045,114.9867,83.75258
68.94044,114.7049,83.7532
68.96044,114.5135,83.75193
68.98044,114.3167,83.74948
69.00043,114.1067,83.74687
69.02043,113.8973,83.74426
69.04043,113.7081,83.74191
69.06042,113.501,83.73933
69.08042,113.2971,83.73679
69.10042,113.1029,83.73438
69.12041,112.9172,83.73383
69.14041,112.7106,83.73568
69.16041,112.5019,83.73755
69.1804,112.3159,83.73922
69.2004,112.1003,83.74116
69.2204,111.9731,83.7423
69.24039,111.7068,83.74469
69.26039,111.4991,83.74656
69.28039,111.3122,83.7476
69.30038,111.1174,83.74699
69.32038,110.8984,83.74629
69.34038,110.7122,83.7457
69.36037,110.5038,83.74503
69.38037,110.3001,83.74438
69.40037,110.1047,83.74376
69.42036,109.9177,83.74316
69.44036,109.708,83.74228
69.46036,109.5012,83.7397
69.48035,109.3148,83.73738
69.50035,109.1093,83.73483
69.52035,108.9345,83.73265
69.54034,108.7131,83.72989
69.56034,108.5076,83.72733
69.58034,108.3009,83.72476
69.60033,108.1136,83.72243
69.62033,107.8972,83.72522
69.64033,107.7058,83.72797
69.66032,107.4997,83.73093
69.68032,107.2988,83.73381
69.70032,107.1091,83.73653
69.72031,106.9149,83.73933
69.74031,106.7093,83.74228
69.76031,106.5188,83.74501
69.7803,106.3097,83.74445
69.8003,106.1044,83.74269
69.8203,105.9179,83.74109
69.84029,105.702,83.73923
69.86029,105.5178,83.73765
69.88029,105.3093,83.73586
69.90028,105.103,83.73408
69.92028,104.9168,83.73248
69.94028,104.7029,83.73014
69.96027,104.5141,83.72778
69.98027,104.4018,83.72639
70.00027,104.1117,83.72278
70.02026,103.9175,83.72036
70.04026,103.7104,83.71778
70.06026,103.4977,83.71513
70.08025,103.3128,83.71284
70.10025,103.1037,83.71365
70.12025,102.9195,83.71761
70.14024,102.7186,83.72195
70.16024,102.503,83.72659
70.18024,102.3131,83.73069
70.20023,102.105,83.73518
70.22023,101.9009,83.73958
70.24023,101.717,83.74355
70.26022,101.5185,83.74644
70.28022,101.3921,83.74536
70.30022,101.1074,83.74296
70.32021,100.9016,83.74122
70.34021,100.717,83.73966
70.36021,100.5028,83.73785
70.3802,100.3159,83.73627
70.4002,100.1017,83.73447
70.4202,99.91198,83.73286
70.44019,99.70884,83.73108
70.46019,99.50445,83.72929
70.48019,99.31123,83.72761
70.50018,99.10848,83.72584
70.52018,98.90106,83.72403
70.54018,98.70514,83.72232
70.56017,98.49956,83.72053
70.58017,98.38033,83.71948
70.60017,98.1084,83.72439
70.62016,97.90936,83.73008
70.64016,97.71173,83.73573
70.66016,97.50588,83.74162
70.68015,97.30138,83.74747
70.70015,97.11062,83.75293
70.72015,96.90807,83.75873
70.74014,96.7028,83.7646
70.76014,96.51852,83.76507
70.78014,96.31521,83.7641
70.80013,96.1092,83.76312
70.82013,95.91669,83.7622
70.84013,95.71452,83.76124
70.86012,95.51225,83.76028
70.88012,95.32944,83.75941
70.90012,95.10777,83.75835
70.92011,94.89908,83.75739
70.94011,94.71725,83.75658
70.96011,94.51251,83.75566
70.9801,94.30853,83.75475
71.0001,94.10452,83.75383
71.0201,93.91411,83.75298
71.04009,93.81186,83.75253
71.06009,93.50652,83.75115
71.08009,93.30375,83.75309
71.10008,93.09955,83.75829
71.12008,92.91763,83.76293
71.14008,92.70563,83.76834
71.16007,92.50012,83.77358
71.18007,92.31848,83.77821
71.20007,92.11758,83.78333
71.22006,91.91498,83.7885
71.24006,91.70277,83.79179
71.26006,91.51908,83.78951
71.28005,91.3156,83.78697
71.30005,91.10909,83.78441
71.32005,90.90297,83.78184
71.34004,90.77748,83.78028
71.36004,90.50021,83.77682
71.38004,90.31474,83.77452
71.40003,90.10972,83.772
71.42003,89.90388,83.76982
71.44003,89.72063,83.76788
71.46002,89.50299,83.76558
71.48002,89.30842,83.76352
71.50002,89.10227,83.76134
71.52001,88.90283,83.75922
71.54001,88.71944,83.75729
71.56001,88.51727,83.75514
71.58,88.30698,83.75807
71.6,88.10403,83.76138
71.62,87.89978,83.76472
71.63999,87.72497,83.76757
71.65999,87.505,83.77116
71.67999,87.31563,83.77426
71.69998,87.1134,83.77756
71.71998,86.91133,83.78086
71.73997,86.70162,83.7797
71.75997,86.5166,83.7774
71.77997,86.31221,83.77486
71.79996,86.10194,83.77224
71.81996,85.91575,83.76992
71.83996,85.70884,83.76735
71.85995,85.50728,83.76484
71.87995,85.31551,83.76245
71.89995,85.1142,83.7608
71.91994,84.90933,83.75974
71.93994,84.70731,83.75869
71.95994,84.50716,83.75765
71.97993,84.30717,83.75662
71.99993,84.11826,83.75565
72.01993,83.9127,83.75458
72.03992,83.70628,83.75352
72.05992,83.5037,83.75401
72.07992,83.30312,83.7562
72.09991,83.20302,83.7573
72.11991,82.91507,83.76045
72.13991,82.71544,83.76264
72.1599,82.50988,83.76489
72.1799,82.30517,83.76714
72.1999,82.10352,83.76934
72.21989,81.91233,83.77025
72.23989,81.71015,83.76773
72.25989,81.5099,83.76524
72.27988,81.30896,83.76274
72.29988,81.10584,83.76022
72.31988,80.92554,83.75797
72.33987,80.71392,83.75534
72.35987,80.51243,83.75283
72.37987,80.30952,83.75061
72.39986,80.18776,83.75063
72.41986,79.90549,83.7507
72.43986,79.71351,83.75075
72.45985,79.50967,83.75079
72.47985,79.30584,83.75084
72.49985,79.10511,83.75089
72.51984,78.90048,83.75094
72.53984,78.70859,83.75098
72.55984,78.5083,83.75205
72.57983,78.30598,83.75318
72.59983,78.10237,83.75431
72.61983,77.90103,83.75543
72.63982,77.72061,83.75644
72.65982,77.5078,83.75762
72.67982,77.30374,83.75876
72.69981,77.18393,83.75943
72.71981,76.90031,83.75803
72.73981,76.71946,83.75578
72.7598,76.50764,83.75314
72.7798,76.30384,83.75061
72.7998,76.11553,83.74827
72.81979,75.9108,83.74572
72.83979,75.70769,83.74319
72.85979,75.52186,83.74088
72.87978,75.31705,83.74047
72.89978,75.11047,83.74164
72.91978,74.9085,83.74277
72.93977,74.70725,83.7439
72.95977,74.50575,83.74503
72.97977,74.3173,83.74609
72.99976,74.13481,83.74712
73.01976,73.91238,83.74837
73.03976,73.71091,83.74902
73.05975,73.50715,83.74968
73.07975,73.31953,83.76292
73.09975,73.12289,83.79614
73.11974,72.93228,83.84872
73.13974,72.76206,83.91397
73.15974,72.56998,84.01008
73.17973,72.40764,84.11145
73.19973,72.26687,84.21555
73.21973,72.07295,84.38575
73.23972,71.91404,84.55348
73.25972,71.7748,84.71589
73.27972,71.60311,84.82077
73.29971,71.42181,84.93153
73.31971,71.26756,85.02576
73.33971,71.09243,85.13275
73.3597,70.91813,85.23923
73.3797,70.7429,85.34628
73.3997,70.57619,85.44812
73.41969,70.40991,85.53654
73.43969,70.21051,85.6157
73.45969,70.11514,85.65356
73.47968,69.84519,85.76073
73.49968,69.66431,85.83253
73.51968,69.47313,85.90842
73.53967,69.29661,85.9785
73.55967,69.10599,86.05417
73.57967,68.92875,86.11243
73.59966,68.71757,86.12806
73.61966,68.53482,86.14159
73.63966,68.31013,86.15823
73.65965,68.12485,86.17194
73.67965,67.91825,86.18724
73.69965,67.72732,86.20138
73.71964,67.52682,86.21622
73.73964,67.31995,86.22689
73.75964,67.19463,86.22533
73.77963,66.91177,86.22181
73.79963,66.72836,86.21953
73.81963,66.51679,86.2169
73.83962,66.31488,86.21439
73.85962,66.12519,86.21202
73.87962,65.9231,86.2095
73.89961,65.71763,86.20795
73.91961,65.51791,86.21309
73.93961,65.32825,86.21797
73.9596,65.12545,86.22319
73.9796,64.9229,86.22841
73.9996,64.72186,86.23358
74.01959,64.52024,86.23877
74.03959,64.33073,86.24364
74.05959,64.14539,86.24841
74.07958,63.92723,86.24874
74.09958,63.72471,86.24789
74.11958,63.52193,86.24702
74.13957,63.3194,86.24617
74.15957,63.13058,86.24537
74.17957,62.92861,86.24451
74.19956,62.72783,86.24367
74.21956,62.6273,86.24324
74.23956,62.32735,86.24194
74.25955,62.11665,86.24098
74.27955,61.91572,86.24007
74.29955,61.71492,86.23917
74.31954,61.51244,86.23825
74.33954,61.31313,86.23735
74.35954,61.12534,86.2365
74.37953,60.92796,86.23561
74.39953,60.72855,86.24471
74.41953,60.51794,86.26268
74.43952,60.32093,86.2795
74.45952,60.13831,86.29508
74.47952,59.93118,86.31276
74.49951,59.73176,86.32978
74.51951,59.61233,86.33997
74.53951,59.33728,86.36345
74.5595,59.12103,86.39451
74.5795,58.93837,86.4368
74.59949,58.7435,86.48192
74.61949,58.54844,86.52708
74.63949,58.35066,86.57287
74.65948,58.15627,86.61787
74.67948,57.95367,86.66478
74.69948,57.76122,86.70934
74.71947,57.58055,86.78188
74.73947,57.39952,86.87257
74.75947,57.22314,86.96094
74.77946,57.04586,87.04975
74.79946,56.87397,87.13586
74.81946,56.76096,87.19248
74.83945,56.51882,87.31555
74.85945,56.37492,87.44513
74.87945,56.21561,87.58859
74.89944,56.07935,87.71129
74.91944,55.92134,87.85358
74.93944,55.78344,87.97775
74.95943,55.722,88.03308
74.97943,55.722,88.03308
74.99943,55.722,88.03308
75.01942,55.722,88.03308
75.03942,55.722,88.03308
75.05942,55.722,88.03308
75.07941,55.722,88.03308
75.09941,55.722,88.03308
75.11941,55.722,88.03308
75.1394,55.722,88.03308
75.1594,55.722,88.03308
75.1794,55.722,88.03308
75.19939,55.722,88.03308
75.21939,55.722,88.03308
75.23939,55.722,88.03308
75.25938,55.722,88.03308
75.27938,55.722,88.03308
75.29938,55.722,88.03308
75.31937,55.722,88.03308
75.33937,55.722,88.03308
75.35937,55.722,88.03308
75.37936,55.722,88.03308
75.39936,55.722,88.03308
75.41936,55.722,88.03308
75.43935,55.722,88.03308
75.45935,55.722,88.03308
75.47935,55.722,88.03308
75.49934,55.722,88.03308
75.51934,55.722,88.03308
75.53934,55.722,88.03308
75.55933,55.722,88.03308
75.57933,55.722,88.03308
75.59933,55.722,88.03308
75.61932,55.722,88.03308
75.63932,55.722,88.03308
75.65932,55.722,88.03308
75.67931,55.722,88.03308
75.69931,55.722,88.03308
75.71931,55.722,88.03308
75.7393,55.722,88.03308
75.7593,55.722,88.03308
75.7793,55.722,88.03308
75.79929,55.722,88.03308
75.81929,55.722,88.03308
75.83929,55.722,88.03308
75.85928,55.722,88.03308
75.87928,55.722,88.03308
75.89928,55.722,88.03308
75.91927,55.722,88.03308
75.93927,55.722,88.03308
75.95927,55.722,88.03308
75.97926,55.722,88.03308
75.99926,55.722,88.03308
76.01926,55.722,88.03308
76.03925,55.722,88.03308
76.05925,55.74097,88.03943
76.07925,55.9465,88.10821
76.09924,56.12072,88.16651
76.11924,56.31736,88.23232
76.13924,56.51381,88.29806
76.15923,56.68733,88.35612
76.17923,56.79375,88.39174
76.19923,57.07117,88.48457
76.21922,57.27158,88.5414
76.23922,57.45713,88.56788
76.25922,57.6651,88.59756
76.27921,57.85238,88.62428
76.29921,58.04811,88.65221
76.31921,58.25732,88.68207
76.3392,58.45646,88.71048
76.3592,58.65364,88.73862
76.3792,58.84527,88.77052
76.39919,59.05033,88.81091
76.41919,59.2449,88.84924
76.43919,59.44364,88.88838
76.45918,59.63418,88.92591
76.47918,59.7734,88.95333
76.49918,60.02538,89.00296
76.51917,60.19943,89.07435
76.53917,60.3687,89.20201
76.55917,60.52004,89.31616
76.57916,60.68727,89.44229
76.59916,60.83652,89.55486
76.61916,60.99339,89.67317
76.63915,61.13294,89.80317
76.65915,61.275,89.96584
76.67915,61.39732,90.10591
76.69914,61.53518,90.26379
76.71914,61.6617,90.40865
76.73914,61.78319,90.54778
76.75913,61.96254,90.66196
76.77913,62.11092,90.73421
76.79913,62.32405,90.83799
76.81912,62.50391,90.92557
76.83912,62.6701,91.00649
