Time,X,Z
59.34117,1.784613,195.2545
59.36117,1.778481,195.4429
59.38117,1.771964,195.6431
59.40117,1.765463,195.8428
59.42117,1.760179,196.0442
59.44117,1.758891,196.2397
59.46117,1.757611,196.434
59.48117,1.756218,196.6455
59.50117,1.754838,196.855
59.52117,1.753546,197.0513
59.54117,1.752288,197.2423
59.56117,1.750995,197.4385
59.58117,1.749609,197.6489
59.60117,1.748365,197.8379
59.62117,1.754454,198.054
59.64117,1.757718,198.1658
59.66117,1.765899,198.4458
59.68118,1.771472,198.6366
59.70118,1.777591,198.8461
59.72118,1.783656,199.0537
59.74118,1.788948,199.2348
59.76118,1.794631,199.4294
59.78118,1.800961,199.6461
59.80118,1.801538,199.853
59.82118,1.800898,200.0478
59.84118,1.800234,200.2496
59.86118,1.799619,200.4368
59.88118,1.798929,200.6466
59.90118,1.798269,200.8474
59.92118,1.797656,201.0338
59.94118,1.797173,201.1806
59.96118,1.796346,201.4322
59.98118,1.792349,201.6455
60.00118,1.78637,201.8292
60.02118,1.779488,202.0406
60.04118,1.772738,202.248
60.06118,1.766242,202.4476
60.08118,1.759704,202.6485
60.10118,1.753506,202.8388
60.12119,1.746887,203.0422
60.14119,1.740432,203.2405
60.16119,1.73597,203.4433
60.18119,1.737186,203.6454
60.20119,1.738321,203.8342
60.22119,1.739531,204.0352
60.24119,1.740633,204.2184
60.26119,1.741943,204.4361
60.28119,1.74319,204.6433
60.30119,1.744426,204.8487
60.32119,1.745655,205.0531
60.34119,1.74729,205.252
60.36119,1.75302,205.4425
60.38119,1.759377,205.6539
60.40119,1.761658,205.7297
60.42119,1.770904,206.0371
60.44119,1.777351,206.2514
60.46119,1.783005,206.4394
60.48119,1.789032,206.6398
60.50119,1.795378,206.8508
60.52119,1.801272,207.0467
60.54119,1.799793,207.2476
60.5612,1.797274,207.4371
60.5812,1.794557,207.6415
60.6012,1.79184,207.8459
60.6212,1.789219,208.0431
60.6412,1.786629,208.2379
60.6612,1.783837,208.448
60.6812,1.781107,208.6534
60.7012,1.779613,208.7658
60.7212,1.774387,209.0256
60.7412,1.767551,209.2472
60.7612,1.761703,209.4368
60.7812,1.755528,209.637
60.8012,1.749441,209.8343
60.8212,1.743157,210.0381
60.8412,1.736662,210.2487
60.8612,1.731334,210.4214
60.8812,1.727398,210.549
60.9012,1.721346,210.8412
60.9212,1.724782,211.0441
60.9412,1.728116,211.241
60.9612,1.73149,211.4402
60.9812,1.734696,211.6296
61.00121,1.737357,211.7867
61.02121,1.741644,212.0399
61.04121,1.745205,212.2502
61.06121,1.748378,212.4375
61.08121,1.751616,212.626
61.10121,1.758484,212.8501
61.12121,1.764324,213.0406
61.14121,1.770112,213.2294
61.16121,1.776481,213.4371
61.18121,1.783021,213.6505
61.20121,1.788805,213.8391
61.22121,1.794998,214.0412
61.24121,1.801219,214.2441
61.26121,1.807081,214.4353
61.28121,1.80482,214.6426
61.30121,1.802167,214.796
61.32121,1.798086,215.0321
61.34121,1.794665,215.23
61.36121,1.791082,215.4372
61.38121,1.787732,215.631
61.40121,1.784167,215.8372
61.42122,1.780614,216.0428
61.44122,1.77702,216.2506
61.46122,1.7731,216.429
61.48122,1.767902,216.6404
61.50122,1.762904,216.8437
61.52122,1.758122,217.0382
61.54122,1.753102,217.2424
61.56122,1.747987,217.4504
61.58122,1.743422,217.636
61.60122,1.73885,217.822
61.62122,1.733237,218.0503
61.64122,1.731867,218.2323
61.66122,1.736571,218.4344
61.68122,1.741297,218.6375
61.70122,1.74598,218.8388
61.72122,1.750884,219.0496
61.74122,1.755216,219.2357
61.76122,1.757517,219.3346
61.78122,1.764605,219.6393
61.80122,1.769384,219.8447
61.82122,1.774109,220.0461
61.84122,1.778751,220.237
61.86123,1.783636,220.438
61.88123,1.788575,220.6412
61.90123,1.793546,220.8456
61.92123,1.798369,221.044
61.94123,1.803001,221.2346
61.96123,1.807881,221.4353
61.98123,1.81274,221.6352
62.00123,1.817729,221.8404
62.02123,1.81347,222.0428
62.04123,1.809191,222.2245
62.06123,1.806211,222.351
62.08123,1.799657,222.6292
62.10123,1.794523,222.8471
62.12123,1.789795,223.0478
62.14123,1.785493,223.2305
62.16123,1.78045,223.4445
62.18123,1.775744,223.6443
62.20123,1.771694,223.8483
62.22123,1.768034,224.0481
62.24123,1.764427,224.245
62.26123,1.761134,224.4248
62.28123,1.757288,224.6347
62.30124,1.753579,224.8372
62.32124,1.749853,225.0406
62.34124,1.746129,225.2439
62.36124,1.743564,225.3839
62.38124,1.742718,225.6332
62.40124,1.748751,225.8369
62.42124,1.754654,226.0362
62.44124,1.760602,226.2371
62.46124,1.766587,226.4392
62.48124,1.772739,226.647
62.50124,1.778469,226.8405
62.52124,1.78441,227.0411
62.54124,1.790318,227.2406
62.56124,1.795719,227.4405
62.58124,1.799161,227.632
62.60124,1.802761,227.8323
62.62124,1.806409,228.0352
62.64124,1.809967,228.2332
62.66124,1.813204,228.4133
62.68124,1.817299,228.6411
62.70124,1.820916,228.8423
62.72124,1.824489,229.0411
62.74125,1.827986,229.2413
62.76125,1.82247,229.4263
62.78125,1.816352,229.6315
62.80125,1.810137,229.84
62.82125,1.804173,230.04
62.84125,1.798344,230.2355
62.86125,1.792216,230.441
62.88125,1.786231,230.6417
62.90125,1.780562,230.8319
62.92125,1.774519,231.0345
62.94125,1.77069,231.2434
62.96125,1.768171,231.4258
62.98125,1.765155,231.6442
63.00125,1.762645,231.826
63.02125,1.759695,232.0396
63.04125,1.756982,232.2361
63.06125,1.754203,232.4373
63.08125,1.751442,232.6373
63.10125,1.748628,232.8411
63.12125,1.747444,232.9268
63.14125,1.756165,233.2369
63.16125,1.762341,233.4388
63.18126,1.76857,233.6423
63.20126,1.774289,233.8292
63.22126,1.780368,234.0278
63.24126,1.786742,234.2362
63.26126,1.792912,234.4378
63.28126,1.798927,234.6343
63.30126,1.803842,234.8244
63.32126,1.805469,235.0255
63.34126,1.807168,235.2354
63.36126,1.808852,235.4435
63.38126,1.81035,235.6285
63.40126,1.812043,235.8378
63.42126,1.812883,235.9416
63.44126,1.815286,236.2385
63.46126,1.816815,236.4274
63.48126,1.817948,236.6453
63.50126,1.812035,236.827
63.52126,1.805524,237.027
63.54126,1.798941,237.2293
63.56126,1.792183,237.4369
63.58126,1.785653,237.6375
63.60126,1.779027,237.8411
63.62127,1.772493,238.0418
63.64127,1.765981,238.2419
63.66127,1.75989,238.429
63.68127,1.757232,238.6418
63.70127,1.756174,238.8394
63.72127,1.755484,238.968
63.74127,1.754072,239.2316
63.76127,1.753,239.4317
63.78127,1.75189,239.639
63.80127,1.750814,239.8396
63.82127,1.749733,240.0415
63.84127,1.748675,240.2389
63.86127,1.751209,240.4375
63.88127,1.756655,240.6239
63.90127,1.76016,240.7439
63.92127,1.768631,241.0339
63.94127,1.774504,241.2349
63.96127,1.780405,241.4369
63.98127,1.786406,241.6423
64.00127,1.792023,241.8346
64.02127,1.796873,242.0006
64.04127,1.801654,242.2372
64.06126,1.800757,242.437
64.08126,1.799896,242.629
64.10126,1.798958,242.8381
64.12125,1.798103,243.0287
64.14125,1.797195,243.2312
64.16125,1.796308,243.429
64.18124,1.79542,243.6268
64.20124,1.794466,243.8395
64.22124,1.793218,244.0354
64.24123,1.786779,244.2339
64.26123,1.780307,244.4335
64.28123,1.773927,244.6303
64.30122,1.767171,244.8386
64.32122,1.761229,245.0218
64.34122,1.75464,245.225
64.36121,1.747914,245.4324
64.38121,1.741718,245.6234
64.40121,1.735215,245.824
64.4212,1.73461,246.025
64.4412,1.736116,246.2299
64.4612,1.737655,246.4393
64.48119,1.738394,246.5399
64.50119,1.740477,246.8234
64.52119,1.742042,247.0364
64.54118,1.743416,247.2235
64.56118,1.744927,247.4291
64.58118,1.746399,247.6294
64.60117,1.750292,247.8274
64.62117,1.756002,248.0167
64.64117,1.762365,248.2277
64.66116,1.768265,248.4233
64.68116,1.77435,248.6251
64.70116,1.780509,248.8293
64.72115,1.786697,249.0345
64.74115,1.792356,249.2221
64.76115,1.798201,249.4159
64.78114,1.801914,249.539
64.80114,1.798806,249.827
64.82114,1.796022,250.0264
64.84113,1.793372,250.2162
64.86113,1.790442,250.4259
64.88113,1.787793,250.6156
64.90112,1.784871,250.8249
64.92112,1.782105,251.023
64.94112,1.779345,251.2206
64.96111,1.776518,251.4165
64.98111,1.770441,251.6165
65.00111,1.76431,251.8184
65.0211,1.757805,252.0325
65.0411,1.751996,252.2237
65.0611,1.745831,252.4267
65.08109,1.742026,252.5519
65.10109,1.733538,252.8314
65.12109,1.727595,253.027
65.14108,1.72139,253.2313
65.16108,1.722985,253.4229
65.18108,1.72643,253.6189
65.20107,1.73008,253.8265
65.22107,1.733578,254.0255
65.24107,1.73719,254.231
65.26106,1.74068,254.4296
65.28106,1.744204,254.6301
65.30106,1.74767,254.8273
65.32105,1.751171,255.0264
65.34105,1.754194,255.2264
65.36105,1.756705,255.4181
65.38104,1.759085,255.5999
65.40104,1.761948,255.8184
65.42104,1.764618,256.0223
65.44103,1.767262,256.2242
65.46103,1.769733,256.4128
65.48103,1.772597,256.6315
65.50102,1.775215,256.8314
65.52102,1.76171,257.0299
65.54102,1.735364,257.2251
65.56101,1.708776,257.422
65.58101,1.681249,257.6259
65.60101,1.654863,257.8213
65.621,1.628557,258.0161
65.641,1.601994,258.2129
65.661,1.575377,258.4101
65.68099,1.545261,258.5993
65.70099,1.479665,258.7906
65.72099,1.415242,258.9786
65.74098,1.351111,259.1656
65.76098,1.285337,259.3575
65.78098,1.21775,259.5547
65.80097,1.152515,259.745
65.82097,1.087961,259.9333
65.84097,1.055597,260.0277
65.86096,1.05,260.044
65.88096,1.05,260.044
65.90096,1.05,260.044
65.92095,1.05,260.044
65.94095,1.05,260.044
65.96095,1.05,260.044
65.98094,1.05,260.044
66.00094,1.05,260.044
66.02094,1.05,260.044
66.04093,1.05,260.044
66.06093,1.05,260.044
66.08092,1.05,260.044
66.10092,1.05,260.044
66.12092,1.05,260.044
66.14091,1.05,260.044
66.16091,1.05,260.044
66.18091,1.05,260.044
66.2009,1.05,260.044
66.2209,1.05,260.044
66.2409,1.05,260.044
66.26089,1.05,260.044
66.28089,1.05,260.044
66.30089,1.05,260.044
66.32088,1.05,260.044
66.34088,1.05,260.044
66.36088,1.05,260.044
66.38087,1.085397,260.2182
66.40087,1.123801,260.4072
66.42087,1.164244,260.6062
66.44086,1.191998,260.7428
66.46086,1.243384,260.9956
66.48086,1.283983,261.1954
66.50085,1.322711,261.386
66.52085,1.361723,261.578
66.54085,1.394102,261.7949
66.56084,1.388049,261.9908
66.58084,1.382449,262.1719
66.60084,1.376119,262.3767
66.62083,1.36966,262.5856
66.64083,1.363377,262.7889
66.66083,1.35708,262.9926
66.68082,1.350281,263.1755
66.70082,1.29568,263.3678
66.72082,1.240984,263.5604
66.74081,1.195,263.7224
66.76081,1.128311,263.9572
66.78081,1.074221,264.1477
66.8008,1.05,264.233
66.8208,1.05,264.233
66.8408,1.05,264.233
66.86079,1.05,264.233
66.88079,1.05,264.233
66.90079,1.05,264.233
66.92078,1.05,264.233
66.94078,1.05,264.233
66.96078,1.05,264.233
66.98077,1.05,264.233
67.00077,1.05,264.233
67.02077,1.05,264.233
67.04076,1.05,264.233
67.06076,1.05,264.233
67.08076,1.05,264.233
67.10075,1.05,264.233
67.12075,1.05,264.233
67.14075,1.05,264.233
67.16074,1.05,264.233
67.18074,1.05,264.233
67.20074,1.05,264.233
67.22073,1.05,264.233
67.24073,1.05,264.233
67.26073,1.05,264.233
67.28072,1.05,264.233
67.30072,1.05,264.233
67.32072,1.05,264.233
67.34071,1.05,264.233
67.36071,1.05,264.233
67.38071,1.05,264.233
67.4007,1.05,264.233
67.4207,1.05,264.233
67.4407,1.05,264.233
67.46069,1.05,264.233
67.48069,1.05,264.233
67.50069,1.05,264.233
67.52068,1.05,264.233
67.54068,1.05,264.233
67.56068,1.05,264.233
67.58067,1.05,264.233
67.60067,1.05,264.233
67.62067,1.05,264.233
67.64066,1.05,264.233
67.66066,1.05,264.233
67.68066,1.05,264.233
67.70065,1.05,264.233
67.72065,1.05,264.233
67.74065,1.05,264.233
67.76064,1.05,264.233
67.78064,1.05,264.233
67.80064,1.05,264.233
67.82063,1.092835,264.3459
67.84063,1.167965,264.5441
67.86063,1.236634,264.7252
67.88062,1.304992,264.9054
67.90062,1.377425,265.0964
67.92062,1.445732,265.2765
67.94061,1.522588,265.4792
67.96061,1.557298,265.6725
67.98061,1.587765,265.8658
68.0006,1.619323,266.0661
68.0206,1.650218,266.2622
68.0406,1.681254,266.4591
68.06059,1.711916,266.6537
68.08059,1.742399,266.8471
68.10059,1.770966,267.0284
68.12058,1.77552,267.2444
68.14058,1.775656,267.45
68.16058,1.775786,267.6453
68.18057,1.775914,267.8394
68.20057,1.776053,268.048
68.22057,1.776186,268.2489
68.24056,1.776316,268.4449
68.26056,1.77638,268.5415
68.28056,1.776551,268.8573
68.30055,1.7712,269.0506
68.32055,1.765551,269.2546
68.34055,1.760338,269.443
68.36054,1.754557,269.6518
68.38054,1.749097,269.8491
68.40054,1.743493,270.0515
68.42053,1.737813,270.2567
68.44053,1.73267,270.4424
68.46053,1.727193,270.6403
68.48052,1.728075,270.858
68.50052,1.732148,271.0565
68.52052,1.736169,271.2524
68.54051,1.740219,271.4498
68.56051,1.742634,271.5675
68.58051,1.748324,271.8447
68.6005,1.752373,272.0421
68.6205,1.756517,272.244
68.6405,1.76071,272.4483
68.66049,1.765322,272.645
68.68049,1.770727,272.8415
68.70049,1.776405,273.048
68.72048,1.781646,273.2385
68.74048,1.787565,273.4537
68.76048,1.792639,273.6382
68.78047,1.798182,273.8398
68.80047,1.804145,274.0565
68.82047,1.809111,274.2371
68.84046,1.813064,274.4456
68.86046,1.810371,274.5752
68.88046,1.804808,274.8429
68.90045,1.80057,275.0469
68.92045,1.796542,275.2407
68.94044,1.792223,275.4485
68.96044,1.788294,275.6376
68.98044,1.783916,275.8483
69.00043,1.779901,276.0415
69.02043,1.775457,276.2553
69.04043,1.770979,276.4545
69.06042,1.766932,276.6337
69.08042,1.76213,276.8464
69.10042,1.757493,277.0518
69.12041,1.753031,277.2494
69.14041,1.748658,277.443
69.16041,1.74479,277.6143
69.1804,1.73953,277.8473
69.2004,1.735242,278.0372
69.2204,1.736272,278.2393
69.24039,1.741621,278.4476
69.26039,1.746953,278.6552
69.28039,1.751915,278.8484
69.30038,1.756877,279.0415
69.32038,1.761912,279.2376
69.34038,1.76748,279.4544
69.36037,1.772458,279.6482
69.38037,1.777704,279.8525
69.40037,1.782495,280.0493
69.42036,1.786907,280.2468
69.44036,1.7913,280.4435
69.46036,1.795231,280.6194
69.48035,1.800294,280.8461
69.50035,1.804568,281.0374
69.52035,1.80901,281.2363
69.54034,1.813814,281.4514
69.56034,1.818204,281.6479
69.58034,1.82148,281.8372
69.60033,1.816304,282.0372
69.62033,1.8137,282.1378
69.64033,1.805493,282.4548
69.66032,1.800377,282.6525
69.68032,1.795849,282.8274
69.70032,1.79005,283.0514
69.72031,1.78497,283.2477
69.74031,1.779844,283.4457
69.76031,1.774684,283.645
69.7803,1.770996,283.8413
69.8003,1.767408,284.0467
69.8203,1.763988,284.2425
69.84029,1.760524,284.4407
69.86029,1.756831,284.6521
69.88029,1.753377,284.8499
69.90028,1.749813,285.0538
69.92028,1.748149,285.1491
69.94028,1.742932,285.4478
69.96027,1.744936,285.6449
69.98027,1.751294,285.851
70.00027,1.757473,286.0513
70.02026,1.7635,286.2466
70.04026,1.769571,286.4434
70.06026,1.77555,286.6372
70.08025,1.782239,286.8539
70.10025,1.788177,287.0464
70.12025,1.794149,287.24
70.14024,1.799676,287.4521
70.16024,1.803065,287.6494
70.18024,1.806461,287.847
70.20023,1.809996,288.0528
70.22023,1.811831,288.1596
70.24023,1.816556,288.4347
70.26022,1.820263,288.6505
70.28022,1.823614,288.8456
70.30022,1.827102,289.0486
70.32021,1.829376,289.2513
70.34021,1.823381,289.4448
70.36021,1.817307,289.6408
70.3802,1.811137,289.84
70.4002,1.805051,290.0364
70.4202,1.799015,290.2311
70.44019,1.79261,290.4379
70.46019,1.786038,290.65
70.48019,1.780012,290.8445
70.50018,1.773871,291.0426
70.52018,1.771422,291.166
70.54018,1.767633,291.439
70.56017,1.764685,291.6514
70.58017,1.761984,291.8459
70.60017,1.759335,292.0368
70.62016,1.756418,292.2469
70.64016,1.753629,292.4479
70.66016,1.750931,292.6422
70.68015,1.748109,292.8455
70.70015,1.7499,293.0406
70.72015,1.756499,293.2509
70.74014,1.762801,293.4516
70.76014,1.768787,293.6422
70.78014,1.77477,293.8328
70.80013,1.781482,294.0466
70.82013,1.786881,294.2186
70.84013,1.793557,294.4312
70.86012,1.799916,294.6338
70.88012,1.805269,294.848
70.90012,1.807004,295.0406
70.92011,1.808744,295.2337
70.94011,1.810653,295.4456
70.96011,1.812369,295.636
70.9801,1.814294,295.8497
71.0001,1.816105,296.0507
71.0201,1.817858,296.2452
71.04009,1.819586,296.437
71.06009,1.821163,296.6436
71.08009,1.814927,296.8347
71.10008,1.80806,297.0452
71.12008,1.801675,297.2408
71.14008,1.795291,297.4365
71.16007,1.788716,297.6381
71.18007,1.781815,297.8496
71.20007,1.775545,298.0417
71.22006,1.769078,298.24
71.24006,1.762766,298.4334
71.26006,1.759912,298.6233
71.28005,1.759055,298.748
71.30005,1.757038,299.0419
71.32005,1.755734,299.2318
71.34004,1.754279,299.4438
71.36004,1.752941,299.6387
71.38004,1.75157,299.8384
71.40003,1.750228,300.034
71.42003,1.748925,300.2237
71.44003,1.748782,300.2447
71.46002,1.755798,300.6312
71.48002,1.760944,300.8286
71.50002,1.765922,301.0194
71.52001,1.767402,301.0762
71.54001,1.767402,301.0762
71.56001,1.781834,301.6297
71.58,1.784561,301.7343
71.6,1.791539,302.0019
71.62,1.795345,302.2154
71.63999,1.793658,302.4192
71.65999,1.792093,302.6082
71.67999,1.790508,302.7997
71.69998,1.788871,302.9975
71.71998,1.787149,303.2056
71.73997,1.785578,303.3954
71.75997,1.783886,303.5997
71.77997,1.78237,303.7829
71.79996,1.780725,303.9817
71.81996,1.77702,304.1737
71.83996,1.772834,304.385
71.85995,1.769026,304.5772
71.87995,1.766359,304.7118
71.89995,1.761457,304.9592
71.91994,1.75762,305.1528
71.93994,1.753547,305.3584
71.95994,1.749508,305.5623
71.97993,1.745804,305.7492
71.99993,1.763992,305.9342
72.01993,1.791865,306.1419
72.03992,1.817194,306.3306
72.05992,1.844221,306.532
72.07992,1.868764,306.7148
72.09991,1.896118,306.9186
72.11991,1.922251,307.1133
72.13991,1.949196,307.3141
72.1599,2.014456,307.4877
72.1799,2.091734,307.6359
72.1999,2.197424,307.8386
72.21989,2.286704,308.0098
72.23989,2.381377,308.1914
72.25989,2.468159,308.3578
72.27988,2.564831,308.5366
72.29988,2.678765,308.6883
72.31988,2.79531,308.8435
72.33987,2.914,309.0016
72.35987,3.04236,309.1725
72.37987,3.154867,309.3224
72.39986,3.252473,309.4827
72.41986,3.320706,309.6792
72.43986,3.383383,309.8597
72.45985,3.446671,310.042
72.47985,3.508215,310.2192
72.49985,3.577775,310.4195
72.51984,3.637915,310.5999
72.53984,3.670896,310.7972
72.55984,3.705058,311.0016
72.57983,3.734925,311.1804
72.59983,3.767008,311.3723
72.61983,3.801119,311.5765
72.63982,3.834223,311.7746
72.65982,3.866802,311.9695
72.67982,3.940824,312.1457
72.69981,4.01629,312.3195
72.71981,4.099762,312.5116
72.73981,4.170654,312.6748
72.7598,4.254184,312.8671
72.7798,4.333501,313.0497
72.7998,4.457,313.1973
72.81979,4.602085,313.3293
72.83979,4.741358,313.456
72.85979,4.894679,313.5955
72.87978,5.033961,313.7222
72.89978,5.175419,313.851
72.91978,5.305735,314.002
72.93977,5.380093,314.0951
72.95977,5.558115,314.3179
72.97977,5.681642,314.4726
72.99976,5.810285,314.6336
73.01976,5.935871,314.7909
73.03976,5.974524,314.9668
73.05975,6.013344,315.1599
73.07975,6.053421,315.3592
73.09975,6.092306,315.5526
73.11974,6.131382,315.747
73.13974,6.170101,315.9396
73.15974,6.206469,316.1205
73.17973,6.216665,316.3321
73.19973,6.223317,316.5243
73.21973,6.230017,316.718
73.23972,6.234591,316.8502
73.25972,6.243526,317.1084
73.27972,6.25019,317.301
73.29971,6.257319,317.507
73.31971,6.263707,317.6917
73.33971,6.275946,317.8831
73.3597,6.288787,318.072
73.3797,6.303287,318.2853
73.3997,6.31638,318.4779
73.41969,6.329422,318.6697
73.43969,6.343201,318.8724
73.45969,6.356078,319.0618
73.47968,6.371651,319.2562
73.49968,6.434183,319.4509
73.51968,6.492655,319.6329
73.53967,6.543651,319.7917
73.55967,6.613047,320.0077
73.57967,6.671883,320.1909
73.59966,6.733597,320.383
73.61966,6.839843,320.5403
73.63966,6.987519,320.6888
73.65965,7.12044,320.8226
73.67965,7.26041,320.9634
73.69965,7.39622,321.1001
73.71964,7.545352,321.2501
73.73964,7.676536,321.3921
73.75964,7.806831,321.5361
73.77963,7.934461,321.6772
73.79963,8.067266,321.824
73.81963,8.198672,321.9693
73.83962,8.326915,322.1111
73.85962,8.397257,322.3096
73.87962,8.443965,322.498
73.89961,8.491138,322.6882
73.91961,8.54038,322.8868
73.93961,8.585442,323.0686
73.9596,8.634849,323.2678
73.9796,8.676947,323.4518
73.9996,8.692515,323.5493
74.01959,8.717764,323.8225
74.03959,8.686849,323.9901
74.05959,8.622628,324.1269
74.07958,8.511495,324.2613
74.09958,8.367887,324.372
74.11958,8.177679,324.4708
74.13957,7.942141,324.5536
74.15957,7.685939,324.6143
74.17957,7.393167,324.6774
74.19956,7.118046,324.7618
74.21956,6.989562,324.9247
74.23956,6.892094,325.079
74.25955,6.78489,325.2488
74.27955,6.677602,325.4187
74.29955,6.61812,325.5129
74.31954,6.462866,325.7588
74.33954,6.401501,325.9317
74.35954,6.378921,326.1326
74.37953,6.358434,326.3148
74.39953,6.336062,326.5138
74.41953,6.314568,326.705
74.43952,6.292337,326.9028
74.45952,6.269028,327.1101
74.47952,6.246919,327.3068
74.49951,6.238736,327.49
74.51951,6.23967,327.6823
74.53951,6.240656,327.8852
74.5595,6.241631,328.0858
74.5795,6.242602,328.2856
74.59949,6.243127,328.3936
74.61949,6.244441,328.6638
74.63949,6.245429,328.8671
74.65948,6.245108,329.0663
74.67948,6.242219,329.2674
74.69948,6.23955,329.4532
