Time,X,Z
57.44112,179.1835,175.4981
57.46112,179.158,175.5474
57.48112,179.1313,175.5991
57.50113,179.1008,175.6579
57.52113,179.0734,175.7108
57.54113,179.0466,175.7625
57.56113,179.0198,175.8144
57.58113,178.993,175.8662
57.60113,178.9639,175.9223
57.62113,178.9377,175.9729
57.64113,178.9087,176.029
57.66113,178.881,176.0824
57.68113,178.8547,176.1333
57.70113,178.8272,176.1864
57.72113,178.8,176.239
57.74113,178.7723,176.2925
57.76113,178.7446,176.3467
57.78113,178.7174,176.4029
57.80113,178.6919,176.4558
57.82113,178.6662,176.509
57.84113,178.6403,176.5628
57.86113,178.614,176.6172
57.88113,178.5875,176.6723
57.90113,178.5614,176.7265
57.92113,178.5381,176.7746
57.94114,178.5206,176.811
57.96114,178.485,176.8847
57.98114,178.4586,176.9394
58.00114,178.4327,176.9931
58.02114,178.4069,177.0468
58.04114,178.3802,177.102
58.06114,178.3543,177.1557
58.08114,178.3304,177.2053
58.10114,178.3026,177.263
58.12114,178.2757,177.3186
58.14114,178.2499,177.3721
58.16114,178.2242,177.4254
58.18114,178.2005,177.4745
58.20114,178.1741,177.5292
58.22114,178.1481,177.5832
58.24114,178.1279,177.6251
58.26114,178.0953,177.6927
58.28114,178.0694,177.7463
58.30114,178.0431,177.8009
58.32114,178.0102,177.8454
58.34114,177.9734,177.8935
58.36115,177.9349,177.9439
58.38115,177.8993,177.9905
58.40115,177.8621,178.0391
58.42115,177.8257,178.0868
58.44115,177.7895,178.1341
58.46115,177.7534,178.1814
58.48115,177.7174,178.2285
58.50115,177.6833,178.2731
58.52115,177.6464,178.3214
58.54115,177.6132,178.3648
58.56115,177.574,178.4161
58.58115,177.538,178.4631
58.60115,177.5056,178.5055
58.62115,177.4802,178.5387
58.64115,177.4604,178.5646
58.66115,177.4499,178.5783
58.68115,177.4456,178.584
58.70115,177.4492,178.5793
58.72115,177.4591,178.5663
58.74115,177.4774,178.5424
58.76115,177.5034,178.5084
58.78115,177.5357,178.4648
58.80116,177.5675,178.4035
58.82116,177.5926,178.3527
58.84116,177.6199,178.2975
58.86116,177.6464,178.244
58.88116,177.6738,178.1886
58.90116,177.6994,178.1368
58.92116,177.7269,178.0812
58.94116,177.7517,178.0311
58.96116,177.7792,177.9756
58.98116,177.8065,177.9204
59.00116,177.8326,177.8675
59.02116,177.8573,177.8175
59.04116,177.8853,177.7611
59.06116,177.9125,177.706
59.08116,177.9377,177.655
59.10116,177.9649,177.6002
59.12116,177.9895,177.5503
59.14116,178.0172,177.4944
59.16116,178.0435,177.4411
59.18116,178.0706,177.3864
59.20116,178.0977,177.3315
59.22116,178.1222,177.2821
59.24117,178.1499,177.2261
59.26117,178.177,177.1713
59.28117,178.2018,177.1212
59.30117,178.2208,177.0827
59.32117,178.2549,177.0138
59.34117,178.2781,176.9571
59.36117,178.2924,176.8961
59.38117,178.3052,176.8419
59.40117,178.3194,176.7817
59.42117,178.3336,176.7214
59.44117,178.3465,176.6669
59.46117,178.3605,176.6075
59.48117,178.3747,176.5471
59.50117,178.3875,176.4928
59.52117,178.4022,176.4306
59.54117,178.4149,176.3764
59.56117,178.4295,176.3148
59.58117,178.4435,176.255
59.60117,178.4535,176.2127
59.62117,178.4713,176.1374
59.64117,178.4841,176.0829
59.66117,178.4982,176.0231
59.68118,178.5126,175.9621
59.70118,178.5253,175.9081
59.72118,178.5396,175.8474
59.74118,178.5537,175.7876
59.76118,178.5674,175.7298
59.78118,178.5803,175.6748
59.80118,178.5944,175.6151
59.82118,178.6086,175.555
59.84118,178.6214,175.5007
59.86118,178.6355,175.4408
59.88118,178.6405,175.3782
59.90118,178.6438,175.3284
59.92118,178.6481,175.2632
59.94118,178.6521,175.2017
59.96118,178.6562,175.1401
59.98118,178.66,175.0814
60.00118,178.6641,175.0201
60.02118,178.6682,174.9583
60.04118,178.6719,174.9018
60.06118,178.6758,174.8418
60.08118,178.68,174.7785
60.10118,178.6835,174.7245
60.12119,178.6876,174.6625
60.14119,178.6917,174.6003
60.16119,178.6956,174.5419
60.18119,178.6996,174.481
60.20119,178.7033,174.4241
60.22119,178.7072,174.3646
60.24119,178.7113,174.3027
60.26119,178.7154,174.2401
60.28119,178.7191,174.1845
60.30119,178.7233,174.1216
60.32119,178.727,174.0649
60.34119,178.7311,174.0018
60.36119,178.7351,173.9422
60.38119,178.7388,173.885
60.40119,178.7425,173.822
60.42119,178.7426,173.7632
60.44119,178.7428,173.7012
60.46119,178.743,173.6447
60.48119,178.7431,173.5867
60.50119,178.7433,173.5245
60.52119,178.7435,173.4648
60.54119,178.7437,173.4021
60.5612,178.7438,173.3471
60.5812,178.744,173.284
60.6012,178.7442,173.2258
60.6212,178.7449,173.1697
60.6412,178.7457,173.1294
60.6612,178.7406,173.1092
60.6812,178.7052,173.0876
60.7012,178.6671,173.0902
60.7212,178.6198,173.1059
60.7412,178.5603,173.1356
60.7612,178.481,173.1848
60.7812,178.3968,173.2445
60.8012,178.303,173.3169
60.8212,178.2403,173.335
60.8412,178.1839,173.3471
60.8612,178.1257,173.3595
60.8812,178.0689,173.3717
60.9012,178.0068,173.3849
60.9212,177.9498,173.3971
60.9412,177.8932,173.4092
60.9612,177.8549,173.4174
60.9812,177.7766,173.4342
61.00121,177.7201,173.4463
61.02121,177.6631,173.4584
61.04121,177.6002,173.4719
61.06121,177.543,173.4841
61.08121,177.4848,173.4966
61.10121,177.4274,173.5089
61.12121,177.3739,173.5203
61.14121,177.3149,173.5329
61.16121,177.2577,173.5452
61.18121,177.1965,173.5583
61.20121,177.1398,173.5704
61.22121,177.0829,173.5826
61.24121,177.02,173.5938
61.26121,176.9746,173.5973
61.28121,176.9005,173.6032
61.30121,176.8417,173.6078
61.32121,176.7871,173.6121
61.34121,176.7248,173.617
61.36121,176.6645,173.6218
61.38121,176.6093,173.6261
61.40121,176.5446,173.6312
61.42122,176.4862,173.6358
61.44122,176.4271,173.6405
61.46122,176.3677,173.6452
61.48122,176.3055,173.6501
61.50122,176.2476,173.6546
61.52122,176.1883,173.6593
61.54122,176.1296,173.6639
61.56122,176.0705,173.6686
61.58122,176.0071,173.6736
61.60122,175.9521,173.6779
61.62122,175.8878,173.683
61.64122,175.8346,173.6872
61.66122,175.7739,173.6919
61.68122,175.714,173.6967
61.70122,175.6523,173.7015
61.72122,175.5922,173.7063
61.74122,175.5308,173.7111
61.76122,175.4715,173.7158
61.78122,175.4145,173.7203
61.80122,175.3537,173.7242
61.82122,175.2933,173.7252
61.84122,175.2341,173.7263
61.86123,175.1754,173.7273
61.88123,175.1145,173.7284
61.90123,175.0533,173.7295
61.92123,174.9982,173.7305
61.94123,174.9346,173.7316
61.96123,174.8788,173.7326
61.98123,174.8188,173.7337
62.00123,174.7606,173.7347
62.02123,174.7176,173.7355
62.04123,174.6371,173.7369
62.06123,174.5754,173.738
62.08123,174.5184,173.739
62.10123,174.4586,173.7401
62.12123,174.3944,173.7413
62.14123,174.3371,173.7423
62.16123,174.2809,173.7433
62.18123,174.215,173.7445
62.20123,174.1562,173.7455
62.22123,174.0972,173.7466
62.24123,174.0347,173.7477
62.26123,173.9794,173.7487
62.28123,173.9155,173.7498
62.30124,173.859,173.7508
62.32124,173.8104,173.7517
62.34124,173.7336,173.7531
62.36124,173.6772,173.7551
62.38124,173.6157,173.7574
62.40124,173.5537,173.7598
62.42124,173.496,173.762
62.44124,173.4379,173.7642
62.46124,173.3783,173.7665
62.48124,173.3153,173.7689
62.50124,173.2574,173.7711
62.52124,173.196,173.7735
62.54124,173.1343,173.7758
62.56124,173.0769,173.778
62.58124,173.0151,173.7804
62.60124,172.9573,173.7826
62.62124,172.9064,173.7845
62.64124,172.8403,173.787
62.66124,172.7991,173.7885
62.68124,172.7685,173.7895
62.70124,172.7492,173.7901
62.72124,172.7417,173.7903
62.74125,172.7583,173.8074
62.76125,172.7989,173.8429
62.78125,172.8539,173.8849
62.80125,172.9325,173.9403
62.82125,173.0317,174.0064
62.84125,173.0891,174.0638
62.86125,173.121,174.1126
62.88125,173.1507,174.1582
62.90125,173.1854,174.2114
62.92125,173.2151,174.2571
62.94125,173.2485,174.3083
62.96125,173.281,174.3582
62.98125,173.3161,174.4119
63.00125,173.3495,174.4632
63.02125,173.3814,174.5121
63.04125,173.4131,174.5608
63.06125,173.4448,174.6094
63.08125,173.4787,174.6614
63.10125,173.5113,174.7115
63.12125,173.5445,174.7624
63.14125,173.5764,174.8113
63.16125,173.6077,174.8593
63.18126,173.6442,174.9053
63.20126,173.683,174.9489
63.22126,173.7215,174.9921
63.24126,173.7631,175.0388
63.26126,173.8062,175.0872
63.28126,173.8422,175.1276
63.30126,173.8831,175.1736
63.32126,173.9256,175.2213
63.34126,173.9633,175.2636
63.36126,174.005,175.3105
63.38126,174.0455,175.356
63.40126,174.0829,175.398
63.42126,174.125,175.4453
63.44126,174.1629,175.4878
63.46126,174.2043,175.5344
63.48126,174.2416,175.5762
63.50126,174.2832,175.623
63.52126,174.3209,175.6653
63.54126,174.3618,175.7113
63.56126,174.4035,175.7581
63.58126,174.4474,175.7927
63.60126,174.4964,175.8308
63.62127,174.5458,175.8692
63.64127,174.5931,175.9059
63.66127,174.6358,175.9391
63.68127,174.6686,175.9647
63.70127,174.7326,176.0144
63.72127,174.7802,176.0515
63.74127,174.8268,176.0877
63.76127,174.8731,176.1237
63.78127,174.9204,176.1604
63.80127,174.9669,176.1966
63.82127,175.0147,176.2337
63.84127,175.0654,176.2732
63.86127,175.1118,176.3092
63.88127,175.1558,176.3435
63.90127,175.2073,176.3835
63.92127,175.2539,176.4198
63.94127,175.3012,176.4565
63.96127,175.3431,176.4976
63.98127,175.3723,176.5275
64.00127,175.4234,176.5798
64.02127,175.4654,176.6229
64.04127,175.5078,176.6663
64.06126,175.5505,176.71
64.08126,175.5903,176.7508
64.10126,175.6339,176.7955
64.12125,175.6765,176.8391
64.14125,175.715,176.8786
64.16125,175.7588,176.9234
64.18124,175.8021,176.9678
64.20124,175.8418,177.0085
64.22124,175.8849,177.0526
64.24123,175.9244,177.0931
64.26123,175.9681,177.1379
64.28123,175.9982,177.1687
64.30122,176.0508,177.2226
64.32122,176.0909,177.2636
64.34122,176.1336,177.3094
64.36121,176.1692,177.3515
64.38121,176.2082,177.3977
64.40121,176.2484,177.4452
64.4212,176.2862,177.4899
64.4412,176.3259,177.5368
64.4612,176.364,177.5819
64.48119,176.3998,177.6242
64.50119,176.4405,177.6724
64.52119,176.4771,177.7157
64.54118,176.5172,177.7631
64.56118,176.5565,177.8096
64.58118,176.5885,177.8474
64.60117,176.6307,177.8974
64.62117,176.6709,177.9448
64.64117,176.7081,177.9889
64.66116,176.7428,178.0298
64.68116,176.7711,178.0634
64.70116,176.791,178.0868
64.72115,176.8033,178.1014
64.74115,176.8011,178.1074
64.76115,176.7582,178.1128
64.78114,176.7048,178.1113
64.80114,176.6212,178.1027
64.82114,176.5329,178.0896
64.84113,176.4171,178.0691
64.86113,176.3477,178.0776
64.88113,176.2934,178.091
64.90112,176.2355,178.1053
64.92112,176.1805,178.1188
64.94112,176.1199,178.1338
64.96111,176.0638,178.1476
64.98111,176.0062,178.1617
65.00111,175.9497,178.1757
65.0211,175.8935,178.1895
65.0411,175.8347,178.204
65.0611,175.7781,178.2179
65.08109,175.716,178.2332
65.10109,175.6643,178.2459
65.12109,175.6077,178.2599
65.14108,175.5472,178.2748
65.16108,175.4883,178.2893
65.18108,175.432,178.3032
65.20107,175.3784,178.3164
65.22107,175.3161,178.3317
65.24107,175.2585,178.3459
65.26106,175.2021,178.3598
65.28106,175.1499,178.3726
65.30106,175.0872,178.3881
65.32105,175.0306,178.402
65.34105,174.9985,178.4099
65.36105,174.9174,178.4225
65.38104,174.8593,178.4312
65.40104,174.8009,178.44
65.42104,174.7456,178.4483
65.44103,174.6857,178.4573
65.46103,174.6243,178.4666
65.48103,174.5665,178.4753
65.50102,174.5058,178.4844
65.52102,174.4494,178.4929
65.54102,174.3921,178.5015
65.56101,174.3349,178.5101
65.58101,174.2753,178.5191
65.60101,174.2202,178.5274
65.621,174.1583,178.5367
65.641,174.1143,178.5434
65.661,174.043,178.5541
65.68099,173.9816,178.5633
65.70099,173.9287,178.5713
65.72099,173.868,178.5804
65.74098,173.8086,178.5894
65.76098,173.749,178.5983
65.78098,173.6945,178.6066
65.80097,173.6318,178.616
65.82097,173.5742,178.6247
65.84097,173.5161,178.6334
65.86096,173.4624,178.6415
65.88096,173.4019,178.6506
65.90096,173.343,178.6595
65.92095,173.2819,178.6657
65.94095,173.2335,178.6688
65.96095,173.1671,178.6732
65.98094,173.1045,178.6772
66.00094,173.0489,178.6809
66.02094,172.99,178.6847
66.04093,172.9285,178.6887
66.06093,172.8687,178.6926
66.08092,172.8093,178.6965
66.10092,172.7526,178.7002
66.12092,172.688,178.7044
66.14091,172.6293,178.7082
66.16091,172.5753,178.7118
66.18091,172.5162,178.7156
66.2009,172.4567,178.7195
66.2209,172.3978,178.7233
66.2409,172.3442,178.7268
66.26089,172.2799,178.731
66.28089,172.2195,178.735
66.30089,172.1582,178.739
66.32088,172.101,178.7427
66.34088,172.0412,178.7466
66.36088,171.9823,178.7504
66.38087,171.9221,178.7544
66.40087,171.8639,178.7582
66.42087,171.8031,178.7621
66.44086,171.7416,178.7661
66.46086,171.6871,178.7697
66.48086,171.6255,178.7663
66.50085,171.5657,178.7598
66.52085,171.5054,178.7532
66.54085,171.444,178.7465
66.56084,171.3858,178.7401
66.58084,171.3281,178.7338
66.60084,171.2669,178.7271
66.62083,171.2083,178.7207
66.64083,171.1466,178.7139
66.66083,171.0881,178.7075
66.68082,171.0349,178.6994
66.70082,170.9911,178.6918
66.72082,170.9619,178.686
66.74081,170.9427,178.6811
66.76081,170.9393,178.6734
66.78081,170.9645,178.6407
66.8008,171.0101,178.5982
66.8208,171.0688,178.5517
66.8408,171.1525,178.4916
66.86079,171.2465,178.4286
66.88079,171.2926,178.3742
66.90079,171.3268,178.3228
66.92078,171.3598,178.2734
66.94078,171.3905,178.2274
66.96078,171.4245,178.1764
66.98077,171.4581,178.126
67.00077,171.479,178.0947
67.02077,171.5219,178.0304
67.04076,171.5552,177.9806
67.06076,171.5892,177.9296
67.08076,171.6214,177.8813
67.10075,171.6539,177.8326
67.12075,171.6859,177.7847
67.14075,171.7189,177.7353
67.16074,171.7509,177.6873
67.18074,171.7854,177.6356
67.20074,171.8162,177.5893
67.22073,171.8493,177.5397
67.24073,171.8833,177.4888
67.26073,171.9147,177.4417
67.28072,171.9484,177.3913
67.30072,171.9728,177.3547
67.32072,172.0127,177.2949
67.34071,172.0458,177.2453
67.36071,172.0929,177.2042
67.38071,172.1363,177.1733
67.4007,172.1888,177.1359
67.4207,172.238,177.1009
67.4407,172.2829,177.0688
67.46069,172.3351,177.0317
67.48069,172.3777,177.0013
67.50069,172.4304,176.9639
67.52068,172.4761,176.9313
67.54068,172.5251,176.8963
67.56068,172.5755,176.8605
67.58067,172.6251,176.8252
67.60067,172.6649,176.7968
67.62067,172.7186,176.7585
67.64066,172.7673,176.7239
67.66066,172.8165,176.6888
67.68066,172.8648,176.6544
67.70065,172.9136,176.6197
67.72065,172.9623,176.585
67.74065,173.0112,176.5501
67.76064,173.0594,176.5158
67.78064,173.1034,176.4844
67.80064,173.1565,176.4467
67.82063,173.2009,176.415
67.84063,173.2494,176.3804
67.86063,173.2986,176.3454
67.88062,173.3501,176.3132
67.90062,173.4053,176.2913
67.92062,173.4602,176.2696
67.94061,173.5164,176.2473
67.96061,173.5711,176.2256
67.98061,173.6268,176.2036
68.0006,173.6814,176.1819
68.0206,173.7371,176.1598
68.0406,173.7921,176.1381
68.06059,173.8461,176.1166
68.08059,173.9012,176.0948
68.10059,173.9583,176.0722
68.12058,174.0134,176.0504
68.14058,174.0686,176.0285
68.16058,174.1218,176.0074
68.18057,174.1751,175.9863
68.20057,174.2345,175.9627
68.22057,174.2872,175.9419
68.24056,174.3459,175.9186
68.26056,174.4016,175.8965
68.28056,174.4529,175.8762
68.30055,174.509,175.854
68.32055,174.5647,175.8319
68.34055,174.6184,175.8106
68.36054,174.66,175.7941
68.38054,174.7282,175.7671
68.40054,174.7851,175.7446
68.42053,174.8373,175.7192
68.44053,174.8931,175.6893
68.46053,174.9385,175.6649
68.48052,174.9965,175.6337
68.50052,175.0504,175.6048
68.52052,175.1009,175.5777
68.54051,175.1522,175.5501
68.56051,175.2039,175.5224
68.58051,175.2562,175.4943
68.6005,175.3083,175.4663
68.6205,175.3654,175.4357
68.6405,175.4177,175.4076
68.66049,175.4592,175.3853
68.68049,175.5203,175.3525
68.70049,175.5683,175.3215
68.72048,175.6056,175.284
68.74048,175.6308,175.2426
68.76048,175.647,175.1916
68.78047,175.6516,175.1336
68.80047,175.6455,175.0738
68.82047,175.6276,175.0023
68.84046,175.6015,174.9326
68.86046,175.5611,174.8481
68.88046,175.5089,174.7567
68.90045,175.503,174.6981
68.92045,175.5007,174.6359
68.94044,175.4986,174.5785
68.96044,175.4967,174.5273
68.98044,175.4941,174.4574
69.00043,175.4913,174.399
69.02043,175.4539,174.3565
69.04043,175.412,174.3088
69.06042,175.3721,174.2635
69.08042,175.3352,174.2214
69.10042,175.2963,174.1772
69.12041,175.2547,174.1299
69.14041,175.216,174.0859
69.16041,175.1745,174.0387
69.1804,175.1364,173.9953
69.2004,175.0983,173.952
69.2204,175.0586,173.9069
69.24039,175.0172,173.8598
69.26039,174.9806,173.8181
69.28039,174.9382,173.7699
69.30038,174.9012,173.7279
69.32038,174.8619,173.6831
69.34038,174.8239,173.6391
69.36037,174.7827,173.5909
69.38037,174.7446,173.5462
69.40037,174.7053,173.5001
69.42036,174.668,173.4564
69.44036,174.628,173.4096
69.46036,174.5892,173.3641
69.48035,174.5501,173.3183
69.50035,174.514,173.2759
69.52035,174.474,173.2291
69.54034,174.4353,173.1837
69.56034,174.3982,173.1403
69.58034,174.3586,173.0939
69.60033,174.3176,173.0458
69.62033,174.2808,173.0027
69.64033,174.2417,172.9568
69.66032,174.2044,172.9132
69.68032,174.1629,172.8645
69.70032,174.1254,172.8206
69.72031,174.1065,172.7886
69.74031,174.0889,172.7125
69.76031,174.075,172.6529
69.7803,174.0624,172.5984
69.8003,174.0483,172.5378
69.8203,174.0358,172.4837
69.84029,174.0222,172.4253
69.86029,174.0086,172.3666
69.88029,173.9954,172.3098
69.90028,173.9825,172.2541
69.92028,173.9685,172.1938
69.94028,173.9548,172.1349
69.96027,173.9419,172.0794
69.98027,173.9285,172.0218
70.00027,173.9148,171.9626
70.02026,173.9046,171.9186
70.04026,173.8883,171.8485
70.06026,173.8747,171.79
70.08025,173.8617,171.734
70.10025,173.8485,171.6771
70.12025,173.8352,171.6197
70.14024,173.8216,171.561
70.16024,173.8083,171.5027
70.18024,173.799,171.4453
70.20023,173.7898,171.3883
70.22023,173.78,171.328
70.24023,173.7708,171.2715
70.26022,173.7617,171.2148
70.28022,173.7524,171.1576
70.30022,173.7426,171.097
70.32021,173.735,171.0506
70.34021,173.7238,170.9814
70.36021,173.7144,170.9237
70.3802,173.7052,170.8666
70.4002,173.6957,170.8081
70.4202,173.686,170.7484
70.44019,173.677,170.6927
70.46019,173.667,170.6313
70.48019,173.6577,170.5735
70.50018,173.6485,170.5169
70.52018,173.64,170.4646
70.54018,173.6301,170.4033
70.56017,173.6206,170.3446
70.58017,173.6109,170.2854
70.60017,173.6013,170.2256
70.62016,173.5926,170.1723
70.64016,173.5823,170.1089
70.66016,173.5544,170.0594
70.68015,173.523,170.01
70.70015,173.4903,169.9585
70.72015,173.461,169.9124
70.74014,173.4404,169.8799
70.76014,173.4231,169.8527
70.78014,173.4135,169.8374
70.80013,173.4094,169.8311
70.82013,173.4124,169.8357
70.84013,173.4205,169.8486
70.86012,173.4366,169.8739
70.88012,173.4572,169.9063
70.90012,173.4912,170.0024
70.92011,173.5016,170.0669
70.94011,173.5077,170.126
70.96011,173.5138,170.1855
70.9801,173.5196,170.241
71.0001,173.5258,170.3009
71.0201,173.5322,170.3627
71.04009,173.5379,170.4178
71.06009,173.5446,170.4825
71.08009,173.5505,170.5394
71.10008,173.5561,170.5936
71.12008,173.5623,170.6539
71.14008,173.5688,170.7162
71.16007,173.5743,170.769
71.18007,173.5806,170.8299
71.20007,173.5869,170.8907
71.22006,173.5929,170.9492
71.24006,173.5991,171.0086
71.26006,173.6049,171.0648
71.28005,173.6111,171.125
71.30005,173.617,171.1819
71.32005,173.6231,171.2403
71.34004,173.6291,171.2986
71.36004,173.6349,171.3549
71.38004,173.6395,171.3992
71.40003,173.6476,171.4774
71.42003,173.6535,171.5348
71.44003,173.6595,171.5926
71.46002,173.6632,171.6432
71.48002,173.6646,171.712
71.50002,173.6657,171.7635
71.52001,173.6657,171.7635
71.54001,173.6676,171.8591
71.56001,173.6694,171.9446
71.58,173.6705,172.0004
71.6,173.6717,172.0597
71.62,173.6729,172.1223
71.63999,173.6741,172.1787
71.65999,173.6754,172.242
71.67999,173.6765,172.2986
71.69998,173.6777,172.3583
71.71998,173.6789,172.4145
71.73997,173.6801,172.4768
71.75997,173.6813,172.5341
71.77997,173.6824,172.591
71.79996,173.6836,172.6503
71.81996,173.6849,172.7128
71.83996,173.6857,172.7505
71.85995,173.6873,172.8298
71.87995,173.6884,172.8862
71.89995,173.6896,172.9443
71.91994,173.6908,173.0016
71.93994,173.692,173.0646
71.95994,173.6932,173.1209
71.97993,173.6944,173.1785
71.99993,173.6956,173.239
72.01993,173.6968,173.3017
72.03992,173.6979,173.3587
72.05992,173.699,173.4155
72.07992,173.7002,173.4787
72.09991,173.7013,173.536
72.11991,173.7024,173.5962
72.13991,173.7033,173.6424
72.1599,173.7046,173.7094
72.1799,173.7057,173.7699
72.1999,173.7069,173.8308
72.21989,173.708,173.889
72.23989,173.7091,173.9475
72.25989,173.7103,174.0105
