Time,X,Z
54.76106,290.3339,303.7536
54.78106,290.2441,303.7539
54.80106,289.9493,303.755
54.82106,289.7423,303.7558
54.84106,289.5366,303.7555
54.86106,289.3548,303.7532
54.88107,289.1459,303.7506
54.90107,288.9339,303.748
54.92107,288.7461,303.7456
54.94107,288.5522,303.7432
54.96107,288.3427,303.7406
54.98107,288.1339,303.738
55.00107,287.9425,303.7362
55.02107,287.7548,303.7376
55.04107,287.5362,303.7393
55.06107,287.3316,303.7408
55.08107,287.2134,303.7417
55.10107,286.9408,303.7437
55.12107,286.7544,303.7451
55.14107,286.5533,303.7467
55.16107,286.3509,303.7482
55.18107,286.1396,303.748
55.20107,285.956,303.7477
55.22107,285.7442,303.7473
55.24107,285.5571,303.7469
55.26107,285.3466,303.7466
55.28107,285.1409,303.7462
55.30107,284.9379,303.7459
55.32108,284.8417,303.7457
55.34108,284.55,303.7436
55.36108,284.3398,303.741
55.38108,284.1575,303.7387
55.40108,283.9429,303.736
55.42108,283.7486,303.7336
55.44108,283.5405,303.731
55.46108,283.3563,303.7287
55.48108,283.145,303.7261
55.50108,282.9323,303.7271
55.52108,282.7591,303.7295
55.54108,282.6566,303.7311
55.56108,282.3344,303.7371
55.58108,282.145,303.7413
55.60108,281.9478,303.7462
55.62108,281.7445,303.7519
55.64108,281.543,303.758
55.66108,281.3322,303.765
55.68108,281.136,303.7697
55.70108,280.9429,303.7716
55.72108,280.7479,303.7716
55.74109,280.5575,303.7714
55.76109,280.3456,303.7711
55.78109,280.1466,303.7709
55.80109,279.9572,303.7706
55.82109,279.7592,303.7704
55.84109,279.6224,303.7702
55.86109,279.3472,303.766
55.88109,279.1493,303.7624
55.90109,278.9547,303.7588
55.92109,278.7458,303.7549
55.94109,278.5443,303.7512
55.96109,278.3358,303.7473
55.98109,278.1387,303.7437
56.00109,277.9427,303.7401
56.02109,277.7519,303.7409
56.04109,277.5605,303.742
56.06109,277.335,303.7433
56.08109,277.1398,303.7444
56.10109,276.9397,303.7455
56.12109,276.7424,303.7466
56.14109,276.5932,303.7474
56.16109,276.3387,303.7488
56.1811,276.1454,303.7491
56.2011,275.9381,303.7491
56.2211,275.7358,303.7491
56.2411,275.5453,303.7492
56.2611,275.3374,303.7492
56.2811,275.148,303.7493
56.3011,274.9482,303.7493
56.3211,274.7363,303.7494
56.3411,274.5648,303.7481
56.3611,274.3453,303.7454
56.3811,274.1549,303.743
56.4011,273.9379,303.7403
56.4211,273.7584,303.7381
56.4411,273.5681,303.7357
56.4611,273.3407,303.7329
56.4811,273.1614,303.7307
56.5011,272.9341,303.7303
56.5211,272.734,303.7325
56.5411,272.5414,303.7346
56.5611,272.3436,303.7367
56.5811,272.1444,303.7389
56.6011,272.0433,303.74
56.62111,271.7424,303.7433
56.64111,271.5433,303.7455
56.66111,271.352,303.7468
56.68111,271.1567,303.7458
56.70111,270.9558,303.7447
56.72111,270.7412,303.7436
56.74111,270.5543,303.7426
56.76111,270.3373,303.7415
56.78111,270.1511,303.7406
56.80111,269.9536,303.7395
56.82111,269.7347,303.7382
56.84111,269.5359,303.7357
56.86111,269.3345,303.7332
56.88111,269.1349,303.7307
56.90111,269.0249,303.7293
56.92111,268.7375,303.7258
56.94111,268.5566,303.7235
56.96111,268.3501,303.7209
56.98111,268.1538,303.7185
57.00111,267.9545,303.7213
57.02111,267.7412,303.7248
57.04111,267.5559,303.7278
57.06112,267.3595,303.731
57.08112,267.1412,303.7346
57.10112,266.9401,303.7379
57.12112,266.7337,303.7413
57.14112,266.5444,303.7444
57.16112,266.3545,303.7435
57.18112,266.1335,303.7411
57.20112,265.9665,303.7394
57.22112,265.7392,303.737
57.24112,265.5442,303.7349
57.26112,265.3424,303.7328
57.28112,265.1526,303.7308
57.30112,264.9417,303.7285
57.32112,264.7458,303.7262
57.34112,264.5475,303.7238
57.36112,264.45,303.7225
57.38112,264.1469,303.7188
57.40112,263.9462,303.7163
57.42112,263.7389,303.7137
57.44112,263.5416,303.7112
57.46112,263.3495,303.7089
57.48112,263.1472,303.7099
57.50113,262.9643,303.7146
57.52113,262.7346,303.7205
57.54113,262.5519,303.7251
57.56113,262.3492,303.7303
57.58113,262.154,303.7353
57.60113,261.9564,303.7403
57.62113,261.7539,303.7455
57.64113,261.546,303.7491
57.66113,261.4225,303.7486
57.68113,261.157,303.7474
57.70113,260.9552,303.7465
57.72113,260.7341,303.7455
57.74113,260.5355,303.7446
57.76113,260.3351,303.7437
57.78113,260.1604,303.743
57.80113,259.9529,303.742
57.82113,259.7584,303.7411
57.84113,259.5572,303.7401
57.86113,259.3565,303.7392
57.88113,259.1425,303.7382
57.90113,258.9486,303.7373
57.92113,258.7413,303.7363
57.94114,258.5533,303.7354
57.96114,258.4067,303.7347
57.98114,258.1386,303.7401
58.00114,257.9533,303.7454
58.02114,257.7388,303.7515
58.04114,257.5543,303.7568
58.06114,257.3357,303.763
58.08114,257.1519,303.7683
58.10114,256.9447,303.7742
58.12114,256.7537,303.7797
58.14114,256.5407,303.7799
58.16114,256.3456,303.7782
58.18114,256.1381,303.7764
58.20114,255.9526,303.7748
58.22114,255.7453,303.773
58.24114,255.5518,303.7713
58.26114,255.3559,303.7696
58.28114,255.1501,303.7678
58.30114,254.9538,303.7661
58.32114,254.736,303.7642
58.34114,254.5399,303.7626
58.36115,254.3415,303.7609
58.38115,254.1389,303.7592
58.40115,253.9389,303.7575
58.42115,253.838,303.7566
58.44115,253.5535,303.7542
58.46115,253.3521,303.755
58.48115,253.1365,303.7596
58.50115,252.9413,303.7639
58.52115,252.7441,303.7681
58.54115,252.5433,303.7724
58.56115,252.3566,303.7764
58.58115,252.1447,303.781
58.60115,251.948,303.7852
58.62115,251.7413,303.7878
58.64115,251.5362,303.7853
58.66115,251.346,303.7829
58.68115,251.142,303.7804
58.70115,250.9411,303.7779
58.72115,250.828,303.7765
58.74115,250.5557,303.7731
58.76115,250.3438,303.7704
58.78115,250.1583,303.7679
58.80116,249.9615,303.7599
58.82116,249.7385,303.7509
58.84116,249.5443,303.743
58.86116,249.3551,303.7354
58.88116,249.1389,303.7266
58.90116,248.963,303.7194
58.92116,248.7554,303.711
58.94116,248.5449,303.6954
58.96116,248.3558,303.6553
58.98116,248.1636,303.6145
59.00116,247.9555,303.5703
59.02116,247.8043,303.5382
59.04116,247.5674,303.4879
59.06116,247.3822,303.4486
59.08116,247.2011,303.3758
59.10116,247.0517,303.2524
59.12116,246.8867,303.1162
59.14116,246.7399,302.995
59.16116,246.5941,302.8746
59.18116,246.4236,302.7339
59.20116,246.2844,302.6012
59.22116,246.149,302.4565
59.24117,246.0176,302.3159
59.26117,245.8793,302.1681
59.28117,245.7527,302.0327
59.30117,245.6174,301.8881
59.32117,245.4341,301.7818
59.34117,245.2686,301.7154
59.36117,245.0791,301.6393
59.38117,244.8895,301.5633
59.40117,244.7014,301.4878
59.42117,244.511,301.4113
59.44117,244.3217,301.3641
59.46117,244.1461,301.3495
59.48117,243.9892,301.3364
59.50117,243.7404,301.3156
59.52117,243.5404,301.299
59.54117,243.3288,301.2813
59.56117,243.1295,301.2647
59.58117,242.9232,301.2475
59.60117,242.7324,301.2424
59.62117,242.5375,301.2397
59.64117,242.3267,301.2362
59.66117,242.1298,301.2321
59.68118,241.9278,301.2271
59.70118,241.7408,301.2216
59.72118,241.5243,301.2144
59.74118,241.3408,301.2073
59.76118,241.1622,301.1998
59.78118,240.9608,301.1899
59.80118,240.7547,301.143
59.82118,240.5469,301.0856
59.84118,240.3561,301.0388
59.86118,240.1591,300.9922
59.88118,239.968,300.947
59.90118,239.7671,300.8994
59.92118,239.5979,300.8108
59.94118,239.5181,300.7402
59.96118,239.2968,300.5443
59.98118,239.1543,300.4181
60.00118,239.0057,300.2867
60.02118,238.8467,300.1459
60.04118,238.7049,300.0099
60.06118,238.5855,299.8904
60.08118,238.4271,299.7319
60.10118,238.2737,299.5785
60.12119,238.1489,299.4536
60.14119,238.0117,299.3163
60.16119,237.8216,299.2261
60.18119,237.6216,299.1595
60.20119,237.4274,299.0949
60.22119,237.2516,299.0364
60.24119,237.1094,298.989
60.26119,236.8661,298.9081
60.28119,236.6831,298.8679
60.30119,236.4828,298.8534
60.32119,236.3002,298.8401
60.34119,236.0778,298.824
60.36119,235.8781,298.8095
60.38119,235.682,298.7953
60.40119,235.465,298.7796
60.42119,235.2716,298.7656
60.44119,235.0874,298.7575
60.46119,234.8924,298.751
60.48119,234.7064,298.7447
60.50119,234.4749,298.7369
60.52119,234.2817,298.7304
60.54119,234.0945,298.7242
60.5612,233.8658,298.7165
60.5812,233.6649,298.7097
60.6012,233.5004,298.6814
60.6212,233.2887,298.6389
60.6412,233.0933,298.5997
60.6612,232.901,298.5612
60.6812,232.6852,298.5179
60.7012,232.6085,298.5025
60.7212,232.3113,298.4429
60.7412,232.1486,298.3242
60.7612,231.9827,298.191
60.7812,231.8383,298.0751
60.8012,231.6908,297.9567
60.8212,231.5217,297.8209
60.8412,231.3707,297.697
60.8612,231.2405,297.5548
60.8812,231.1,297.4013
60.9012,230.9666,297.2557
60.9212,230.8381,297.1152
60.9412,230.6975,296.9617
60.9612,230.569,296.8435
60.9812,230.3732,296.7598
61.00121,230.2768,296.7186
61.02121,230.0223,296.6099
61.04121,229.82,296.5234
61.06121,229.6539,296.4525
61.08121,229.4668,296.3725
61.10121,229.2536,296.353
61.12121,229.0805,296.3378
61.14121,228.8743,296.3197
61.16121,228.674,296.3022
61.18121,228.4525,296.2828
61.20121,228.272,296.267
61.22121,228.0667,296.249
61.24121,227.8647,296.238
61.26121,227.6716,296.2365
61.28121,227.466,296.235
61.30121,227.3327,296.234
61.32121,227.0777,296.2322
61.34121,226.8629,296.2306
61.36121,226.6665,296.2291
61.38121,226.4774,296.2278
61.40121,226.2655,296.2158
61.42122,226.0793,296.1864
61.44122,225.8797,296.1549
61.46122,225.6652,296.1211
61.48122,225.4738,296.0909
61.50122,225.2852,296.0611
61.52122,225.0876,296.03
61.54122,224.9029,295.9882
61.56122,224.7366,295.8687
61.58122,224.5602,295.7419
61.60122,224.4236,295.6437
61.62122,224.2452,295.5156
61.64122,224.0856,295.4009
61.66122,223.9339,295.2753
61.68122,223.8085,295.1264
61.70122,223.6847,294.9792
61.72122,223.5596,294.8305
61.74122,223.4221,294.6672
61.76122,223.3576,294.5905
61.78122,223.1434,294.3944
61.80122,222.9757,294.3046
61.82122,222.7892,294.2046
61.84122,222.6206,294.1142
61.86123,222.4401,294.0175
61.88123,222.2724,293.9276
61.90123,222.093,293.8626
61.92123,221.8935,293.8419
61.94123,221.6917,293.821
61.96123,221.4775,293.7987
61.98123,221.3026,293.7806
62.00123,221.0988,293.7594
62.02123,220.8828,293.737
62.04123,220.6938,293.7174
62.06123,220.553,293.7172
62.08123,220.2797,293.7221
62.10123,220.0934,293.7255
62.12123,219.8816,293.7293
62.14123,219.694,293.7327
62.16123,219.4844,293.7365
62.18123,219.2899,293.74
62.20123,219.0966,293.7435
62.22123,218.8808,293.7266
62.24123,218.697,293.7048
62.26123,218.5048,293.682
62.28123,218.2997,293.6576
62.30124,218.099,293.6338
62.32124,217.9048,293.6107
62.34124,217.69,293.5852
62.36124,217.528,293.5493
62.38124,217.3474,293.4333
62.40124,217.1724,293.3209
62.42124,217.0087,293.2158
62.44124,216.8419,293.1086
62.46124,216.675,293.0015
62.48124,216.5181,292.8746
62.50124,216.3976,292.7208
62.52124,216.3378,292.6444
62.54124,216.151,292.406
62.56124,216.033,292.2554
62.58124,215.9171,292.1074
62.60124,215.7671,291.978
62.62124,215.5881,291.8659
62.64124,215.4364,291.771
62.66124,215.2663,291.6645
62.68124,215.0873,291.5525
62.70124,214.9168,291.4457
62.72124,214.7262,291.3953
62.74125,214.5512,291.3763
62.76125,214.3468,291.3541
62.78125,214.1516,291.3329
62.80125,213.9563,291.3118
62.82125,213.7992,291.2947
62.84125,213.5418,291.2668
62.86125,213.3484,291.2506
62.88125,213.1525,291.2559
62.90125,212.9519,291.2613
62.92125,212.7407,291.2669
62.94125,212.5442,291.2722
62.96125,212.3304,291.2779
62.98125,212.1393,291.2831
63.00125,211.9486,291.2882
63.02125,211.7386,291.2936
63.04125,211.5357,291.2909
63.06125,211.3893,291.2889
63.08125,211.171,291.286
63.10125,210.9572,291.2832
63.12125,210.7424,291.2803
63.14125,210.7424,291.2803
63.16125,210.4359,291.2762
63.18126,210.1363,291.2722
63.20126,209.9344,291.2634
63.22126,209.7579,291.255
63.24126,209.5392,291.2445
63.26126,209.336,291.2348
63.28126,209.1806,291.2274
63.30126,208.946,291.2162
63.32126,208.7383,291.2062
63.34126,208.5451,291.197
63.36126,208.3577,291.1562
63.38126,208.1548,291.111
63.40126,207.9574,291.0669
63.42126,207.772,291.0255
63.44126,207.5869,290.9842
63.46126,207.3748,290.9368
63.48126,207.1944,290.8768
63.50126,207.0482,290.7532
63.52126,206.8938,290.6225
63.54126,206.745,290.4966
63.56126,206.5908,290.3661
63.58126,206.4636,290.2585
63.60126,206.2996,290.1125
63.62127,206.1524,289.9579
63.64127,206.0178,289.8165
63.66127,205.8855,289.6775
63.68127,205.7467,289.5318
63.70127,205.6068,289.3848
63.72127,205.4673,289.2852
63.74127,205.3661,289.2468
63.76127,205.0835,289.1394
63.78127,204.9028,289.0708
63.80127,204.7151,288.9995
63.82127,204.5253,288.9274
63.84127,204.3504,288.867
63.86127,204.144,288.851
63.88127,203.9556,288.8364
63.90127,203.7598,288.8213
63.92127,203.5837,288.8076
63.94127,203.3648,288.7907
63.96127,203.1787,288.7763
63.98127,202.9746,288.7605
64.00127,202.7758,288.7496
64.02127,202.5847,288.7461
64.04127,202.4698,288.744
64.06126,202.1844,288.7387
64.08126,201.9925,288.7352
64.10126,201.7952,288.7315
64.12125,201.6044,288.728
64.14125,201.4173,288.7246
64.16125,201.211,288.7134
64.18124,201.0175,288.6783
64.20124,200.8267,288.6429
64.22124,200.6192,288.6034
64.24123,200.4366,288.5679
64.26123,200.2664,288.5341
64.28123,200.1434,288.5094
64.30122,199.8405,288.4468
64.32122,199.6739,288.352
64.34122,199.5638,288.2661
64.36121,199.3796,288.0935
64.38121,199.2152,287.9542
64.40121,199.0639,287.8323
64.4212,198.9163,287.7135
64.4412,198.7555,287.5673
64.4612,198.6236,287.4336
64.48119,198.4786,287.2867
64.50119,198.3415,287.1478
64.52119,198.194,286.9984
64.54118,198.0626,286.8652
64.56118,197.8853,286.7607
64.58118,197.7042,286.6966
64.60117,197.5008,286.6247
64.62117,197.3142,286.5587
64.64117,197.156,286.5027
64.66116,196.9494,286.4297
64.68116,196.7595,286.3695
64.70116,196.552,286.3324
64.72115,196.3682,286.2996
64.74115,196.16,286.2624
64.76115,195.9761,286.2295
64.78114,195.7669,286.1921
64.80114,195.5713,286.1571
64.82114,195.3801,286.1199
64.84113,195.2085,286.0323
64.86113,195.0129,285.9324
64.88113,194.8428,285.8456
64.90112,194.7302,285.7881
64.92112,194.485,285.6628
64.94112,194.3085,285.5728
64.96111,194.1823,285.434
64.98111,194.0387,285.269
65.00111,193.9166,285.1288
65.0211,193.7816,284.9738
65.0411,193.6557,284.8292
65.0611,193.5118,284.6768
65.08109,193.3552,284.564
65.10109,193.2597,284.4952
65.12109,193.017,284.3204
65.14108,192.8637,284.21
65.16108,192.7092,284.0988
65.18108,192.5218,283.992
65.20107,192.3312,283.9554
65.22107,192.14,283.9187
65.24107,191.9554,283.8833
65.26106,191.7414,283.8422
65.28106,191.5501,283.8055
65.30106,191.3655,283.7701
65.32105,191.1642,283.7309
65.34105,190.9718,283.6911
65.36105,190.7681,283.649
65.38104,190.5739,283.6089
65.40104,190.4522,283.5837
65.42104,190.1664,283.5247
65.44103,189.9956,283.4894
65.46103,189.8096,283.4302
65.48103,189.634,283.2918
65.50102,189.4798,283.1703
65.52102,189.3361,283.057
65.54102,189.167,282.9237
65.56101,189.007,282.7976
65.58101,188.8656,282.669
65.60101,188.7508,282.5171
65.621,188.6315,282.3593
65.641,188.5109,282.1997
65.661,188.3854,282.0336
65.68099,188.2681,281.8783
65.70099,188.1763,281.7569
65.72099,188.0136,281.5623
65.74098,187.8718,281.4005
65.76098,187.7434,281.2538
65.78098,187.619,281.1118
65.80097,187.481,280.9542
65.82097,187.3585,280.8143
65.84097,187.2607,280.7026
65.86096,187.1127,280.476
65.88096,187.0119,280.3137
65.90096,186.9063,280.1436
65.92095,186.8017,279.975
65.94095,186.7005,279.812
65.96095,186.5927,279.6383
65.98094,186.5049,279.4688
66.00094,186.463,279.2789
66.02094,186.4146,279.0599
66.04093,186.3719,278.8664
66.06093,186.3327,278.689
66.08092,186.2852,278.4742
66.10092,186.2458,278.2958
66.12092,186.1958,278.1031
66.14091,186.1387,277.9121
66.16091,186.1043,277.7974
66.18091,186.0178,277.5081
66.2009,185.9602,277.3156
66.2209,185.9029,277.1241
66.2409,185.7611,277.0091
66.26089,185.6012,276.9026
66.28089,185.4373,276.7933
66.30089,185.2563,276.6727
66.32088,185.095,276.5652
66.34088,184.907,276.4778
66.36088,184.7131,276.4452
66.38087,184.517,276.4123
66.40087,184.3301,276.3809
66.42087,184.1403,276.349
66.44086,183.929,276.3135
66.46086,183.7922,276.2905
66.48086,183.5278,276.2406
66.50085,183.3502,276.1967
66.52085,183.1482,276.1467
66.54085,182.9468,276.0969
66.56084,182.7649,276.0519
66.58084,182.5609,276.0015
66.60084,182.375,275.9555
66.62083,182.1996,275.8638
66.64083,182.0431,275.73
66.66083,181.8958,275.604
66.68082,181.7415,275.4722
66.70082,181.5996,275.3508
66.72082,181.4487,275.2218
66.74081,181.3024,275.0658
66.76081,181.1916,274.9121
66.78081,181.0659,274.7375
66.8008,180.9812,274.62
66.8208,180.9052,274.5145
66.8408,180.7258,274.2655
66.86079,180.6054,274.1012
66.88079,180.4757,273.9394
66.90079,180.3537,273.7872
66.92078,180.2793,273.6943
66.94078,180.0958,273.4655
66.96078,179.974,273.3135
66.98077,179.8586,273.1696
67.00077,179.7486,272.9957
67.02077,179.6992,272.9088
67.04076,179.5546,272.6545
67.06076,179.4487,272.4685
67.08076,179.3571,272.3073
67.10075,179.2553,272.1284
67.12075,179.1586,271.9584
67.14075,179.0831,271.7592
67.16074,179.0242,271.5766
67.18074,178.9599,271.3773
67.20074,178.903,271.2007
67.22073,178.8604,271.0685
67.24073,178.7769,270.8093
67.26073,178.718,270.6269
67.28072,178.6434,270.4289
67.30072,178.5568,270.242
67.32072,178.4777,270.0714
67.34071,178.397,269.8971
67.36071,178.3131,269.7161
67.38071,178.2798,269.6442
67.4007,178.1415,269.3458
67.4207,178.0147,269.1952
67.4407,177.8735,269.0388
67.46069,177.7418,268.8929
67.48069,177.6034,268.7397
67.50069,177.4682,268.5899
67.52068,177.3531,268.4624
67.54068,177.2006,268.2994
67.56068,177.074,268.1665
67.58067,176.928,268.0132
67.60067,176.7962,267.8747
67.62067,176.6593,267.731
67.64066,176.5081,267.5722
67.66066,176.3797,267.4428
67.68066,176.3052,267.3839
67.70065,176.0687,267.1969
67.72065,175.8966,267.0607
67.74065,175.7502,266.945
67.76064,175.5837,266.8133
67.78064,175.4327,266.6938
67.80064,175.2325,266.6341
67.82063,175.0504,266.5885
67.84063,174.8443,266.5368
67.86063,174.6684,266.4928
67.88062,174.4591,266.4403
67.90062,174.2841,266.3965
67.92062,174.0782,266.3472
67.94061,173.8767,266.3123
67.96061,173.6773,266.2779
67.98061,173.5812,266.2613
68.0006,173.2936,266.2115
68.0206,173.0885,266.1761
68.0406,172.8881,266.1414
68.06059,172.7102,266.1107
68.08059,172.5477,266.0182
68.10059,172.4417,265.9529
68.12058,172.1903,265.7983
68.14058,172.0116,265.6884
68.16058,171.8402,265.583
68.18057,171.6843,265.4872
68.20057,171.5468,265.3249
68.22057,171.4279,265.1772
68.24056,171.2984,265.0168
68.26056,171.1668,264.8577
68.28056,171.0802,264.7556
68.30055,170.9043,264.5543
68.32055,170.7772,264.4136
68.34055,170.6371,264.2627
68.36054,170.5046,264.1314
68.38054,170.3428,264.0007
68.40054,170.1827,263.8827
68.42053,170.0036,263.7625
68.44053,169.8415,263.6516
68.46053,169.6845,263.527
68.48052,169.5375,263.3946
68.50052,169.4046,263.2515
68.52052,169.2737,263.1107
68.54051,169.1401,262.967
68.56051,169.0023,262.8188
68.58051,168.8661,262.6723
68.6005,168.7339,262.527
68.6205,168.5944,262.369
68.6405,168.4539,262.2098
68.66049,168.3275,262.0666
68.68049,168.1908,261.9118
68.70049,168.0573,261.7606
68.72048,167.9207,261.634
68.74048,167.8302,261.56
68.76048,167.61,261.3798
68.78047,167.4506,261.2495
68.80047,167.2917,261.1195
68.82047,167.1345,260.991
68.84046,167.0031,260.8544
68.86046,166.8677,260.7104
68.88046,166.726,260.5596
68.90045,166.5944,260.4196
68.92045,166.4526,260.2687
68.94044,166.3119,260.1187
68.96044,166.1801,259.968
68.98044,166.0588,259.8294
69.00043,165.9239,259.6752
69.02043,165.7845,259.5159
69.04043,165.6931,259.4114
69.06042,165.5278,259.2277
69.08042,165.3626,259.0913
69.10042,165.2135,258.9681
69.12041,165.0608,258.8421
69.14041,164.8985,258.7081
69.16041,164.747,258.5829
69.1804,164.6108,258.4605
69.2004,164.463,258.3058
69.2204,164.3339,258.1708
69.24039,164.1875,258.0177
69.26039,164.0484,257.8723
69.28039,163.9098,257.7273
69.30038,163.79,257.5962
69.32038,163.6568,257.4426
69.34038,163.5384,257.306
69.36037,163.39,257.1348
69.38037,163.2528,256.9766
69.40037,163.1294,256.8342
69.42036,162.972,256.6868
69.44036,162.8153,256.5562
69.46036,162.6668,256.4324
69.48035,162.509,256.3009
69.50035,162.3546,256.1722
69.52035,162.2172,256.0576
69.54034,162.0758,255.9172
69.56034,161.9268,255.764
69.58034,161.7858,255.619
69.60033,161.652,255.4815
