Time,X,Z
53.22103,129.1169,104.8201
53.24103,129.1382,104.8757
53.26103,129.1592,104.9304
53.28103,129.1809,104.9871
53.30103,129.2023,105.0427
53.32103,129.2233,105.0975
53.34103,129.2442,105.1522
53.36103,129.265,105.2063
53.38103,129.2848,105.2579
53.40103,129.3063,105.314
53.42103,129.3253,105.3724
53.44103,129.3271,105.432
53.46103,129.3288,105.4873
53.48103,129.3306,105.5467
53.50103,129.3325,105.6075
53.52103,129.3343,105.6671
53.54103,129.3361,105.7268
53.56104,129.3377,105.7804
53.58104,129.3395,105.8398
53.60104,129.3413,105.8991
53.62104,129.3431,105.9576
53.64104,129.3449,106.0159
53.66104,129.3461,106.057
53.68104,129.3484,106.1332
53.70104,129.3503,106.1922
53.72104,129.3521,106.252
53.74104,129.3539,106.311
53.76104,129.3557,106.3704
53.78104,129.3575,106.4299
53.80104,129.3593,106.4887
53.82104,129.3611,106.5474
53.84104,129.3628,106.606
53.86104,129.3646,106.665
53.88104,129.3664,106.7241
53.90104,129.3682,106.7836
53.92104,129.37,106.8428
53.94104,129.3715,106.9021
53.96104,129.3716,106.9438
53.98104,129.3718,107.0184
54.00105,129.372,107.0768
54.02105,129.3722,107.1372
54.04105,129.3724,107.1952
54.06105,129.3726,107.2545
54.08105,129.3727,107.3141
54.10105,129.3729,107.3726
54.12105,129.3731,107.4325
54.14105,129.3733,107.4913
54.16105,129.3734,107.5501
54.18105,129.3736,107.6087
54.20105,129.3738,107.6672
54.22105,129.374,107.7213
54.24105,129.3741,107.7799
54.26105,129.3743,107.834
54.28105,129.3745,107.8979
54.30105,129.3747,107.9594
54.32105,129.3749,108.0206
54.34105,129.375,108.0749
54.36105,129.3752,108.1341
54.38105,129.3754,108.1948
54.40105,129.3756,108.2536
54.42105,129.3757,108.3106
54.44106,129.3759,108.3716
54.46106,129.3761,108.4302
54.48106,129.381,108.4883
54.50106,129.3949,108.5459
54.52106,129.4087,108.6029
54.54106,129.4229,108.6617
54.56106,129.4343,108.7136
54.58106,129.4442,108.7758
54.60106,129.45,108.833
54.62106,129.4525,108.8912
54.64106,129.4517,108.9494
54.66106,129.4475,109.0093
54.68106,129.44,109.0687
54.70106,129.4292,109.128
54.72106,129.4154,109.1865
54.74106,129.398,109.2468
54.76106,129.3931,109.3064
54.78106,129.3903,109.3649
54.80106,129.3876,109.4236
54.82106,129.3849,109.4818
54.84106,129.3822,109.5403
54.86106,129.3795,109.5996
54.88107,129.3768,109.658
54.90107,129.3741,109.7162
54.92107,129.3714,109.7744
54.94107,129.3686,109.8334
54.96107,129.3658,109.8944
54.98107,129.3631,109.9535
55.00107,129.3603,110.0125
55.02107,129.3586,110.0485
55.04107,129.3549,110.1294
55.06107,129.3522,110.1886
55.08107,129.3494,110.2476
55.10107,129.3471,110.3063
55.12107,129.3462,110.3644
55.14107,129.3453,110.4233
55.16107,129.3444,110.4842
55.18107,129.3435,110.5382
55.20107,129.3427,110.5971
55.22107,129.3418,110.6561
55.24107,129.3408,110.7157
55.26107,129.3399,110.7748
55.28107,129.339,110.8351
55.30107,129.3381,110.8932
55.32108,129.3375,110.935
55.34108,129.3363,111.0115
55.36108,129.3354,111.0699
55.38108,129.3345,111.1297
55.40108,129.3336,111.1885
55.42108,129.3327,111.2472
55.44108,129.3318,111.3055
55.46108,129.3309,111.3655
55.48108,129.33,111.4245
55.50108,129.3291,111.4837
55.52108,129.3282,111.5427
55.54108,129.3273,111.6015
55.56108,129.3265,111.6595
55.58108,129.3256,111.7181
55.60108,129.3246,111.7785
55.62108,129.324,111.8199
55.64108,129.3229,111.8951
55.66108,129.3233,111.9536
55.68108,129.3246,112.0136
55.70108,129.3258,112.0715
55.72108,129.3271,112.1309
55.74109,129.3284,112.1892
55.76109,129.3296,112.2475
55.78109,129.3309,112.3052
55.80109,129.3322,112.3637
55.82109,129.3335,112.4233
55.84109,129.3347,112.4819
55.86109,129.336,112.541
55.88109,129.3373,112.5992
55.90109,129.3385,112.6578
55.92109,129.3397,112.7111
55.94109,129.3411,112.7742
55.96109,129.3423,112.8325
55.98109,129.3436,112.8919
56.00109,129.3449,112.9522
56.02109,129.3462,113.0113
56.04109,129.3475,113.0706
56.06109,129.3488,113.1286
56.08109,129.35,113.1873
56.10109,129.3513,113.2457
56.12109,129.3526,113.3034
56.14109,129.3539,113.3628
56.16109,129.3551,113.4205
56.1811,129.3565,113.4845
56.2011,129.3579,113.5429
56.2211,129.36,113.5958
56.2411,129.3625,113.66
56.2611,129.3649,113.7194
56.2811,129.3672,113.7786
56.3011,129.3696,113.8375
56.3211,129.3719,113.8955
56.3411,129.374,113.9494
56.3611,129.3765,114.0139
56.3811,129.3788,114.0718
56.4011,129.3811,114.13
56.4211,129.3834,114.1884
56.4411,129.3858,114.2477
56.4611,129.3881,114.3055
56.4811,129.3904,114.3631
56.5011,129.3927,114.4214
56.5211,129.395,114.4805
56.5411,129.3973,114.5393
56.5611,129.3997,114.5984
56.5811,129.4036,114.6511
56.6011,129.4187,114.6917
56.62111,129.4455,114.7197
56.64111,129.4835,114.7345
56.66111,129.5352,114.7364
56.68111,129.5975,114.7249
56.70111,129.6656,114.7025
56.72111,129.7541,114.664
56.74111,129.851,114.6136
56.76111,129.9594,114.5503
56.78111,130.021,114.5418
56.80111,130.0803,114.5364
56.82111,130.1394,114.531
56.84111,130.1961,114.5258
56.86111,130.2611,114.5199
56.88111,130.3154,114.515
56.90111,130.3808,114.509
56.92111,130.4397,114.5036
56.94111,130.4986,114.4983
56.96111,130.5573,114.4929
56.98111,130.597,114.4893
57.00111,130.6744,114.4823
57.02111,130.739,114.4764
57.04111,130.7974,114.4711
57.06112,130.8556,114.4658
57.08112,130.9137,114.4605
57.10112,130.974,114.455
57.12112,131.0317,114.4497
57.14112,131.0948,114.444
57.16112,131.1543,114.4385
57.18112,131.2099,114.4555
57.20112,131.267,114.4746
57.22112,131.3233,114.4933
57.24112,131.3805,114.5124
57.26112,131.4359,114.5308
57.28112,131.4811,114.5459
57.30112,131.5521,114.5696
57.32112,131.607,114.5879
57.34112,131.6664,114.6077
57.36112,131.7202,114.6256
57.38112,131.7794,114.6453
57.40112,131.8383,114.665
57.42112,131.8928,114.6831
57.44112,131.9502,114.7023
57.46112,132.0087,114.7218
57.48112,132.0609,114.7392
57.50113,132.1203,114.7589
57.52113,132.1794,114.7786
57.54113,132.2324,114.7963
57.56113,132.2905,114.8157
57.58113,132.3376,114.8314
57.60113,132.4061,114.8542
57.62113,132.4422,114.89
57.64113,132.4702,114.9448
57.66113,132.4972,114.9978
57.68113,132.524,115.0504
57.70113,132.5508,115.1029
57.72113,132.5782,115.1567
57.74113,132.6053,115.2097
57.76113,132.6319,115.2619
57.78113,132.6587,115.3144
57.80113,132.6852,115.3662
57.82113,132.7114,115.4176
57.84113,132.7382,115.4701
57.86113,132.7646,115.522
57.88113,132.7888,115.5694
57.90113,132.82,115.6306
57.92113,132.8466,115.6826
57.94114,132.8733,115.735
57.96114,132.9006,115.7885
57.98114,132.9275,115.8413
58.00114,132.9539,115.893
58.02114,132.9807,115.9455
58.04114,133.0026,115.9992
58.06114,133.0205,116.0566
58.08114,133.0379,116.1124
58.10114,133.0553,116.1681
58.12114,133.0726,116.2233
58.14114,133.0902,116.2798
58.16114,133.1081,116.3369
58.18114,133.1257,116.3933
58.20114,133.1433,116.4498
58.22114,133.1609,116.5059
58.24114,133.1784,116.562
58.26114,133.1962,116.6191
58.28114,133.2138,116.6753
58.30114,133.2312,116.7312
58.32114,133.2488,116.7873
58.34114,133.266,116.8425
58.36115,133.2837,116.8991
58.38115,133.3016,116.9565
58.40115,133.3192,117.0127
58.42115,133.3367,117.0687
58.44115,133.3541,117.1244
58.46115,133.3715,117.1803
58.48115,133.3996,117.2311
58.50115,133.4469,117.2682
58.52115,133.4931,117.3045
58.54115,133.5393,117.3408
58.56115,133.5852,117.3769
58.58115,133.6319,117.4136
58.60115,133.6746,117.4528
58.62115,133.7047,117.495
58.64115,133.7177,117.5228
58.66115,133.7318,117.5923
58.68115,133.7285,117.6477
58.70115,133.7139,117.7074
58.72115,133.6869,117.7737
58.74115,133.6493,117.8419
58.76115,133.6009,117.9138
58.78115,133.5415,117.9897
58.80116,133.5262,118.0499
58.82116,133.5165,118.1082
58.84116,133.5067,118.1668
58.86116,133.4972,118.2243
58.88116,133.4875,118.2824
58.90116,133.478,118.3401
58.92116,133.4683,118.3983
58.94116,133.4624,118.4338
58.96116,133.4489,118.5151
58.98116,133.4392,118.573
59.00116,133.4295,118.6315
59.02116,133.4195,118.6918
59.04116,133.4106,118.745
59.06116,133.4008,118.8045
59.08116,133.3907,118.8649
59.10116,133.3811,118.9229
59.12116,133.3713,118.9817
59.14116,133.3624,119.0356
59.16116,133.3526,119.0945
59.18116,133.3428,119.1534
59.20116,133.3329,119.2126
59.22116,133.3263,119.2675
59.24117,133.3227,119.3103
59.26117,133.3163,119.3857
59.28117,133.3113,119.4437
59.30117,133.3063,119.5031
59.32117,133.3012,119.5631
59.34117,133.2962,119.6217
59.36117,133.2913,119.6795
59.38117,133.2861,119.7399
59.40117,133.2812,119.7982
59.42117,133.2763,119.856
59.44117,133.2711,119.9167
59.46117,133.2661,119.9755
59.48117,133.2611,120.0346
59.50117,133.2561,120.0934
59.52117,133.2515,120.1472
59.54117,133.2474,120.1955
59.56117,133.2416,120.2642
59.58117,133.2366,120.3229
59.60117,133.2316,120.3818
59.62117,133.2266,120.4404
59.64117,133.2215,120.5003
59.66117,133.2165,120.5592
59.68118,133.2114,120.6185
59.70118,133.2065,120.6766
59.72118,133.2014,120.736
59.74118,133.1965,120.7947
59.76118,133.1914,120.8541
59.78118,133.1864,120.913
59.80118,133.1826,120.973
59.82118,133.1829,121.0268
59.84118,133.1831,121.0806
59.86118,133.1834,121.1449
59.88118,133.1837,121.2031
59.90118,133.184,121.2648
59.92118,133.1843,121.3228
59.94118,133.1846,121.381
59.96118,133.1849,121.4398
59.98118,133.1852,121.5006
60.00118,133.1855,121.5587
60.02118,133.1857,121.6169
60.04118,133.186,121.675
60.06118,133.1863,121.7341
60.08118,133.1866,121.7942
60.10118,133.1869,121.8532
60.12119,133.1872,121.9123
60.14119,133.1875,121.9707
60.16119,133.1878,122.0292
60.18119,133.1881,122.088
60.20119,133.1884,122.1476
60.22119,133.1886,122.2057
60.24119,133.1889,122.2647
60.26119,133.1892,122.3231
60.28119,133.1895,122.382
60.30119,133.1898,122.4411
60.32119,133.1901,122.4998
60.34119,133.1904,122.5583
60.36119,133.1914,122.6163
60.38119,133.1938,122.6743
60.40119,133.1962,122.7323
60.42119,133.1987,122.7915
60.44119,133.2014,122.8557
60.46119,133.2038,122.9135
60.48119,133.2062,122.9723
60.50119,133.2087,123.031
60.52119,133.2112,123.0905
60.54119,133.2134,123.1436
60.5612,133.2161,123.2081
60.5812,133.2185,123.2661
60.6012,133.22,123.3018
60.6212,133.2225,123.3838
60.6412,133.2226,123.4417
60.6612,133.2213,123.5004
60.6812,133.2186,123.5583
60.7012,133.2144,123.6172
60.7212,133.2088,123.6758
60.7412,133.2019,123.7341
60.7612,133.1936,123.7919
60.7812,133.184,123.8493
60.8012,133.1729,123.9072
60.8212,133.1668,123.9709
60.8412,133.1625,124.0242
60.8612,133.1575,124.0879
60.8812,133.1528,124.1459
60.9012,133.1495,124.1876
60.9212,133.1436,124.2626
60.9412,133.1389,124.3211
60.9612,133.1343,124.3792
60.9812,133.1297,124.4365
61.00121,133.1252,124.494
61.02121,133.1203,124.5543
61.04121,133.1156,124.6144
61.06121,133.111,124.672
61.08121,133.1064,124.7301
61.10121,133.1017,124.7886
61.12121,133.0972,124.846
61.14121,133.0925,124.9041
61.16121,133.0878,124.9636
61.18121,133.0865,125.0213
61.20121,133.0869,125.0747
61.22121,133.0875,125.139
61.24121,133.088,125.2026
61.26121,133.0885,125.2617
61.28121,133.089,125.3196
61.30121,133.0895,125.3771
61.32121,133.09,125.4353
61.34121,133.0905,125.4939
61.36121,133.091,125.5528
61.38121,133.0915,125.6109
61.40121,133.092,125.6686
61.42122,133.0926,125.7326
61.44122,133.0931,125.7905
61.46122,133.0936,125.8496
61.48122,133.0941,125.9089
61.50122,133.0946,125.9623
61.52122,133.0951,126.0252
61.54122,133.0956,126.0814
61.56122,133.0961,126.1394
61.58122,133.0966,126.1984
61.60122,133.0971,126.262
61.62122,133.0976,126.3202
61.64122,133.0981,126.3785
61.66122,133.0986,126.4357
61.68122,133.0992,126.4955
61.70122,133.0997,126.5549
61.72122,133.1002,126.6135
61.74122,133.1019,126.6723
61.76122,133.104,126.7309
61.78122,133.1061,126.7901
61.80122,133.1081,126.8493
61.82122,133.1101,126.9071
61.84122,133.1122,126.9657
61.86123,133.1142,127.0242
61.88123,133.1163,127.0826
61.90123,133.1183,127.1423
61.92123,133.1203,127.198
61.94123,133.1224,127.2587
61.96123,133.1237,127.295
61.98123,133.1266,127.3787
62.00123,133.1286,127.4351
62.02123,133.1306,127.4942
62.04123,133.1328,127.555
62.06123,133.1347,127.6099
62.08123,133.1367,127.669
62.10123,133.1389,127.7309
62.12123,133.141,127.7911
62.14123,133.1429,127.8446
62.16123,133.1451,127.9089
62.18123,133.1471,127.967
62.20123,133.1492,128.0253
62.22123,133.1511,128.0803
62.24123,133.1531,128.1391
62.26123,133.1546,128.1802
62.28123,133.1572,128.2608
62.30124,133.1586,128.3195
62.32124,133.16,128.3793
62.34124,133.1614,128.4374
62.36124,133.1629,128.4962
62.38124,133.1643,128.5547
62.40124,133.1657,128.6132
62.42124,133.1671,128.6735
62.44124,133.1684,128.7268
62.46124,133.17,128.7909
62.48124,133.1714,128.8484
62.50124,133.1728,128.9074
62.52124,133.1742,128.9667
62.54124,133.1756,129.0254
62.56124,133.1768,129.0722
62.58124,133.1785,129.1425
62.60124,133.1799,129.2008
62.62124,133.1813,129.2583
62.64124,133.1875,129.313
62.66124,133.2059,129.3561
62.68124,133.2351,129.3867
62.70124,133.2756,129.4065
62.72124,133.3283,129.4155
62.74125,133.3936,129.4133
62.76125,133.4705,129.3997
62.78125,133.5595,129.3746
62.80125,133.661,129.338
62.82125,133.7639,129.2946
62.84125,133.8356,129.2894
62.86125,133.8919,129.2921
62.88125,133.9542,129.2951
62.90125,134.0121,129.2978
62.92125,134.0765,129.3009
62.94125,134.136,129.3037
62.96125,134.1945,129.3065
62.98125,134.2531,129.3093
63.00125,134.3111,129.312
63.02125,134.3733,129.315
63.04125,134.4323,129.3178
63.06125,134.4917,129.3206
63.08125,134.5511,129.3234
63.10125,134.6162,129.3265
63.12125,134.6711,129.3291
63.14125,134.7355,129.3355
63.16125,134.7878,129.3493
63.18126,134.849,129.3654
63.20126,134.905,129.3801
63.22126,134.9658,129.3961
63.24126,135.022,129.4109
63.26126,135.0781,129.4257
63.28126,135.139,129.4417
63.30126,135.1943,129.4563
63.32126,135.2339,129.4667
63.34126,135.3112,129.4871
63.36126,135.3714,129.5029
63.38126,135.4261,129.5173
63.40126,135.4861,129.5331
63.42126,135.5456,129.5488
63.44126,135.5998,129.5631
63.46126,135.6618,129.5794
63.48126,135.7178,129.5941
63.50126,135.7678,129.6073
63.52126,135.8344,129.6248
63.54126,135.851,129.6292
63.56126,135.9487,129.6549
63.58126,136.0082,129.6743
63.60126,136.0404,129.7184
63.62127,136.0681,129.7563
63.64127,136.1107,129.8147
63.66127,136.146,129.8631
63.68127,136.1812,129.9113
63.70127,136.2168,129.9601
63.72127,136.252,130.0083
63.74127,136.2876,130.0571
63.76127,136.3224,130.1048
63.78127,136.3568,130.1519
63.80127,136.3926,130.201
63.82127,136.4271,130.2483
63.84127,136.4617,130.2956
63.86127,136.4963,130.3431
63.88127,136.5308,130.3904
63.90127,136.5663,130.439
63.92127,136.5975,130.4817
63.94127,136.6351,130.5333
63.96127,136.67,130.5811
63.98127,136.7023,130.6292
64.00127,136.7173,130.6858
64.02127,136.7324,130.743
64.04127,136.7473,130.7992
64.06126,136.7626,130.8569
64.08126,136.7787,130.9177
64.10126,136.7938,130.9746
64.12125,136.8089,131.0318
64.14125,136.824,131.0888
64.16125,136.839,131.1455
64.18124,136.854,131.2024
64.20124,136.8689,131.2583
64.22124,136.884,131.3154
64.24123,136.8982,131.3692
64.26123,136.9132,131.4256
64.28123,136.9281,131.4821
64.30122,136.9444,131.5435
64.32122,136.9593,131.6001
64.34122,136.9747,131.6579
64.36121,136.9896,131.7144
64.38121,137.0043,131.77
64.40121,137.0191,131.826
64.4212,137.034,131.8821
64.4412,137.0493,131.9396
64.4612,137.0847,131.9857
64.48119,137.1203,132.032
64.50119,137.1596,132.0831
64.52119,137.1954,132.1297
64.54118,137.2311,132.1761
64.56118,137.2673,132.2232
64.58118,137.3025,132.269
64.60117,137.3384,132.3156
64.62117,137.3736,132.3614
64.64117,137.4094,132.4081
64.66116,137.4477,132.4536
64.68116,137.4725,132.4785
64.70116,137.5335,132.5287
64.72115,137.5824,132.5597
64.74115,137.6402,132.5883
64.76115,137.6922,132.6081
64.78114,137.7525,132.6252
64.80114,137.8165,132.6376
64.82114,137.8844,132.6454
64.84113,137.9552,132.6486
64.86113,138.0136,132.6704
64.88113,138.0697,132.6948
64.90112,138.1245,132.7186
64.92112,138.1802,132.7428
64.94112,138.2357,132.7669
64.96111,138.2864,132.7889
64.98111,138.327,132.8066
65.00111,138.3979,132.8374
65.0211,138.4533,132.8614
65.0411,138.5121,132.874
65.0611,138.5726,132.8844
65.08109,138.6273,132.8938
65.10109,138.6872,132.9041
65.12109,138.7473,132.9144
65.14108,138.8067,132.9246
65.16108,138.8679,132.9351
65.18108,138.9231,132.9446
65.20107,138.9847,132.9552
65.22107,139.0454,132.9656
65.24107,139.1002,132.975
65.26106,139.1618,132.9856
65.28106,139.2051,132.9931
65.30106,139.2782,133.0056
65.32105,139.3394,133.0161
65.34105,139.4008,133.0267
65.36105,139.4563,133.0362
65.38104,139.5167,133.0466
65.40104,139.5735,133.0563
65.42104,139.6342,133.0668
65.44103,139.6941,133.0771
65.46103,139.7551,133.0875
65.48103,139.8102,133.0965
65.50102,139.8724,133.0999
65.52102,139.9319,133.1032
65.54102,139.9893,133.1064
65.56101,140.0537,133.1099
65.58101,140.1061,133.1128
65.60101,140.1741,133.1165
65.621,140.2329,133.1198
65.641,140.2906,133.1229
65.661,140.3493,133.1261
65.68099,140.4135,133.1297
65.70099,140.4717,133.1329
65.72099,140.5305,133.1361
65.74098,140.5932,133.1396
65.76098,140.6505,133.1427
65.78098,140.7092,133.146
65.80097,140.7676,133.1492
65.82097,140.833,133.1528
65.84097,140.8915,133.156
65.86096,140.9497,133.1592
65.88096,141.0084,133.1624
65.90096,141.0701,133.1658
65.92095,141.1268,133.1689
65.94095,141.1918,133.1725
65.96095,141.2495,133.1757
65.98094,141.308,133.1789
66.00094,141.3717,133.1824
66.02094,141.4288,133.1873
66.04093,141.4904,133.1927
66.06093,141.5485,133.1978
66.08092,141.6059,133.2028
66.10092,141.6702,133.2084
66.12092,141.7272,133.2134
66.14091,141.7852,133.2185
66.16091,141.8501,133.2242
66.18091,141.9086,133.2293
66.2009,141.9651,133.2343
66.2209,142.0293,133.2399
66.2409,142.0868,133.2449
66.26089,142.1457,133.2501
66.28089,142.203,133.2551
66.30089,142.2673,133.2607
66.32088,142.3254,133.2658
66.34088,142.365,133.2693
66.36088,142.4454,133.2764
66.38087,142.5045,133.2815
66.40087,142.5628,133.2866
66.42087,142.6268,133.2923
66.44086,142.6846,133.2973
66.46086,142.7415,133.3023
66.48086,142.8058,133.3079
66.50085,142.861,133.3128
66.52085,142.9199,133.3332
66.54085,142.9693,133.3595
66.56084,143.0229,133.3882
66.58084,143.0757,133.4163
66.60084,143.1291,133.4448
66.62083,143.1816,133.4728
66.64083,143.2245,133.4958
66.66083,143.2868,133.529
66.68082,143.3402,133.5542
66.70082,143.3955,133.5728
66.72082,143.4523,133.5845
66.74081,143.5113,133.5894
66.76081,143.5676,133.5877
66.78081,143.6251,133.5798
66.8008,143.6894,133.5643
66.8208,143.7498,133.5436
66.8408,143.8125,133.5163
66.86079,143.8853,133.4777
66.88079,143.9434,133.4705
66.90079,144.0011,133.4654
66.92078,144.061,133.4601
66.94078,144.1191,133.4549
66.96078,144.1801,133.4495
66.98077,144.2453,133.4437
67.00077,144.3034,133.4385
67.02077,144.3638,133.4331
67.04076,144.4218,133.4279
67.06076,144.4809,133.4227
67.08076,144.5403,133.4174
67.10075,144.6018,133.4119
67.12075,144.66,133.4068
67.14075,144.7198,133.4014
67.16074,144.7784,133.3962
67.18074,144.8371,133.391
67.20074,144.9025,133.3852
67.22073,144.9619,133.3799
67.24073,145.022,133.3745
67.26073,145.0778,133.3696
67.28072,145.1366,133.3643
67.30072,145.196,133.3594
67.32072,145.261,133.3543
67.34071,145.3151,133.3501
67.36071,145.3806,133.3449
67.38071,145.44,133.3402
67.4007,145.4731,133.3376
67.4207,145.5546,133.3312
67.4407,145.614,133.3265
67.46069,145.6744,133.3218
67.48069,145.7391,133.3167
67.50069,145.7978,133.3121
67.52068,145.8565,133.3075
67.54068,145.9146,133.3029
67.56068,145.9773,133.298
67.58067,146.0326,133.2936
67.60067,146.0973,133.2885
67.62067,146.1569,133.2838
67.64066,146.2165,133.2791
67.66066,146.2749,133.2746
67.68066,146.3354,133.2698
67.70065,146.3814,133.2662
67.72065,146.4565,133.2603
67.74065,146.5154,133.2556
67.76064,146.5734,133.2511
67.78064,146.6334,133.2464
67.80064,146.6926,133.2417
67.82063,146.7568,133.2367
67.84063,146.8152,133.2321
67.86063,146.8764,133.2272
67.88062,146.9357,133.223
67.90062,146.9936,133.22
67.92062,147.0518,133.2171
67.94061,147.1097,133.2141
67.96061,147.175,133.2108
67.98061,147.2332,133.2078
68.0006,147.2863,133.2051
68.0206,147.3546,133.2017
68.0406,147.4143,133.1986
68.06059,147.4724,133.1957
68.08059,147.5308,133.1927
68.10059,147.5914,133.1896
68.12058,147.6504,133.1866
68.14058,147.7087,133.1837
