Time,X,Z
53.38103,118.1822,28.37129
53.40103,118.1769,28.15241
53.42103,118.1727,27.97831
53.44103,118.169,27.82425
53.46103,118.1625,27.55359
53.48103,118.1577,27.35199
53.50103,118.1529,27.15193
53.52103,118.147,26.95207
53.54103,118.1409,26.76828
53.56104,118.1343,26.57099
53.58104,118.1276,26.36959
53.60104,118.1203,26.15031
53.62104,118.1137,25.95191
53.64104,118.107,25.75047
53.66104,118.1005,25.55206
53.68104,118.0949,25.35452
53.70104,118.0905,25.15149
53.72104,118.0863,24.96012
53.74104,118.0823,24.78071
53.76104,118.0775,24.55846
53.78104,118.0731,24.35781
53.80104,118.0686,24.15312
53.82104,118.0643,23.95375
53.84104,118.0613,23.75576
53.86104,118.0622,23.57218
53.88104,118.0633,23.37236
53.90104,118.0645,23.15221
53.92104,118.0654,22.97083
53.94104,118.0665,22.77418
53.96104,118.0676,22.56814
53.98104,118.0686,22.37325
54.00105,118.0697,22.17231
54.02105,118.0739,21.97171
54.04105,118.0783,21.77427
54.06105,118.0828,21.5708
54.08105,118.0871,21.37786
54.10105,118.0916,21.17515
54.12105,118.0965,20.95141
54.14105,118.101,20.75214
54.16105,118.105,20.57011
54.18105,118.1094,20.36998
54.20105,118.1116,20.2724
54.22105,118.1182,19.97316
54.24105,118.1226,19.77405
54.26105,118.1273,19.56489
54.28105,118.1317,19.36521
54.30105,118.1361,19.16849
54.32105,118.1404,18.97102
54.34105,118.1445,18.76933
54.36105,118.148,18.57439
54.38105,118.1516,18.37271
54.40105,118.1551,18.17736
54.42105,118.1587,17.97895
54.44106,118.1627,17.75318
54.46106,118.1663,17.55335
54.48106,118.1695,17.37283
54.50106,118.1716,17.25501
54.52106,118.1748,16.95802
54.54106,118.1766,16.76182
54.56106,118.1784,16.56659
54.58106,118.1803,16.36182
54.60106,118.1821,16.16726
54.62106,118.184,15.97171
54.64106,118.1858,15.77662
54.66106,118.1876,15.57665
54.68106,118.1847,15.36725
54.70106,118.1815,15.16205
54.72106,118.1784,14.9594
54.74106,118.1754,14.7637
54.76106,118.1721,14.55339
54.78106,118.1699,14.40938
54.80106,118.1665,14.18565
54.82106,118.1637,14.00831
54.84106,118.1567,13.77346
54.86106,118.1544,13.70975
54.88107,118.1416,13.3694
54.90107,118.1335,13.15541
54.92107,118.1269,12.97932
54.94107,118.1188,12.76503
54.96107,118.1112,12.5621
54.98107,118.1034,12.35541
55.00107,118.0987,12.1767
55.02107,118.0943,11.95829
55.04107,118.0907,11.78047
55.06107,118.0866,11.57757
55.08107,118.0826,11.37454
55.10107,118.0788,11.19067
55.12107,118.0741,10.95686
55.14107,118.0705,10.77696
55.16107,118.0684,10.56881
55.18107,118.0694,10.35904
55.20107,118.0702,10.17256
55.22107,118.0712,9.961601
55.24107,118.0721,9.766115
55.26107,118.0725,9.67261
55.28107,118.0739,9.37113
55.30107,118.0748,9.175346
55.32108,118.0762,8.971042
55.34108,118.0799,8.77381
55.36108,118.0835,8.578447
55.38108,118.0877,8.355594
55.40108,118.0914,8.156928
55.42108,118.095,7.962473
55.44108,118.0984,7.778431
55.46108,118.1022,7.576241
55.48108,118.1059,7.379483
55.50108,118.1162,7.180545
55.52108,118.1284,6.955653
55.54108,118.1383,6.775982
55.56108,118.1447,6.657499
55.58108,118.1609,6.3623
55.60108,118.1719,6.16107
55.62108,118.1826,5.96406
55.64108,118.1928,5.778988
55.66108,118.2385,5.564845
55.68108,118.286,5.374725
55.70108,118.3345,5.180564
55.72108,118.3826,4.988039
55.74109,118.4328,4.787003
55.76109,118.4797,4.599592
55.78109,118.528,4.405831
55.80109,118.5792,4.214105
55.82109,118.7003,4.05863
55.84109,118.8235,3.90041
55.86109,118.9184,3.778614
55.88109,119.0703,3.583483
55.90109,119.1911,3.428369
55.92109,119.3124,3.272683
55.94109,119.4356,3.114505
55.96109,119.5665,2.946383
55.98109,119.7321,2.837163
56.00109,119.8974,2.730951
56.02109,120.0609,2.62591
56.04109,120.2266,2.519467
56.06109,120.3982,2.409223
56.08109,120.5671,2.300726
56.10109,120.7375,2.191294
56.12109,120.9053,2.083486
56.14109,121.0745,1.982802
56.16109,121.2357,1.909319
56.1811,121.4384,1.816871
56.2011,121.6194,1.734361
56.2211,121.8016,1.651304
56.2411,121.9817,1.569158
56.2611,122.1585,1.488554
56.2811,122.3481,1.404866
56.3011,122.5262,1.33208
56.3211,122.7298,1.24887
56.3411,122.8915,1.182833
56.3611,123.033,1.125
56.3811,123.033,1.125
56.4011,123.033,1.125
56.4211,123.033,1.125
56.4411,123.033,1.125
56.4611,123.033,1.125
56.4811,123.033,1.125
56.5011,123.033,1.125
56.5211,123.033,1.125
56.5411,123.033,1.125
56.5611,123.033,1.125
56.5811,123.033,1.125
56.6011,123.033,1.125
56.62111,123.033,1.125
56.64111,123.033,1.125
56.66111,123.033,1.125
56.68111,123.033,1.125
56.70111,123.033,1.125
56.72111,123.033,1.125
56.74111,123.033,1.125
56.76111,123.033,1.125
56.78111,123.033,1.125
56.80111,123.033,1.125
56.82111,123.033,1.125
56.84111,123.033,1.125
56.86111,123.033,1.125
56.88111,123.033,1.125
56.90111,123.033,1.125
56.92111,123.033,1.125
56.94111,123.033,1.125
56.96111,123.033,1.125
56.98111,123.033,1.125
57.00111,123.033,1.125
57.02111,123.033,1.125
57.04111,123.033,1.125
57.06112,123.033,1.125
57.08112,123.033,1.125
57.10112,123.033,1.125
57.12112,123.033,1.125
57.14112,123.033,1.125
57.16112,123.033,1.125
57.18112,123.033,1.125
57.20112,123.033,1.125
57.22112,123.033,1.125
57.24112,123.033,1.125
57.26112,123.033,1.125
57.28112,123.033,1.125
57.30112,123.033,1.125
57.32112,123.033,1.125
57.34112,123.033,1.125
57.36112,123.033,1.125
57.38112,123.1113,1.276518
57.40112,123.2048,1.457225
57.42112,123.2962,1.634096
57.44112,123.3892,1.81394
57.46112,123.479,1.987685
57.48112,123.6476,2.077531
57.50113,123.8306,2.145152
57.52113,124.0199,2.215145
57.54113,124.2014,2.2822
57.56113,124.3891,2.351587
57.58113,124.5792,2.421845
57.60113,124.7748,2.447722
57.62113,124.977,2.45735
57.64113,125.1852,2.467263
57.66113,125.373,2.476205
57.68113,125.5049,2.482486
57.70113,125.7616,2.494706
57.72113,125.9718,2.504713
57.74113,126.1582,2.513592
57.76113,126.3817,2.520078
57.78113,126.5709,2.519976
57.80113,126.7582,2.519875
57.82113,126.97,2.519761
57.84113,127.1719,2.519652
57.86113,127.3626,2.51955
57.88113,127.5587,2.519444
57.90113,127.7799,2.519325
57.92113,127.9778,2.519218
57.94114,128.1704,2.518695
57.96114,128.3616,2.517567
57.98114,128.5542,2.516431
58.00114,128.7755,2.515126
58.02114,128.9743,2.513953
58.04114,129.1748,2.51277
58.06114,129.3721,2.511606
58.08114,129.5789,2.510387
58.10114,129.7774,2.509216
58.12114,129.9749,2.508051
58.14114,130.073,2.507472
58.16114,130.3731,2.505702
58.18114,130.5651,2.504569
58.20114,130.7846,2.503274
58.22114,130.9851,2.502091
58.24114,131.1661,2.501024
58.26114,131.3687,2.499829
58.28114,131.5663,2.498663
58.30114,131.7743,2.497436
58.32114,131.9734,2.496261
58.34114,132.1739,2.495079
58.36115,132.3723,2.493908
58.38115,132.5706,2.492738
58.40115,132.7763,2.491525
58.42115,132.9742,2.490358
58.44115,133.1168,2.489516
58.46115,133.3748,2.487994
58.48115,133.5739,2.48682
58.50115,133.7821,2.485592
58.52115,133.9841,2.4844
58.54115,134.1847,2.483217
58.56115,134.3834,2.482044
58.58115,134.5834,2.480865
58.60115,134.7664,2.479785
58.62115,134.9862,2.478488
58.64115,135.1856,2.477312
58.66115,135.3831,2.476147
58.68115,135.583,2.474968
58.70115,135.7822,2.473793
58.72115,135.9695,2.472687
58.74115,136.1499,2.471624
58.76115,136.3674,2.47034
58.78115,136.567,2.469163
58.80116,136.7682,2.467976
58.82116,136.9772,2.466743
58.84116,137.1786,2.465555
58.86116,137.3785,2.464376
58.88116,137.578,2.463199
58.90116,137.7759,2.462031
58.92116,137.9606,2.460942
58.94116,138.1723,2.459693
58.96116,138.3721,2.458514
58.98116,138.5753,2.457316
59.00116,138.7763,2.45613
59.02116,138.9785,2.454938
59.04116,139.1668,2.453827
59.06116,139.3657,2.452653
59.08116,139.5673,2.451464
59.10116,139.7695,2.450271
59.12116,139.9672,2.449105
59.14116,140.1747,2.447881
59.16116,140.3787,2.446677
59.18116,140.5767,2.445509
59.20116,140.6788,2.444907
59.22116,140.9797,2.443132
59.24117,141.182,2.441939
59.26117,141.3736,2.440809
59.28117,141.5673,2.439666
59.30117,141.7818,2.4384
59.32117,141.9702,2.437289
59.34117,142.1819,2.43604
59.36117,142.3734,2.43491
59.38117,142.5858,2.433658
59.40117,142.7726,2.432555
59.42117,142.9832,2.431313
59.44117,143.1706,2.430207
59.46117,143.3766,2.428993
59.48117,143.5695,2.427855
59.50117,143.6894,2.427147
59.52117,143.9728,2.425475
59.54117,144.1739,2.424289
59.56117,144.3759,2.423097
59.58117,144.5674,2.421968
59.60117,144.7702,2.420771
59.62117,144.9722,2.41958
59.64117,145.1727,2.418397
59.66117,145.3736,2.417212
59.68118,145.5688,2.41606
59.70118,145.7706,2.41487
59.72118,145.9733,2.413674
59.74118,146.175,2.412484
59.76118,146.3814,2.411267
59.78118,146.5649,2.410184
59.80118,146.7156,2.409295
59.82118,146.9857,2.407702
59.84118,147.1712,2.406608
59.86118,147.3837,2.405354
59.88118,147.5719,2.404244
59.90118,147.7685,2.403084
59.92118,147.9801,2.401836
59.94118,148.1733,2.400696
59.96118,148.3761,2.3995
59.98118,148.565,2.398385
60.00118,148.7837,2.397095
60.02118,148.9044,2.396383
60.04118,149.1647,2.394847
60.06118,149.3746,2.393609
60.08118,149.581,2.392391
60.10118,149.7481,2.391406
60.12119,149.8727,2.390671
60.14119,150.1701,2.388916
60.16119,150.3732,2.387718
60.18119,150.5779,2.386511
60.20119,150.7673,2.385394
60.22119,150.9787,2.384146
60.24119,151.1782,2.382969
60.26119,151.3749,2.381809
60.28119,151.5764,2.38062
60.30119,151.7784,2.379429
60.32119,151.9654,2.378326
60.34119,152.1665,2.37714
60.36119,152.3658,2.375964
60.38119,152.5849,2.374671
60.40119,152.7653,2.373607
60.42119,152.9844,2.372315
60.44119,153.1491,2.371343
60.46119,153.3828,2.370145
60.48119,153.581,2.369279
60.50119,153.7797,2.368411
60.52119,153.9779,2.367545
60.54119,154.1822,2.366652
60.5612,154.2981,2.366147
60.5812,154.569,2.364963
60.6012,154.7681,2.364093
60.6212,154.9679,2.36322
60.6412,155.1758,2.362658
60.6612,155.374,2.3624
60.6812,155.5752,2.362137
60.7012,155.7768,2.361874
60.7212,155.9737,2.361618
60.7412,156.1854,2.361341
60.7612,156.3824,2.361084
60.7812,156.5826,2.360823
60.8012,156.7827,2.360562
60.8212,156.9827,2.360976
60.8412,157.1783,2.361794
60.8612,157.3038,2.36232
60.8812,157.5827,2.363487
60.9012,157.7816,2.36432
60.9212,157.979,2.365146
60.9412,158.1765,2.365973
60.9612,158.3047,2.366509
60.9812,158.5844,2.36768
61.00121,158.7832,2.369525
61.02121,158.9811,2.371922
61.04121,159.1825,2.374361
61.06121,159.3717,2.376652
61.08121,159.5694,2.379047
61.10121,159.7709,2.381487
61.12121,159.9718,2.383921
61.14121,160.1726,2.386352
61.16121,160.3132,2.388055
61.18121,160.5813,2.391827
61.20121,160.7828,2.395068
61.22121,160.9812,2.398258
61.24121,161.1821,2.401489
61.26121,161.3809,2.404686
61.28121,161.5713,2.407748
61.30121,161.7748,2.411021
61.32121,161.976,2.414257
61.34121,162.1759,2.41747
61.36121,162.377,2.420705
61.38121,162.576,2.423905
61.40121,162.7842,2.427254
61.42122,162.968,2.430209
61.44122,163.1681,2.433427
61.46122,163.3486,2.436329
61.48122,163.5659,2.439824
61.50122,163.7744,2.443176
61.52122,163.9746,2.446396
61.54122,164.1754,2.449625
61.56122,164.3779,2.452882
61.58122,164.5773,2.456088
61.60122,164.7664,2.459128
61.62122,164.9831,2.462613
61.64122,165.1658,2.465552
61.66122,165.3852,2.469079
61.68122,165.5845,2.472285
61.70122,165.7726,2.47531
61.72122,165.9743,2.478097
61.74122,166.1759,2.480714
61.76122,166.3754,2.483303
61.78122,166.5717,2.485852
61.80122,166.7719,2.488451
61.82122,166.9824,2.491183
61.84122,167.1646,2.493549
61.86123,167.3641,2.496139
61.88123,167.584,2.498993
61.90123,167.7645,2.500445
61.92123,167.8848,2.501262
61.94123,168.1486,2.503054
61.96123,168.3837,2.504651
61.98123,168.5809,2.50599
62.00123,168.7833,2.507365
62.02123,168.9833,2.508723
62.04123,169.1694,2.509987
62.06123,169.3682,2.511338
62.08123,169.5676,2.511855
62.10123,169.7849,2.512138
62.12123,169.9837,2.512396
62.14123,170.1687,2.512636
62.16123,170.3661,2.512892
62.18123,170.5849,2.513177
62.20123,170.782,2.513433
62.22123,170.8996,2.513585
62.24123,171.1787,2.513948
62.26123,171.383,2.513391
62.28123,171.5838,2.512687
62.30124,171.7811,2.511997
62.32124,171.9769,2.511311
62.34124,172.1795,2.510602
62.36124,172.3638,2.509956
62.38124,172.5831,2.509188
62.40124,172.7692,2.508537
62.42124,172.9694,2.507836
62.44124,173.184,2.506665
62.46124,173.3501,2.505685
62.48124,173.4708,2.504973
62.50124,173.7829,2.503132
62.52124,173.9236,2.502302
62.54124,174.176,2.500813
62.56124,174.3815,2.499601
62.58124,174.5784,2.498439
62.60124,174.7769,2.497268
62.62124,174.9761,2.496093
62.64124,175.1756,2.494917
62.66124,175.3765,2.493731
62.68124,175.5841,2.492507
62.70124,175.7817,2.491341
62.72124,175.9796,2.490173
62.74125,176.1773,2.489007
62.76125,176.3782,2.487822
62.78125,176.567,2.486709
62.80125,176.7657,2.485536
62.82125,176.9487,2.484457
62.84125,177.1842,2.483068
62.86125,177.3819,2.481901
62.88125,177.5686,2.4808
62.90125,177.7669,2.47963
62.92125,177.9666,2.478452
62.94125,178.1837,2.477171
62.96125,178.3811,2.476007
62.98125,178.5846,2.474806
63.00125,178.7697,2.473714
63.02125,178.9778,2.472487
63.04125,179.1785,2.471303
63.06125,179.3799,2.470115
63.08125,179.578,2.468946
63.10125,179.6856,2.468312
63.12125,179.9652,2.466662
63.14125,180.1784,2.465404
63.16125,180.3765,2.464236
63.18126,180.5735,2.463073
63.20126,180.7796,2.461858
63.22126,180.9789,2.460682
63.24126,181.1805,2.459493
63.26126,181.3802,2.458314
63.28126,181.4794,2.457729
63.30126,181.7778,2.455969
63.32126,181.9664,2.454856
63.34126,182.1648,2.453686
63.36126,182.3646,2.452507
63.38126,182.5658,2.45132
63.40126,182.7672,2.450132
63.42126,182.9762,2.4489
63.44126,183.1738,2.447734
63.46126,183.3732,2.446558
63.48126,183.5716,2.445387
63.50126,183.7692,2.444221
63.52126,183.9721,2.443024
63.54126,184.1809,2.441792
63.56126,184.3782,2.440629
63.58126,184.5174,2.439807
63.60126,184.7755,2.438285
63.62127,184.9747,2.43711
63.64127,185.1835,2.435879
63.66127,185.3817,2.434709
63.68127,185.5814,2.433531
63.70127,185.7844,2.432333
63.72127,185.9836,2.431158
63.74127,186.1685,2.430068
63.76127,186.3703,2.428877
63.78127,186.569,2.427705
63.80127,186.7659,2.426543
63.82127,186.9649,2.42537
63.84127,187.1824,2.424087
63.86127,187.3689,2.422987
63.88127,187.5465,2.421938
63.90127,187.7819,2.42055
63.92127,187.9803,2.419379
63.94127,188.1787,2.418209
63.96127,188.3648,2.417111
63.98127,188.5829,2.415825
64.00127,188.7813,2.414654
64.02127,188.9653,2.413568
64.04127,189.1662,2.412384
64.06126,189.365,2.411211
64.08126,189.5719,2.40999
64.10126,189.7692,2.408826
64.12125,189.9675,2.407656
64.14125,190.1651,2.406491
64.16125,190.369,2.405288
64.18124,190.5578,2.404174
64.20124,190.7748,2.402895
64.22124,190.9717,2.401733
64.24123,191.1713,2.400555
64.26123,191.3684,2.399393
64.28123,191.5768,2.398164
64.30122,191.7757,2.39699
64.32122,191.9757,2.39581
64.34122,192.0749,2.395225
64.36121,192.3719,2.393473
64.38121,192.57,2.392304
64.40121,192.7775,2.39108
64.4212,192.9771,2.389903
64.4412,193.173,2.388747
64.4612,193.3721,2.387573
64.48119,193.5732,2.386386
64.50119,193.7797,2.385168
64.52119,193.9808,2.383982
64.54118,194.1792,2.382811
64.56118,194.3812,2.381619
64.58118,194.5792,2.380452
64.60117,194.7785,2.379276
64.62117,194.9825,2.378073
64.64117,195.1007,2.377375
64.66116,195.3801,2.375727
64.68116,195.5805,2.374545
64.70116,195.7794,2.373372
64.72115,195.9683,2.372257
64.74115,196.1684,2.371077
64.76115,196.3656,2.369913
64.78114,196.566,2.368731
64.80114,196.7606,2.367583
64.82114,196.9668,2.366367
64.84113,197.1649,2.365198
64.86113,197.3736,2.363967
64.88113,197.5838,2.362727
64.90112,197.7759,2.361594
64.92112,197.9683,2.360459
64.94112,198.1434,2.359426
64.96111,198.3683,2.358936
64.98111,198.5752,2.358645
65.00111,198.7808,2.358356
65.0211,198.9685,2.358092
65.0411,199.1644,2.357816
65.0611,199.3727,2.357523
65.08109,199.5759,2.357238
65.10109,199.7768,2.356955
65.12109,199.9822,2.356694
65.14108,200.1749,2.358158
65.16108,200.3787,2.359706
65.18108,200.5804,2.361238
65.20107,200.7724,2.362697
65.22107,200.9701,2.364198
65.24107,201.1579,2.365625
65.26106,201.3744,2.36727
65.28106,201.5714,2.368766
65.30106,201.7724,2.370293
65.32105,201.9717,2.372896
65.34105,202.1833,2.375668
65.36105,202.3792,2.378234
65.38104,202.5752,2.380801
65.40104,202.6723,2.382073
65.42104,202.9735,2.386019
65.44103,203.1703,2.388597
65.46103,203.3757,2.391287
65.48103,203.5732,2.393887
65.50102,203.7702,2.396859
65.52102,203.9683,2.399848
65.54102,204.1663,2.402834
65.56101,204.3734,2.405959
65.58101,204.5698,2.408922
65.60101,204.7669,2.411896
65.621,204.9651,2.414886
65.641,205.1677,2.417942
65.661,205.3703,2.42101
65.68099,205.5761,2.424318
65.70099,205.6965,2.426255
65.72099,205.9765,2.430758
65.74098,206.1736,2.433927
65.76098,206.3699,2.437083
65.78098,206.5773,2.440418
65.80097,206.7749,2.443596
65.82097,206.9736,2.446792
65.84097,207.1728,2.449983
65.86096,207.3719,2.453072
65.88096,207.5781,2.456271
65.90096,207.7786,2.459382
65.92095,207.9783,2.462481
65.94095,208.1761,2.46555
65.96095,208.3728,2.468601
65.98094,208.5707,2.471672
66.00094,208.7366,2.474246
66.02094,208.9733,2.477887
66.04093,209.1698,2.480713
66.06093,209.3738,2.483647
66.08092,209.5707,2.48648
66.10092,209.7787,2.489472
66.12092,209.9759,2.492309
66.14091,210.1722,2.495132
66.16091,210.3676,2.497943
66.18091,210.5724,2.500889
66.2009,210.7722,2.503578
66.2209,210.9801,2.505424
66.2409,211.1797,2.507196
66.26089,211.3782,2.508959
66.28089,211.5819,2.510768
66.30089,211.753,2.512287
66.32088,211.9788,2.514292
66.34088,212.1774,2.516055
66.36088,212.3766,2.517824
66.38087,212.5736,2.519173
66.40087,212.7699,2.518981
66.42087,212.9765,2.518778
66.44086,213.0997,2.518657
66.46086,213.2717,2.518489
66.48086,213.5662,2.518201
66.50085,213.7644,2.518006
66.52085,213.965,2.51781
66.54085,214.1722,2.517607
66.56084,214.3693,2.51722
66.58084,214.5661,2.516064
66.60084,214.7684,2.515215
66.62083,214.9646,2.514895
66.64083,215.1696,2.515092
66.66083,215.3694,2.515805
66.68082,215.5656,2.517007
66.70082,215.7635,2.518722
66.72082,215.9642,2.520977
66.74081,216.163,2.523725
66.76081,216.2912,2.525765
66.78081,216.5663,2.52821
66.8008,216.7825,2.525654
66.8208,216.9802,2.523317
66.8408,217.1734,2.521033
66.86079,217.3633,2.518789
66.88079,217.5798,2.51623
66.90079,217.775,2.513923
66.92078,217.9728,2.511585
66.94078,218.1683,2.509274
66.96078,218.3727,2.507529
66.98077,218.567,2.50701
67.00077,218.7825,2.506436
67.02077,218.9818,2.505904
67.04076,219.1773,2.505383
67.06076,219.3043,2.505044
67.08076,219.581,2.504306
67.10075,219.7757,2.503787
67.12075,219.9728,2.503261
67.14075,220.166,2.50322
67.16074,220.3611,2.504314
67.18074,220.5669,2.505468
67.20074,220.7821,2.506675
67.22073,220.9788,2.507778
67.24073,221.1728,2.508866
67.26073,221.3664,2.509952
67.28072,221.5703,2.511096
67.30072,221.7672,2.5122
67.32072,221.9636,2.512973
67.34071,222.1779,2.512998
67.36071,222.354,2.513018
67.38071,222.5766,2.513044
67.4007,222.7728,2.513067
67.4207,222.9684,2.51309
67.4407,223.1653,2.513113
67.46069,223.3831,2.513138
67.48069,223.566,2.513159
67.50069,223.7793,2.512546
67.52068,223.9764,2.510973
67.54068,224.1706,2.509424
67.56068,224.3651,2.507872
67.58067,224.5602,2.506315
67.60067,224.7639,2.504689
67.62067,224.9786,2.502976
67.64066,225.1745,2.501413
67.66066,225.3716,2.499841
67.68066,225.5666,2.494525
67.70065,225.7698,2.482202
67.72065,225.9646,2.470387
67.74065,226.1774,2.457486
67.76064,226.3745,2.445535
67.78064,226.565,2.433977
67.80064,226.768,2.42167
67.82063,226.8861,2.41451
67.84063,227.1665,2.397502
67.86063,227.3641,2.37537
67.88062,227.5578,2.338201
67.90062,227.7619,2.29902
67.92062,227.957,2.261584
67.94061,228.1554,2.223506
67.96061,228.3563,2.184944
67.98061,228.5553,2.146764
68.0006,228.7363,2.112022
68.0206,228.9455,2.071883
68.0406,229.1299,2.019454
68.06059,229.3302,1.952138
68.08059,229.5152,1.89
68.10059,229.6962,1.829172
68.12058,229.8343,1.782746
68.14058,230.0728,1.702593
68.16058,230.2737,1.635092
68.18057,230.452,1.57518
68.20057,230.644,1.49476
68.22057,230.8241,1.419247
68.24056,231.0126,1.340229
68.26056,231.2027,1.26056
68.28056,231.3828,1.185028
68.30055,231.526,1.125
68.32055,231.526,1.125
68.34055,231.526,1.125
68.36054,231.526,1.125
68.38054,231.526,1.125
68.40054,231.526,1.125
68.42053,231.526,1.125
68.44053,231.526,1.125
68.46053,231.526,1.125
68.48052,231.526,1.125
68.50052,231.526,1.125
68.52052,231.526,1.125
