Time,X,Z
54.94107,233.9191,151.9296
54.96107,233.6035,151.9323
54.98107,233.4247,151.9338
55.00107,233.2168,151.9356
55.02107,233.0038,151.9358
55.04107,232.8159,151.9328
55.06107,232.605,151.9294
55.08107,232.4066,151.9262
55.10107,232.2048,151.9229
55.12107,232.0184,151.9199
55.14107,231.8069,151.9165
55.16107,231.6187,151.9135
55.18107,231.4198,151.91
55.20107,231.2091,151.9021
55.22107,231.0052,151.8945
55.24107,230.9048,151.8907
55.26107,230.6213,151.8801
55.28107,230.4179,151.8724
55.30107,230.2041,151.8644
55.32108,230.0223,151.8575
55.34108,229.8174,151.8498
55.36108,229.6146,151.8455
55.38108,229.4122,151.8416
55.40108,229.2226,151.8379
55.42108,229.0188,151.8339
55.44108,228.8151,151.8299
55.46108,228.6124,151.826
55.48108,228.4109,151.8221
55.50108,228.2074,151.8181
55.52108,228.0122,151.8179
55.54108,227.889,151.8186
55.56108,227.6082,151.8201
55.58108,227.4251,151.821
55.60108,227.2235,151.8221
55.62108,227.0158,151.8232
55.64108,226.8223,151.8242
55.66108,226.6129,151.8253
55.68108,226.4057,151.8276
55.70108,226.2235,151.8306
55.72108,226.0087,151.8342
55.74109,225.824,151.8372
55.76109,225.6114,151.8408
55.78109,225.4255,151.8438
55.80109,225.2168,151.8473
55.82109,225.0105,151.8507
55.84109,224.8785,151.8529
55.86109,224.6135,151.8587
55.88109,224.4082,151.8633
55.90109,224.2219,151.8674
55.92109,224.0184,151.8719
55.94109,223.8254,151.8762
55.96109,223.6213,151.8807
55.98109,223.4156,151.8852
56.00109,223.2131,151.8897
56.02109,223.0215,151.894
56.04109,222.818,151.8985
56.06109,222.6222,151.9028
56.08109,222.4189,151.9073
56.10109,222.2119,151.9119
56.12109,222.0063,151.9165
56.14109,221.843,151.9201
56.16109,221.6111,151.9252
56.1811,221.4057,151.9273
56.2011,221.2237,151.9285
56.2211,221.0181,151.9299
56.2411,220.814,151.9313
56.2611,220.6212,151.9326
56.2811,220.4174,151.9339
56.3011,220.2159,151.9353
56.3211,220.0096,151.9366
56.3411,219.8266,151.9354
56.3611,219.6134,151.9314
56.3811,219.4106,151.9275
56.4011,219.2261,151.9239
56.4211,219.0206,151.92
56.4411,218.8155,151.9161
56.4611,218.6158,151.9122
56.4811,218.425,151.9086
56.5011,218.22,151.9038
56.5211,218.0122,151.8952
56.5411,217.8096,151.8833
56.5611,217.6253,151.8693
56.5811,217.4139,151.8495
56.6011,217.3141,151.8389
56.62111,217.0305,151.8038
56.64111,216.8279,151.7744
56.66111,216.6431,151.7115
56.68111,216.5099,151.5802
56.70111,216.3682,151.3999
56.72111,216.2251,151.2496
56.74111,216.0815,151.1057
56.76111,215.9394,150.9634
56.78111,215.8094,150.8129
56.80111,215.7589,150.63
56.82111,215.7055,150.4363
56.84111,215.6514,150.2401
56.86111,215.5973,150.0442
56.88111,215.5439,149.8508
56.90111,215.5096,149.7264
56.92111,215.4315,149.4796
56.94111,215.3236,149.3098
56.96111,215.2167,149.1417
56.98111,215.1094,148.9728
57.00111,215.0076,148.8126
57.02111,214.898,148.6402
57.04111,214.7734,148.4967
57.06112,214.5817,148.443
57.08112,214.3883,148.3887
57.10112,214.1871,148.3324
57.12112,213.9952,148.2785
57.14112,213.8006,148.224
57.16112,213.6244,148.1745
57.18112,213.4255,148.1538
57.20112,213.2441,148.1521
57.22112,213.0176,148.1499
57.24112,212.8168,148.148
57.26112,212.6154,148.1461
57.28112,212.4111,148.1441
57.30112,212.2296,148.1424
57.32112,212.0142,148.1403
57.34112,211.8119,148.1435
57.36112,211.6127,148.1481
57.38112,211.4284,148.1523
57.40112,211.2272,148.1569
57.42112,211.0262,148.1615
57.44112,210.8102,148.1665
57.46112,210.6294,148.1707
57.48112,210.4248,148.1754
57.50113,210.2206,148.1781
57.52113,210.019,148.1792
57.54113,209.8303,148.1802
57.56113,209.6261,148.1812
57.58113,209.4205,148.1823
57.60113,209.219,148.1833
57.62113,209.0183,148.1844
57.64113,208.8224,148.1854
57.66113,208.7014,148.186
57.68113,208.417,148.1799
57.70113,208.2104,148.1754
57.72113,208.027,148.1713
57.74113,207.8134,148.1666
57.76113,207.6294,148.1625
57.78113,207.4269,148.158
57.80113,207.2224,148.1535
57.82113,207.0205,148.1484
57.84113,206.8157,148.1413
57.86113,206.6254,148.1346
57.88113,206.4219,148.1275
57.90113,206.2187,148.1204
57.92113,206.0134,148.1132
57.94114,205.8319,148.1069
57.96114,205.6781,148.1015
57.98114,205.4151,148.0917
58.00114,205.2324,148.0803
58.02114,205.0256,148.0675
58.04114,204.8236,148.0549
58.06114,204.6309,148.0429
58.08114,204.4285,148.0303
58.10114,204.2264,148.0178
58.12114,204.026,148.0053
58.14114,203.8203,147.9926
58.16114,203.6278,147.9752
58.18114,203.4252,147.9564
58.20114,203.2228,147.9377
58.22114,203.0188,147.9188
58.24114,202.8348,147.9017
58.26114,202.6722,147.8867
58.28114,202.4237,147.8637
58.30114,202.2229,147.8451
58.32114,202.0407,147.8322
58.34114,201.8384,147.8194
58.36115,201.6339,147.8064
58.38115,201.4409,147.7942
58.40115,201.241,147.7816
58.42115,201.045,147.7691
58.44115,200.8405,147.7562
58.46115,200.641,147.7436
58.48115,200.4394,147.7363
58.50115,200.2293,147.7341
58.52115,200.0457,147.7322
58.54115,199.8455,147.73
58.56115,199.6645,147.7281
58.58115,199.4456,147.7258
58.60115,199.2336,147.7235
58.62115,199.0345,147.7214
58.64115,198.8335,147.7191
58.66115,198.6338,147.7157
58.68115,198.4326,147.7123
58.70115,198.2415,147.709
58.72115,198.0454,147.7056
58.74115,197.8404,147.7021
58.76115,197.6394,147.6987
58.78115,197.4423,147.6953
58.80116,197.2341,147.6917
58.82116,197.0358,147.6878
58.84116,196.8368,147.6821
58.86116,196.6574,147.677
58.88116,196.4396,147.6708
58.90116,196.2397,147.6651
58.92116,196.0324,147.6592
58.94116,195.8316,147.6535
58.96116,195.6317,147.6478
58.98116,195.4312,147.6421
59.00116,195.2324,147.6371
59.02116,195.1489,147.636
59.04116,194.8404,147.6317
59.06116,194.6406,147.6289
59.08116,194.439,147.626
59.10116,194.2393,147.6232
59.12116,194.0393,147.6205
59.14116,193.8322,147.6176
59.16116,193.6305,147.6147
59.18116,193.4297,147.6125
59.20116,193.2303,147.6112
59.22116,193.0286,147.6099
59.24117,192.84,147.6087
59.26117,192.6368,147.6073
59.28117,192.4354,147.606
59.30117,192.2368,147.6047
59.32117,192.1185,147.6039
59.34117,191.8383,147.602
59.36117,191.6319,147.6155
59.38117,191.4338,147.6312
59.40117,191.235,147.6471
59.42117,191.0367,147.6628
59.44117,190.8375,147.6787
59.46117,190.6485,147.6937
59.48117,190.4496,147.7096
59.50117,190.2495,147.7255
59.52117,190.0478,147.763
59.54117,189.8546,147.8166
59.56117,189.6532,147.8724
59.58117,189.4599,147.926
59.60117,189.2682,147.9792
59.62117,189.1133,148.0221
59.64117,188.8979,148.0818
59.66117,188.7044,148.1355
59.68118,188.507,148.1994
59.70118,188.3317,148.297
59.72118,188.1571,148.3941
59.74118,187.9822,148.4915
59.76118,187.8052,148.59
59.78118,187.7358,148.6285
59.80118,187.4629,148.7804
59.82118,187.2837,148.8802
59.84118,187.103,148.9807
59.86118,186.971,149.1135
59.88118,186.8367,149.2745
59.90118,186.7113,149.4248
59.92118,186.5927,149.567
59.94118,186.464,149.7212
59.96118,186.3311,149.8805
59.98118,186.199,150.0388
60.00118,186.0736,150.1891
60.02118,186.0147,150.3677
60.04118,185.962,150.5613
60.06118,185.909,150.7557
60.08118,185.883,150.8512
60.10118,185.8098,151.1201
60.12119,185.755,151.3211
60.14119,185.7077,151.4947
60.16119,185.6543,151.6913
60.18119,185.6434,151.8905
60.20119,185.6326,152.087
60.22119,185.6228,152.267
60.24119,185.6124,152.4582
60.26119,185.6016,152.6548
60.28119,185.5911,152.8474
60.30119,185.5806,153.0402
60.32119,185.5701,153.233
60.34119,185.5689,153.414
60.36119,185.5705,153.6223
60.38119,185.5713,153.7345
60.40119,185.5733,154.0017
60.42119,185.5747,154.1937
60.44119,185.5761,154.3736
60.46119,185.5775,154.5672
60.48119,185.5789,154.7566
60.50119,185.5831,154.9482
60.52119,185.5911,155.1457
60.54119,185.5992,155.3462
60.5612,185.6069,155.5362
60.5812,185.6146,155.7269
60.6012,185.6231,155.9375
60.6212,185.6309,156.1292
60.6412,185.6386,156.321
60.6612,185.6457,156.5209
60.6812,185.6494,156.6826
60.7012,185.6547,156.9158
60.7212,185.6591,157.1101
60.7412,185.6636,157.3046
60.7612,185.6683,157.5117
60.7812,185.6728,157.7095
60.8012,185.6772,157.9027
60.8212,185.6813,158.0969
60.8412,185.6802,158.2917
60.8612,185.6791,158.4884
60.8812,185.678,158.6922
60.9012,185.6768,158.9058
60.9212,185.6757,159.099
60.9412,185.6746,159.3038
60.9612,185.6735,159.4965
60.9812,185.6725,159.6822
61.00121,185.6693,159.8992
61.02121,185.6663,160.0795
61.04121,185.664,160.2173
61.06121,185.6622,160.3192
61.08121,185.6611,160.3847
61.10121,185.6607,160.4091
61.12121,185.661,160.3917
61.14121,185.6614,160.3693
61.16121,185.8409,160.0998
61.18121,186.014,159.8183
61.20121,186.2084,159.4888
61.22121,186.3687,159.3381
61.24121,186.5243,159.2133
61.26121,186.6781,159.09
61.28121,186.8323,158.9663
61.30121,186.9924,158.8379
61.32121,187.1286,158.6975
61.34121,187.2343,158.5312
61.36121,187.338,158.368
61.38121,187.4526,158.1876
61.40121,187.5583,158.0212
61.42122,187.6591,157.8626
61.44122,187.7338,157.7449
61.46122,187.8711,157.5289
61.48122,187.9871,157.3464
61.50122,188.0325,157.159
61.52122,188.07,156.9726
61.54122,188.1096,156.7758
61.56122,188.1457,156.5963
61.58122,188.1865,156.3932
61.60122,188.2262,156.196
61.62122,188.2649,156.0038
61.64122,188.3017,155.8206
61.66122,188.3426,155.6161
61.68122,188.3505,155.43
61.70122,188.3585,155.2444
61.72122,188.3672,155.0388
61.74122,188.3743,154.8738
61.76122,188.3829,154.6713
61.78122,188.391,154.4804
61.80122,188.3994,154.2839
61.82122,188.4077,154.0906
61.84122,188.4162,153.8911
61.86123,188.4229,153.7023
61.88123,188.4287,153.5142
61.90123,188.4318,153.4136
61.92123,188.4406,153.1286
61.94123,188.4467,152.9301
61.96123,188.4524,152.7447
61.98123,188.4583,152.5547
62.00123,188.4642,152.3634
62.02123,188.4703,152.1641
62.04123,188.479,151.9729
62.06123,188.4931,151.7927
62.08123,188.5081,151.6019
62.10123,188.5253,151.3827
62.12123,188.5401,151.1933
62.14123,188.5554,150.9985
62.16123,188.571,150.7989
62.18123,188.5861,150.6064
62.20123,188.5942,150.5031
62.22123,188.6302,150.2137
62.24123,188.668,150.0191
62.26123,188.7047,149.8304
62.28123,188.7446,149.6251
62.30124,188.7769,149.459
62.32124,188.8154,149.2614
62.34124,188.8581,149.0413
62.36124,188.8915,148.8699
62.38124,188.9348,148.6721
62.40124,189.0064,148.4711
62.42124,189.0681,148.2981
62.44124,189.138,148.1019
62.46124,189.2068,147.9085
62.48124,189.2707,147.7292
62.50124,189.322,147.5853
62.52124,189.408,147.3438
62.54124,189.4772,147.1497
62.56124,189.5638,146.9906
62.58124,189.6607,146.8301
62.60124,189.7665,146.6549
62.62124,189.873,146.4786
62.64124,189.9668,146.3232
62.66124,190.0712,146.1504
62.68124,190.1686,145.989
62.70124,190.2845,145.797
62.72124,190.3953,145.6492
62.74125,190.5491,145.5332
62.76125,190.7045,145.416
62.78125,190.8801,145.2836
62.80125,191.0169,145.1804
62.82125,191.1802,145.0572
62.84125,191.3558,144.9248
62.86125,191.5073,144.8105
62.88125,191.6757,144.7296
62.90125,191.874,144.6849
62.92125,192.0598,144.6429
62.94125,192.2775,144.5939
62.96125,192.3516,144.5771
62.98125,192.6664,144.5062
63.00125,192.8411,144.4668
63.02125,193.0358,144.4228
63.04125,193.2558,144.3993
63.06125,193.4498,144.3907
63.08125,193.6439,144.3821
63.10125,193.8504,144.3729
63.12125,194.0275,144.365
63.14125,194.2572,144.3548
63.16125,194.4503,144.3462
63.18126,194.646,144.3376
63.20126,194.8404,144.3325
63.22126,195.0425,144.3307
63.24126,195.2429,144.3289
63.26126,195.3796,144.3277
63.28126,195.6442,144.3253
63.30126,195.8457,144.3235
63.32126,196.0482,144.3217
63.34126,196.2566,144.3198
63.36126,196.4429,144.3197
63.38126,196.6502,144.3227
63.40126,196.8371,144.3254
63.42126,197.0471,144.3285
63.44126,197.2563,144.3316
63.46126,197.444,144.3343
63.48126,197.6523,144.3373
63.50126,197.8438,144.3401
63.52126,198.054,144.344
63.54126,198.2486,144.3501
63.56126,198.4141,144.3552
63.58126,198.6388,144.3623
63.60126,198.8522,144.3689
63.62127,199.0426,144.3749
63.64127,199.2411,144.3811
63.66127,199.4502,144.3876
63.68127,199.6416,144.3936
63.70127,199.8534,144.3997
63.72127,200.0338,144.4049
63.74127,200.2259,144.4105
63.76127,200.4505,144.417
63.78127,200.6426,144.4226
63.80127,200.8547,144.4287
63.82127,201.0448,144.4342
63.84127,201.236,144.4398
63.86127,201.4358,144.44
63.88127,201.6376,144.4397
63.90127,201.8503,144.4393
63.92127,202.0414,144.4389
63.94127,202.2535,144.4386
63.96127,202.4336,144.4382
63.98127,202.6471,144.4379
64.00127,202.8408,144.4375
64.02127,202.9507,144.436
64.04127,203.2426,144.4293
64.06126,203.4513,144.4245
64.08126,203.6507,144.4199
64.10126,203.8378,144.4156
64.12125,204.0482,144.4108
64.14125,204.2419,144.4063
64.16125,204.4337,144.4019
64.18124,204.6496,144.397
64.20124,204.8414,144.3926
64.22124,205.0343,144.3881
64.24123,205.0558,144.3876
64.26123,205.3994,144.3797
64.28123,205.5964,144.3752
64.30122,205.8018,144.3705
64.32122,205.9991,144.366
64.34122,206.2519,144.3605
64.36121,206.444,144.3569
64.38121,206.6337,144.3533
64.40121,206.8369,144.3495
64.4212,207.0302,144.3459
64.4412,207.2246,144.3434
64.4612,207.4129,144.3443
64.48119,207.549,144.3468
64.50119,207.8021,144.3561
64.52119,207.9976,144.3671
64.54118,208.2474,144.3862
64.56118,208.4363,144.4044
64.58118,208.6291,144.4263
64.60117,208.827,144.4522
64.62117,209.0228,144.4678
64.64117,209.081,144.4722
64.66116,209.4166,144.47
64.68116,209.6417,144.4684
64.70116,209.6417,144.4684
64.72115,210.0248,144.4658
64.74115,210.2402,144.4643
64.76115,210.4247,144.463
64.78114,210.5593,144.462
64.80114,210.8387,144.4557
64.82114,211.0329,144.451
64.84113,211.2348,144.4462
64.86113,211.4301,144.4415
64.88113,211.6481,144.4362
64.90112,211.8397,144.4316
64.92112,212.0346,144.4269
64.94112,212.2273,144.4223
64.96111,212.4422,144.4187
64.98111,212.6339,144.4156
65.00111,212.8459,144.4122
65.0211,213.0435,144.409
65.0411,213.2309,144.4059
65.0611,213.4292,144.4027
65.08109,213.597,144.4
65.10109,213.8454,144.396
65.12109,214.0325,144.3919
65.14108,214.2415,144.3871
65.16108,214.4408,144.3825
65.18108,214.631,144.3781
65.20107,214.8476,144.3732
65.22107,215.0315,144.369
65.24107,215.2318,144.3643
65.26106,215.4208,144.36
65.28106,215.6366,144.3551
65.30106,215.8418,144.3503
65.32105,216.0283,144.3461
65.34105,216.237,144.3413
65.36105,216.4461,144.3365
65.38104,216.6193,144.3325
65.40104,216.8383,144.3274
65.42104,217.0398,144.3228
65.44103,217.2466,144.3197
65.46103,217.428,144.3189
65.48103,217.6389,144.318
65.50102,217.843,144.3171
65.52102,218.0334,144.3163
65.54102,218.1356,144.3158
65.56101,218.4395,144.3145
65.58101,218.6421,144.3136
65.60101,218.8359,144.314
65.621,219.0383,144.3188
65.641,219.2399,144.3236
65.661,219.4415,144.3284
65.68099,219.6448,144.3332
65.70099,219.8298,144.3376
65.72099,220.0304,144.3424
65.74098,220.2318,144.3472
65.76098,220.4346,144.3521
65.78098,220.636,144.3584
65.80097,220.844,144.3649
65.82097,221.0434,144.3711
65.84097,221.1633,144.3749
65.86096,221.4438,144.3836
65.88096,221.641,144.3898
65.90096,221.8174,144.3953
65.92095,222.0441,144.4024
65.94095,222.2413,144.4063
65.96095,222.4369,144.4101
65.98094,222.6335,144.414
66.00094,222.8335,144.418
66.02094,223.0454,144.4222
66.04093,223.2418,144.4261
66.06093,223.4371,144.4299
66.08092,223.6346,144.4338
66.10092,223.8293,144.4335
66.12092,224.034,144.4323
66.14091,224.1945,144.4312
66.16091,224.4307,144.4297
66.18091,224.6262,144.4285
66.2009,224.8407,144.4271
66.2209,225.0452,144.4258
66.2409,225.2406,144.4246
66.26089,225.4352,144.4212
66.28089,225.6398,144.4165
66.30089,225.8432,144.4118
66.32088,226.039,144.4073
66.34088,226.2263,144.403
66.36088,226.4425,144.398
66.38087,226.6358,144.3936
66.40087,226.8291,144.3892
66.42087,227.0435,144.3842
66.44086,227.2071,144.3805
66.46086,227.4264,144.3754
66.48086,227.6422,144.3705
66.50085,227.8384,144.366
66.52085,228.0357,144.3614
66.54085,228.2407,144.3567
66.56084,228.4344,144.3523
66.58084,228.6283,144.3482
66.60084,228.8432,144.3451
66.62083,229.0398,144.3423
66.64083,229.2442,144.3394
66.66083,229.4388,144.3366
66.68082,229.635,144.3338
66.70082,229.8303,144.3311
66.72082,230.043,144.328
66.74081,230.2265,144.3255
66.76081,230.4423,144.3262
66.78081,230.6344,144.3268
66.8008,230.8303,144.3275
66.8208,231.0421,144.3282
66.8408,231.2369,144.3288
66.86079,231.4392,144.3295
66.88079,231.6331,144.3301
66.90079,231.729,144.3304
66.92078,232.0425,144.3363
66.94078,232.2353,144.342
66.96078,232.4371,144.3479
66.98077,232.6302,144.3536
67.00077,232.8443,144.3599
67.02077,233.0419,144.3657
67.04076,233.2353,144.3714
67.06076,233.4372,144.3773
67.08076,233.6294,144.3843
67.10075,233.8433,144.3925
67.12075,234.0376,144.4
67.14075,234.2316,144.4075
67.16074,234.4342,144.4153
67.18074,234.6283,144.4227
67.20074,234.7444,144.4272
67.22073,235.036,144.4384
67.24073,235.2298,144.4416
67.26073,235.4203,144.4425
67.28072,235.6424,144.4436
67.30072,235.8364,144.4445
67.32072,236.0303,144.4454
67.34071,236.2257,144.4464
67.36071,236.4401,144.4474
67.38071,236.6398,144.4483
67.4007,236.8332,144.4467
67.4207,237.0245,144.4427
67.4407,237.2342,144.4382
67.46069,237.4255,144.4342
67.48069,237.627,144.4299
67.50069,237.7621,144.4271
67.52068,238.0399,144.4212
67.54068,238.2323,144.4172
67.56068,238.4255,144.413
67.58067,238.6253,144.4086
67.60067,238.836,144.4038
67.62067,239.0273,144.3996
67.64066,239.2368,144.3949
67.66066,239.4342,144.3905
67.68066,239.6249,144.3862
67.70065,239.8257,144.3817
67.72065,240.0337,144.377
67.74065,240.2233,144.3727
67.76064,240.4327,144.3679
67.78064,240.623,144.3635
67.80064,240.8067,144.3593
67.82063,241.0389,144.354
67.84063,241.2269,144.3496
67.86063,241.4349,144.3449
67.88062,241.6239,144.3405
67.90062,241.8247,144.3359
67.92062,242.0307,144.3312
67.94061,242.2386,144.3264
67.96061,242.4299,144.322
67.98061,242.6401,144.3172
68.0006,242.8386,144.3126
68.0206,243.0298,144.3082
68.0406,243.234,144.3035
68.06059,243.4381,144.3024
68.08059,243.6233,144.3027
68.10059,243.8193,144.3031
68.12058,244.0289,144.3034
68.14058,244.2354,144.3038
68.16058,244.4398,144.3042
68.18057,244.6268,144.3045
68.20057,244.8318,144.3049
68.22057,245.0263,144.3086
68.24056,245.2317,144.3161
68.26056,245.3254,144.3195
68.28056,245.6299,144.3305
68.30055,245.8343,144.3379
68.32055,246.0325,144.3451
68.34055,246.2394,144.3526
68.36054,246.4267,144.3594
68.38054,246.6303,144.3664
68.40054,246.8349,144.3728
68.42053,247.0336,144.379
68.44053,247.239,144.3854
68.46053,247.4235,144.3912
68.48052,247.6285,144.3976
68.50052,247.8316,144.4039
68.52052,248.0277,144.4101
68.54051,248.233,144.4151
68.56051,248.3427,144.4159
68.58051,248.6297,144.418
68.6005,248.8329,144.4195
68.6205,249.0259,144.4209
68.6405,249.231,144.4224
68.66049,249.434,144.4239
68.68049,249.6186,144.4253
68.70049,249.8271,144.4264
68.72048,250.0383,144.4238
68.74048,250.2337,144.4213
68.76048,250.4369,144.4188
68.78047,250.6244,144.4164
68.80047,250.8278,144.4139
68.82047,251.0323,144.4113
68.84046,251.2287,144.4089
68.86046,251.3579,144.4072
68.88046,251.6236,144.402
68.90045,251.8284,144.3973
68.92045,252.0316,144.3927
68.94044,252.2236,144.3883
68.96044,252.424,144.3837
68.98044,252.6284,144.379
69.00043,252.832,144.3743
69.02043,253.0284,144.3698
69.04043,253.2126,144.3655
69.06042,253.4274,144.3606
69.08042,253.6294,144.3559
69.10042,253.8318,144.3513
69.12041,254.0325,144.3467
69.14041,254.2341,144.3421
69.16041,254.3915,144.3384
69.1804,254.6363,144.3328
69.2004,254.836,144.3299
69.2204,255.0194,144.3284
69.24039,255.2209,144.3268
69.26039,255.4315,144.3251
69.28039,255.632,144.3235
69.30038,255.8346,144.3219
69.32038,256.0245,144.3203
69.34038,256.2366,144.3186
69.36037,256.4201,144.3186
69.38037,256.631,144.3221
69.40037,256.8323,144.3253
69.42036,257.0344,144.3286
69.44036,257.235,144.3319
69.46036,257.4198,144.3349
69.48035,257.6365,144.3385
69.50035,257.8377,144.3418
69.52035,258.0248,144.3454
69.54034,258.2254,144.3516
69.56034,258.4265,144.3579
69.58034,258.6365,144.3645
69.60033,258.8194,144.3702
69.62033,258.9297,144.3736
69.64033,259.2313,144.3831
69.66032,259.4336,144.3894
69.68032,259.6349,144.3956
69.70032,259.8264,144.4008
69.72031,260.028,144.4063
69.74031,260.2296,144.4118
69.76031,260.4298,144.4172
