Time,X,Z
67.32072,151.4628,95.64565
67.34071,151.6603,95.6459
67.36071,151.8631,95.65012
67.38071,152.0692,95.65797
67.4007,152.2671,95.66552
67.4207,152.4599,95.67287
67.4407,152.6557,95.68034
67.46069,152.8591,95.6881
67.48069,153.0531,95.6955
67.50069,153.273,95.70388
67.52068,153.4476,95.71183
67.54068,153.6729,95.72606
67.56068,153.8691,95.73844
67.58067,154.0729,95.75131
67.60067,154.2654,95.76346
67.62067,154.4576,95.7756
67.64066,154.6506,95.78777
67.66066,154.8689,95.80155
67.68066,154.9622,95.80745
67.70065,155.2524,95.82671
67.72065,155.4676,95.84114
67.74065,155.6628,95.85423
67.76064,155.8575,95.86727
67.78064,155.9705,95.87485
67.80064,156.2553,95.89394
67.82063,156.4473,95.90681
67.84063,156.6505,95.91788
67.86063,156.8667,95.922
67.88062,157.0673,95.92581
67.90062,157.2586,95.92945
67.92062,157.4516,95.93312
67.94061,157.6678,95.93723
67.96061,157.8587,95.94087
67.98061,157.985,95.94327
68.0006,158.2535,95.94579
68.0206,158.4493,95.94078
68.0406,158.6458,95.93576
68.06059,158.8443,95.93069
68.08059,158.9037,95.92916
68.10059,159.2167,95.92117
68.12058,159.467,95.91476
68.14058,159.6598,95.90984
68.16058,159.8594,95.9039
68.18057,160.0519,95.8878
68.20057,160.2554,95.87078
68.22057,160.4462,95.85484
68.24056,160.6593,95.83702
68.26056,160.8526,95.82086
68.28056,160.9995,95.80857
68.30055,161.2564,95.78709
68.32055,161.4437,95.75898
68.34055,161.6357,95.66502
68.36054,161.8063,95.58153
68.38054,161.9792,95.49689
68.40054,162.1692,95.40388
68.42053,162.3462,95.31728
68.44053,162.5214,95.21979
68.46053,162.5932,95.0458
68.48052,162.6727,94.85323
68.50052,162.7457,94.67641
68.52052,162.7954,94.55231
68.54051,162.8875,94.29335
68.56051,162.9471,94.0974
68.58051,162.9894,93.93796
68.6005,163.0359,93.73307
68.6205,163.0739,93.52841
68.6405,163.1027,93.33155
68.66049,163.1243,93.13301
68.68049,163.14,92.90804
68.70049,163.1404,92.71056
68.72048,163.1679,92.5119
68.74048,163.1988,92.31094
68.76048,163.2289,92.11474
68.78047,163.2589,91.91949
68.80047,163.2879,91.73092
68.82047,163.3171,91.54115
68.84046,163.348,91.34037
68.86046,163.3819,91.11962
68.88046,163.3882,90.92759
68.90045,163.3938,90.72356
68.92045,163.3992,90.52804
68.94044,163.4047,90.32661
68.96044,163.41,90.13553
68.98044,163.4154,89.94035
69.00043,163.4207,89.74535
69.02043,163.4262,89.54791
69.04043,163.4247,89.42321
69.06042,163.4111,89.14195
69.08042,163.4017,88.94551
69.10042,163.3918,88.74139
69.12041,163.3818,88.53355
69.14041,163.3719,88.32774
69.16041,163.3632,88.14738
69.1804,163.353,87.9376
69.2004,163.3428,87.72712
69.2204,163.3332,87.52961
69.24039,163.3234,87.33061
69.26039,163.3136,87.1291
69.28039,163.3043,86.9376
69.30038,163.2948,86.74393
69.32038,163.2841,86.52451
69.34038,163.2777,86.39296
69.36037,163.2673,86.14619
69.38037,163.2593,85.92936
69.40037,163.2524,85.74275
69.42036,163.2444,85.52557
69.44036,163.2377,85.34537
69.46036,163.2299,85.13428
69.48035,163.2228,84.93977
69.50035,163.2153,84.73785
69.52035,163.2115,84.54713
69.54034,163.2102,84.32684
69.56034,163.209,84.12202
69.58034,163.2079,83.93533
69.60033,163.2067,83.72996
69.62033,163.2055,83.52224
69.64033,163.2044,83.34647
69.66032,163.2032,83.13855
69.68032,163.2018,82.92616
69.70032,163.2005,82.73566
69.72031,163.1991,82.52987
69.74031,163.1977,82.34418
69.76031,163.1963,82.13581
69.7803,163.1949,81.9495
69.8003,163.1941,81.82809
69.8203,163.192,81.52918
69.84029,163.1898,81.33459
69.86029,163.1825,81.13939
69.88029,163.1751,80.94292
69.90028,163.168,80.75259
69.92028,163.1602,80.5468
69.94028,163.152,80.32635
69.96027,163.1454,80.15154
69.98027,163.1373,79.93702
70.00027,163.1302,79.74612
70.02026,163.1244,79.55898
70.04026,163.1176,79.33401
70.06026,163.1118,79.14172
70.08025,163.1055,78.93613
70.10025,163.1017,78.81031
70.12025,163.094,78.55279
70.14024,163.0872,78.32851
70.16024,163.0816,78.14297
70.18024,163.0791,77.92619
70.20023,163.0781,77.73931
70.22023,163.077,77.52438
70.24023,163.0759,77.33377
70.26022,163.0749,77.13342
70.28022,163.0738,76.93291
70.30022,163.0727,76.72833
70.32021,163.0717,76.54973
70.34021,163.0727,76.33431
70.36021,163.0753,76.12882
70.3802,163.0779,75.93188
70.4002,163.0796,75.80278
70.4202,163.0829,75.54858
70.44019,163.0856,75.34218
70.46019,163.0884,75.12378
70.48019,163.091,74.92566
70.50018,163.0938,74.74638
70.52018,163.0984,74.53841
70.54018,163.103,74.33076
70.56017,163.107,74.15154
70.58017,163.1116,73.94374
70.60017,163.1161,73.74005
70.62016,163.1207,73.53618
70.64016,163.1253,73.32891
70.66016,163.1295,73.1407
70.68015,163.1347,72.93919
70.70015,163.1386,72.78984
70.72015,163.1449,72.54478
70.74014,163.1502,72.3426
70.76014,163.1555,72.1377
70.78014,163.1603,71.9512
70.80013,163.1657,71.74129
70.82013,163.1711,71.53283
70.84013,163.1729,71.32726
70.86012,163.174,71.13189
70.88012,163.1751,70.94392
70.90012,163.1763,70.73699
70.92011,163.1774,70.53281
70.94011,163.1786,70.33218
70.96011,163.1798,70.12844
70.9801,163.1808,69.94202
71.0001,163.1602,69.73331
71.0201,163.1365,69.53426
71.04009,163.1133,69.3391
71.06009,163.0914,69.15575
71.08009,163.0675,68.95473
71.10008,163.0419,68.73943
71.12008,163.0177,68.53654
71.14008,162.9336,68.3847
71.16007,162.8661,68.27969
71.18007,162.7168,68.04742
71.20007,162.5969,67.86093
71.22006,162.4904,67.6954
71.24006,162.371,67.54042
71.26006,162.2026,67.47614
71.28005,162.0117,67.40324
71.30005,161.8199,67.33005
71.32005,161.6328,67.25864
71.34004,161.4452,67.18702
71.36004,161.254,67.11401
71.38004,161.0619,67.04564
71.40003,160.8822,66.98991
71.42003,160.6871,66.92942
71.44003,160.4966,66.87032
71.46002,160.3555,66.82656
71.48002,160.114,66.75169
71.50002,159.9165,66.69044
71.52001,159.7491,66.63854
71.54001,159.6104,66.5955
71.56001,159.5112,66.56477
71.58,159.4498,66.54571
71.6,159.4305,66.53974
71.62,159.4452,66.54428
71.63999,159.5,66.56126
71.65999,159.5932,66.59017
71.67999,159.7244,66.63086
71.69998,159.9037,66.68441
71.71998,160.1147,66.7129
71.73997,160.3182,66.73596
71.75997,160.4994,66.75651
71.77997,160.7259,66.78217
71.79996,160.9119,66.80325
71.81996,161.1131,66.82606
71.83996,161.3316,66.85081
71.85995,161.5237,66.87259
71.87995,161.717,66.8945
71.89995,161.9076,66.91402
71.91994,162.0125,66.91741
71.93994,162.3121,66.92709
71.95994,162.5026,66.93324
71.97993,162.7245,66.9404
71.99993,162.9176,66.94664
72.01993,163.0952,66.95238
72.03992,163.2418,66.95711
72.05992,163.341,66.96031
72.07992,163.408,66.96248
72.09991,163.4316,66.96323
72.11991,163.4148,66.96269
72.13991,163.3612,66.96096
72.1599,163.2628,66.95779
72.1799,163.1195,66.95316
72.1999,162.9595,66.94799
72.21989,162.8116,66.94336
72.23989,162.557,66.93547
72.25989,162.3589,66.92934
72.27988,162.1529,66.92296
72.29988,161.9487,66.91663
72.31988,161.7467,66.91038
72.33987,161.5582,66.90454
72.35987,161.3455,66.89796
72.37987,161.1478,66.89184
72.39986,160.9424,66.87299
72.41986,160.7695,66.82526
72.43986,160.57,66.77016
72.45985,160.3622,66.71276
72.47985,160.1722,66.66027
72.49985,159.9838,66.60825
72.51984,159.819,66.56833
72.53984,159.6704,66.53448
72.55984,159.5792,66.51543
72.57983,159.5163,66.50482
72.59983,159.493,66.50525
72.61983,159.5106,66.517
72.63982,159.5677,66.53954
72.65982,159.6545,66.56969
72.67982,159.7314,66.59508
72.69981,159.9551,66.66606
72.71981,160.1774,66.69778
72.73981,160.3813,66.72176
72.7598,160.5868,66.74593
72.7798,160.7777,66.76839
72.7998,160.989,66.79324
72.81979,161.1758,66.81522
72.83979,161.3812,66.83937
72.85979,161.5721,66.86183
72.87978,161.775,66.8857
72.89978,161.966,66.90636
72.91978,162.1592,66.91298
72.93977,162.3806,66.92056
72.95977,162.5724,66.92712
72.97977,162.714,66.93197
72.99976,162.956,66.94025
73.01976,163.1556,66.94709
73.03976,163.2884,66.95163
73.05975,163.3866,66.95499
73.07975,163.4479,66.95709
73.09975,163.4699,66.95784
73.11974,163.4504,66.95718
73.13974,163.3909,66.95514
73.15974,163.2875,66.9516
73.17973,163.1418,66.94661
73.19973,162.9703,66.94074
73.21973,162.7685,66.93547
73.23972,162.5632,66.93022
73.25972,162.3652,66.92516
73.27972,162.1918,66.92074
73.29971,161.9856,66.91547
73.31971,161.7742,66.91007
73.33971,161.5736,66.90495
73.3597,161.3608,66.89952
73.3797,161.1783,66.89486
73.3997,160.9688,66.8754
73.41969,160.7695,66.82239
73.43969,160.5808,66.77218
73.45969,160.3868,66.72057
73.47968,160.1961,66.66985
73.49968,159.9977,66.61708
73.51968,159.8214,66.57545
73.53967,159.6915,66.54637
73.55967,159.5886,66.52496
73.57967,159.531,66.51501
73.59966,159.5057,66.51469
73.61966,159.5215,66.52436
73.63966,159.5766,66.54487
73.65965,159.674,66.57674
73.67965,159.8107,66.61903
73.69965,159.9625,66.66457
73.71964,160.1939,66.69805
73.73964,160.2919,66.70956
73.75964,160.5954,66.74521
73.77963,160.7731,66.76608
73.79963,160.9848,66.79095
73.81963,161.1803,66.8139
73.83962,161.3726,66.83649
73.85962,161.5926,66.86233
73.87962,161.7876,66.88525
73.89961,161.9895,66.90631
73.91961,162.1612,66.91216
73.93961,162.3798,66.91962
73.9596,162.5705,66.92613
73.9796,162.7635,66.93271
73.9996,162.9853,66.94028
74.01959,163.1685,66.94653
74.03959,163.2543,66.94946
74.05959,163.4053,66.95461
74.07958,163.4722,66.95689
74.09958,163.5004,66.95785
74.11958,163.4845,66.95731
74.13957,163.4315,66.9555
74.15957,163.3304,66.95205
74.17957,163.1909,66.94729
74.19956,163.0166,66.94135
74.21956,162.817,66.9364
74.23956,162.6188,66.93185
74.25955,162.4319,66.92754
74.27955,162.2286,66.92287
74.29955,162.0249,66.91817
74.31954,161.8194,66.91345
74.33954,161.6691,66.90999
74.35954,161.4372,66.90466
74.37953,161.2334,66.89996
74.39953,161.0283,66.88893
74.41953,160.8338,66.83837
74.43952,160.6266,66.7845
74.45952,160.4445,66.73717
74.47952,160.2532,66.68743
74.49951,160.0503,66.63467
74.51951,159.8733,66.59236
74.53951,159.743,66.56228
74.5595,159.6466,66.54105
74.5795,159.5819,66.52834
74.59949,159.5575,66.52611
74.61949,159.5735,66.53441
74.63949,159.6196,66.54994
74.65948,159.7206,66.58067
74.67948,159.8602,66.62119
74.69948,160.0121,66.66428
74.71947,160.2381,66.6951
74.73947,160.4416,66.71687
74.75947,160.6495,66.73911
74.77946,160.8419,66.7597
74.79946,160.9261,66.76871
74.81946,161.2306,66.8013
74.83945,161.4355,66.82321
74.85945,161.6396,66.84505
74.87945,161.8261,66.86501
74.89944,162.0335,66.88682
74.91944,162.2392,66.89398
74.93944,162.4199,66.90028
74.95943,162.6305,66.90762
74.97943,162.829,66.91454
74.99943,163.0413,66.92194
75.01942,163.2033,66.92757
75.03942,163.3521,66.93276
75.05942,163.4601,66.93653
75.07941,163.5348,66.93913
75.09941,163.5485,66.93961
75.11941,163.5419,66.93938
75.1394,163.4896,66.93756
75.1594,163.3862,66.93395
75.1794,163.2576,66.92947
75.19939,163.0721,66.92301
75.21939,162.8855,66.91998
75.23939,162.68,66.91741
75.25938,162.4858,66.91499
75.27938,162.2885,66.91251
75.29938,162.0828,66.90994
75.31937,161.8951,66.90759
75.33937,161.6871,66.90499
75.35937,161.4825,66.90243
75.37936,161.2756,66.89984
75.39936,161.1777,66.89861
75.41936,160.8755,66.84087
75.43935,160.6961,66.79689
75.45935,160.5045,66.74994
75.47935,160.311,66.70251
75.49934,160.1007,66.65097
75.51934,159.9226,66.60953
75.53934,159.7897,66.57926
75.55933,159.6913,66.55751
75.57933,159.6281,66.54449
75.59933,159.6059,66.5415
75.61932,159.6239,66.54834
75.63932,159.6735,66.56268
75.65932,159.7682,66.58835
75.67931,159.9024,66.62368
75.69931,160.0025,66.64967
75.71931,160.2847,66.6947
75.7393,160.4978,66.7175
75.7593,160.6762,66.73659
75.7793,160.8854,66.75897
75.79929,161.096,66.78151
75.81929,161.2818,66.80139
75.83929,161.4711,66.82166
75.85928,161.681,66.84411
75.87928,161.8754,66.86491
75.89928,162.0674,66.88545
75.91927,162.2892,66.89381
75.93927,162.4821,66.90041
75.95927,162.6867,66.90742
75.97926,162.8788,66.91399
75.99926,163.0752,66.92071
76.01926,163.272,66.92744
76.03925,163.42,66.9325
76.05925,163.5324,66.93635
76.07925,163.6027,66.93875
76.09924,163.6383,66.93997
76.11924,163.6304,66.9397
76.13924,163.5797,66.93797
76.15923,163.5406,66.93663
76.17923,163.3699,66.93079
76.19923,163.1972,66.92488
76.21922,162.9959,66.91998
76.23922,162.7914,66.91808
76.25922,162.5852,66.91616
76.27921,162.4046,66.91448
76.29921,162.1992,66.91257
76.31921,161.9987,66.91071
76.3392,161.7953,66.90883
76.3592,161.5903,66.90693
76.3792,161.3949,66.90511
76.39919,161.1919,66.90323
76.41919,160.9893,66.86701
76.43919,160.8201,66.82674
76.45918,160.6646,66.78973
76.47918,160.4184,66.73112
76.49918,160.2256,66.68523
76.51917,160.0491,66.6432
76.53917,159.9046,66.60881
76.55917,159.8153,66.58754
76.57916,159.752,66.57249
76.59916,159.7307,66.56739
76.61916,159.7506,66.57215
76.63915,159.8008,66.58411
76.65915,159.9093,66.60992
76.67915,160.0469,66.64268
76.69914,160.2126,66.68189
76.71914,160.4303,66.70654
76.73914,160.6345,66.7278
76.75913,160.8136,66.74644
76.77913,161.0126,66.76717
76.79913,161.2326,66.79008
76.81912,161.4173,66.80931
76.83912,161.6323,66.83169
76.85912,161.8215,66.85139
76.87911,162.0152,66.87155
76.89911,162.2168,66.89147
76.91911,162.3227,66.89474
76.9391,162.6109,66.90365
76.9591,162.8085,66.90975
76.9791,163.0272,66.91651
76.99909,163.2196,66.92246
77.01909,163.4064,66.92823
77.03909,163.543,66.93245
77.05908,163.6462,66.93565
77.07908,163.7128,66.93771
77.09908,163.7389,66.93851
77.11907,163.7223,66.938
77.13907,163.672,66.93645
77.15907,163.5738,66.93341
77.17906,163.4382,66.92921
77.19906,163.2646,66.92385
77.21906,163.1071,66.92272
77.23905,162.8579,66.9233
77.25905,162.6547,66.92377
77.27905,162.4565,66.92423
77.29904,162.2517,66.92471
77.31904,162.0714,66.92513
77.33904,161.8542,66.92563
77.35903,161.6493,66.9261
77.37903,161.4517,66.92656
77.39902,161.2701,66.92598
77.41902,161.0726,66.8845
77.43902,160.8658,66.84106
77.45901,160.6702,66.8
77.47901,160.4764,66.75929
77.49901,160.2862,66.71936
77.519,160.1058,66.68147
77.539,159.9705,66.65304
77.559,159.8687,66.63167
77.57899,159.8064,66.6186
77.59899,159.7882,66.61477
77.61899,159.8071,66.61875
77.63898,159.8603,66.62991
77.65898,159.9603,66.65092
77.67898,160.0262,66.66476
77.69897,160.2643,66.71476
77.71897,160.4881,66.73832
77.73897,160.6917,66.75743
77.75896,160.8796,66.77508
77.77896,161.0904,66.79487
77.79896,161.2767,66.81236
77.81895,161.4666,66.83018
77.83895,161.6696,66.84925
77.85895,161.8695,66.86802
77.87894,162.0621,66.88611
77.89894,162.2841,66.90556
77.91894,162.4773,66.91029
77.93893,162.6696,66.91499
77.95893,162.8766,66.92004
77.97893,163.0121,66.92336
77.99892,163.2779,66.92985
78.01892,163.4591,66.93427
78.03892,163.5988,66.93768
78.05891,163.7039,66.94025
78.07891,163.7661,66.94177
78.09891,163.7929,66.94243
78.1189,163.7776,66.94205
78.1389,163.7242,66.94075
78.1589,163.6194,66.93819
78.17889,163.4772,66.93472
78.19889,163.3221,66.93093
78.21889,163.1239,66.93062
78.23888,162.92,66.93165
78.25888,162.7183,66.93266
78.27888,162.5261,66.93362
78.29887,162.3006,66.93476
78.31887,162.1004,66.93576
78.33887,161.8987,66.93678
78.35886,161.697,66.93779
78.37886,161.5058,66.93875
78.39886,161.3069,66.93511
78.41885,161.1055,66.89478
78.43885,160.9173,66.85711
78.45885,160.7177,66.81715
78.47884,160.5138,66.77633
78.49884,160.3184,66.73721
78.51884,160.1393,66.70135
78.53883,160.0116,66.67579
78.55883,159.9051,66.65447
78.57883,159.8454,66.64252
78.59882,159.8195,66.63734
78.61882,159.8337,66.64017
78.63882,159.8874,66.65092
78.65881,159.9807,66.6696
78.67881,160.1244,66.69837
78.69881,160.2748,66.72849
78.7188,160.4919,66.75256
78.7388,160.6131,66.76328
78.7588,160.8907,66.78783
78.77879,161.0999,66.80634
78.79879,161.2914,66.82329
78.81879,161.5077,66.84242
78.83878,161.6943,66.85892
78.85878,161.8863,66.87592
78.87878,162.0782,66.89289
78.89877,162.2928,66.91188
78.91877,162.4841,66.9162
78.93877,162.6786,66.9203
78.95876,162.9024,66.92501
78.97876,163.0949,66.92906
78.99876,163.2907,66.93319
79.01875,163.4715,66.937
79.03875,163.5729,66.93913
79.05875,163.7179,66.94219
79.07874,163.7804,66.9435
79.09874,163.8052,66.94402
79.11874,163.7887,66.94368
79.13873,163.7281,66.94241
79.15873,163.6379,66.94051
79.17873,163.5006,66.93761
79.19872,163.3286,66.93399
79.21872,163.1182,66.93407
79.23872,162.9144,66.93512
79.25871,162.7102,66.93616
79.27871,162.509,66.93719
79.29871,162.3052,66.93824
79.3187,162.1212,66.93919
79.3387,161.9431,66.9401
79.3587,161.7205,66.94124
79.37869,161.5251,66.94225
79.39869,161.3219,66.9393
79.41869,161.1329,66.9018
79.43868,160.9267,66.86088
79.45868,160.7343,66.82271
79.47868,160.5358,66.78333
79.49867,160.3335,66.74319
79.51867,160.1516,66.7071
79.53867,160.0168,66.68035
79.55866,159.9157,66.66029
79.57866,159.8534,66.64793
79.59866,159.8336,66.64401
79.61865,159.8484,66.64694
79.63865,159.9066,66.6585
79.65865,160.0016,66.67734
79.67864,160.1359,66.70399
79.69864,160.3117,66.73887
79.71864,160.5207,66.75941
79.73863,160.7085,66.77568
79.75863,160.9127,66.79337
79.77863,161.1205,66.81137
79.79862,161.2238,66.82032
79.81862,161.5102,66.84513
79.83862,161.7151,66.86288
79.85861,161.9169,66.88037
79.87861,162.1146,66.89749
79.89861,162.3271,66.91492
79.9186,162.4989,66.91833
79.9386,162.7031,66.92239
79.9586,162.9264,66.92683
79.97859,163.1255,66.93079
79.99859,163.3,66.93427
80.01859,163.4925,66.93809
80.03858,163.6341,66.9409
80.05858,163.7357,66.94292
80.07858,163.7968,66.94414
80.09857,163.8137,66.94447
80.11857,163.7946,66.9441
80.13857,163.738,66.94297
80.15856,163.6333,66.94089
80.17856,163.501,66.93826
80.19855,163.3161,66.93459
80.21855,163.1092,66.93533
80.23855,162.9067,66.93646
80.25854,162.7119,66.93755
80.27854,162.5129,66.93867
80.29854,162.3247,66.93972
80.31853,162.1184,66.94088
80.33853,161.9084,66.94205
80.35853,161.7093,66.94317
80.37852,161.509,66.94429
80.39852,161.3252,66.94025
80.41852,161.1199,66.89985
80.43851,160.9111,66.85875
80.45851,160.7169,66.82052
80.47851,160.5253,66.78281
80.4985,160.3381,66.74596
80.5185,160.1584,66.71057
80.5385,160.0197,66.68327
80.55849,159.9683,66.67315
80.57849,159.8605,66.65195
80.59849,159.8385,66.6476
80.61848,159.8585,66.65154
80.63848,159.918,66.66325
80.65848,160.0158,66.6825
80.67847,160.1527,66.70945
80.69847,160.3377,66.74524
80.71847,160.5193,66.7615
80.73846,160.7272,66.77934
80.75846,160.9357,66.79722
80.77846,161.1203,66.81305
80.79845,161.3323,66.83124
80.81845,161.5203,66.84737
80.83845,161.7183,66.86436
80.85844,161.8539,66.87598
80.87844,162.1159,66.89846
80.89844,162.3353,66.91607
80.91843,162.5269,66.91978
80.93843,162.7325,66.92377
80.95843,162.9314,66.92761
80.97842,163.1325,66.93151
80.99842,163.3236,66.93521
81.01842,163.5145,66.9389
81.03841,163.6564,66.94166
81.05841,163.7556,66.94358
81.07841,163.8155,66.94474
81.0984,163.8389,66.94519
81.1184,163.8227,66.94488
81.1384,163.7635,66.94373
81.15839,163.7016,66.94254
81.17839,163.5377,66.93935
81.19839,163.3543,66.93581
81.21838,163.1491,66.93649
81.23838,162.9482,66.93795
81.25838,162.7623,66.93931
81.27837,162.5367,66.94096
81.29837,162.3374,66.94241
81.31837,162.1643,66.94367
81.33836,161.9494,66.94524
81.35836,161.7384,66.94678
81.37836,161.5612,66.94807
81.39835,161.3561,66.94633
81.41835,161.1486,66.90638
81.43835,160.9556,66.86922
81.45834,160.8115,66.84146
81.47834,160.5638,66.79377
81.49834,160.3693,66.75632
81.51833,160.1888,66.72157
81.53833,160.0499,66.69482
81.55833,159.9495,66.67548
81.57832,159.8932,66.66464
81.59832,159.8697,66.66012
81.61832,159.8862,66.66331
81.63831,159.9447,66.67456
81.65831,160.0408,66.69307
81.67831,160.1844,66.72073
81.6983,160.367,66.75537
81.7183,160.5553,66.77168
81.7383,160.7546,66.78813
81.75829,160.9344,66.80298
81.77829,161.1566,66.82133
81.79829,161.3736,66.83924
81.81828,161.56,66.85464
81.83828,161.7479,66.87016
81.85828,161.9704,66.88853
81.87827,162.1578,66.904
81.89827,162.3572,66.9199
81.91827,162.5616,66.92342
81.93826,162.7525,66.92672
81.95826,162.9431,66.93001
81.97826,163.1682,66.9339
81.99825,163.3704,66.93739
82.01825,163.5476,66.94044
82.03825,163.6902,66.94291
82.05824,163.7921,66.94467
82.07824,163.8589,66.94582
82.09824,163.8838,66.94625
82.11823,163.8677,66.94597
82.13823,163.8176,66.94511
82.15823,163.7199,66.94342
82.17822,163.5778,66.94096
82.19822,163.4309,66.93843
82.21822,163.298,66.93789
82.23821,163.0198,66.93981
