Time,X,Z
64.54118,198.8286,59.0184
64.56118,198.8284,58.82209
64.58118,198.8282,58.64158
64.60117,198.828,58.41943
64.62117,198.828,58.23105
64.64117,198.8279,58.03183
64.66116,198.8278,57.83506
64.68116,198.8278,57.701
64.70116,198.8277,57.41869
64.72115,198.8276,57.22002
64.74115,198.8276,57.04068
64.76115,198.8275,56.82932
64.78114,198.8275,56.62716
64.80114,198.8274,56.41834
64.82114,198.8274,56.23118
64.84113,198.8275,56.02953
64.86113,198.8275,55.82117
64.88113,198.8275,55.6342
64.90112,198.8276,55.42421
64.92112,198.8276,55.23566
64.94112,198.8277,55.04277
64.96111,198.8277,54.83918
64.98111,198.8277,54.66042
65.00111,198.8278,54.42846
65.0211,198.8326,54.24332
65.0411,198.8378,54.04217
65.0611,198.8434,53.82783
65.08109,198.8483,53.64169
65.10109,198.854,53.42269
65.12109,198.8586,53.24436
65.14108,198.8614,53.13884
65.16108,198.8694,52.8287
65.18108,198.8746,52.63121
65.20107,198.8824,52.43736
65.22107,198.9173,52.22164
65.24107,198.9482,52.03033
65.26106,198.9771,51.85114
65.28106,199.0098,51.64898
65.30106,199.0414,51.45356
65.32105,199.0724,51.26197
65.34105,199.1083,51.03983
65.36105,199.1377,50.85765
65.38104,199.1718,50.64701
65.40104,199.248,50.48734
65.42104,199.3475,50.28956
65.44103,199.3956,50.19405
65.46103,199.5286,49.9295
65.48103,199.6112,49.76525
65.50102,199.706,49.57682
65.52102,199.7941,49.40172
65.54102,199.8875,49.21603
65.56101,200.0043,49.05382
65.58101,200.1328,48.93372
65.60101,200.2799,48.79614
65.621,200.435,48.6511
65.641,200.5883,48.5078
65.661,200.7181,48.38638
65.68099,200.8802,48.23487
65.70099,201.0188,48.10522
65.72099,201.1689,47.96489
65.74098,201.2845,47.90606
65.76098,201.5234,47.78865
65.78098,201.6883,47.7076
65.80097,201.884,47.61142
65.82097,202.0685,47.5208
65.84097,202.2479,47.43263
65.86096,202.4198,47.34814
65.88096,202.5923,47.26337
65.90096,202.7103,47.21414
65.92095,202.9875,47.15971
65.94095,203.1777,47.12236
65.96095,203.3868,47.08131
65.98094,203.5346,47.05229
66.00094,203.6625,47.02718
66.02094,203.9469,46.97457
66.04093,204.1597,46.94363
66.06093,204.3636,46.92067
66.08092,204.5716,46.90392
66.10092,204.7444,46.89508
66.12092,204.9623,46.8904
66.14091,205.1694,46.89259
66.16091,205.3534,46.89991
66.18091,205.5591,46.91549
66.2009,205.6452,46.92479
66.2209,205.9661,46.94142
66.2409,206.1643,46.93703
66.26089,206.3612,46.93267
66.28089,206.573,46.92798
66.30089,206.7632,46.92377
66.32088,206.9636,46.91933
66.34088,207.1703,46.91475
66.36088,207.2938,46.91565
66.38087,207.5643,46.92027
66.40087,207.7708,46.9238
66.42087,207.9798,46.92737
66.44086,208.1628,46.93049
66.46086,208.368,46.93399
66.48086,208.5629,46.93732
66.50085,208.7691,46.94084
66.52085,208.9795,46.94293
66.54085,209.1794,46.9439
66.56084,209.3647,46.94481
66.58084,209.5665,46.9458
66.60084,209.7604,46.94675
66.62083,209.9751,46.9478
66.64083,210.1623,46.94872
66.66083,210.3333,46.94955
66.68082,210.5784,46.94877
66.70082,210.7652,46.94508
66.72082,210.9628,46.94118
66.74081,211.1674,46.93714
66.76081,211.373,46.93308
66.78081,211.5788,46.92902
66.8008,211.7646,46.92535
66.8208,211.9782,46.92113
66.8408,212.1774,46.91714
66.86079,212.3719,46.91299
66.88079,212.5789,46.90857
66.90079,212.7641,46.90461
66.92078,212.859,46.90258
66.94078,213.1708,46.89592
66.96078,213.3667,46.89174
66.98077,213.5667,46.88746
67.00077,213.7626,46.88328
67.02077,213.9616,46.87889
67.04076,214.1746,46.87417
67.06076,214.3621,46.87001
67.08076,214.5719,46.86536
67.10075,214.7587,46.86122
67.12075,214.8782,46.85857
67.14075,215.1717,46.85207
67.16074,215.3625,46.84784
67.18074,215.5659,46.84333
67.20074,215.7634,46.83895
67.22073,215.976,46.83424
67.24073,216.176,46.8298
67.26073,216.3693,46.82552
67.28072,216.5638,46.82121
67.30072,216.7694,46.81665
67.32072,216.9631,46.81235
67.34071,217.1765,46.80926
67.36071,217.3737,46.8089
67.38071,217.5605,46.80856
67.4007,217.761,46.80819
67.4207,217.8958,46.80795
67.4407,218.1638,46.80746
67.46069,218.3658,46.80709
67.48069,218.5657,46.80672
67.50069,218.7565,46.80688
67.52068,218.9641,46.81288
67.54068,219.1607,46.81857
67.56068,219.3667,46.82452
67.58067,219.5733,46.83049
67.60067,219.7638,46.836
67.62067,219.9749,46.8421
67.64066,220.1549,46.84731
67.66066,220.362,46.85329
67.68066,220.5741,46.86028
67.70065,220.7651,46.86662
67.72065,220.9346,46.87225
67.74065,221.1743,46.88021
67.76064,221.3744,46.88686
67.78064,221.5678,46.89329
67.80064,221.7681,46.89994
67.82063,221.9478,46.90591
67.84063,222.1677,46.91066
67.86063,222.3625,46.91396
67.88062,222.5657,46.91741
67.90062,222.7601,46.9207
67.92062,222.9514,46.92395
67.94061,223.1636,46.92754
67.96061,223.3608,46.93089
67.98061,223.57,46.93443
68.0006,223.7698,46.93486
68.0206,223.9428,46.93352
68.0406,224.1649,46.9318
68.06059,224.3545,46.93033
68.08059,224.527,46.92899
68.10059,224.7731,46.92708
68.12058,224.9573,46.92565
68.14058,225.1681,46.92402
68.16058,225.3624,46.92155
68.18057,225.4644,46.91929
68.20057,225.7657,46.91261
68.22057,225.9621,46.90826
68.24056,226.1675,46.9037
68.26056,226.3755,46.89909
68.28056,226.5666,46.89486
68.30055,226.768,46.89039
68.32055,226.9549,46.88625
68.34055,227.1568,46.88177
68.36054,227.3545,46.87739
68.38054,227.5613,46.8728
68.40054,227.7612,46.86837
68.42053,227.9585,46.864
68.44053,228.1725,46.85926
68.46053,228.3632,46.85503
68.48052,228.4918,46.85218
68.50052,228.7591,46.84735
68.52052,228.9564,46.84596
68.54051,229.1608,46.84847
68.56051,229.3683,46.85514
68.58051,229.5533,46.8646
68.6005,229.7623,46.87929
68.6205,229.8528,46.88696
68.6405,230.1117,46.91331
68.66049,230.3611,46.94486
68.68049,230.5698,46.97594
68.70049,230.7562,46.99611
68.72048,230.8683,46.99559
68.74048,231.1494,46.98991
68.76048,231.3584,46.98569
68.78047,231.569,46.98143
68.80047,231.7482,46.97781
68.82047,231.9672,46.97338
68.84046,232.1546,46.9696
68.86046,232.3636,46.96537
68.88046,232.5527,46.96136
68.90045,232.7602,46.95677
68.92045,232.949,46.95259
68.94044,233.0442,46.95049
68.96044,233.3549,46.94361
68.98044,233.5671,46.93891
69.00043,233.7535,46.93479
69.02043,233.9512,46.93041
69.04043,234.1565,46.92587
69.06042,234.362,46.94551
69.08042,234.5399,46.96414
69.10042,234.6766,46.97846
69.12041,234.9552,47.00766
69.14041,235.142,47.02722
69.16041,235.2632,47.03993
69.1804,235.5419,47.06912
69.2004,235.7446,47.09037
69.2204,235.9431,47.15192
69.24039,236.13,47.21404
69.26039,236.2867,47.26612
69.28039,236.4068,47.30605
69.30038,236.7079,47.40614
69.32038,236.8916,47.46724
69.34038,237.0739,47.52781
69.36037,237.2364,47.62179
69.38037,237.3849,47.70798
69.40037,237.5447,47.80076
69.42036,237.7677,47.93016
69.44036,237.9482,48.03495
69.46036,238.1112,48.12954
69.48035,238.2116,48.17357
69.50035,238.4819,48.27868
69.52035,238.6776,48.35674
69.54034,238.8661,48.43608
69.56034,239.0293,48.50817
69.58034,239.1399,48.55889
69.60033,239.4103,48.64729
69.62033,239.6091,48.6943
69.64033,239.7912,48.72817
69.66032,239.9969,48.75619
69.68032,240.1868,48.77279
69.70032,240.3637,48.78049
69.72031,240.6055,48.79343
69.74031,240.797,48.79025
69.76031,240.9914,48.78701
69.7803,241.2003,48.78354
69.8003,241.3748,48.78063
69.8203,241.6017,48.77685
69.84029,241.806,48.77345
69.86029,241.9859,48.77046
69.88029,242.197,48.76694
69.90028,242.3257,48.7648
69.92028,242.5802,48.72631
69.94028,242.7941,48.68954
69.96027,242.9804,48.6575
69.98027,243.183,48.62268
70.00027,243.3589,48.59243
70.02026,243.4874,48.57034
70.04026,243.7176,48.48695
70.06026,243.8445,48.38769
70.08025,243.9437,48.24786
70.10025,244.0059,48.07986
70.12025,244.0345,47.89737
70.14024,244.0539,47.70131
70.16024,244.0993,47.59164
70.18024,244.2069,47.29319
70.20023,244.2679,47.09551
70.22023,244.3852,46.92905
70.24023,244.4695,46.88311
70.26022,244.7512,46.82249
70.28022,244.943,46.82603
70.30022,245.1394,46.82965
70.32021,245.3501,46.83354
70.34021,245.5365,46.83698
70.36021,245.6644,46.83934
70.3802,245.9594,46.84478
70.4002,246.1435,46.84888
70.4202,246.3467,46.85616
70.44019,246.5438,46.86323
70.46019,246.7417,46.87032
70.48019,246.9463,46.87766
70.50018,247.155,46.88514
70.52018,247.3472,46.89203
70.54018,247.5547,46.89948
70.56017,247.7287,46.90571
70.58017,247.8619,46.90519
70.60017,248.1521,46.90066
70.62016,248.2543,46.89906
70.64016,248.5474,46.89449
70.66016,248.7495,46.89133
70.68015,248.8757,46.88935
70.70015,249.1284,46.88541
70.72015,249.3238,46.88236
70.74014,249.5246,46.87819
70.76014,249.7345,46.87298
70.78014,249.7971,46.87143
70.80013,249.7971,46.87143
70.82013,250.3552,46.85759
70.84013,250.5605,46.85249
70.86012,250.7468,46.84787
70.88012,250.9478,46.84289
70.90012,251.1595,46.84191
70.92011,251.2671,46.84381
70.94011,251.545,46.84872
70.96011,251.7588,46.85249
70.9801,251.9455,46.85579
71.0001,252.1532,46.85946
71.0201,252.3597,46.86311
71.04009,252.4733,46.86512
71.06009,252.7594,46.88452
71.08009,252.9468,46.91689
71.10008,253.152,46.95235
71.12008,253.3504,46.98663
71.14008,253.5418,47.01972
71.16007,253.7363,47.05332
71.18007,253.9276,47.08638
71.20007,253.9516,47.09052
71.22006,254.2721,47.17391
71.24006,254.4904,47.27809
71.26006,254.6049,47.33278
71.28005,254.8585,47.45382
71.30005,255.0442,47.54245
71.32005,255.2135,47.62327
71.34004,255.4062,47.71525
71.36004,255.5058,47.78074
71.38004,255.6845,47.9857
71.40003,255.8158,48.1364
71.42003,255.9436,48.28296
71.44003,256.0787,48.43804
71.46002,256.212,48.59098
71.48002,256.3397,48.7374
71.50002,256.4381,48.90211
71.52001,256.5381,49.06961
71.54001,256.6522,49.24236
71.56001,256.7675,49.40059
71.58,256.9026,49.56874
71.6,257.0235,49.7061
71.62,257.1635,49.85191
71.63999,257.311,49.99242
71.65999,257.4896,50.11425
71.67999,257.574,50.14521
71.69998,257.9056,50.23065
71.71998,258.0867,50.30984
71.73997,258.2755,50.39615
71.75997,258.455,50.47819
71.77997,258.6374,50.56153
71.79996,258.826,50.61097
71.81996,259.0147,50.61654
71.83996,259.217,50.6225
71.85995,259.4311,50.62881
71.87995,259.6193,50.63437
71.89995,259.8156,50.64015
71.91994,260.0155,50.64605
71.93994,260.2123,50.65098
71.95994,260.4331,50.63164
71.97993,260.5447,50.62186
71.99993,260.8198,50.59776
72.01993,261.0229,50.58055
72.03992,261.2195,50.56512
72.05992,261.4163,50.55087
72.07992,261.5555,50.54152
72.09991,261.827,50.52501
72.11991,262.0177,50.51477
72.13991,262.2136,50.50544
72.1599,262.4229,50.49677
72.1799,262.6215,50.48979
72.1999,262.828,50.5051
72.21989,263.0099,50.51537
72.23989,263.2251,50.52716
72.25989,263.4131,50.53745
72.27988,263.5751,50.54633
72.29988,263.8255,50.56005
72.31988,264.0208,50.57074
72.33987,264.2239,50.58187
72.35987,264.4187,50.59384
72.37987,264.6156,50.60947
72.39986,264.8225,50.6259
72.41986,265.0204,50.64161
72.43986,265.218,50.6573
72.45985,265.4104,50.67258
72.47985,265.6037,50.68792
72.49985,265.821,50.70517
72.51984,266.0049,50.71801
72.53984,266.2034,50.72735
72.55984,266.4017,50.73199
72.57983,266.5756,50.73222
72.59983,266.8055,50.72703
72.61983,267.01,50.71714
72.63982,267.2114,50.70258
72.65982,267.4178,50.68267
72.67982,267.6064,50.63723
72.69981,267.8142,50.57617
72.71981,268.0018,50.53984
72.73981,268.1975,50.50529
72.7598,268.3985,50.46982
72.7798,268.598,50.43459
72.7998,268.7807,50.40235
72.81979,268.9856,50.36617
72.83979,269.1804,50.29482
72.85979,269.3642,50.2234
72.87978,269.5388,50.15551
72.89978,269.7256,50.0829
72.91978,269.9162,50.00884
72.93977,270.1006,49.93716
72.95977,270.2935,49.86219
72.97977,270.4717,49.79293
72.99976,270.6609,49.71548
73.01976,270.8469,49.63614
73.03976,270.9471,49.59338
73.05975,271.2084,49.48195
73.07975,271.4077,49.39696
73.09975,271.5841,49.32172
73.11974,271.7651,49.24453
73.13974,271.9527,49.16454
73.15974,272.1404,49.13887
73.17973,272.3377,49.13934
73.19973,272.5371,49.13982
73.21973,272.7363,49.14724
73.23972,272.914,49.18906
73.25972,273.061,49.26292
73.27972,273.1985,49.38204
73.29971,273.2979,49.51813
73.31971,273.389,49.71134
73.33971,273.4611,49.80117
73.3597,273.6298,50.03841
73.3797,273.7519,50.23827
73.3997,273.8591,50.43554
73.41969,274.0223,50.57861
73.43969,274.2078,50.61354
73.45969,274.4091,50.60024
73.47968,274.6028,50.58744
73.49968,274.8019,50.57428
73.51968,274.9974,50.56137
73.53967,275.2094,50.54736
73.55967,275.4041,50.5345
73.57967,275.5819,50.46274
73.59966,275.7724,50.37021
73.61966,275.9479,50.28496
73.63966,276.0529,50.23398
73.65965,276.3076,50.11021
73.67965,276.4818,50.02564
73.69965,276.6725,49.93297
73.71964,276.8279,49.82486
73.73964,276.9846,49.70147
73.75964,277.1451,49.57509
73.77963,277.2975,49.45515
73.79963,277.4534,49.33241
73.81963,277.6231,49.19874
73.83962,277.7801,49.07513
73.85962,277.9217,48.96365
73.87962,278.0869,48.82439
73.89961,278.2392,48.69434
73.91961,278.3896,48.56595
73.93961,278.5093,48.4637
73.9596,278.6909,48.30861
73.9796,278.8355,48.18521
73.9996,278.9833,48.05904
74.01959,279.1333,47.93098
74.03959,279.2575,47.78835
74.05959,279.3952,47.5966
74.07958,279.4988,47.45232
74.09958,279.5744,47.34711
74.11958,279.7362,47.12178
74.13957,279.8575,46.95288
74.15957,279.9731,46.79195
74.17957,280.0921,46.6263
74.19956,280.1618,46.44616
74.21956,280.2053,46.25082
74.23956,280.2495,46.05201
74.25955,280.2928,45.85727
74.27955,280.335,45.66758
74.29955,280.3608,45.55139
74.31954,280.4192,45.28904
74.33954,280.4677,45.07091
74.35954,280.506,44.89891
74.37953,280.5019,44.70491
74.39953,280.4973,44.53891
74.41953,280.4936,44.40205
74.43952,280.4854,44.10512
74.45952,280.4797,43.89623
74.47952,280.4742,43.69542
74.49951,280.4684,43.48281
74.51951,280.4659,43.39037
74.53951,280.4558,43.08094
74.5595,280.4481,42.87699
74.5795,280.4407,42.70308
74.59949,280.4313,42.50017
74.61949,280.4214,42.30543
74.63949,280.4112,42.11846
74.65948,280.3975,41.88852
74.67948,280.3854,41.69965
74.69948,280.4178,41.50792
74.71947,280.4636,41.31282
74.73947,280.507,41.1274
74.75947,280.5544,40.92548
74.77946,280.6044,40.712
74.79946,280.6494,40.52041
74.81946,280.694,40.32978
74.83945,280.7209,40.2151
74.85945,280.8006,39.94738
74.87945,280.8946,39.75854
74.89944,280.981,39.58511
74.91944,281.0692,39.408
74.93944,281.1565,39.23253
74.95943,281.2425,39.05985
74.97943,281.3342,38.87563
74.99943,281.4194,38.70454
75.01942,281.4821,38.57861
75.03942,281.5945,38.34146
75.05942,281.6769,38.15887
75.07941,281.7584,37.9784
75.09941,281.8477,37.78057
75.11941,281.9265,37.60626
75.1394,282.0078,37.42627
75.1594,282.066,37.29734
75.1794,282.1225,37.17227
75.19939,282.2545,36.87948
75.21939,282.3201,36.66862
75.23939,282.3783,36.48169
75.25938,282.4361,36.29591
75.27938,282.498,36.09702
75.29938,282.5574,35.90621
75.31937,282.6081,35.74318
75.33937,282.6712,35.54066
75.35937,282.7362,35.33162
75.37936,282.8034,35.1464
75.39936,282.8735,34.97295
75.41936,282.9487,34.78704
75.43935,283.0216,34.60658
75.45935,283.1,34.4128
75.47935,283.1435,34.30521
75.49934,283.2545,34.03058
75.51934,283.3289,33.84655
75.53934,283.4349,33.68086
75.55933,283.5561,33.5354
75.57933,283.6891,33.37571
75.59933,283.7767,33.27056
75.61932,283.9341,33.0815
75.63932,284.0629,32.92696
75.65932,284.2028,32.75899
75.67931,284.3103,32.6299
75.69931,284.4414,32.49395
75.71931,284.6098,32.32947
75.7393,284.7473,32.19516
75.7593,284.9035,32.04255
75.7793,284.9809,31.96693
75.79929,285.1827,31.76974
75.81929,285.3297,31.62616
75.83929,285.4636,31.49541
75.85928,285.5554,31.32882
75.87928,285.6521,31.13835
75.89928,285.7405,30.96397
75.91927,285.8383,30.77121
75.93927,285.9162,30.6179
75.95927,286.0072,30.43846
75.97926,286.11,30.23601
75.99926,286.1774,30.0632
76.01926,286.1885,29.85459
76.03925,286.1987,29.66453
76.05925,286.2091,29.46811
76.07925,286.218,29.30141
76.09924,286.2307,29.06298
76.11924,286.2406,28.87814
76.13924,286.2513,28.67814
76.15923,286.2545,28.46007
76.17923,286.235,28.27523
76.19923,286.2147,28.08257
76.21922,286.1935,27.88122
76.23922,286.1718,27.67578
76.25922,286.1515,27.48315
76.27921,286.1296,27.2748
76.29921,286.1099,27.08778
76.31921,286.0972,26.89315
76.3392,286.087,26.7005
76.3592,286.0748,26.46924
76.3792,286.0663,26.308
76.39919,286.0551,26.09628
76.41919,286.0432,25.87083
76.43919,286.0386,25.67945
76.45918,286.0421,25.46831
76.47918,286.0454,25.27252
76.49918,286.0486,25.0836
76.51917,286.0519,24.89053
76.53917,286.0529,24.82703
76.55917,286.056,24.64776
76.57916,286.0569,24.59192
76.59916,286.0573,24.57079
76.61916,286.0569,24.59128
76.63915,286.0563,24.62694
76.65915,286.0554,24.68121
76.67915,286.052,24.8853
76.69914,286.0566,25.11645
76.71914,286.0942,25.3105
76.73914,286.1288,25.48327
76.75913,286.1524,25.60076
76.77913,286.214,25.90747
76.79913,286.2504,26.08872
76.81912,286.279,26.29854
76.83912,286.2779,26.40015
76.85912,286.2753,26.6622
76.87911,286.2731,26.88299
76.89911,286.2709,27.09493
76.91911,286.269,27.28746
76.9391,286.2668,27.50101
76.9591,286.2606,27.69095
76.9791,286.2527,27.89444
76.99909,286.2451,28.08869
77.01909,286.2372,28.28875
77.03909,286.2296,28.48303
77.05908,286.224,28.62675
77.07908,286.2139,28.88621
77.09908,286.2091,29.08981
77.11907,286.2262,29.29341
77.13907,286.2368,29.41908
77.15907,286.2599,29.69337
77.17906,286.2771,29.8966
77.19906,286.2925,30.07954
77.21906,286.3097,30.28348
77.23905,286.3268,30.48667
77.25905,286.3636,30.66187
77.27905,286.4562,30.85828
77.29904,286.5424,31.04118
77.31904,286.6287,31.22417
77.33904,286.7159,31.40914
77.35903,286.7978,31.58273
77.37903,286.8797,31.7566
77.39902,287.0522,31.87458
77.41902,287.2105,31.97079
77.43902,287.3661,32.06528
77.45901,287.5682,32.18808
77.47901,287.737,32.29063
77.49901,287.904,32.39208
77.519,288.085,32.49448
77.539,288.2473,32.57634
77.559,288.4318,32.66935
77.57899,288.6177,32.76311
77.59899,288.7322,32.82084
77.61899,288.9615,32.93644
77.63898,289.1559,33.03444
77.65898,289.3332,33.12387
77.67898,289.4474,33.25005
77.69897,289.5999,33.42097
77.71897,289.7344,33.57188
77.73897,289.8658,33.7192
77.75896,290.0007,33.87055
77.77896,290.1305,34.01605
77.79896,290.2621,34.16368
77.81895,290.3717,34.33009
77.83895,290.4379,34.50462
77.85895,290.5083,34.69033
77.87894,290.5854,34.8936
77.89894,290.6415,35.04166
77.91894,290.7234,35.25786
77.93893,290.795,35.44674
77.95893,290.8679,35.63881
77.97893,290.9207,35.82113
77.99892,290.9561,36.01542
78.01892,290.9932,36.21859
78.03892,291.0306,36.42368
78.05891,291.064,36.60678
78.07891,291.1002,36.80517
78.09891,291.1382,37.01339
78.1189,291.1729,37.20382
78.1389,291.1892,37.41148
78.1589,291.2021,37.59318
78.17889,291.2165,37.79774
78.19889,291.2294,37.98077
78.21889,291.2438,38.18488
78.23888,291.2585,38.39326
78.25888,291.2657,38.59779
78.27888,291.2507,38.79743
78.29887,291.2357,38.99714
78.31887,291.2204,39.20212
78.33887,291.2062,39.39103
78.35886,291.1988,39.49045
78.37886,291.1757,39.80045
78.39886,291.1686,39.99323
78.41885,291.1617,40.18328
78.43885,291.1537,40.40145
78.45885,291.1462,40.60458
78.47884,291.1389,40.80476
78.49884,291.1319,40.99637
78.51884,291.1559,41.20031
78.53883,291.2037,41.37812
78.55883,291.26,41.58717
78.57883,291.312,41.78058
78.59882,291.3638,41.97296
78.61882,291.411,42.14867
78.63882,291.4644,42.34689
78.65881,291.4955,42.46276
78.67881,291.6,42.71532
78.69881,291.6865,42.90646
78.7188,291.7715,43.09412
78.7388,291.8463,43.25938
78.7588,291.9343,43.45366
78.77879,292.0195,43.64205
78.79879,292.0988,43.81705
78.81879,292.1764,43.98849
78.83878,292.2629,44.17054
78.85878,292.3586,44.36492
78.87878,292.443,44.53629
78.89877,292.5361,44.72539
78.91877,292.6217,44.8993
78.93877,292.7041,45.0666
78.95876,292.7698,45.19992
78.97876,292.8875,45.43916
78.99876,292.9719,45.60432
79.01875,293.102,45.75604
79.03875,293.2441,45.92185
79.05875,293.368,46.0663
79.07874,293.4955,46.21511
79.09874,293.6277,46.36919
79.11874,293.7647,46.52901
79.13873,293.8878,46.67255
79.15873,294.0546,46.77511
79.17873,294.2278,46.85696
79.19872,294.4192,46.94745
79.21872,294.5854,47.02604
79.23872,294.773,47.11474
79.25871,294.9384,47.19295
79.27871,295.14,47.28825
79.29871,295.3139,47.37368
79.3187,295.5037,47.47073
79.3387,295.675,47.55837
79.3587,295.8629,47.65445
79.37869,296.042,47.74607
79.39869,296.2109,47.83244
79.41869,296.2905,47.87317
79.43868,296.5686,48.02056
79.45868,296.6942,48.17606
79.47868,296.8228,48.33519
