Time,X,Z
63.96127,300.4,51.35003
63.98127,300.5871,51.38056
64.00127,300.7885,51.41341
64.02127,300.9828,51.4451
64.04127,301.1914,51.47913
64.06126,301.3812,51.5101
64.08126,301.5749,51.53283
64.10126,301.7827,51.54912
64.12125,301.8982,51.55817
64.14125,302.1754,51.57989
64.16125,302.3752,51.59554
64.18124,302.5714,51.61091
64.20124,302.7833,51.62751
64.22124,302.9664,51.64186
64.24123,303.1773,51.65838
64.26123,303.3723,51.67321
64.28123,303.579,51.67814
64.30122,303.7732,51.68277
64.32122,303.9776,51.68764
64.34122,304.1718,51.69228
64.36121,304.3787,51.69721
64.38121,304.571,51.7018
64.40121,304.7801,51.70678
64.4212,304.9398,51.71059
64.4412,305.171,51.71611
64.4612,305.3819,51.71907
64.48119,305.576,51.71953
64.50119,305.7679,51.71998
64.52119,305.9674,51.72046
64.54118,306.1713,51.72094
64.56118,306.366,51.7214
64.58118,306.5697,51.72189
64.60117,306.7816,51.72239
64.62117,306.9725,51.72284
64.64117,307.1667,51.7233
64.66116,307.3657,51.72377
64.68116,307.575,51.72427
64.70116,307.7667,51.72472
64.72115,307.957,51.72517
64.74115,308.1788,51.7257
64.76115,308.3789,51.72617
64.78114,308.574,51.72663
64.80114,308.7707,51.7271
64.82114,308.9742,51.72758
64.84113,309.1754,51.72775
64.86113,309.356,51.72678
64.88113,309.578,51.72559
64.90112,309.7642,51.72459
64.92112,309.9683,51.7235
64.94112,310.1668,51.72243
64.96111,310.3688,51.72135
64.98111,310.5663,51.72029
65.00111,310.7656,51.71923
65.0211,310.9695,51.71813
65.0411,311.1779,51.71201
65.0611,311.3742,51.70295
65.08109,311.5641,51.69419
65.10109,311.7789,51.68429
65.12109,311.9786,51.67507
65.14108,312.1771,51.66592
65.16108,312.3788,51.65661
65.18108,312.4714,51.65234
65.20107,312.7634,51.63887
65.22107,312.9718,51.62387
65.24107,313.1635,51.59613
65.26106,313.3697,51.5663
65.28106,313.5616,51.53852
65.30106,313.7607,51.50972
65.32105,313.9695,51.4795
65.34105,314.1512,51.45321
65.36105,314.3549,51.42371
65.38104,314.5513,51.39529
65.40104,314.7538,51.34665
65.42104,314.9391,51.29738
65.44103,315.1294,51.24674
65.46103,315.3234,51.19515
65.48103,315.446,51.16254
65.50102,315.712,51.09178
65.52102,315.9061,51.04015
65.54102,316.057,51
65.56101,316.057,51
65.58101,316.057,51
65.60101,316.057,51
65.621,316.057,51
65.641,316.057,51
65.661,316.057,51
65.68099,316.057,51
65.70099,316.057,51
65.72099,316.057,51
65.74098,316.057,51
65.76098,316.057,51
65.78098,316.057,51
65.80097,316.057,51
65.82097,316.057,51
65.84097,316.057,51
65.86096,316.057,51
65.88096,316.057,51
65.90096,316.057,51
65.92095,316.057,51
65.94095,316.057,51
65.96095,316.057,51
65.98094,316.057,51
66.00094,316.057,51
66.02094,316.057,51
66.04093,316.057,51
66.06093,316.057,51
66.08092,316.057,51
66.10092,316.057,51
66.12092,316.057,51
66.14091,316.057,51
66.16091,316.057,51
66.18091,316.057,51
66.2009,316.057,51
66.2209,316.057,51
66.2409,316.057,51
66.26089,316.057,51
66.28089,316.057,51
66.30089,316.057,51
66.32088,316.057,51
66.34088,316.057,51
66.36088,316.057,51
66.38087,316.057,51
66.40087,316.057,51
66.42087,316.057,51
66.44086,316.057,51
66.46086,316.057,51
66.48086,316.057,51
66.50085,316.057,51
66.52085,316.057,51
66.54085,316.057,51
66.56084,316.057,51
66.58084,316.057,51
66.60084,316.057,51
66.62083,316.057,51
66.64083,316.057,51
66.66083,316.057,51
66.68082,316.057,51
66.70082,316.057,51
66.72082,316.057,51
66.74081,316.057,51
66.76081,315.9034,51.03636
66.78081,315.7001,51.08448
66.8008,315.5177,51.12763
66.8208,315.3087,51.17708
66.8408,315.1868,51.20594
66.86079,314.9198,51.26912
66.88079,314.7336,51.31318
66.90079,314.5451,51.3578
66.92078,314.3455,51.40504
66.94078,314.1549,51.44402
66.96078,313.9345,51.47016
66.98077,313.7431,51.49286
67.00077,313.543,51.5166
67.02077,313.3452,51.54006
67.04076,313.1385,51.56457
67.06076,312.9518,51.58672
67.08076,312.7451,51.61124
67.10075,312.5563,51.63363
67.12075,312.3472,51.65842
67.14075,312.1895,51.66516
67.16074,311.9612,51.6725
67.18074,311.7461,51.67941
67.20074,311.556,51.68551
67.22073,311.3603,51.6918
67.24073,311.158,51.69829
67.26073,310.9607,51.70463
67.28072,310.7432,51.71162
67.30072,310.5613,51.71746
67.32072,310.3611,51.72256
67.34071,310.1637,51.72427
67.36071,309.9703,51.72595
67.38071,309.7424,51.72792
67.4007,309.5426,51.72966
67.4207,309.3451,51.73137
67.4407,309.1673,51.73292
67.46069,309.0418,51.734
67.48069,308.742,51.73661
67.50069,308.5457,51.73831
67.52068,308.3429,51.73956
67.54068,308.1448,51.74061
67.56068,307.9572,51.74161
67.58067,307.8334,51.74226
67.60067,307.543,51.7438
67.62067,307.3432,51.74487
67.64066,307.1458,51.74591
67.66066,306.9487,51.74696
67.68066,306.8545,51.74746
67.70065,306.5526,51.749
67.72065,306.3543,51.74928
67.74065,306.1572,51.74957
67.76064,305.9536,51.74986
67.78064,305.8154,51.75006
67.80064,305.557,51.75043
67.82063,305.3568,51.75072
67.84063,305.1607,51.751
67.86063,304.9619,51.75129
67.88062,304.7586,51.75158
67.90062,304.6511,51.75173
67.92062,304.3587,51.74393
67.94061,304.1621,51.73849
67.96061,303.9607,51.73292
67.98061,303.7623,51.72742
68.0006,303.5536,51.72165
68.0206,303.3531,51.7161
68.0406,303.1585,51.71071
68.06059,302.9514,51.70498
68.08059,302.7544,51.69953
68.10059,302.5479,51.69405
68.12058,302.3507,51.68887
68.14058,302.1561,51.68375
68.16058,301.9602,51.67859
68.18057,301.7426,51.67287
68.20057,301.613,51.66946
68.22057,301.3437,51.66238
68.24056,301.1631,51.65763
68.26056,300.9482,51.65197
68.28056,300.7559,51.67488
68.30055,300.5633,51.71247
68.32055,300.3615,51.75186
68.34055,300.172,51.78886
68.36054,299.9683,51.82864
68.38054,299.7802,51.86536
68.40054,299.5893,51.90263
68.42053,299.3922,51.9411
68.44053,299.188,52.00638
68.46053,299.0248,52.10799
68.48052,298.8618,52.20949
68.50052,298.72,52.29778
68.52052,298.5179,52.42363
68.54051,298.339,52.53504
68.56051,298.1791,52.6346
68.58051,297.9965,52.74829
68.6005,297.8346,52.84907
68.6205,297.6782,52.95644
68.6405,297.4996,53.08013
68.66049,297.3341,53.19469
68.68049,297.1798,53.30154
68.70049,297.0079,53.42054
68.72048,296.8504,53.52959
68.74048,296.6882,53.64189
68.76048,296.5145,53.76213
68.78047,296.3514,53.85482
68.80047,296.17,53.91386
68.82047,295.9766,53.97678
68.84046,295.7733,54.04291
68.86046,295.5797,54.10594
68.88046,295.398,54.16504
68.90045,295.1975,54.23027
68.92045,295.017,54.28902
68.94044,294.8137,54.34025
68.96044,294.733,54.34382
68.98044,294.4318,54.35714
69.00043,294.2211,54.36646
69.02043,294.0268,54.37505
69.04043,293.8173,54.38431
69.06042,293.6279,54.39268
69.08042,293.4291,54.40147
69.10042,293.2166,54.40863
69.12041,293.0352,54.40261
69.14041,292.8256,54.39565
69.16041,292.6169,54.38871
69.1804,292.4169,54.38207
69.2004,292.2265,54.37575
69.2204,292.0168,54.36878
69.24039,291.8251,54.36242
69.26039,291.6986,54.35822
69.28039,291.4254,54.34964
69.30038,291.2245,54.3435
69.32038,291.0334,54.33766
69.34038,290.82,54.33115
69.36037,290.6306,54.32536
69.38037,290.418,54.31887
69.40037,290.219,54.31279
69.42036,290.0169,54.30661
69.44036,289.8275,54.30549
69.46036,289.6349,54.30568
69.48035,289.4258,54.3059
69.50035,289.2376,54.30609
69.52035,289.0365,54.3063
69.54034,288.8269,54.30651
69.56034,288.68,54.30666
69.58034,288.4339,54.30692
69.60033,288.2235,54.30941
69.62033,288.0265,54.31377
69.64033,287.8179,54.3184
69.66032,287.6291,54.32258
69.68032,287.4181,54.32726
69.70032,287.2298,54.33143
69.72031,287.0178,54.33613
69.74031,286.8305,54.34028
69.76031,286.6194,54.34496
69.7803,286.4322,54.34911
69.8003,286.2326,54.35354
69.8203,286.0172,54.35831
69.84029,285.8349,54.36235
69.86029,285.6588,54.36626
69.88029,285.4297,54.37134
69.90028,285.233,54.3757
69.92028,285.0372,54.38004
69.94028,284.833,54.38456
69.96027,284.6367,54.38892
69.98027,284.4212,54.39369
70.00027,284.2269,54.398
70.02026,284.0342,54.40227
70.04026,283.8372,54.40664
70.06026,283.6341,54.41114
70.08025,283.4207,54.41587
70.10025,283.2217,54.42028
70.12025,283.0298,54.42453
70.14024,282.838,54.42878
70.16024,282.6551,54.43283
70.18024,282.4216,54.43801
70.20023,282.2332,54.44218
70.22023,282.0207,54.44689
70.24023,281.8316,54.45108
70.26022,281.6318,54.45303
70.28022,281.4213,54.45251
70.30022,281.2323,54.45205
70.32021,281.0308,54.45155
70.34021,280.8193,54.45103
70.36021,280.6318,54.45057
70.3802,280.4359,54.45008
70.4002,280.2262,54.44956
70.4202,280.0377,54.44728
70.44019,279.83,54.43948
70.46019,279.6356,54.43217
70.48019,279.4226,54.42416
70.50018,279.2326,54.41703
70.52018,279.0404,54.4098
70.54018,278.8303,54.40191
70.56017,278.6213,54.39405
70.58017,278.4241,54.38678
70.60017,278.2338,54.38046
70.62016,278.1312,54.37705
70.64016,277.8217,54.36678
70.66016,277.6339,54.36054
70.68015,277.4257,54.35363
70.70015,277.2289,54.34709
70.72015,277.0406,54.34084
70.74014,276.8325,54.33393
70.76014,276.6249,54.33191
70.78014,276.4207,54.33021
70.80013,276.225,54.32858
70.82013,276.0376,54.32702
70.84013,275.8286,54.32528
70.86012,275.6214,54.32355
70.88012,275.4354,54.322
70.90012,275.2466,54.32043
70.92011,275.115,54.32064
70.94011,274.8292,54.32408
70.96011,274.638,54.32638
70.9801,274.4301,54.32888
71.0001,274.2209,54.3314
71.0201,274.0439,54.33353
71.04009,273.8323,54.33608
71.06009,273.623,54.3386
71.08009,273.4406,54.34172
71.10008,273.2335,54.34631
71.12008,273.0391,54.35062
71.14008,272.8299,54.35526
71.16007,272.6213,54.35989
71.18007,272.4337,54.36404
71.20007,272.2416,54.3683
71.22006,272.0956,54.37154
71.24006,271.8235,54.37757
71.26006,271.636,54.38173
71.28005,271.4242,54.38643
71.30005,271.2375,54.39056
71.32005,271.0304,54.39515
71.34004,270.8358,54.39947
71.36004,270.6283,54.40407
71.38004,270.4271,54.40853
71.40003,270.2409,54.41266
71.42003,270.0688,54.41467
71.44003,269.8813,54.41677
71.46002,269.6215,54.41967
71.48002,269.4244,54.42188
71.50002,269.3675,54.42252
71.52001,269.3675,54.42252
71.54001,268.9353,54.42735
71.56001,268.6348,54.43072
71.58,268.446,54.42985
71.6,268.2285,54.42767
71.62,268.0405,54.42578
71.63999,267.8297,54.42366
71.65999,267.6348,54.42171
71.67999,267.427,54.41962
71.69998,267.2248,54.41759
71.71998,267.0395,54.41573
71.73997,266.8328,54.41105
71.75997,266.6391,54.40461
71.77997,266.4302,54.39768
71.79996,266.2414,54.39141
71.81996,266.0354,54.38457
71.83996,265.9137,54.38052
71.85995,265.6272,54.37101
71.87995,265.4282,54.3644
71.89995,265.2409,54.35799
71.91994,265.0343,54.35058
71.93994,264.8269,54.34314
71.95994,264.6409,54.33647
71.97993,264.4278,54.32882
71.99993,264.2242,54.32152
72.01993,264.0343,54.31471
72.03992,263.8264,54.30725
72.05992,263.6404,54.30181
72.07992,263.4334,54.30147
72.09991,263.2391,54.30116
72.11991,263.0306,54.30082
72.13991,262.8864,54.30059
72.1599,262.6234,54.30017
72.1799,262.4385,54.29987
72.1999,262.223,54.29952
72.21989,262.0381,54.29922
72.23989,261.8315,54.30368
72.25989,261.6259,54.30824
72.27988,261.4397,54.31237
72.29988,261.2272,54.31708
72.31988,261.0419,54.32119
72.33987,260.8362,54.32574
72.35987,260.6314,54.33028
72.37987,260.4256,54.33485
72.39986,260.2382,54.339
72.41986,260.0434,54.34332
72.43986,259.8792,54.34696
72.45985,259.6369,54.35234
72.47985,259.4284,54.35696
72.49985,259.2367,54.36121
72.51984,259.0353,54.36567
72.53984,258.8276,54.37028
72.55984,258.6381,54.37448
72.57983,258.4315,54.37906
72.59983,258.2306,54.38351
72.61983,258.0366,54.38781
72.63982,257.8302,54.39239
72.65982,257.6254,54.39693
72.67982,257.4395,54.40105
72.69981,257.2331,54.40562
72.71981,257.0279,54.41033
72.73981,256.8537,54.41467
72.7598,256.6313,54.42022
72.7798,256.4262,54.42533
72.7998,256.2411,54.42995
72.81979,256.0342,54.43511
72.83979,255.8418,54.43991
72.85979,255.6349,54.44507
72.87978,255.4309,54.44998
72.89978,255.2297,54.44963
72.91978,255.0434,54.44932
72.93977,254.8298,54.44896
72.95977,254.626,54.44861
72.97977,254.4404,54.44829
72.99976,254.2356,54.44794
73.01976,254.0284,54.44759
73.03976,253.8431,54.44649
73.05975,253.6374,54.41876
73.07975,253.436,54.39162
73.09975,253.2345,54.36445
73.11974,253.0515,54.33978
73.13974,252.8507,54.31272
73.15974,252.6391,54.2842
73.17973,252.4625,54.24211
73.19973,252.3797,54.18468
73.21973,252.1299,54.01146
73.23972,251.9619,53.89493
73.25972,251.805,53.78617
73.27972,251.6375,53.66998
73.29971,251.5549,53.48522
73.31971,251.4911,53.28939
73.33971,251.4353,53.11833
73.3597,251.3677,52.91099
73.3797,251.3096,52.73264
73.3997,251.2482,52.54456
73.41969,251.1885,52.35543
73.43969,251.1433,52.16202
73.45969,251.0942,51.95147
73.47968,251.0515,51.76875
73.49968,251.0204,51.63562
73.51968,250.9571,51.3647
73.53967,250.9129,51.17519
73.55967,250.8686,50.98545
73.57967,250.8255,50.80118
73.59966,250.7132,50.61395
73.61966,250.6007,50.45905
73.63966,250.478,50.29001
73.65965,250.3642,50.13334
73.67965,250.2535,49.98083
73.69965,250.1264,49.80575
73.71964,250.0166,49.65446
73.73964,249.8861,49.49928
73.75964,249.6903,49.43031
73.77963,249.5145,49.36837
73.79963,249.3534,49.31165
73.81963,249.1264,49.2317
73.83962,248.9462,49.16821
73.85962,248.7633,49.10379
73.87962,248.5615,49.0327
73.89961,248.3766,48.96758
73.91961,248.1805,48.94704
73.93961,247.9857,48.93509
73.9596,247.7885,48.92299
73.9796,247.5732,48.90978
73.9996,247.3758,48.89767
74.01959,247.1874,48.88611
74.03959,246.9733,48.87298
74.05959,246.7764,48.8609
74.07958,246.5767,48.84865
74.09958,246.3985,48.83931
74.11958,246.1996,48.83856
74.13957,245.9927,48.83778
74.15957,245.7906,48.83701
74.17957,245.5877,48.83624
74.19956,245.3888,48.83549
74.21956,245.1908,48.83474
74.23956,244.9832,48.83395
74.25955,244.8847,48.83358
74.27955,244.5859,48.83245
74.29955,244.3856,48.83181
74.31954,244.181,48.83163
74.33954,243.9895,48.83146
74.35954,243.7875,48.83128
74.37953,243.5876,48.83111
74.39953,243.3877,48.83093
74.41953,243.1873,48.83075
74.43952,242.9891,48.83058
74.45952,242.7812,48.8304
74.47952,242.5784,48.83022
74.49951,242.3784,48.83007
74.51951,242.192,48.82999
74.53951,241.9902,48.82991
74.5595,241.8497,48.82985
74.5795,241.5799,48.82975
74.59949,241.3769,48.82967
74.61949,241.1756,48.82958
74.63949,240.994,48.82951
74.65948,240.7927,48.82943
74.67948,240.584,48.82935
74.69948,240.3833,48.82926
74.71947,240.1834,48.82913
74.73947,239.9831,48.82901
74.75947,239.782,48.82888
74.77946,239.5891,48.82877
74.79946,239.3947,48.82864
74.81946,239.1962,48.82852
74.83945,238.9833,48.82839
74.85945,238.8102,48.82829
74.87945,238.6021,48.82816
74.89944,238.3929,48.82803
74.91944,238.1809,48.82789
74.93944,237.9922,48.82778
74.95943,237.7824,48.82764
74.97943,237.5951,48.82753
74.99943,237.3778,48.82739
75.01942,237.174,48.82727
75.03942,236.9841,48.82715
75.05942,236.7761,48.82702
75.07941,236.5856,48.8269
75.09941,236.39,48.82678
75.11941,236.1814,48.82665
75.1394,235.9936,48.82653
75.1594,235.783,48.8264
75.1794,235.5799,48.82627
75.19939,235.3954,48.82616
75.21939,235.1831,48.82603
75.23939,234.9804,48.8259
75.25938,234.7784,48.82578
75.27938,234.5768,48.82565
75.29938,234.3746,48.82553
75.31937,234.2658,48.82546
75.33937,233.9811,48.82528
75.35937,233.7804,48.82516
75.37936,233.5751,48.82503
75.39936,233.3925,48.82492
75.41936,233.1799,48.82479
75.43935,232.9931,48.82467
75.45935,232.7923,48.82455
75.47935,232.5905,48.82442
75.49934,232.3869,48.8243
75.51934,232.1746,48.82417
75.53934,231.9941,48.82405
75.55933,231.7926,48.82393
75.57933,231.5886,48.8238
75.59933,231.3888,48.82368
75.61932,231.228,48.82358
75.63932,230.9788,48.82342
75.65932,230.7785,48.8233
75.67931,230.5742,48.82317
75.69931,230.3929,48.82306
75.71931,230.1894,48.82293
75.7393,229.9797,48.8228
75.7593,229.7777,48.82267
75.7793,229.5788,48.82255
75.79929,229.3764,48.82243
75.81929,229.1745,48.8223
75.83929,228.9842,48.82218
75.85928,228.7811,48.82206
75.87928,228.58,48.82193
75.89928,228.3775,48.82182
75.91927,228.2163,48.82173
75.93927,227.988,48.82162
75.95927,227.786,48.82152
75.97926,227.5836,48.82141
75.99926,227.3812,48.82132
76.01926,227.1745,48.82121
76.03925,226.9937,48.82112
76.05925,226.7845,48.82101
76.07925,226.5883,48.82092
76.09924,226.3825,48.82082
76.11924,226.18,48.82077
76.13924,225.9768,48.82072
76.15923,225.7864,48.82067
76.17923,225.5827,48.82062
76.19923,225.3807,48.82056
76.21922,225.1986,48.82051
76.23922,224.9804,48.82046
76.25922,224.7787,48.82041
76.27921,224.5882,48.82035
76.29921,224.3875,48.82024
76.31921,224.1843,48.8199
76.3392,223.9793,48.81934
76.3592,223.7761,48.81856
76.3792,223.6889,48.81816
76.39919,223.3868,48.81647
76.41919,223.1854,48.81507
76.43919,222.9829,48.81344
76.45918,222.7817,48.81162
76.47918,222.5899,48.80968
76.49918,222.3884,48.79525
76.51917,222.1825,48.78062
76.53917,221.9832,48.76646
76.55917,221.7809,48.7521
76.57916,221.5895,48.73851
76.59916,221.3861,48.72406
76.61916,221.1844,48.70974
76.63915,220.9791,48.69516
76.65915,220.8011,48.66876
76.67915,220.69,48.62407
76.69914,220.4202,48.51564
76.71914,220.2306,48.43939
76.73914,220.0434,48.36416
76.75913,219.8557,48.28871
76.77913,219.6915,48.21679
76.79913,219.5416,48.07106
76.81912,219.3964,47.92987
76.83912,219.2529,47.79039
76.85912,219.111,47.65236
76.87911,218.9633,47.51773
76.89911,218.7754,47.42699
76.91911,218.5949,47.33981
76.9391,218.4146,47.25273
76.9591,218.2355,47.16625
76.9791,218.1281,47.11439
76.99909,217.8777,47.03115
77.01909,217.6744,47.00873
77.03909,217.4768,46.98693
77.05908,217.2803,46.96527
77.07908,217.0824,46.94344
77.09908,216.8849,46.92167
77.11907,216.677,46.89873
77.13907,216.4784,46.87865
77.15907,216.28,46.87119
77.17906,216.0803,46.86369
77.19906,215.8822,46.85624
77.21906,215.6761,46.8485
77.23905,215.478,46.84105
77.25905,215.2793,46.83359
77.27905,215.1195,46.82758
77.29904,214.8796,46.81857
77.31904,214.6728,46.8165
77.33904,214.4738,46.81479
77.35903,214.2739,46.81308
77.37903,214.0923,46.81152
77.39902,213.8922,46.8098
77.41902,213.673,46.80791
77.43902,213.4891,46.80634
77.45901,213.2867,46.8046
77.47901,213.0865,46.80637
77.49901,212.8879,46.80957
77.519,212.6836,46.81285
77.539,212.4818,46.8161
77.559,212.2735,46.81945
77.57899,212.1134,46.82203
77.59899,211.8743,46.82587
77.61899,211.6758,46.82906
77.63898,211.4922,46.82814
77.65898,211.2833,46.82229
77.67898,211.0841,46.81672
77.69897,210.8829,46.81108
77.71897,210.6812,46.80544
77.73897,210.4841,46.79992
77.75896,210.3021,46.79483
77.77896,210.0927,46.78897
77.79896,209.8983,46.74672
77.81895,209.7108,46.67867
77.83895,209.5203,46.60957
77.85895,209.3313,46.54097
77.87894,209.1503,46.47533
77.89894,208.9454,46.40099
77.91894,208.7983,46.3073
77.93893,208.6965,46.11472
77.95893,208.6032,45.93813
77.97893,208.5145,45.77031
77.99892,208.4218,45.59496
78.01892,208.3292,45.41961
78.03892,208.2425,45.22414
78.05891,208.1827,45.03429
78.07891,208.1241,44.84838
78.09891,208.0637,44.65673
78.1189,208.0063,44.47429
78.1389,207.9469,44.28565
78.1589,207.8837,44.08514
78.17889,207.7503,43.95532
78.19889,207.5931,43.82881
78.21889,207.4332,43.70012
78.23888,207.273,43.57119
78.25888,207.1262,43.45304
78.27888,206.9662,43.32428
78.29887,206.7789,43.28236
78.31887,206.5702,43.25249
78.33887,206.476,43.23901
78.35886,206.1897,43.19804
78.37886,205.9799,43.16802
78.39886,205.7834,43.13989
78.41885,205.5891,43.11209
78.43885,205.3972,43.0931
78.45885,205.1867,43.08901
78.47884,204.9967,43.08532
78.49884,204.7802,43.08111
78.51884,204.5951,43.07752
78.53883,204.3836,43.07341
78.55883,204.1877,43.0696
78.57883,203.9917,43.0658
78.59882,203.797,43.06092
78.61882,203.5925,43.04953
78.63882,203.4725,43.04284
78.65881,203.1964,43.02746
78.67881,202.9828,43.01556
78.69881,202.789,43.00476
78.7188,202.5861,42.99346
78.7388,202.3926,42.98268
78.7588,202.2041,42.93798
78.77879,202.0241,42.86151
78.79879,201.8227,42.77598
78.81879,201.6516,42.70327
78.83878,201.472,42.627
78.85878,201.2747,42.54321
78.87878,201.2278,42.35403
78.89877,201.1895,42.16185
78.91877,201.1522,41.97432
78.93877,201.1205,41.81515
78.95876,201.0953,41.56906
78.97876,201.1645,41.39557
78.99876,201.2411,41.2035
79.01875,201.3132,41.02277
79.03875,201.3919,40.82532
79.05875,201.4609,40.6525
79.07874,201.5356,40.46496
79.09874,201.542,40.449
79.11874,201.542,40.449
79.13873,201.542,40.449
79.15873,201.542,40.449
79.17873,201.542,40.449
79.19872,201.542,40.449
79.21872,201.542,40.449
79.23872,201.542,40.449
79.25871,201.542,40.449
79.27871,201.542,40.449
