Time,X,Z
18.82024,181.428,83.38593
18.84024,181.565,83.25253
18.86024,181.7059,83.1153
18.88024,181.8485,82.9739
18.90024,181.9769,82.81365
18.92024,182.097,82.6638
18.94024,182.221,82.509
18.96024,182.3411,82.35915
18.98024,182.4807,82.18487
19.00024,182.6065,82.02791
19.02024,182.6767,81.94036
19.04025,182.8438,81.73179
19.06025,182.9828,81.56046
19.08025,183.1091,81.41191
19.10025,183.2342,81.26472
19.12025,183.3557,81.12176
19.14025,183.4895,80.96441
19.16025,183.6141,80.81774
19.18025,183.7463,80.66228
19.20025,183.8914,80.49152
19.22025,183.9643,80.40588
19.24025,184.1391,80.19525
19.26025,184.2529,80.03526
19.28025,184.3794,79.85735
19.30025,184.4904,79.70134
19.32025,184.5836,79.5703
19.34025,184.7231,79.37424
19.36025,184.8339,79.21847
19.38025,184.9434,79.06448
19.40025,185.0726,78.8828
19.42025,185.1522,78.70827
19.44025,185.2121,78.51319
19.46025,185.2675,78.33304
19.48026,185.3288,78.13382
19.50026,185.386,77.94772
19.52026,185.4441,77.75854
19.54026,185.504,77.56371
19.56026,185.5424,77.43866
19.58026,185.5995,77.16892
19.60026,185.6087,76.97932
19.62026,185.6182,76.78566
19.64026,185.6279,76.58543
19.66026,185.6376,76.38674
19.68026,185.648,76.1722
19.70026,185.657,75.98826
19.72026,185.6676,75.77045
19.74026,185.6724,75.58141
19.76026,185.6672,75.38815
19.78026,185.6645,75.28613
19.80026,185.6561,74.9761
19.82026,185.651,74.7831
19.84026,185.6457,74.58795
19.86026,185.6399,74.37366
19.88026,185.6349,74.18728
19.90026,185.6308,73.98093
19.92027,185.6382,73.79417
19.94027,185.6463,73.58945
19.96027,185.6548,73.37453
19.98027,185.6582,73.28934
20.00027,185.6704,72.98158
20.02027,185.678,72.79086
20.04027,185.6864,72.57731
20.06027,185.6938,72.39201
20.08027,185.7405,72.26402
20.10027,185.8389,71.99981
20.12027,185.9025,71.82926
20.14027,185.9765,71.63054
20.16027,186.0426,71.45324
20.18027,186.1188,71.24861
20.20027,186.1836,71.07484
20.22027,186.2558,70.88113
20.24027,186.3783,70.72511
20.26027,186.5078,70.569
20.28027,186.6396,70.41011
20.30027,186.7535,70.27278
20.32027,186.8956,70.10155
20.34027,187.0114,69.96197
20.36028,187.1434,69.80283
20.38028,187.2455,69.67975
20.40028,187.3315,69.57607
20.42028,187.5464,69.34447
20.44028,187.6762,69.21422
20.46028,187.8237,69.06636
20.48028,187.953,68.93667
20.50028,188.0883,68.80093
20.52028,188.1793,68.70966
20.54028,188.3137,68.57484
20.56028,188.5282,68.3597
20.58028,188.6768,68.21069
20.60028,188.8123,68.07259
20.62028,188.9427,67.93712
20.64028,189.0916,67.78253
20.66028,189.2178,67.65145
20.68028,189.3653,67.49822
20.70028,189.5062,67.35175
20.72028,189.6399,67.21272
20.74028,189.7691,67.07832
20.76028,189.92,66.92122
20.78028,190.0508,66.78505
20.80029,190.2002,66.62933
20.82029,190.3375,66.48625
20.84029,190.4087,66.41195
20.86029,190.6123,66.20599
20.88029,190.7474,66.07336
20.90029,190.9046,65.91895
20.92029,191.0403,65.78568
20.94029,191.1729,65.65548
20.96029,191.3174,65.51353
20.98029,191.4744,65.35942
21.00029,191.6182,65.2182
21.02029,191.7624,65.07651
21.04029,191.9017,64.93335
21.06029,192.0276,64.79157
21.08029,192.1559,64.64716
21.10029,192.2998,64.48514
21.12029,192.4265,64.34251
21.14029,192.5213,64.23579
21.16029,192.6998,64.03485
21.18029,192.8272,63.89148
21.20029,192.952,63.75093
21.22029,193.0986,63.58592
21.2403,193.1898,63.43703
21.2603,193.3036,63.25051
21.2803,193.404,63.08584
21.3003,193.5096,62.91265
21.3203,193.6095,62.74889
21.3403,193.7227,62.5633
21.3603,193.8186,62.40604
21.3803,193.9228,62.23518
21.4003,194.0241,62.06904
21.4203,194.116,61.86786
21.4403,194.187,61.69221
21.4603,194.2651,61.49898
21.4803,194.3347,61.3269
21.5003,194.4144,61.12988
21.5203,194.4851,60.95479
21.5403,194.5649,60.75755
21.5603,194.6364,60.58063
21.5803,194.715,60.38615
21.6003,194.7542,60.28971
21.6203,194.8631,60.02692
21.6403,194.9437,59.8324
21.66031,195.0173,59.65482
21.68031,195.0973,59.46192
21.70031,195.1681,59.29098
21.72031,195.2487,59.09645
21.74031,195.3209,58.92228
21.76031,195.3989,58.73395
21.78031,195.4836,58.53829
21.80031,195.5694,58.35887
21.82031,195.6474,58.19582
21.84031,195.7378,58.00678
21.86031,195.828,57.818
21.88031,195.8983,57.67107
21.90031,195.9537,57.55532
21.92031,196.0884,57.27359
21.94031,196.1671,57.10918
21.96031,196.2549,56.91893
21.98031,196.3062,56.74427
22.00031,196.3365,56.64085
22.02031,196.4216,56.35102
22.04031,196.4821,56.14485
22.06031,196.5258,55.99591
22.08031,196.5952,55.75927
22.10032,196.6322,55.63303
22.12032,196.7074,55.37668
22.14032,196.7405,55.19675
22.16032,196.7656,54.9897
22.18032,196.7876,54.80912
22.20032,196.8123,54.60576
22.22032,196.8348,54.4199
22.24032,196.8619,54.19712
22.26032,196.8862,53.99648
22.28032,196.9107,53.79528
22.30032,196.956,53.59763
22.32032,196.9885,53.49684
22.34032,197.0712,53.24022
22.36032,197.1342,53.04475
22.38032,197.2006,52.83878
22.40032,197.262,52.6481
22.42032,197.318,52.47458
22.44032,197.3799,52.28259
22.46032,197.4563,52.09785
22.48032,197.5702,51.92886
22.50032,197.6839,51.75996
22.52032,197.7917,51.60005
22.54033,197.9019,51.43642
22.56033,198.0158,51.2673
22.58033,198.1286,51.09986
22.60033,198.243,50.93002
22.62033,198.3586,50.75849
22.64033,198.4048,50.69679
22.66033,198.6305,50.49743
22.68033,198.7231,50.41558
22.70033,198.9473,50.21761
22.72033,199.0799,50.10044
22.74033,199.1801,50.01188
22.76033,199.381,49.83444
22.78033,199.5352,49.69822
22.80033,199.6929,49.57543
22.82033,199.8875,49.50401
22.84033,200.0527,49.44332
22.86033,200.174,49.39879
22.88033,200.4526,49.29652
22.90033,200.6252,49.23315
22.92033,200.8244,49.16002
22.94033,201.0201,49.08817
22.96033,201.1005,49.05868
22.98034,201.3566,48.9896
23.00034,201.5846,48.97054
23.02034,201.8025,48.95231
23.04034,201.9935,48.93634
23.06034,202.1932,48.91965
23.08034,202.3842,48.90369
23.10034,202.6017,48.8855
23.12034,202.7941,48.86941
23.14034,202.9974,48.85242
23.16034,203.1951,48.8377
23.18034,203.3972,48.8366
23.20034,203.5854,48.83558
23.22034,203.7793,48.83453
23.24034,203.9724,48.83347
23.26034,204.1931,48.83228
23.28034,204.3963,48.83117
23.30034,204.5989,48.83007
23.32034,204.7934,48.82901
23.34034,204.9862,48.82796
23.36034,205.1762,48.82697
23.38034,205.3751,48.82684
23.40034,205.5944,48.82669
23.42035,205.7865,48.82657
23.44035,205.9189,48.82648
23.46035,206.1819,48.82631
23.48035,206.3938,48.82617
23.50035,206.5958,48.82604
23.52035,206.799,48.82591
23.54035,206.9812,48.82579
23.56035,207.1844,48.82565
23.58035,207.3855,48.82537
23.60035,207.5965,48.82508
23.62035,207.7984,48.8248
23.64035,207.9993,48.82452
23.66035,208.1799,48.82427
23.68035,208.3802,48.824
23.70035,208.5932,48.8237
23.72035,208.7947,48.82343
23.74035,208.9588,48.8232
23.76035,209.1967,48.82289
23.78035,209.3972,48.8227
23.80035,209.588,48.82252
23.82035,209.7893,48.82233
23.84035,209.9927,48.82214
23.86036,210.1966,48.82195
23.88036,210.3806,48.82178
23.90036,210.5867,48.82159
23.92036,210.7944,48.8214
23.94036,210.9945,48.82121
23.96036,211.1973,48.82104
23.98036,211.3839,48.82098
24.00036,211.5949,48.82092
24.02036,211.7852,48.82085
24.04036,211.9779,48.82079
24.06036,212.1821,48.82073
24.08036,212.3894,48.82066
24.10036,212.5968,48.8206
24.12036,212.7961,48.82053
24.14036,212.9846,48.82048
24.16036,213.1999,48.82042
24.18036,213.3891,48.82045
24.20036,213.4942,48.82047
24.22036,213.7231,48.8205
24.24036,213.9998,48.82055
24.26036,214.1804,48.82057
24.28036,214.3821,48.8206
24.30037,214.5834,48.82063
24.32037,214.7974,48.82066
24.34037,214.9793,48.82069
24.36037,215.1805,48.82072
24.38037,215.3843,48.82082
24.40037,215.5879,48.82091
24.42037,215.7999,48.82101
24.44037,215.9874,48.8211
24.46037,216.1922,48.82119
24.48037,216.3949,48.82129
24.50037,216.5183,48.82134
24.52037,216.7811,48.82146
24.54037,216.9926,48.82156
24.56037,217.1946,48.82166
24.58037,217.3958,48.82178
24.60037,217.5973,48.82191
24.62037,217.7986,48.82204
24.64037,217.9894,48.82215
24.66037,218.1898,48.82228
24.68037,218.3941,48.82241
24.70037,218.5983,48.82253
24.72038,218.7814,48.82265
24.74038,218.993,48.82278
24.76038,219.1987,48.82291
24.78038,219.3807,48.82302
24.80038,219.569,48.82314
24.82038,219.7993,48.82328
24.84038,219.9942,48.8234
24.86038,220.1844,48.82352
24.88038,220.3795,48.82364
24.90038,220.5899,48.82376
24.92038,220.7831,48.82389
24.94038,220.9915,48.82401
24.96038,221.0831,48.82407
24.98038,221.3964,48.82426
25.00038,221.5818,48.82438
25.02038,221.7944,48.82451
25.04038,221.9831,48.82463
25.06038,222.1829,48.82475
25.08038,222.3918,48.82489
25.10038,222.5781,48.825
25.12038,222.7853,48.82513
25.14038,222.9948,48.82526
25.16039,223.1933,48.82538
25.18039,223.3824,48.8255
25.20039,223.5918,48.82563
25.22039,223.7801,48.82575
25.24039,223.9853,48.82587
25.26039,224.1061,48.82595
25.28039,224.3979,48.82613
25.30039,224.5807,48.82624
25.32039,224.7882,48.82637
25.34039,224.9919,48.8265
25.36039,225.1963,48.82663
25.38039,225.3866,48.82675
25.40039,225.5901,48.82687
25.42039,225.793,48.827
25.44039,225.9968,48.82713
25.46039,226.1843,48.82724
25.48039,226.3984,48.82737
25.50039,226.5817,48.82749
25.52039,226.7878,48.82762
25.54039,226.9975,48.82775
25.56039,227.1192,48.82782
25.58039,227.3804,48.82798
25.6004,227.5938,48.82812
25.6204,227.797,48.82824
25.6404,227.9998,48.82837
25.6604,228.1833,48.82848
25.6804,228.3904,48.82861
25.7004,228.5809,48.82873
25.7204,228.7817,48.82885
25.7404,228.9849,48.82898
25.7604,229.1894,48.8291
25.7804,229.3924,48.82916
25.8004,229.596,48.82923
25.8204,229.7876,48.82929
25.8404,229.9904,48.82936
25.8604,230.1518,48.82941
25.8804,230.3927,48.82949
25.9004,230.5948,48.82956
25.9204,230.7871,48.82962
25.9404,230.9925,48.82969
25.9604,231.1944,48.82973
25.9804,231.3974,48.82968
26.0004,231.5819,48.82963
26.0204,231.7935,48.82958
26.04041,231.9805,48.82953
26.06041,232.1843,48.82948
26.08041,232.3486,48.82944
26.10041,232.5889,48.82937
26.12041,232.7813,48.82932
26.14041,232.9836,48.82927
26.16041,233.0416,48.82926
26.18041,233.3967,48.82951
26.20041,233.4524,48.82957
26.22041,233.7898,48.82996
26.24041,233.9842,48.83019
26.26041,234.1973,48.83044
26.28041,234.38,48.83065
26.30041,234.5808,48.83089
26.32041,234.7847,48.83112
26.34041,234.9678,48.83134
26.36041,235.1955,48.83391
26.38041,235.3971,48.83696
26.40041,235.5979,48.84
26.42041,235.7993,48.84305
26.44041,235.9825,48.84582
26.46041,236.1979,48.84908
26.48042,236.3793,48.85182
26.50042,236.5984,48.86509
26.52042,236.7836,48.87712
26.54042,236.9864,48.89029
26.56042,237.136,48.9
26.58042,237.136,48.9
26.60042,237.136,48.9
26.62042,237.136,48.9
26.64042,237.136,48.9
26.66042,237.136,48.9
26.68042,237.136,48.9
26.70042,237.136,48.9
26.72042,237.136,48.9
26.74042,237.136,48.9
26.76042,237.136,48.9
26.78042,237.136,48.9
26.80042,237.136,48.9
26.82042,237.136,48.9
26.84042,237.136,48.9
26.86042,237.136,48.9
26.88042,237.136,48.9
26.90042,237.136,48.9
26.92043,237.136,48.9
26.94043,237.136,48.9
26.96043,237.136,48.9
26.98043,237.136,48.9
27.00043,237.136,48.9
27.02043,237.136,48.9
27.04043,237.136,48.9
27.06043,237.136,48.9
27.08043,237.136,48.9
27.10043,237.136,48.9
27.12043,237.136,48.9
27.14043,237.136,48.9
27.16043,237.136,48.9
27.18043,237.136,48.9
27.20043,237.136,48.9
27.22043,237.136,48.9
27.24043,237.136,48.9
27.26043,237.136,48.9
27.28043,237.136,48.9
27.30043,237.136,48.9
27.32043,237.136,48.9
27.34044,237.136,48.9
27.36044,237.136,48.9
27.38044,237.136,48.9
27.40044,237.136,48.9
27.42044,237.136,48.9
27.44044,237.136,48.9
27.46044,237.136,48.9
27.48044,237.136,48.9
27.50044,237.136,48.9
27.52044,237.136,48.9
27.54044,237.136,48.9
27.56044,237.136,48.9
27.58044,237.1453,48.73262
27.60044,237.1566,48.52946
27.62044,237.1671,48.34082
27.64044,237.173,48.2343
27.66044,237.1893,47.94032
27.68044,237.0596,47.79999
27.70044,236.901,47.66132
27.72044,236.7701,47.54676
27.74044,236.598,47.39631
27.76044,236.4529,47.26938
27.78045,236.288,47.17591
27.80045,236.1188,47.08829
27.82045,235.9216,46.98626
27.84045,235.7508,46.89781
27.86045,235.6315,46.83604
27.88045,235.4008,46.71663
27.90045,235.2316,46.59052
27.92045,235.1288,46.43966
27.94045,235.011,46.2668
27.96045,234.8929,46.09351
27.98045,234.7815,45.93014
28.00045,234.6679,45.76339
28.02045,234.5594,45.5965
28.04045,234.5352,45.42022
28.06045,234.5173,45.28887
28.08045,234.4815,45.02708
28.10045,234.4543,44.82869
28.12045,234.4238,44.60554
28.14045,234.3999,44.43123
28.16045,234.3764,44.25945
28.18045,234.359,44.13169
28.20045,234.3467,43.81811
28.22046,234.3406,43.62113
28.24046,234.3344,43.42005
28.26046,234.3283,43.22092
28.28046,234.3227,43.04025
28.30046,234.3187,42.91151
28.32046,234.3129,42.72356
28.34046,234.3051,42.42964
28.36046,234.3053,42.23049
28.38046,234.3055,42.0257
28.40046,234.3057,41.82532
28.42046,234.3058,41.62551
28.44046,234.306,41.4294
28.46046,234.3062,41.23269
28.48046,234.3063,41.03572
28.50046,234.3065,40.8275
28.52046,234.3109,40.63248
28.54046,234.3152,40.43502
28.56046,234.3197,40.23299
28.58046,234.3246,40.0113
28.60046,234.3287,39.82725
28.62046,234.3315,39.70276
28.64046,234.3375,39.42918
28.66047,234.342,39.22718
28.68047,234.3403,39.03131
28.70047,234.3364,38.83195
28.72047,234.3325,38.62585
28.74047,234.3287,38.4272
28.76047,234.3249,38.22983
28.78047,234.3211,38.0323
28.80047,234.3172,37.82913
28.82047,234.3131,37.61973
28.84047,234.2578,37.4284
28.86047,234.1962,37.24089
28.88047,234.1342,37.05223
28.90047,234.0726,36.86443
28.92047,234.0333,36.74498
28.94047,233.9461,36.47945
28.96047,233.8313,36.33522
28.98047,233.6571,36.23789
29.00047,233.4834,36.14087
29.02047,233.3017,36.03935
29.04047,233.143,35.95066
29.06047,232.9665,35.8521
29.08047,232.7876,35.77663
29.10048,232.5955,35.7208
29.12048,232.3948,35.66246
29.14048,232.1896,35.60284
29.16048,232.0074,35.54989
29.18048,231.8206,35.49561
29.20048,231.6155,35.43598
29.22048,231.5061,35.32335
29.24048,231.345,35.14212
29.26048,231.2114,34.99175
29.28048,231.0814,34.84542
29.30048,230.9529,34.70081
29.32048,230.8226,34.55423
29.34048,230.7777,34.35054
29.36048,230.7473,34.14926
29.38048,230.7189,33.96162
29.40048,230.689,33.76307
29.42048,230.6597,33.56933
29.44048,230.6279,33.35911
29.46048,230.5989,33.16676
29.48048,230.583,32.96552
29.50048,230.5813,32.7641
29.52048,230.5797,32.58459
29.54049,230.5778,32.36087
29.56049,230.5761,32.16645
29.58049,230.5743,31.96184
29.60049,230.5726,31.76916
29.62049,230.5708,31.56518
29.64049,230.5703,31.3683
29.66049,230.5727,31.16841
29.68049,230.5739,31.0721
29.70049,230.5775,30.76062
29.72049,230.5798,30.56636
29.74049,230.5822,30.36806
29.76049,230.5846,30.16644
29.78049,230.5868,29.98083
29.80049,230.5892,29.78059
29.82049,230.5937,29.57545
29.84049,230.5982,29.37491
29.86049,230.6028,29.16708
29.88049,230.6068,28.98406
29.90049,230.6116,28.7675
29.92049,230.6157,28.58565
29.94049,230.6202,28.37906
29.96049,230.6248,28.17208
29.9805,230.6253,28.04618
30.0005,230.6237,27.78403
30.0205,230.6225,27.57542
30.0405,230.6214,27.37568
30.0605,230.6202,27.17013
30.0805,230.619,26.96803
30.1005,230.6179,26.78564
30.1205,230.6167,26.58081
30.1405,230.5811,26.38834
30.1605,230.5307,26.19215
30.1805,230.4789,25.99045
30.2005,230.4314,25.80549
30.2205,230.3822,25.61364
30.2405,230.3277,25.4013
30.2605,230.2683,25.21986
30.2805,230.1276,25.12335
30.3005,229.9435,24.99709
30.3205,229.7694,24.87773
30.3405,229.6056,24.76539
30.3605,229.4434,24.65417
30.3805,229.2774,24.54999
30.40051,229.08,24.49616
30.42051,228.8846,24.44285
30.44051,228.7034,24.39343
30.46051,228.4956,24.33677
30.48051,228.3073,24.28539
30.50051,228.1215,24.23473
30.52051,227.9318,24.15756
30.54051,227.7838,24.0273
30.56051,227.6391,23.89984
30.58051,227.4927,23.77097
30.60051,227.3378,23.63462
30.62051,227.1785,23.49434
30.64051,227.0653,23.35844
30.66051,227.0273,23.14989
30.68051,226.9919,22.95582
30.70051,226.957,22.76389
30.72051,226.9219,22.57147
30.74051,226.9016,22.45987
30.76051,226.8484,22.1681
30.78051,226.8198,21.97694
30.80051,226.8217,21.78049
30.82051,226.8238,21.56774
30.84052,226.8257,21.36605
30.86052,226.8276,21.17219
30.88052,226.8295,20.97861
30.90052,226.8315,20.77355
30.92052,226.8334,20.57933
30.94052,226.835,20.36898
30.96052,226.8308,20.18134
30.98052,226.826,19.96857
31.00052,226.822,19.7884
31.02052,226.817,19.5661
31.04052,226.8142,19.44254
31.06052,226.8084,19.18391
31.08052,226.8035,18.9658
31.10052,226.7876,18.76718
31.12052,226.7247,18.58477
31.14052,226.6611,18.4005
31.16052,226.5974,18.21601
31.18052,226.5293,18.01886
31.20052,226.4657,17.83438
31.22052,226.4012,17.64755
31.24052,226.2524,17.53081
31.26052,226.0669,17.42995
31.28053,225.8896,17.33356
31.30053,225.7215,17.24215
31.32053,225.535,17.14077
31.34053,225.3794,17.05619
31.36053,225.1846,16.98801
31.38053,224.9907,16.92937
31.40053,224.7881,16.86808
31.42053,224.6029,16.81206
31.44053,224.417,16.75584
31.46053,224.228,16.69867
31.48053,224.0551,16.62503
31.50053,223.9805,16.53692
31.52053,223.7902,16.3121
31.54053,223.6519,16.14877
31.56053,223.5246,15.99843
31.58053,223.3972,15.84788
31.60053,223.2988,15.69253
31.62053,223.2681,15.48378
31.64053,223.2398,15.29185
31.66053,223.21,15.08886
31.68053,223.1818,14.89774
31.70053,223.1524,14.69743
31.72054,223.124,14.50455
31.74054,223.0952,14.30862
31.76054,223.0867,14.09977
31.78054,223.084,13.90447
31.80054,223.0823,13.77867
31.82054,223.0783,13.49372
31.84054,223.0756,13.3018
31.86054,223.0727,13.09304
31.88054,223.07,12.89957
31.90054,223.0673,12.70441
31.92054,223.0595,12.50166
31.94054,223.0483,12.29376
31.96054,223.0383,12.10681
31.98054,223.0269,11.8949
32.00054,223.0171,11.71067
32.02054,223.0068,11.51808
32.04054,222.9959,11.31609
32.06054,222.984,11.09371
32.08054,222.9099,10.91228
32.10054,222.8602,10.79916
32.12054,222.7508,10.54992
32.14054,222.6775,10.38306
32.16055,222.587,10.17695
32.18055,222.5067,9.994036
32.20055,222.3526,9.893405
32.22055,222.1779,9.811269
32.24055,221.9953,9.725381
32.26055,221.8072,9.636964
32.28055,221.6336,9.555336
32.30055,221.4428,9.465664
32.32055,221.262,9.39403
32.34055,221.0756,9.325332
32.36055,220.8843,9.254818
32.38055,220.6996,9.186754
32.40055,220.5508,9.131886
32.42055,220.3239,9.048269
32.44055,220.1693,8.947636
32.46055,220.0589,8.778688
32.48055,219.9509,8.613251
32.50055,219.8372,8.439197
32.52055,219.7245,8.266724
32.54055,219.6152,8.099465
32.56055,219.532,7.921632
32.58055,219.4782,7.726799
32.60056,219.4294,7.549757
32.62056,219.3754,7.354197
32.64056,219.3211,7.157488
32.66056,219.2659,6.957342
32.68056,219.2133,6.766605
32.70056,219.1367,6.631479
32.72056,218.9694,6.451946
32.74056,218.8348,6.30748
32.76056,218.7025,6.165441
32.78056,218.5614,6.014057
32.80056,218.4257,5.868383
32.82056,218.2588,5.78073
32.84056,218.0718,5.727368
32.86056,217.8706,5.669946
32.88056,217.691,5.61871
32.90056,217.4894,5.56117
32.92056,217.3033,5.508083
32.94056,217.0979,5.449471
32.96056,216.9283,5.35437
32.98056,216.765,5.261671
33.00056,216.601,5.168622
33.02057,216.403,5.056221
33.04057,216.2322,4.959283
33.06057,216.0669,4.854931
33.08057,215.9947,4.674119
33.10057,215.9192,4.484958
33.12057,215.848,4.306669
33.14057,215.769,4.10859
33.16057,215.7362,4.026665
33.18057,215.6261,3.750683
33.20057,215.568,3.55425
33.22057,215.5163,3.361585
33.24057,215.4613,3.157156
33.26057,215.4115,2.971693
33.28057,215.3615,2.785379
33.30057,215.3068,2.581669
33.32057,215.256,2.392529
33.34057,215.1757,2.214791
33.36057,215.0821,2.028963
33.38057,214.9944,1.854695
33.40057,214.9002,1.667565
33.42057,214.8099,1.488309
33.44057,214.7229,1.315354
33.46058,214.6749,1.22006
33.48058,214.627,1.125
33.50058,214.627,1.125
33.52058,214.627,1.125
33.54058,214.627,1.125
33.56058,214.627,1.125
33.58058,214.627,1.125
33.60058,214.627,1.125
33.62058,214.627,1.125
33.64058,214.627,1.125
33.66058,214.627,1.125
33.68058,214.627,1.125
33.70058,214.627,1.125
33.72058,214.627,1.125
33.74058,214.627,1.125
33.76058,214.627,1.125
33.78058,214.627,1.125
33.80058,214.627,1.125
33.82058,214.627,1.125
33.84058,214.627,1.125
33.86058,214.627,1.125
33.88058,214.627,1.125
33.90059,214.627,1.125
33.92059,214.627,1.125
33.94059,214.627,1.125
33.96059,214.627,1.125
33.98059,214.627,1.125
34.00059,214.627,1.125
34.02059,214.627,1.125
34.04059,214.627,1.125
34.06059,214.627,1.125
