Time,X,Z
63.10125,320.7974,301.888
63.12125,320.5937,301.8925
63.14125,320.389,301.8971
63.16125,320.1746,301.9018
63.18126,319.9688,301.9064
63.20126,319.7638,301.9109
63.22126,319.5623,301.9154
63.24126,319.3393,301.9203
63.26126,319.1274,301.925
63.28126,319.0297,301.9266
63.30126,318.8054,301.9281
63.32126,318.5956,301.9295
63.34126,318.3893,301.9309
63.36126,318.1841,301.9323
63.38126,317.9789,301.9336
63.40126,317.7622,301.9351
63.42126,317.5505,301.9365
63.44126,317.3456,301.9359
63.46126,317.142,301.9319
63.48126,316.9231,301.9277
63.50126,316.8264,301.9259
63.52126,316.5897,301.9213
63.54126,316.3937,301.9175
63.56126,316.1775,301.9134
63.58126,315.9649,301.9093
63.60126,315.7525,301.9048
63.62127,315.5491,301.898
63.64127,315.343,301.8912
63.66127,315.1429,301.8845
63.68127,315.0463,301.8813
63.70127,314.7205,301.8705
63.72127,314.6271,301.8674
63.74127,314.4082,301.8601
63.76127,314.2083,301.8535
63.78127,314.0065,301.8477
63.80127,313.7947,301.8421
63.82127,313.578,301.8363
63.84127,313.4833,301.8338
63.86127,313.166,301.8253
63.88127,312.9618,301.8199
63.90127,312.757,301.8145
63.92127,312.545,301.8088
63.94127,312.3418,301.8084
63.96127,312.1364,301.809
63.98127,311.9274,301.8097
64.00127,311.7295,301.8102
64.02127,311.6208,301.8106
64.04127,311.3887,301.8112
64.06126,311.1866,301.8119
64.08126,310.9856,301.8124
64.10126,310.7843,301.8146
64.12125,310.5821,301.8191
64.14125,310.3705,301.8238
64.16125,310.1746,301.8282
64.18124,309.9572,301.8329
64.20124,309.76,301.8373
64.22124,309.5561,301.8419
64.24123,309.3395,301.8466
64.26123,309.1392,301.8511
64.28123,308.934,301.8557
64.30122,308.8395,301.8577
64.32122,308.524,301.8647
64.34122,308.4314,301.8668
64.36121,308.2071,301.8717
64.38121,308.0053,301.8762
64.40121,307.8031,301.8807
64.4212,307.5986,301.8852
64.4412,307.3941,301.8894
64.4612,307.2954,301.8914
64.48119,306.9694,301.898
64.50119,306.7685,301.9021
64.52119,306.5556,301.9064
64.54118,306.3497,301.9106
64.56118,306.1467,301.9147
64.58118,305.9338,301.919
64.60117,305.7314,301.9223
64.62117,305.5362,301.9255
64.64117,305.4264,301.9273
64.66116,305.2085,301.9309
64.68116,305.004,301.9342
64.70116,304.7963,301.9376
64.72115,304.5932,301.9409
64.74115,304.3908,301.9442
64.76115,304.1896,301.9456
64.78114,303.9951,301.9439
64.80114,303.7673,301.942
64.82114,303.548,301.9402
64.84113,303.3443,301.9385
64.86113,303.1444,301.9369
64.88113,302.9421,301.9352
64.90112,302.7314,301.9334
64.92112,302.6339,301.9326
64.94112,302.4242,301.9249
64.96111,302.2062,301.9167
64.98111,302.0046,301.9091
65.00111,301.8047,301.9016
65.0211,301.5908,301.8936
65.0411,301.3881,301.8859
65.0611,301.1868,301.8784
65.08109,301.0916,301.8748
65.10109,300.7719,301.8651
65.12109,300.5588,301.8593
65.14108,300.3562,301.8537
65.16108,300.1556,301.8482
65.18108,299.953,301.8427
65.20107,299.7452,301.837
65.22107,299.5316,301.8312
65.24107,299.3375,301.8264
65.26106,299.1226,301.8259
65.28106,299.0272,301.8257
65.30106,298.8133,301.8251
65.32105,298.6119,301.8246
65.34105,298.4,301.8241
65.36105,298.1944,301.8236
65.38104,297.9742,301.8231
65.40104,297.7722,301.8226
65.42104,297.5536,301.8247
65.44103,297.3353,301.8278
65.46103,297.1291,301.8306
65.48103,297.0321,301.832
65.50102,296.8079,301.8351
65.52102,296.5878,301.8382
65.54102,296.3756,301.8412
65.56101,296.1559,301.8442
65.58101,296.0358,301.8462
65.60101,295.7704,301.8521
65.621,295.5368,301.8572
65.641,295.4245,301.8597
65.661,295.1738,301.8653
65.68099,294.94,301.8705
65.70099,294.8291,301.8729
65.72099,294.58,301.8784
65.74098,294.332,301.8839
65.76098,294.2295,301.8862
65.78098,293.98,301.8917
65.80097,293.757,301.8967
65.82097,293.5493,301.9013
65.84097,293.3371,301.906
65.86096,293.227,301.9084
65.88096,293.0053,301.9133
65.90096,292.7645,301.9186
65.92095,292.5533,301.9206
65.94095,292.4318,301.9217
65.96095,292.1941,301.9239
65.98094,291.9864,301.9258
66.00094,291.7736,301.9278
66.02094,291.6776,301.9287
66.04093,291.3525,301.9317
66.06093,291.1475,301.9336
66.08092,290.946,301.9313
66.10092,290.7336,301.9284
66.12092,290.528,301.9255
66.14091,290.433,301.9242
66.16091,290.2125,301.9211
66.18091,290.1171,301.9198
66.2009,289.7974,301.9153
66.2209,289.5859,301.9124
66.2409,289.3842,301.9077
66.26089,289.1825,301.901
66.28089,288.9802,301.8943
66.30089,288.7742,301.8874
66.32088,288.5579,301.8802
66.34088,288.3611,301.8737
66.36088,288.1437,301.8665
66.38087,287.9404,301.8597
66.40087,287.74,301.8532
66.42087,287.5293,301.8465
66.44086,287.4331,301.8434
66.46086,287.2123,301.8364
66.48086,287.0058,301.8298
66.50085,286.8114,301.8236
66.52085,286.5848,301.8163
66.54085,286.3513,301.8089
66.56084,286.1303,301.8045
66.58084,286.029,301.8045
66.60084,285.7911,301.8046
66.62083,285.5718,301.8047
66.64083,285.4575,301.8047
66.66083,285.1336,301.8048
66.68082,284.929,301.8049
66.70082,284.7282,301.8049
66.72082,284.5258,301.8059
66.74081,284.4328,301.808
66.76081,284.2032,301.8131
66.78081,283.9984,301.8176
66.8008,283.9018,301.8198
66.8208,283.5861,301.8268
66.8408,283.3805,301.8313
66.86079,283.162,301.8362
66.88079,282.944,301.841
66.90079,282.8362,301.8434
66.92078,282.6008,301.8486
66.94078,282.3721,301.8537
66.96078,282.1543,301.8585
66.98077,282.0351,301.8611
67.00077,281.7883,301.8666
67.02077,281.5634,301.8716
67.04076,281.3574,301.8762
67.06076,281.1419,301.8809
67.08076,280.9344,301.8855
67.10075,280.8364,301.8877
67.12075,280.6241,301.8924
67.14075,280.3956,301.8975
67.16074,280.1858,301.9021
67.18074,279.9398,301.9076
67.20074,279.8124,301.9104
67.22073,279.6459,301.9141
67.24073,279.3626,301.9204
67.26073,279.2195,301.9236
67.28072,278.9509,301.9295
67.30072,278.8211,301.9324
67.32072,278.5539,301.9383
67.34071,278.4359,301.9409
67.36071,278.2018,301.9461
67.38071,277.9789,301.9511
67.4007,277.8494,301.951
67.4207,277.7148,301.9508
67.4407,277.3639,301.9502
67.46069,277.1455,301.9498
67.48069,277.041,301.9496
67.50069,276.7856,301.9492
67.52068,276.5306,301.9487
67.54068,276.425,301.9485
67.56068,276.189,301.9434
67.58067,275.9892,301.9362
67.60067,275.7584,301.9278
67.62067,275.5491,301.9202
67.64066,275.3401,301.9126
67.66066,275.1325,301.9051
67.68066,275.0347,301.9016
67.70065,274.8085,301.8934
67.72065,274.5914,301.8858
67.74065,274.3904,301.8792
67.76064,274.1683,301.8718
67.78064,273.9521,301.8646
67.80064,273.7401,301.8575
67.82063,273.6437,301.8544
67.84063,273.4126,301.8467
67.86063,273.2077,301.8399
67.88062,272.9976,301.8343
67.90062,272.8017,301.8324
67.92062,272.5859,301.8303
67.94061,272.3684,301.8282
67.96061,272.1599,301.8262
67.98061,271.9539,301.8242
68.0006,271.7472,301.8222
68.0206,271.5341,301.8201
68.0406,271.4381,301.8192
68.06059,271.214,301.8213
68.08059,270.995,301.8238
68.10059,270.7886,301.8261
68.12058,270.5812,301.8284
68.14058,270.3717,301.8308
68.16058,270.1557,301.8333
68.18057,269.9493,301.8356
68.20057,269.8543,301.8367
68.22057,269.5346,301.8429
68.24056,269.3305,301.8474
68.26056,269.2382,301.8494
68.28056,269.0122,301.8544
68.30055,268.8021,301.8591
68.32055,268.5923,301.8637
68.34055,268.3802,301.8684
68.36054,268.2858,301.8705
68.38054,267.9522,301.8779
68.40054,267.7459,301.8825
68.42053,267.5439,301.887
68.44053,267.3397,301.8915
68.46053,267.1346,301.8961
68.48052,267.0205,301.8986
68.50052,266.7885,301.9037
68.52052,266.6848,301.906
68.54051,266.4882,301.9104
68.56051,266.3394,301.9137
68.58051,266.2569,301.9155
68.6005,266.2413,301.9158
68.6205,266.2852,301.8313
68.6405,266.412,301.6818
68.66049,266.6152,301.4817
68.68049,266.8577,301.2645
68.70049,267.0344,301.1134
68.72048,267.2993,300.8485
68.74048,267.3903,300.6604
68.76048,267.4836,300.4676
68.78047,267.5768,300.2725
68.80047,267.586,300.1657
68.82047,267.6066,299.9249
68.84046,267.6239,299.7228
68.86046,267.6434,299.4947
68.88046,267.662,299.2782
68.90045,267.6808,299.0578
68.92045,267.6686,298.9572
68.94044,267.4803,298.8082
68.96044,267.3109,298.6743
68.98044,267.2291,298.6095
69.00043,267.0582,298.4743
69.02043,266.871,298.3387
69.04043,266.707,298.2697
69.06042,266.5308,298.2468
69.08042,266.3542,298.2722
69.10042,266.1729,298.3445
69.12041,265.9771,298.4709
69.14041,265.9771,298.4709
69.16041,265.6631,298.7682
69.1804,265.4571,299.0219
69.2004,265.2692,299.3573
69.2204,265.1004,299.5167
69.24039,265.0126,299.5835
69.26039,264.8365,299.7176
69.28039,264.6671,299.8465
69.30038,264.5133,299.9636
69.32038,264.3389,300.0963
69.34038,264.1687,300.2259
69.36037,264.0076,300.3482
69.38037,263.8377,300.4706
69.40037,263.67,300.5913
69.42036,263.5035,300.7112
69.44036,263.4236,300.7687
69.46036,263.2478,300.8953
69.48035,263.0667,301.0257
69.50035,262.9001,301.1456
69.52035,262.7291,301.2688
69.54034,262.5539,301.3723
69.56034,262.3471,301.4375
69.58034,262.1472,301.5006
69.60033,262.0535,301.5302
69.62033,261.7379,301.6298
69.64033,261.645,301.6591
69.66032,261.4319,301.7263
69.68032,261.2105,301.7962
69.70032,261.0051,301.8451
69.72031,260.8978,301.8499
69.74031,260.6425,301.8614
69.76031,260.5469,301.8657
69.7803,260.2209,301.8804
69.8003,260.0217,301.8893
69.8203,259.817,301.8986
69.84029,259.6158,301.9076
69.86029,259.4119,301.9148
69.88029,259.2014,301.9078
69.90028,258.9968,301.901
69.92028,258.7917,301.8942
69.94028,258.6819,301.8906
69.96027,258.4499,301.8828
69.98027,258.2426,301.8759
70.00027,258.0279,301.8688
70.02026,257.8199,301.8619
70.04026,257.6125,301.8543
70.06026,257.4089,301.8469
70.08025,257.2135,301.8397
70.10025,256.9881,301.8314
70.12025,256.7772,301.8236
70.14024,256.5701,301.816
70.16024,256.4739,301.8125
70.18024,256.2518,301.8044
70.20023,256.049,301.801
70.22023,255.834,301.8006
70.24023,255.6387,301.8002
70.26022,255.422,301.7997
70.28022,255.2178,301.7993
70.30022,255.0148,301.7989
70.32021,254.8046,301.7985
70.34021,254.5956,301.7981
70.36021,254.3943,301.8008
70.3802,254.2962,301.803
70.4002,253.9775,301.8101
70.4202,253.8804,301.8122
70.44019,253.6562,301.8172
70.46019,253.451,301.8217
70.48019,253.2488,301.8262
70.50018,253.05,301.8307
70.52018,252.8358,301.8354
70.54018,252.7413,301.8375
70.56017,252.4095,301.8448
70.58017,252.2043,301.8494
70.60017,251.9975,301.854
70.62016,251.7961,301.8585
70.64016,251.5927,301.863
70.66016,251.384,301.8676
70.68015,251.1785,301.8721
70.70015,250.9829,301.8765
70.72015,250.8744,301.8789
70.74014,250.6552,301.8837
70.76014,250.4496,301.8883
70.78014,250.2363,301.893
70.80013,250.0326,301.8976
70.82013,249.831,301.902
70.84013,249.6272,301.9065
70.86012,249.4333,301.9108
70.88012,249.2047,301.9159
70.90012,249.0025,301.9204
70.92011,248.7946,301.925
70.94011,248.5853,301.9296
70.96011,248.3822,301.9341
70.9801,248.1728,301.9388
71.0001,248.0778,301.9409
71.0201,247.8711,301.9442
71.04009,247.6492,301.9444
71.06009,247.4473,301.9445
71.08009,247.2409,301.9446
71.10008,247.027,301.9448
71.12008,246.8236,301.9449
71.14008,246.6141,301.945
71.16007,246.5167,301.945
71.18007,246.193,301.9424
71.20007,245.9813,301.9357
71.22006,245.7725,301.9292
71.24006,245.6793,301.9262
71.26006,245.4622,301.9194
71.28005,245.2548,301.9129
71.30005,245.0539,301.9066
71.32005,244.9546,301.9035
71.34004,244.6273,301.8932
71.36004,244.4256,301.8865
71.38004,244.2164,301.8795
71.40003,244.0128,301.8728
71.42003,243.813,301.8661
71.44003,243.5984,301.859
71.46002,243.3961,301.8523
71.48002,243.1998,301.8458
71.50002,242.9835,301.8391
71.52001,242.8857,301.8377
71.54001,242.6649,301.8345
71.56001,242.4538,301.8315
71.58,242.2467,301.8285
71.6,242.0458,301.8256
71.62,241.8373,301.8225
71.63999,241.6397,301.8197
71.65999,241.4099,301.8163
71.67999,241.2021,301.8173
71.69998,240.9968,301.8192
71.71998,240.7941,301.821
71.73997,240.5847,301.8229
71.75997,240.4884,301.8238
71.77997,240.2566,301.8258
71.79996,240.0615,301.8276
71.81996,239.8404,301.8296
71.83996,239.6327,301.8327
71.85995,239.4289,301.8372
71.87995,239.212,301.842
71.89995,239.0051,301.8466
71.91994,238.7981,301.8512
71.93994,238.6997,301.8534
71.95994,238.4858,301.8581
71.97993,238.2621,301.8631
71.99993,238.0494,301.8678
72.01993,237.8375,301.8725
72.03992,237.6258,301.8772
72.05992,237.4188,301.8818
72.07992,237.2119,301.8864
72.09991,237.1154,301.8885
72.11991,236.7898,301.8957
72.13991,236.5881,301.9002
72.1599,236.3813,301.9044
72.1799,236.177,301.9073
72.1999,236.0815,301.9087
72.21989,235.858,301.9119
72.23989,235.6572,301.9147
72.25989,235.5599,301.9161
72.27988,235.2419,301.9206
72.29988,235.0384,301.9235
72.31988,234.8293,301.9265
72.33987,234.623,301.9269
72.35987,234.4209,301.9266
72.37987,234.2125,301.9263
72.39986,234.0025,301.9259
72.41986,233.7978,301.9256
72.43986,233.6841,301.9254
72.45985,233.4661,301.925
72.47985,233.2587,301.9247
72.49985,233.0557,301.9223
72.51984,232.8409,301.9167
72.53984,232.6287,301.911
72.55984,232.4208,301.9055
72.57983,232.2234,301.9003
72.59983,232.0022,301.8944
72.61983,231.7996,301.8891
72.63982,231.5857,301.8834
72.65982,231.3792,301.8766
72.67982,231.2826,301.873
72.69981,231.0589,301.8646
72.71981,230.8506,301.8568
72.73981,230.6581,301.8495
72.7598,230.4275,301.8409
72.7798,230.2202,301.833
72.7998,230.0158,301.8254
72.81979,229.8091,301.8192
72.83979,229.6036,301.8174
72.85979,229.396,301.8154
72.87978,229.2953,301.8145
72.89978,229.0815,301.8126
72.91978,228.857,301.8105
72.93977,228.6449,301.8086
72.95977,228.4324,301.8066
72.97977,228.2083,301.805
72.99976,228.0055,301.8082
73.01976,227.7945,301.8114
73.03976,227.5982,301.8145
73.05975,227.382,301.8179
73.07975,227.2827,301.8194
73.09975,227.0548,301.8229
73.11974,226.8458,301.8262
73.13974,226.64,301.8294
73.15974,226.4402,301.8331
73.17973,226.2315,301.8373
73.19973,226.029,301.8413
73.21973,225.8136,301.8456
73.23972,225.6106,301.8497
73.25972,225.4085,301.8537
73.27972,225.201,301.8578
73.29971,224.9873,301.8621
73.31971,224.7839,301.8665
73.33971,224.6892,301.8686
73.3597,224.4798,301.8732
73.3797,224.2605,301.8781
73.3997,224.0559,301.8826
73.41969,223.8359,301.8875
73.43969,223.6305,301.892
73.45969,223.428,301.8965
73.47968,223.2241,301.901
73.49968,223.1301,301.9031
73.51968,222.7993,301.9105
73.53967,222.5922,301.915
73.55967,222.3872,301.9196
73.57967,222.2872,301.9218
73.59966,222.0691,301.9266
73.61966,221.853,301.9314
73.63966,221.6479,301.936
73.65965,221.5522,301.9366
73.67965,221.2304,301.9377
73.69965,221.0135,301.9384
73.71964,220.802,301.9391
73.73964,220.5953,301.9398
73.75964,220.3896,301.9405
73.77963,220.1869,301.9411
73.79963,219.9802,301.9417
73.81963,219.9802,301.9417
73.83962,219.6492,301.933
73.85962,219.4443,301.9277
73.87962,219.2373,301.9223
73.89961,219.0359,301.9171
73.91961,218.8313,301.9117
73.93961,218.6189,301.9062
73.9596,218.4129,301.9008
73.9796,218.2146,301.8947
73.9996,217.993,301.8873
74.01959,217.7787,301.8802
74.03959,217.682,301.877
74.05959,217.4428,301.869
74.07958,217.2331,301.8621
74.09958,217.025,301.8552
74.11958,216.8116,301.8481
74.13957,216.614,301.8428
74.15957,216.386,301.8383
74.17957,216.288,301.8364
74.19956,216.0664,301.832
74.21956,215.8538,301.8278
74.23956,215.6388,301.8235
74.25955,215.4148,301.8191
74.27955,215.2034,301.8149
74.29955,215.0066,301.8128
74.31954,214.7802,301.8142
74.33954,214.6816,301.8149
74.35954,214.4598,301.8163
74.37953,214.2401,301.8177
74.39953,214.0382,301.8189
74.41953,213.8228,301.8203
74.43952,213.6129,301.8217
74.45952,213.4178,301.8231
74.47952,213.1878,301.8282
74.49951,213.0909,301.8303
74.51951,212.8578,301.8354
74.53951,212.6357,301.8404
74.5595,212.4133,301.8453
74.5795,212.1844,301.8504
74.59949,212.0808,301.8527
74.61949,211.8551,301.8577
74.63949,211.631,301.8626
74.65948,211.4276,301.8672
74.67948,211.2222,301.8717
74.69948,211.0025,301.8766
74.71947,210.7959,301.8812
74.73947,210.6962,301.8834
74.75947,210.5455,301.8867
74.77946,210.2149,301.894
74.79946,209.9936,301.8982
74.81946,209.783,301.9018
74.83945,209.6794,301.9035
74.85945,209.4596,301.9072
74.87945,209.2485,301.9108
74.89944,209.0425,301.9143
74.91944,208.8317,301.9178
74.93944,208.6137,301.9215
74.95943,208.4142,301.9242
74.97943,208.2055,301.9255
74.99943,207.9805,301.9269
75.01942,207.8611,301.9276
75.03942,207.6281,301.9291
75.05942,207.5349,301.9297
75.07941,207.2159,301.9316
75.09941,207.0082,301.933
75.11941,206.8004,301.9334
75.1394,206.5887,301.9294
75.1594,206.3842,301.9257
75.1794,206.2883,301.9239
75.19939,206.069,301.9198
75.21939,205.9687,301.918
75.23939,205.6408,301.9119
75.25938,205.4295,301.908
75.27938,205.2205,301.9041
75.29938,205.0167,301.8969
75.31937,204.8117,301.8892
75.33937,204.5999,301.8812
75.35937,204.3835,301.8731
75.37936,204.1848,301.8656
75.39936,204.0728,301.8614
75.41936,203.8514,301.8531
75.43935,203.6456,301.8454
75.45935,203.4388,301.8401
75.47935,203.2242,301.8365
75.49934,203.015,301.8329
75.51934,202.8021,301.8293
75.53934,202.6025,301.8259
75.55933,202.3821,301.8221
75.57933,202.2868,301.8205
75.59933,202.0592,301.8166
75.61932,201.8564,301.8148
75.63932,201.6524,301.8163
75.65932,201.4519,301.8179
75.67931,201.2392,301.8195
75.69931,201.0381,301.8211
75.71931,200.8186,301.8228
75.7393,200.6157,301.8243
75.7593,200.4136,301.8259
75.7793,200.2101,301.8281
75.79929,199.9924,301.8318
75.81929,199.8862,301.8337
75.83929,199.6548,301.8377
75.85928,199.4567,301.8411
75.87928,199.2338,301.845
75.89928,199.0248,301.8486
75.91927,198.8106,301.8523
75.93927,198.598,301.8562
75.95927,198.3935,301.8607
75.97926,198.1872,301.8653
75.99926,198.0899,301.8674
76.01926,197.8786,301.8721
76.03925,197.6441,301.8773
76.05925,197.4415,301.8818
76.07925,197.2232,301.8866
76.09924,197.0172,301.8912
76.11924,196.8061,301.8959
76.13924,196.5886,301.9007
76.15923,196.3931,301.9051
76.17923,196.2841,301.9075
76.19923,196.0679,301.9123
76.21922,195.8648,301.9168
76.23922,195.6618,301.9213
76.25922,195.4464,301.9261
76.27921,195.2398,301.9291
76.29921,195.0329,301.9304
76.31921,194.8296,301.9315
76.3392,194.6113,301.9329
76.3592,194.4019,301.9341
76.3792,194.1943,301.9353
76.39919,193.9898,301.9365
76.41919,193.7886,301.9377
76.43919,193.6899,301.9383
76.45918,193.4741,301.9339
76.47918,193.2677,301.9296
76.49918,193.0495,301.9251
76.51917,192.8389,301.9207
76.53917,192.6296,301.9164
76.55917,192.4211,301.912
76.57916,192.2042,301.9075
76.59916,191.9965,301.9026
76.61916,191.9012,301.8994
76.63915,191.6909,301.8925
76.65915,191.4723,301.8852
76.67915,191.2689,301.8784
76.69914,191.0543,301.8713
76.71914,190.8503,301.8645
76.73914,190.6474,301.8578
76.75913,190.4431,301.851
76.77913,190.3463,301.8483
76.79913,190.0194,301.8401
76.81912,189.8137,301.835
76.83912,189.6099,301.8298
76.85912,189.4075,301.8248
76.87911,189.1997,301.8195
76.89911,189.1047,301.8172
76.91911,188.8752,301.8114
76.9391,188.7813,301.8091
76.9591,188.4592,301.8177
76.9791,188.26,301.8481
76.99909,188.0702,301.8972
77.01909,187.8744,301.9698
77.03909,187.694,302.0581
77.05908,187.5178,302.1658
77.07908,187.3454,302.2935
77.09908,187.1875,302.4314
77.11907,187.0155,302.629
77.13907,186.9493,302.7297
77.15907,186.7923,302.9247
77.17906,186.6305,303.0495
77.19906,186.4688,303.1742
77.21906,186.303,303.3021
77.23905,186.1352,303.4315
77.25905,185.9782,303.5526
77.27905,185.8028,303.6879
77.29904,185.642,303.8123
77.31904,185.4823,303.939
77.33904,185.316,304.0709
77.35903,185.1589,304.1954
77.37903,184.9962,304.3244
77.39902,184.9194,304.3854
77.41902,184.7524,304.5178
77.43902,184.5745,304.6588
77.45901,184.398,304.7988
77.47901,184.225,304.9187
77.49901,184.0345,304.991
77.519,183.837,305.066
77.539,183.641,305.1405
77.559,183.4515,305.2125
77.57899,183.348,305.2518
77.59899,183.1419,305.3301
77.61899,182.9502,305.4029
77.63898,182.7608,305.4748
77.65898,182.5565,305.4869
77.67898,182.3458,305.4974
77.69897,182.1426,305.5076
77.71897,181.9484,305.5173
77.73897,181.7316,305.5282
77.75896,181.5273,305.5384
77.77896,181.317,305.5489
77.79896,181.1122,305.5574
77.81895,180.9054,305.5564
77.83895,180.7001,305.5554
77.85895,180.6063,305.555
77.87894,180.3955,305.5539
77.89894,180.1703,305.5529
77.91894,179.9654,305.5518
