Time,X,Z
66.2209,154.8687,173.1806
66.2409,154.9213,173.1235
66.26089,154.9596,173.0819
66.28089,155.0045,173.0332
66.30089,155.0402,172.9944
66.32088,155.0852,172.9456
66.34088,155.1238,172.9037
66.36088,155.1617,172.8626
66.38087,155.2041,172.8165
66.40087,155.2413,172.7762
66.42087,155.2848,172.729
66.44086,155.3221,172.6885
66.46086,155.3649,172.6421
66.48086,155.4027,172.601
66.50085,155.4463,172.5537
66.52085,155.4794,172.5178
66.54085,155.5248,172.4646
66.56084,155.5602,172.4214
66.58084,155.6009,172.3718
66.60084,155.6367,172.3282
66.62083,155.6729,172.2842
66.64083,155.7092,172.2399
66.66083,155.7493,172.1909
66.68082,155.7845,172.1495
66.70082,155.8275,172.1028
66.72082,155.8674,172.0629
66.74081,155.9154,172.0188
66.76081,155.9578,171.9831
66.78081,156.0084,171.9438
66.8008,156.0511,171.9134
66.8208,156.1067,171.8768
66.8408,156.155,171.8477
66.86079,156.2092,171.8177
66.88079,156.2601,171.7796
66.90079,156.3048,171.7435
66.92078,156.3486,171.7083
66.94078,156.3985,171.6681
66.96078,156.4434,171.6319
66.98077,156.4934,171.5917
67.00077,156.539,171.5549
67.02077,156.5826,171.5199
67.04076,156.6328,171.4794
67.06076,156.6775,171.4434
67.08076,156.7212,171.4082
67.10075,156.7658,171.3723
67.12075,156.8171,171.3309
67.14075,156.8613,171.2954
67.16074,156.9063,171.2591
67.18074,156.9521,171.2222
67.20074,157.0031,171.1812
67.22073,157.0476,171.1453
67.24073,157.0916,171.1099
67.26073,157.1365,171.0737
67.28072,157.1752,171.0426
67.30072,157.2331,170.9959
67.32072,157.2774,170.9602
67.34071,157.3194,170.9185
67.36071,157.3643,170.8735
67.38071,157.4045,170.8333
67.4007,157.4445,170.7932
67.4207,157.4899,170.7477
67.4407,157.5286,170.709
67.46069,157.5739,170.6636
67.48069,157.6138,170.6236
67.50069,157.6543,170.5831
67.52068,157.7001,170.5372
67.54068,157.7404,170.4968
67.56068,157.781,170.4562
67.58067,157.8209,170.4162
67.60067,157.8657,170.3714
67.62067,157.9065,170.3305
67.64066,157.9516,170.2854
67.66066,157.9908,170.2461
67.68066,158.0355,170.2013
67.70065,158.0747,170.162
67.72065,158.1206,170.1161
67.74065,158.1597,170.077
67.76064,158.2002,170.0363
67.78064,158.2456,169.9909
67.80064,158.2854,169.9511
67.82063,158.3259,169.9105
67.84063,158.3715,169.8648
67.86063,158.4111,169.8251
67.88062,158.4543,169.7819
67.90062,158.4984,169.7377
67.92062,158.5377,169.6984
67.94061,158.5787,169.6573
67.96061,158.6243,169.6117
67.98061,158.6612,169.5707
68.0006,158.6967,169.5264
68.0206,158.7366,169.4766
68.0406,158.7574,169.4506
68.06059,158.811,169.3836
68.08059,158.8456,169.3405
68.10059,158.885,169.2912
68.12058,158.9206,169.2467
68.14058,158.9587,169.1992
68.16058,158.995,169.1539
68.18057,159.0347,169.1044
68.20057,159.0689,169.0617
68.22057,159.1059,169.0155
68.24056,159.1458,168.9656
68.26056,159.1815,168.9211
68.28056,159.2186,168.8748
68.30055,159.2557,168.8284
68.32055,159.2932,168.7816
68.34055,159.319,168.7493
68.36054,159.3652,168.6917
68.38054,159.4014,168.6465
68.40054,159.4375,168.6014
68.42053,159.4774,168.5516
68.44053,159.513,168.5071
68.46053,159.5526,168.4578
68.48052,159.5896,168.4115
68.50052,159.6241,168.3684
68.52052,159.6646,168.3179
68.54051,159.7004,168.2732
68.56051,159.7369,168.2276
68.58051,159.7737,168.1816
68.6005,159.8129,168.1328
68.6205,159.8463,168.091
68.6405,159.8813,168.047
68.66049,159.9201,167.998
68.68049,159.9606,167.947
68.70049,159.9939,167.905
68.72048,160.0205,167.8714
68.74048,160.0383,167.8489
68.76048,160.0506,167.8335
68.78047,160.0551,167.8278
68.80047,160.0521,167.8315
68.82047,160.0418,167.8445
68.84046,160.024,167.8669
68.86046,159.9988,167.8988
68.88046,159.9556,167.9839
68.90045,159.9363,168.0495
68.92045,159.9237,168.1025
68.94044,159.9098,168.161
68.96044,159.8955,168.2212
68.98044,159.882,168.2784
69.00043,159.8684,168.3356
69.02043,159.8557,168.3892
69.04043,159.8422,168.4463
69.06042,159.8285,168.5038
69.08042,159.815,168.5606
69.10042,159.8013,168.6184
69.12041,159.7879,168.6752
69.14041,159.7741,168.7334
69.16041,159.7605,168.7905
69.1804,159.7469,168.8478
69.2004,159.733,168.9063
69.2204,159.7193,168.9642
69.24039,159.7054,169.0227
69.26039,159.6917,169.0809
69.28039,159.6791,169.1339
69.30038,159.6655,169.191
69.32038,159.6513,169.251
69.34038,159.6373,169.31
69.36037,159.6248,169.3626
69.38037,159.6106,169.4226
69.40037,159.5967,169.4811
69.42036,159.584,169.5347
69.44036,159.5734,169.5926
69.46036,159.5688,169.6525
69.48035,159.5643,169.7096
69.50035,159.5596,169.7705
69.52035,159.5549,169.8309
69.54034,159.5504,169.8895
69.56034,159.546,169.9452
69.58034,159.5414,170.005
69.60033,159.5368,170.0639
69.62033,159.5323,170.1224
69.64033,159.5278,170.1806
69.66032,159.5231,170.2399
69.68032,159.5185,170.2999
69.70032,159.5156,170.3374
69.72031,159.5093,170.4184
69.74031,159.5048,170.4756
69.76031,159.5004,170.5324
69.7803,159.4961,170.588
69.8003,159.4911,170.6524
69.8203,159.4869,170.7071
69.84029,159.4823,170.7661
69.86029,159.4775,170.8272
69.88029,159.4732,170.8828
69.90028,159.4686,170.9427
69.92028,159.464,171.0019
69.94028,159.4591,171.0639
69.96027,159.4549,171.1186
69.98027,159.4503,171.1771
70.00027,159.4494,171.2217
70.02026,159.4482,171.2977
70.04026,159.4473,171.3564
70.06026,159.4464,171.4158
70.08025,159.4456,171.4712
70.10025,159.4447,171.5309
70.12025,159.4438,171.5897
70.14024,159.4429,171.649
70.16024,159.442,171.7092
70.18024,159.4411,171.7686
70.20023,159.4402,171.8232
70.22023,159.4393,171.8872
70.24023,159.4385,171.941
70.26022,159.4376,171.9999
70.28022,159.4367,172.0587
70.30022,159.4359,172.1126
70.32021,159.4349,172.1794
70.34021,159.434,172.2378
70.36021,159.4331,172.2974
70.3802,159.4322,172.3556
70.4002,159.4313,172.4142
70.4202,159.4304,172.4736
70.44019,159.4295,172.5327
70.46019,159.4286,172.593
70.48019,159.4278,172.6469
70.50018,159.4269,172.7064
70.52018,159.426,172.766
70.54018,159.4249,172.8224
70.56017,159.4232,172.8861
70.58017,159.4217,172.9442
70.60017,159.4203,172.9978
70.62016,159.4187,173.062
70.64016,159.4171,173.1221
70.66016,159.4156,173.1803
70.68015,159.4141,173.2388
70.70015,159.4126,173.2976
70.72015,159.4112,173.3511
70.74014,159.4101,173.3935
70.76014,159.4093,173.4215
70.78014,159.4088,173.4406
70.80013,159.4087,173.4473
70.82013,159.4088,173.4425
70.84013,159.4092,173.4255
70.86012,159.41,173.3965
70.88012,159.4217,173.339
70.90012,159.4566,173.235
70.92011,159.487,173.1841
70.94011,159.5218,173.131
70.96011,159.5522,173.0845
70.9801,159.5865,173.0322
71.0001,159.6174,172.9852
71.0201,159.6506,172.9346
71.04009,159.6817,172.8871
71.06009,159.7041,172.8528
71.08009,159.7479,172.7861
71.10008,159.7785,172.7394
71.12008,159.8108,172.6901
71.14008,159.8438,172.6398
71.16007,159.8766,172.5898
71.18007,159.9113,172.5368
71.20007,159.943,172.4884
71.22006,159.9756,172.4387
71.24006,160.0084,172.3887
71.26006,160.0371,172.3449
71.28005,160.0707,172.2936
71.30005,160.1048,172.2416
71.32005,160.1345,172.1963
71.34004,160.1678,172.1456
71.36004,160.1913,172.1096
71.38004,160.232,172.0476
71.40003,160.2648,171.9976
71.42003,160.2979,171.947
71.44003,160.3308,171.8968
71.46002,160.3631,171.8476
71.48002,160.4062,171.8088
71.50002,160.459,171.7727
71.52001,160.5045,171.7416
71.54001,160.557,171.7057
71.56001,160.6042,171.6735
71.58,160.6569,171.6375
71.6,160.703,171.606
71.62,160.7491,171.5744
71.63999,160.8017,171.5385
71.65999,160.8478,171.507
71.67999,160.9007,171.4709
71.69998,160.9477,171.4388
71.71998,161.0006,171.4026
71.73997,161.0465,171.3712
71.75997,161.0928,171.3396
71.77997,161.1479,171.302
71.79996,161.1966,171.2687
71.81996,161.2431,171.2369
71.83996,161.2928,171.2029
71.85995,161.3458,171.1667
71.87995,161.3951,171.133
71.89995,161.4446,171.0992
71.91994,161.4938,171.0656
71.93994,161.54,171.034
71.95994,161.5876,171.0015
71.97993,161.641,170.965
71.99993,161.6934,170.9404
72.01993,161.753,170.9295
72.03992,161.8118,170.9188
72.05992,161.8709,170.908
72.07992,161.9257,170.898
72.09991,161.9856,170.8871
72.11991,162.0239,170.8801
72.13991,162.1064,170.865
72.1599,162.1652,170.8543
72.1799,162.2235,170.8436
72.1999,162.2832,170.8328
72.21989,162.3428,170.8219
72.23989,162.3979,170.8118
72.25989,162.4571,170.801
72.27988,162.5179,170.7899
72.29988,162.5771,170.7791
72.31988,162.6367,170.7682
72.33987,162.6938,170.7578
72.35987,162.7534,170.7469
72.37987,162.8129,170.7361
72.39986,162.8718,170.7254
72.41986,162.915,170.7175
72.43986,162.9907,170.7037
72.45985,163.0503,170.6928
72.47985,163.1089,170.6821
72.49985,163.1681,170.6713
72.51984,163.2264,170.6606
72.53984,163.2868,170.6584
72.55984,163.3434,170.6576
72.57983,163.4026,170.6567
72.59983,163.4644,170.6558
72.61983,163.5268,170.6549
72.63982,163.583,170.6541
72.65982,163.6437,170.6532
72.67982,163.7048,170.6523
72.69981,163.7657,170.6515
72.71981,163.8154,170.6507
72.73981,163.8874,170.6473
72.7598,163.9402,170.6395
72.7798,164.0004,170.6246
72.7998,164.0554,170.6051
72.81979,164.108,170.5806
72.83979,164.1606,170.55
72.85979,164.2112,170.5143
72.87978,164.2575,170.4757
72.89978,164.3056,170.4291
72.91978,164.3512,170.3783
72.93977,164.4054,170.34
72.95977,164.4575,170.3126
72.97977,164.5098,170.2851
72.99976,164.5633,170.2569
73.01976,164.6112,170.2317
73.03976,164.6696,170.2009
73.05975,164.7181,170.1754
73.07975,164.7754,170.1452
73.09975,164.8245,170.1194
73.11974,164.8775,170.0915
73.13974,164.9299,170.0639
73.15974,164.9821,170.0364
73.17973,165.0359,170.008
73.19973,165.089,169.9801
73.21973,165.1431,169.9516
73.23972,165.1947,169.9244
73.25972,165.2469,169.8969
73.27972,165.2998,169.8691
73.29971,165.3536,169.8408
73.31971,165.409,169.8116
73.33971,165.4588,169.7845
73.3597,165.5066,169.7471
73.3797,165.553,169.7108
73.3997,165.5993,169.6746
73.41969,165.6464,169.6378
73.43969,165.6929,169.6014
73.45969,165.7395,169.5649
73.47968,165.7703,169.5408
73.49968,165.8312,169.4932
73.51968,165.8813,169.454
73.53967,165.9267,169.4185
73.55967,165.9771,169.379
73.57967,166.0245,169.342
73.59966,166.0682,169.3078
73.61966,166.1159,169.2705
73.63966,166.1638,169.2331
73.65965,166.2102,169.1967
73.67965,166.2557,169.1611
73.69965,166.3039,169.1234
73.71964,166.3492,169.088
73.73964,166.3958,169.0516
73.75964,166.4404,169.0167
73.77963,166.4816,168.9845
73.79963,166.539,168.9395
73.81963,166.5864,168.9025
73.83962,166.6326,168.8663
73.85962,166.6753,168.8329
73.87962,166.7225,168.796
73.89961,166.7737,168.756
73.91961,166.8168,168.7223
73.93961,166.864,168.6853
73.9596,166.9086,168.6494
73.9796,166.9557,168.609
73.9996,167.0019,168.5693
74.01959,167.0487,168.5291
74.03959,167.0903,168.4934
74.05959,167.138,168.4524
74.07958,167.1848,168.4122
74.09958,167.2285,168.3748
74.11958,167.2761,168.3339
74.13957,167.3174,168.2984
74.15957,167.3648,168.2578
74.17957,167.4061,168.2224
74.19956,167.4528,168.1822
74.21956,167.4985,168.143
74.23956,167.5256,168.1197
74.25955,167.5896,168.0648
74.27955,167.6353,168.0256
74.29955,167.6799,167.9873
74.31954,167.7254,167.9482
74.33954,167.7706,167.9094
74.35954,167.816,167.8705
74.37953,167.8558,167.8363
74.39953,167.9024,167.7962
74.41953,167.9487,167.7566
74.43952,167.9947,167.7171
74.45952,168.0412,167.6771
74.47952,168.0827,167.6415
74.49951,168.1304,167.6006
74.51951,168.1767,167.5609
74.53951,168.2162,167.5269
74.5595,168.2684,167.4821
74.5795,168.3151,167.4443
74.59949,168.3658,167.4123
74.61949,168.4104,167.3842
74.63949,168.4604,167.3528
74.65948,168.5162,167.3176
74.67948,168.568,167.2849
74.69948,168.6156,167.255
74.71947,168.6662,167.2231
74.73947,168.716,167.1917
74.75947,168.7679,167.1632
74.77946,168.8208,167.1433
74.79946,168.8777,167.1312
74.81946,168.9344,167.1278
74.83945,168.9875,167.1317
74.85945,169.0488,167.1441
74.87945,169.1116,167.1649
74.89944,169.1767,167.1943
74.91944,169.2425,167.2315
74.93944,169.311,167.2775
74.95943,169.3714,167.2877
74.97943,169.4255,167.2956
74.99943,169.4872,167.3046
75.01942,169.5479,167.3135
75.03942,169.6083,167.3224
75.05942,169.6632,167.3304
75.07941,169.7244,167.3394
75.09941,169.7824,167.3479
75.11941,169.8447,167.357
75.1394,169.8814,167.3951
75.1594,169.9157,167.4457
75.1794,169.9488,167.4946
75.19939,169.9825,167.5441
75.21939,170.0159,167.5935
75.23939,170.0487,167.6419
75.25938,170.0822,167.6913
75.27938,170.1152,167.74
75.29938,170.1489,167.7896
75.31937,170.1804,167.8361
75.33937,170.2162,167.8888
75.35937,170.249,167.9373
75.37936,170.2805,167.9837
75.39936,170.3135,168.0323
75.41936,170.346,168.0803
75.43935,170.3796,168.1299
75.45935,170.4132,168.1794
75.47935,170.4489,168.232
75.49934,170.4695,168.2857
75.51934,170.4843,168.3425
75.53934,170.4984,168.3965
75.55933,170.5132,168.4534
75.57933,170.528,168.5099
75.59933,170.5388,168.5515
75.61932,170.5578,168.6244
75.63932,170.573,168.6828
75.65932,170.5878,168.7396
75.67931,170.6026,168.7964
75.69931,170.6174,168.8531
75.71931,170.6325,168.9108
75.7393,170.6472,168.9675
75.7593,170.6628,169.027
75.7793,170.6768,169.0808
75.79929,170.6922,169.1398
75.81929,170.7074,169.1983
75.83929,170.7212,169.251
75.85928,170.7364,169.3093
75.87928,170.7512,169.3663
75.89928,170.7639,169.4149
75.91927,170.7817,169.4833
75.93927,170.7964,169.5398
75.95927,170.8291,169.5835
75.97926,170.8685,169.6275
75.99926,170.9083,169.6719
76.01926,170.9475,169.7157
76.03925,170.9901,169.7632
76.05925,171.0275,169.8049
76.07925,171.0671,169.8491
76.09924,171.1064,169.8929
76.11924,171.1458,169.9369
76.13924,171.1883,169.9842
76.15923,171.2274,170.0279
76.17923,171.2667,170.0717
76.19923,171.3027,170.112
76.21922,171.3462,170.1604
76.23922,171.3851,170.2039
76.25922,171.4241,170.2473
76.27921,171.4637,170.2916
76.29921,171.5035,170.3359
76.31921,171.5432,170.3803
76.3392,171.5832,170.4248
76.3592,171.6384,170.4434
76.3792,171.6969,170.4537
76.39919,171.7568,170.4642
76.41919,171.8164,170.4747
76.43919,171.8753,170.4851
76.45918,171.9343,170.4955
76.47918,171.9892,170.5052
76.49918,172.0499,170.5159
76.51917,172.1104,170.5266
76.53917,172.1694,170.537
76.55917,172.229,170.5475
76.57916,172.2879,170.5579
76.59916,172.3483,170.5685
76.61916,172.4075,170.5789
76.63915,172.4616,170.5885
76.65915,172.5211,170.599
76.67915,172.5807,170.6095
76.69914,172.6401,170.6199
76.71914,172.7009,170.6307
76.73914,172.7604,170.6412
76.75913,172.82,170.6517
76.77913,172.8778,170.6647
76.79913,172.9288,170.682
76.81912,172.9834,170.7075
76.83912,173.033,170.7381
76.85912,173.0792,170.7743
76.87911,173.1227,170.8165
76.89911,173.1631,170.8644
76.91911,173.1982,170.9143
76.9391,173.2333,170.9738
76.9591,173.2539,171.0145
76.9791,173.3088,171.0832
76.99909,173.3541,171.1232
77.01909,173.3985,171.1625
77.03909,173.4437,171.2024
77.05908,173.4877,171.2412
77.07908,173.5319,171.2802
77.09908,173.5771,171.3201
77.11907,173.6227,171.3604
77.13907,173.6638,171.3967
77.15907,173.7119,171.4392
77.17906,173.7562,171.4783
77.19906,173.8,171.5169
77.21906,173.8454,171.5571
77.23905,173.8806,171.6017
77.25905,173.8956,171.6433
77.27905,173.9202,171.712
77.29904,173.9405,171.7686
77.31904,173.9608,171.8251
77.33904,173.9808,171.8809
77.35903,173.9995,171.9329
77.37903,174.0197,171.9892
77.39902,174.0396,172.0445
77.41902,174.0604,172.1027
77.43902,174.0794,172.1555
77.45901,174.099,172.2101
77.47901,174.1194,172.267
77.49901,174.1408,172.3266
77.519,174.1601,172.3805
77.539,174.1805,172.4371
77.559,174.1965,172.4818
77.57899,174.2203,172.548
77.59899,174.2395,172.6017
77.61899,174.2604,172.6599
77.63898,174.2796,172.7135
77.65898,174.3011,172.7733
77.67898,174.3206,172.8277
77.69897,174.3291,172.8819
77.71897,174.3309,172.9453
77.73897,174.3326,173.0034
77.75896,174.3343,173.0641
77.77896,174.336,173.1241
77.79896,174.3377,173.1809
77.81895,174.3394,173.24
77.83895,174.341,173.2983
77.85895,174.3427,173.3567
77.87894,174.3444,173.4159
77.89894,174.3461,173.4752
77.91894,174.3479,173.5385
77.93893,174.3495,173.596
77.95893,174.3512,173.654
77.97893,174.353,173.7176
77.99892,174.3546,173.7752
78.01892,174.3563,173.8324
78.03892,174.3581,173.8955
78.05891,174.3597,173.9516
78.07891,174.3613,174.0088
78.09891,174.3631,174.0713
78.1189,174.3647,174.129
78.1389,174.3664,174.187
78.1589,174.3682,174.2502
78.17889,174.3698,174.3063
78.19889,174.3715,174.3674
78.21889,174.3725,174.4247
78.23888,174.3729,174.4886
78.25888,174.3733,174.5489
78.27888,174.3737,174.6079
78.29887,174.3741,174.6684
78.31887,174.3743,174.7018
78.33887,174.3748,174.7847
78.35886,174.3752,174.8442
78.37886,174.3755,174.9046
78.39886,174.3759,174.9644
78.41885,174.3763,175.0241
78.43885,174.3767,175.0828
78.45885,174.377,175.1415
78.47884,174.3774,175.2023
78.49884,174.3778,175.2628
78.51884,174.3782,175.3228
78.53883,174.3786,175.382
78.55883,174.379,175.4415
78.57883,174.3793,175.5014
78.59882,174.3797,175.5606
78.61882,174.38,175.6048
78.63882,174.3805,175.6811
78.65881,174.3808,175.7407
78.67881,174.3812,175.8001
78.69881,174.3816,175.8587
78.7188,174.382,175.9185
78.7388,174.3823,175.9778
78.7588,174.3961,176.0365
78.77879,174.4113,176.0969
78.79879,174.4243,176.1463
78.81879,174.4355,176.1881
78.83878,174.4439,176.2188
78.85878,174.4491,176.2371
78.87878,174.4653,176.2324
78.89877,174.4944,176.2032
78.91877,174.5234,176.1644
78.93877,174.5699,176.0902
78.95876,174.618,176.0038
78.97876,174.6768,175.8891
78.99876,174.7236,175.8442
79.01875,174.7695,175.8068
79.03875,174.8159,175.769
79.05875,174.8586,175.7341
79.07874,174.906,175.6955
79.09874,174.9519,175.6581
79.11874,174.9976,175.6208
79.13873,175.044,175.583
79.15873,175.0897,175.5457
79.17873,175.133,175.5105
79.19872,175.1828,175.4698
79.21872,175.2261,175.4345
79.23872,175.2747,175.395
79.25871,175.3181,175.3595
79.27871,175.3683,175.3186
79.29871,175.4122,175.2829
79.3187,175.4552,175.2478
79.3387,175.5063,175.2061
79.3587,175.5509,175.1698
79.37869,175.5762,175.1491
79.39869,175.6435,175.0943
79.41869,175.6874,175.0585
79.43868,175.7365,175.0184
79.45868,175.779,174.9838
79.47868,175.8231,174.9479
79.49867,175.8727,174.9074
79.51867,175.9168,174.8715
79.53867,175.9633,174.8299
79.55866,176.0037,174.7904
79.57866,176.0437,174.7513
79.59866,176.0916,174.7046
79.61865,176.1324,174.6647
79.63865,176.1727,174.6254
79.65865,176.2186,174.5805
79.67864,176.2475,174.5522
79.69864,176.3044,174.4967
79.71864,176.3448,174.4572
79.73863,176.385,174.4179
79.75863,176.4297,174.3742
79.77863,176.4698,174.3351
79.79862,176.5169,174.289
79.81862,176.5583,174.2486
79.83862,176.5975,174.2103
79.85861,176.6436,174.1654
79.87861,176.6828,174.127
79.89861,176.7289,174.082
79.9186,176.7691,174.0427
79.9386,176.8092,174.0035
79.9586,176.8562,173.9576
79.97859,176.8906,173.9241
79.99859,176.9406,173.8752
80.01859,176.9818,173.8349
80.03858,177.0247,173.793
80.05858,177.0654,173.7533
80.07858,177.1109,173.7088
80.09857,177.151,173.6697
80.11857,177.1922,173.6294
80.13857,177.2376,173.585
80.15856,177.2773,173.5462
80.17856,177.3226,173.5021
80.19855,177.3601,173.4622
80.21855,177.4036,173.4157
80.23855,177.4432,173.3735
80.25854,177.4811,173.3329
80.27854,177.5213,173.2901
80.29854,177.5641,173.2444
80.31853,177.6074,173.1981
80.33853,177.6466,173.1563
80.35853,177.6848,173.1155
80.37852,177.7282,173.0692
80.39852,177.7663,173.0285
80.41852,177.8102,172.9816
80.43851,177.8479,172.9414
80.45851,177.892,172.8943
80.47851,177.9301,172.8536
80.4985,177.9731,172.8077
80.5185,178.0115,172.7667
80.5385,178.0547,172.7206
80.55849,178.0932,172.6795
80.57849,178.1318,172.6382
80.59849,178.1742,172.593
80.61848,178.217,172.5473
80.63848,178.2551,172.5066
80.65848,178.2989,172.4599
80.67847,178.3375,172.4187
80.69847,178.3757,172.3779
80.71847,178.4195,172.3311
80.73846,178.4568,172.2912
80.75846,178.5017,172.2434
80.77846,178.5396,172.2028
80.79845,178.583,172.1565
80.81845,178.6201,172.1169
80.83845,178.6473,172.0879
80.85844,178.669,172.0647
80.87844,178.6825,172.0503
80.89844,178.6874,172.0452
80.91843,178.684,172.0488
80.93843,178.6726,172.0609
80.95843,178.6532,172.0817
80.97842,178.6219,172.1237
80.99842,178.5762,172.2132
81.01842,178.5531,172.2863
81.03841,178.5407,172.3395
