Time,X,Z
60.44119,234.304,311.4
60.46119,234.304,311.4
60.48119,234.304,311.4
60.50119,234.304,311.4
60.52119,234.304,311.4
60.54119,234.304,311.4
60.5612,234.304,311.4
60.5812,234.304,311.4
60.6012,234.304,311.4
60.6212,234.304,311.4
60.6412,234.304,311.4
60.6612,234.304,311.4
60.6812,234.304,311.4
60.7012,234.304,311.4
60.7212,234.304,311.4
60.7412,234.304,311.4
60.7612,234.304,311.4
60.7812,234.304,311.4
60.8012,234.304,311.4
60.8212,234.304,311.4
60.8412,234.304,311.4
60.8612,234.304,311.4
60.8812,234.304,311.4
60.9012,234.304,311.4
60.9212,234.304,311.4
60.9412,234.304,311.4
60.9612,234.304,311.4
60.9812,234.304,311.4
61.00121,234.304,311.4
61.02121,234.304,311.4
61.04121,234.304,311.4
61.06121,234.304,311.4
61.08121,234.304,311.4
61.10121,234.3482,311.3991
61.12121,234.5796,311.3943
61.14121,234.78,311.3901
61.16121,234.9808,311.386
61.18121,235.0755,311.384
61.20121,235.3916,311.3774
61.22121,235.6058,311.3729
61.24121,235.8097,311.3687
61.26121,236.0147,311.3644
61.28121,236.2171,311.3602
61.30121,236.418,311.3571
61.32121,236.6296,311.3546
61.34121,236.8212,311.3524
61.36121,237.0382,311.3498
61.38121,237.2432,311.3474
61.40121,237.4464,311.345
61.42122,237.6574,311.3426
61.44122,237.8614,311.3402
61.46122,237.9557,311.3391
61.48122,238.1723,311.3365
61.50122,238.3651,311.3348
61.52122,238.5922,311.3341
61.54122,238.8122,311.3334
61.56122,239.0148,311.3328
61.58122,239.2192,311.3322
61.60122,239.4271,311.3315
61.62122,239.6291,311.3309
61.64122,239.7276,311.3306
61.66122,240.0579,311.3296
61.68122,240.1552,311.3293
61.70122,240.3737,311.3289
61.72122,240.5781,311.3289
61.74122,240.7828,311.3289
61.76122,240.9959,311.3289
61.78122,241.2013,311.329
61.80122,241.2966,311.329
61.82122,241.6299,311.329
61.84122,241.7288,311.329
61.86123,242.0083,311.3291
61.88123,242.1193,311.3291
61.90123,242.4188,311.3291
61.92123,242.65,311.3292
61.94123,242.7595,311.3293
61.96123,242.8746,311.3293
61.98123,243.2203,311.3294
62.00123,243.4415,311.3295
62.02123,243.546,311.3295
62.04123,243.7792,311.3296
62.06123,243.9904,311.3297
62.08123,244.2067,311.3297
62.10123,244.4382,311.3246
62.12123,244.6426,311.3171
62.14123,244.7712,311.3123
62.16123,245.0075,311.3036
62.18123,245.244,311.2949
62.20123,245.3476,311.291
62.22123,245.6058,311.2815
62.24123,245.8185,311.2737
62.26123,246.0277,311.2659
62.28123,246.2224,311.2587
62.30124,246.4478,311.2235
62.32124,246.6519,311.1852
62.34124,246.8511,311.1479
62.36124,246.9448,311.1303
62.38124,247.1608,311.0899
62.40124,247.3715,311.0504
62.42124,247.5745,311.0123
62.44124,247.765,310.9766
62.46124,247.9824,310.9359
62.48124,248.1786,310.8904
62.50124,248.3747,310.8159
62.52124,248.5699,310.7417
62.54124,248.7591,310.6697
62.56124,248.9471,310.5983
62.58124,249.0425,310.562
62.60124,249.2386,310.4875
62.62124,249.4527,310.4061
62.64124,249.6449,310.3331
62.66124,249.8351,310.2608
62.68124,250.0287,310.1912
62.70124,250.2194,310.1233
62.72124,250.4173,310.0529
62.74125,250.5078,310.0207
62.76125,250.8027,309.9157
62.78125,250.9933,309.8478
62.80125,251.1815,309.7808
62.82125,251.3792,309.7105
62.84125,251.5723,309.6508
62.86125,251.776,309.6198
62.88125,251.9779,309.5891
62.90125,252.1691,309.5599
62.92125,252.3919,309.526
62.94125,252.5933,309.4953
62.96125,252.6864,309.4811
62.98125,252.9007,309.4485
63.00125,253.1036,309.4176
63.02125,253.3108,309.4015
63.04125,253.5211,309.394
63.06125,253.7164,309.3869
63.08125,253.9324,309.3792
63.10125,254.1498,309.3713
63.12125,254.3652,309.3636
63.14125,254.5857,309.3556
63.16125,254.6873,309.352
63.18126,254.9079,309.3458
63.20126,255.1163,309.3427
63.22126,255.3213,309.3398
63.24126,255.5542,309.3364
63.26126,255.7821,309.3331
63.28126,255.8814,309.3317
63.30126,256.112,309.3283
63.32126,256.3193,309.3253
63.34126,256.5231,309.3232
63.36126,256.6185,309.3232
63.38126,256.9406,309.3235
63.40126,257.1444,309.3237
63.42126,257.3502,309.3239
63.44126,257.5607,309.3241
63.46126,257.7736,309.3243
63.48126,257.8703,309.3244
63.50126,258.106,309.3247
63.52126,258.2089,309.327
63.54126,258.5392,309.3355
63.56126,258.7409,309.3407
63.58126,258.9468,309.346
63.60126,259.1577,309.3515
63.62127,259.3606,309.3567
63.64127,259.5642,309.362
63.66127,259.7684,309.3674
63.68127,259.9644,309.3748
63.70127,260.0732,309.3788
63.72127,260.301,309.3874
63.74127,260.5017,309.395
63.76127,260.7075,309.4027
63.78127,260.9139,309.4104
63.80127,261.1235,309.4183
63.82127,261.3373,309.4264
63.84127,261.5337,309.4423
63.86127,261.7586,309.464
63.88127,261.9633,309.4837
63.90127,262.1692,309.5036
63.92127,262.2639,309.5128
63.94127,262.4915,309.5347
63.96127,262.6997,309.5548
63.98127,262.9087,309.575
64.00127,263.0828,309.6614
64.02127,263.2839,309.7679
64.04127,263.4749,309.8692
64.06126,263.6588,309.9667
64.08126,263.8443,310.0649
64.10126,264.0285,310.1626
64.12125,264.0986,310.2244
64.14125,264.2171,310.4076
64.16125,264.3282,310.5793
64.18124,264.4492,310.7663
64.20124,264.5629,310.9421
64.22124,264.6738,311.1135
64.24123,264.7883,311.2906
64.26123,264.9151,311.4628
64.28123,265.0385,311.6228
64.30122,265.0969,311.6985
64.32122,265.2928,311.9525
64.34122,265.3523,312.0295
64.36121,265.4848,312.2012
64.38121,265.6143,312.3691
64.40121,265.7892,312.4751
64.4212,265.9796,312.5587
64.4412,266.1687,312.6418
64.4612,266.2602,312.682
64.48119,266.5708,312.8185
64.50119,266.7649,312.9037
64.52119,266.8569,312.9442
64.54118,267.0779,312.9857
64.56118,267.2845,313.0082
64.58118,267.4937,313.031
64.60117,267.7053,313.0541
64.62117,267.9016,313.0755
64.64117,268.1178,313.0991
64.66116,268.321,313.1212
64.68116,268.5263,313.1372
64.70116,268.7412,313.138
64.72115,268.8364,313.1384
64.74115,269.0558,313.1392
64.76115,269.2588,313.1399
64.78114,269.4514,313.1406
64.80114,269.6741,313.1414
64.82114,269.8904,313.1422
64.84113,270.1032,313.1429
64.86113,270.3146,313.1381
64.88113,270.5288,313.1332
64.90112,270.7422,313.1283
64.92112,270.8388,313.1261
64.94112,271.0604,313.121
64.96111,271.2803,313.1159
64.98111,271.4901,313.1111
65.00111,271.7039,313.1062
65.0211,271.9198,313.1048
65.0411,272.1415,313.1044
65.0611,272.2424,313.1042
65.08109,272.3607,313.104
65.10109,272.6915,313.1034
65.12109,272.9097,313.103
65.14108,273.1226,313.1026
65.16108,273.2445,313.1024
65.18108,273.4836,313.1273
65.20107,273.7045,313.1756
65.22107,273.9237,313.2236
65.24107,274.1167,313.2658
65.26106,274.248,313.2945
65.28106,274.4688,313.3428
65.30106,274.6794,313.3889
65.32105,274.8226,313.5388
65.34105,274.955,313.7092
65.36105,275.0152,313.7867
65.38104,275.1603,313.9733
65.40104,275.2889,314.1389
65.42104,275.4321,314.3231
65.44103,275.4934,314.5196
65.46103,275.519,314.6133
65.48103,275.5891,314.8704
65.50102,275.649,315.09
65.52102,275.7055,315.2971
65.54102,275.731,315.3905
65.56101,275.7863,315.5936
65.58101,275.9015,315.7879
65.60101,276.0362,315.9606
65.621,276.1646,316.125
65.641,276.2928,316.2893
65.661,276.4224,316.4553
65.68099,276.554,316.6096
65.70099,276.6509,316.6306
65.72099,276.8672,316.6776
65.74098,277.0917,316.7265
65.76098,277.2976,316.7712
65.78098,277.5052,316.8164
65.80097,277.7168,316.8624
65.82097,277.9303,316.899
65.84097,278.1457,316.8985
65.86096,278.3432,316.8981
65.88096,278.4565,316.8978
65.90096,278.6752,316.8973
65.92095,278.8766,316.8969
65.94095,279.0904,316.8965
65.96095,279.3085,316.896
65.98094,279.5154,316.8953
66.00094,279.7247,316.8906
66.02094,279.9212,316.8863
66.04093,280.0374,316.8837
66.06093,280.2692,316.8786
66.08092,280.4797,316.8739
66.10092,280.6859,316.8693
66.12092,280.8914,316.8648
66.14091,281.0955,316.8603
66.16091,281.3094,316.8561
66.18091,281.5032,316.8525
66.2009,281.7263,316.8484
66.2209,281.9361,316.8445
66.2409,282.1411,316.8407
66.26089,282.2352,316.8389
66.28089,282.468,316.8346
66.30089,282.6801,316.8307
66.32088,282.8906,316.8281
66.34088,283.0877,316.8274
66.36088,283.326,316.8265
66.38087,283.4355,316.8261
66.40087,283.6546,316.8253
66.42087,283.8548,316.8246
66.44086,284.0578,316.8238
66.46086,284.2611,316.8231
66.48086,284.4769,316.8296
66.50085,284.6689,316.8619
66.52085,284.8952,316.9001
66.54085,285.1074,316.9358
66.56084,285.3166,316.9711
66.58084,285.4143,316.9875
66.60084,285.6454,317.0265
66.62083,285.8488,317.0608
66.64083,286.0029,317.2129
66.66083,286.1422,317.3568
66.68082,286.301,317.5209
66.70082,286.4549,317.6798
66.72082,286.6,317.8297
66.74081,286.6659,317.8978
66.76081,286.7409,318.1034
66.78081,286.797,318.3045
66.8008,286.8534,318.507
66.8208,286.9096,318.7086
66.8408,286.9694,318.9231
66.86079,287.0243,319.1201
66.88079,287.1039,319.3088
66.90079,287.2143,319.4831
66.92078,287.2662,319.565
66.94078,287.3899,319.7603
66.96078,287.498,319.9309
66.98077,287.6019,320.095
67.00077,287.7411,320.2507
67.02077,287.9431,320.308
67.04076,288.1479,320.3662
67.06076,288.3464,320.4225
67.08076,288.5409,320.4777
67.10075,288.7368,320.5333
67.12075,288.828,320.5592
67.14075,289.1471,320.5974
67.16074,289.3477,320.5996
67.18074,289.5482,320.6018
67.20074,289.7484,320.604
67.22073,289.9501,320.6063
67.24073,290.1628,320.6086
67.26073,290.2597,320.6097
67.28072,290.3695,320.6109
67.30072,290.6891,320.6098
67.32072,290.8975,320.6052
67.34071,291.1026,320.6007
67.36071,291.3157,320.5959
67.38071,291.5222,320.5914
67.4007,291.7276,320.5868
67.4207,291.9358,320.5822
67.4407,292.1322,320.5779
67.46069,292.3613,320.5751
67.48069,292.4596,320.5744
67.50069,292.6842,320.5727
67.52068,292.8993,320.5711
67.54068,293.1084,320.5695
67.56068,293.3136,320.568
67.58067,293.527,320.5663
67.60067,293.7242,320.5648
67.62067,293.9438,320.5656
67.64066,294.1523,320.5692
67.66066,294.2558,320.571
67.68066,294.4794,320.575
67.70065,294.6992,320.5788
67.72065,294.9089,320.5824
67.74065,295.1144,320.586
67.76064,295.3084,320.5894
67.78064,295.5259,320.5983
67.80064,295.7367,320.6288
67.82063,295.9423,320.6585
67.84063,296.1494,320.6885
67.86063,296.2494,320.703
67.88062,296.4711,320.735
67.90062,296.6819,320.7655
67.92062,296.8874,320.7952
67.94061,297.0742,320.8989
67.96061,297.2346,321.0305
67.98061,297.3944,321.1615
68.0006,297.5521,321.2909
68.0206,297.7171,321.4262
68.0406,297.878,321.5581
68.06059,297.9142,321.6572
68.08059,297.9774,321.861
68.10059,298.0437,322.0749
68.12058,298.1053,322.2733
68.14058,298.171,322.4851
68.16058,298.2328,322.6841
68.18057,298.306,322.8767
68.20057,298.3518,322.9626
68.22057,298.4092,323.07
68.24056,298.5648,323.3613
68.26056,298.6676,323.5539
68.28056,298.7669,323.7397
68.30055,298.8982,323.8903
68.32055,299.0907,323.9589
68.34055,299.2935,324.0311
68.36054,299.3826,324.0628
68.38054,299.4886,324.1006
68.40054,299.7862,324.2066
68.42053,299.9788,324.2751
68.44053,300.1825,324.2956
68.46053,300.3967,324.3011
68.48052,300.6033,324.3064
68.50052,300.8094,324.3117
68.52052,301.0393,324.3176
68.54051,301.2467,324.3229
68.56051,301.3581,324.3258
68.58051,301.5901,324.3318
68.6005,301.7972,324.3282
68.6205,302.0046,324.3242
68.6405,302.2153,324.3202
68.66049,302.4276,324.3161
68.68049,302.526,324.3142
68.70049,302.6507,324.3119
68.72048,302.9825,324.3055
68.74048,303.19,324.3015
68.76048,303.3929,324.3012
68.78047,303.6006,324.3024
68.80047,303.8151,324.3036
68.82047,304.0223,324.3047
68.84046,304.2295,324.3059
68.86046,304.4245,324.307
68.88046,304.6439,324.3082
68.90045,304.7419,324.3087
68.92045,304.9788,324.3129
68.94044,305.1888,324.3208
68.96044,305.3932,324.3285
68.98044,305.5972,324.3361
69.00043,305.804,324.3439
69.02043,306.006,324.3515
69.04043,306.2293,324.3599
69.06042,306.4344,324.3676
69.08042,306.6397,324.3854
69.10042,306.8409,324.4106
69.12041,306.9364,324.4225
69.14041,307.1593,324.4504
69.16041,307.3593,324.4754
69.1804,307.5536,324.4997
69.2004,307.7738,324.5273
69.2204,307.9747,324.5524
69.24039,308.1607,324.6503
69.26039,308.3317,324.7633
69.28039,308.502,324.8759
69.30038,308.6739,324.9896
69.32038,308.753,325.0418
69.34038,309.0185,325.2239
69.36037,309.0881,325.4153
69.38037,309.1558,325.6014
69.40037,309.2239,325.7886
69.42036,309.293,325.9785
69.44036,309.3648,326.176
69.46036,309.397,326.2645
69.48035,309.4344,326.3674
69.50035,309.5668,326.6555
69.52035,309.6543,326.8397
69.54034,309.7406,327.0214
69.56034,309.8323,327.2145
69.58034,309.9186,327.3962
69.60033,310.044,327.5337
69.62033,310.2296,327.6139
69.64033,310.407,327.6906
69.66032,310.6127,327.7795
69.68032,310.7966,327.859
69.70032,310.9838,327.9399
69.72031,311.1765,327.992
69.74031,311.38,328.0025
69.76031,311.5894,328.0132
69.7803,311.6841,328.0181
69.8003,311.9983,328.0342
69.8203,312.1988,328.0446
69.84029,312.4001,328.0549
69.86029,312.6097,328.0656
69.88029,312.7051,328.0682
69.90028,312.9315,328.0709
69.92028,313.1333,328.0734
69.94028,313.2297,328.0745
69.96027,313.545,328.0783
69.98027,313.7535,328.0808
70.00027,313.9546,328.0833
70.02026,314.1616,328.0858
70.04026,314.3678,328.0995
70.06026,314.5676,328.1292
70.08025,314.7742,328.1599
70.10025,314.965,328.1883
70.12025,315.1822,328.2205
70.14024,315.381,328.25
70.16024,315.5802,328.2796
70.18024,315.7795,328.326
70.20023,315.9343,328.4594
70.22023,316.0862,328.5902
70.24023,316.158,328.652
70.26022,316.3159,328.7881
70.28022,316.4788,328.9283
70.30022,316.634,329.062
70.32021,316.7121,329.2494
70.34021,316.7711,329.4474
70.36021,316.8291,329.6418
70.3802,316.8874,329.8373
70.4002,316.9145,329.928
70.4202,317.0067,330.2374
70.44019,317.081,330.4261
70.46019,317.1778,330.6025
70.48019,317.275,330.7796
70.50018,317.3725,330.9572
70.52018,317.4773,331.148
70.54018,317.5742,331.3246
70.56017,317.7195,331.4319
70.58017,317.9232,331.501
70.60017,318.0137,331.5316
70.62016,318.2242,331.6031
70.64016,318.4261,331.6715
70.66016,318.6211,331.7376
70.68015,318.8199,331.8044
70.70015,319.0275,331.8089
70.72015,319.2242,331.813
70.74014,319.4554,331.818
70.76014,319.6624,331.8224
70.78014,319.8686,331.8268
70.80013,319.9673,331.8289
70.82013,320.189,331.8336
70.84013,320.3993,331.838
70.86012,320.6125,331.8362
70.88012,320.809,331.8345
70.90012,321.041,331.8325
70.92011,321.2468,331.8307
70.94011,321.4552,331.8289
70.96011,321.666,331.8271
70.9801,321.7621,331.8263
71.0001,321.9978,331.8243
71.0201,322.2036,331.8576
71.04009,322.3946,331.8933
71.06009,322.6097,331.9336
71.08009,322.8157,331.9721
71.10008,323.0202,332.0104
71.12008,323.2249,332.0487
71.14008,323.4225,332.0979
71.16007,323.5589,332.2554
71.18007,323.628,332.3352
71.20007,323.771,332.5005
71.22006,323.9166,332.6687
71.24006,324.0542,332.8277
71.26006,324.1905,332.9852
71.28005,324.2479,333.1858
71.30005,324.3055,333.3973
71.32005,324.3604,333.5985
71.34004,324.3857,333.6912
71.36004,324.4412,333.8946
71.38004,324.4991,334.107
71.40003,324.5536,334.3069
71.42003,324.6724,334.4831
71.44003,324.7922,334.6546
71.46002,324.9087,334.8212
71.48002,325.0271,334.9908
71.50002,325.0829,335.0706
71.52001,325.2967,335.3084
71.54001,325.498,335.359
71.56001,325.693,335.408
71.58,325.8903,335.4575
71.6,326.0861,335.5067
71.62,326.1768,335.5295
71.63999,326.3908,335.5832
71.65999,326.4821,335.6061
71.67999,326.7975,335.6227
71.69998,326.998,335.6268
71.71998,327.1979,335.6339
71.73997,327.4089,335.6446
71.75997,327.6124,335.6581
71.77997,327.8138,335.6744
71.79996,328.0179,335.6941
71.81996,328.2102,335.7155
71.83996,328.4358,335.7408
71.85995,328.6335,335.7594
71.87995,328.8328,335.7689
71.89995,329.0338,335.7753
71.91994,329.2379,335.7818
71.93994,329.4461,335.7884
71.95994,329.5407,335.7914
71.97993,329.8546,335.8013
71.99993,330.0597,335.8102
72.01993,330.2552,335.8789
72.03992,330.3459,335.9108
72.05992,330.5602,335.9862
72.07992,330.7511,336.0533
72.09991,330.9395,336.1195
72.11991,331.0284,336.1508
72.13991,331.2814,336.302
72.1599,331.3748,336.4885
72.1799,331.466,336.6708
72.1999,331.5572,336.8529
72.21989,331.6479,337.034
72.23989,331.7384,337.2149
72.25989,331.819,337.4095
72.27988,331.8831,337.5934
72.29988,331.955,337.7999
72.31988,332.0212,337.9899
72.33987,332.0874,338.1798
72.35987,332.1559,338.3765
72.37987,332.2517,338.5428
72.39986,332.4169,338.6591
72.41986,332.4951,338.7142
72.43986,332.666,338.8345
72.45985,332.9161,339.0106
72.47985,332.9991,339.0691
72.49985,333.1794,339.1942
72.51984,333.3891,339.222
72.53984,333.5895,339.2487
72.55984,333.7886,339.2751
72.57983,333.8827,339.2876
72.59983,334.209,339.331
72.61983,334.4104,339.3577
72.63982,334.6098,339.3842
72.65982,334.8099,339.3966
72.67982,335.0107,339.4034
72.69981,335.2194,339.4103
72.71981,335.4217,339.4171
72.73981,335.6131,339.4235
72.7598,335.8302,339.4308
72.7798,336.0321,339.4376
72.7998,336.2408,339.4445
72.81979,336.4424,339.4574
72.83979,336.643,339.4728
72.85979,336.7379,339.4801
72.87978,336.9525,339.4966
72.89978,337.1439,339.5113
72.91978,337.3709,339.5287
72.93977,337.5704,339.5441
72.95977,337.7718,339.5596
72.97977,337.9544,339.6285
72.99976,338.1341,339.7209
73.01976,338.3295,339.8214
73.03976,338.4203,339.868
73.05975,338.7098,340.0169
73.07975,338.8938,340.1115
73.09975,338.977,340.3077
73.11974,339.0153,340.3984
73.13974,339.1042,340.6089
73.15974,339.1845,340.7993
73.17973,339.2636,340.9865
73.19973,339.3003,341.0734
73.21973,339.424,341.3672
73.23972,339.5075,341.5664
73.25972,339.5867,341.755
73.27972,339.6649,341.9416
73.29971,339.7455,342.1338
73.31971,339.8245,342.3221
73.33971,339.9796,342.4534
73.3597,340.15,342.5467
73.3797,340.2453,342.5989
73.3997,340.4323,342.7013
73.41969,340.6088,342.7979
73.43969,340.7887,342.8964
73.45969,340.9793,342.9789
73.47968,341.173,343.032
73.49968,341.3712,343.0862
73.51968,341.5603,343.138
73.53967,341.7742,343.1965
73.55967,341.9781,343.2523
73.57967,342.1741,343.306
73.59966,342.3512,343.3932
73.61966,342.5099,343.5244
73.63966,342.6685,343.6553
73.65965,342.742,343.7161
73.67965,342.9092,343.8542
73.69965,343.0765,343.9925
73.71964,343.2355,344.1239
73.73964,343.3877,344.2549
73.75964,343.4702,344.4368
73.77963,343.5571,344.6284
73.79963,343.6408,344.8129
73.81963,343.6793,344.8979
73.83962,343.8094,345.1847
73.85962,343.8927,345.3683
73.87962,343.98,345.5609
73.89961,344.059,345.735
73.91961,344.059,345.735
73.93961,344.059,345.735
73.9596,344.059,345.735
73.9796,344.059,345.735
73.9996,344.059,345.735
74.01959,344.059,345.735
74.03959,344.059,345.735
74.05959,344.059,345.735
74.07958,344.059,345.735
74.09958,344.059,345.735
74.11958,344.059,345.735
74.13957,344.059,345.735
74.15957,344.059,345.735
74.17957,344.059,345.735
74.19956,344.059,345.735
74.21956,344.059,345.735
74.23956,344.059,345.735
74.25955,344.059,345.735
74.27955,344.059,345.735
74.29955,344.059,345.735
74.31954,344.059,345.735
74.33954,344.059,345.735
74.35954,344.059,345.735
74.37953,344.059,345.735
74.39953,344.059,345.735
74.41953,344.059,345.735
74.43952,344.059,345.735
74.45952,344.059,345.735
74.47952,344.059,345.735
74.49951,344.059,345.735
74.51951,344.059,345.735
74.53951,344.059,345.735
74.5595,344.059,345.735
74.5795,344.059,345.735
74.59949,344.059,345.735
74.61949,344.059,345.735
74.63949,344.059,345.735
74.65948,344.059,345.735
74.67948,344.059,345.735
74.69948,344.059,345.735
74.71947,344.059,345.735
74.73947,344.059,345.735
74.75947,344.059,345.735
74.77946,344.059,345.735
74.79946,344.059,345.735
74.81946,344.059,345.735
74.83945,344.059,345.735
74.85945,344.059,345.735
74.87945,344.059,345.735
74.89944,344.059,345.735
74.91944,344.059,345.735
74.93944,344.059,345.735
74.95943,344.059,345.735
74.97943,344.059,345.735
74.99943,344.059,345.735
75.01942,344.059,345.735
75.03942,344.059,345.735
75.05942,344.059,345.735
75.07941,344.059,345.735
75.09941,344.059,345.735
75.11941,344.059,345.735
75.1394,344.059,345.735
75.1594,344.059,345.735
75.1794,344.059,345.735
75.19939,344.059,345.735
75.21939,344.059,345.735
75.23939,344.059,345.735
75.25938,344.059,345.735
75.27938,344.059,345.735
75.29938,344.059,345.735
75.31937,344.059,345.735
75.33937,344.059,345.735
75.35937,344.059,345.735
75.37936,344.059,345.735
75.39936,344.059,345.735
75.41936,344.059,345.735
75.43935,344.059,345.735
75.45935,344.059,345.735
75.47935,344.059,345.735
75.49934,344.059,345.735
75.51934,344.059,345.735
