Time,X,Z
56.88111,47.16679,38.15978
56.90111,47.11191,38.33931
56.92111,47.04998,38.54192
56.94111,46.99459,38.72311
56.96111,46.93661,38.91277
56.98111,46.90177,39.09572
57.00111,46.89217,39.30588
57.02111,46.86892,39.48721
57.04111,46.81251,39.64268
57.06112,46.71753,39.78063
57.08112,46.59016,39.89
57.10112,46.43351,39.97295
57.12112,46.32169,40.01242
57.14112,45.98635,40.07399
57.16112,45.72188,40.08501
57.18112,45.40147,40.07055
57.20112,45.08504,40.05656
57.22112,44.89809,40.16587
57.24112,44.7468,40.28173
57.26112,44.59887,40.39502
57.28112,44.43727,40.51877
57.30112,44.27992,40.63927
57.32112,44.11021,40.76925
57.34112,43.96199,40.88276
57.36112,43.80207,41.01045
57.38112,43.72803,41.182
57.40112,43.65115,41.36014
57.42112,43.60002,41.47862
57.44112,43.49032,41.73279
57.46112,43.41396,41.90974
57.48112,43.33662,42.08893
57.50113,43.25538,42.27716
57.52113,43.17023,42.44809
57.54113,43.06748,42.60109
57.56113,42.94627,42.73807
57.58113,42.80095,42.86324
57.60113,42.63474,42.97165
57.62113,42.45918,43.05797
57.64113,42.26398,43.12912
57.66113,42.03338,43.18791
57.68113,41.80419,43.22545
57.70113,41.53622,43.25633
57.72113,41.4019,43.35528
57.74113,41.22591,43.50916
57.76113,41.08505,43.63232
57.78113,40.9401,43.75906
57.80113,40.78011,43.89896
57.82113,40.63306,44.02753
57.84113,40.48606,44.15607
57.86113,40.33101,44.29164
57.88113,40.20238,44.42704
57.90113,40.1227,44.60114
57.92113,40.03947,44.78299
57.94114,39.95393,44.96989
57.96114,39.8731,45.14651
57.98114,39.79102,45.32586
58.00114,39.71041,45.502
58.02114,39.62607,45.6653
58.04114,39.50737,45.84002
58.06114,39.38345,45.98053
58.08114,39.23896,46.10943
58.10114,39.07845,46.22207
58.12114,38.91074,46.31488
58.14114,38.72191,46.39656
58.16114,38.50412,46.46773
58.18114,38.39605,46.49561
58.20114,38.04199,46.56093
58.22114,37.87357,46.69179
58.24114,37.72657,46.82251
58.26114,37.58437,46.94896
58.28114,37.42457,47.09105
58.30114,37.28179,47.21802
58.32114,37.13248,47.35079
58.34114,36.9761,47.48985
58.36115,36.82915,47.62052
58.38115,36.68303,47.75046
58.40115,36.58482,47.91341
58.42115,36.49411,48.08673
58.44115,36.39647,48.27328
58.46115,36.30279,48.45226
58.48115,36.25331,48.5468
58.50115,36.12163,48.7984
58.52115,36.02079,48.97416
58.54115,35.90379,49.13934
58.56115,35.77433,49.28886
58.58115,35.63665,49.42041
58.60115,35.48145,49.54347
58.62115,35.31568,49.6523
58.64115,35.13574,49.74976
58.66115,34.93434,49.83855
58.68115,34.72672,49.91194
58.70115,34.48704,49.9808
58.72115,34.3439,50.10858
58.74115,34.19907,50.24174
58.76115,34.05129,50.3776
58.78115,33.95064,50.47014
58.80116,33.75747,50.64773
58.82116,33.61105,50.78235
58.84116,33.46185,50.91953
58.86116,33.31751,51.05223
58.88116,33.16816,51.18954
58.90116,33.0464,51.3483
58.92116,32.94954,51.51076
58.94116,32.84047,51.69372
58.96116,32.74487,51.85408
58.98116,32.64361,52.02392
59.00116,32.53765,52.20167
59.02116,32.44104,52.36372
59.04116,32.33672,52.53869
59.06116,32.23161,52.715
59.08116,32.19775,52.87233
59.10116,32.15098,53.09926
59.12116,32.11299,53.28358
59.14116,32.07153,53.48477
59.16116,32.03301,53.67166
59.18116,31.99459,53.8581
59.20116,31.9499,54.07495
59.22116,31.9116,54.26078
59.24117,31.89404,54.45231
59.26117,31.88513,54.64417
59.28117,31.87527,54.85651
59.30117,31.86697,55.03545
59.32117,31.85721,55.24554
59.34117,31.84808,55.4422
59.36117,31.83878,55.64264
59.38117,31.83076,55.81517
59.40117,31.82439,56.01612
59.42117,31.82306,56.23032
59.44117,31.82188,56.42134
59.46117,31.82067,56.61754
59.48117,31.81946,56.81345
59.50117,31.81821,57.01501
59.52117,31.80283,57.20393
59.54117,31.75526,57.37351
59.56117,31.67381,57.52869
59.58117,31.56009,57.66539
59.60117,31.41304,57.78532
59.62117,31.24534,57.88203
59.64117,31.02747,57.97092
59.66117,30.78236,58.03973
59.68118,30.51178,58.09019
59.70118,30.20648,58.12813
59.72118,30.03688,58.26202
59.74118,29.8994,58.39895
59.76118,29.76927,58.52857
59.78118,29.61579,58.68145
59.80118,29.48195,58.81475
59.82118,29.34223,58.95392
59.84118,29.26038,59.03545
59.86118,29.06594,59.22911
59.88118,28.91926,59.37922
59.90118,28.84708,59.55105
59.92118,28.76542,59.74543
59.94118,28.69585,59.91103
59.96118,28.61517,60.10309
59.98118,28.5429,60.2751
60.00118,28.46792,60.4536
60.02118,28.38625,60.64799
60.04118,28.3109,60.82736
60.06118,28.28705,61.0109
60.08118,28.27344,61.20665
60.10118,28.25891,61.41573
60.12119,28.24566,61.60617
60.14119,28.23449,61.76694
60.16119,28.21866,61.99461
60.18119,28.20544,62.18463
60.20119,28.19075,62.39596
60.22119,28.18612,62.57528
60.24119,28.18519,62.76545
60.26119,28.18421,62.96557
60.28119,28.18317,63.1784
60.30119,28.18223,63.37004
60.32119,28.18128,63.56527
60.34119,28.18035,63.75574
60.36119,28.1794,63.94854
60.38119,28.17706,64.14566
60.40119,28.17226,64.33826
60.42119,28.16735,64.53528
60.44119,28.16245,64.73159
60.46119,28.15726,64.93987
60.48119,28.15257,65.12795
60.50119,28.14758,65.32814
60.52119,28.1425,65.53185
60.54119,28.13786,65.71776
60.5612,28.13275,65.92289
60.5812,28.12812,66.10843
60.6012,28.12572,66.2047
60.6212,28.11834,66.5007
60.6412,28.11356,66.6925
60.6612,28.10826,66.90483
60.6812,28.10373,67.08636
60.7012,28.09889,67.28075
60.7212,28.09551,67.48318
60.7412,28.09279,67.68114
60.7612,28.09009,67.87669
60.7812,28.08752,68.06365
60.8012,28.08478,68.2627
60.8212,28.08191,68.47118
60.8412,28.07929,68.66125
60.8612,28.07648,68.86515
60.8812,28.07583,69.05167
60.9012,28.07652,69.15206
60.9212,28.07852,69.44264
60.9412,28.07991,69.64551
60.9612,28.08124,69.83873
60.9812,28.08264,70.04309
61.00121,28.08399,70.23927
61.02121,28.08521,70.41747
61.04121,28.08736,70.61211
61.06121,28.09345,70.80926
61.08121,28.10003,71.02225
61.10121,28.10585,71.21098
61.12121,28.11186,71.40567
61.14121,28.11782,71.59852
61.16121,28.12384,71.79365
61.18121,28.12983,71.98769
61.20121,28.13366,72.11164
61.22121,28.14316,72.38728
61.24121,28.15022,72.58376
61.26121,28.15726,72.77972
61.28121,28.16421,72.97329
61.30121,28.17156,73.17788
61.32121,28.17853,73.37197
61.34121,28.18563,73.56952
61.36121,28.19208,73.74905
61.38121,28.19417,73.94795
61.40121,28.1943,74.15128
61.42122,28.19442,74.34724
61.44122,28.19454,74.54308
61.46122,28.19466,74.73991
61.48122,28.19479,74.9351
61.50122,28.19487,75.07082
61.52122,28.19503,75.32008
61.54122,28.19289,75.51463
61.56122,28.18803,75.70969
61.58122,28.18269,75.92358
61.60122,28.17782,76.11918
61.62122,28.1732,76.30418
61.64122,28.16837,76.49805
61.66122,28.1635,76.69315
61.68122,28.15864,76.888
61.70122,28.15336,77.09968
61.72122,28.14853,77.29346
61.74122,28.14398,77.47618
61.76122,28.13913,77.67052
61.78122,28.13387,77.88153
61.80122,28.13,78.03666
61.82122,28.12417,78.27042
61.84122,28.1194,78.46159
61.86123,28.11445,78.6603
61.88123,28.11052,78.85789
61.90123,28.10671,79.05522
61.92123,28.10291,79.25288
61.94123,28.09946,79.43191
61.96123,28.09547,79.63902
61.98123,28.09169,79.83522
62.00123,28.08793,80.03037
62.02123,28.06826,80.22305
62.04123,28.01589,80.38498
62.06123,27.92384,80.53604
62.08123,27.80155,80.65912
62.10123,27.65674,80.75591
62.12123,27.46526,80.84141
62.14123,27.23768,80.90626
62.16123,26.97599,80.94991
62.18123,26.67094,80.97304
62.20123,26.38058,80.98539
62.22123,26.20418,81.10661
62.24123,26.05469,81.24031
62.26123,25.98268,81.3047
62.28123,25.754,81.50923
62.30124,25.60776,81.64002
62.32124,25.45967,81.77245
62.34124,25.31695,81.90011
62.36124,25.15948,82.04094
62.38124,25.05213,82.20316
62.40124,24.97964,82.37946
62.42124,24.90675,82.55672
62.44124,24.83279,82.7366
62.46124,24.75723,82.92036
62.48124,24.67924,83.11003
62.50124,24.60437,83.29211
62.52124,24.53571,83.45909
62.54124,24.49607,83.65045
62.56124,24.49088,83.7655
62.58124,24.47812,84.04844
62.60124,24.46951,84.23946
62.62124,24.46007,84.44876
62.64124,24.45141,84.64067
62.66124,24.4427,84.83385
62.68124,24.43418,85.02271
62.70124,24.43027,85.22485
62.72124,24.43192,85.41822
62.74125,24.43357,85.61131
62.76125,24.43535,85.82095
62.78125,24.43699,86.01272
62.80125,24.43858,86.1992
62.82125,24.44039,86.41125
62.84125,24.44203,86.60421
62.86125,24.443,86.71783
62.88125,24.43858,86.99419
62.90125,24.43503,87.18218
62.92125,24.43116,87.38715
62.94125,24.42765,87.57285
62.96125,24.42386,87.77359
62.98125,24.41997,87.97951
63.00125,24.41637,88.17022
63.02125,24.41279,88.35945
63.04125,24.40825,88.56037
63.06125,24.40401,88.74496
63.08125,24.39938,88.94728
63.10125,24.3951,89.13373
63.12125,24.39038,89.33997
63.14125,24.38599,89.5312
63.16125,24.38277,89.67181
63.18126,24.3769,89.92768
63.20126,24.37247,90.12035
63.22126,24.3679,90.31853
63.24126,24.36341,90.51314
63.26126,24.35854,90.72447
63.28126,24.35415,90.9146
63.30126,24.34981,91.10259
63.32126,24.34501,91.31081
63.34126,24.34065,91.49979
63.36126,24.3364,91.6945
63.38126,24.33271,91.8857
63.40126,24.329,92.07765
63.42126,24.32507,92.28066
63.44126,24.32118,92.48225
63.46126,24.31811,92.64109
63.48126,24.31371,92.86849
63.50126,24.30968,93.077
63.52126,24.29807,93.26073
63.54126,24.26394,93.45824
63.56126,24.21617,93.62452
63.58126,24.14295,93.80436
63.60126,24.05014,93.97588
63.62127,23.93332,94.14623
63.64127,23.80377,94.30072
63.66127,23.65006,94.45436
63.68127,23.47597,94.60219
63.70127,23.26768,94.73239
63.72127,23.13258,94.86983
63.74127,22.99665,95.02984
63.76127,22.87879,95.16858
63.78127,22.74671,95.32405
63.80127,22.60911,95.48603
63.82127,22.48091,95.63694
63.84127,22.3626,95.7762
63.86127,22.22281,95.94075
63.88127,22.10198,96.09336
63.90127,21.98564,96.25107
63.92127,21.9275,96.32988
63.94127,21.74987,96.57067
63.96127,21.63038,96.73264
63.98127,21.5159,96.88783
64.00127,21.40253,97.04152
64.02127,21.28321,97.19743
64.04127,21.14902,97.36027
64.06126,21.01861,97.50743
64.08126,20.88342,97.6498
64.10126,20.74729,97.7838
64.12125,20.60391,97.91584
64.14125,20.45354,98.04529
64.16125,20.2903,98.17638
64.18124,20.13361,98.29389
64.20124,19.96595,98.41006
64.22124,19.87483,98.48747
64.24123,19.66729,98.67497
64.26123,19.5172,98.81058
64.28123,19.37119,98.9425
64.30122,19.21507,99.08355
64.32122,19.06773,99.21667
64.34122,18.92563,99.34505
64.36121,18.77155,99.48426
64.38121,18.6377,99.60519
64.40121,18.49828,99.75358
64.4212,18.36845,99.91022
64.4412,18.2406,100.0645
64.4612,18.11091,100.2209
64.48119,17.98356,100.3746
64.50119,17.85616,100.5283
64.52119,17.762,100.6419
64.54118,17.60206,100.8348
64.56118,17.47634,100.9865
64.58118,17.3961,101.1579
64.60117,17.3264,101.361
64.62117,17.26044,101.5532
64.64117,17.2006,101.7276
64.66116,17.13327,101.9238
64.68116,17.07093,102.1055
64.70116,17.00445,102.2993
64.72115,16.94018,102.4866
64.74115,16.90854,102.6862
64.76115,16.88721,102.871
64.78114,16.83091,103.0394
64.80114,16.73643,103.1888
64.82114,16.63152,103.2929
64.84113,16.45603,103.4048
64.86113,16.26628,103.48
64.88113,16.02115,103.5372
64.90112,15.91569,103.5524
64.92112,15.45659,103.5745
64.94112,15.1501,103.5746
64.96111,14.97287,103.6911
64.98111,14.81392,103.8251
65.00111,14.72505,103.9
65.0211,14.6195,103.989
65.0411,14.36843,104.2006
65.0611,14.20886,104.3352
65.08109,14.04864,104.4702
65.10109,13.9513,104.5523
65.12109,13.84808,104.6425
65.14108,13.7222,104.9384
65.16108,13.64571,105.1183
65.18108,13.56709,105.3031
65.20107,13.48762,105.4899
65.22107,13.416,105.6583
65.24107,13.3325,105.8546
65.26106,13.25077,106.0467
65.28106,13.23232,106.1697
65.30106,13.2196,106.4359
65.32105,13.20952,106.6471
65.34105,13.20038,106.8385
65.36105,13.19078,107.0396
65.38104,13.18139,107.2364
65.40104,13.17111,107.4516
65.42104,13.16176,107.6475
65.44103,13.16283,107.8473
65.46103,13.16599,108.0419
65.48103,13.16933,108.2476
65.50102,13.17258,108.4476
65.52102,13.17583,108.648
65.54102,13.17879,108.8308
65.56101,13.18216,109.038
65.58101,13.18448,109.1813
65.60101,13.18576,109.4368
65.621,13.18406,109.6365
65.641,13.18236,109.8359
65.661,13.18071,110.0306
65.68099,13.17896,110.2365
65.70099,13.17715,110.4494
65.72099,13.17552,110.641
65.74098,13.17386,110.8355
65.76098,13.1714,111.0428
65.78098,13.16804,111.2337
65.80097,13.16451,111.434
65.82097,13.16074,111.6483
65.84097,13.15913,111.7396
65.86096,13.15386,112.0382
65.88096,13.15062,112.2221
65.90096,13.14662,112.4492
65.92095,13.14322,112.6369
65.94095,13.13885,112.8338
65.96095,13.13431,113.0386
65.98094,13.13011,113.228
66.00094,13.1252,113.4494
66.02094,13.12195,113.6458
66.04093,13.12129,113.7316
66.06093,13.12288,114.0482
66.08092,13.12708,114.2458
66.10092,13.1339,114.4472
66.12092,13.14312,114.6456
66.14091,13.15511,114.8481
66.16091,13.1599,114.9188
66.18091,13.18647,115.2489
66.2009,13.1966,115.4351
66.2209,13.19782,115.6283
66.2409,13.19704,115.8459
66.26089,13.19634,116.0413
66.28089,13.19563,116.2403
66.30089,13.19489,116.4475
66.32088,13.19424,116.6305
66.34088,13.19382,116.7493
66.36088,13.19274,117.0387
66.38087,13.19188,117.2366
66.40087,13.19103,117.4293
66.42087,13.19008,117.6477
66.44086,13.18922,117.8441
66.46086,13.18832,118.0481
66.48086,13.18752,118.232
66.50085,13.18662,118.4364
66.52085,13.17805,118.6399
66.54085,13.15298,118.8352
66.56084,13.11533,119.0118
66.58084,13.05703,119.2047
66.60084,12.97869,119.3998
66.62083,12.88969,119.577
66.64083,12.82665,119.6849
66.66083,12.65843,119.9285
66.68082,12.51757,120.0993
66.70082,12.34187,120.2499
66.72082,12.22192,120.4072
66.74081,12.09958,120.5779
66.76081,11.9869,120.7352
66.78081,11.87193,120.8956
66.8008,11.75659,121.0566
66.8208,11.6439,121.2139
66.8408,11.52785,121.3758
66.86079,11.4019,121.5516
66.88079,11.29154,121.6974
66.90079,11.16237,121.858
66.92078,11.03457,122.0169
66.94078,10.93236,122.1439
66.96078,10.77952,122.3339
66.98077,10.66179,122.4803
67.00077,10.53529,122.6376
67.02077,10.40163,122.8037
67.04076,10.2877,122.9453
67.06076,10.18564,123.1161
67.08076,10.10305,123.3074
67.10075,10.02127,123.4968
67.12075,9.945506,123.6722
67.14075,9.863331,123.8625
67.16074,9.788403,124.036
67.18074,9.707269,124.2239
67.20074,9.629237,124.4046
67.22073,9.572493,124.5946
67.24073,9.557092,124.7663
67.26073,9.53635,124.9977
67.28072,9.517809,125.2045
67.30072,9.500295,125.3998
67.32072,9.483402,125.5882
67.34071,9.464807,125.7956
67.36071,9.446487,125.9999
67.38071,9.433964,126.2019
67.4007,9.433301,126.2783
67.4207,9.430547,126.5954
67.4407,9.428777,126.7991
67.46069,9.427135,126.9883
67.48069,9.425343,127.1946
67.50069,9.423544,127.4016
67.52068,9.421858,127.5958
67.54068,9.419908,127.7952
67.56068,9.415581,127.9904
67.58067,9.411045,128.195
67.60067,9.406842,128.3846
67.62067,9.404176,128.5048
67.64066,9.398009,128.783
67.66066,9.393288,128.996
67.68066,9.389108,129.1846
67.70065,9.386599,129.2977
67.72065,9.380067,129.5924
67.74065,9.375513,129.7978
67.76064,9.371233,129.9909
67.78064,9.366738,130.1936
67.80064,9.362453,130.3869
67.82063,9.358086,130.584
67.84063,9.35354,130.789
67.86063,9.349175,130.9859
67.88062,9.345453,131.1934
67.90062,9.342608,131.3891
67.92062,9.339615,131.595
67.94061,9.336722,131.7939
67.96061,9.333838,131.9923
67.98061,9.331056,132.1837
68.0006,9.329117,132.317
68.0206,9.325017,132.599
68.0406,9.323229,132.7966
68.06059,9.323376,132.9845
68.08059,9.323534,133.1876
68.10059,9.323694,133.3938
68.12058,9.323853,133.5968
68.14058,9.324007,133.7943
68.16058,9.324161,133.9913
68.18057,9.324318,134.1937
68.20057,9.325228,134.3995
68.22057,9.330001,134.5861
68.24056,9.335509,134.8013
68.26056,9.340281,134.9878
68.28056,9.345507,135.192
68.30055,9.349971,135.3664
68.32055,9.355507,135.5827
68.34055,9.360858,135.7919
68.36054,9.365985,135.9922
68.38054,9.373585,136.1989
68.40054,9.380675,136.3876
68.42053,9.388421,136.5937
68.44053,9.395866,136.7918
68.46053,9.399144,136.879
68.48052,9.410864,137.1909
68.50052,9.418229,137.3868
68.52052,9.426093,137.5961
68.54051,9.429158,137.7813
68.56051,9.431231,137.988
68.58051,9.433185,138.183
68.6005,9.435206,138.3847
68.6205,9.437277,138.5912
68.6405,9.439265,138.7896
68.66049,9.441348,138.9974
68.68049,9.44331,139.1931
68.70049,9.442762,139.3784
68.72048,9.439782,139.5817
68.74048,9.436833,139.7828
68.76048,9.43504,139.9051
68.78047,9.430817,140.1931
68.80047,9.42784,140.3961
68.82047,9.425145,140.58
68.84046,9.421969,140.7965
68.86046,9.418649,140.999
68.88046,9.415078,141.1805
68.90045,9.410872,141.3944
68.92045,9.407201,141.581
68.94044,9.403065,141.7913
68.96044,9.399284,141.9835
68.98044,9.395204,142.191
69.00043,9.391404,142.3841
69.02043,9.387527,142.5808
69.04043,9.382782,142.7949
69.06042,9.379815,142.9287
69.08042,9.3741,143.1866
69.10042,9.369415,143.3979
69.12041,9.365266,143.585
69.14041,9.360926,143.7808
69.16041,9.356104,143.9983
69.1804,9.351787,144.1931
69.2004,9.347699,144.3776
69.2204,9.342831,144.5975
69.24039,9.338622,144.7875
69.26039,9.334296,144.9829
69.28039,9.329831,145.1845
69.30038,9.325481,145.3809
69.32038,9.321099,145.5788
69.34038,9.316351,145.7932
69.36037,9.314272,145.9461
69.38037,9.313489,146.1837
69.40037,9.312803,146.3922
69.42036,9.312172,146.5837
69.44036,9.311476,146.7952
69.46036,9.310841,146.988
69.48035,9.310153,147.197
69.50035,9.309518,147.3898
69.52035,9.310542,147.5781
69.54034,9.315989,147.793
69.56034,9.321006,147.991
69.58034,9.326209,148.1963
69.60033,9.331247,148.3951
69.62033,9.336329,148.5956
69.64033,9.34114,148.7854
69.66032,9.345801,148.9693
69.68032,9.351604,149.1888
69.70032,9.35781,149.3801
69.72031,9.364236,149.5782
69.74031,9.370991,149.7865
69.76031,9.377117,149.9754
69.7803,9.383924,150.1853
69.8003,9.390177,150.3781
69.8203,9.393196,150.4712
69.84029,9.403021,150.7741
69.86029,9.395506,150.9835
69.88029,9.388424,151.1674
69.90028,9.380424,151.3752
69.92028,9.373244,151.5617
69.94028,9.365474,151.7635
69.96027,9.358286,151.9502
69.98027,9.349924,152.1674
70.00027,9.342703,152.3549
70.02026,9.288522,152.5521
70.04026,9.231535,152.7261
70.06026,9.173254,152.9039
70.08025,9.115488,153.0802
70.10025,9.041276,153.3067
70.12025,9.041276,153.3067
70.14024,8.941874,153.61
70.16024,8.861928,153.854
70.18024,8.761759,154.0191
70.20023,8.631825,154.1858
70.22023,8.515943,154.3345
70.24023,8.385278,154.5022
70.26022,8.263111,154.6589
70.28022,8.139226,154.8179
70.30022,8.066196,154.9116
70.32021,7.899159,155.1259
70.34021,7.776565,155.2832
70.36021,7.641016,155.4228
70.3802,7.50077,155.5636
70.4002,7.357315,155.7076
70.4202,7.213286,155.8522
70.44019,7.07321,155.9929
70.46019,6.930901,156.1358
70.48019,6.787459,156.2798
70.50018,6.643457,156.4243
70.52018,6.510755,156.5576
70.54018,6.374237,156.6998
70.56017,6.238024,156.8475
70.58017,6.097595,156.9999
70.60017,5.983428,157.1237
70.62016,5.822574,157.2982
70.64016,5.69745,157.4339
70.66016,5.561404,157.5815
70.68015,5.41805,157.737
70.70015,5.288166,157.8779
70.72015,5.152374,158.0251
70.74014,5.022521,158.1787
70.76014,4.890432,158.335
70.78014,4.76827,158.4796
70.80013,4.640618,158.6306
70.82013,4.505021,158.791
70.84013,4.383524,158.9348
70.86012,4.254467,159.0873
70.88012,4.116143,159.2525
70.90012,3.996653,159.3985
70.92011,3.864937,159.5631
70.94011,3.741667,159.7208
70.96011,3.624881,159.8737
70.9801,3.505013,160.0343
71.0001,3.389159,160.1931
71.0201,3.27616,160.3517
71.04009,3.168188,160.5205
71.06009,3.135782,160.6252
71.08009,3.038286,160.9105
71.10008,2.971751,161.0984
71.12008,2.909677,161.2738
71.14008,2.840243,161.4699
71.16007,2.772552,161.6611
71.18007,2.705074,161.8517
71.20007,2.646954,162.0159
71.22006,2.601255,162.2346
71.24006,2.588772,162.4285
71.26006,2.576415,162.6204
71.28005,2.563711,162.8177
71.30005,2.55004,163.0301
71.32005,2.537466,163.2254
71.34004,2.524459,163.4274
71.36004,2.517409,163.5369
71.38004,2.499374,163.817
71.40003,2.49635,164.03
71.42003,2.497858,164.2233
71.44003,2.499332,164.4122
71.46002,2.501004,164.6264
71.48002,2.502598,164.8307
71.50002,2.504115,165.0252
71.52001,2.50561,165.2168
71.54001,2.507269,165.4295
71.56001,2.508716,165.6149
71.58,2.509415,165.8185
71.6,2.509778,166.0185
71.62,2.51014,166.2178
71.63999,2.510519,166.4263
71.65999,2.510753,166.5548
71.67999,2.511226,166.8149
71.69998,2.511578,167.0089
71.71998,2.511939,167.2075
71.73997,2.512342,167.4293
71.75997,2.51182,167.6172
71.77997,2.511106,167.813
71.79996,2.510331,168.0254
71.81996,2.509612,168.2226
71.83996,2.50888,168.4233
71.85995,2.5082,168.6097
71.87995,2.507441,168.8179
71.89995,2.506729,169.0131
71.91994,2.505962,169.2235
71.93994,2.504801,169.4169
