Time,X,Z
59.52117,200.5418,151.8857
59.54117,200.7617,151.8398
59.56117,200.9659,151.7974
59.58117,201.1736,151.7542
59.60117,201.3864,151.7101
59.62117,201.3864,151.7101
59.64117,201.7282,151.6391
59.66117,201.9529,151.5925
59.68118,202.0592,151.5704
59.70118,202.2746,151.4655
59.72118,202.4522,151.3508
59.74118,202.6583,151.2177
59.76118,202.7496,151.1588
59.78118,202.9521,151.028
59.80118,203.1587,150.8946
59.82118,203.2411,150.8414
59.84118,203.453,150.6989
59.86118,203.553,150.5029
59.88118,203.6546,150.3034
59.90118,203.6985,150.2172
59.92118,203.7509,150.1146
59.94118,203.902,149.8182
59.96118,204.004,149.6181
59.98118,204.1084,149.4132
60.00118,204.1545,149.3191
60.02118,204.1795,149.0851
60.04118,204.2031,148.8646
60.06118,204.2263,148.6474
60.08118,204.2474,148.4491
60.10118,204.2599,148.3319
60.12119,204.2856,148.0913
60.14119,204.3128,147.8367
60.16119,204.3236,147.736
60.18119,204.3284,147.4978
60.20119,204.3315,147.2752
60.22119,204.3347,147.0481
60.24119,204.3376,146.8405
60.26119,204.3392,146.7273
60.28119,204.3426,146.4852
60.30119,204.3456,146.2706
60.32119,204.3488,146.0591
60.34119,204.3536,145.85
60.36119,204.3584,145.643
60.38119,204.3607,145.5437
60.40119,204.3657,145.3229
60.42119,204.3709,145.0961
60.44119,204.3757,144.8876
60.46119,204.3806,144.6768
60.48119,204.3855,144.4626
60.50119,204.3905,144.2448
60.52119,204.3954,144.0311
60.54119,204.4,143.832
60.5612,204.4025,143.7217
60.5812,204.4077,143.4956
60.6012,204.4124,143.2895
60.6212,204.4174,143.0743
60.6412,204.4224,142.8559
60.6612,204.4247,142.6441
60.6812,204.426,142.4331
60.7012,204.4273,142.2353
60.7212,204.4281,142.1248
60.7412,204.4296,141.8951
60.7612,204.4309,141.6885
60.7812,204.4323,141.4807
60.8012,204.4336,141.2748
60.8212,204.4324,141.0688
60.8412,204.428,140.8435
60.8612,204.4242,140.6488
60.8812,204.42,140.4316
60.9012,204.4181,140.3314
60.9212,204.4138,140.1116
60.9412,204.4097,139.897
60.9612,204.4056,139.6871
60.9812,204.4009,139.4803
61.00121,204.3943,139.2699
61.02121,204.3881,139.0716
61.04121,204.3808,138.839
61.06121,204.3777,138.7402
61.08121,204.3707,138.5155
61.10121,204.3642,138.3057
61.12121,204.3576,138.0967
61.14121,204.3512,137.8817
61.16121,204.3484,137.7675
61.18121,204.3404,137.438
61.20121,204.3354,137.2303
61.22121,204.3331,137.1356
61.24121,204.3275,136.9017
61.26121,204.3218,136.6651
61.28121,204.3167,136.4546
61.30121,204.3129,136.2428
61.32121,204.3137,136.0407
61.34121,204.3142,135.9235
61.36121,204.3152,135.6951
61.38121,204.3161,135.4719
61.40121,204.317,135.2616
61.42122,204.3179,135.0489
61.44122,204.3184,134.9422
61.46122,204.3194,134.7086
61.48122,204.323,134.5056
61.50122,204.3281,134.2849
61.52122,204.333,134.0698
61.54122,204.3378,133.8603
61.56122,204.3426,133.6509
61.58122,204.3476,133.4341
61.60122,204.3499,133.3363
61.62122,204.3551,133.1102
61.64122,204.3596,132.9125
61.66122,204.3648,132.6847
61.68122,204.3697,132.472
61.70122,204.3747,132.2552
61.72122,204.3795,132.0443
61.74122,204.3843,131.8363
61.76122,204.3866,131.739
61.78122,204.3916,131.5182
61.80122,204.3958,131.3227
61.82122,204.3995,131.093
61.84122,204.4029,130.8879
61.86123,204.4063,130.6781
61.88123,204.4098,130.4665
61.90123,204.4132,130.2601
61.92123,204.4168,130.0419
61.94123,204.4184,129.9425
61.96123,204.4218,129.7281
61.98123,204.4225,129.5058
62.00123,204.4232,129.2987
62.02123,204.4238,129.091
62.04123,204.4245,128.8718
62.06123,204.4252,128.6585
62.08123,204.4259,128.4468
62.10123,204.4262,128.3469
62.12123,204.4269,128.1333
62.14123,204.4227,127.9146
62.16123,204.4178,127.6987
62.18123,204.4129,127.4822
62.20123,204.4081,127.272
62.22123,204.4033,127.0654
62.24123,204.3985,126.8522
62.26123,204.3962,126.751
62.28123,204.3912,126.5331
62.30124,204.3835,126.3086
62.32124,204.3754,126.0979
62.34124,204.3672,125.8857
62.36124,204.3591,125.6742
62.38124,204.3507,125.4558
62.40124,204.3427,125.2479
62.42124,204.3351,125.0494
62.44124,204.3307,124.9371
62.46124,204.3259,124.718
62.48124,204.3236,124.5064
62.50124,204.3211,124.2895
62.52124,204.3187,124.0763
62.54124,204.3164,123.8665
62.56124,204.314,123.6592
62.58124,204.3118,123.4593
62.60124,204.3105,123.3473
62.62124,204.3107,123.1125
62.64124,204.3138,122.9048
62.66124,204.3169,122.6917
62.68124,204.32,122.48
62.70124,204.3232,122.2627
62.72124,204.3248,122.1528
62.74125,204.328,121.9361
62.76125,204.3313,121.7067
62.78125,204.335,121.4925
62.80125,204.3394,121.2742
62.82125,204.3441,121.0419
62.84125,204.3462,120.9364
62.86125,204.3509,120.7063
62.88125,204.3529,120.6049
62.90125,204.3599,120.2597
62.92125,204.3619,120.1613
62.94125,204.3671,119.9091
62.96125,204.3723,119.6829
62.98125,204.3771,119.4713
63.00125,204.382,119.2593
63.02125,204.387,119.04
63.04125,204.3918,118.8331
63.06125,204.3945,118.7164
63.08125,204.3996,118.4926
63.10125,204.4045,118.2787
63.12125,204.4093,118.0726
63.14125,204.414,117.8647
63.16125,204.4191,117.6436
63.18126,204.4239,117.4361
63.20126,204.4284,117.2417
63.22126,204.431,117.128
63.24126,204.4361,116.9037
63.26126,204.4411,116.6855
63.28126,204.4417,116.472
63.30126,204.4417,116.2675
63.32126,204.4418,116.0596
63.34126,204.4419,115.8502
63.36126,204.442,115.6534
63.38126,204.442,115.5401
63.40126,204.4421,115.3084
63.42126,204.4422,115.1004
63.44126,204.4378,114.8936
63.46126,204.431,114.6827
63.48126,204.4244,114.4742
63.50126,204.4176,114.2601
63.52126,204.4111,114.057
63.54126,204.4075,113.9439
63.56126,204.4004,113.7206
63.58126,204.3937,113.5125
63.60126,204.3873,113.3079
63.62127,204.3805,113.091
63.64127,204.374,112.883
63.66127,204.3675,112.6744
63.68127,204.3614,112.477
63.70127,204.3544,112.2529
63.72127,204.3476,112.0357
63.74127,204.3446,111.9401
63.76127,204.339,111.7173
63.78127,204.3365,111.5104
63.80127,204.3341,111.3033
63.82127,204.3317,111.0913
63.84127,204.3292,110.8828
63.86127,204.3265,110.6456
63.88127,204.3253,110.5414
63.90127,204.3225,110.3077
63.92127,204.3213,110.0985
63.94127,204.3234,109.8896
63.96127,204.3257,109.666
63.98127,204.3266,109.5691
64.00127,204.3299,109.245
64.02127,204.3309,109.1511
64.04127,204.3327,108.9748
64.06126,204.3358,108.6698
64.08126,204.3372,108.5347
64.10126,204.3404,108.3804
64.12125,204.3472,108.0764
64.14125,204.3503,107.9395
64.16125,204.3567,107.6557
64.18124,204.3602,107.5044
64.20124,204.3602,107.5044
64.22124,204.37,107.0695
64.24123,204.3738,106.8989
64.26123,204.3772,106.7481
64.28123,204.3839,106.4485
64.30122,204.3884,106.2495
64.32122,204.3909,106.1398
64.34122,204.3959,105.9162
64.36121,204.4005,105.7097
64.38121,204.4053,105.4966
64.40121,204.41,105.2866
64.4212,204.4129,105.0775
64.4412,204.4152,104.8669
64.4612,204.4174,104.6629
64.48119,204.4186,104.5498
64.50119,204.4212,104.3132
64.52119,204.4236,104.0953
64.54118,204.4259,103.8798
64.56118,204.4283,103.6603
64.58118,204.432,103.5577
64.60117,204.4554,103.3166
64.62117,204.4747,103.1178
64.64117,204.4964,102.8948
64.66116,204.5179,102.674
64.68116,204.5384,102.4626
64.70116,204.5479,102.3647
64.72115,204.5715,102.122
64.74115,204.618,101.9147
64.76115,204.6615,101.8267
64.78114,204.8074,101.5309
64.80114,204.8545,101.4356
64.82114,204.9595,101.2227
64.84113,205.057,101.0251
64.86113,205.1506,100.8355
64.88113,205.2459,100.6424
64.90112,205.4038,100.4989
64.92112,205.4038,100.4989
64.94112,205.6883,100.3093
64.96111,205.8688,100.189
64.98111,206.0517,100.0671
65.00111,206.2295,99.94863
65.0211,206.4057,99.83122
65.0411,206.4977,99.76994
65.0611,206.7067,99.69105
65.08109,206.9034,99.65311
65.10109,207.126,99.61021
65.12109,207.337,99.56953
65.14108,207.5485,99.52876
65.16108,207.6459,99.50999
65.18108,207.867,99.46735
65.20107,208.0769,99.4269
65.22107,208.2858,99.40413
65.24107,208.4945,99.39611
65.26106,208.732,99.38698
65.28106,208.8339,99.38306
65.30106,209.058,99.37445
65.32105,209.2716,99.36624
65.34105,209.4871,99.35796
65.36105,209.7046,99.34959
65.38104,209.8054,99.34572
65.40104,210.1426,99.34078
65.42104,210.2406,99.33943
65.44103,210.4671,99.3363
65.46103,210.6789,99.33337
65.48103,210.9095,99.33018
65.50102,211.1217,99.32726
65.52102,211.3455,99.32417
65.54102,211.3455,99.32417
65.56101,211.6816,99.32323
65.58101,211.8894,99.32388
65.60101,212.1399,99.32467
65.621,212.2407,99.32498
65.641,212.4625,99.32568
65.661,212.6725,99.32634
65.68099,212.894,99.32703
65.70099,213.1121,99.32791
65.72099,213.2411,99.33154
65.74098,213.4648,99.33782
65.76098,213.6763,99.34377
65.78098,213.8925,99.34985
65.80097,214.1238,99.35635
65.82097,214.3402,99.36243
65.84097,214.4432,99.36533
65.86096,214.6428,99.34619
65.88096,214.8345,99.28129
65.90096,215.0012,99.17185
65.92095,215.1382,99.02646
65.94095,215.1946,98.94559
65.96095,215.3042,98.73482
65.98094,215.3983,98.45831
66.00094,215.4312,98.32283
66.02094,215.4847,98.00774
66.04093,215.5563,97.66827
66.06093,215.715,97.51134
66.08092,215.8749,97.3532
66.10092,215.9472,97.28166
66.12092,216.1248,97.10603
66.14091,216.2846,96.94798
66.16091,216.3551,96.8782
66.18091,216.5869,96.64902
66.2009,216.7314,96.50607
66.2209,216.8094,96.45351
66.2409,217.0176,96.363
66.26089,217.2072,96.28054
66.28089,217.3969,96.19808
66.30089,217.5877,96.1151
66.32088,217.6779,96.07592
66.34088,217.9788,95.94508
66.36088,218.1704,95.86176
66.38087,218.3748,95.8096
66.40087,218.476,95.801
66.42087,218.701,95.78188
66.44086,218.9227,95.76305
66.46086,219.1455,95.74413
66.48086,219.3414,95.72749
66.50085,219.5603,95.70889
66.52085,219.7682,95.69123
66.54085,219.8648,95.68302
66.56084,220.0973,95.67983
66.58084,220.3025,95.67806
66.60084,220.5066,95.6763
66.62083,220.7456,95.67425
66.64083,220.9427,95.67255
66.66083,221.172,95.67057
66.68082,221.2676,95.66975
66.70082,221.4861,95.66786
66.72082,221.6999,95.66338
66.74081,221.9079,95.6586
66.76081,222.1205,95.65372
66.78081,222.3285,95.64894
66.8008,222.5237,95.64445
66.8208,222.7412,95.63946
66.8408,222.9525,95.63461
66.86079,223.1673,95.62968
66.88079,223.2667,95.62739
66.90079,223.4877,95.62231
66.92078,223.692,95.61762
66.94078,223.8995,95.61285
66.96078,224.094,95.60838
66.98077,224.3236,95.60311
67.00077,224.531,95.59834
67.02077,224.7431,95.59348
67.04076,224.9529,95.59038
67.06076,225.1602,95.58789
67.08076,225.2543,95.58676
67.10075,225.4933,95.58389
67.12075,225.6888,95.58155
67.14075,225.9118,95.57887
67.16074,226.1206,95.57636
67.18074,226.3317,95.57383
67.20074,226.5546,95.56049
67.22073,226.7703,95.53909
67.24073,226.8736,95.52885
67.26073,226.9931,95.517
67.28072,227.3265,95.48394
67.30072,227.5417,95.46259
67.32072,227.7615,95.4408
67.34071,227.8567,95.43136
67.36071,228.0709,95.39736
67.38071,228.2571,95.31282
67.4007,228.4478,95.22627
67.4207,228.6284,95.14427
67.4407,228.8302,95.05269
67.46069,229.0239,94.96474
67.48069,229.2142,94.87837
67.50069,229.4064,94.79109
67.52068,229.5006,94.74836
67.54068,229.6832,94.5927
67.56068,229.7594,94.52498
67.58067,230.0038,94.30773
67.60067,230.1625,94.1667
67.62067,230.3263,94.02106
67.64066,230.4,93.9556
67.66066,230.5801,93.79543
67.68066,230.7361,93.65678
67.70065,230.8925,93.51434
67.72065,231.0306,93.37698
67.74065,231.1851,93.22347
67.76064,231.3358,93.0736
67.78064,231.403,93.00678
67.80064,231.5655,92.84531
67.82063,231.7119,92.69973
67.84063,231.8658,92.54677
67.86063,232.018,92.39552
67.88062,232.1629,92.25141
67.90062,232.3223,92.09559
67.92062,232.3892,92.03049
67.94061,232.5525,91.87144
67.96061,232.7033,91.72452
67.98061,232.8494,91.58221
68.0006,233.005,91.43068
68.0206,233.1523,91.28716
68.0406,233.293,91.15011
68.06059,233.4563,90.99105
68.08059,233.5237,90.92544
68.10059,233.6821,90.76241
68.12058,233.8319,90.60744
68.14058,233.9757,90.45872
68.16058,234.1202,90.30923
68.18057,234.2646,90.15988
68.20057,234.4078,90.01171
68.22057,234.4844,89.93243
68.24056,234.6484,89.76279
68.26056,234.7916,89.61466
68.28056,234.9399,89.46332
68.30055,235.0885,89.31284
68.32055,235.2353,89.16422
68.34055,235.3138,89.08466
68.36054,235.541,88.85454
68.38054,235.6072,88.78755
68.40054,235.7655,88.62724
68.42053,235.9103,88.48054
68.44053,236.0646,88.3243
68.46053,236.2109,88.17654
68.48052,236.3578,88.0293
68.50052,236.4277,87.9593
68.52052,236.6581,87.72832
68.54051,236.7289,87.65734
68.56051,236.9058,87.48
68.58051,237.0545,87.33095
68.6005,237.2014,87.18372
68.6205,237.3467,87.03806
68.6405,237.4937,86.89067
68.66049,237.6354,86.74454
68.68049,237.79,86.58462
68.70049,237.8565,86.51586
68.72048,238.016,86.35094
68.74048,238.1618,86.2001
68.76048,238.3064,86.05057
68.78047,238.4626,85.88895
68.80047,238.6116,85.73486
68.82047,238.7496,85.59222
68.84046,238.8309,85.50857
68.86046,238.9963,85.3439
68.88046,239.1586,85.18223
68.90045,239.3132,85.02836
68.92045,239.3884,84.95343
68.94044,239.5491,84.79339
68.96044,239.703,84.64016
68.98044,239.8431,84.50072
69.00043,240.0149,84.32963
69.02043,240.1626,84.18021
69.04043,240.2948,84.01931
69.06042,240.357,83.94369
69.08042,240.4983,83.77175
69.10042,240.6362,83.60394
69.12041,240.699,83.52753
69.14041,240.9068,83.27477
69.16041,241.0385,83.11447
69.1804,241.1711,82.95311
69.2004,241.2369,82.87305
69.2204,241.3359,82.66815
69.24039,241.4057,82.47507
69.26039,241.4772,82.27706
69.28039,241.5443,82.09109
69.30038,241.6226,81.87453
69.32038,241.6978,81.66631
69.34038,241.7694,81.46795
69.36037,241.8023,81.37691
69.38037,241.8349,81.15123
69.40037,241.8429,80.92442
69.42036,241.8466,80.81876
69.44036,241.8586,80.47988
69.46036,241.8621,80.38189
69.48035,241.87,80.15691
69.50035,241.8775,79.94447
69.52035,241.8852,79.72707
69.54034,241.8802,79.50179
69.56034,241.8734,79.28527
69.58034,241.8673,79.08728
69.60033,241.8638,78.97555
69.62033,241.8568,78.75114
69.64033,241.8503,78.54379
69.66032,241.8434,78.32535
69.68032,241.8369,78.11472
69.70032,241.8343,77.90883
69.72031,241.8327,77.6987
69.74031,241.8312,77.50127
69.76031,241.8304,77.38874
69.7803,241.8285,77.14819
69.8003,241.8269,76.93398
69.8203,241.8253,76.71908
69.84029,241.8237,76.50665
69.86029,241.8251,76.2898
69.88029,241.8263,76.19124
69.90028,241.829,75.97051
69.92028,241.8318,75.74511
69.94028,241.8345,75.53027
69.96027,241.8372,75.31162
69.98027,241.8399,75.09473
70.00027,241.8413,74.98682
70.02026,241.8448,74.75044
70.04026,241.8471,74.65044
70.06026,241.8546,74.32346
70.08025,241.8595,74.10748
70.10025,241.8645,73.89229
70.12025,241.8667,73.79389
70.14024,241.8723,73.55036
70.16024,241.8775,73.32687
70.18024,241.8825,73.10888
70.20023,241.8871,72.90744
70.22023,241.8898,72.78835
70.24023,241.8953,72.55149
70.26022,241.9006,72.32073
70.28022,241.9057,72.099
70.30022,241.9106,71.88358
70.32021,241.9129,71.7833
70.34021,241.9182,71.5517
70.36021,241.9203,71.34461
70.3802,241.9223,71.10696
70.4002,241.9241,70.89046
70.4202,241.9249,70.79185
70.44019,241.9267,70.56898
70.46019,241.9285,70.3522
70.48019,241.9303,70.12744
70.50018,241.9311,70.03027
70.52018,241.9293,69.70628
70.54018,241.9259,69.4954
70.56017,241.9225,69.28284
70.58017,241.9209,69.18474
70.60017,241.9172,68.95156
70.62016,241.9138,68.74182
70.64016,241.9105,68.53593
70.66016,241.9089,68.43751
70.68015,241.9013,68.10898
70.70015,241.8946,67.89355
70.72015,241.8881,67.68698
70.74014,241.8851,67.59251
70.76014,241.8782,67.37149
70.78014,241.8717,67.16288
70.80013,241.8653,66.95786
70.82013,241.8622,66.85734
70.84013,241.8522,66.52709
70.86012,241.8465,66.31865
70.88012,241.8407,66.10616
70.90012,241.8348,65.89073
70.92011,241.8314,65.7673
70.94011,241.825,65.53112
70.96011,241.8191,65.31844
70.9801,241.8138,65.12305
71.0001,241.8109,64.90257
71.0201,241.8114,64.69624
71.04009,241.812,64.4838
71.06009,241.8122,64.38671
71.08009,241.8128,64.16507
71.10008,241.8134,63.9575
71.12008,241.8139,63.74605
71.14008,241.8144,63.5499
71.16007,241.8162,63.31764
71.18007,241.821,63.10655
71.20007,241.8259,62.89583
71.22006,241.8282,62.79227
71.24006,241.8333,62.57311
71.26006,241.8383,62.35605
71.28005,241.8429,62.15265
71.30005,241.8474,61.95783
71.32005,241.8525,61.73556
71.34004,241.8571,61.52573
71.36004,241.8617,61.30935
71.38004,241.8662,61.10407
71.40003,241.8707,60.89587
71.42003,241.8751,60.69249
71.44003,241.8772,60.59477
71.46002,241.8818,60.38472
71.48002,241.8868,60.15103
71.50002,241.8894,59.94365
71.52001,241.8913,59.73302
71.54001,241.8932,59.52216
71.56001,241.8951,59.30777
71.58,241.897,59.09343
71.6,241.8988,58.89719
71.62,241.8998,58.78659
71.63999,241.9017,58.56647
71.65999,241.9058,58.36235
71.67999,241.913,58.15765
71.69998,241.9206,57.94309
71.71998,241.9281,57.73046
71.73997,241.9353,57.5254
71.75997,241.9424,57.3249
71.77997,241.9502,57.10116
71.79996,241.9537,57.00348
71.81996,241.9728,56.77407
71.83996,242.0039,56.57459
71.85995,242.0356,56.37137
71.87995,242.069,56.15737
71.89995,242.1006,55.95467
71.91994,242.1317,55.75515
71.93994,242.1758,55.53747
71.95994,242.2424,55.3395
71.97993,242.3131,55.12962
71.99993,242.3441,55.03752
72.01993,242.4159,54.82449
72.03992,242.445,54.738
72.05992,242.445,54.738
72.07992,242.445,54.738
72.09991,242.445,54.738
72.11991,242.445,54.738
72.13991,242.445,54.738
72.1599,242.445,54.738
72.1799,242.445,54.738
72.1999,242.445,54.738
72.21989,242.445,54.738
72.23989,242.445,54.738
72.25989,242.445,54.738
72.27988,242.445,54.738
72.29988,242.445,54.738
72.31988,242.445,54.738
72.33987,242.445,54.738
72.35987,242.445,54.738
72.37987,242.445,54.738
72.39986,242.445,54.738
72.41986,242.445,54.738
72.43986,242.445,54.738
72.45985,242.445,54.738
72.47985,242.445,54.738
72.49985,242.445,54.738
72.51984,242.445,54.738
72.53984,242.445,54.738
72.55984,242.445,54.738
72.57983,242.445,54.738
72.59983,242.445,54.738
72.61983,242.445,54.738
72.63982,242.445,54.738
72.65982,242.445,54.738
72.67982,242.445,54.738
72.69981,242.445,54.738
72.71981,242.445,54.738
72.73981,242.445,54.738
72.7598,242.445,54.738
72.7798,242.445,54.738
72.7998,242.445,54.738
72.81979,242.445,54.738
72.83979,242.445,54.738
72.85979,242.445,54.738
72.87978,242.445,54.738
72.89978,242.445,54.738
72.91978,242.445,54.738
72.93977,242.445,54.738
72.95977,242.445,54.738
72.97977,242.445,54.738
72.99976,242.445,54.738
73.01976,242.445,54.738
73.03976,242.445,54.738
73.05975,242.5395,54.67926
73.07975,242.713,54.57134
73.09975,242.8839,54.46498
73.11974,243.0561,54.3579
73.13974,243.1468,54.30147
73.15974,243.3422,54.17994
73.17973,243.5067,54.0776
73.19973,243.6942,53.96098
73.21973,243.8699,53.85171
73.23972,244.0403,53.73128
73.25972,244.1783,53.57546
73.27972,244.3181,53.41764
73.29971,244.4534,53.26497
73.31971,244.5172,53.19291
73.33971,244.657,53.03501
73.3597,244.824,52.84644
73.3797,244.9615,52.69118
73.3997,245.0963,52.53904
73.41969,245.171,52.35167
73.43969,245.2327,52.15393
73.45969,245.2964,51.94993
73.47968,245.3559,51.75939
73.49968,245.3886,51.65462
73.51968,245.4552,51.44144
73.53967,245.5174,51.24216
73.55967,245.5788,51.04554
73.57967,245.602,50.83331
73.59966,245.612,50.62385
73.61966,245.6222,50.41273
73.63966,245.6316,50.21512
73.65965,245.6369,50.10473
73.67965,245.6476,49.88351
73.69965,245.6578,49.66932
73.71964,245.6678,49.46161
73.73964,245.6681,49.24969
73.75964,245.6624,49.03993
73.77963,245.6568,48.83353
73.79963,245.6513,48.63209
73.81963,245.6453,48.41228
73.83962,245.6396,48.20296
73.85962,245.637,48.10685
73.87962,245.631,47.88587
73.89961,245.6246,47.68192
73.91961,245.6162,47.46464
73.93961,245.6082,47.25516
73.9596,245.6007,47.0595
73.9796,245.592,46.83534
73.9996,245.5841,46.62767
74.01959,245.5756,46.40771
74.03959,245.5718,46.30947
74.05959,245.5647,46.08942
74.07958,245.5633,45.88295
74.09958,245.5618,45.67046
74.11958,245.5605,45.47579
74.13957,245.5589,45.24748
74.15957,245.5575,45.04327
74.17957,245.5561,44.8388
74.19956,245.5547,44.63138
74.21956,245.5553,44.42106
74.23956,245.5572,44.32207
74.25955,245.5618,44.08101
74.27955,245.5657,43.8742
74.29955,245.57,43.64852
74.31954,245.5741,43.43595
74.33954,245.5781,43.22438
74.35954,245.5822,43.00952
74.37953,245.5863,42.80194
74.39953,245.5884,42.70421
74.41953,245.5931,42.48552
74.43952,245.5974,42.28853
