Time,X,Z
54.04105,78.64093,294.3661
54.06105,78.83684,294.3621
54.08105,79.03808,294.3581
54.10105,79.22894,294.3543
54.12105,79.44202,294.3501
54.14105,79.62045,294.3466
54.16105,79.832,294.3424
54.18105,80.04124,294.3382
54.20105,80.22208,294.3347
54.22105,80.44927,294.3309
54.24105,80.63639,294.3284
54.26105,80.85113,294.3255
54.28105,81.05035,294.3229
54.30105,81.17032,294.3213
54.32105,81.44473,294.3176
54.34105,81.62855,294.3151
54.36105,81.84589,294.3122
54.38105,82.02487,294.3114
54.40105,82.2319,294.314
54.42105,82.43571,294.3165
54.44106,82.64952,294.3192
54.46106,82.83703,294.3215
54.48106,83.03573,294.324
54.50106,83.24725,294.3267
54.52106,83.43436,294.329
54.54106,83.63544,294.3326
54.56106,83.83154,294.3401
54.58106,84.04765,294.3484
54.60106,84.19102,294.3539
54.62106,84.43965,294.3635
54.64106,84.64737,294.3715
54.66106,84.8306,294.3785
54.68106,85.03442,294.3864
54.70106,85.23568,294.3938
54.72106,85.43113,294.398
54.74106,85.62987,294.4023
54.76106,85.71839,294.4042
54.78106,86.0233,294.4108
54.80106,86.22893,294.4152
54.82106,86.43824,294.4197
54.84106,86.6396,294.4241
54.86106,86.84019,294.4284
54.88107,87.04425,294.4276
54.90107,87.21912,294.4268
54.92107,87.44714,294.4258
54.94107,87.63402,294.425
54.96107,87.8309,294.4241
54.98107,88.04932,294.4232
55.00107,88.23013,294.4224
55.02107,88.42579,294.4215
55.04107,88.64034,294.4185
55.06107,88.73148,294.417
55.08107,89.04645,294.4117
55.10107,89.23727,294.4085
55.12107,89.43618,294.4052
55.14107,89.63432,294.4019
55.16107,89.82813,294.3986
55.18107,90.05032,294.3949
55.20107,90.24397,294.3908
55.22107,90.42192,294.3867
55.24107,90.64041,294.3817
55.26107,90.8409,294.3771
55.28107,91.04219,294.3725
55.30107,91.232,294.3681
55.32108,91.44103,294.3633
55.34108,91.64517,294.3586
55.36108,91.74602,294.3563
55.38108,92.03555,294.3496
55.40108,92.24306,294.3448
55.42108,92.43522,294.3404
55.44108,92.63698,294.3358
55.46108,92.84878,294.3309
55.48108,93.0343,294.3267
55.50108,93.23911,294.322
55.52108,93.43682,294.3182
55.54108,93.63367,294.3175
55.56108,93.8455,294.3167
55.58108,94.0365,294.3159
55.60108,94.23033,294.3152
55.62108,94.44588,294.3144
55.64108,94.64605,294.3136
55.66108,94.76543,294.3132
55.68108,95.03222,294.3122
55.70108,95.24024,294.3174
55.72108,95.44099,294.3224
55.74109,95.63878,294.3274
55.76109,95.83142,294.3322
55.78109,96.04879,294.3376
55.80109,96.22878,294.3421
55.82109,96.44762,294.3475
55.84109,96.6367,294.3523
55.86109,96.83594,294.3773
55.88109,97.03939,294.4054
55.90109,97.22462,294.4308
55.92109,97.41833,294.4575
55.94109,97.63903,294.4879
55.96109,97.7864,294.5081
55.98109,98.02788,294.5414
56.00109,98.21442,294.5927
56.02109,98.38471,294.7039
56.04109,98.54107,294.806
56.06109,98.72053,294.9231
56.08109,98.8823,295.0287
56.10109,99.04559,295.1353
56.12109,99.20779,295.2412
56.14109,99.35421,295.3921
56.16109,99.45368,295.5421
56.1811,99.57062,295.7185
56.2011,99.67483,295.8758
56.2211,99.78198,296.0374
56.2411,99.897,296.211
56.2611,99.99506,296.3589
56.2811,100.1181,296.5301
56.3011,100.26,296.6808
56.3211,100.3885,296.8174
56.3411,100.5289,296.9665
56.3611,100.661,297.1068
56.3811,100.7915,297.2454
56.4011,100.934,297.3968
56.4211,101.0888,297.5198
56.4411,101.2675,297.5872
56.4611,101.4526,297.657
56.4811,101.6349,297.7256
56.5011,101.8215,297.796
56.5211,102.0234,297.8721
56.5411,102.2103,297.9425
56.5611,102.3749,297.9969
56.5811,102.5821,298.0214
56.6011,102.7976,298.0468
56.62111,102.9934,298.07
56.64111,103.1811,298.0922
56.66111,103.3869,298.1165
56.68111,103.5821,298.1396
56.70111,103.7902,298.1642
56.72111,103.903,298.177
56.74111,104.1849,298.2041
56.76111,104.3641,298.2213
56.78111,104.5824,298.2423
56.80111,104.7758,298.2609
56.82111,104.9779,298.2803
56.84111,105.1795,298.2996
56.86111,105.38,298.3202
56.88111,105.5523,298.4126
56.90111,105.7132,298.4989
56.92111,105.9086,298.6036
56.94111,106.0718,298.6911
56.96111,106.2639,298.7941
56.98111,106.4246,298.8856
57.00111,106.5041,299.081
57.02111,106.5544,299.2045
57.04111,106.6512,299.4425
57.06112,106.724,299.6212
57.08112,106.8026,299.8144
57.10112,106.8785,300.0007
57.12112,106.9545,300.1808
57.14112,107.03,300.3589
57.16112,107.1096,300.5467
57.18112,107.1854,300.7257
57.20112,107.264,300.911
57.22112,107.3436,301.0989
57.24112,107.4976,301.2163
57.26112,107.6659,301.3015
57.28112,107.8484,301.3938
57.30112,108.0247,301.483
57.32112,108.182,301.5626
57.34112,108.3761,301.6607
57.36112,108.5835,301.7016
57.38112,108.7781,301.7161
57.40112,108.9564,301.7294
57.42112,109.1648,301.745
57.44112,109.369,301.7602
57.46112,109.5819,301.7761
57.48112,109.7798,301.7908
57.50113,109.9642,301.8046
57.52113,110.1822,301.8115
57.54113,110.3638,301.8173
57.56113,110.5629,301.8236
57.58113,110.7806,301.8305
57.60113,110.9761,301.8367
57.62113,111.1737,301.843
57.64113,111.367,301.8491
57.66113,111.5736,301.8557
57.68113,111.78,301.8808
57.70113,111.9653,301.9056
57.72113,112.163,301.9321
57.74113,112.3692,301.9598
57.76113,112.5596,301.9853
57.78113,112.6734,302.0006
57.80113,112.9639,302.0396
57.82113,113.1518,302.1016
57.84113,113.3053,302.2114
57.86113,113.474,302.3323
57.88113,113.6289,302.4431
57.90113,113.8001,302.5658
57.92113,113.9631,302.6824
57.94114,114.0856,302.8313
57.96114,114.1479,303.0122
57.98114,114.2104,303.1938
58.00114,114.2763,303.385
58.02114,114.3415,303.5744
58.04114,114.4076,303.7666
58.06114,114.4732,303.9572
58.08114,114.5377,304.0892
58.10114,114.648,304.3119
58.12114,114.7393,304.4963
58.14114,114.8261,304.6715
58.16114,114.9194,304.8598
58.18114,115.0039,305.0305
58.20114,115.1949,305.1172
58.22114,115.3699,305.1879
58.24114,115.5636,305.2663
58.26114,115.7378,305.3367
58.28114,115.9289,305.414
58.30114,116.1129,305.4884
58.32114,116.3162,305.5135
58.34114,116.5127,305.5218
58.36115,116.7069,305.5299
58.38115,116.8779,305.5371
58.40115,117.1167,305.5472
58.42115,117.2994,305.5549
58.44115,117.504,305.5636
58.46115,117.7188,305.5725
58.48115,117.9013,305.5734
58.50115,118.1104,305.5743
58.52115,118.3051,305.5753
58.54115,118.5067,305.5762
58.56115,118.7182,305.5771
58.58115,118.8918,305.5779
58.60115,119.118,305.579
58.62115,119.3159,305.5799
58.64115,119.5059,305.6035
58.66115,119.6972,305.6335
58.68115,119.8837,305.6627
58.70115,120.1044,305.6972
58.72115,120.3057,305.7288
58.74115,120.5042,305.7598
58.76115,120.6807,305.7875
58.78115,120.8734,305.8674
58.80116,121.0227,306.0067
58.82116,121.1677,306.142
58.84116,121.3142,306.2787
58.86116,121.4583,306.4132
58.88116,121.6039,306.5491
58.90116,121.7084,306.7032
58.92116,121.7624,306.8918
58.94116,121.8165,307.0807
58.96116,121.8758,307.2878
58.98116,121.9258,307.4626
59.00116,121.9843,307.6667
59.02116,122.0395,307.8596
59.04116,122.1236,308.0313
59.06116,122.2295,308.213
59.08116,122.3255,308.378
59.10116,122.4256,308.5499
59.12116,122.5286,308.727
59.14116,122.6346,308.9089
59.16116,122.7926,308.994
59.18116,122.9787,309.0679
59.20116,123.174,309.1456
59.22116,123.3605,309.2198
59.24117,123.5474,309.2941
59.26117,123.7327,309.3677
59.28117,123.9238,309.4368
59.30117,124.1086,309.5008
59.32117,124.2872,309.5626
59.34117,124.4789,309.629
59.36117,124.6728,309.6961
59.38117,124.8647,309.7625
59.40117,125.0076,309.8916
59.42117,125.1415,310.0486
59.44117,125.2113,310.1304
59.46117,125.3946,310.3452
59.48117,125.5197,310.4918
59.50117,125.5736,310.676
59.52117,125.6289,310.8842
59.54117,125.6786,311.0712
59.56117,125.7283,311.2582
59.58117,125.766,311.4
59.60117,125.766,311.4
59.62117,125.766,311.4
59.64117,125.766,311.4
59.66117,125.766,311.4
59.68118,125.766,311.4
59.70118,125.766,311.4
59.72118,125.766,311.4
59.74118,125.766,311.4
59.76118,125.766,311.4
59.78118,125.766,311.4
59.80118,125.766,311.4
59.82118,125.766,311.4
59.84118,125.766,311.4
59.86118,125.766,311.4
59.88118,125.766,311.4
59.90118,125.766,311.4
59.92118,125.766,311.4
59.94118,125.766,311.4
59.96118,125.766,311.4
59.98118,125.766,311.4
60.00118,125.766,311.4
60.02118,125.766,311.4
60.04118,125.766,311.4
60.06118,125.766,311.4
60.08118,125.766,311.4
60.10118,125.766,311.4
60.12119,125.766,311.4
60.14119,125.766,311.4
60.16119,125.766,311.4
60.18119,125.766,311.4
60.20119,125.766,311.4
60.22119,125.766,311.4
60.24119,125.766,311.4
60.26119,125.766,311.4
60.28119,125.766,311.4
60.30119,125.766,311.4
60.32119,125.766,311.4
60.34119,125.766,311.4
60.36119,125.766,311.4
60.38119,125.766,311.4
60.40119,125.766,311.4
60.42119,125.766,311.4
60.44119,125.766,311.4
60.46119,125.766,311.4
60.48119,125.766,311.4
60.50119,125.766,311.4
60.52119,125.766,311.4
60.54119,125.766,311.4
60.5612,125.766,311.4
60.5812,125.766,311.4
60.6012,125.9471,311.3963
60.6212,126.1487,311.3922
60.6412,126.3587,311.3878
60.6612,126.5492,311.3839
60.6812,126.751,311.3798
60.7012,126.9457,311.3757
60.7212,127.1604,311.3713
60.7412,127.3563,311.3673
60.7612,127.5514,311.3633
60.7812,127.7537,311.3591
60.8012,127.8691,311.3577
60.8212,128.1508,311.3546
60.8412,128.3516,311.3523
60.8612,128.5524,311.3501
60.8812,128.7419,311.348
60.9012,128.9576,311.3456
60.9212,129.1593,311.3433
60.9412,129.3452,311.3412
60.9612,129.5419,311.339
60.9812,129.7441,311.3367
61.00121,129.9582,311.336
61.02121,130.143,311.3354
61.04121,130.3539,311.3348
61.06121,130.5523,311.3343
61.08121,130.7589,311.3336
61.10121,130.9038,311.3333
61.12121,131.142,311.3326
61.14121,131.3466,311.332
61.16121,131.5423,311.3314
61.18121,131.7465,311.3308
61.20121,131.9411,311.3307
61.22121,132.1532,311.3307
61.24121,132.3451,311.3306
61.26121,132.54,311.3305
61.28121,132.7507,311.3305
61.30121,132.9423,311.3304
61.32121,133.1463,311.3303
61.34121,133.3528,311.3303
61.36121,133.5466,311.3302
61.38121,133.7434,311.3301
61.40121,133.9334,311.33
61.42122,134.1534,311.3298
61.44122,134.3597,311.3297
61.46122,134.5495,311.3295
61.48122,134.7564,311.3293
61.50122,134.9458,311.3292
61.52122,135.1496,311.329
61.54122,135.3549,311.3289
61.56122,135.4456,311.3288
61.58122,135.7579,311.3286
61.60122,135.9453,311.3283
61.62122,136.1482,311.3281
61.64122,136.3578,311.3278
61.66122,136.5484,311.3276
61.68122,136.7572,311.3273
61.70122,136.9468,311.3271
61.72122,137.158,311.3268
61.74122,137.3552,311.3266
61.76122,137.5445,311.3263
61.78122,137.7582,311.326
61.80122,137.9482,311.3258
61.82122,138.1595,311.3256
61.84122,138.36,311.3253
61.86123,138.454,311.3252
61.88123,138.747,311.3249
61.90123,138.9577,311.3246
61.92123,139.1492,311.3243
61.94123,139.346,311.3241
61.96123,139.5539,311.3239
61.98123,139.748,311.3236
62.00123,139.9595,311.3234
62.02123,140.1569,311.3232
62.04123,140.3564,311.3229
62.06123,140.5459,311.3227
62.08123,140.7453,311.3224
62.10123,140.9438,311.3222
62.12123,141.1453,311.322
62.14123,141.3427,311.3217
62.16123,141.468,311.3216
62.18123,141.7473,311.3212
62.20123,141.9483,311.3211
62.22123,142.144,311.321
62.24123,142.3446,311.3208
62.26123,142.5511,311.3206
62.28123,142.7444,311.3205
62.30124,142.955,311.3203
62.32124,143.154,311.3202
62.34124,143.3481,311.3201
62.36124,143.5436,311.3199
62.38124,143.7534,311.3198
62.40124,143.9421,311.3198
62.42124,144.1485,311.3198
62.44124,144.3539,311.3199
62.46124,144.485,311.3199
62.48124,144.7447,311.3199
62.50124,144.9534,311.3199
62.52124,145.1447,311.32
62.54124,145.3548,311.32
62.56124,145.545,311.32
62.58124,145.7437,311.3201
62.60124,145.9518,311.3202
62.62124,146.1486,311.3203
62.64124,146.3536,311.3205
62.66124,146.5485,311.3206
62.68124,146.755,311.3207
62.70124,146.951,311.3208
62.72124,147.1581,311.321
62.74125,147.3542,311.3211
62.76125,147.5076,311.3212
62.78125,147.7534,311.3214
62.80125,147.945,311.3215
62.82125,148.1532,311.3216
62.84125,148.3438,311.3217
62.86125,148.5528,311.3218
62.88125,148.7502,311.322
62.90125,148.9423,311.3221
62.92125,149.1594,311.3222
62.94125,149.3502,311.3223
62.96125,149.5452,311.3224
62.98125,149.7576,311.3226
63.00125,149.9428,311.3227
63.02125,150.1543,311.3228
63.04125,150.3478,311.3229
63.06125,150.5213,311.323
63.08125,150.7531,311.3232
63.10125,150.9586,311.3233
63.12125,151.1494,311.3234
63.14125,151.356,311.3235
63.16125,151.5533,311.3237
63.18126,151.7446,311.3238
63.20126,151.9556,311.3239
63.22126,152.1547,311.324
63.24126,152.3492,311.3242
63.26126,152.5445,311.3243
63.28126,152.7522,311.3244
63.30126,152.944,311.3246
63.32126,153.1519,311.3247
63.34126,153.345,311.3248
63.36126,153.5425,311.325
63.38126,153.7582,311.3251
63.40126,153.9522,311.3252
63.42126,154.1593,311.3253
63.44126,154.3508,311.3254
63.46126,154.5516,311.3256
63.48126,154.7535,311.3257
63.50126,154.952,311.3258
63.52126,155.0503,311.3259
63.54126,155.3493,311.326
63.56126,155.5476,311.3262
63.58126,155.7475,311.3263
63.60126,155.9511,311.3264
63.62127,156.1489,311.3265
63.64127,156.3532,311.3267
63.66127,156.5529,311.3268
63.68127,156.7494,311.3269
63.70127,156.9473,311.327
63.72127,157.1417,311.3271
63.74127,157.3352,311.3273
63.76127,157.5421,311.3274
63.78127,157.7412,311.3275
63.80127,157.9536,311.3276
63.82127,158.0642,311.3277
63.84127,158.3541,311.3279
63.86127,158.5546,311.328
63.88127,158.7484,311.3282
63.90127,158.9466,311.3283
63.92127,159.1561,311.3284
63.94127,159.349,311.3286
63.96127,159.549,311.3287
63.98127,159.746,311.3288
64.00127,159.9471,311.3289
64.02127,160.1431,311.329
64.04127,160.3564,311.3292
64.06126,160.5555,311.3293
64.08126,160.7458,311.3294
64.10126,160.9389,311.3295
64.12125,161.0853,311.3296
64.14125,161.3442,311.3298
64.16125,161.5475,311.3299
64.18124,161.7575,311.33
64.20124,161.9511,311.33
64.22124,162.1437,311.3301
64.24123,162.3535,311.3301
64.26123,162.5603,311.3301
64.28123,162.7392,311.3302
64.30122,162.9491,311.3302
64.32122,163.144,311.3302
64.34122,163.351,311.3303
64.36121,163.544,311.3303
64.38121,163.7368,311.3303
64.40121,163.953,311.3302
64.4212,164.1272,311.33
64.4412,164.3443,311.3299
64.4612,164.55,311.3297
64.48119,164.7431,311.3296
64.50119,164.9584,311.3294
64.52119,165.1511,311.3293
64.54118,165.3456,311.3291
64.56118,165.5578,311.3289
64.58118,165.7501,311.3288
64.60117,165.9481,311.3286
64.62117,166.1441,311.3283
64.64117,166.3562,311.328
64.66116,166.5444,311.3278
64.68116,166.7531,311.3275
64.70116,166.9516,311.3273
64.72115,167.142,311.3271
64.74115,167.3529,311.3268
64.76115,167.5411,311.3266
64.78114,167.7522,311.3263
64.80114,167.9502,311.326
64.82114,168.1444,311.3258
64.84113,168.3562,311.3255
64.86113,168.5489,311.3253
64.88113,168.6507,311.3252
64.90112,168.9378,311.3248
64.92112,169.1565,311.3245
64.94112,169.3429,311.3243
64.96111,169.5454,311.324
64.98111,169.7578,311.3238
65.00111,169.952,311.3235
65.0211,170.1448,311.3233
65.0411,170.347,311.3231
65.0611,170.5467,311.3228
65.08109,170.7561,311.3225
65.10109,170.9433,311.3223
65.12109,171.1412,311.3221
65.14108,171.3583,311.3218
65.16108,171.5539,311.3216
65.18108,171.6838,311.3214
65.20107,171.9453,311.3212
65.22107,172.1569,311.321
65.24107,172.345,311.3209
65.26106,172.545,311.3207
65.28106,172.7512,311.3205
65.30106,172.9474,311.3204
65.32105,173.1508,311.3202
65.34105,173.358,311.3201
65.36105,173.5469,311.3199
65.38104,173.7484,311.3198
65.40104,173.9534,311.3198
65.42104,174.1562,311.3198
65.44103,174.3599,311.3198
65.46103,174.5532,311.3199
65.48103,174.7105,311.3199
65.50102,174.9517,311.3199
65.52102,175.1535,311.3199
65.54102,175.3448,311.3199
65.56101,175.5424,311.32
65.58101,175.7462,311.32
65.60101,175.9532,311.3201
65.621,176.1581,311.3203
65.641,176.3511,311.3204
65.661,176.5471,311.3205
65.68099,176.7519,311.3206
65.70099,176.9592,311.3207
65.72099,177.1448,311.3209
65.74098,177.3498,311.321
65.76098,177.5468,311.3211
65.78098,177.722,311.3212
65.80097,177.9442,311.3214
65.82097,178.1426,311.3215
65.84097,178.3497,311.3216
65.86096,178.5524,311.3217
65.88096,178.7467,311.3218
65.90096,178.9558,311.322
65.92095,179.1449,311.3221
65.94095,179.3562,311.3222
65.96095,179.555,311.3223
65.98094,179.7551,311.3224
66.00094,179.942,311.3226
66.02094,180.1478,311.3227
66.04093,180.3561,311.3228
66.06093,180.5444,311.3229
66.08092,180.7406,311.3231
66.10092,180.9521,311.3232
66.12092,181.1583,311.3233
66.14091,181.3486,311.3234
66.16091,181.5444,311.3235
66.18091,181.7573,311.3237
66.2009,181.952,311.3238
66.2209,182.1587,311.3239
66.2409,182.2504,311.324
66.26089,182.5602,311.3242
66.28089,182.7576,311.3243
66.30089,182.9438,311.3244
66.32088,183.1499,311.3246
66.34088,183.3543,311.3247
66.36088,183.5585,311.3248
66.38087,183.7429,311.325
66.40087,183.9477,311.3251
66.42087,184.1524,311.3252
66.44086,184.3472,311.3253
66.46086,184.5492,311.3254
66.48086,184.747,311.3256
66.50085,184.9492,311.3257
66.52085,185.1561,311.3258
66.54085,185.2734,311.3259
66.56084,185.5538,311.326
66.58084,185.7508,311.3262
66.60084,185.9565,311.3263
66.62083,186.1599,311.3264
66.64083,186.357,311.3265
66.66083,186.5559,311.3267
66.68082,186.7533,311.3268
66.70082,186.9417,311.3269
66.72082,187.1478,311.327
66.74081,187.3469,311.3271
66.76081,187.5567,311.3273
66.78081,187.7528,311.3274
66.8008,187.9542,311.3275
66.8208,188.1589,311.3277
66.8408,188.281,311.3277
66.86079,188.5406,311.3279
66.88079,188.7486,311.328
66.90079,188.9404,311.3282
66.92078,189.1438,311.3283
66.94078,189.3477,311.3284
66.96078,189.5504,311.3286
66.98077,189.7393,311.3287
67.00077,189.9427,311.3288
67.02077,190.1524,311.3289
67.04076,190.333,311.329
67.06076,190.5249,311.3292
67.08076,190.719,311.3293
67.10075,190.8528,311.3293
67.12075,190.8528,311.3293
67.14075,191.2991,311.3296
67.16074,191.5585,311.3298
67.18074,191.7523,311.3299
67.20074,191.9479,311.3299
67.22073,192.1407,311.33
67.24073,192.3367,311.33
67.26073,192.5582,311.33
67.28072,192.7539,311.3301
67.30072,192.9506,311.3301
67.32072,193.147,311.3301
67.34071,193.3417,311.3302
67.36071,193.5503,311.3302
67.38071,193.7476,311.3303
67.4007,193.9519,311.3301
67.4207,194.1532,311.33
67.4407,194.3207,311.3299
67.46069,194.5459,311.3297
67.48069,194.7486,311.3296
67.50069,194.9518,311.3294
67.52068,195.1587,311.3293
67.54068,195.3448,311.3291
67.56068,195.5532,311.329
67.58067,195.753,311.3288
67.60067,195.9439,311.3286
67.62067,196.1524,311.3284
67.64066,196.3425,311.3281
67.66066,196.5559,311.3279
67.68066,196.7558,311.3276
67.70065,196.9384,311.3274
67.72065,197.145,311.3272
67.74065,197.3403,311.3269
67.76064,197.5423,311.3267
67.78064,197.7501,311.3264
67.80064,197.9438,311.3262
67.82063,198.1602,311.326
67.84063,198.3553,311.3257
67.86063,198.547,311.3255
67.88062,198.7603,311.3252
67.90062,198.8524,311.3251
67.92062,199.1466,311.3248
67.94061,199.3464,311.3245
67.96061,199.5529,311.3242
67.98061,199.7572,311.324
68.0006,199.9547,311.3238
68.0206,200.157,311.3235
68.0406,200.3551,311.3233
68.06059,200.5382,311.323
68.08059,200.7443,311.3228
68.10059,200.9385,311.3225
68.12058,201.1494,311.3223
68.14058,201.3497,311.322
68.16058,201.5559,311.3217
68.18057,201.7576,311.3215
68.20057,201.8594,311.3214
68.22057,202.1569,311.3212
68.24056,202.3417,311.321
68.26056,202.5535,311.3209
68.28056,202.747,311.3207
68.30055,202.9492,311.3206
68.32055,203.1458,311.3204
68.34055,203.3564,311.3203
68.36054,203.549,311.3201
68.38054,203.7412,311.3199
68.40054,203.9422,311.3199
68.42053,204.1478,311.32
68.44053,204.3495,311.32
68.46053,204.5555,311.32
68.48052,204.7601,311.32
68.50052,204.9016,311.32
68.52052,205.1507,311.32
68.54051,205.3468,311.32
68.56051,205.5537,311.3201
68.58051,205.757,311.3201
68.6005,205.9458,311.3202
68.6205,206.1601,311.3203
68.6405,206.3536,311.3204
68.66049,206.5556,311.3205
68.68049,206.758,311.3206
68.70049,206.9341,311.3207
68.72048,207.1466,311.3208
68.74048,207.3454,311.321
68.76048,207.5552,311.3211
68.78047,207.7472,311.3212
68.80047,207.9181,311.3213
68.82047,208.1599,311.3214
68.84046,208.3438,311.3215
68.86046,208.5427,311.3216
68.88046,208.7443,311.3217
68.90045,208.9486,311.3219
68.92045,209.1505,311.322
68.94044,209.3531,311.3221
68.96044,209.5493,311.3222
68.98044,209.7461,311.3223
69.00043,209.9579,311.3225
69.02043,210.1486,311.3226
69.04043,210.3513,311.3227
69.06042,210.5543,311.3228
69.08042,210.756,311.3229
69.10042,210.9418,311.3231
69.12041,211.1521,311.3232
69.14041,211.3447,311.3233
69.16041,211.5461,311.3234
69.1804,211.7482,311.3235
69.2004,211.9517,311.3237
69.2204,212.159,311.3238
