Time,X,Z
57.22112,108.6926,178.2386
57.24112,108.8975,178.2923
57.26112,109.0819,178.3406
57.28112,109.2745,178.391
57.30112,109.3936,178.4222
57.32112,109.6578,178.4914
57.34112,109.8457,178.575
57.36112,109.9925,178.6929
57.38112,110.1501,178.8193
57.40112,110.3016,178.9409
57.42112,110.4673,179.0739
57.44112,110.6175,179.1953
57.46112,110.7145,179.3612
57.48112,110.8155,179.5341
57.50113,110.9136,179.7018
57.52113,111.011,179.8685
57.54113,111.04,179.9181
57.56113,111.04,179.9181
57.58113,111.04,179.9181
57.60113,111.04,179.9181
57.62113,111.04,179.9181
57.64113,111.04,179.9181
57.66113,111.04,179.9181
57.68113,111.04,179.9181
57.70113,111.04,179.9181
57.72113,111.04,179.9181
57.74113,111.04,179.9181
57.76113,111.04,179.9181
57.78113,111.04,179.9181
57.80113,111.04,179.9181
57.82113,111.04,179.9181
57.84113,111.04,179.9181
57.86113,111.04,179.9181
57.88113,111.04,179.9181
57.90113,111.04,179.9181
57.92113,111.04,179.9181
57.94114,111.04,179.9181
57.96114,111.04,179.9181
57.98114,111.04,179.9181
58.00114,111.04,179.9181
58.02114,111.04,179.9181
58.04114,111.04,179.9181
58.06114,111.04,179.9181
58.08114,111.04,179.9181
58.10114,111.04,179.9181
58.12114,111.04,179.9181
58.14114,111.04,179.9181
58.16114,111.04,179.9181
58.18114,111.04,179.9181
58.20114,111.04,179.9181
58.22114,111.04,179.9181
58.24114,111.04,179.9181
58.26114,111.04,179.9181
58.28114,111.04,179.9181
58.30114,111.04,179.9181
58.32114,111.04,179.9181
58.34114,111.04,179.9181
58.36115,111.04,179.9181
58.38115,111.04,179.9181
58.40115,111.04,179.9181
58.42115,111.04,179.9181
58.44115,111.04,179.9181
58.46115,111.04,179.9181
58.48115,111.04,179.9181
58.50115,111.04,179.9181
58.52115,111.04,179.9181
58.54115,111.04,179.9181
58.56115,110.9091,180.0353
58.58115,110.7564,180.1721
58.60115,110.6204,180.2939
58.62115,110.4648,180.4333
58.64115,110.3174,180.5652
58.66115,110.2331,180.6407
58.68115,110.0176,180.8337
58.70115,109.8785,180.9583
58.72115,109.7211,181.0993
58.74115,109.5844,181.2225
58.76115,109.4303,181.3671
58.78115,109.2955,181.4936
58.80116,109.1475,181.6325
58.82116,109.1328,181.6463
58.84116,108.8563,181.9058
58.86116,108.7164,182.0371
58.88116,108.582,182.1632
58.90116,108.582,182.1632
58.92116,108.2859,182.441
58.94116,108.1566,182.6071
58.96116,108.0842,182.7131
58.98116,107.9415,182.9222
59.00116,107.828,183.0886
59.02116,107.7141,183.2555
59.04116,107.5994,183.4235
59.06116,107.4919,183.581
59.08116,107.3844,183.7386
59.10116,107.2804,183.9076
59.12116,107.2338,184.092
59.14116,107.1835,184.291
59.16116,107.135,184.4827
59.18116,107.089,184.6647
59.20116,107.04,184.8589
59.22116,106.9916,185.0503
59.24117,106.9425,185.2446
59.26117,106.9026,185.4026
59.28117,106.8828,185.6336
59.30117,106.8718,185.8284
59.32117,106.8606,186.0252
59.34117,106.8492,186.2253
59.36117,106.8389,186.4064
59.38117,106.8274,186.6102
59.40117,106.8163,186.8053
59.42117,106.8058,186.9897
59.44117,106.8023,187.2001
59.46117,106.8026,187.3901
59.48117,106.8029,187.591
59.50117,106.8032,187.7894
59.52117,106.8035,187.9778
59.54117,106.8038,188.1755
59.56117,106.8041,188.3612
59.58117,106.8045,188.573
59.60117,106.8077,188.7596
59.62117,106.8153,188.9586
59.64117,106.823,189.1621
59.66117,106.8303,189.355
59.68118,106.8374,189.5424
59.70118,106.8454,189.7523
59.72118,106.8488,189.8432
59.74118,106.8596,190.129
59.76118,106.8671,190.3329
59.78118,106.8728,190.5192
59.80118,106.8794,190.734
59.82118,106.885,190.9137
59.84118,106.8911,191.1126
59.86118,106.8974,191.314
59.88118,106.9031,191.5006
59.90118,106.9093,191.7009
59.92118,106.9156,191.9099
59.94118,106.9165,192.0918
59.96118,106.9175,192.301
59.98118,106.9185,192.497
60.00118,106.9194,192.6809
60.02118,106.9199,192.7935
60.04118,106.9214,193.0869
60.06118,106.9223,193.2664
60.08118,106.9232,193.4678
60.10118,106.9214,193.6685
60.12119,106.9184,193.8672
60.14119,106.9155,194.0595
60.16119,106.9125,194.26
60.18119,106.9097,194.4489
60.20119,106.9067,194.6477
60.22119,106.9036,194.8516
60.24119,106.9008,195.0439
60.26119,106.8969,195.2416
60.28119,106.892,195.4424
60.30119,106.8875,195.6278
60.32119,106.8844,195.7542
60.34119,106.8777,196.0266
60.36119,106.8732,196.2128
60.38119,106.8682,196.4137
60.40119,106.8633,196.6148
60.42119,106.8586,196.8104
60.44119,106.8542,197.0013
60.46119,106.8495,197.2054
60.48119,106.8447,197.415
60.50119,106.8401,197.6157
60.52119,106.8358,197.8018
60.54119,106.8313,198.001
60.5612,106.8264,198.2108
60.5812,106.8222,198.3983
60.6012,106.8206,198.6087
60.6212,106.8198,198.7576
60.6412,106.8185,199.0015
60.6612,106.8174,199.2026
60.6812,106.8163,199.4085
60.7012,106.8152,199.6091
60.7212,106.8141,199.794
60.7412,106.813,200.0032
60.7612,106.8157,200.1985
60.7812,106.8197,200.3889
60.8012,106.824,200.5912
60.8212,106.8283,200.7944
60.8412,106.8328,201.0028
60.8612,106.8369,201.1949
60.8812,106.8412,201.3984
60.9012,106.8456,201.6044
60.9212,106.85,201.7706
60.9412,106.8572,201.997
60.9612,106.8638,202.1998
60.9812,106.8699,202.3911
61.00121,106.8763,202.5896
61.02121,106.8828,202.7939
61.04121,106.889,202.9865
61.06121,106.8954,203.185
61.08121,106.8983,203.2751
61.10121,106.9054,203.5722
61.12121,106.9101,203.7771
61.14121,106.9146,203.9764
61.16121,106.9192,204.1777
61.18121,106.9234,204.3609
61.20121,106.9282,204.5718
61.22121,106.9327,204.7713
61.24121,106.9364,204.9584
61.26121,106.9351,205.1597
61.28121,106.9339,205.3484
61.30121,106.9326,205.5528
61.32121,106.9315,205.7371
61.34121,106.9302,205.9395
61.36121,106.9289,206.1439
61.38121,106.9282,206.2517
61.40121,106.9265,206.5238
61.42122,106.9221,206.7307
61.44122,106.9171,206.9299
61.46122,106.9122,207.1259
61.48122,106.9072,207.325
61.50122,106.9026,207.5086
61.52122,106.8978,207.7012
61.54122,106.8927,207.9065
61.56122,106.8881,208.0883
61.58122,106.8831,208.289
61.60122,106.8782,208.4856
61.62122,106.873,208.6947
61.64122,106.8685,208.8759
61.66122,106.8635,209.075
61.68122,106.8594,209.2401
61.70122,106.8537,209.4683
61.72122,106.8487,209.67
61.74122,106.8444,209.8635
61.76122,106.8418,210.0643
61.78122,106.8392,210.2647
61.80122,106.8369,210.447
61.82122,106.8343,210.6449
61.84122,106.8318,210.8374
61.86123,106.8292,211.0393
61.88123,106.8266,211.2433
61.90123,106.8241,211.4397
61.92123,106.8256,211.6186
61.94123,106.8274,211.8319
61.96123,106.829,212.0146
61.98123,106.8305,212.1968
62.00123,106.8324,212.4085
62.02123,106.8341,212.6088
62.04123,106.8357,212.7971
62.06123,106.8374,212.9991
62.08123,106.8423,213.2003
62.10123,106.8484,213.3982
62.12123,106.8545,213.5977
62.14123,106.8605,213.7905
62.16123,106.8663,213.9801
62.18123,106.8725,214.1788
62.20123,106.8786,214.3781
62.22123,106.8843,214.562
62.24123,106.8909,214.7675
62.26123,106.8975,214.9581
62.28123,106.9043,215.157
62.30124,106.9113,215.3629
62.32124,106.9175,215.5455
62.34124,106.9244,215.7459
62.36124,106.9308,215.935
62.38124,106.9378,216.1376
62.40124,106.9429,216.3352
62.42124,106.9429,216.5226
62.44124,106.9428,216.6306
62.46124,106.9428,216.9314
62.48124,106.9427,217.1112
62.50124,106.9427,217.3117
62.52124,106.9426,217.5075
62.54124,106.9426,217.7009
62.56124,106.9425,217.908
62.58124,106.9378,218.1018
62.60124,106.933,218.2929
62.62124,106.9283,218.4797
62.64124,106.9233,218.6817
62.66124,106.9182,218.8867
62.68124,106.9136,219.0727
62.70124,106.9085,219.2737
62.72124,106.9035,219.4773
62.74125,106.9009,219.5817
62.76125,106.8939,219.8604
62.78125,106.8891,220.0539
62.80125,106.8839,220.2605
62.82125,106.8792,220.4511
62.84125,106.8742,220.6526
62.86125,106.8695,220.8374
62.88125,106.8644,221.0429
62.90125,106.8601,221.2312
62.92125,106.8565,221.4302
62.94125,106.8528,221.633
62.96125,106.8493,221.8183
62.98125,106.8455,222.0255
63.00125,106.842,222.2158
63.02125,106.8383,222.4167
63.04125,106.8359,222.5471
63.06125,106.8313,222.8075
63.08125,106.8303,223.0101
63.10125,106.8293,223.2001
63.12125,106.8283,223.3863
63.14125,106.8272,223.5817
63.16125,106.8262,223.7808
63.18126,106.8251,223.9819
63.20126,106.8241,224.177
63.22126,106.823,224.3803
63.24126,106.826,224.5607
63.26126,106.8305,224.7589
63.28126,106.8349,224.959
63.30126,106.8392,225.1535
63.32126,106.8437,225.355
63.34126,106.8474,225.5194
63.36126,106.8524,225.7441
63.38126,106.8569,225.9462
63.40126,106.8628,226.1327
63.42126,106.8704,226.3257
63.44126,106.8786,226.5318
63.46126,106.8859,226.7177
63.48126,106.8939,226.9203
63.50126,106.9016,227.1132
63.52126,106.9098,227.3224
63.54126,106.9172,227.5077
63.56126,106.9233,227.7094
63.58126,106.9253,227.8965
63.60126,106.9276,228.0988
63.62127,106.9297,228.2932
63.64127,106.9317,228.4745
63.66127,106.934,228.6847
63.68127,106.9363,228.8907
63.70127,106.9383,229.0733
63.72127,106.9402,229.2725
63.74127,106.937,229.4649
63.76127,106.9336,229.6712
63.78127,106.9304,229.8695
63.80127,106.9289,229.9598
63.82127,106.924,230.257
63.84127,106.9208,230.4505
63.86127,106.9176,230.647
63.88127,106.9143,230.8502
63.90127,106.9102,231.0456
63.92127,106.9058,231.2407
63.94127,106.9016,231.432
63.96127,106.8973,231.6252
63.98127,106.893,231.8217
64.00127,106.8886,232.0193
64.02127,106.8842,232.219
64.04127,106.88,232.4083
64.06126,106.8755,232.6044
64.08126,106.8709,232.7999
64.10126,106.8683,232.9086
64.12125,106.8613,233.2023
64.14125,106.8568,233.3879
64.16125,106.8521,233.5846
64.18124,106.8473,233.7851
64.20124,106.8424,233.9904
64.22124,106.8382,234.1689
64.24123,106.8342,234.3525
64.26123,106.8294,234.5737
64.28123,106.8254,234.7575
64.30122,106.8208,234.9706
64.32122,106.8166,235.1608
64.34122,106.8123,235.3585
64.36121,106.8083,235.545
64.38121,106.8039,235.7478
64.40121,106.8039,235.8706
64.4212,106.8054,236.1309
64.4412,106.8065,236.3285
64.4612,106.8077,236.539
64.48119,106.8087,236.7309
64.50119,106.8099,236.9301
64.52119,106.8109,237.1149
64.54118,106.812,237.3151
64.56118,106.8172,237.5119
64.58118,106.8251,237.7116
64.60117,106.8329,237.9086
64.62117,106.8402,238.0927
64.64117,106.8483,238.2978
64.66116,106.8557,238.484
64.68116,106.8635,238.6819
64.70116,106.87,238.8452
64.72115,106.8782,239.0751
64.74115,106.8837,239.2719
64.76115,106.8891,239.4672
64.78114,106.8945,239.6649
64.80114,106.9002,239.8706
64.82114,106.9053,240.0526
64.84113,106.911,240.259
64.86113,106.9162,240.4486
64.88113,106.9209,240.6412
64.90112,106.9209,240.8404
64.92112,106.9209,241.0401
64.94112,106.9209,241.2337
64.96111,106.9209,241.4336
64.98111,106.921,241.6183
65.00111,106.921,241.8115
65.0211,106.921,242.0176
65.0411,106.921,242.2164
65.0611,106.9181,242.4139
65.08109,106.9147,242.6168
65.10109,106.9115,242.8069
65.12109,106.9081,243.007
65.14108,106.905,243.191
65.16108,106.9033,243.2971
65.18108,106.8983,243.5948
65.20107,106.8951,243.7825
65.22107,106.8909,243.98
65.24107,106.886,244.1809
65.26106,106.8811,244.3784
65.28106,106.8763,244.5743
65.30106,106.8713,244.7758
65.32105,106.8665,244.9729
65.34105,106.862,245.1529
65.36105,106.8573,245.3477
65.38104,106.8524,245.5483
65.40104,106.8475,245.753
65.42104,106.8428,245.9512
65.44103,106.8382,246.144
65.46103,106.8352,246.2684
65.48103,106.8285,246.5497
65.50102,106.8241,246.7334
65.52102,106.8195,246.9267
65.54102,106.8146,247.142
65.56101,106.8139,247.3264
65.58101,106.8131,247.5251
65.60101,106.8123,247.7332
65.621,106.8116,247.9259
65.641,106.8108,248.122
65.661,106.81,248.3281
65.68099,106.8093,248.5204
65.70099,106.8085,248.7257
65.72099,106.8124,248.9222
65.74098,106.8177,249.1266
65.76098,106.8211,249.2531
65.78098,106.828,249.5193
65.80097,106.8334,249.7233
65.82097,106.8387,249.9257
65.84097,106.8439,250.1252
65.86096,106.8489,250.3158
65.88096,106.855,250.5198
65.90096,106.8615,250.7169
65.92095,106.8683,250.9241
65.94095,106.8745,251.1122
65.96095,106.881,251.3119
65.98094,106.8878,251.5183
66.00094,106.8943,251.7163
66.02094,106.9009,251.9187
66.04093,106.9007,252.1208
66.06093,106.8945,252.2809
66.08092,106.8855,252.514
66.10092,106.8779,252.7104
66.12092,106.8702,252.9091
66.14091,106.8626,253.106
66.16091,106.8549,253.3046
66.18091,106.847,253.5089
66.2009,106.8188,253.7071
66.2209,106.7618,253.8816
66.2409,106.6999,254.0713
66.26089,106.639,254.258
66.28089,106.5768,254.4487
66.30089,106.513,254.6439
66.32088,106.4563,254.8177
66.34088,106.3916,255.0161
66.36088,106.3308,255.1787
66.38087,106.2047,255.3405
66.40087,106.079,255.502
66.42087,105.9603,255.6544
66.44086,105.8411,255.8073
66.46086,105.7098,255.9759
66.48086,105.5871,256.1334
66.50085,105.475,256.2774
66.52085,105.4151,256.3543
66.54085,105.2147,256.5953
66.56084,105.0785,256.7309
66.58084,104.941,256.8678
66.60084,104.8044,257.0038
66.62083,104.6619,257.1457
66.64083,104.5241,257.2828
66.66083,104.3736,257.4326
66.68082,104.24,257.5657
66.70082,104.1016,257.7034
66.72082,103.9577,257.8467
66.74081,103.8181,257.9908
66.76081,103.6831,258.1304
66.78081,103.5456,258.2727
66.8008,103.406,258.4171
66.8208,103.3304,258.4953
66.8408,103.1347,258.6977
66.86079,102.9969,258.8403
66.88079,102.8585,258.9834
66.90079,102.7207,259.1259
66.92078,102.5824,259.2675
66.94078,102.437,259.4143
66.96078,102.3069,259.5457
66.98077,102.162,259.692
67.00077,102.0258,259.8296
67.02077,101.8867,259.97
67.04076,101.7444,260.1138
67.06076,101.6062,260.2533
67.08076,101.4689,260.392
67.10075,101.3294,260.5328
67.12075,101.237,260.6254
67.14075,101.0459,260.8164
67.16074,100.9126,260.9497
67.18074,100.761,261.1013
67.20074,100.6304,261.2319
67.22073,100.492,261.3704
67.24073,100.3506,261.5117
67.26073,100.2081,261.6542
67.28072,100.0633,261.799
67.30072,99.92953,261.935
67.32072,99.7935,262.0757
67.34071,99.65745,262.2164
67.36071,99.51113,262.3677
67.38071,99.38333,262.4999
67.4007,99.23618,262.6522
67.4207,99.12739,262.7647
67.4407,98.96252,262.9352
67.46069,98.829,263.0733
67.48069,98.69371,263.2133
67.50069,98.54538,263.3611
67.52068,98.41071,263.4951
67.54068,98.27515,263.63
67.56068,98.12436,263.7801
67.58067,97.98847,263.9153
67.60067,97.85191,264.0512
67.62067,97.70288,264.1995
67.64066,97.56658,264.3351
67.66066,97.43068,264.4703
67.68066,97.28254,264.6192
67.70065,97.14198,264.7618
67.72065,97.01662,264.889
67.74065,96.87495,265.0328
67.76064,96.73756,265.1722
67.78064,96.59022,265.3218
67.80064,96.44861,265.4655
67.82063,96.3132,265.6029
67.84063,96.17727,265.7409
67.86063,96.0296,265.8909
67.88062,95.9696,265.953
67.90062,95.76462,266.165
67.92062,95.61894,266.3157
67.94061,95.48591,266.4533
67.96061,95.34165,266.6025
67.98061,95.20565,266.7432
68.0006,95.0699,266.8836
68.0206,94.9415,267.0164
68.0406,94.79977,267.163
68.06059,94.66294,267.2999
68.08059,94.51152,267.4462
68.10059,94.37323,267.5799
68.12058,94.22971,267.7185
68.14058,94.09321,267.8504
68.16058,93.95005,267.9888
68.18057,93.86386,268.0721
68.20057,93.66535,268.2639
68.22057,93.5132,268.4109
68.24056,93.37994,268.5397
68.26056,93.23191,268.6856
68.28056,93.09436,268.8213
68.30055,92.94638,268.9672
68.32055,92.80784,269.1038
68.34055,92.66514,269.2445
68.36054,92.52721,269.3805
68.38054,92.3929,269.5129
68.40054,92.24371,269.66
68.42053,92.10605,269.7958
68.44053,91.96651,269.9348
68.46053,91.82518,270.0768
68.48052,91.73827,270.1641
68.50052,91.54413,270.3592
68.52052,91.40501,270.499
68.54051,91.27034,270.6343
68.56051,91.12559,270.7798
68.58051,90.99259,270.9134
68.6005,90.8465,271.0602
68.6205,90.71104,271.196
68.6405,90.56454,271.3376
68.66049,90.42008,271.4771
68.68049,90.28238,271.6101
68.70049,90.14232,271.7454
68.72048,89.99288,271.8897
68.74048,89.85452,272.0233
68.76048,89.71653,272.1566
68.78047,89.59171,272.2772
68.80047,89.42594,272.4373
68.82047,89.28297,272.5782
68.84046,89.14819,272.713
68.86046,89.00649,272.8546
68.88046,88.85974,273.0014
68.90045,88.72142,273.1397
68.92045,88.58762,273.2735
68.94044,88.44332,273.4178
68.96044,88.30631,273.5548
68.98044,88.16215,273.6989
69.00043,88.02491,273.8361
69.02043,87.8866,273.973
69.04043,87.73737,274.1207
69.06042,87.5983,274.2583
69.08042,87.46138,274.3939
69.10042,87.32238,274.5314
69.12041,87.17588,274.6765
69.14041,87.03676,274.8141
69.16041,86.90028,274.9492
69.1804,86.76301,275.0851
69.2004,86.62675,275.2182
69.2204,86.48016,275.3598
69.24039,86.40155,275.4357
69.26039,86.18414,275.6457
69.28039,86.05096,275.7744
69.30038,85.90868,275.9118
69.32038,85.7638,276.0517
69.34038,85.62402,276.1867
69.36037,85.47325,276.3323
69.38037,85.3376,276.4641
69.40037,85.19612,276.6091
69.42036,85.06208,276.7466
69.44036,84.9186,276.8937
69.46036,84.78514,277.0306
69.48035,84.63762,277.1819
69.50035,84.50195,277.321
69.52035,84.36592,277.4605
69.54034,84.28632,277.5422
69.56034,84.09161,277.7419
69.58034,83.95288,277.8825
69.60033,83.81054,278.0258
69.62033,83.66672,278.1705
69.64033,83.53152,278.3066
69.66032,83.39226,278.4467
69.68032,83.25074,278.5891
69.70032,83.11536,278.7254
69.72031,82.96899,278.8727
69.74031,82.84048,279.002
69.76031,82.69019,279.1528
69.7803,82.54919,279.2919
69.8003,82.41867,279.4206
69.8203,82.27316,279.5641
69.84029,82.17153,279.6644
69.86029,81.99152,279.8425
69.88029,81.85334,279.9832
69.90028,81.71462,280.1291
69.92028,81.57944,280.2759
69.94028,81.45367,280.4168
69.96027,81.32366,280.5672
69.98027,81.19595,280.7198
70.00027,81.07178,280.873
70.02026,80.94186,281.0387
70.04026,80.82665,281.1906
70.06026,80.68796,281.343
70.08025,80.54579,281.4806
70.10025,80.40913,281.6129
70.12025,80.27123,281.7464
70.14024,80.15815,281.8559
70.16024,79.9883,282.0203
70.18024,79.83949,282.1644
70.20023,79.70302,282.2965
70.22023,79.55341,282.4414
70.24023,79.41307,282.577
70.26022,79.26811,282.7082
70.28022,79.12131,282.8411
70.30022,78.96999,282.978
70.32021,78.82602,283.1083
70.34021,78.67161,283.248
70.36021,78.52999,283.3762
70.3802,78.3807,283.5113
70.4002,78.23313,283.6448
70.4202,78.09358,283.7711
70.44019,77.96701,283.8889
70.46019,77.80849,284.0462
70.48019,77.67004,284.1836
70.50018,77.51996,284.3325
70.52018,77.38095,284.4704
70.54018,77.24387,284.6064
70.56017,77.10438,284.7448
70.58017,76.95548,284.8925
70.60017,76.81815,285.0288
70.62016,76.67876,285.1671
70.64016,76.53364,285.3109
70.66016,76.39804,285.4452
70.68015,76.26443,285.5776
70.70015,76.11714,285.7235
70.72015,75.9786,285.8607
70.74014,75.84406,285.994
70.76014,75.70058,286.1362
70.78014,75.55219,286.2832
70.80013,75.41335,286.4208
70.82013,75.27299,286.5557
70.84013,75.12038,286.6966
70.86012,74.98177,286.8246
70.88012,74.82996,286.9647
70.90012,74.68364,287.0998
70.92011,74.54887,287.2242
70.94011,74.4012,287.3605
70.96011,74.24697,287.5029
70.9801,74.10824,287.631
71.0001,73.97409,287.754
71.0201,73.80199,287.8953
71.04009,73.64831,288.0215
71.06009,73.49556,288.1469
71.08009,73.35375,288.2633
71.10008,73.18818,288.3992
71.12008,73.03632,288.5239
71.14008,72.88451,288.6485
71.16007,72.72645,288.776
71.18007,72.563,288.8593
71.20007,72.4463,288.9188
71.22006,72.19312,289.0478
71.24006,72.02442,289.1337
71.26006,71.85059,289.2223
71.28005,71.67261,289.3033
71.30005,71.47052,289.3196
71.32005,71.27098,289.3357
71.34004,71.0583,289.3529
71.36004,70.87547,289.3677
71.38004,70.87,289.3681
71.40003,70.87,289.3681
71.42003,70.87,289.3681
71.44003,70.87,289.3681
71.46002,70.87,289.3681
71.48002,70.87,289.3681
71.50002,70.87,289.3681
71.52001,70.87,289.3681
71.54001,70.87,289.3681
71.56001,70.87,289.3681
71.58,70.87,289.3681
71.6,70.87,289.3681
71.62,70.87,289.3681
71.63999,70.87,289.3681
71.65999,70.87,289.3681
71.67999,70.87,289.3681
71.69998,70.87,289.3681
71.71998,70.87,289.3681
71.73997,70.87,289.3681
71.75997,70.87,289.3681
71.77997,70.87,289.3681
71.79996,70.87,289.3681
71.81996,70.87,289.3681
71.83996,70.87,289.3681
71.85995,70.87,289.3681
71.87995,70.87,289.3681
71.89995,70.87,289.3681
71.91994,70.87,289.3681
71.93994,70.87,289.3681
71.95994,70.87,289.3681
71.97993,70.87,289.3681
71.99993,70.87,289.3681
72.01993,70.87,289.3681
72.03992,70.87,289.3681
72.05992,70.87,289.3681
72.07992,70.87,289.3681
72.09991,70.87,289.3681
72.11991,70.87,289.3681
72.13991,70.87,289.3681
72.1599,70.87,289.3681
72.1799,70.87,289.3681
72.1999,70.87,289.3681
72.21989,70.87,289.3681
72.23989,70.87,289.3681
72.25989,70.87,289.3681
72.27988,70.87,289.3681
72.29988,70.87,289.3681
72.31988,70.87,289.3681
72.33987,70.87,289.3681
72.35987,70.87,289.3681
72.37987,70.87,289.3681
