Time,X,Z
60.44119,141.0981,111.5
60.46119,141.0981,111.5
60.48119,141.0981,111.5
60.50119,141.0981,111.5
60.52119,141.0981,111.5
60.54119,141.0981,111.5
60.5612,141.0981,111.5
60.5812,141.0981,111.5
60.6012,141.0981,111.5
60.6212,141.0981,111.5
60.6412,141.0981,111.5
60.6612,141.0981,111.5
60.6812,141.0981,111.5
60.7012,141.0981,111.5
60.7212,141.0981,111.5
60.7412,141.0981,111.5
60.7612,141.0981,111.5
60.7812,141.0981,111.5
60.8012,141.0981,111.5
60.8212,141.1505,111.4824
60.8412,141.2057,111.4638
60.8612,141.2574,111.4465
60.8812,141.3151,111.4271
60.9012,141.3695,111.4088
60.9212,141.4256,111.39
60.9412,141.4825,111.3709
60.9612,141.5375,111.3524
60.9812,141.598,111.3321
61.00121,141.6537,111.3133
61.02121,141.7063,111.2957
61.04121,141.7606,111.2774
61.06121,141.8183,111.258
61.08121,141.8742,111.2393
61.10121,141.9317,111.2199
61.12121,141.9872,111.2013
61.14121,142.0423,111.1828
61.16121,142.1007,111.1632
61.18121,142.1557,111.1447
61.20121,142.211,111.1261
61.22121,142.2672,111.1072
61.24121,142.3242,111.0881
61.26121,142.3755,111.0741
61.28121,142.4346,111.0658
61.30121,142.4935,111.0575
61.32121,142.555,111.0488
61.34121,142.6128,111.0407
61.36121,142.6725,111.0323
61.38121,142.7305,111.0241
61.40121,142.7887,111.016
61.42122,142.8468,111.0078
61.44122,142.9052,110.9996
61.46122,142.9384,110.9949
61.48122,143.0193,110.9835
61.50122,143.0775,110.9753
61.52122,143.136,110.9671
61.54122,143.1951,110.9588
61.56122,143.2536,110.9505
61.58122,143.314,110.942
61.60122,143.367,110.9346
61.62122,143.4289,110.9259
61.64122,143.4827,110.9183
61.66122,143.5413,110.9101
61.68122,143.6006,110.9017
61.70122,143.6589,110.8935
61.72122,143.7179,110.8852
61.74122,143.7767,110.8769
61.76122,143.8223,110.8705
61.78122,143.8918,110.8638
61.80122,143.9509,110.8658
61.82122,144.0104,110.8678
61.84122,144.0697,110.8698
61.86123,144.1293,110.8718
61.88123,144.1883,110.8738
61.90123,144.2479,110.8758
61.92123,144.303,110.8777
61.94123,144.3624,110.8797
61.96123,144.4223,110.8817
61.98123,144.482,110.8837
62.00123,144.5433,110.8858
62.02123,144.5971,110.8876
62.04123,144.657,110.8896
62.06123,144.7106,110.8914
62.08123,144.7732,110.8936
62.10123,144.8346,110.8956
62.12123,144.8948,110.8977
62.14123,144.9549,110.8997
62.16123,145.0089,110.9015
62.18123,145.0688,110.9035
62.20123,145.1308,110.9056
62.22123,145.1858,110.9075
62.24123,145.2469,110.9095
62.26123,145.3073,110.9116
62.28123,145.362,110.9134
62.30124,145.4223,110.9155
62.32124,145.4833,110.9183
62.34124,145.5421,110.9295
62.36124,145.5948,110.9395
62.38124,145.6568,110.9513
62.40124,145.716,110.9626
62.42124,145.7693,110.9728
62.44124,145.8288,110.9841
62.46124,145.8879,110.9954
62.48124,145.9409,111.0055
62.50124,146.0009,111.0169
62.52124,146.0359,111.0236
62.54124,146.1184,111.0393
62.56124,146.1721,111.0496
62.58124,146.2321,111.061
62.60124,146.292,111.0724
62.62124,146.3472,111.0829
62.64124,146.3985,111.0927
62.66124,146.4435,111.1013
62.68124,146.4696,111.1063
62.70124,146.4882,111.1098
62.72124,146.495,111.1111
62.74125,146.4894,111.11
62.76125,146.4736,111.107
62.78125,146.4453,111.1016
62.80125,146.4021,111.0934
62.82125,146.3672,111.0868
62.84125,146.279,111.0846
62.86125,146.2189,111.0861
62.88125,146.1659,111.0875
62.90125,146.1061,111.0889
62.92125,146.0468,111.0904
62.94125,145.9861,111.0919
62.96125,145.9266,111.0934
62.98125,145.8707,111.0948
63.00125,145.8108,111.0963
63.02125,145.7515,111.0978
63.04125,145.6907,111.0993
63.06125,145.6312,111.1008
63.08125,145.5718,111.1023
63.10125,145.5179,111.1036
63.12125,145.4651,111.1049
63.14125,145.3957,111.1067
63.16125,145.3426,111.108
63.18126,145.2828,111.1095
63.20126,145.2238,111.111
63.22126,145.1641,111.1124
63.24126,145.1033,111.114
63.26126,145.043,111.1155
63.28126,144.9877,111.1168
63.30126,144.9273,111.1184
63.32126,144.8681,111.1198
63.34126,144.8087,111.1213
63.36126,144.7483,111.1228
63.38126,144.6949,111.1242
63.40126,144.635,111.1256
63.42126,144.5815,111.1319
63.44126,144.5195,111.1391
63.46126,144.4596,111.146
63.48126,144.4003,111.1529
63.50126,144.342,111.1597
63.52126,144.2826,111.1667
63.54126,144.2231,111.1736
63.56126,144.1635,111.1805
63.58126,144.1079,111.187
63.60126,144.0479,111.194
63.62127,143.9886,111.2009
63.64127,143.9292,111.2078
63.66127,143.8745,111.2142
63.68127,143.8158,111.221
63.70127,143.7557,111.228
63.72127,143.7033,111.2341
63.74127,143.6418,111.2412
63.76127,143.583,111.2481
63.78127,143.5231,111.2551
63.80127,143.4634,111.262
63.82127,143.4041,111.2689
63.84127,143.3463,111.2819
63.86127,143.2897,111.2992
63.88127,143.2365,111.3155
63.90127,143.1797,111.3328
63.92127,143.1231,111.3502
63.94127,143.0654,111.3678
63.96127,143.0087,111.3851
63.98127,142.9572,111.4009
64.00127,142.9006,111.4182
64.02127,142.8438,111.4356
64.04127,142.784,111.4538
64.06126,142.7271,111.4713
64.08126,142.6753,111.4871
64.10126,142.6331,111.5
64.12125,142.6331,111.5
64.14125,142.6331,111.5
64.16125,142.6331,111.5
64.18124,142.6331,111.5
64.20124,142.6331,111.5
64.22124,142.6331,111.5
64.24123,142.6331,111.5
64.26123,142.6331,111.5
64.28123,142.6331,111.5
64.30122,142.6331,111.5
64.32122,142.6331,111.5
64.34122,142.6331,111.5
64.36121,142.6331,111.5
64.38121,142.6331,111.5
64.40121,142.6331,111.5
64.4212,142.6331,111.5
64.4412,142.6331,111.5
64.4612,142.6331,111.5
64.48119,142.6331,111.5
64.50119,142.6331,111.5
64.52119,142.6331,111.5
64.54118,142.6331,111.5
64.56118,142.6331,111.5
64.58118,142.6331,111.5
64.60117,142.6331,111.5
64.62117,142.6331,111.5
64.64117,142.6331,111.5
64.66116,142.6331,111.5
64.68116,142.6331,111.5
64.70116,142.6331,111.5
64.72115,142.6331,111.5
64.74115,142.6331,111.5
64.76115,142.6331,111.5
64.78114,142.6331,111.5
64.80114,142.6331,111.5
64.82114,142.6331,111.5
64.84113,142.6331,111.5
64.86113,142.6859,111.4856
64.88113,142.7437,111.4698
64.90112,142.8013,111.4541
64.92112,142.8593,111.4383
64.94112,142.9128,111.4237
64.96111,142.9699,111.4081
64.98111,143.028,111.3923
65.00111,143.0849,111.3767
65.0211,143.1427,111.361
65.0411,143.1993,111.3455
65.0611,143.2561,111.33
65.08109,143.3067,111.3162
65.10109,143.3651,111.3003
65.12109,143.4282,111.283
65.14108,143.4836,111.2679
65.16108,143.5399,111.2526
65.18108,143.5952,111.2375
65.20107,143.6505,111.2224
65.22107,143.7071,111.2069
65.24107,143.7659,111.1909
65.26106,143.822,111.1756
65.28106,143.8779,111.1603
65.30106,143.9343,111.1449
65.32105,143.996,111.1281
65.34105,144.0526,111.1127
65.36105,144.1089,111.0973
65.38104,144.1647,111.0821
65.40104,144.2241,111.0659
65.42104,144.281,111.0584
65.44103,144.3381,111.0526
65.46103,144.3974,111.0466
65.48103,144.4558,111.0407
65.50102,144.5135,111.0349
65.52102,144.5723,111.029
65.54102,144.6115,111.025
65.56101,144.6874,111.0173
65.58101,144.7459,111.0114
65.60101,144.8048,111.0055
65.621,144.8638,110.9995
65.641,144.9224,110.9936
65.661,144.9811,110.9876
65.68099,145.041,110.9816
65.70099,145.0957,110.9761
65.72099,145.1546,110.9701
65.74098,145.2149,110.964
65.76098,145.274,110.958
65.78098,145.3341,110.952
65.80097,145.3935,110.946
65.82097,145.4515,110.9401
65.84097,145.4995,110.9352
65.86096,145.5683,110.9283
65.88096,145.6286,110.9222
65.90096,145.6871,110.9163
65.92095,145.7458,110.9104
65.94095,145.7986,110.905
65.96095,145.8583,110.899
65.98094,145.9215,110.8971
66.00094,145.9786,110.9004
66.02094,146.0392,110.9038
66.04093,146.0946,110.907
66.06093,146.1567,110.9105
66.08092,146.2095,110.9136
66.10092,146.2711,110.9171
66.12092,146.3314,110.9205
66.14091,146.3852,110.9236
66.16091,146.4486,110.9272
66.18091,146.5086,110.9306
66.2009,146.5628,110.9337
66.2209,146.6225,110.9372
66.2409,146.683,110.9406
66.26089,146.7438,110.9441
66.28089,146.8012,110.9474
66.30089,146.8577,110.9506
66.32088,146.9184,110.9541
66.34088,146.9785,110.9575
66.36088,147.0332,110.9606
66.38087,147.0932,110.9641
66.40087,147.1526,110.9675
66.42087,147.2138,110.971
66.44086,147.2675,110.974
66.46086,147.3292,110.9776
66.48086,147.3891,110.981
66.50085,147.4483,110.9844
66.52085,147.5011,110.9944
66.54085,147.5606,111.006
66.56084,147.6206,111.0176
66.58084,147.6792,111.029
66.60084,147.7133,111.0357
66.62083,147.795,111.0515
66.64083,147.8535,111.0629
66.66083,147.9093,111.0737
66.68082,147.969,111.0848
66.70082,148.0226,111.0938
66.72082,148.0839,111.103
66.74081,148.1437,111.1107
66.76081,148.2003,111.1171
66.78081,148.2606,111.1228
66.8008,148.3215,111.1275
66.8208,148.3758,111.1307
66.8408,148.4385,111.1333
66.86079,148.499,111.1348
66.88079,148.5599,111.1403
66.90079,148.6009,111.1445
66.92078,148.6768,111.1522
66.94078,148.7324,111.1579
66.96078,148.7965,111.1645
66.98077,148.8508,111.17
67.00077,148.9091,111.176
67.02077,148.9733,111.1826
67.04076,149.0284,111.1882
67.06076,149.0911,111.1946
67.08076,149.1511,111.2007
67.10075,149.205,111.2063
67.12075,149.2677,111.2127
67.14075,149.3235,111.2224
67.16074,149.3828,111.2362
67.18074,149.4439,111.2503
67.20074,149.4911,111.2612
67.22073,149.5599,111.2771
67.24073,149.6149,111.2899
67.26073,149.6758,111.304
67.28072,149.7357,111.3178
67.30072,149.7896,111.3303
67.32072,149.8506,111.3444
67.34071,149.9111,111.3584
67.36071,149.9681,111.3716
67.38071,150.0224,111.3842
67.4007,150.0841,111.3984
67.4207,150.138,111.4109
67.4407,150.2021,111.4257
67.46069,150.2596,111.439
67.48069,150.315,111.4519
67.50069,150.3704,111.4647
67.52068,150.4343,111.4795
67.54068,150.4895,111.4922
67.56068,150.523,111.5
67.58067,150.523,111.5
67.60067,150.523,111.5
67.62067,150.523,111.5
67.64066,150.523,111.5
67.66066,150.523,111.5
67.68066,150.523,111.5
67.70065,150.523,111.5
67.72065,150.523,111.5
67.74065,150.523,111.5
67.76064,150.523,111.5
67.78064,150.523,111.5
67.80064,150.523,111.5
67.82063,150.523,111.5
67.84063,150.523,111.5
67.86063,150.523,111.5
67.88062,150.523,111.5
67.90062,150.523,111.5
67.92062,150.523,111.5
67.94061,150.523,111.5
67.96061,150.523,111.5
67.98061,150.523,111.5
68.0006,150.523,111.5
68.0206,150.523,111.5
68.0406,150.523,111.5
68.06059,150.523,111.5
68.08059,150.523,111.5
68.10059,150.523,111.5
68.12058,150.523,111.5
68.14058,150.523,111.5
68.16058,150.523,111.5
68.18057,150.523,111.5
68.20057,150.523,111.5
68.22057,150.523,111.5
68.24056,150.523,111.5
68.26056,150.523,111.5
68.28056,150.523,111.5
68.30055,150.523,111.5
68.32055,150.523,111.5
68.34055,150.523,111.5
68.36054,150.523,111.5
68.38054,150.523,111.5
68.40054,150.523,111.5
68.42053,150.523,111.5
68.44053,150.523,111.5
68.46053,150.523,111.5
68.48052,150.523,111.5
68.50052,150.523,111.5
68.52052,150.523,111.5
68.54051,150.523,111.5
68.56051,150.523,111.5
68.58051,150.523,111.5
68.6005,150.523,111.5
68.6205,150.523,111.5
68.6405,150.523,111.5
68.66049,150.523,111.5
68.68049,150.523,111.5
68.70049,150.5775,111.4922
68.72048,150.6342,111.4841
68.74048,150.6945,111.4755
68.76048,150.7531,111.4672
68.78047,150.8123,111.4587
68.80047,150.8649,111.4512
68.82047,150.9233,111.4429
68.84046,150.987,111.4338
68.86046,151.0384,111.4265
68.88046,151.0999,111.4177
68.90045,151.157,111.4095
68.92045,151.2205,111.4005
68.94044,151.2727,111.393
68.96044,151.337,111.3838
68.98044,151.3948,111.3756
69.00043,151.4521,111.3674
69.02043,151.506,111.3597
69.04043,151.5645,111.3592
69.06042,151.6229,111.369
69.08042,151.681,111.3788
69.10042,151.7396,111.3886
69.12041,151.8001,111.3988
69.14041,151.8544,111.4079
69.16041,151.9164,111.4183
69.1804,151.9737,111.4279
69.2004,152.0285,111.4371
69.2204,152.0897,111.4474
69.24039,152.147,111.457
69.26039,152.2051,111.4668
69.28039,152.2603,111.476
69.30038,152.3218,111.4864
69.32038,152.3572,111.4923
69.34038,152.4031,111.5
69.36037,152.4031,111.5
69.38037,152.4031,111.5
69.40037,152.4031,111.5
69.42036,152.4031,111.5
69.44036,152.4031,111.5
69.46036,152.4031,111.5
69.48035,152.4031,111.5
69.50035,152.4031,111.5
69.52035,152.4031,111.5
69.54034,152.4031,111.5
69.56034,152.4031,111.5
69.58034,152.4031,111.5
69.60033,152.4031,111.5
69.62033,152.4031,111.5
69.64033,152.4031,111.5
69.66032,152.4031,111.5
69.68032,152.4031,111.5
69.70032,152.4031,111.5
69.72031,152.4031,111.5
69.74031,152.4031,111.5
69.76031,152.4031,111.5
69.7803,152.4031,111.5
69.8003,152.4031,111.5
69.8203,152.4031,111.5
69.84029,152.4031,111.5
69.86029,152.4031,111.5
69.88029,152.4031,111.5
69.90028,152.4031,111.5
69.92028,152.4031,111.5
69.94028,152.4031,111.5
69.96027,152.4031,111.5
69.98027,152.4031,111.5
70.00027,152.4031,111.5
70.02026,152.4031,111.5
70.04026,152.4031,111.5
70.06026,152.4031,111.5
70.08025,152.4031,111.5
70.10025,152.4031,111.5
70.12025,152.4031,111.5
70.14024,152.4031,111.5
70.16024,152.4031,111.5
70.18024,152.4031,111.5
70.20023,152.4031,111.5
70.22023,152.4031,111.5
70.24023,152.4031,111.5
70.26022,152.4031,111.5
70.28022,152.4031,111.5
70.30022,152.4031,111.5
70.32021,152.4031,111.5
70.34021,152.4031,111.5
70.36021,152.4031,111.5
70.3802,152.4031,111.5
70.4002,152.4031,111.5
70.4202,152.4031,111.5
70.44019,152.4031,111.5
70.46019,152.4031,111.5
70.48019,152.4031,111.5
70.50018,152.4031,111.5
70.52018,152.4031,111.5
70.54018,152.4031,111.5
70.56017,152.4031,111.5
70.58017,152.4031,111.5
70.60017,152.4031,111.5
70.62016,152.4031,111.5
70.64016,152.4031,111.5
70.66016,152.4031,111.5
70.68015,152.4031,111.5
70.70015,152.4031,111.5
70.72015,152.4494,111.4869
70.74014,152.5085,111.4703
70.76014,152.5656,111.4541
70.78014,152.6213,111.4384
70.80013,152.6779,111.4224
70.82013,152.7335,111.4067
70.84013,152.7878,111.3914
70.86012,152.8496,111.374
70.88012,152.906,111.358
70.90012,152.9617,111.3423
70.92011,153.02,111.3259
70.94011,153.0754,111.3102
70.96011,153.1318,111.2943
70.9801,153.1696,111.2837
71.0001,153.247,111.2618
71.0201,153.3021,111.2462
71.04009,153.3574,111.2306
71.06009,153.4135,111.2148
71.08009,153.4694,111.199
71.10008,153.5305,111.1818
71.12008,153.5863,111.166
71.14008,153.6396,111.151
71.16007,153.6962,111.135
71.18007,153.7525,111.1191
71.20007,153.8138,111.1018
71.22006,153.8694,111.0861
71.24006,153.9254,111.0703
71.26006,153.9811,111.0546
71.28005,154.0266,111.0475
71.30005,154.1004,111.0406
71.32005,154.1577,111.0353
71.34004,154.2127,111.0301
71.36004,154.2763,111.0241
71.38004,154.3355,111.0186
71.40003,154.394,111.0131
71.42003,154.4518,111.0077
71.44003,154.5068,111.0025
71.46002,154.5643,110.9972
71.48002,154.6214,110.9918
71.50002,154.6808,110.9862
71.52001,154.7457,110.9802
71.54001,154.8029,110.9748
71.56001,154.8615,110.9693
71.58,154.9134,110.9644
71.6,154.9764,110.9585
71.62,155.0337,110.9532
71.63999,155.0919,110.9477
71.65999,155.1501,110.9423
71.67999,155.2091,110.9367
71.69998,155.2682,110.9312
71.71998,155.3263,110.9257
71.73997,155.387,110.92
71.75997,155.4445,110.9147
71.77997,155.5035,110.9091
71.79996,155.5611,110.9037
71.81996,155.6203,110.8982
71.83996,155.6783,110.8949
71.85995,155.7363,110.8945
71.87995,155.8,110.8941
71.89995,155.8546,110.8937
71.91994,155.9144,110.8934
71.93994,155.9721,110.893
71.95994,156.03,110.8926
71.97993,156.0944,110.8922
71.99993,156.1527,110.8918
72.01993,156.2111,110.8914
72.03992,156.2452,110.8912
72.05992,156.326,110.8907
72.07992,156.384,110.8903
72.09991,156.442,110.8899
72.11991,156.5011,110.8895
72.13991,156.561,110.8891
72.1599,156.6198,110.8887
72.1799,156.6796,110.8883
72.1999,156.7409,110.8879
72.21989,156.7999,110.8876
72.23989,156.8587,110.8872
72.25989,156.9175,110.8868
72.27988,156.9761,110.8864
72.29988,157.0351,110.886
72.31988,157.0942,110.8856
72.33987,157.14,110.8853
72.35987,157.2088,110.8849
72.37987,157.267,110.8845
72.39986,157.3265,110.8841
72.41986,157.3863,110.8839
72.43986,157.4446,110.8839
72.45985,157.5036,110.8838
72.47985,157.562,110.8838
72.49985,157.6232,110.8838
72.51984,157.682,110.8837
72.53984,157.7413,110.8837
72.55984,157.8012,110.8837
72.57983,157.8589,110.8836
72.59983,157.9181,110.8836
72.61983,157.977,110.8835
72.63982,158.0294,110.8835
72.65982,158.0925,110.8835
72.67982,158.1507,110.8834
72.69981,158.209,110.8834
72.71981,158.2672,110.8834
72.73981,158.3253,110.8836
72.7598,158.3837,110.8845
72.7798,158.4442,110.886
72.7998,158.5062,110.8884
72.81979,158.5655,110.8912
72.83979,158.6185,110.8944
72.85979,158.678,110.8985
72.87978,158.7409,110.9036
72.89978,158.7945,110.9085
72.91978,158.8552,110.9147
72.93977,158.916,110.9183
72.95977,158.9721,110.9213
72.97977,159.0324,110.9246
72.99976,159.09,110.9277
73.01976,159.1504,110.9309
73.03976,159.211,110.9342
73.05975,159.2644,110.937
73.07975,159.3241,110.9403
73.09975,159.3874,110.9437
73.11974,159.4428,110.9467
73.13974,159.5039,110.95
73.15974,159.5582,110.9529
73.17973,159.6179,110.9561
73.19973,159.6811,110.9595
73.21973,159.7343,110.9624
73.23972,159.7944,110.9656
73.25972,159.8572,110.969
73.27972,159.9107,110.9719
73.29971,159.9717,110.9751
73.31971,160.0323,110.9784
73.33971,160.0926,110.9816
73.3597,160.1458,110.9858
73.3797,160.2063,110.9914
73.3997,160.2463,110.9951
73.41969,160.3218,111.002
73.43969,160.3814,111.0075
73.45969,160.4421,111.0132
73.47968,160.5034,111.0188
73.49968,160.5594,111.024
73.51968,160.6149,111.0291
73.53967,160.6768,111.0349
73.55967,160.7331,111.0401
73.57967,160.7931,111.0456
73.59966,160.8535,111.0512
73.61966,160.9083,111.0563
73.63966,160.9678,111.0618
73.65965,161.0277,111.0673
73.67965,161.0876,111.0729
73.69965,161.1343,111.0772
73.71964,161.2044,111.0837
73.73964,161.2596,111.0888
73.75964,161.3195,111.0943
73.77963,161.3797,111.0999
73.79963,161.4396,111.1054
73.81963,161.4937,111.1104
73.83962,161.5558,111.1162
73.85962,161.6112,111.1213
73.87962,161.6706,111.1268
73.89961,161.7307,111.1323
73.91961,161.7859,111.1375
73.93961,161.8449,111.1459
73.9596,161.9055,111.1554
73.9796,161.9648,111.1648
73.9996,162.0185,111.1733
74.01959,162.0805,111.1831
74.03959,162.141,111.1926
74.05959,162.1938,111.201
74.07958,162.2533,111.2104
74.09958,162.3156,111.2202
74.11958,162.3694,111.2287
74.13957,162.4299,111.2383
74.15957,162.4847,111.2469
74.17957,162.5443,111.2564
74.19956,162.604,111.2658
74.21956,162.6636,111.2752
74.23956,162.7174,111.2837
74.25955,162.7766,111.2931
74.27955,162.8357,111.3024
74.29955,162.8946,111.3117
74.31954,162.9496,111.3204
74.33954,163.0095,111.3299
74.35954,163.07,111.3421
74.37953,163.1282,111.3557
74.39953,163.1803,111.368
74.41953,163.238,111.3816
74.43952,163.2973,111.3955
74.45952,163.3317,111.4036
74.47952,163.4111,111.4222
74.49951,163.4688,111.4358
74.51951,163.5271,111.4495
74.53951,163.5864,111.4634
74.5595,163.6396,111.476
74.5795,163.698,111.4897
74.59949,163.7419,111.5
74.61949,163.7419,111.5
74.63949,163.7419,111.5
74.65948,163.7419,111.5
74.67948,163.7419,111.5
74.69948,163.7419,111.5
74.71947,163.7419,111.5
74.73947,163.7419,111.5
74.75947,163.7744,111.4884
74.77946,163.8463,111.4626
74.79946,163.9013,111.4428
74.81946,163.9555,111.4234
74.83945,164.0099,111.4039
74.85945,164.0702,111.3823
74.87945,164.1249,111.3627
74.89944,164.1786,111.3434
74.91944,164.2365,111.3227
74.93944,164.292,111.3028
74.95943,164.3462,111.2833
74.97943,164.402,111.2633
74.99943,164.4579,111.2433
75.01942,164.5124,111.2237
75.03942,164.5662,111.2044
75.05942,164.6084,111.1893
75.07941,164.6774,111.1646
75.09941,164.7322,111.1449
75.11941,164.7875,111.1251
75.1394,164.8469,111.1038
75.1594,164.9002,111.0847
75.1794,164.9558,111.0725
75.19939,165.0136,111.0641
75.21939,165.0737,111.0554
75.23939,165.1307,111.0472
75.25938,165.1935,111.038
75.27938,165.2505,111.0298
75.29938,165.308,111.0214
75.31937,165.3666,111.0129
75.33937,165.4229,111.0048
75.35937,165.4732,110.9975
75.37936,165.5396,110.9879
75.39936,165.5962,110.9797
75.41936,165.6542,110.9712
75.43935,165.718,110.962
75.45935,165.7753,110.9537
75.47935,165.8327,110.9454
75.49934,165.89,110.937
75.51934,165.9438,110.9292
75.53934,166.0085,110.9199
75.55933,166.0657,110.9116
75.57933,166.1234,110.9032
75.59933,166.1811,110.8948
75.61932,166.2387,110.8865
75.63932,166.2967,110.8781
75.65932,166.3546,110.8697
75.67931,166.4147,110.8642
75.69931,166.4733,110.8643
75.71931,166.5337,110.8643
75.7393,166.5923,110.8644
75.7593,166.6501,110.8645
75.7793,166.7077,110.8646
75.79929,166.7657,110.8646
75.81929,166.8261,110.8647
75.83929,166.8842,110.8648
75.85928,166.9431,110.8649
75.87928,167.0015,110.8649
