Time,X,Z
65.14108,208.6969,63.32064
65.16108,208.8569,63.32708
65.18108,209.0088,63.32756
65.20107,209.1876,63.31797
65.22107,209.3492,63.3093
65.24107,209.5511,63.29847
65.26106,209.72,63.28942
65.28106,209.8959,63.27999
65.30106,210.0723,63.27053
65.32105,210.2553,63.23404
65.34105,210.4558,63.18507
65.36105,210.6373,63.14075
65.38104,210.8205,63.09601
65.40104,211.0127,63.04907
65.42104,211.1958,63.00434
65.44103,211.4045,62.94692
65.46103,211.5884,62.88988
65.48103,211.7685,62.83401
65.50102,211.9678,62.77218
65.52102,212.1499,62.71572
65.54102,212.331,62.65955
65.56101,212.5267,62.59885
65.58101,212.631,62.57776
65.60101,212.8911,62.53854
65.621,213.0904,62.50849
65.641,213.2859,62.479
65.661,213.2859,62.479
65.68099,213.7013,62.41636
65.70099,213.9201,62.38337
65.72099,214.1269,62.3779
65.74098,214.304,62.37634
65.76098,214.5077,62.37455
65.78098,214.7004,62.37286
65.80097,214.9118,62.371
65.82097,215.1136,62.36922
65.84097,215.3225,62.36739
65.86096,215.5264,62.36817
65.88096,215.6323,62.37003
65.90096,215.9167,62.37502
65.92095,216.1103,62.37842
65.94095,216.3056,62.38184
65.96095,216.5155,62.38552
65.98094,216.7033,62.38882
66.00094,216.9035,62.39223
66.02094,217.1033,62.39232
66.04093,217.3121,62.39242
66.06093,217.5035,62.39251
66.08092,217.6994,62.3926
66.10092,217.9073,62.3927
66.12092,218.0974,62.39279
66.14091,218.3051,62.39201
66.16091,218.4995,62.387
66.18091,218.6655,62.38272
66.2009,218.9044,62.37658
66.2209,219.0787,62.37209
66.2409,219.2888,62.36667
66.26089,219.4989,62.36126
66.28089,219.6775,62.3559
66.30089,219.8762,62.34942
66.32088,220.0869,62.34255
66.34088,220.1827,62.33943
66.36088,220.4862,62.32954
66.38087,220.6753,62.32337
66.40087,220.8794,62.3173
66.42087,221.0831,62.31485
66.44086,221.2876,62.31237
66.46086,221.4908,62.30992
66.48086,221.6828,62.30761
66.50085,221.8922,62.30508
66.52085,222.0796,62.30282
66.54085,222.2902,62.30233
66.56084,222.4808,62.30277
66.58084,222.6934,62.30326
66.60084,222.8929,62.30372
66.62083,223.0923,62.30418
66.64083,223.1874,62.3044
66.66083,223.4765,62.30445
66.68082,223.688,62.30336
66.70082,223.878,62.30238
66.72082,224.0933,62.30127
66.74081,224.2881,62.30026
66.76081,224.4852,62.29924
66.78081,224.6784,62.30014
66.8008,224.8732,62.30202
66.8208,225.0618,62.30384
66.8408,225.2504,62.30566
66.86079,225.4473,62.30756
66.88079,225.6252,62.30928
66.90079,225.8176,62.3131
66.92078,226.0179,62.31852
66.94078,226.146,62.32199
66.96078,226.3788,62.32829
66.98077,226.5667,62.33337
67.00077,226.7507,62.33834
67.02077,226.9008,62.34115
67.04076,227.0384,62.34237
67.06076,227.1258,62.34248
67.08076,227.1787,62.34164
67.10075,227.1965,62.3397
67.12075,227.1783,62.33703
67.14075,227.1184,62.33294
67.16074,227.0082,62.29777
67.18074,226.8027,62.20117
67.20074,226.5123,62.06946
67.22073,226.3471,61.95621
67.24073,226.2756,61.87359
67.26073,226.173,61.75498
67.28072,226.0902,61.65924
67.30072,225.9994,61.55436
67.32072,225.9147,61.45648
67.34071,225.8277,61.35579
67.36071,225.7487,61.22512
67.38071,225.6795,61.10545
67.4007,225.6118,60.98821
67.4207,225.5416,60.86665
67.4407,225.4702,60.7431
67.46069,225.4015,60.62416
67.48069,225.3267,60.49472
67.50069,225.2595,60.37835
67.52068,225.1914,60.25827
67.54068,225.1322,60.19559
67.56068,225.0235,60.15274
67.58067,224.9072,60.14134
67.60067,224.8094,60.08896
67.62067,224.6898,60.02551
67.64066,224.5675,59.96122
67.66066,224.4452,59.88145
67.68066,224.3317,59.79457
67.70065,224.2103,59.69673
67.72065,224.1025,59.56044
67.74065,224.015,59.40051
67.76064,223.9327,59.25227
67.78064,223.7932,59.10557
67.80064,223.6621,58.96773
67.82063,223.5307,58.82956
67.84063,223.4078,58.70026
67.86063,223.2755,58.56107
67.88062,223.1456,58.42484
67.90062,223.012,58.29239
67.92062,222.8784,58.15998
67.94061,222.7567,58.0393
67.96061,222.6289,57.91266
67.98061,222.5028,57.78758
68.0006,222.4396,57.72493
68.0206,222.2652,57.5474
68.0406,222.1494,57.42051
68.06059,222.0365,57.29693
68.08059,221.9292,57.17946
68.10059,221.8256,57.06607
68.12058,221.7177,56.94789
68.14058,221.6081,56.82792
68.16058,221.5025,56.72297
68.18057,221.3759,56.60802
68.20057,221.2657,56.50798
68.22057,221.1449,56.39828
68.24056,221.0325,56.29621
68.26056,220.9101,56.18513
68.28056,220.7924,56.07825
68.30055,220.7331,56.02363
68.32055,220.5696,55.86315
68.34055,220.4551,55.7508
68.36054,220.342,55.63982
68.38054,220.2267,55.52663
68.40054,220.1243,55.4262
68.42053,220.0076,55.31163
68.44053,219.8972,55.1977
68.46053,219.7957,55.07623
68.48052,219.6941,54.95466
68.50052,219.5913,54.83172
68.52052,219.4928,54.71384
68.54051,219.3871,54.58741
68.56051,219.3083,54.49673
68.58051,219.2503,54.43451
68.6005,219.2255,54.40922
68.6205,219.2003,54.38857
68.6405,219.2055,54.40123
68.66049,219.2331,54.44161
68.68049,219.2757,54.49887
68.70049,219.343,54.58636
68.72048,219.4299,54.69726
68.74048,219.5416,54.83803
68.76048,219.6871,54.9755
68.78047,219.7993,55.06357
68.80047,219.9296,55.1659
68.82047,220.0635,55.27102
68.84046,220.1853,55.36667
68.86046,220.3077,55.46275
68.88046,220.4418,55.56807
68.90045,220.5384,55.64156
68.92045,220.7134,55.75434
68.94044,220.8515,55.8433
68.96044,221.0035,55.94126
68.98044,221.1436,56.03153
69.00043,221.2887,56.12498
69.02043,221.4199,56.20956
69.04043,221.5663,56.30315
69.06042,221.7112,56.39643
69.08042,221.8677,56.49773
69.10042,222.0061,56.58781
69.12041,222.1642,56.6914
69.14041,222.3069,56.78533
69.16041,222.4568,56.88456
69.1804,222.6168,56.9911
69.2004,222.7429,57.08724
69.2204,222.9119,57.22175
69.24039,223.0488,57.32882
69.26039,223.2024,57.44905
69.28039,223.3464,57.56176
69.30038,223.476,57.66319
69.32038,223.6291,57.78296
69.34038,223.7652,57.88944
69.36037,223.8362,57.94504
69.38037,224.0301,58.13247
69.40037,224.1538,58.25268
69.42036,224.2716,58.36719
69.44036,224.3863,58.47863
69.46036,224.518,58.60664
69.48035,224.6421,58.72727
69.50035,224.7637,58.84548
69.52035,224.8678,58.94509
69.54034,224.9783,59.04934
69.56034,225.0773,59.14268
69.58034,225.1708,59.23088
69.60033,225.2837,59.33738
69.62033,225.392,59.43953
69.64033,225.4911,59.53296
69.66032,225.5564,59.59462
69.68032,225.6968,59.72685
69.70032,225.7968,59.82007
69.72031,225.8958,59.91239
69.74031,226.0026,60.01199
69.76031,226.0996,60.10246
69.7803,226.1941,60.19053
69.8003,226.2936,60.28329
69.8203,226.4052,60.38741
69.84029,226.4996,60.47544
69.86029,226.6135,60.58298
69.88029,226.7382,60.70128
69.90028,226.8505,60.80791
69.92028,226.9703,60.92159
69.94028,227.0921,61.03718
69.96027,227.185,61.12534
69.98027,227.3187,61.25229
70.00027,227.4481,61.37087
70.02026,227.4657,61.38057
70.04026,227.7718,61.54892
70.06026,227.9337,61.63794
70.08025,228.1115,61.73658
70.10025,228.2675,61.82161
70.12025,228.44,61.9135
70.14024,228.6083,61.98529
70.16024,228.8039,62.05405
70.18024,228.9876,62.1073
70.20023,229.1814,62.15257
70.22023,229.3757,62.18774
70.24023,229.5692,62.21335
70.26022,229.7803,62.23143
70.28022,229.9866,62.26229
70.30022,230.1752,62.29362
70.32021,230.3866,62.32877
70.34021,230.5721,62.35961
70.36021,230.7693,62.39239
70.3802,230.9772,62.42694
70.4002,231.1645,62.45808
70.4202,231.2797,62.47723
70.44019,231.5546,62.56974
70.46019,231.743,62.64108
70.48019,231.9199,62.70807
70.50018,232.1185,62.78328
70.52018,232.3006,62.85227
70.54018,232.4953,62.926
70.56017,232.6698,62.99792
70.58017,232.8376,63.13023
70.60017,232.9861,63.24733
70.62016,233.136,63.36555
70.64016,233.3026,63.49691
70.66016,233.4509,63.61378
70.68015,233.6184,63.74588
70.70015,233.7696,63.86511
70.72015,233.8416,63.96956
70.74014,233.9833,64.1972
70.76014,234.0951,64.37675
70.78014,234.1951,64.53735
70.80013,234.302,64.70898
70.82013,234.4073,64.87817
70.84013,234.5105,65.04383
70.86012,234.567,65.22731
70.88012,234.6131,65.43079
70.90012,234.6535,65.609
70.92011,234.6983,65.80621
70.94011,234.7434,66.00526
70.96011,234.7884,66.20356
70.9801,234.8297,66.38585
71.0001,234.8479,66.56754
71.0201,234.8686,66.70857
71.04009,234.9409,66.86218
71.06009,235.0397,66.94786
71.08009,235.1535,66.98505
71.10008,235.319,66.98367
71.12008,235.4926,66.94532
71.14008,235.7189,66.86314
71.16007,235.9973,66.72871
71.18007,236.2613,66.57819
71.20007,236.5649,66.38515
71.22006,236.8204,66.27115
71.24006,236.8734,66.26338
71.26006,237.1563,66.22197
71.28005,237.3395,66.19514
71.30005,237.5224,66.1677
71.32005,237.6604,66.14243
71.34004,237.8145,66.11422
71.36004,237.9754,66.08475
71.38004,238.1174,66.05876
71.40003,238.2735,66.02006
71.42003,238.4234,65.97507
71.44003,238.5798,65.92812
71.46002,238.7214,65.8856
71.48002,238.7997,65.86212
71.50002,239.0183,65.79872
71.52001,239.1743,65.74633
71.54001,239.3151,65.68017
71.56001,239.4591,65.59329
71.58,239.5975,65.49066
71.6,239.7182,65.41061
71.62,239.836,65.36087
71.63999,239.9469,65.3215
71.65999,240.0484,65.29319
71.67999,240.145,65.28204
71.69998,240.1769,65.31858
71.71998,240.2243,65.37222
71.73997,240.2783,65.42484
71.75997,240.3385,65.48346
71.77997,240.3732,65.5172
71.79996,240.4486,65.59064
71.81996,240.5101,65.65054
71.83996,240.5775,65.68671
71.85995,240.6611,65.71194
71.87995,240.7488,65.73847
71.89995,240.8282,65.76244
71.91994,240.9153,65.78876
71.93994,241.0011,65.81468
71.95994,241.0821,65.83916
71.97993,241.2096,65.82507
71.99993,241.3295,65.80628
72.01993,241.4668,65.78475
72.03992,241.5861,65.76604
72.05992,241.7197,65.7451
72.07992,241.8069,65.73143
72.09991,241.9836,65.72527
72.11991,242.1239,65.72379
72.13991,242.2659,65.7223
72.1599,242.4067,65.72082
72.1799,242.548,65.71933
72.1999,242.6797,65.71795
72.21989,242.8336,65.73066
72.23989,242.9718,65.74522
72.25989,243.1304,65.76194
72.27988,243.2747,65.77715
72.29988,243.433,65.79383
72.31988,243.5758,65.80888
72.33987,243.7337,65.82445
72.35987,243.9041,65.82111
72.37987,244.0629,65.81801
72.39986,244.2715,65.81393
72.41986,244.4396,65.81065
72.43986,244.6248,65.80703
72.45985,244.8116,65.80338
72.47985,244.9843,65.77671
72.49985,245.1887,65.72662
72.51984,245.367,65.6829
72.53984,245.5568,65.63638
72.55984,245.7544,65.58795
72.57983,245.9507,65.53984
72.59983,246.1254,65.48457
72.61983,246.3172,65.39156
72.63982,246.4859,65.30974
72.65982,246.6702,65.22037
72.67982,246.8381,65.13894
72.69981,247.0213,65.05009
72.71981,247.2164,64.9555
72.73981,247.3859,64.87106
72.7598,247.5694,64.77956
72.7798,247.7536,64.68768
72.7998,247.9217,64.60388
72.81979,248.0944,64.51775
72.83979,248.291,64.41972
72.85979,248.4642,64.34616
72.87978,248.6579,64.27169
72.89978,248.8487,64.19836
72.91978,249.0209,64.13215
72.93977,249.2215,64.05503
72.95977,249.3926,63.98926
72.97977,249.5863,63.92167
72.99976,249.7757,63.86031
73.01976,249.9566,63.80169
73.03976,250.1598,63.73586
73.05975,250.3352,63.679
73.07975,250.5292,63.61614
73.09975,250.7299,63.57083
73.11974,250.9147,63.53649
73.13974,251.0407,63.5131
73.15974,251.2968,63.46552
73.17973,251.5064,63.42659
73.19973,251.686,63.39323
73.21973,251.8843,63.36378
73.23972,252.0831,63.33992
73.25972,252.272,63.31723
73.27972,252.4724,63.29319
73.29971,252.6677,63.26973
73.31971,252.8643,63.24612
73.33971,253.0588,63.21563
73.3597,253.2485,63.15559
73.3797,253.4075,63.10528
73.3997,253.6119,63.04059
73.41969,253.8009,62.98078
73.43969,253.9555,62.93184
73.45969,254.1677,62.86468
73.47968,254.3643,62.76935
73.49968,254.5312,62.67124
73.51968,254.6968,62.57388
73.53967,254.8712,62.47132
73.55967,255.0282,62.37904
73.57967,255.2068,62.27406
73.59966,255.3648,62.18116
73.61966,255.547,62.07611
73.63966,255.7204,61.9763
73.65965,255.8855,61.88126
73.67965,256.0609,61.78033
73.69965,256.1941,61.70366
73.71964,256.4005,61.58487
73.73964,256.5537,61.51859
73.75964,256.7682,61.45173
73.77963,256.9515,61.39462
73.79963,257.1305,61.33882
73.81963,257.3267,61.27767
73.83962,257.5171,61.21832
73.85962,257.7091,61.18217
73.87962,257.8995,61.15276
73.89961,257.9829,61.13987
73.91961,258.2551,61.09781
73.93961,258.4943,61.06085
73.9596,258.6937,61.03005
73.9796,258.8853,61.00887
73.9996,259.0744,60.98869
74.01959,259.2733,60.96747
74.03959,259.4685,60.94664
74.05959,259.6656,60.92562
74.07958,259.8626,60.90459
74.09958,260.0651,60.88147
74.11958,260.2531,60.85871
74.13957,260.445,60.83546
74.15957,260.6512,60.81049
74.17957,260.856,60.78568
74.19956,260.9608,60.77299
74.21956,261.2555,60.73367
74.23956,261.4299,60.67092
74.25955,261.6192,60.60286
74.27955,261.8182,60.5313
74.29955,261.9913,60.46904
74.31954,262.1907,60.39734
74.33954,262.3786,60.32974
74.35954,262.5509,60.22215
74.37953,262.7083,60.11662
74.39953,262.8761,60.00417
74.41953,263.0359,59.89703
74.43952,263.2107,59.77983
74.45952,263.3684,59.67408
74.47952,263.5363,59.56312
74.49951,263.6433,59.49304
74.51951,263.8638,59.34853
74.53951,264.039,59.23372
74.5595,264.2092,59.12221
74.5795,264.3779,59.01164
74.59949,264.5562,58.92751
74.61949,264.7425,58.85359
74.63949,264.917,58.78436
74.65948,265.1063,58.70928
74.67948,265.2978,58.63329
74.69948,265.4675,58.56596
74.71947,265.6673,58.52743
74.73947,265.8606,58.49816
74.75947,266.0657,58.46709
74.77946,266.2704,58.4361
74.79946,266.4287,58.41213
74.81946,266.664,58.3765
74.83945,266.84,58.35817
74.85945,267.0467,58.3382
74.87945,267.2546,58.3181
74.89944,267.4617,58.29808
74.91944,267.66,58.27891
74.93944,267.8513,58.26043
74.95943,267.9373,58.2518
74.97943,268.2405,58.15968
74.99943,268.4353,58.10046
75.01942,268.6238,58.04319
75.03942,268.8102,57.98654
75.05942,268.9929,57.93103
75.07941,269.1916,57.85047
75.09941,269.3519,57.74954
75.11941,269.5241,57.64111
75.1394,269.696,57.53286
75.1594,269.855,57.4328
75.1794,270.0206,57.32853
75.19939,270.1938,57.21951
75.21939,270.3528,57.11328
75.23939,270.5213,56.99812
75.25938,270.6077,56.93908
75.27938,270.8589,56.76733
75.29938,271.0198,56.65736
75.31937,271.1739,56.55205
75.33937,271.3389,56.43922
75.35937,271.5203,56.35207
75.37936,271.6993,56.27205
75.39936,271.8923,56.18583
75.41936,272.0783,56.10268
75.43935,272.2466,56.02749
75.45935,272.4335,55.94394
75.47935,272.6181,55.86387
75.49934,272.7937,55.79418
75.51934,272.9926,55.71527
75.53934,273.182,55.64011
75.55933,273.2781,55.60196
75.57933,273.5406,55.49783
75.59933,273.727,55.42385
75.61932,273.9067,55.31218
75.63932,274.0667,55.20601
75.65932,274.2377,55.09244
75.67931,274.4031,54.98265
75.69931,274.5552,54.88165
75.71931,274.7268,54.76775
75.7393,274.8869,54.65739
75.7593,275.0446,54.54161
75.7793,275.2104,54.41982
75.79929,275.3705,54.3022
75.81929,275.5228,54.1904
75.83929,275.6837,54.07219
75.85928,275.8051,53.98303
75.87928,276.0353,53.86086
75.89928,276.2164,53.7863
75.91927,276.402,53.70991
75.93927,276.5671,53.64193
75.95927,276.7626,53.56145
75.97926,276.9456,53.48608
75.99926,277.1357,53.42049
76.01926,277.3283,53.37473
76.03925,277.5331,53.32608
76.05925,277.7305,53.27918
76.07925,277.9229,53.23349
76.09924,278.1108,53.18884
76.11924,278.2926,53.14564
76.13924,278.4842,53.07036
76.15923,278.6621,52.99689
76.17923,278.8661,52.91262
76.19923,279.0293,52.84523
76.21922,279.2237,52.76493
76.23922,279.4132,52.68669
76.25922,279.5928,52.59698
76.27921,279.7525,52.48174
76.29921,279.9027,52.37331
76.31921,279.9972,52.30511
76.3392,280.2248,52.1408
76.3592,280.3969,52.01656
76.3792,280.5572,51.90088
76.39919,280.7145,51.78051
76.41919,280.8565,51.64394
76.43919,281.0062,51.49999
76.45918,281.1499,51.36179
76.47918,281.281,51.2358
76.49918,281.43,51.0925
76.51917,281.5742,50.9538
76.53917,281.7189,50.81473
76.55917,281.8574,50.6646
76.57916,281.9879,50.52159
76.59916,282.1223,50.37431
76.61916,282.2035,50.28532
76.63915,282.3944,50.07608
76.65915,282.5281,49.92958
76.67915,282.6556,49.78978
76.69914,282.7818,49.64872
76.71914,282.9239,49.48574
76.73914,283.0521,49.33855
76.75913,283.1797,49.19213
76.77913,283.3098,49.04274
76.79913,283.4524,48.87917
76.81912,283.5804,48.73225
76.83912,283.7152,48.57749
76.85912,283.8446,48.4345
76.87911,283.9697,48.29703
76.89911,284.1081,48.14496
76.91911,284.2371,48.00314
76.9391,284.3838,47.84194
76.9591,284.5124,47.70064
76.9791,284.638,47.56256
76.99909,284.7934,47.39751
77.01909,284.9135,47.28314
77.03909,285.0776,47.12696
77.05908,285.2245,46.98713
77.07908,285.2955,46.91951
77.09908,285.5052,46.71996
77.11907,285.6538,46.57841
77.13907,285.8015,46.43779
77.15907,285.9512,46.31076
77.17906,286.1043,46.18215
77.19906,286.2557,46.05501
77.21906,286.4142,45.92191
77.23905,286.5703,45.79085
77.25905,286.7207,45.66451
77.27905,286.8659,45.54254
77.29904,287.0247,45.39911
77.31904,287.1368,45.26215
77.33904,287.2274,45.1047
77.35903,287.2915,44.9271
77.37903,287.3141,44.82146
77.39902,287.3292,44.54398
77.41902,287.3065,44.33764
77.43902,287.2505,44.09527
77.45901,287.1705,43.85986
77.47901,287.0628,43.61203
77.49901,286.9985,43.38479
77.519,287.0046,43.18074
77.539,287.0108,42.97032
77.559,287.0165,42.77725
77.57899,287.0224,42.58105
77.59899,287.0286,42.37153
77.61899,287.0346,42.168
77.63898,287.0363,41.97948
77.65898,287.0174,41.77246
77.67898,287.0021,41.60526
77.69897,286.9818,41.38239
77.71897,286.9636,41.18345
77.73897,286.9453,40.98294
77.75896,286.9262,40.77464
77.77896,286.9092,40.58891
77.79896,286.8769,40.37019
77.81895,286.8347,40.208
77.83895,286.8099,40.11311
77.85895,286.7307,39.80917
77.87894,286.6794,39.61273
77.89894,286.6265,39.40974
77.91894,286.5738,39.2248
77.93893,286.5034,39.02513
77.95893,286.4391,38.84251
77.97893,286.3755,38.66212
77.99892,286.336,38.55
78.01892,286.336,38.55
78.03892,286.336,38.55
78.05891,286.336,38.55
78.07891,286.336,38.55
78.09891,286.336,38.55
78.1189,286.336,38.55
78.1389,286.336,38.55
78.1589,286.336,38.55
78.17889,286.336,38.55
78.19889,286.336,38.55
78.21889,286.336,38.55
78.23888,286.336,38.55
78.25888,286.336,38.55
78.27888,286.336,38.55
78.29887,286.336,38.55
78.31887,286.336,38.55
78.33887,286.336,38.55
78.35886,286.336,38.55
78.37886,286.336,38.55
78.39886,286.336,38.55
78.41885,286.336,38.55
78.43885,286.336,38.55
78.45885,286.336,38.55
78.47884,286.336,38.55
78.49884,286.336,38.55
78.51884,286.336,38.55
78.53883,286.336,38.55
78.55883,286.336,38.55
78.57883,286.336,38.55
78.59882,286.336,38.55
78.61882,286.336,38.55
78.63882,286.336,38.55
78.65881,286.336,38.55
78.67881,286.336,38.55
78.69881,286.336,38.55
78.7188,286.336,38.55
78.7388,286.336,38.55
78.7588,286.336,38.55
78.77879,286.336,38.55
78.79879,286.336,38.55
78.81879,286.336,38.55
78.83878,286.336,38.55
78.85878,286.336,38.55
78.87878,286.336,38.55
78.89877,286.336,38.55
78.91877,286.336,38.55
78.93877,286.336,38.55
78.95876,286.336,38.55
78.97876,286.336,38.55
78.99876,286.336,38.55
79.01875,286.336,38.55
79.03875,286.336,38.55
79.05875,286.336,38.55
79.07874,286.336,38.55
79.09874,286.336,38.55
79.11874,286.336,38.55
79.13873,286.336,38.55
79.15873,286.336,38.55
79.17873,286.336,38.55
79.19872,286.336,38.55
79.21872,286.3644,38.62751
79.23872,286.4317,38.81131
79.25871,286.4988,38.9947
79.27871,286.5684,39.18476
79.29871,286.637,39.37203
79.3187,286.7047,39.55704
79.3387,286.7652,39.72231
79.3587,286.8458,39.94231
79.37869,286.9122,40.12371
79.39869,286.9951,40.29996
79.41869,287.0994,40.47545
79.43868,287.2081,40.65846
79.45868,287.3047,40.82108
79.47868,287.4124,41.00216
79.49867,287.4517,41.06837
79.51867,287.6024,41.3298
79.53867,287.6432,41.47666
79.55866,287.631,41.59591
79.57866,287.5682,41.71172
79.59866,287.4424,41.82407
79.61865,287.259,41.92182
79.63865,287.048,41.99716
79.65865,286.7644,42.06788
79.67864,286.4441,42.1333
79.69864,286.0535,42.19735
79.71864,285.7371,42.28883
79.73863,285.5968,42.40504
79.75863,285.4344,42.5395
79.77863,285.2829,42.66498
79.79862,285.204,42.73034
79.81862,284.9868,42.91191
79.83862,284.8221,43.05309
79.85861,284.6788,43.176
79.87861,284.5367,43.29784
79.89861,284.37,43.44074
79.9186,284.2083,43.57937
79.9386,284.0675,43.70004
79.9586,283.9103,43.82983
79.97859,283.7668,43.94445
79.99859,283.5973,44.07979
80.01859,283.4332,44.21083
80.03858,283.2897,44.32538
80.05858,283.1263,44.45587
80.07858,282.9836,44.56978
80.09857,282.8616,44.67399
80.11857,282.6747,44.84498
80.13857,282.5377,44.97025
80.15856,282.3786,45.11579
80.17856,282.2241,45.25711
80.19855,282.0907,45.37912
80.21855,281.9453,45.51207
80.23855,281.8138,45.65093
80.25854,281.6794,45.80901
