Time,X,Z
56.98111,82.4462,67.69199
57.00111,82.2532,67.6886
57.02111,82.05652,67.68515
57.04111,81.86459,67.68178
57.06112,81.66228,67.67823
57.08112,81.44604,67.67443
57.10112,81.25156,67.67102
57.12112,81.1234,67.66877
57.14112,80.84866,67.65903
57.16112,80.64453,67.65158
57.18112,80.45042,67.6445
57.20112,80.25967,67.63754
57.22112,80.05092,67.62992
57.24112,79.85338,67.62271
57.26112,79.64906,67.61526
57.28112,79.44344,67.60909
57.30112,79.25008,67.60331
57.32112,79.05965,67.59762
57.34112,78.84212,67.59112
57.36112,78.64767,67.5853
57.38112,78.44532,67.57926
57.40112,78.25729,67.57365
57.42112,78.07072,67.57024
57.44112,77.84912,67.56786
57.46112,77.64224,67.56565
57.48112,77.44552,67.56354
57.50113,77.25842,67.56153
57.52113,77.05214,67.55932
57.54113,76.84257,67.55708
57.56113,76.65549,67.55742
57.58113,76.55195,67.55908
57.60113,76.25136,67.56393
57.62113,76.04537,67.56724
57.64113,75.8531,67.57034
57.66113,75.64699,67.57365
57.68113,75.45948,67.57668
57.70113,75.26295,67.58163
57.72113,75.05511,67.59056
57.74113,74.8525,67.59927
57.76113,74.66544,67.6073
57.78113,74.44962,67.61657
57.80113,74.25548,67.62491
57.82113,74.04805,67.63382
57.84113,73.85941,67.64095
57.86113,73.65266,67.64761
57.88113,73.52724,67.65164
57.90113,73.26203,67.66018
57.92113,73.04574,67.66714
57.94114,72.86127,67.67308
57.96114,72.65541,67.6797
57.98114,72.44902,67.6815
58.00114,72.26294,67.67981
58.02114,72.06388,67.67801
58.04114,71.85915,67.67616
58.06114,71.65012,67.67426
58.08114,71.46273,67.67256
58.10114,71.25211,67.67065
58.12114,71.06592,67.66738
58.14114,70.84779,67.66087
58.16114,70.66158,67.6553
58.18114,70.49534,67.65034
58.20114,70.25343,67.64311
58.22114,70.04597,67.63692
58.24114,69.85126,67.6311
58.26114,69.64671,67.62494
58.28114,69.46221,67.61917
58.30114,69.25009,67.61253
58.32114,69.0639,67.60671
58.34114,68.85042,67.60004
58.36115,68.66225,67.59415
58.38115,68.46944,67.58812
58.40115,68.25561,67.58143
58.42115,68.04568,67.57728
58.44115,67.87246,67.57417
58.46115,67.65035,67.57017
58.48115,67.48006,67.56711
58.50115,67.2524,67.56301
58.52115,67.05816,67.55952
58.54115,66.84786,67.55574
58.56115,66.66657,67.55547
58.58115,66.45103,67.55741
58.60115,66.26335,67.5591
58.62115,66.05656,67.56095
58.64115,65.85575,67.56276
58.66115,65.6569,67.56454
58.68115,65.45405,67.56637
58.70115,65.25004,67.57148
58.72115,65.06638,67.57885
58.74115,64.8632,67.587
58.76115,64.65199,67.59547
58.78115,64.4659,67.60294
58.80116,64.26443,67.61102
58.82116,64.06292,67.6191
58.84116,63.8595,67.62672
58.86116,63.66899,67.63345
58.88116,63.45066,67.64116
58.90116,63.25698,67.64799
58.92116,63.05429,67.65515
58.94116,62.95415,67.65869
58.96116,62.65186,67.66936
58.98116,62.46072,67.67141
59.00116,62.25603,67.67132
59.02116,62.05173,67.67122
59.04116,61.86724,67.67113
59.06116,61.66393,67.67104
59.08116,61.46146,67.67094
59.10116,61.25193,67.67085
59.12116,61.04986,67.66788
59.14116,60.86548,67.66361
59.16116,60.66367,67.65894
59.18116,60.45677,67.65415
59.20116,60.26268,67.64966
59.22116,60.06011,67.64497
59.24117,59.91743,67.64166
59.26117,59.65906,67.63499
59.28117,59.45617,67.62836
59.30117,59.2625,67.62203
59.32117,59.06105,67.61545
59.34117,58.85989,67.60888
59.36117,58.65457,67.60217
59.38117,58.45655,67.5957
59.40117,58.25722,67.58956
59.42117,58.06858,67.58859
59.44117,57.86519,67.58755
59.46117,57.66384,67.58652
59.48117,57.45658,67.58545
59.50117,57.26968,67.5845
59.52117,57.05758,67.5834
59.54117,56.89605,67.58258
59.56117,56.65086,67.60728
59.58117,56.45346,67.63541
59.60117,56.27276,67.66115
59.62117,56.07486,67.68934
59.64117,55.86437,67.71932
59.66117,55.66339,67.74795
59.68118,55.46729,67.78033
59.70118,55.2888,67.87434
59.72118,55.11267,67.9671
59.74118,54.95405,68.05064
59.76118,54.76978,68.14769
59.78118,54.59009,68.24232
59.80118,54.40341,68.34064
59.82118,54.25059,68.44569
59.84118,54.1097,68.567
59.86118,53.95087,68.70377
59.88118,53.79782,68.83554
59.90118,53.64259,68.96921
59.92118,53.49034,69.1003
59.94118,53.3328,69.23595
59.96118,53.16891,69.33904
59.98118,52.99088,69.43642
60.00118,52.81459,69.53285
60.02118,52.64473,69.62577
60.04118,52.46063,69.72648
60.06118,52.2874,69.82124
60.08118,52.12107,69.90636
60.10118,51.91764,69.9482
60.12119,51.71525,69.98981
60.14119,51.52974,70.02795
60.16119,51.33149,70.06872
60.18119,51.1399,70.10811
60.20119,50.93966,70.14928
60.22119,50.73985,70.2033
60.24119,50.56339,70.26733
60.26119,50.37343,70.33624
60.28119,50.18961,70.40294
60.30119,50.07363,70.44502
60.32119,49.80478,70.54256
60.34119,49.61123,70.61279
60.36119,49.45134,70.71571
60.38119,49.30528,70.82934
60.40119,49.13301,70.96336
60.42119,48.98788,71.07626
60.44119,48.82199,71.20533
60.46119,48.66368,71.32848
60.48119,48.50011,71.45573
60.50119,48.33984,71.5733
60.52119,48.17348,71.69347
60.54119,48.02145,71.80328
60.5612,47.85278,71.92511
60.5812,47.69703,72.03761
60.6012,47.58531,72.1183
60.6212,47.36691,72.2649
60.6412,47.17325,72.33712
60.6612,46.99802,72.40247
60.6812,46.80625,72.47398
60.7012,46.63302,72.53858
60.7212,46.43001,72.61429
60.7412,46.23713,72.68622
60.7612,46.04831,72.75518
60.7812,45.8742,72.81858
60.8012,45.67821,72.88995
60.8212,45.49604,72.95629
60.8412,45.30214,73.02689
60.8612,45.10987,73.09691
60.8812,44.93642,73.17017
60.9012,44.77557,73.26458
60.9212,44.57731,73.38094
60.9412,44.4147,73.47639
60.9612,44.23674,73.58085
60.9812,44.06081,73.6841
61.00121,43.8931,73.78255
61.02121,43.73329,73.87926
61.04121,43.54782,73.99545
61.06121,43.37857,74.10149
61.08121,43.22027,74.20066
61.10121,43.04204,74.31232
61.12121,42.88564,74.4103
61.14121,42.70243,74.52508
61.16121,42.52267,74.60201
61.18121,42.34872,74.67151
61.20121,42.1548,74.74898
61.22121,41.96888,74.82326
61.24121,41.78839,74.89536
61.26121,41.59503,74.9726
61.28121,41.39878,75.02223
61.30121,41.21688,75.05743
61.32121,41.01262,75.09695
61.34121,40.80847,75.13646
61.36121,40.70203,75.15705
61.38121,40.42126,75.21138
61.40121,40.356,75.22401
61.42122,40.356,75.22401
61.44122,40.356,75.22401
61.46122,40.356,75.22401
61.48122,40.356,75.22401
61.50122,40.356,75.22401
61.52122,40.356,75.22401
61.54122,40.356,75.22401
61.56122,40.356,75.22401
61.58122,40.356,75.22401
61.60122,40.356,75.22401
61.62122,40.356,75.22401
61.64122,40.356,75.22401
61.66122,40.356,75.22401
61.68122,40.356,75.22401
61.70122,40.356,75.22401
61.72122,40.356,75.22401
61.74122,40.356,75.22401
61.76122,40.356,75.22401
61.78122,40.356,75.22401
61.80122,40.356,75.22401
61.82122,40.356,75.22401
61.84122,40.356,75.22401
61.86123,40.356,75.22401
61.88123,40.356,75.22401
61.90123,40.356,75.22401
61.92123,40.356,75.22401
61.94123,40.356,75.22401
61.96123,40.356,75.22401
61.98123,40.356,75.22401
62.00123,40.356,75.22401
62.02123,40.356,75.22401
62.04123,40.356,75.22401
62.06123,40.356,75.22401
62.08123,40.356,75.22401
62.10123,40.356,75.22401
62.12123,40.356,75.22401
62.14123,40.356,75.22401
62.16123,40.356,75.22401
62.18123,40.356,75.22401
62.20123,40.356,75.22401
62.22123,40.356,75.22401
62.24123,40.356,75.22401
62.26123,40.356,75.22401
62.28123,40.356,75.22401
62.30124,40.356,75.22401
62.32124,40.356,75.22401
62.34124,40.356,75.22401
62.36124,40.356,75.22401
62.38124,40.356,75.22401
62.40124,40.356,75.22401
62.42124,40.356,75.22401
62.44124,40.51909,75.35722
62.46124,40.66781,75.47868
62.48124,40.82018,75.60314
62.50124,40.979,75.73287
62.52124,41.1353,75.86053
62.54124,41.2859,75.98354
62.56124,41.42678,76.09862
62.58124,41.59189,76.23267
62.60124,41.74961,76.3581
62.62124,41.90638,76.48277
62.64124,42.07106,76.61375
62.66124,42.22868,76.73909
62.68124,42.37684,76.85692
62.70124,42.52839,76.97744
62.72124,42.61924,77.0497
62.74125,42.85636,77.23985
62.76125,43.00777,77.3684
62.78125,43.1566,77.49477
62.80125,43.30865,77.62386
62.82125,43.46019,77.75251
62.84125,43.61945,77.88773
62.86125,43.76906,78.01476
62.88125,43.9168,78.14019
62.90125,44.07085,78.27099
62.92125,44.21762,78.40453
62.94125,44.36686,78.5429
62.96125,44.50241,78.66856
62.98125,44.65579,78.81076
63.00125,44.80077,78.94517
63.02125,44.89289,79.03058
63.04125,45.09407,79.21709
63.06125,45.24903,79.36076
63.08125,45.39566,79.49837
63.10125,45.52367,79.62067
63.12125,45.67205,79.76242
63.14125,45.82277,79.9064
63.16125,45.96181,80.03923
63.18126,46.10667,80.17762
63.20126,46.25951,80.32363
63.22126,46.40848,80.46594
63.24126,46.53776,80.58945
63.26126,46.69235,80.7391
63.28126,46.8403,80.88245
63.30126,46.97148,81.00954
63.32126,47.10085,81.1349
63.34126,47.26727,81.29614
63.36126,47.4146,81.43889
63.38126,47.54409,81.56436
63.40126,47.70229,81.71763
63.42126,47.82977,81.84301
63.44126,47.97625,81.98817
63.46126,48.12102,82.13165
63.48126,48.26502,82.27435
63.50126,48.41355,82.42155
63.52126,48.53899,82.54587
63.54126,48.68542,82.69099
63.56126,48.82996,82.83422
63.58126,48.97309,82.97714
63.60126,49.113,83.11897
63.62127,49.23845,83.24613
63.64127,49.39767,83.40752
63.66127,49.53847,83.55024
63.68127,49.68124,83.69495
63.70127,49.81516,83.83071
63.72127,49.95787,83.97537
63.74127,50.10007,84.11961
63.76127,50.23857,84.26112
63.78127,50.30633,84.33037
63.80127,50.52456,84.55334
63.82127,50.64783,84.67931
63.84127,50.79111,84.8257
63.86127,50.92248,84.95994
63.88127,51.0708,85.11149
63.90127,51.21885,85.26276
63.92127,51.36225,85.409
63.94127,51.49963,85.54904
63.96127,51.63893,85.69104
63.98127,51.77343,85.82816
64.00127,51.904,85.96125
64.02127,52.05296,86.1131
64.04127,52.19558,86.25848
64.06126,52.3246,86.39001
64.08126,52.41471,86.48186
64.10126,52.6073,86.67819
64.12125,52.68142,86.75374
64.14125,52.88857,86.96492
64.16125,53.02959,87.10868
64.18124,53.17242,87.25427
64.20124,53.31403,87.39863
64.22124,53.46039,87.54783
64.24123,53.59813,87.68825
64.26123,53.74168,87.83458
64.28123,53.88104,87.97664
64.30122,54.00734,88.10538
64.32122,54.14825,88.24902
64.34122,54.28708,88.39055
64.36121,54.43073,88.53699
64.38121,54.53864,88.64699
64.40121,54.71706,88.82887
64.4212,54.86104,88.97564
64.4412,54.99745,89.0977
64.4612,55.15326,89.20094
64.48119,55.33232,89.2822
64.50119,55.4936,89.32767
64.52119,55.68894,89.35386
64.54118,55.90599,89.35036
64.56118,56.04356,89.33121
64.58118,56.34636,89.25429
64.60117,56.59608,89.16016
64.62117,56.83315,89.04909
64.64117,57.0505,89.02682
64.66116,57.2362,89.02462
64.68116,57.41822,89.01623
64.70116,57.64126,89.00594
64.72115,57.84604,88.99648
64.74115,58.05254,88.98696
64.76115,58.22786,88.97887
64.78114,58.44296,88.96352
64.80114,58.65067,88.94521
64.82114,58.83712,88.92877
64.84113,58.93941,88.91976
64.86113,59.24218,88.89307
64.88113,59.42944,88.87657
64.90112,59.63165,88.8555
64.92112,59.83401,88.83367
64.94112,60.04419,88.811
64.96111,60.24783,88.78903
64.98111,60.43297,88.76906
65.00111,60.63039,88.74767
65.0211,60.83955,88.72345
65.0411,61.04296,88.69989
65.0611,61.24213,88.67683
65.08109,61.42785,88.65533
65.10109,61.6341,88.63144
65.12109,61.83452,88.60973
65.14108,61.93307,88.60055
65.16108,62.23702,88.57224
65.18108,62.41288,88.55587
65.20107,62.62505,88.53611
65.22107,62.82723,88.51728
65.24107,63.02955,88.50465
65.26106,63.22928,88.4977
65.28106,63.43184,88.49064
65.30106,63.61146,88.48438
65.32105,63.80908,88.4775
65.34105,64.01154,88.47045
65.36105,64.20959,88.47105
65.38104,64.40821,88.4758
65.40104,64.61636,88.48077
65.42104,64.81979,88.48563
65.44103,64.94246,88.48856
65.46103,65.21889,88.49516
65.48103,65.41718,88.50722
65.50102,65.61983,88.52039
65.52102,65.8315,88.53416
65.54102,66.03178,88.54717
65.56101,66.22927,88.56001
65.58101,66.42697,88.57377
65.60101,66.62814,88.5923
65.621,66.81404,88.60943
65.641,67.02522,88.62888
65.661,67.20329,88.64528
65.68099,67.40622,88.66397
65.70099,67.61115,88.68344
65.72099,67.8166,88.70422
65.74098,67.96749,88.71947
65.76098,68.21574,88.74458
65.78098,68.41395,88.76461
65.80097,68.61625,88.78506
65.82097,68.79971,88.80362
65.84097,69.00251,88.82413
65.86096,69.20061,88.84415
65.88096,69.40215,88.86453
65.90096,69.59921,88.88446
65.92095,69.80122,88.90489
65.94095,70.01093,88.92296
65.96095,70.19257,88.93793
65.98094,70.39338,88.95447
66.00094,70.59428,88.97102
66.02094,70.80048,88.98801
66.04093,70.99385,89.00394
66.06093,71.18952,89.00854
66.08092,71.39258,89.01305
66.10092,71.5947,89.01755
66.12092,71.79325,89.02197
66.14091,72.00568,89.02669
66.16091,72.2045,89.02788
66.18091,72.4045,89.01847
66.2009,72.50227,89.01388
66.2209,72.80743,88.99952
66.2409,72.99292,88.9908
66.26089,73.19125,88.98147
66.28089,73.38607,88.96945
66.30089,73.58155,88.9524
66.32088,73.80359,88.93304
66.34088,73.99483,88.91636
66.36088,74.19511,88.8989
66.38087,74.38757,88.8821
66.40087,74.60426,88.86044
66.42087,74.79195,88.84023
66.44086,74.98553,88.8194
66.46086,75.18549,88.79787
66.48086,75.39799,88.775
66.50085,75.5173,88.76216
66.52085,75.78644,88.73183
66.54085,75.97802,88.70966
66.56084,76.18891,88.68523
66.58084,76.3886,88.66212
66.60084,76.58189,88.63973
66.62083,76.76893,88.61808
66.64083,76.98473,88.59789
66.66083,77.17941,88.57972
66.68082,77.37985,88.561
66.70082,77.57302,88.54297
66.72082,77.76281,88.52525
66.74081,77.9841,88.50802
66.76081,78.17645,88.50114
66.78081,78.37796,88.49394
66.8008,78.52784,88.48859
66.8208,78.77402,88.47978
66.8408,78.96706,88.47289
66.86079,79.18473,88.47103
66.88079,79.35289,88.47484
66.90079,79.56746,88.47969
66.92078,79.76802,88.48422
66.94078,79.98144,88.48905
66.96078,80.13094,88.49243
66.98077,80.30769,88.49924
67.00077,80.39455,88.50481
67.02077,80.73402,88.52662
67.04076,80.93962,88.53983
67.06076,81.15305,88.55354
67.08076,81.36066,88.56687
67.10075,81.55608,88.58389
67.12075,81.75938,88.60258
67.14075,81.95422,88.62049
67.16074,82.17678,88.64095
67.18074,82.37133,88.65884
67.20074,82.55284,88.67558
67.22073,82.76756,88.6973
67.24073,82.96729,88.71749
67.26073,83.13815,88.73476
67.28072,83.35606,88.7568
67.30072,83.54769,88.77618
67.32072,83.75379,88.79701
67.34071,83.94761,88.81661
67.36071,84.15039,88.83711
67.38071,84.35273,88.85757
67.4007,84.5519,88.87771
67.4207,84.65491,88.88812
67.4407,84.94811,88.91586
67.46069,85.14295,88.93195
67.48069,85.36159,88.95
67.50069,85.55584,88.96604
67.52068,85.76243,88.9831
67.54068,85.95676,88.99915
67.56068,86.15343,89.00621
67.58067,86.34652,89.01066
67.60067,86.53729,89.01505
67.62067,86.73324,89.01955
67.64066,86.93967,89.02431
67.66066,87.15666,89.0293
67.68066,87.35429,89.02043
67.70065,87.55138,89.01141
67.72065,87.6676,89.00608
67.74065,87.94196,88.99352
67.76064,88.15964,88.98356
67.78064,88.34981,88.9735
67.80064,88.54829,88.95637
67.82063,88.73817,88.93999
67.84063,88.94082,88.9225
67.86063,89.15707,88.90384
67.88062,89.35036,88.88716
67.90062,89.53919,88.86941
67.92062,89.75282,88.84647
67.94061,89.95061,88.82523
67.96061,90.13376,88.80556
67.98061,90.34498,88.78288
68.0006,90.5295,88.76306
68.0206,90.69508,88.74548
68.0406,90.93387,88.74116
68.06059,91.11716,88.75835
68.08059,91.30158,88.79435
68.10059,91.50542,88.85684
68.12058,91.68153,88.93078
68.14058,91.85831,89.02435
68.16058,92.03777,89.13995
68.18057,92.22568,89.298
68.20057,92.3883,89.4806
68.22057,92.55305,89.62783
68.24056,92.70763,89.71527
68.26056,92.88894,89.81784
68.28056,93.06783,89.91904
68.30055,93.24486,90.01919
68.32055,93.39699,90.10525
68.34055,93.59206,90.21932
68.36054,93.75363,90.31681
68.38054,93.92531,90.42039
68.40054,94.09849,90.52489
68.42053,94.27391,90.63074
68.44053,94.44853,90.7361
68.46053,94.61092,90.82076
68.48052,94.70698,90.85202
68.50052,94.99854,90.94688
68.52052,95.19013,91.00923
68.54051,95.3785,91.07052
68.56051,95.57511,91.1345
68.58051,95.7492,91.19365
68.6005,95.94019,91.2591
68.6205,96.13442,91.32565
68.6405,96.32272,91.39017
68.66049,96.5116,91.4549
68.68049,96.714,91.52425
68.70049,96.8985,91.60428
68.72048,97.07075,91.70902
68.74048,97.22234,91.80122
68.76048,97.39904,91.90867
68.78047,97.48752,91.96247
68.80047,97.73763,92.11457
68.82047,97.90997,92.21938
68.84046,98.08482,92.32571
68.86046,98.25643,92.44203
68.88046,98.42263,92.55514
68.90045,98.57487,92.65874
68.92045,98.74549,92.77484
68.94044,98.91027,92.88698
68.96044,99.07528,92.99927
68.98044,99.25063,93.10291
69.00043,99.42381,93.17908
69.02043,99.61045,93.26116
69.04043,99.79932,93.34423
69.06042,99.98588,93.42628
69.08042,100.1028,93.47771
69.10042,100.3496,93.57825
69.12041,100.536,93.64692
69.14041,100.722,93.71546
69.16041,100.907,93.7836
69.1804,101.098,93.85397
69.2004,101.2628,93.91468
69.2204,101.4558,93.98588
69.24039,101.6334,94.06773
69.26039,101.8163,94.15199
69.28039,101.997,94.23526
69.30038,102.1791,94.31922
69.32038,102.3424,94.39448
69.34038,102.5267,94.4794
69.36037,102.7099,94.56383
69.38037,102.8678,94.63659
69.40037,103.0638,94.73407
69.42036,103.2495,94.82765
69.44036,103.4275,94.9173
69.46036,103.6026,95.00553
69.48035,103.7787,95.09425
69.50035,103.9573,95.18425
69.52035,104.119,95.26569
69.54034,104.2079,95.31049
69.56034,104.4792,95.44727
69.58034,104.6559,95.53788
69.60033,104.8321,95.62825
69.62033,104.9937,95.71111
69.64033,105.1786,95.80595
69.66032,105.3539,95.89585
69.68032,105.5325,95.98743
69.70032,105.7046,96.07571
69.72031,105.8783,96.1648
69.74031,106.0614,96.25663
69.76031,106.2185,96.32645
69.7803,106.4017,96.40786
69.8003,106.5832,96.48851
69.8203,106.7633,96.56854
69.84029,106.8755,96.61837
69.86029,107.1314,96.73209
69.88029,107.3133,96.81293
69.90028,107.4964,96.89429
69.92028,107.682,96.96072
69.94028,107.8743,97.01353
69.96027,108.0465,97.06081
69.98027,108.2402,97.11401
70.00027,108.4279,97.16553
70.02026,108.6185,97.21787
70.04026,108.8129,97.27126
70.06026,108.9867,97.31897
70.08025,109.1806,97.37222
70.10025,109.3807,97.40906
70.12025,109.5717,97.44305
70.14024,109.7202,97.46949
70.16024,109.9651,97.51309
70.18024,110.1637,97.54845
70.20023,110.36,97.5834
70.22023,110.5503,97.61727
70.24023,110.7429,97.65157
70.26022,110.9114,97.68394
70.28022,111.1131,97.72553
70.30022,111.3016,97.76437
70.32021,111.4957,97.80437
70.34021,111.6881,97.84403
70.36021,111.8818,97.88395
70.3802,112.0815,97.92512
70.4002,112.2758,97.96516
70.4202,112.4701,98.00046
70.44019,112.6422,98.02071
70.46019,112.8604,98.04639
70.48019,113.0415,98.0677
70.50018,113.2365,98.09065
70.52018,113.4327,98.11375
70.54018,113.628,98.13673
70.56017,113.8231,98.15968
70.58017,114.0272,98.14236
70.60017,114.1198,98.12846
70.62016,114.4113,98.08467
70.64016,114.6094,98.05492
70.66016,114.8055,98.02546
70.68015,114.995,97.99699
70.70015,115.1916,97.96756
70.72015,115.3771,97.94113
70.74014,115.5722,97.91331
70.76014,115.7632,97.88609
70.78014,115.9756,97.85583
70.80013,116.1527,97.83058
70.82013,116.3596,97.8011
70.84013,116.5455,97.8008
70.86012,116.7524,97.82979
70.88012,116.9337,97.85519
70.90012,117.0765,97.8752
70.92011,117.3202,97.90936
70.94011,117.5267,97.93829
70.96011,117.7146,97.96462
70.9801,117.9031,97.99829
71.0001,118.1103,98.04049
71.0201,118.2856,98.07513
71.04009,118.4913,98.09492
71.06009,118.668,98.09274
71.08009,118.8471,98.07207
71.10008,119.0444,98.02745
71.12008,119.202,97.97498
71.14008,119.412,97.87714
71.16007,119.5783,97.75848
71.18007,119.7534,97.60451
71.20007,119.9109,97.43902
71.22006,120.0881,97.24655
71.24006,120.2577,97.15891
71.26006,120.4348,97.06738
71.28005,120.61,96.96449
71.30005,120.7558,96.85886
71.32005,120.9216,96.73878
71.34004,121.074,96.62833
71.36004,121.163,96.56388
71.38004,121.4028,96.39017
71.40003,121.5645,96.27308
71.42003,121.7239,96.15667
71.44003,121.8694,96.03988
71.46002,122.0268,95.91363
71.48002,122.1802,95.79057
71.50002,122.3435,95.65958
71.52001,122.4867,95.54469
71.54001,122.652,95.41215
71.56001,122.7929,95.29906
71.58,122.9486,95.17321
71.6,123.1026,95.04403
71.62,123.2578,94.91377
71.63999,123.4111,94.78505
71.65999,123.4996,94.71082
71.67999,123.7074,94.53638
71.69998,123.86,94.40834
71.71998,124.0097,94.28273
71.73997,124.1617,94.1551
71.75997,124.3072,94.00637
71.77997,124.4432,93.86027
71.79996,124.5793,93.71395
71.81996,124.7042,93.57968
71.83996,124.8417,93.43186
71.85995,124.9752,93.28833
71.87995,125.1182,93.13461
71.89995,125.2502,92.99272
71.91994,125.3474,92.82401
71.93994,125.434,92.64869
71.95994,125.5008,92.5135
