Time,X,Z
109.9736,70.03641,218.8733
109.9936,70.04111,219.0607
110.0135,70.04645,219.2628
110.0335,70.05177,219.4648
110.0535,70.05713,219.6679
110.0735,70.06228,219.8629
110.0935,70.06742,220.0579
110.1135,70.07261,220.2543
110.1335,70.07735,220.4344
110.1535,70.08335,220.6617
110.1735,70.08224,220.8496
110.1935,70.08,221.0647
110.2135,70.078,221.2561
110.2335,70.07604,221.443
110.2535,70.074,221.6382
110.2735,70.07175,221.853
110.2935,70.06966,222.0537
110.3135,70.06761,222.2494
110.3335,70.06567,222.4345
110.3535,70.06007,222.6391
110.3735,70.0535,222.8392
110.3935,70.04748,223.0223
110.4135,70.04124,223.2122
110.4335,70.03415,223.4281
110.4535,70.02779,223.6216
110.4735,70.0219,223.8007
110.4935,70.01486,224.0149
110.5135,70.00902,224.1927
110.5335,70.0071,224.4037
110.5535,70.0097,224.6036
110.5735,70.01208,224.7863
110.5935,70.01376,224.9151
110.6134,70.01741,225.1963
110.6334,70.01978,225.3792
110.6534,70.02245,225.5849
110.6734,70.02475,225.7612
110.6934,70.0274,225.9657
110.7134,70.03156,226.1781
110.7334,70.03721,226.3746
110.7534,70.04218,226.5477
110.7734,70.04793,226.7473
110.7934,70.05398,226.9576
110.8134,70.05952,227.1505
110.8334,70.06527,227.3502
110.8534,70.07096,227.5481
110.8734,70.07654,227.7422
110.8934,70.08015,227.878
110.9134,70.07721,228.137
110.9334,70.07522,228.3118
110.9534,70.07275,228.5282
110.9734,70.07049,228.7269
110.9934,70.06827,228.922
111.0134,70.06603,229.1179
111.0334,70.064,229.2961
111.0534,70.06164,229.5041
111.0734,70.05938,229.7072
111.0934,70.0574,229.9038
111.1134,70.05567,230.0751
111.1334,70.05356,230.2849
111.1534,70.05158,230.4808
111.1734,70.04962,230.6754
111.1934,70.04791,230.8446
111.2133,70.04563,231.0709
111.2333,70.04369,231.2636
111.2533,70.04176,231.4545
111.2733,70.04523,231.6649
111.2933,70.04868,231.8544
111.3133,70.05233,232.0546
111.3333,70.05593,232.2522
111.3533,70.05746,232.3359
111.3733,70.06313,232.6477
111.3933,70.0667,232.8432
111.4133,70.07,233.0244
111.4333,70.07355,233.2192
111.4533,70.0728,233.4309
111.4733,70.07118,233.6224
111.4933,70.0695,233.8227
111.5133,70.06796,234.0055
111.5333,70.06618,234.2165
111.5533,70.06452,234.4126
111.5733,70.06297,234.5968
111.5933,70.06139,234.7837
111.6133,70.05967,234.9886
111.6333,70.05453,235.199
111.6533,70.05125,235.3051
111.6733,70.04292,235.575
111.6933,70.03686,235.7709
111.7133,70.03075,235.9684
111.7333,70.02487,236.1585
111.7533,70.01823,236.3733
111.7733,70.01225,236.5669
111.7933,70.00643,236.7549
111.8132,70.00451,236.9449
111.8332,70.0073,237.157
111.8532,70.00983,237.3489
111.8732,70.01233,237.5382
111.8932,70.01484,237.7287
111.9132,70.01749,237.9301
111.9332,70.02003,238.123
111.9532,70.02183,238.2588
111.9732,70.02534,238.5256
111.9932,70.02923,238.718
112.0132,70.03539,238.9034
112.0332,70.04247,239.1161
112.0532,70.04856,239.299
112.0732,70.05539,239.5043
112.0932,70.06181,239.6973
112.1132,70.06792,239.8807
112.1332,70.07436,240.0742
112.1532,70.08141,240.2863
112.1732,70.0857,240.4839
112.1932,70.08389,240.6797
112.2132,70.08209,240.8747
112.2332,70.08028,241.0712
112.2532,70.0787,241.2409
112.2732,70.07656,241.4728
112.2932,70.07478,241.6665
112.3132,70.07301,241.8571
112.3332,70.07121,242.0519
112.3532,70.06916,242.2514
112.3732,70.0659,242.452
112.3932,70.06301,242.6304
112.4131,70.05972,242.8332
112.4331,70.0565,243.0312
112.4531,70.0533,243.2283
112.4731,70.05029,243.4143
112.4931,70.047,243.6167
112.5131,70.04379,243.8141
112.5331,70.04047,244.0183
112.5531,70.04309,244.2103
112.5731,70.04585,244.3959
112.5931,70.04906,244.6104
112.6131,70.0519,244.801
112.6331,70.0547,244.9891
112.6531,70.05758,245.1818
112.6731,70.06047,245.3758
112.6931,70.06358,245.5841
112.7131,70.06516,245.6903
112.7331,70.06675,245.965
112.7531,70.06627,246.1685
112.7731,70.06577,246.3757
112.7931,70.06531,246.5734
112.8131,70.06489,246.7496
112.8331,70.06401,246.9623
112.8531,70.06196,247.1561
112.8731,70.05888,247.3471
112.8931,70.05897,247.5395
112.9131,70.06042,247.7367
112.9331,70.06329,247.9361
112.9531,70.06762,248.1374
112.9731,70.07262,248.3146
112.993,70.0757,248.5332
113.013,70.07638,248.6807
113.033,70.07661,248.9207
113.053,70.07573,249.1208
113.073,70.07481,249.3284
113.093,70.07387,249.5385
113.113,70.07304,249.7259
113.133,70.07186,249.9271
113.153,70.06709,250.1192
113.173,70.06184,250.3294
113.193,70.05711,250.5197
113.213,70.05226,250.7142
113.233,70.04688,250.9305
113.253,70.0423,251.1141
113.273,70.03715,251.3212
113.293,70.03195,251.53
113.313,70.02821,251.6885
113.333,70.0281,251.9182
113.353,70.028,252.1148
113.373,70.0279,252.3163
113.393,70.02781,252.507
113.413,70.0277,252.7148
113.433,70.02761,252.9096
113.453,70.02752,253.0984
113.473,70.02741,253.3035
113.493,70.02711,253.4983
113.513,70.02451,253.6941
113.533,70.02187,253.8923
113.553,70.01918,254.0949
113.573,70.01675,254.2774
113.5929,70.01413,254.4749
113.6129,70.01144,254.6777
113.6329,70.00893,254.866
113.6529,70.00611,255.0785
113.6729,70.00372,255.2601
113.6929,70.00137,255.4714
113.7129,69.99929,255.6598
113.7329,69.99708,255.8595
113.7529,69.99497,256.0492
113.7729,69.9938,256.1553
113.7929,69.99068,256.4371
113.8129,69.98854,256.6301
113.8329,69.98631,256.8318
113.8529,69.99789,257.0174
113.8729,70.03201,257.2266
113.8929,70.06145,257.4072
113.9129,70.09328,257.6023
113.9329,70.12592,257.8024
113.9529,70.15694,257.9926
113.9729,70.18884,258.1882
113.9929,70.22052,258.3825
114.0129,70.28626,258.5666
114.0329,70.37563,258.7503
114.0529,70.46102,258.926
114.0729,70.51815,259.0435
114.0929,70.63286,259.2794
114.1129,70.71735,259.4532
114.1329,70.80518,259.6338
114.1529,70.89381,259.8009
114.1729,71.0062,259.9569
114.1928,71.12362,260.1198
114.2128,71.24397,260.2868
114.2328,71.35361,260.4389
114.2528,71.47451,260.6067
114.2728,71.59391,260.7723
114.2928,71.70578,260.9276
114.3128,71.82385,261.08
114.3328,71.94658,261.2359
114.3528,72.06344,261.3842
114.3728,72.18645,261.5404
114.3928,72.31912,261.7089
114.4128,72.43462,261.8555
114.4328,72.56446,262.0204
114.4528,72.67231,262.1594
114.4728,72.80418,262.3327
114.4928,72.91183,262.4742
114.5128,73.03097,262.6308
114.5328,73.09537,262.7155
114.5528,73.26975,262.9446
114.5728,73.39725,263.1122
114.5928,73.51499,263.2785
114.6128,73.60471,263.4393
114.6328,73.70379,263.6168
114.6528,73.80154,263.7919
114.6728,73.89545,263.9602
114.6928,73.98651,264.1233
114.7128,74.08863,264.3063
114.7328,74.18127,264.4723
114.7528,74.26138,264.6649
114.7728,74.31435,264.8293
114.7927,74.3799,265.0327
114.8127,74.44088,265.222
114.8327,74.47015,265.3128
114.8527,74.55733,265.5834
114.8727,74.61754,265.7702
114.8927,74.67987,265.9637
114.9127,74.74082,266.1528
114.9327,74.77079,266.3408
114.9527,74.80082,266.5335
114.9727,74.83114,266.7281
114.9927,74.8634,266.9351
115.0127,74.8859,267.1273
115.0327,74.87533,267.2983
115.0527,74.83101,267.4622
115.0727,74.75954,267.6044
115.0927,74.64526,267.7518
115.1127,74.4946,267.9016
115.1327,74.41099,267.9947
115.1527,74.19955,268.1946
115.1727,74.02201,268.3365
115.1927,73.81936,268.4788
115.2127,73.67224,268.6325
115.2327,73.65437,268.838
115.2527,73.65012,269.0252
115.2727,73.6456,269.2243
115.2927,73.64091,269.4309
115.3127,73.6367,269.6168
115.3327,73.63241,269.8062
115.3527,73.64681,270.0166
115.3727,73.66189,270.1952
115.3926,73.68012,270.4113
115.4126,73.69639,270.6041
115.4326,73.7104,270.7701
115.4526,73.7291,270.9917
115.4726,73.73697,271.1728
115.4926,73.73602,271.3712
115.5126,73.73504,271.579
115.5326,73.73415,271.766
115.5526,73.73315,271.9747
115.5726,73.73228,272.1589
115.5926,73.72832,272.3703
115.6126,73.69084,272.563
115.6326,73.65399,272.7525
115.6526,73.61618,272.947
115.6726,73.58174,273.1241
115.6926,73.54166,273.3301
115.7126,73.50459,273.5208
115.7326,73.46046,273.6998
115.7526,73.39531,273.898
115.7726,73.3343,274.0836
115.7926,73.27324,274.2693
115.8126,73.21383,274.45
115.8326,73.15312,274.6347
115.8526,73.08828,274.8319
115.8726,73.02695,275.0229
115.8926,73.00314,275.1164
115.9126,72.93449,275.386
115.9326,72.88522,275.5797
115.9526,72.83295,275.7849
115.9725,72.78951,275.9556
115.9925,72.73698,276.1619
116.0125,72.69297,276.3348
116.0325,72.64267,276.5342
116.0525,72.6246,276.7257
116.0725,72.60706,276.9115
116.0925,72.58654,277.129
116.1125,72.56876,277.3174
116.1325,72.54977,277.5187
116.1525,72.53101,277.7176
116.1725,72.51302,277.9081
116.1925,72.50053,278.0405
116.2125,72.49268,278.2908
116.2325,72.49173,278.4917
116.2525,72.49085,278.6765
116.2725,72.48984,278.8898
116.2925,72.4889,279.0882
116.3125,72.48797,279.2844
116.3325,72.48712,279.4625
116.3525,72.48611,279.6772
116.3725,72.48445,279.8547
116.3925,72.48249,280.0507
116.4125,72.48053,280.2473
116.4325,72.47845,280.4554
116.4525,72.47657,280.643
116.4725,72.47451,280.8492
116.4925,72.47299,281.001
116.5125,72.47071,281.2292
116.5325,72.45383,281.4351
116.5525,72.42809,281.6159
116.5724,72.39867,281.8224
116.5924,72.37027,282.0219
116.6124,72.3448,282.2007
116.6324,72.31698,282.3961
116.6524,72.28954,282.5888
116.6724,72.25979,282.7977
116.6924,72.20467,282.971
116.7124,72.13137,283.166
116.7324,72.06122,283.3526
116.7524,71.9911,283.5391
116.7724,71.92754,283.7081
116.7924,71.86691,283.8694
116.8124,71.78472,284.0865
116.8324,71.70647,284.2682
116.8524,71.6327,284.4395
116.8724,71.55596,284.6176
116.8924,71.47528,284.8049
116.9124,71.3967,284.9874
116.9324,71.32592,285.1539
116.9524,71.24704,285.3506
116.9724,71.17931,285.5194
116.9924,71.09882,285.7201
117.0124,71.03207,285.8934
117.0324,70.99227,286.0731
117.0524,70.9863,286.2509
117.0724,71.01383,286.4262
117.0924,71.07193,286.5936
117.1124,71.16226,286.7616
117.1324,71.26929,286.9098
117.1524,71.43618,287.0913
117.1723,71.61385,287.2667
117.1923,71.66756,287.3218
117.2123,71.96245,287.6142
117.2323,72.01337,287.8086
117.2523,72.04478,287.9286
117.2723,72.11359,288.1913
117.2923,72.1665,288.3933
117.3123,72.21616,288.5829
117.3323,72.2401,288.752
117.3523,72.25607,288.9717
117.3723,72.26955,289.1574
117.3923,72.28436,289.3611
117.4123,72.29881,289.5601
117.4323,72.31247,289.748
117.4523,72.3275,289.9549
117.4723,72.34081,290.1386
117.4923,72.35188,290.3423
117.5123,72.36216,290.5317
117.5323,72.3727,290.7259
117.5523,72.38022,290.8642
117.5723,72.39441,291.1254
117.5923,72.40526,291.325
117.6123,72.41608,291.5244
117.6323,72.43855,291.7126
117.6523,72.47076,291.9096
117.6723,72.49994,292.0879
117.6923,72.53195,292.2836
117.7123,72.56359,292.477
117.7323,72.59365,292.6608
117.7523,72.62648,292.8615
117.7722,72.66126,293.0418
117.7922,72.74525,293.2193
117.8122,72.82846,293.395
117.8322,72.90589,293.5586
117.8522,72.97296,293.7003
117.8722,73.0723,293.9101
117.8922,73.15008,294.0744
117.9122,73.23448,294.2527
117.9322,73.37001,294.3743
117.9522,73.51536,294.504
117.9722,73.6708,294.6427
117.9922,73.80989,294.7668
118.0122,73.94603,294.8883
118.0322,74.08839,295.0154
118.0522,74.2538,295.1419
118.0722,74.43462,295.2239
118.0922,74.61451,295.3055
118.1122,74.80113,295.3901
118.1322,74.98394,295.473
118.1522,75.15354,295.5499
118.1722,75.34814,295.6382
118.1922,75.54303,295.69
118.2122,75.72733,295.73
118.2322,75.93069,295.7742
118.2522,76.11534,295.8143
118.2722,76.30498,295.8555
118.2922,76.50467,295.8989
118.3122,76.61145,295.9209
118.3322,76.89675,295.956
118.3521,77.1006,295.981
118.3721,77.29057,296.0044
118.3921,77.47806,296.0275
118.4121,77.68877,296.0533
118.4321,77.89156,296.0977
118.4521,78.07024,296.1534
118.4721,78.26698,296.2146
118.4921,78.46627,296.2767
118.5121,78.64735,296.3331
118.5321,78.8252,296.3885
118.5521,79.02292,296.45
118.5721,79.18649,296.5413
118.5921,79.35688,296.6397
118.6121,79.49096,296.7172
118.6321,79.72589,296.8529
118.6521,79.87536,296.9393
118.6721,80.06355,297.048
118.6921,80.24165,297.1508
118.7121,80.394,297.2468
118.7321,80.56821,297.3701
118.7521,80.7091,297.4698
118.7721,80.87471,297.587
118.7921,81.05213,297.7126
118.8121,81.21105,297.8251
118.8321,81.36571,297.9345
118.8521,81.53078,298.0492
118.8721,81.69509,298.1512
118.8921,81.88216,298.2673
118.9121,82.01056,298.347
118.9321,82.19372,298.4607
118.952,82.37389,298.5726
118.972,82.54012,298.6681
118.992,82.73216,298.7425
119.012,82.92818,298.8185
119.032,83.09319,298.8824
119.052,83.29248,298.9596
119.072,83.48039,299.0324
119.092,83.67507,299.1071
119.112,83.84357,299.171
119.132,84.02269,299.239
119.152,84.21573,299.3122
119.172,84.40515,299.3841
119.192,84.60341,299.4593
119.212,84.76653,299.5212
119.232,84.96956,299.6167
119.252,85.13524,299.7109
119.272,85.29346,299.8009
119.292,85.4825,299.9084
119.312,85.64131,299.9987
119.332,85.81869,300.0996
119.352,86.008,300.2073
119.372,86.07597,300.246
119.392,86.34732,300.4111
119.412,86.49779,300.505
119.432,86.6943,300.6277
119.452,86.85737,300.7294
119.472,87.01725,300.8292
119.492,87.19154,300.938
119.512,87.39257,300.9911
119.532,87.57674,301.037
119.5519,87.77705,301.0869
119.5719,87.95341,301.1309
119.5919,88.1645,301.1835
119.6119,88.34181,301.1796
119.6319,88.56084,301.1675
119.6519,88.76819,301.156
119.6719,88.8726,301.1502
119.6919,89.15363,301.1347
119.7119,89.35073,301.121
119.7319,89.55686,301.1015
119.7519,89.76199,301.0821
119.7719,89.95292,301.064
119.7919,90.14095,301.0462
119.8119,90.34262,301.0272
119.8319,90.54835,301.0141
119.8519,90.74243,301.0063
119.8719,90.95264,300.9979
119.8919,91.14736,300.9901
119.9119,91.32863,300.9828
119.9319,91.56105,300.9734
119.9519,91.74752,300.9844
119.9719,91.87721,300.9944
119.9919,92.16329,301.0163
120.0119,92.36369,301.0317
120.0319,92.56363,301.0471
120.0519,92.73923,301.0605
120.0719,92.91917,301.1105
120.0919,93.13556,301.1793
120.1119,93.31528,301.2365
120.1319,93.5082,301.2978
120.1518,93.7129,301.3629
120.1718,93.88669,301.4182
120.1918,94.08345,301.4952
120.2118,94.24635,301.5883
120.2318,94.41599,301.6852
120.2518,94.58127,301.7796
120.2718,94.72321,301.8606
120.2918,94.95815,301.9948
120.3118,95.12402,302.0895
120.3318,95.29572,302.1876
120.3518,95.46722,302.3008
120.3718,95.63199,302.4134
120.3918,95.79111,302.5221
120.4118,95.94472,302.627
120.4318,96.13367,302.7561
120.4518,96.27713,302.8541
120.4718,96.4399,302.9653
120.4918,96.60843,303.07
120.5118,96.79654,303.1767
120.5318,96.94775,303.2624
120.5518,97.12465,303.3627
120.5718,97.32742,303.4777
120.5918,97.46716,303.5569
120.6118,97.67781,303.6406
120.6318,97.87222,303.6962
120.6518,98.06397,303.751
120.6718,98.22755,303.7978
120.6918,98.45435,303.8627
120.7118,98.64076,303.9059
120.7318,98.76029,303.9166
120.7517,99.04278,303.9416
120.7717,99.22669,303.9579
120.7917,99.4258,303.9756
120.8117,99.6284,303.9936
120.8317,99.82675,304.0016
120.8517,100.0444,304.0024
120.8717,100.2337,304.0031
120.8917,100.4222,304.0038
120.9117,100.628,304.0045
120.9317,100.8331,304.0053
120.9517,101.0338,303.9973
120.9717,101.2378,303.987
120.9917,101.4344,303.9771
121.0117,101.6157,303.968
121.0317,101.7803,303.9597
121.0517,102.0503,303.9469
121.0717,102.2442,303.9451
121.0917,102.4348,303.9433
121.1117,102.6137,303.9416
121.1317,102.8155,303.9396
121.1517,103.0478,303.9374
121.1717,103.2289,303.9357
121.1917,103.3126,303.9561
121.2117,103.6313,304.0372
121.2317,103.8125,304.0832
121.2517,103.8663,304.0969
121.2717,104.2105,304.1844
121.2917,104.4067,304.2343
121.3117,104.5966,304.3023
121.3316,104.7515,304.3901
121.3516,104.9431,304.4987
121.3716,105.1053,304.5907
121.3916,105.2766,304.6879
121.4116,105.4573,304.7903
121.4316,105.6396,304.8936
121.4516,105.78,304.9733
121.4716,105.959,305.0798
121.4916,106.0759,305.1497
121.5116,106.3084,305.2888
121.5316,106.4896,305.3972
121.5516,106.6584,305.4981
121.5716,106.8291,305.6002
121.5916,107.0156,305.6612
121.6116,107.2287,305.7148
121.6316,107.394,305.7563
121.6516,107.6149,305.8117
121.6716,107.8105,305.8609
121.6916,108.0074,305.8885
121.7116,108.1979,305.9
121.7316,108.4044,305.9125
121.7516,108.6086,305.9248
121.7716,108.7809,305.9352
121.7916,108.9188,305.9435
121.8116,109.1764,305.9622
121.8316,109.3905,305.979
121.8516,109.6025,305.9957
121.8716,109.8054,306.0116
121.8916,109.9836,306.0256
121.9116,110.1763,306.041
121.9315,110.3686,306.0605
121.9515,110.471,306.0709
121.9715,110.7772,306.1018
121.9915,110.9796,306.1223
122.0115,111.1765,306.1422
122.0315,111.3896,306.1656
122.0515,111.5886,306.1906
122.0715,111.7919,306.2161
122.0915,111.9431,306.2351
122.1115,111.9966,306.2419
122.1315,112.3821,306.2903
122.1515,112.5614,306.3219
122.1715,112.7362,306.3612
122.1915,112.9583,306.4112
122.2115,113.1394,306.4519
122.2315,113.3412,306.4973
122.2515,113.4746,306.5273
122.2715,113.7311,306.5896
122.2915,113.9288,306.6692
122.3115,114.1041,306.7398
122.3315,114.2836,306.8121
122.3515,114.4954,306.8975
122.3715,114.6713,306.9683
122.3915,114.8436,307.0377
122.4115,115.0419,307.1176
122.4315,115.2075,307.2133
122.4515,115.3945,307.3283
122.4715,115.5474,307.4223
122.4915,115.7169,307.5264
122.5115,115.8894,307.6324
122.5314,116.0734,307.7455
122.5514,116.2233,307.8376
122.5714,116.4109,307.9559
122.5914,116.5693,308.0617
122.6114,116.7308,308.1696
122.6314,116.8968,308.2805
122.6514,117.0797,308.4027
122.6714,117.2312,308.5039
122.6914,117.4097,308.613
122.7114,117.5129,308.6427
122.7314,117.8019,308.7256
122.7514,117.9933,308.7806
122.7714,118.1546,308.8269
122.7914,118.3674,308.8825
122.8114,118.5732,308.8748
122.8314,118.7513,308.8682
122.8514,118.9556,308.8605
122.8714,119.166,308.8526
122.8914,119.3646,308.8452
122.9114,119.5406,308.8311
122.9314,119.7538,308.8072
122.9514,119.9487,308.7853
122.9714,120.1759,308.7599
122.9914,120.3436,308.741
123.0114,120.4965,308.7239
123.0314,120.7472,308.6952
123.0514,120.9619,308.6703
123.0714,121.1661,308.6467
123.0914,121.3361,308.627
123.1114,121.545,308.6028
123.1313,121.7521,308.5799
123.1513,121.9573,308.5773
123.1713,121.999,308.5768
123.1913,122.3662,308.5721
123.2113,122.5394,308.5699
123.2313,122.7482,308.5673
123.2513,122.935,308.5663
123.2713,123.1314,308.6248
123.2913,123.3436,308.688
123.3113,123.4834,308.7296
123.3313,123.7307,308.8032
123.3513,123.9105,308.8568
123.3713,124.096,308.912
123.3913,124.2773,308.9887
123.4113,124.4636,309.1053
123.4313,124.6108,309.1974
123.4513,124.8036,309.3181
123.4713,124.8883,309.3712
123.4913,125.1424,309.5302
123.5113,125.2988,309.6281
123.5313,125.4714,309.7362
123.5513,125.6408,309.8554
123.5713,125.7974,309.9666
123.5913,125.9658,310.0862
123.6113,126.1082,310.1873
123.6313,126.2726,310.3041
123.6513,126.4328,310.4178
123.6713,126.6219,310.5496
123.6913,126.7977,310.6312
123.7113,126.9566,310.7049
123.7312,127.1553,310.7971
123.7512,127.349,310.887
123.7712,127.4503,310.934
123.7912,127.6998,311.0367
123.8112,127.9049,311.0786
123.8312,128.1097,311.1205
123.8512,128.2872,311.1568
123.8712,128.4964,311.1996
123.8912,128.676,311.2363
123.9112,128.8964,311.2666
123.9312,129.0705,311.2866
123.9512,129.2799,311.3105
123.9712,129.4862,311.3341
123.9912,129.6703,311.3552
124.0112,129.8806,311.379
124.0312,130.0797,311.396
124.0512,130.2656,311.4119
124.0712,130.4434,311.4271
124.0912,130.6865,311.4478
124.1112,130.8602,311.4627
124.1312,131.0619,311.478
124.1512,131.2673,311.4853
124.1712,131.4809,311.4929
124.1912,131.6833,311.5001
124.2112,131.8672,311.5066
124.2312,132.0758,311.514
124.2512,132.2666,311.5222
124.2712,132.4729,311.5332
124.2912,132.6783,311.5441
124.3111,132.8763,311.5546
124.3311,133.0565,311.5641
124.3511,133.2594,311.5749
124.3711,133.4396,311.5943
124.3911,133.6521,311.652
124.4111,133.8639,311.7095
124.4311,134.0329,311.7554
124.4511,134.2296,311.8088
124.4711,134.4263,311.8622
124.4911,134.6255,311.9162
124.5111,134.803,311.9887
124.5311,134.8992,312.0423
124.5511,135.1527,312.1836
124.5711,135.3338,312.2846
124.5911,135.5181,312.3873
124.6111,135.6854,312.4805
124.6311,135.8442,312.569
124.6511,136.0417,312.6815
124.6711,136.1958,312.775
124.6911,136.3622,312.876
124.7111,136.5336,312.9801
124.7311,136.7097,313.087
124.7511,136.8724,313.1858
124.7711,137.0613,313.2985
124.7911,137.2489,313.3594
124.8111,137.4312,313.4186
124.8311,137.5635,313.4615
