Time,X,Z
57.88113,70.70319,152.6511
57.90113,70.49325,152.6583
57.92113,70.30116,152.6648
57.94114,70.0923,152.6718
57.96114,69.88877,152.6723
57.98114,69.69657,152.6727
58.00114,69.49287,152.6732
58.02114,69.31008,152.6737
58.04114,69.08867,152.6742
58.06114,68.8978,152.6747
58.08114,68.76953,152.675
58.10114,68.49491,152.6712
58.12114,68.29228,152.6671
58.14114,68.10016,152.6633
58.16114,67.89005,152.6591
58.18114,67.69347,152.6551
58.20114,67.499,152.6512
58.22114,67.30168,152.6473
58.24114,67.09368,152.6407
58.26114,66.90089,152.6342
58.28114,66.69094,152.627
58.30114,66.49622,152.6204
58.32114,66.30601,152.6139
58.34114,66.10484,152.607
58.36115,65.89389,152.5998
58.38115,65.73215,152.5941
58.40115,65.50285,152.5858
58.42115,65.30431,152.5787
58.44115,65.10434,152.5714
58.46115,64.89081,152.5637
58.48115,64.6954,152.5566
58.50115,64.50363,152.5497
58.52115,64.29159,152.5428
58.54115,64.09579,152.538
58.56115,63.90006,152.5332
58.58115,63.70732,152.5284
58.60115,63.54173,152.5244
58.62115,63.28992,152.5182
58.64115,63.09621,152.5135
58.66115,62.90092,152.5098
58.68115,62.71431,152.5095
58.70115,62.49089,152.5092
58.72115,62.2965,152.509
58.74115,62.09423,152.5087
58.76115,61.89939,152.5084
58.78115,61.69141,152.5082
58.80116,61.49036,152.5116
58.82116,61.29889,152.5157
58.84116,61.20502,152.5178
58.86116,60.89639,152.5246
58.88116,60.70435,152.5287
58.90116,60.50995,152.533
58.92116,60.31538,152.5383
58.94116,60.10435,152.5461
58.96116,59.92554,152.5526
58.98116,59.69436,152.5611
59.00116,59.5103,152.5678
59.02116,59.29203,152.5759
59.04116,59.11325,152.5824
59.06116,58.89199,152.587
59.08116,58.69392,152.5898
59.10116,58.5055,152.5925
59.12116,58.2943,152.5956
59.14116,58.18313,152.5972
59.16116,57.90126,152.6012
59.18116,57.69826,152.6041
59.20116,57.50065,152.6027
59.22116,57.30898,152.5992
59.24117,57.10336,152.5954
59.26117,56.89185,152.5916
59.28117,56.70448,152.5881
59.30117,56.51025,152.5845
59.32117,56.31007,152.5809
59.34117,56.10376,152.5782
59.36117,55.90578,152.5779
59.38117,55.70572,152.5777
59.40117,55.51139,152.5775
59.42117,55.29959,152.5773
59.44117,55.16507,152.5771
59.46117,54.90514,152.5768
59.48117,54.69168,152.5765
59.50117,54.50091,152.5684
59.52117,54.29021,152.5595
59.54117,54.09306,152.5511
59.56117,53.90212,152.543
59.58117,53.71238,152.535
59.60117,53.49431,152.5257
59.62117,53.31095,152.5179
59.64117,53.09484,152.4924
59.66117,52.91579,152.4604
59.68118,52.70158,152.4221
59.70118,52.5077,152.3874
59.72118,52.31961,152.3538
59.74118,52.12747,152.3194
59.76118,51.92461,152.2832
59.78118,51.73066,152.2485
59.80118,51.53545,152.197
59.82118,51.33213,152.1389
59.84118,51.15556,152.0884
59.86118,50.95139,152.03
59.88118,50.75623,151.9741
59.90118,50.66043,151.9467
59.92118,50.37483,151.865
59.94118,50.19895,151.8118
59.96118,50.01516,151.7134
59.98118,49.85866,151.6296
60.00118,49.6711,151.5292
60.02118,49.49321,151.434
60.04118,49.32387,151.3433
60.06118,49.13746,151.2435
60.08118,49.02198,151.0865
60.10118,48.91632,150.9231
60.12119,48.80704,150.754
60.14119,48.69319,150.5779
60.16119,48.59032,150.4188
60.18119,48.49111,150.2524
60.20119,48.43611,150.1364
60.22119,48.31853,149.8884
60.24119,48.23477,149.7117
60.26119,48.15068,149.5343
60.28119,48.06616,149.3561
60.30119,47.97359,149.1608
60.32119,47.87724,148.9969
60.34119,47.76079,148.8398
60.36119,47.63288,148.6671
60.38119,47.51658,148.5102
60.40119,47.40055,148.3536
60.42119,47.28337,148.1955
60.44119,47.16223,148.032
60.46119,47.04085,147.8682
60.48119,46.91762,147.7149
60.50119,46.80154,147.5934
60.52119,46.64856,147.4333
60.54119,46.50722,147.2854
60.5612,46.37074,147.1425
60.5812,46.2202,146.9849
60.6012,46.08086,146.8391
60.6212,45.95379,146.7061
60.6412,45.81266,146.5584
60.6612,45.66963,146.4115
60.6812,45.5274,146.2691
60.7012,45.39052,146.132
60.7212,45.25236,145.9937
60.7412,45.10602,145.8472
60.7612,44.95952,145.7005
60.7812,44.8203,145.5611
60.8012,44.6925,145.4332
60.8212,44.54533,145.2858
60.8412,44.40633,145.1467
60.8612,44.25075,144.9912
60.8812,44.12015,144.8607
60.9012,43.97939,144.72
60.9212,43.83453,144.5752
60.9412,43.69032,144.431
60.9612,43.6217,144.3625
60.9812,43.41741,144.1583
61.00121,43.27242,144.0134
61.02121,43.12751,143.8679
61.04121,42.98764,143.7267
61.06121,42.84662,143.5843
61.08121,42.70395,143.4402
61.10121,42.56472,143.2997
61.12121,42.4165,143.15
61.14121,42.27589,143.008
61.16121,42.13503,142.8658
61.18121,41.99936,142.7288
61.20121,41.86436,142.5879
61.22121,41.73299,142.4447
61.24121,41.59662,142.2961
61.26121,41.49507,142.1854
61.28121,41.32167,141.9965
61.30121,41.18039,141.8425
61.32121,41.0538,141.7046
61.34121,40.91092,141.5489
61.36121,40.78408,141.4106
61.38121,40.65346,141.2572
61.40121,40.53005,141.1054
61.42122,40.39689,140.9416
61.44122,40.27829,140.7957
61.46122,40.14729,140.6345
61.48122,40.02436,140.4833
61.50122,39.8895,140.3169
61.52122,39.7723,140.1706
61.54122,39.64094,140.0047
61.56122,39.5407,139.8766
61.58122,39.41039,139.7083
61.60122,39.27351,139.5292
61.62122,39.15261,139.369
61.64122,39.04203,139.2207
61.66122,38.89882,139.0784
61.68122,38.75077,138.9411
61.70122,38.59676,138.8035
61.72122,38.53307,138.7462
61.74122,38.31123,138.5464
61.76122,38.15487,138.4056
61.78122,38.01552,138.2801
61.80122,37.86166,138.144
61.82122,37.69568,138.0253
61.84122,37.5327,137.9088
61.86123,37.37191,137.7939
61.88123,37.19724,137.669
61.90123,37.04854,137.5627
61.92123,36.87283,137.437
61.94123,36.71159,137.3218
61.96123,36.61685,137.2542
61.98123,36.41345,137.1344
62.00123,36.23449,137.0289
62.02123,36.08598,136.9415
62.04123,35.92443,136.8463
62.06123,35.84285,136.7982
62.08123,35.52386,136.6103
62.10123,35.33553,136.5053
62.12123,35.17928,136.4215
62.14123,34.98884,136.3193
62.16123,34.81448,136.2258
62.18123,34.62853,136.1261
62.20123,34.45658,136.0339
62.22123,34.29596,135.9207
62.24123,34.13248,135.8024
62.26123,33.98342,135.6945
62.28123,33.81895,135.5755
62.30124,33.65816,135.4591
62.32124,33.5238,135.3629
62.34124,33.33418,135.2288
62.36124,33.1782,135.1184
62.38124,33.01963,135.0062
62.40124,32.8354,134.8758
62.42124,32.66177,134.7619
62.44124,32.48269,134.6814
62.46124,32.30961,134.6036
62.48124,32.11066,134.5142
62.50124,31.94594,134.4402
62.52124,31.76308,134.358
62.54124,31.58565,134.2809
62.56124,31.38104,134.2148
62.58124,31.19361,134.1544
62.60124,30.99903,134.0916
62.62124,30.83549,134.0388
62.64124,30.63574,133.9744
62.66124,30.42248,133.9041
62.68124,30.24267,133.8242
62.70124,30.07046,133.7476
62.72124,29.88439,133.6649
62.74125,29.71676,133.5904
62.76125,29.53498,133.5096
62.78125,29.44518,133.4697
62.80125,29.17581,133.3049
62.82125,29.00831,133.1842
62.84125,28.85592,133.0743
62.86125,28.68165,132.9487
62.88125,28.52478,132.8356
62.90125,28.37099,132.7247
62.92125,28.20485,132.606
62.94125,28.03983,132.4884
62.96125,27.87057,132.3678
62.98125,27.71795,132.259
63.00125,27.55193,132.1407
63.02125,27.39505,132.0289
63.04125,27.21945,131.9083
63.06125,27.06131,131.8038
63.08125,26.96718,131.7416
63.10125,26.71438,131.5746
63.12125,26.55021,131.4661
63.14125,26.38842,131.3591
63.16125,26.24415,131.2434
63.18126,26.08808,131.0971
63.20126,25.9339,130.9525
63.22126,25.78563,130.8135
63.24126,25.64881,130.6852
63.26126,25.50049,130.5461
63.28126,25.35873,130.4051
63.30126,25.21271,130.2571
63.32126,25.09128,130.1341
63.34126,24.93522,129.9759
63.36126,24.79175,129.8305
63.38126,24.70609,129.7437
63.40126,24.51839,129.5607
63.42126,24.37578,129.431
63.44126,24.22766,129.2963
63.46126,24.06876,129.1518
63.48126,23.92531,129.0213
63.50126,23.78484,128.8935
63.52126,23.64149,128.7607
63.54126,23.57124,128.689
63.56126,23.35339,128.4665
63.58126,23.21594,128.3261
63.60126,23.08061,128.1879
63.62127,22.92401,128.0279
63.64127,22.78196,127.8821
63.66127,22.65661,127.7463
63.68127,22.50997,127.5875
63.70127,22.38508,127.4522
63.72127,22.24686,127.3025
63.74127,22.10896,127.1531
63.76127,21.98102,127.0145
63.78127,21.84457,126.8683
63.80127,21.70937,126.7245
63.82127,21.57116,126.5775
63.84127,21.47891,126.4794
63.86127,21.29291,126.2816
63.88127,21.15046,126.1302
63.90127,21.01913,125.991
63.92127,20.88057,125.8493
63.94127,20.73843,125.704
63.96127,20.58846,125.5507
63.98127,20.44963,125.4088
64.00127,20.31594,125.2721
64.02127,20.17587,125.1289
64.04127,20.03151,124.9792
64.06126,19.89425,124.836
64.08126,19.75581,124.6916
64.10126,19.62779,124.558
64.12125,19.48859,124.4128
64.14125,19.36978,124.2889
64.16125,19.22005,124.1088
64.18124,19.14458,124.0036
64.20124,18.99701,123.7977
64.22124,18.88459,123.6409
64.24123,18.74695,123.4489
64.26123,18.63139,123.2877
64.28123,18.52329,123.1203
64.30122,18.48314,123.0558
64.32122,18.31681,122.7884
64.34122,18.21889,122.631
64.36121,18.10035,122.4405
64.38121,17.99886,122.2774
64.40121,17.89162,122.105
64.4212,17.78688,121.9441
64.4412,17.67986,121.7798
64.4612,17.59519,121.6498
64.48119,17.47608,121.4669
64.50119,17.35952,121.288
64.52119,17.24706,121.1153
64.54118,17.13441,120.9423
64.56118,17.02399,120.7728
64.58118,16.91978,120.5919
64.60117,16.8573,120.4823
64.62117,16.73266,120.2637
64.64117,16.61851,120.0635
64.66116,16.52554,119.9004
64.68116,16.42057,119.7163
64.70116,16.323,119.5452
64.72115,16.22346,119.3706
64.74115,16.13039,119.2018
64.76115,16.09341,119.131
64.78114,15.94308,118.8428
64.80114,15.86127,118.6859
64.82114,15.76896,118.509
64.84113,15.67454,118.328
64.86113,15.57947,118.1457
64.88113,15.4849,117.9644
64.90112,15.3891,117.7848
64.92112,15.28739,117.6132
64.94112,15.18869,117.4467
64.96111,15.08067,117.2645
64.98111,14.98773,117.1077
65.00111,14.87359,116.9151
65.0211,14.77611,116.7507
65.0411,14.67652,116.5826
65.0611,14.62574,116.4929
65.08109,14.47737,116.2239
65.10109,14.37937,116.0462
65.12109,14.28425,115.8738
65.14108,14.19361,115.7095
65.16108,14.0965,115.5334
65.18108,13.99382,115.3462
65.20107,13.92848,115.1689
65.22107,13.8551,114.9698
65.24107,13.79736,114.8131
65.26106,13.72186,114.6082
65.28106,13.65123,114.4166
65.30106,13.58578,114.239
65.32105,13.51256,114.0403
65.34105,13.44964,113.8537
65.36105,13.40373,113.7114
65.38104,13.32974,113.4822
65.40104,13.26737,113.2889
65.42104,13.20231,113.0873
65.44103,13.1628,112.9649
65.46103,13.09502,112.7549
65.48103,13.01868,112.5184
65.50102,12.95631,112.3501
65.52102,12.92624,112.284
65.54102,12.82508,112.0615
65.56101,12.78094,111.9644
65.58101,12.76102,111.9206
65.60101,12.7355,111.8645
65.621,12.73911,111.8724
65.641,12.76274,111.9244
65.661,12.7945,111.9942
65.68099,12.85491,112.1271
65.70099,12.93443,112.302
65.72099,13.00094,112.4997
65.74098,13.05147,112.669
65.76098,13.11665,112.8875
65.78098,13.1741,113.08
65.80097,13.23392,113.2806
65.82097,13.25771,113.3603
65.84097,13.34482,113.6523
65.86096,13.40489,113.8524
65.88096,13.46124,114.0274
65.90096,13.52497,114.2254
65.92095,13.58592,114.4148
65.94095,13.6445,114.5968
65.96095,13.70947,114.7986
65.98094,13.75921,114.9531
66.00094,13.82749,115.1652
66.02094,13.88894,115.3553
66.04093,13.94859,115.5387
66.06093,14.01798,115.752
66.08092,14.07321,115.9217
66.10092,14.13806,116.1211
66.12092,14.17333,116.2295
66.14091,14.26566,116.5133
66.16091,14.33172,116.6897
66.18091,14.42063,116.8787
66.2009,14.50419,117.0563
66.2209,14.59628,117.252
66.2409,14.68024,117.4304
66.26089,14.74455,117.5671
66.28089,14.76954,117.6202
66.30089,14.93989,117.9698
66.32088,15.05239,118.1347
66.34088,15.16197,118.2954
66.36088,15.27031,118.4543
66.38087,15.38623,118.6243
66.40087,15.50063,118.792
66.42087,15.58115,118.9101
66.44086,15.7215,119.1159
66.46086,15.82287,119.2646
66.48086,15.9585,119.4499
66.50085,16.08199,119.6133
66.52085,16.19308,119.7603
66.54085,16.32102,119.9295
66.56084,16.43629,120.082
66.58084,16.49648,120.1617
66.60084,16.67256,120.3946
66.62083,16.7907,120.5509
66.64083,16.91939,120.7212
66.66083,17.02881,120.8731
66.68082,17.14678,121.0389
66.70082,17.27155,121.2143
66.72082,17.38063,121.3676
66.74081,17.40092,121.3961
66.76081,17.60657,121.6851
66.78081,17.72548,121.8523
66.8008,17.85005,122.0273
66.8208,17.95793,122.2007
66.8408,18.05019,122.359
66.86079,18.161,122.5492
66.88079,18.22799,122.6642
66.90079,18.35339,122.8794
66.92078,18.45531,123.0543
66.94078,18.56314,123.2394
66.96078,18.6549,123.404
66.98077,18.74023,123.56
67.00077,18.84307,123.7481
67.02077,18.93534,123.9168
67.04076,18.98568,124.0089
67.06076,19.12596,124.2654
67.08076,19.23047,124.4565
67.10075,19.33863,124.6151
67.12075,19.45658,124.785
67.14075,19.5688,124.9466
67.16074,19.67346,125.0973
67.18074,19.80233,125.2829
67.20074,19.90259,125.4273
67.22073,20.02636,125.6055
67.24073,20.1621,125.7758
67.26073,20.26359,125.8939
67.28072,20.41288,126.0676
67.30072,20.53861,126.2139
67.32072,20.67562,126.3734
67.34071,20.76038,126.472
67.36071,20.93716,126.6777
67.38071,21.05187,126.8112
67.4007,21.20665,126.9781
67.4207,21.32878,127.1063
67.4407,21.45931,127.2434
67.46069,21.61822,127.4102
67.48069,21.74599,127.5444
67.50069,21.80734,127.6088
67.52068,22.02916,127.8367
67.54068,22.16775,127.9642
67.56068,22.32285,128.095
67.58067,22.47533,128.2127
67.60067,22.64709,128.3336
67.62067,22.82881,128.4494
67.64066,22.99231,128.544
67.66066,23.1595,128.6331
67.68066,23.35749,128.7339
67.70065,23.55215,128.8242
67.72065,23.70862,128.915
67.74065,23.86483,129.0278
67.76064,24.03769,129.1526
67.78064,24.19305,129.2648
67.80064,24.30678,129.347
67.82063,24.50986,129.5131
67.84063,24.65614,129.6406
67.86063,24.8161,129.7801
67.88062,24.9663,129.911
67.90062,25.10409,130.0312
67.92062,25.27372,130.1791
67.94061,25.42713,130.3157
67.96061,25.57708,130.4511
67.98061,25.71843,130.5788
68.0006,25.86519,130.7113
68.0206,25.99684,130.8303
68.0406,26.1499,130.9685
68.06059,26.3343,131.1071
68.08059,26.4746,131.2088
68.10059,26.62917,131.3209
68.12058,26.80902,131.4512
68.14058,26.9755,131.5719
68.16058,27.12938,131.6838
68.18057,27.27923,131.7974
68.20057,27.43855,131.9181
68.22057,27.60614,132.045
68.24056,27.77604,132.1738
68.26056,27.85697,132.2351
68.28056,28.09967,132.4193
68.30055,28.25286,132.5453
68.32055,28.39993,132.6662
68.34055,28.55792,132.7961
68.36054,28.70591,132.9179
68.38054,28.85153,133.0376
68.40054,29.00696,133.1575
68.42053,29.17931,133.2592
68.44053,29.37447,133.3745
68.46053,29.54097,133.4728
68.48052,29.70168,133.5676
68.50052,29.88242,133.6743
68.52052,30.05648,133.7534
68.54051,30.24996,133.8344
68.56051,30.38569,133.8913
68.58051,30.62451,133.9913
68.6005,30.797,134.0635
68.6205,30.9982,134.1477
68.6405,31.17339,134.2265
68.66049,31.35749,134.3103
68.68049,31.51805,134.3833
68.70049,31.71867,134.4745
68.72048,31.80794,134.5151
68.74048,32.08434,134.6407
68.76048,32.25788,134.7491
68.78047,32.42498,134.8555
68.80047,32.58412,134.9569
68.82047,32.73984,135.0561
68.84046,32.93117,135.178
68.86046,33.0872,135.2783
68.88046,33.24746,135.3819
68.90045,33.43021,135.5001
68.92045,33.59133,135.6043
68.94044,33.75399,135.7095
68.96044,33.92825,135.8155
68.98044,34.09712,135.9082
69.00043,34.279,136.008
69.02043,34.42662,136.0891
69.04043,34.61701,136.1936
69.06042,34.80582,136.2972
69.08042,34.9655,136.4205
69.10042,35.12123,136.5476
69.12041,35.28564,136.6818
69.14041,35.4205,136.7918
69.16041,35.5781,136.9204
69.1804,35.64803,136.9774
69.2004,35.87542,137.1819
69.2204,36.0169,137.3495
69.24039,36.13173,137.4856
69.26039,36.27807,137.659
69.28039,36.39203,137.7941
69.30038,36.51884,137.9443
69.32038,36.65739,138.1085
69.34038,36.78188,138.256
69.36037,36.92764,138.4248
69.38037,37.05273,138.5685
69.40037,37.18288,138.7181
69.42036,37.3091,138.8632
69.44036,37.44917,139.0242
69.46036,37.58507,139.1804
69.48035,37.65089,139.2561
69.50035,37.82781,139.4594
69.52035,37.95624,139.6009
69.54034,38.11055,139.7552
69.56034,38.25378,139.8984
69.58034,38.3878,140.0324
69.60033,38.53985,140.1845
69.62033,38.68885,140.3335
69.64033,38.82342,140.468
69.66032,38.9627,140.6073
69.68032,39.09902,140.7436
69.70032,39.2572,140.8949
69.72031,39.38693,141.0185
69.74031,39.54581,141.1699
69.76031,39.6786,141.2964
69.7803,39.78875,141.4014
69.8003,39.96863,141.5727
69.8203,40.10873,141.7062
69.84029,40.26183,141.8521
69.86029,40.40777,141.9914
69.88029,40.55679,142.134
69.90028,40.70744,142.2781
69.92028,40.84863,142.4132
69.94028,40.90418,142.4663
69.96027,41.11992,142.6727
69.98027,41.27037,142.8166
70.00027,41.42783,142.9672
70.02026,41.56495,143.099
70.04026,41.71674,143.2474
70.06026,41.83641,143.3644
70.08025,41.9939,143.5184
70.10025,42.14136,143.6626
70.12025,42.2886,143.8065
70.14024,42.42017,143.9352
70.16024,42.57429,144.0858
70.18024,42.71218,144.2207
70.20023,42.85733,144.3654
70.22023,42.98481,144.4928
70.24023,43.07909,144.587
70.26022,43.28391,144.7917
70.28022,43.41147,144.9192
70.30022,43.55178,145.0594
70.32021,43.70368,145.2112
70.34021,43.84677,145.3542
70.36021,43.98343,145.4922
70.3802,44.12735,145.6384
70.4002,44.2548,145.7679
70.4202,44.40398,145.9194
70.44019,44.53868,146.0562
70.46019,44.6918,146.2118
70.48019,44.81409,146.336
70.50018,44.96199,146.4862
70.52018,45.10674,146.6384
70.54018,45.19694,146.7402
70.56017,45.37369,146.9397
70.58017,45.50803,147.0913
70.60017,45.62374,147.2219
70.62016,45.75308,147.3679
70.64016,45.88547,147.5173
70.66016,46.02869,147.679
70.68015,46.15832,147.8323
70.70015,46.20638,147.9047
70.72015,46.37009,148.1512
70.74014,46.48672,148.3269
70.76014,46.60017,148.4978
70.78014,46.70547,148.6564
70.80013,46.82526,148.8367
70.82013,46.92941,148.9936
70.84013,47.03811,149.1638
70.86012,47.1412,149.3445
70.88012,47.23196,149.5036
70.90012,47.32625,149.6689
70.92011,47.44074,149.8696
70.94011,47.53532,150.0354
70.96011,47.62767,150.1973
70.9801,47.73812,150.3909
71.0001,47.78685,150.4764
71.0201,47.97633,150.7044
71.04009,48.09217,150.8427
71.06009,48.2289,151.0058
71.08009,48.34808,151.1481
71.10008,48.47489,151.2994
71.12008,48.61536,151.467
71.14008,48.74314,151.6196
71.16007,48.88571,151.7188
71.18007,49.07639,151.8224
71.20007,49.24544,151.9144
71.22006,49.40981,152.0037
71.24006,49.60571,152.1102
71.26006,49.77143,152.2003
71.28005,49.95045,152.2976
71.30005,50.05903,152.3511
71.32005,50.33678,152.3938
71.34004,50.53133,152.4237
71.36004,50.71116,152.4513
71.38004,50.92851,152.4848
71.40003,51.12729,152.5153
71.42003,51.32138,152.5452
71.44003,51.51421,152.5675
71.46002,51.71949,152.5737
71.48002,51.91673,152.5796
71.50002,52.10575,152.5852
71.52001,52.31904,152.5912
71.54001,52.51315,152.5949
71.56001,52.70961,152.5968
71.58,52.90879,152.597
71.6,53.05794,152.5959
71.62,53.30592,152.5918
71.63999,53.50201,152.5867
71.65999,53.70675,152.5825
71.67999,53.92383,152.5778
71.69998,54.12472,152.5725
71.71998,54.32698,152.57
71.73997,54.50999,152.5717
71.75997,54.70929,152.5736
71.77997,54.92001,152.5756
71.79996,55.11198,152.5715
71.81996,55.31373,152.5645
71.83996,55.50856,152.5579
71.85995,55.71135,152.5509
71.87995,55.89735,152.5446
71.89995,56.08584,152.5381
71.91994,56.30801,152.5305
71.93994,56.51291,152.5161
71.95994,56.71163,152.4888
71.97993,56.9052,152.4622
71.99993,57.10599,152.4347
72.01993,57.31166,152.4064
72.03992,57.5009,152.3805
72.05992,57.59187,152.368
72.07992,57.89462,152.3264
72.09991,58.09356,152.2817
72.11991,58.29206,152.2322
72.13991,58.47896,152.1856
72.1599,58.66685,152.1387
72.1799,58.85695,152.0913
72.1999,59.06757,152.0388
72.21989,59.25471,151.9921
72.23989,59.45691,151.9417
72.25989,59.62691,151.8786
72.27988,59.8131,151.8079
72.29988,60.01557,151.731
72.31988,60.19584,151.6626
72.33987,60.3833,151.5914
72.35987,60.49251,151.5499
72.37987,60.75301,151.451
72.39986,60.93346,151.3824
72.41986,61.11873,151.2717
72.43986,61.2762,151.1688
72.45985,61.43813,151.063
72.47985,61.61372,150.9483
72.49985,61.78351,150.8374
72.51984,61.95259,150.727
72.53984,62.12217,150.6162
72.55984,62.29437,150.5032
72.57983,62.41307,150.3627
72.59983,62.53455,150.2188
72.61983,62.67481,150.0527
72.63982,62.80256,149.9014
72.65982,62.89302,149.7943
72.67982,63.05967,149.5969
72.69981,63.19298,149.439
72.71981,63.31332,149.2898
72.73981,63.39151,149.1263
72.7598,63.47413,148.9535
72.7798,63.56579,148.7618
72.7998,63.64515,148.5958
