Time,X,Z
64.10126,25.8038,238.7134
64.12125,25.93552,238.4689
64.14125,26.03376,238.2864
64.16125,26.1244,238.1181
64.18124,26.22227,237.9364
64.20124,26.31277,237.7684
64.22124,26.40371,237.5995
64.24123,26.48362,237.4022
64.26123,26.53457,237.2211
64.28123,26.58429,237.0444
64.30122,26.64114,236.8424
64.32122,26.69211,236.6613
64.34122,26.74414,236.4763
64.36121,26.80109,236.274
64.38121,26.85095,236.0968
64.40121,26.88848,235.9634
64.4212,26.95253,235.7099
64.4412,26.9983,235.525
64.4612,27.04754,235.3261
64.48119,27.09172,235.1476
64.50119,27.14125,234.9475
64.52119,27.19117,234.7458
64.54118,27.23203,234.5808
64.56118,27.2845,234.3689
64.58118,27.32786,234.1937
64.60117,27.40315,233.9951
64.62117,27.4695,233.8203
64.64117,27.54298,233.6267
64.66116,27.61257,233.4434
64.68116,27.6774,233.2725
64.70116,27.73859,233.1113
64.72115,27.82212,232.8912
64.74115,27.88669,232.7211
64.76115,27.95638,232.5401
64.78114,28.04685,232.356
64.80114,28.12924,232.1883
64.82114,28.22138,232.0008
64.84113,28.30517,231.8303
64.86113,28.34699,231.7451
64.88113,28.47634,231.4819
64.90112,28.56908,231.2932
64.92112,28.65295,231.1225
64.94112,28.73401,230.9332
64.96111,28.79958,230.7592
64.98111,28.8704,230.5713
65.00111,28.94299,230.3786
65.0211,29.00993,230.201
65.0411,29.08148,230.0112
65.0611,29.14761,229.8357
65.08109,29.21427,229.6588
65.10109,29.28512,229.4599
65.12109,29.32606,229.2835
65.14108,29.37284,229.0819
65.16108,29.39835,228.9719
65.18108,29.46368,228.6904
65.20107,29.50482,228.5131
65.22107,29.55174,228.3109
65.24107,29.59241,228.1356
65.26106,29.64029,227.9293
65.28106,29.68518,227.7558
65.30106,29.74646,227.5492
65.32105,29.79959,227.3701
65.34105,29.85862,227.1711
65.36105,29.91128,226.9936
65.38104,29.96896,226.7991
65.40104,30.02363,226.6148
65.42104,30.08232,226.417
65.44103,30.13357,226.2442
65.46103,30.19157,226.0963
65.48103,30.28614,225.8851
65.50102,30.36587,225.7071
65.52102,30.45156,225.5157
65.54102,30.52711,225.347
65.56101,30.61105,225.1596
65.58101,30.6945,224.9732
65.60101,30.77303,224.7979
65.621,30.84826,224.6283
65.641,30.92374,224.449
65.661,30.99817,224.2722
65.68099,31.08345,224.0696
65.70099,31.14951,223.9126
65.72099,31.23048,223.7203
65.74098,31.30614,223.5406
65.76098,31.38194,223.3605
65.78098,31.45728,223.1815
65.80097,31.52312,222.9914
65.82097,31.58158,222.8002
65.84097,31.63877,222.613
65.86096,31.6955,222.4274
65.88096,31.75132,222.2447
65.90096,31.81295,222.0431
65.92095,31.84259,221.9461
65.94095,31.92576,221.6739
65.96095,31.99316,221.4738
65.98094,32.06166,221.2981
66.00094,32.13221,221.1171
66.02094,32.19952,220.9443
66.04093,32.27765,220.7438
66.06093,32.34352,220.5748
66.08092,32.41945,220.3799
66.10092,32.48948,220.2002
66.12092,32.5857,220.0476
66.14091,32.70842,219.8601
66.16091,32.80913,219.7063
66.18091,32.92244,219.5332
66.2009,33.02362,219.3786
66.2209,33.09818,219.2648
66.2409,33.24298,219.0429
66.26089,33.33328,218.8805
66.28089,33.43351,218.7003
66.30089,33.53337,218.5207
66.32088,33.63264,218.3423
66.34088,33.72658,218.1734
66.36088,33.81624,218.0121
66.38087,33.91892,217.8275
66.40087,33.98244,217.6559
66.42087,34.04061,217.4554
66.44086,34.09278,217.2756
66.46086,34.15056,217.0764
66.48086,34.20097,216.9026
66.50085,34.25893,216.7027
66.52085,34.30447,216.5458
66.54085,34.37199,216.313
66.56084,34.41936,216.1328
66.58084,34.45754,215.9314
66.60084,34.49621,215.7275
66.62083,34.53101,215.5439
66.64083,34.5699,215.3389
66.66083,34.60707,215.1428
66.68082,34.64194,214.9589
66.70082,34.68104,214.7527
66.72082,34.71567,214.5701
66.74081,34.75337,214.3687
66.76081,34.78443,214.1879
66.78081,34.82171,213.9708
66.8008,34.85278,213.79
66.8208,34.88487,213.6038
66.8408,34.92331,213.3967
66.86079,34.96378,213.1963
66.88079,35.00928,212.9879
66.90079,35.05156,212.8072
66.92078,35.11596,212.6113
66.94078,35.19878,212.4502
66.96078,35.30781,212.2716
66.98077,35.36332,212.1911
67.00077,35.56115,211.9439
67.02077,35.6682,211.7886
67.04076,35.77238,211.6134
67.06076,35.87264,211.4345
67.08076,35.96582,211.2682
67.10075,36.06667,211.0882
67.12075,36.1673,210.9086
67.14075,36.26009,210.743
67.16074,36.36074,210.5634
67.18074,36.4485,210.4038
67.20074,36.51031,210.1929
67.22073,36.56376,210.0106
67.24073,36.62168,209.813
67.26073,36.67431,209.6335
67.28072,36.71283,209.5021
67.30072,36.78833,209.2446
67.32072,36.84726,209.0435
67.34071,36.89841,208.8691
67.36071,36.94738,208.6666
67.38071,36.99089,208.4651
67.4007,37.03139,208.2776
67.4207,37.07505,208.0754
67.4407,37.11475,207.8916
67.46069,37.15761,207.6931
67.48069,37.20085,207.4929
67.50069,37.24237,207.3006
67.52068,37.28676,207.0951
67.54068,37.34328,206.8991
67.56068,37.39857,206.7248
67.58067,37.43956,206.5955
67.60067,37.52123,206.338
67.62067,37.58301,206.1431
67.64066,37.63865,205.9677
67.66066,37.70138,205.7699
67.68066,37.76383,205.5729
67.70065,37.82589,205.3772
67.72065,37.90356,205.1945
67.74065,37.98014,205.0212
67.76064,38.06316,204.8334
67.78064,38.13586,204.6689
67.80064,38.22079,204.4767
67.82063,38.29986,204.2978
67.84063,38.38239,204.1111
67.86063,38.46638,203.921
67.88062,38.52215,203.7941
67.90062,38.62061,203.5549
67.92062,38.68962,203.3872
67.94061,38.7737,203.1829
67.96061,38.84371,203.0128
67.98061,38.92178,202.8231
68.0006,38.99935,202.6346
68.0206,39.07177,202.4587
68.0406,39.14597,202.2733
68.06059,39.2191,202.0754
68.08059,39.2858,201.8949
68.10059,39.35708,201.7021
68.12058,39.42749,201.5116
68.14058,39.494,201.3317
68.16058,39.56558,201.138
68.18057,39.62974,200.9644
68.20057,39.73112,200.7753
68.22057,39.82226,200.6118
68.24056,39.92243,200.432
68.26056,40.01483,200.2662
68.28056,40.11547,200.0855
68.30055,40.21535,199.9063
68.32055,40.30455,199.7462
68.34055,40.36979,199.6446
68.36054,40.53093,199.4025
68.38054,40.63316,199.2489
68.40054,40.74921,199.0746
68.42053,40.85276,198.919
68.44053,40.96479,198.7507
68.46053,41.07456,198.5858
68.48052,41.17738,198.4063
68.50052,41.25097,198.2312
68.52052,41.33041,198.0423
68.54051,41.41111,197.8503
68.56051,41.48707,197.6697
68.58051,41.56664,197.4805
68.6005,41.63782,197.3111
68.6205,41.7198,197.1162
68.6405,41.76773,197.0022
68.66049,41.83291,196.7406
68.68049,41.87972,196.5406
68.70049,41.92184,196.3606
68.72048,41.96922,196.1581
68.74048,42.01564,195.9597
68.76048,42.06305,195.7571
68.78047,42.10694,195.5695
68.80047,42.14938,195.3882
68.82047,42.2029,195.189
68.84046,42.26064,194.9931
68.86046,42.31903,194.795
68.88046,42.3726,194.6132
68.90045,42.43139,194.4137
68.92045,42.48777,194.2224
68.94044,42.53966,194.0464
68.96044,42.59916,193.8445
68.98044,42.65519,193.6544
69.00043,42.73652,193.4667
69.02043,42.82145,193.2744
69.04043,42.89707,193.1032
69.06042,42.98151,192.912
69.08042,43.0556,192.7443
69.10042,43.14386,192.5444
69.12041,43.21793,192.3768
69.14041,43.30105,192.1886
69.16041,43.38189,191.9999
69.1804,43.45974,191.8123
69.2004,43.53288,191.6361
69.2204,43.60296,191.4673
69.24039,43.68069,191.28
69.26039,43.76192,191.0843
69.28039,43.8305,190.9191
69.30038,43.91247,190.7215
69.32038,43.98925,190.5323
69.34038,44.04145,190.3607
69.36037,44.10051,190.1665
69.38037,44.15882,189.9748
69.40037,44.18719,189.8815
69.42036,44.26996,189.6094
69.44036,44.32991,189.4123
69.46036,44.38989,189.215
69.48035,44.44252,189.042
69.50035,44.51669,188.8406
69.52035,44.57961,188.6679
69.54034,44.62348,188.4798
69.56034,44.6412,188.3049
69.58034,44.63587,188.1151
69.60033,44.60834,187.9379
69.62033,44.54911,187.7306
69.64033,44.47812,187.5581
69.66032,44.35364,187.3627
69.68032,44.16945,187.1833
69.70032,44.04735,187.0827
69.72031,43.7947,186.857
69.74031,43.68481,186.6819
69.76031,43.5847,186.5224
69.7803,43.47898,186.354
69.8003,43.37065,186.1795
69.8203,43.27481,186.02
69.84029,43.16932,185.8443
69.86029,43.07347,185.6847
69.88029,42.9718,185.5155
69.90028,42.87107,185.3477
69.92028,42.7674,185.1751
69.94028,42.66617,185.0066
69.96027,42.62723,184.8158
69.98027,42.59054,184.6287
70.00027,42.56154,184.4808
70.02026,42.51488,184.2299
70.04026,42.51984,184.0775
70.06026,42.56511,183.9599
70.08025,42.6574,183.8587
70.10025,42.80536,183.7798
70.12025,42.97562,183.7352
70.14024,43.2275,183.7249
70.16024,43.49448,183.7574
70.18024,43.84169,183.8292
70.20023,44.18391,183.9215
70.22023,44.56759,184.0233
70.24023,44.76521,184.0008
70.26022,44.97712,184.0013
70.28022,45.16565,184.0057
70.30022,45.35767,184.0102
70.32021,45.55359,184.0147
70.34021,45.75958,184.0195
70.36021,45.9751,184.023
70.3802,46.16423,184.0201
70.4002,46.381,184.0168
70.4202,46.57128,184.0139
70.44019,46.76802,184.0109
70.46019,46.86457,184.0094
70.48019,47.17641,183.9966
70.50018,47.36242,183.9776
70.52018,47.56,183.9501
70.54018,47.69544,183.8968
70.56017,47.80199,183.8046
70.58017,47.86891,183.6679
70.60017,47.88871,183.5089
70.62016,47.86891,183.3138
70.64016,47.80218,183.0641
70.66016,47.71054,182.8252
70.68015,47.56894,182.5032
70.70015,47.40885,182.179
70.72015,47.32601,181.8923
70.74014,47.33504,181.7115
70.76014,47.34083,181.5958
70.78014,47.35532,181.3057
70.80013,47.36454,181.1214
70.82013,47.37399,180.9322
70.84013,47.38443,180.7258
70.86012,47.39442,180.5402
70.88012,47.40602,180.3249
70.90012,47.41616,180.1367
70.92011,47.42686,179.938
70.94011,47.43667,179.7558
70.96011,47.44779,179.5493
70.9801,47.45793,179.3611
71.0001,47.46894,179.1565
71.0201,47.48251,178.968
71.04009,47.52309,178.8232
71.06009,47.58564,178.7215
71.08009,47.72943,178.6113
71.10008,47.89157,178.5613
71.12008,48.08185,178.5488
71.14008,48.32801,178.5742
71.16007,48.58931,178.6319
71.18007,48.90481,178.7292
71.20007,49.23563,178.8538
71.22006,49.54042,178.9513
71.24006,49.7561,178.9272
71.26006,49.94731,178.9058
71.28005,50.15591,178.8824
71.30005,50.33885,178.862
71.32005,50.54447,178.8389
71.34004,50.7507,178.8141
71.36004,50.91257,178.7924
71.38004,51.14661,178.7609
71.40003,51.34567,178.7341
71.42003,51.529,178.7095
71.44003,51.73349,178.682
71.46002,51.93091,178.6583
71.48002,52.12025,178.6373
71.50002,52.33858,178.6131
71.52001,52.51717,178.5855
71.54001,52.66006,178.5279
71.56001,52.77663,178.4258
71.58,52.84126,178.3044
71.6,52.87317,178.1292
71.62,52.86185,177.9232
71.63999,52.81684,177.7085
71.65999,52.7362,177.4573
71.67999,52.61164,177.1375
71.69998,52.44242,176.7726
71.71998,52.38493,176.5165
71.73997,52.39569,176.327
71.75997,52.40638,176.1387
71.77997,52.4171,175.95
71.79996,52.42888,175.7424
71.81996,52.43402,175.6519
71.83996,52.44748,175.361
71.85995,52.45368,175.1501
71.87995,52.45907,174.9666
71.89995,52.46523,174.7567
71.91994,52.4707,174.5707
71.93994,52.47647,174.3743
71.95994,52.48201,174.1856
71.97993,52.48824,173.9734
71.99993,52.49364,173.7897
72.01993,52.49728,173.5771
72.03992,52.49904,173.3876
72.05992,52.50075,173.204
72.07992,52.50271,172.9932
72.09991,52.50447,172.803
72.11991,52.50554,172.6886
72.13991,52.50823,172.3996
72.1599,52.50992,172.2176
72.1799,52.51184,172.0113
72.1999,52.51497,171.827
72.21989,52.52071,171.6184
72.23989,52.52571,171.4372
72.25989,52.53159,171.2235
72.27988,52.53681,171.0341
72.29988,52.54191,170.8489
72.31988,52.54757,170.6433
72.33987,52.5532,170.4389
72.35987,52.55847,170.2476
72.37987,52.56262,170.0643
72.39986,52.56326,169.8618
72.41986,52.56368,169.727
72.43986,52.56449,169.469
72.45985,52.56507,169.2864
72.47985,52.56572,169.0765
72.49985,52.56638,168.8693
72.51984,52.57016,168.6927
72.53984,52.60827,168.5318
72.55984,52.67883,168.4171
72.57983,52.79026,168.3276
72.59983,52.95872,168.2659
72.61983,53.1427,168.2447
72.63982,53.39513,168.2569
72.65982,53.66011,168.3011
72.67982,53.95911,168.3794
72.69981,54.31288,168.4958
72.71981,54.60244,168.5851
72.73981,54.8415,168.5564
72.7598,55.034,168.5334
72.7798,55.2449,168.5081
72.7998,55.4245,168.5011
72.81979,55.62206,168.5007
72.83979,55.83499,168.5002
72.85979,56.02787,168.4998
72.87978,56.22575,168.4993
72.89978,56.44067,168.4989
72.91978,56.63934,168.5154
72.93977,56.83608,168.5343
72.95977,57.0286,168.5528
72.97977,57.22245,168.5714
72.99976,57.41806,168.5901
73.01976,57.5995,168.6075
73.03976,57.81659,168.6329
73.05975,58.03321,168.6583
73.07975,58.21742,168.68
73.09975,58.4162,168.7033
73.11974,58.6269,168.7281
73.13974,58.81997,168.7507
73.15974,59.01464,168.7736
73.17973,59.10686,168.7844
73.19973,59.40877,168.8199
73.21973,59.6035,168.8427
73.23972,59.821,168.8683
73.25972,60.01514,168.8881
73.27972,60.20465,168.9064
73.29971,60.39813,168.925
73.31971,60.61618,168.946
73.33971,60.81416,168.9651
73.3597,61.01316,168.9842
73.3797,61.20769,168.9895
73.3997,61.40281,168.9949
73.41969,61.60402,169.0004
73.43969,61.79497,169.0056
73.45969,61.9934,169.011
73.47968,62.11567,169.0143
73.49968,62.41393,169.0015
73.51968,62.58996,168.9919
73.53967,62.79091,168.9809
73.55967,63.00107,168.9695
73.57967,63.20042,168.9586
73.59966,63.40038,168.9429
73.61966,63.60229,168.9221
73.63966,63.79658,168.9021
73.65965,64.00222,168.8809
73.67965,64.19868,168.8607
73.69965,64.39576,168.8405
73.71964,64.59388,168.8169
73.73964,64.79375,168.7922
73.75964,65.00201,168.7665
73.77963,65.12345,168.7515
73.79963,65.39579,168.7179
73.81963,65.59472,168.6933
73.83962,65.79102,168.6684
73.85962,65.99686,168.6423
73.87962,66.16898,168.6205
73.89961,66.36874,168.5952
73.91961,66.56859,168.5699
73.93961,66.78841,168.5449
73.9596,66.97253,168.5287
73.9796,67.17094,168.5112
73.9996,67.37057,168.4935
74.01959,67.57581,168.4754
74.03959,67.77659,168.4577
74.05959,67.97745,168.4514
74.07958,68.13567,168.4523
74.09958,68.38353,168.4539
74.11958,68.58307,168.4551
74.13957,68.76305,168.4562
74.15957,68.96387,168.4574
74.17957,69.15395,168.4712
74.19956,69.37607,168.4915
74.21956,69.55922,168.5082
74.23956,69.76913,168.5274
74.25955,69.97485,168.5462
74.27955,70.16782,168.5644
74.29955,70.37404,168.5886
74.31954,70.57339,168.612
74.33954,70.75385,168.6332
74.35954,70.94931,168.6561
74.37953,71.15347,168.6801
74.39953,71.36491,168.7049
74.41953,71.54466,168.726
74.43952,71.7515,168.7503
74.45952,71.95831,168.7746
74.47952,72.16026,168.7983
74.49951,72.34997,168.8206
74.51951,72.55846,168.8427
74.53951,72.65442,168.8524
74.5595,72.94022,168.8813
74.5795,73.14319,168.9018
74.59949,73.35821,168.9236
74.61949,73.5358,168.9415
74.63949,73.73885,168.952
74.65948,73.94501,168.9617
74.67948,74.15649,168.9717
74.69948,74.352,168.981
74.71947,74.53508,168.9897
74.73947,74.73444,168.9964
74.75947,74.9358,168.9919
74.77946,75.13506,168.9875
74.79946,75.3374,168.9831
74.81946,75.54836,168.9785
74.83945,75.67224,168.9757
74.85945,75.94829,168.9633
74.87945,76.15165,168.9472
74.89944,76.35156,168.9314
74.91944,76.5373,168.9167
74.93944,76.73921,168.9008
74.95943,76.94447,168.8845
74.97943,77.14366,168.8621
74.99943,77.3393,168.8388
75.01942,77.51413,168.8179
75.03942,77.72618,168.7926
75.05942,77.92763,168.7686
75.07941,78.1292,168.7444
75.09941,78.33227,168.7171
75.11941,78.53596,168.6899
75.1394,78.66785,168.6722
75.1594,78.91948,168.6385
75.1794,79.12115,168.6115
75.19939,79.32127,168.5869
75.21939,79.52061,168.5665
75.23939,79.72744,168.5455
75.25938,79.92702,168.5251
75.27938,80.12595,168.5049
75.29938,80.31998,168.4851
75.31937,80.52241,168.4749
75.33937,80.70274,168.4713
75.35937,80.90619,168.4673
75.37936,81.10509,168.4633
75.39936,81.30794,168.4593
75.41936,81.51677,168.4551
75.43935,81.69962,168.463
75.45935,81.895,168.474
75.47935,82.09602,168.4852
75.49934,82.2957,168.4964
75.51934,82.49295,168.5075
75.53934,82.69027,168.5186
75.55933,82.89545,168.5371
75.57933,83.08869,168.5548
75.59933,83.18493,168.5636
75.61932,83.48158,168.5908
75.63932,83.67657,168.6087
75.65932,83.87877,168.6278
75.67931,84.07275,168.6484
75.69931,84.2712,168.6695
75.71931,84.46547,168.6902
75.7393,84.67205,168.7121
75.7593,84.84639,168.7307
75.7793,85.03989,168.7512
75.79929,85.25623,168.7741
75.81929,85.44572,168.7941
75.83929,85.64275,168.8149
75.85928,85.82137,168.8338
75.87928,86.0141,168.8542
75.89928,86.15952,168.869
75.91927,86.42569,168.8924
75.93927,86.61533,168.9091
75.95927,86.80904,168.9261
75.97926,87.01422,168.9442
75.99926,87.20559,168.961
76.01926,87.4004,168.973
76.03925,87.59129,168.9822
76.05925,87.78267,168.9915
76.07925,87.98563,169.0013
76.09924,88.1772,169.0105
76.11924,88.36892,169.0198
76.13924,88.5622,169.0186
76.15923,88.75707,169.0137
76.17923,88.96159,169.0086
76.19923,89.13467,169.0042
76.21922,89.35147,168.9987
76.23922,89.54475,168.9939
76.25922,89.74709,168.9757
76.27921,89.91849,168.9586
76.29921,90.12444,168.9382
76.31921,90.32082,168.9187
76.3392,90.53832,168.8971
76.3592,90.73004,168.8777
76.3792,90.90244,168.8557
76.39919,91.11123,168.8292
76.41919,91.30287,168.8048
76.43919,91.50301,168.7794
76.45918,91.68706,168.756
76.47918,91.88433,168.7307
76.49918,92.09451,168.7034
76.51917,92.28425,168.6786
76.53917,92.48473,168.6522
76.55917,92.6564,168.6294
76.57916,92.85734,168.6177
76.59916,93.06399,168.6127
76.61916,93.25896,168.6132
76.63915,93.44776,168.6185
76.65915,93.5664,168.6243
76.67915,93.83707,168.6279
76.69914,94.04095,168.647
76.71914,94.23363,168.6652
76.73914,94.42433,168.6833
76.75913,94.61441,168.7013
76.77913,94.82808,168.7215
76.79913,95.02296,168.7403
76.81912,95.19408,168.7586
76.83912,95.41486,168.7821
76.85912,95.60767,168.8026
76.87911,95.79986,168.8231
76.89911,95.98917,168.8433
76.91911,96.17972,168.8629
76.9391,96.37773,168.8811
76.9591,96.51997,168.8941
76.9791,96.75949,168.916
76.99909,96.97343,168.9356
77.01909,97.1506,168.9543
77.03909,97.34204,168.9964
77.05908,97.51547,169.0579
77.07908,97.67692,169.1383
77.09908,97.85389,169.2563
77.11907,98.00061,169.382
77.13907,98.14077,169.5303
77.15907,98.2783,169.7077
77.17906,98.38406,169.8753
77.19906,98.5068,170.1303
77.21906,98.62337,170.3346
77.23905,98.76534,170.4696
77.25905,98.88156,170.58
77.27905,98.92801,170.6242
77.29904,99.17183,170.8559
77.31904,99.21706,170.8989
77.33904,99.45773,171.1277
77.35903,99.61395,171.2863
77.37903,99.76703,171.4431
77.39902,99.89957,171.5789
77.41902,99.98068,171.6619
77.43902,100.1845,171.8707
77.45901,100.3253,172.0149
77.47901,100.4621,172.155
77.49901,100.5936,172.2897
77.519,100.743,172.4329
77.539,100.8758,172.5116
77.559,101.0134,172.5429
77.57899,101.1603,172.524
77.59899,101.3243,172.4442
77.61899,101.4772,172.3182
77.63898,101.6294,172.147
77.65898,101.8041,171.9484
77.67898,101.9861,171.7215
77.69897,102.1807,171.449
77.71897,102.3292,171.2558
77.73897,102.5763,171.1627
77.75896,102.7574,171.0945
77.77896,102.9559,171.08
77.79896,103.1531,171.0744
77.81895,103.3484,171.0688
77.83895,103.5415,171.0633
77.85895,103.7352,171.0578
77.87894,103.9324,171.0549
77.89894,104.12,171.0733
77.91894,104.3199,171.0929
77.93893,104.5116,171.1117
77.95893,104.7138,171.1315
77.97893,104.9067,171.1504
77.99892,105.1081,171.1709
78.01892,105.2787,171.1898
78.03892,105.4907,171.2134
78.05891,105.6854,171.235
78.07891,105.8758,171.2561
78.09891,106.0812,171.279
78.1189,106.2753,171.3005
78.1389,106.4656,171.3217
78.1589,106.6561,171.3428
78.17889,106.7491,171.3531
78.19889,107.0521,171.3868
78.21889,107.2474,171.4085
78.23888,107.4484,171.4283
78.25888,107.6423,171.4455
78.27888,107.8379,171.4628
78.29887,108.0131,171.4783
78.31887,108.2294,171.4974
78.33887,108.4176,171.5141
78.35886,108.609,171.5216
78.37886,108.8044,171.5242
78.39886,108.9972,171.5268
78.41885,109.2006,171.5296
78.43885,109.3911,171.5322
78.45885,109.5824,171.5347
78.47884,109.7003,171.5308
78.49884,109.9891,171.5097
78.51884,110.1692,171.4966
78.53883,110.3853,171.4808
78.55883,110.5813,171.4665
78.57883,110.7707,171.4527
78.59882,110.9623,171.4251
78.61882,111.165,171.3948
78.63882,111.3509,171.3671
78.65881,111.5414,171.3387
78.67881,111.7333,171.31
78.69881,111.923,171.2811
78.7188,112.1214,171.2255
78.7388,112.3032,171.1745
78.7588,112.4992,171.1196
78.77879,112.6092,171.0888
78.79879,112.8854,171.0114
78.81879,113.0727,170.9514
78.83878,113.2397,170.8714
78.85878,113.4271,170.7815
78.87878,113.5906,170.703
78.89877,113.776,170.6142
78.91877,113.9425,170.5343
78.93877,114.1367,170.4408
78.95876,114.2878,170.344
78.97876,114.4611,170.2331
78.99876,114.6313,170.1241
79.01875,114.7834,170.0267
79.03875,114.9622,169.9121
79.05875,115.133,169.8028
79.07874,115.276,169.7168
79.09874,115.4581,169.6171
79.11874,115.6391,169.518
79.13873,115.8222,169.4179
79.15873,115.9781,169.3326
79.17873,116.1575,169.2343
79.19872,116.3393,169.1488
79.21872,116.5159,169.1113
79.23872,116.6241,169.0884
