Time,X,Z
65.08109,31.0658,324.0587
65.10109,31.26051,324.135
65.12109,31.4362,324.2035
65.14108,31.62938,324.2788
65.16108,31.80371,324.3467
65.18108,31.99638,324.4219
65.20107,32.1724,324.4905
65.22107,32.35434,324.5614
65.24107,32.46806,324.614
65.26106,32.72805,324.7644
65.28106,32.8895,324.8577
65.30106,33.04839,324.9496
65.32105,33.23264,325.0562
65.34105,33.40171,325.1539
65.36105,33.57983,325.2569
65.38104,33.75836,325.3629
65.40104,33.91925,325.4656
65.42104,34.09133,325.5754
65.44103,34.25346,325.679
65.46103,34.35129,325.7414
65.48103,34.58966,325.8936
65.50102,34.76462,326.0031
65.52102,34.95505,326.0682
65.54102,35.11322,326.0943
65.56101,35.24584,326.0706
65.58101,35.36167,325.992
65.60101,35.44321,325.8762
65.621,35.51325,325.685
65.641,35.55305,325.4586
65.661,35.57146,325.2935
65.68099,35.60021,324.8974
65.70099,35.60205,324.5381
65.72099,35.59752,324.1645
65.74098,35.70938,323.9717
65.76098,35.74872,323.9039
65.78098,35.90979,323.6264
65.80097,35.99659,323.4611
65.82097,36.08675,323.2854
65.84097,36.18011,323.1035
65.86096,36.27583,322.917
65.88096,36.3577,322.7575
65.90096,36.45189,322.574
65.92095,36.50937,322.462
65.94095,36.62794,322.209
65.96095,36.69716,322.0352
65.98094,36.77512,321.8394
66.00094,36.85206,321.6461
66.02094,36.92102,321.4729
66.04093,36.99856,321.2781
66.06093,37.06702,321.1061
66.08092,37.14904,320.917
66.10092,37.25094,320.7339
66.12092,37.3419,320.5704
66.14091,37.44477,320.3855
66.16091,37.54431,320.2066
66.18091,37.6362,320.0414
66.2009,37.73815,319.8582
66.2209,37.79885,319.7491
66.2409,37.95169,319.5157
66.26089,38.05075,319.3668
66.28089,38.1706,319.1866
66.30089,38.28604,319.0131
66.32088,38.38309,318.8672
66.34088,38.4958,318.6977
66.36088,38.60953,318.5268
66.38087,38.70152,318.3551
66.40087,38.78461,318.1776
66.42087,38.87052,317.9941
66.44086,38.95757,317.8082
66.46086,39.04344,317.6247
66.48086,39.12788,317.4443
66.50085,39.21739,317.2531
66.52085,39.29248,317.0927
66.54085,39.37743,316.8877
66.56084,39.44736,316.7131
66.58084,39.52633,316.516
66.60084,39.59872,316.3352
66.62083,39.67354,316.1484
66.64083,39.74874,315.9607
66.66083,39.82365,315.7736
66.68082,39.86385,315.6879
66.70082,40.03854,315.4443
66.72082,40.14675,315.2934
66.74081,40.2647,315.129
66.76081,40.38563,314.9603
66.78081,40.50577,314.7928
66.8008,40.62433,314.6275
66.8208,40.76317,314.507
66.8408,40.91589,314.3748
66.86079,41.06865,314.2426
66.88079,41.22652,314.1059
66.90079,41.38062,313.9726
66.92078,41.52005,313.8519
66.94078,41.68061,313.7129
66.96078,41.81821,313.5932
66.98077,41.93343,313.4929
67.00077,42.12138,313.3293
67.02077,42.28516,313.1867
67.04076,42.42204,313.0676
67.06076,42.57505,312.9344
67.08076,42.72757,312.8016
67.10075,42.87721,312.6656
67.12075,43.00758,312.4973
67.14075,43.12874,312.3407
67.16074,43.23899,312.1983
67.18074,43.37179,312.0268
67.20074,43.49498,311.8677
67.22073,43.61575,311.7117
67.24073,43.73064,311.5633
67.26073,43.8532,311.405
67.28072,43.94869,311.2291
67.30072,44.05468,311.0334
67.32072,44.14967,310.8579
67.34071,44.23706,310.6965
67.36071,44.33133,310.5224
67.38071,44.42712,310.3455
67.4007,44.52339,310.1677
67.4207,44.6203,309.9888
67.4407,44.67775,309.8947
67.46069,44.83104,309.6525
67.48069,44.93869,309.4824
67.50069,45.04667,309.3118
67.52068,45.15369,309.1427
67.54068,45.26504,308.9668
67.56068,45.36404,308.8103
67.58067,45.47906,308.6504
67.60067,45.60814,308.4713
67.62067,45.72378,308.3107
67.64066,45.83989,308.1496
67.66066,45.95481,307.9901
67.68066,46.02483,307.8213
67.70065,46.10048,307.6345
67.72065,46.18302,307.4306
67.74065,46.22894,307.3172
67.76064,46.33224,307.0621
67.78064,46.40622,306.8962
67.80064,46.48932,306.7108
67.82063,46.57228,306.5258
67.84063,46.65447,306.3425
67.86063,46.73592,306.1609
67.88062,46.82089,305.9713
67.90062,46.91917,305.8067
67.92062,47.03791,305.6436
67.94061,47.15474,305.4832
67.96061,47.2706,305.3241
67.98061,47.39238,305.1568
68.0006,47.51034,304.9948
68.0206,47.62912,304.8317
68.0406,47.73229,304.6902
68.06059,47.86623,304.5079
68.08059,47.98212,304.3502
68.10059,48.0985,304.1917
68.12058,48.21235,304.0367
68.14058,48.33571,303.8688
68.16058,48.45765,303.7028
68.18057,48.57996,303.5363
68.20057,48.62205,303.4758
68.22057,48.75604,303.1932
68.24056,48.84545,303.0046
68.26056,48.93322,302.8195
68.28056,49.01152,302.6544
68.30055,49.09987,302.468
68.32055,49.18896,302.2801
68.34055,49.26545,302.1188
68.36054,49.34891,301.9128
68.38054,49.42398,301.7209
68.40054,49.48936,301.5537
68.42053,49.5649,301.3606
68.44053,49.63881,301.1716
68.46053,49.71166,300.9854
68.48052,49.78498,300.7979
68.50052,49.82956,300.7092
68.52052,49.99019,300.475
68.54051,50.10248,300.3114
68.56051,50.22803,300.1284
68.58051,50.32964,299.9803
68.6005,50.44508,299.812
68.6205,50.54687,299.6637
68.6405,50.6415,299.5765
68.66049,50.84426,299.39
68.68049,50.99859,299.248
68.70049,51.14616,299.1123
68.72048,51.28959,298.9804
68.74048,51.44633,298.8372
68.76048,51.59217,298.7384
68.78047,51.74582,298.6829
68.80047,51.86242,298.6699
68.82047,52.0645,298.7
68.84046,52.24485,298.7764
68.86046,52.4267,298.895
68.88046,52.61388,299.0556
68.90045,52.79013,299.239
68.92045,52.99554,299.4882
68.94044,53.21998,299.7682
68.96044,53.40331,299.8411
68.98044,53.59101,299.9157
69.00043,53.77908,299.9904
69.02043,53.96761,300.0653
69.04043,54.1313,300.1304
69.06042,54.32581,300.2077
69.08042,54.51128,300.2814
69.10042,54.69868,300.3558
69.12041,54.88623,300.4115
69.14041,55.07986,300.4584
69.16041,55.2829,300.5076
69.1804,55.47696,300.5547
69.2004,55.67012,300.6014
69.2204,55.86089,300.6476
69.24039,56.06578,300.6973
69.26039,56.16646,300.7217
69.28039,56.45909,300.7634
69.30038,56.65955,300.7773
69.32038,56.85688,300.7909
69.34038,57.0561,300.8047
69.36037,57.2354,300.8171
69.38037,57.43502,300.831
69.40037,57.63961,300.8452
69.42036,57.85913,300.8487
69.44036,58.04287,300.8493
69.46036,58.24277,300.8499
69.48035,58.44855,300.8506
69.50035,58.6494,300.8513
69.52035,58.85571,300.8519
69.54034,59.05411,300.8524
69.56034,59.17376,300.8521
69.58034,59.45292,300.8516
69.60033,59.64248,300.8513
69.62033,59.83764,300.8509
69.64033,60.03504,300.8505
69.66032,60.25476,300.8501
69.68032,60.45621,300.8493
69.70032,60.65559,300.8483
69.72031,60.85095,300.8473
69.74031,61.04398,300.8463
69.76031,61.23593,300.8454
69.7803,61.45512,300.8442
69.8003,61.64677,300.8433
69.8203,61.84039,300.8421
69.84029,62.0359,300.8409
69.86029,62.20659,300.8398
69.88029,62.4472,300.8383
69.90028,62.65187,300.837
69.92028,62.84681,300.8358
69.94028,63.04341,300.8344
69.96027,63.24565,300.8329
69.98027,63.43881,300.8315
70.00027,63.63641,300.83
70.02026,63.82652,300.8201
70.04026,63.98584,300.7715
70.06026,64.10688,300.6835
70.08025,64.18697,300.5686
70.10025,64.24405,300.3919
70.12025,64.27448,300.19
70.14024,64.31523,299.9625
70.16024,64.3336,299.7691
70.18024,64.34154,299.4523
70.20023,64.32967,299.1336
70.22023,64.40312,298.8953
70.24023,64.57924,298.7976
70.26022,64.73805,298.7098
70.28022,64.91695,298.6109
70.30022,65.09748,298.5111
70.32021,65.2758,298.4126
70.34021,65.43969,298.3224
70.36021,65.61936,298.2247
70.3802,65.78169,298.1364
70.4002,65.96465,298.0369
70.4202,66.14627,297.9381
70.44019,66.32013,297.8436
70.46019,66.47115,297.7256
70.48019,66.60305,297.5721
70.50018,66.73524,297.4183
70.52018,66.86552,297.2667
70.54018,66.95147,297.1667
70.56017,67.12608,296.9634
70.58017,67.21506,296.8179
70.60017,67.30096,296.6467
70.62016,67.35402,296.541
70.64016,67.47341,296.303
70.66016,67.56104,296.1284
70.68015,67.64632,295.9585
70.70015,67.72408,295.7923
70.72015,67.79765,295.6272
70.74014,67.87273,295.4586
70.76014,67.94573,295.2948
70.78014,68.01861,295.1313
70.80013,68.09102,294.9688
70.82013,68.16621,294.7953
70.84013,68.23878,294.6251
70.86012,68.31542,294.4454
70.88012,68.3872,294.2772
70.90012,68.46088,294.1044
70.92011,68.51608,293.975
70.94011,68.6153,293.7262
70.96011,68.67267,293.5618
70.9801,68.74384,293.3578
71.0001,68.80723,293.1761
71.0201,68.87247,292.9891
71.04009,68.93601,292.807
71.06009,69.0024,292.6168
71.08009,69.06505,292.4337
71.10008,69.1246,292.2496
71.12008,69.18355,292.0674
71.14008,69.24414,291.88
71.16007,69.30795,291.6828
71.18007,69.36771,291.498
71.20007,69.4287,291.3095
71.22006,69.4744,291.1682
71.24006,69.56712,290.9432
71.26006,69.65343,290.7694
71.28005,69.73431,290.6065
71.30005,69.82204,290.4298
71.32005,69.90842,290.2559
71.34004,69.99618,290.0792
71.36004,70.0832,289.904
71.38004,70.18023,289.7261
71.40003,70.29117,289.5625
71.42003,70.4006,289.4012
71.44003,70.51254,289.2361
71.46002,70.62409,289.0717
71.48002,70.74107,288.8992
71.50002,70.85471,288.7317
71.52001,70.95139,288.5891
71.54001,71.05361,288.3958
71.56001,71.1442,288.2199
71.58,71.22771,288.0578
71.6,71.31915,287.8803
71.62,71.40918,287.7055
71.63999,71.49956,287.5301
71.65999,71.58984,287.3548
71.67999,71.63384,287.2694
71.69998,71.74431,286.9854
71.71998,71.81499,286.8012
71.73997,71.88671,286.6143
71.75997,71.95798,286.4284
71.77997,72.02457,286.2549
71.79996,72.08962,286.0853
71.81996,72.16231,285.903
71.83996,72.27052,285.7095
71.85995,72.35623,285.5562
71.87995,72.45255,285.3841
71.89995,72.55192,285.2064
71.91994,72.64678,285.0368
71.93994,72.74104,284.8683
71.95994,72.83633,284.7003
71.97993,72.91627,284.5806
71.99993,73.0703,284.3501
72.01993,73.16464,284.2088
72.03992,73.28812,284.024
72.05992,73.39862,283.8586
72.07992,73.50684,283.6966
72.09991,73.61648,283.5325
72.11991,73.66846,283.4467
72.13991,73.78109,283.2029
72.1599,73.87357,283.0028
72.1799,73.95488,282.8268
72.1999,74.03687,282.6493
72.21989,74.12079,282.4677
72.23989,74.20431,282.287
72.25989,74.287,282.108
72.27988,74.3403,281.9777
72.29988,74.42736,281.752
72.31988,74.49686,281.5718
72.33987,74.57259,281.3755
72.35987,74.64375,281.191
72.37987,74.71422,281.0083
72.39986,74.78452,280.8261
72.41986,74.86958,280.6526
72.43986,74.97649,280.4798
72.45985,75.07868,280.3145
72.47985,75.18367,280.1448
72.49985,75.28716,279.9775
72.51984,75.38929,279.8124
72.53984,75.48425,279.6589
72.55984,75.5993,279.4783
72.57983,75.70632,279.3142
72.59983,75.81346,279.15
72.61983,75.92028,278.9863
72.63982,76.02454,278.8265
72.65982,76.13746,278.6534
72.67982,76.24213,278.493
72.69981,76.34878,278.3296
72.71981,76.42332,278.1516
72.73981,76.46914,278.0403
72.7598,76.5733,277.7874
72.7798,76.6459,277.6112
72.7998,76.72919,277.409
72.81979,76.80161,277.2332
72.83979,76.87559,277.0536
72.85979,76.95272,276.866
72.87978,77.02245,276.6874
72.89978,77.09228,276.5086
72.91978,77.16128,276.3318
72.93977,77.23196,276.1508
72.95977,77.30236,275.9705
72.97977,77.37406,275.7868
72.99976,77.4526,275.5856
73.01976,77.547,275.4191
73.03976,77.59434,275.3113
73.05975,77.6133,275.1363
73.07975,77.57044,275.0011
73.09975,77.47848,274.8774
73.11974,77.31853,274.7487
73.13974,77.12677,274.6427
73.15974,76.89073,274.5448
73.17973,76.59122,274.4488
73.19973,76.20197,274.349
73.21973,75.88848,274.2556
73.23972,75.73823,274.1124
73.25972,75.60169,273.9822
73.27972,75.45232,273.8398
73.29971,75.3098,273.704
73.31971,75.16151,273.5626
73.33971,75.04106,273.4478
73.3597,74.87341,273.288
73.3797,74.73287,273.1532
73.3997,74.59515,273.0183
73.41969,74.46297,272.8888
73.43969,74.31573,272.7446
73.45969,74.16581,272.5978
73.47968,74.03567,272.4703
73.49968,73.96225,272.3984
73.51968,73.74077,272.1815
73.53967,73.61031,272.0537
73.55967,73.45974,271.9146
73.57967,73.30067,271.7898
73.59966,73.15211,271.6732
73.61966,72.99011,271.5461
73.63966,72.84598,271.4329
73.65965,72.68199,271.3042
73.67965,72.52354,271.1799
73.69965,72.38306,271.0696
73.71964,72.20328,270.9286
73.73964,72.04538,270.8433
73.75964,71.8594,270.7522
73.77963,71.68016,270.6645
73.79963,71.56184,270.6066
73.81963,71.33031,270.4932
73.83962,71.14957,270.4048
73.85962,70.9734,270.3185
73.87962,70.77682,270.2223
73.89961,70.59937,270.1438
73.91961,70.41472,270.0659
73.93961,70.23174,269.9888
73.9596,70.0423,269.9089
73.9796,69.86438,269.8338
73.9996,69.68317,269.7574
74.01959,69.49435,269.6778
74.03959,69.32576,269.6067
74.05959,69.13923,269.506
74.07958,68.98268,269.3983
74.09958,68.842,269.3017
74.11958,68.64814,269.1684
74.13957,68.48586,269.0569
74.15957,68.32933,268.9493
74.17957,68.15208,268.8275
74.19956,67.99249,268.7178
74.21956,67.83692,268.6055
74.23956,67.7024,268.4508
74.25955,67.58423,268.3149
74.27955,67.44346,268.153
74.29955,67.3173,268.0078
74.31954,67.18725,267.8582
74.33954,67.05415,267.7051
74.35954,66.92536,267.557
74.37953,66.7986,267.4112
74.39953,66.69504,267.2722
74.41953,66.58598,267.0768
74.43952,66.49735,266.9177
74.45952,66.40228,266.7409
74.47952,66.30489,266.5514
74.49951,66.21909,266.3767
74.51951,66.1343,266.1961
74.53951,66.05661,266.0227
74.5595,65.98137,265.8469
74.5795,65.90812,265.6672
74.59949,65.84109,265.4824
74.61949,65.78111,265.2767
74.63949,65.72781,265.0887
74.65948,65.69645,265.0028
74.67948,65.59872,264.7349
74.69948,65.53205,264.5522
74.71947,65.46156,264.3589
74.73947,65.39304,264.1712
74.75947,65.32895,263.9955
74.77946,65.27148,263.7979
74.79946,65.21867,263.6025
74.81946,65.16736,263.4128
74.83945,65.116,263.2228
74.85945,65.09299,263.1377
74.87945,65.01598,262.8529
74.89944,64.96313,262.6574
74.91944,64.91004,262.461
74.93944,64.85931,262.2853
74.95943,64.79379,262.0904
74.97943,64.73399,261.9126
74.99943,64.66872,261.7185
75.01942,64.60932,261.5418
75.03942,64.54279,261.344
75.05942,64.48502,261.1722
75.07941,64.42361,260.9896
75.09941,64.35012,260.7978
75.11941,64.24947,260.6182
75.1394,64.16126,260.4608
75.1594,64.0968,260.3458
75.1794,63.96537,260.1113
75.19939,63.86691,259.9356
75.21939,63.76856,259.7602
75.23939,63.67922,259.6008
75.25938,63.58183,259.4281
75.27938,63.4725,259.2527
75.29938,63.36496,259.0801
75.31937,63.26658,258.9222
75.33937,63.1611,258.753
75.35937,63.05492,258.5826
75.37936,62.94901,258.4127
75.39936,62.84917,258.2525
75.41936,62.74454,258.0847
75.43935,62.64123,257.9131
75.45935,62.57563,257.7962
75.47935,62.45055,257.5731
75.49934,62.34948,257.3929
75.51934,62.25141,257.218
75.53934,62.15559,257.0471
75.55933,62.06006,256.8768
75.57933,61.96338,256.7044
75.59933,61.87153,256.5406
75.61932,61.77036,256.362
75.63932,61.67061,256.1885
75.65932,61.57274,256.0183
75.67931,61.47417,255.8469
75.69931,61.38245,255.6874
75.71931,61.28505,255.5181
75.7393,61.18304,255.3406
75.7593,61.09666,255.1904
75.7793,60.97578,254.9967
75.79929,60.85881,254.8603
75.81929,60.72453,254.7037
75.83929,60.59703,254.555
75.85928,60.46866,254.4053
75.87928,60.33952,254.2547
75.89928,60.21075,254.1045
75.91927,60.02849,254.0325
75.93927,59.8344,253.9667
75.95927,59.6494,253.904
75.97926,59.46186,253.8405
75.99926,59.2783,253.7782
76.01926,59.06359,253.7888
76.03925,58.8705,253.8009
76.05925,58.67835,253.813
76.07925,58.57167,253.8197
76.09924,58.27816,253.8381
76.11924,58.06203,253.8471
76.13924,57.87376,253.8522
76.15923,57.66426,253.8578
76.17923,57.47891,253.8628
76.19923,57.271,253.8684
76.21922,57.08778,253.8734
76.23922,56.87537,253.8347
76.25922,56.68132,253.7762
76.27921,56.48736,253.7176
76.29921,56.31004,253.6641
76.31921,56.11253,253.6045
76.3392,55.93187,253.55
76.3592,55.73746,253.4913
76.3792,55.63183,253.4269
76.39919,55.39335,253.2746
76.41919,55.22657,253.168
76.43919,55.06244,253.0631
76.45918,54.88982,252.9529
76.47918,54.71992,252.8443
76.49918,54.54944,252.7354
76.51917,54.39438,252.6351
76.53917,54.21938,252.5185
76.55917,54.06777,252.4175
76.57916,53.8951,252.3025
76.59916,53.72251,252.1875
76.61916,53.56569,252.083
76.63915,53.39413,251.9687
76.65915,53.22069,251.8752
76.67915,53.10156,251.834
76.69914,52.8468,251.7461
76.71914,52.65189,251.6788
76.73914,52.47164,251.6166
76.75913,52.28044,251.5506
76.77913,52.09613,251.5132
76.79913,51.88843,251.4868
76.81912,51.68455,251.4609
76.83912,51.48217,251.4353
76.85912,51.2913,251.411
76.87911,51.09365,251.3859
76.89911,50.89072,251.3595
76.91911,50.69559,251.334
76.9391,50.49006,251.3073
76.9591,50.31068,251.2839
76.9791,50.12347,251.2595
76.99909,49.90535,251.2249
77.01909,49.70414,251.1744
77.03909,49.52722,251.1301
77.05908,49.31685,251.0773
77.07908,49.13228,251.031
77.09908,48.93312,250.9811
77.11907,48.74052,250.9328
77.13907,48.65966,250.8985
77.15907,48.38196,250.7749
77.17906,48.20288,250.6952
77.19906,48.01062,250.6096
77.21906,47.83261,250.5304
77.23905,47.64973,250.449
77.25905,47.47106,250.3694
77.27905,47.29397,250.2721
77.29904,47.11426,250.1595
77.31904,46.9467,250.0546
77.33904,46.77783,249.9489
77.35903,46.61064,249.8442
77.37903,46.43837,249.7363
77.39902,46.26767,249.6295
77.41902,46.10599,249.5282
77.43902,46.01673,249.4719
77.45901,45.76389,249.3127
77.47901,45.59612,249.207
77.49901,45.42892,249.1017
77.519,45.25622,248.993
77.539,45.0844,248.8848
77.559,44.90023,248.8105
77.57899,44.71365,248.7484
77.59899,44.5227,248.6848
77.61899,44.34624,248.6261
77.63898,44.15481,248.5624
77.65898,43.94723,248.5093
77.67898,43.7481,248.5019
77.69897,43.54731,248.4944
77.71897,43.358,248.4874
77.73897,43.23453,248.4828
77.75896,42.95774,248.4725
77.77896,42.76144,248.4706
77.79896,42.56389,248.4718
77.81895,42.36765,248.473
77.83895,42.15839,248.4742
77.85895,41.961,248.4754
77.87894,41.76484,248.4766
77.89894,41.55191,248.4405
77.91894,41.36504,248.3913
77.93893,41.1659,248.3389
77.95893,40.97598,248.2889
77.97893,40.78628,248.239
77.99892,40.58984,248.1872
78.01892,40.40019,248.1373
78.03892,40.27176,248.0638
78.05891,40.06987,247.9339
78.07891,39.8904,247.8184
78.09891,39.73967,247.7214
78.1189,39.58346,247.6208
78.1389,39.42101,247.5163
78.1589,39.37337,247.4857
78.17889,39.07302,247.2924
78.19889,39.00953,247.2501
78.21889,38.76851,247.0294
78.23888,38.62086,246.8942
78.25888,38.47084,246.7569
78.27888,38.32706,246.6252
78.29887,38.18061,246.4912
78.31887,38.03638,246.3591
78.33887,37.90609,246.2398
78.35886,37.73695,246.085
78.37886,37.59729,245.9475
78.39886,37.45801,245.8085
78.41885,37.3185,245.6693
78.43885,37.1729,245.524
78.45885,37.04406,245.3955
78.47884,36.90517,245.2569
78.49884,36.76227,245.1143
78.51884,36.62033,244.9727
78.53883,36.47365,244.8264
78.55883,36.34148,244.6945
78.57883,36.19225,244.5456
78.59882,36.05074,244.4044
78.61882,35.92262,244.2766
78.63882,35.78907,244.1434
78.65881,35.63073,243.9854
78.67881,35.49152,243.8465
78.69881,35.35459,243.7099
78.7188,35.21326,243.5688
78.7388,35.08177,243.4377
78.7588,34.94127,243.2975
78.77879,34.79469,243.1512
78.79879,34.72369,243.0804
78.81879,34.51909,242.8763
78.83878,34.36815,242.7256
78.85878,34.22787,242.5857
78.87878,34.08979,242.4479
78.89877,33.95055,242.309
78.91877,33.80699,242.1658
78.93877,33.66869,242.0278
78.95876,33.53082,241.8902
78.97876,33.39048,241.7502
78.99876,33.25667,241.6167
79.01875,33.1062,241.4666
79.03875,32.96532,241.326
79.05875,32.82578,241.1868
79.07874,32.68745,241.0488
79.09874,32.60384,240.9653
79.11874,32.41529,240.7772
79.13873,32.27337,240.6356
79.15873,32.13238,240.4949
79.17873,31.99356,240.3564
79.19872,31.85327,240.2165
79.21872,31.71227,240.0758
79.23872,31.56531,239.9292
79.25871,31.42618,239.7904
79.27871,31.28571,239.6502
79.29871,31.14622,239.511
79.3187,31.00485,239.3778
79.3387,30.86375,239.2579
79.3587,30.70576,239.1372
79.37869,30.52862,239.0169
79.39869,30.4174,238.9486
79.41869,30.18666,238.8467
79.43868,29.97589,238.8418
79.45868,29.7645,238.8676
79.47868,29.54041,238.9234
79.49867,29.30304,239.0096
79.51867,29.11139,239.0582
79.53867,28.92875,239.1503
79.55866,28.76258,239.2341
79.57866,28.58635,239.323
79.59866,28.39609,239.419
79.61865,28.22395,239.5058
79.63865,28.04314,239.5786
79.65865,27.85583,239.6381
79.67864,27.65105,239.7032
79.69864,27.48695,239.7554
79.71864,27.27915,239.8214
79.73863,27.09303,239.8806
79.75863,26.89137,239.9435
79.77863,26.70746,239.956
79.79862,26.50738,239.9695
79.81862,26.29294,239.984
79.83862,26.09541,239.9974
79.85861,25.90006,240.0107
79.87861,25.69165,240.0248
79.89861,25.49679,240.0377
79.9186,25.30147,240.0413
79.9386,25.10424,240.045
79.9586,24.90584,240.0486
79.97859,24.71239,240.0522
79.99859,24.5115,240.0559
80.01859,24.29299,240.06
