Time,X,Z
59.56117,142.5025,156.8335
59.58117,142.6905,156.9197
59.60117,142.8774,157.0054
59.62117,143.0419,157.0808
59.64117,143.2287,157.1664
59.66117,143.4165,157.2525
59.68118,143.6033,157.3393
59.70118,143.7698,157.4189
59.72118,143.9552,157.5075
59.74118,144.1418,157.5966
59.76118,144.3255,157.6844
59.78118,144.4895,157.7628
59.80118,144.676,157.852
59.82118,144.8486,157.9344
59.84118,145.0409,158.0264
59.86118,145.2103,158.108
59.88118,145.4021,158.2021
59.90118,145.5693,158.2841
59.92118,145.7594,158.3773
59.94118,145.9273,158.4597
59.96118,146.1128,158.5507
59.98118,146.299,158.642
60.00118,146.4646,158.7232
60.02118,146.6524,158.8153
60.04118,146.8345,158.9078
60.06118,146.9993,158.9934
60.08118,147.1823,159.0883
60.10118,147.3638,159.1825
60.12119,147.5458,159.277
60.14119,147.7086,159.3615
60.16119,147.8929,159.4571
60.18119,148.0767,159.5526
60.20119,148.2379,159.6362
60.22119,148.4245,159.7237
60.24119,148.6157,159.8094
60.26119,148.7813,159.8836
60.28119,148.9698,159.9682
60.30119,149.1599,160.0533
60.32119,149.3239,160.1269
60.34119,149.5091,160.2099
60.36119,149.6959,160.2937
60.38119,149.8826,160.376
60.40119,150.0811,160.4266
60.42119,150.278,160.4767
60.44119,150.4526,160.5212
60.46119,150.6515,160.5719
60.48119,150.8479,160.6219
60.50119,151.046,160.6723
60.52119,151.2262,160.7182
60.54119,151.4263,160.7587
60.5612,151.632,160.7727
60.5812,151.835,160.7865
60.6012,152.0181,160.7989
60.6212,152.2227,160.8128
60.6412,152.4268,160.8266
60.6612,152.6331,160.8407
60.6812,152.8167,160.8486
60.7012,153.0211,160.8495
60.7212,153.2265,160.8504
60.7412,153.4306,160.8513
60.7612,153.6379,160.8522
60.7812,153.819,160.853
60.8012,154.0235,160.8539
60.8212,154.2301,160.8538
60.8412,154.4363,160.8534
60.8612,154.617,160.8531
60.8812,154.8213,160.8527
60.9012,155.0274,160.8523
60.9212,155.235,160.8519
60.9412,155.417,160.853
60.9612,155.625,160.8587
60.9812,155.8331,160.8645
61.00121,156.0178,160.8696
61.02121,156.2326,160.8755
61.04121,156.4182,160.8806
61.06121,156.626,160.8863
61.08121,156.8336,160.9122
61.10121,157.0165,160.9397
61.12121,157.2231,160.9708
61.14121,157.4284,161.0017
61.16121,157.6093,161.0289
61.18121,157.8148,161.0598
61.20121,158.0208,161.0923
61.22121,158.1936,161.1502
61.24121,158.3914,161.2164
61.26121,158.5863,161.2817
61.28121,158.7591,161.3396
61.30121,158.9546,161.4051
61.32121,159.15,161.4705
61.34121,159.3454,161.5359
61.36121,159.5135,161.5991
61.38121,159.6985,161.6827
61.40121,159.8842,161.7666
61.42122,160.0689,161.8501
61.44122,160.2565,161.9349
61.46122,160.4218,162.0096
61.48122,160.6063,162.0929
61.50122,160.7937,162.1776
61.52122,160.9625,162.2539
61.54122,161.1558,162.3354
61.56122,161.3443,162.4126
61.58122,161.532,162.4895
61.60122,161.7018,162.559
61.62122,161.8892,162.6358
61.64122,162.0769,162.7127
61.66122,162.265,162.7897
61.68122,162.4522,162.8664
61.70122,162.6204,162.9319
61.72122,162.8192,162.9785
61.74122,163.0175,163.0249
61.76122,163.2141,163.071
61.78122,163.4115,163.1172
61.80122,163.5901,163.159
61.82122,163.7871,163.2052
61.84122,163.9832,163.2511
61.86123,164.1835,163.2773
61.88123,164.3626,163.2873
61.90123,164.5634,163.2986
61.92123,164.7648,163.31
61.94123,164.9659,163.3213
61.96123,165.1673,163.3326
61.98123,165.3478,163.3427
62.00123,165.5516,163.3443
62.02123,165.7573,163.3406
62.04123,165.9371,163.3358
62.06123,166.1383,163.3289
62.08123,166.3403,163.3204
62.10123,166.5446,163.31
62.12123,166.7241,163.2994
62.14123,166.9262,163.2914
62.16123,167.1275,163.2853
62.18123,167.3291,163.2796
62.20123,167.5097,163.2773
62.22123,167.7107,163.2776
62.24123,167.9102,163.278
62.26123,168.1119,163.2783
62.28123,168.2895,163.2814
62.30124,168.4905,163.2852
62.32124,168.6921,163.2891
62.34124,168.8922,163.293
62.36124,169.0944,163.2969
62.38124,169.273,163.3004
62.40124,169.475,163.3043
62.42124,169.6776,163.3084
62.44124,169.88,163.3125
62.46124,170.0573,163.316
62.48124,170.2585,163.3201
62.50124,170.459,163.3241
62.52124,170.6447,163.3292
62.54124,170.8452,163.3427
62.56124,171.045,163.3647
62.58124,171.245,163.3953
62.60124,171.4179,163.4289
62.62124,171.6146,163.4751
62.64124,171.8087,163.5292
62.66124,172.006,163.5803
62.68124,172.181,163.6265
62.70124,172.3787,163.6827
62.72124,172.5765,163.7275
62.74125,172.7769,163.7516
62.76125,172.9552,163.7731
62.78125,173.1541,163.8018
62.80125,173.348,163.8554
62.82125,173.5423,163.9091
62.84125,173.7164,163.9572
62.86125,173.9106,164.0109
62.88125,174.1046,164.0645
62.90125,174.2969,164.1176
62.92125,174.4661,164.1807
62.94125,174.6394,164.2829
62.96125,174.8142,164.3859
62.98125,174.9903,164.4897
63.00125,175.146,164.5815
63.02125,175.3253,164.6872
63.04125,175.4999,164.7902
63.06125,175.6556,164.8819
63.08125,175.8249,164.993
63.10125,175.9951,165.1049
63.12125,176.1646,165.2164
63.14125,176.3156,165.3158
63.16125,176.4854,165.4275
63.18126,176.6558,165.5396
63.20126,176.8136,165.6248
63.22126,177.0002,165.7016
63.24126,177.1873,165.7785
63.26126,177.377,165.8566
63.28126,177.544,165.9253
63.30126,177.7315,166.0024
63.32126,177.9202,166.0751
63.34126,178.1089,166.1461
63.36126,178.2763,166.209
63.38126,178.4645,166.2797
63.40126,178.6544,166.3511
63.42126,178.8446,166.4226
63.44126,179.0108,166.4901
63.46126,179.1884,166.5882
63.48126,179.3651,166.6859
63.50126,179.5403,166.7827
63.52126,179.6994,166.8706
63.54126,179.8751,166.9677
63.56126,180.0532,167.0661
63.58126,180.2285,167.163
63.60126,180.3972,167.2698
63.62127,180.5613,167.3815
63.64127,180.7261,167.4936
63.66127,180.8899,167.6051
63.68127,181.0539,167.7167
63.70127,181.2167,167.8275
63.72127,181.3788,167.9379
63.74127,181.5438,168.047
63.76127,181.7111,168.1512
63.78127,181.878,168.2552
63.80127,182.0453,168.3595
63.82127,182.2116,168.4631
63.84127,182.3785,168.567
63.86127,182.5494,168.664
63.88127,182.7312,168.7363
63.90127,182.9126,168.8084
63.92127,183.0962,168.8814
63.94127,183.2781,168.9537
63.96127,183.4627,169.0271
63.98127,183.6449,169.0984
64.00127,183.8308,169.1689
64.02127,184.0163,169.2393
64.04127,184.2003,169.3091
64.06126,184.3844,169.379
64.08126,184.5692,169.4491
64.10126,184.7324,169.511
64.12125,184.9141,169.5867
64.14125,185.0852,169.6836
64.16125,185.275,169.7911
64.18124,185.4473,169.8887
64.20124,185.6006,169.9755
64.22124,185.7713,170.0722
64.24123,185.9615,170.1799
64.26123,186.1313,170.2761
64.28123,186.2975,170.3781
64.30122,186.4661,170.4827
64.32122,186.6174,170.5766
64.34122,186.7874,170.682
64.36121,186.9541,170.7854
64.38121,187.1237,170.8907
64.40121,187.3036,170.9699
64.4212,187.4904,171.032
64.4412,187.6767,171.0938
64.4612,187.8646,171.1562
64.48119,188.0512,171.2182
64.50119,188.2384,171.2803
64.52119,188.4299,171.3432
64.54118,188.6202,171.4056
64.56118,188.8083,171.4674
64.58118,188.9986,171.5299
64.60117,189.1853,171.5911
64.62117,189.3539,171.6465
64.64117,189.5319,171.7291
64.66116,189.7025,171.8288
64.68116,189.872,171.9279
64.70116,190.0421,172.0273
64.72115,190.2136,172.1276
64.74115,190.3831,172.2267
64.76115,190.553,172.3259
64.78114,190.7229,172.4277
64.80114,190.8875,172.5343
64.82114,191.0583,172.645
64.84113,191.2227,172.7516
64.86113,191.3879,172.8586
64.88113,191.5522,172.9651
64.90112,191.7169,173.0718
64.92112,191.8957,173.1538
64.94112,192.0772,173.2259
64.96111,192.2593,173.2983
64.98111,192.4417,173.3708
65.00111,192.6237,173.4432
65.0211,192.8031,173.5215
65.0411,192.9617,173.6176
65.0611,193.1038,173.7338
65.08109,193.2286,173.8693
65.10109,193.3479,174.0436
65.12109,193.4379,174.2218
65.14108,193.5103,174.418
65.16108,193.5682,174.6325
65.18108,193.6111,174.8658
65.20107,193.6382,175.118
65.22107,193.7016,175.327
65.24107,193.812,175.5132
65.26106,193.9108,175.6798
65.28106,194.0102,175.8475
65.30106,194.1083,176.0131
65.32105,194.1812,176.1937
65.34105,194.258,176.3936
65.36105,194.328,176.5757
65.38104,194.3974,176.7564
65.40104,194.4744,176.9568
65.42104,194.5441,177.1382
65.44103,194.6137,177.3192
65.46103,194.6837,177.5016
65.48103,194.7273,177.7096
65.50102,194.7528,177.9001
65.52102,194.7791,178.0967
65.54102,194.8047,178.2881
65.56101,194.8336,178.504
65.58101,194.8593,178.6957
65.60101,194.8852,178.89
65.621,194.9108,179.0809
65.641,194.9367,179.2744
65.661,194.9501,179.4906
65.68099,194.9594,179.685
65.70099,194.9687,179.8802
65.72099,194.978,180.0748
65.74098,194.9884,180.2917
65.76098,194.9977,180.4876
65.78098,195.0072,180.685
65.80097,195.0165,180.8812
65.82097,195.0259,181.0764
65.84097,195.0333,181.2755
65.86096,195.0401,181.4751
65.88096,195.047,181.6732
65.90096,195.0538,181.8723
65.92095,195.0607,182.0743
65.94095,195.0676,182.2743
65.96095,195.0745,182.4738
65.98094,195.0813,182.6722
66.00094,195.0889,182.894
66.02094,195.0882,183.0756
66.04093,195.0859,183.2758
66.06093,195.0836,183.4767
66.08092,195.0814,183.6781
66.10092,195.0791,183.8769
66.12092,195.0769,184.075
66.14091,195.0746,184.2739
66.16091,195.0724,184.4745
66.18091,195.0702,184.6718
66.2009,195.0666,184.8746
66.2209,195.0625,185.0747
66.2409,195.0583,185.2746
66.26089,195.0542,185.4753
66.28089,195.05,185.6776
66.30089,195.0459,185.8775
66.32088,195.0418,186.0773
66.34088,195.0377,186.2779
66.36088,195.0335,186.4799
66.38087,195.0334,186.6806
66.40087,195.0366,186.8808
66.42087,195.0399,187.0827
66.44086,195.0431,187.2843
66.46086,195.0463,187.4844
66.48086,195.0496,187.688
66.50085,195.0528,187.89
66.52085,195.0557,188.0733
66.54085,195.059,188.2748
66.56084,195.0615,188.4783
66.58084,195.0632,188.6827
66.60084,195.0649,188.8858
66.62083,195.0666,189.0927
66.64083,195.0681,189.2726
66.66083,195.0698,189.4744
66.68082,195.0715,189.6772
66.70082,195.0732,189.8801
66.72082,195.0748,190.0822
66.74081,195.0738,190.2832
66.76081,195.0691,190.4868
66.78081,195.0645,190.6887
66.8008,195.0598,190.8907
66.8208,195.0557,191.0693
66.8408,195.051,191.2725
66.86079,195.0463,191.4753
66.88079,195.0416,191.6779
66.90079,195.037,191.8788
66.92078,195.0337,192.0777
66.94078,195.0341,192.2782
66.96078,195.0345,192.4769
66.98077,195.0349,192.6763
67.00077,195.0353,192.8775
67.02077,195.0357,193.0838
67.04076,195.0361,193.284
67.06076,195.0365,193.4846
67.08076,195.0369,193.6855
67.10075,195.0384,193.8868
67.12075,195.0443,194.0857
67.14075,195.0502,194.2857
67.16074,195.0561,194.4871
67.18074,195.062,194.6864
67.20074,195.0673,194.8647
67.22073,195.0733,195.0663
67.24073,195.0791,195.265
67.26073,195.085,195.464
67.28072,195.0903,195.6644
67.30072,195.0883,195.862
67.32072,195.0863,196.0628
67.34071,195.0842,196.2635
67.36071,195.0822,196.463
67.38071,195.0801,196.6622
67.4007,195.0781,196.8627
67.4207,195.076,197.0617
67.4407,195.074,197.2602
67.46069,195.0719,197.4624
67.48069,195.0693,197.6618
67.50069,195.067,197.8372
67.52068,195.0643,198.0414
67.54068,195.0617,198.242
67.56068,195.0592,198.4384
67.58067,195.0566,198.6334
67.60067,195.054,198.8303
67.62067,195.0515,199.0276
67.64066,195.0495,199.2353
67.66066,195.0772,199.4299
67.68066,195.1049,199.6241
67.70065,195.1328,199.8201
67.72065,195.1606,200.0154
67.74065,195.1881,200.2089
67.76064,195.2189,200.4255
67.78064,195.2467,200.6203
67.80064,195.2744,200.815
67.82063,195.3396,201.0008
67.84063,195.4158,201.1826
67.86063,195.4917,201.3638
67.88062,195.5672,201.544
67.90062,195.644,201.7273
67.92062,195.7208,201.9107
67.94061,195.7971,202.0929
67.96061,195.8817,202.2921
67.98061,195.9758,202.4625
68.0006,196.0705,202.6338
68.0206,196.168,202.8104
68.0406,196.2618,202.9802
68.06059,196.3678,203.172
68.08059,196.4457,203.3131
68.10059,196.5043,203.4191
68.12058,196.5448,203.4924
68.14058,196.5691,203.5364
68.16058,196.5717,203.5411
68.18057,196.5674,203.4887
68.20057,196.5947,203.3012
68.22057,196.6231,203.0137
68.24056,196.6472,202.6805
68.26056,196.6698,202.2787
68.28056,196.7549,202.0934
68.30055,196.8419,201.9169
68.32055,196.9342,201.7298
68.34055,197.0055,201.5409
68.36054,197.0492,201.3669
68.38054,197.0988,201.1696
68.40054,197.1481,200.9735
68.42053,197.198,200.775
68.44053,197.2481,200.5755
68.46053,197.2928,200.3974
68.48052,197.3333,200.1986
68.50052,197.3436,199.9972
68.52052,197.3538,199.7979
68.54051,197.3635,199.607
68.56051,197.3743,199.3967
68.58051,197.3839,199.2099
68.6005,197.3945,199.0021
68.6205,197.4028,198.7931
68.6405,197.4045,198.6016
68.66049,197.4062,198.4091
68.68049,197.4081,198.2011
68.70049,197.4097,198.0137
68.72048,197.4115,197.8071
68.74048,197.4134,197.6002
68.76048,197.415,197.4156
68.78047,197.4181,197.208
68.80047,197.4209,197.0216
68.82047,197.424,196.8105
68.84046,197.4271,196.6016
68.86046,197.4299,196.4152
68.88046,197.4331,196.2044
68.90045,197.4358,196.0176
68.92045,197.4353,195.8052
68.94044,197.4338,195.615
68.96044,197.4322,195.4236
68.98044,197.4305,195.2111
69.00043,197.429,195.0222
69.02043,197.4274,194.8224
69.04043,197.4212,194.6115
69.06042,197.3826,194.4571
69.08042,197.3146,194.318
69.10042,197.2032,194.181
69.12041,197.0688,194.0733
69.14041,196.9042,193.9829
69.16041,196.7092,193.9094
69.1804,196.4558,193.8472
69.2004,196.2157,193.7827
69.2204,195.95,193.7278
69.24039,195.6895,193.6659
69.26039,195.5578,193.5234
69.28039,195.4254,193.3801
69.30038,195.2916,193.2354
69.32038,195.158,193.0908
69.34038,195.0105,192.9306
69.36037,194.8915,192.7775
69.38037,194.7715,192.623
69.40037,194.6513,192.4682
69.42036,194.5298,192.3118
69.44036,194.409,192.1564
69.46036,194.2887,192.0015
69.48035,194.1688,191.8472
69.50035,194.0267,191.6837
69.52035,193.902,191.5543
69.54034,193.751,191.3976
69.56034,193.6137,191.2552
69.58034,193.4768,191.1132
69.60033,193.3402,190.9715
69.62033,193.2039,190.8301
69.64033,193.0641,190.6922
69.66032,192.9184,190.5571
69.68032,192.7739,190.4232
69.70032,192.6295,190.2893
69.72031,192.4867,190.157
69.74031,192.3432,190.024
69.76031,192.2018,189.8929
69.7803,192.0598,189.7606
69.8003,191.9034,189.6108
69.8203,191.761,189.4744
69.84029,191.6187,189.3381
69.86029,191.4782,189.2035
69.88029,191.3359,189.0671
69.90028,191.1952,188.9323
69.92028,191.0525,188.7956
69.94028,190.9153,188.6549
69.96027,190.7806,188.5134
69.98027,190.6458,188.3719
70.00027,190.4963,188.2149
70.02026,190.374,188.0864
70.04026,190.2232,187.928
70.06026,190.087,187.785
70.08025,189.9523,187.6409
70.10025,189.8216,187.4953
70.12025,189.6903,187.3492
70.14024,189.5584,187.2025
70.16024,189.4284,187.0577
70.18024,189.2971,186.9116
70.20023,189.1654,186.765
70.22023,189.0351,186.6204
70.24023,188.8976,186.481
70.26022,188.7591,186.3406
70.28022,188.6063,186.1857
70.30022,188.4671,186.0445
70.32021,188.33,185.9055
70.34021,188.1935,185.7672
70.36021,188.0559,185.6294
70.3802,187.9117,185.4988
70.4002,187.7688,185.3693
70.4202,187.6093,185.2249
70.44019,187.4661,185.0952
70.46019,187.3218,184.9644
70.48019,187.1785,184.8347
70.50018,187.0347,184.7044
70.52018,186.8868,184.5715
70.54018,186.7437,184.4429
70.56017,186.5807,184.2966
70.58017,186.4358,184.1664
70.60017,186.2914,184.0366
70.62016,186.1486,183.9084
70.64016,186.0049,183.7793
70.66016,185.8641,183.6425
70.68015,185.7286,183.5023
70.70015,185.5782,183.3468
70.72015,185.4446,183.2086
70.74014,185.3124,183.072
70.76014,185.1629,182.9173
70.78014,185.0296,182.7795
70.80013,184.8967,182.642
70.82013,184.7713,182.496
70.84013,184.6321,182.3328
70.86012,184.5068,182.186
70.88012,184.3814,182.0391
70.90012,184.2576,181.894
70.92011,184.1182,181.7306
70.94011,183.9932,181.5842
70.96011,183.8639,181.4415
70.9801,183.7171,181.2847
71.0001,183.5858,181.1446
71.0201,183.4528,181.0026
71.04009,183.3211,180.862
71.06009,183.1893,180.7213
71.08009,183.0409,180.5629
71.10008,182.8996,180.4337
71.12008,182.7574,180.308
71.14008,182.5987,180.1676
71.16007,182.4573,180.0426
71.18007,182.3155,179.9172
71.20007,182.156,179.7762
71.22006,182.0141,179.6507
71.24006,181.8534,179.5145
71.26006,181.7079,179.392
71.28005,181.5624,179.2695
71.30005,181.3999,179.1327
71.32005,181.2543,179.0101
71.34004,181.1085,178.8873
71.36004,180.9621,178.764
71.38004,180.8067,178.6229
71.40003,180.674,178.4877
71.42003,180.5262,178.3371
71.44003,180.3931,178.2015
71.46002,180.2462,178.0517
71.48002,180.1125,177.9156
71.50002,179.9803,177.7808
71.52001,179.8441,177.6421
71.54001,179.7045,177.483
71.56001,179.5836,177.3349
71.58,179.4613,177.185
71.6,179.3259,177.0191
71.62,179.205,176.871
71.63999,179.0838,176.7225
71.65999,178.9487,176.5569
71.67999,178.8292,176.411
71.69998,178.7025,176.2683
71.71998,178.5605,176.1084
71.73997,178.4352,175.9673
71.75997,178.2955,175.81
71.77997,178.169,175.6676
71.79996,178.0433,175.5261
71.81996,177.9038,175.369
71.83996,177.7702,175.2334
71.85995,177.6179,175.088
71.87995,177.48,174.9564
71.89995,177.3415,174.8242
71.91994,177.2028,174.6918
71.93994,177.0471,174.5432
71.95994,176.9095,174.4118
71.97993,176.7721,174.2807
71.99993,176.6137,174.1387
72.01993,176.4668,174.0069
72.03992,176.3211,173.8818
72.05992,176.1725,173.7626
72.07992,176.005,173.6362
72.09991,175.8513,173.5271
72.11991,175.695,173.4225
72.13991,175.5166,173.3106
72.1599,175.3544,173.2153
72.1799,175.1653,173.1114
72.1999,174.998,173.0157
72.21989,174.8326,172.921
72.23989,174.6768,172.8134
72.25989,174.5082,172.6828
72.27988,174.358,172.5665
72.29988,174.206,172.4488
72.31988,174.0365,172.3175
72.33987,173.8857,172.2007
72.35987,173.7343,172.0835
72.37987,173.5726,171.9465
72.39986,173.4317,171.8155
72.41986,173.291,171.6847
72.43986,173.1511,171.5545
72.45985,172.9967,171.4109
72.47985,172.8573,171.2813
72.49985,172.7036,171.1382
72.51984,172.5617,171.0063
72.53984,172.4213,170.8757
72.55984,172.2834,170.7437
72.57983,172.1336,170.5938
72.59983,171.9979,170.4581
72.61983,171.8643,170.3245
72.63982,171.7153,170.1755
72.65982,171.5803,170.0405
72.67982,171.4445,169.9047
72.69981,171.2936,169.7538
72.71981,171.1573,169.6176
72.73981,171.0212,169.4813
72.7598,170.8714,169.3313
72.7798,170.7364,169.1959
72.7998,170.6024,169.0616
72.81979,170.4521,168.9111
72.83979,170.3177,168.7763
72.85979,170.1829,168.6413
72.87978,170.0323,168.4904
72.89978,169.8961,168.3539
72.91978,169.7599,168.2174
72.93977,169.6237,168.0808
72.95977,169.4732,167.9298
72.97977,169.3377,167.7939
72.99976,169.2016,167.6573
73.01976,169.0635,167.5188
73.03976,168.9272,167.3821
73.05975,168.7757,167.2302
73.07975,168.6401,167.0942
73.09975,168.5034,166.957
73.11974,168.368,166.8212
73.13974,168.2163,166.6691
73.15974,168.0795,166.5318
73.17973,167.9437,166.3956
73.19973,167.8086,166.2601
73.21973,167.6574,166.1084
73.23972,167.5218,165.9724
73.25972,167.3857,165.8359
73.27972,167.2342,165.6839
73.29971,167.0993,165.5486
73.31971,166.9627,165.4116
73.33971,166.827,165.2754
73.3597,166.675,165.123
73.3797,166.5386,164.9862
73.3997,166.4026,164.8497
73.41969,166.267,164.7138
73.43969,166.1162,164.5625
73.45969,165.9823,164.4281
73.47968,165.8469,164.2924
73.49968,165.7107,164.1557
73.51968,165.5571,164.0016
73.53967,165.4218,163.8659
73.55967,165.2859,163.7297
73.57967,165.1504,163.5937
73.59966,164.9988,163.4417
73.61966,164.863,163.3054
73.63966,164.7275,163.1695
73.65965,164.5928,163.0344
73.67965,164.4388,162.88
73.69965,164.3047,162.7454
73.71964,164.1698,162.6101
73.73964,164.0327,162.4726
73.75964,163.8813,162.3207
73.77963,163.7457,162.1847
73.79963,163.609,162.0476
73.81963,163.4741,161.9123
73.83962,163.323,161.7607
73.85962,163.1874,161.6247
73.87962,163.0498,161.4866
73.89961,162.9128,161.3492
73.91961,162.7603,161.1962
73.93961,162.6251,161.0606
73.9596,162.4902,160.9253
73.9796,162.3413,160.7759
73.9996,162.2071,160.6425
74.01959,162.0682,160.5053
74.03959,161.9318,160.3705
74.05959,161.781,160.2214
74.07958,161.645,160.0871
74.09958,161.5095,159.9532
74.11958,161.3585,159.804
74.13957,161.2224,159.6695
74.15957,161.0859,159.5346
74.17957,160.9304,159.3951
74.19956,160.7901,159.2785
74.21956,160.6387,159.1526
74.23956,160.4901,159.0291
74.25955,160.3405,158.9047
74.27955,160.2975,158.8689
74.29955,160.0281,158.6449
74.31954,159.8659,158.51
74.33954,159.7198,158.3886
74.35954,159.5307,158.2916
74.37953,159.3587,158.205
74.39953,159.1887,158.1194
74.41953,159.0173,158.033
74.43952,158.8264,157.9369
74.45952,158.6538,157.85
74.47952,158.4816,157.7632
74.49951,158.3069,157.6854
74.51951,158.1226,157.6213
