Time,X,Z
58.04114,171.9364,178.5392
58.06114,171.9969,178.5392
58.08114,172.0548,178.5393
58.10114,172.1188,178.5394
58.12114,172.1731,178.5395
58.14114,172.2374,178.5395
58.16114,172.2969,178.5396
58.18114,172.3592,178.5397
58.20114,172.4163,178.5397
58.22114,172.4791,178.5398
58.24114,172.5347,178.5399
58.26114,172.5923,178.5263
58.28114,172.6512,178.508
58.30114,172.7043,178.4914
58.32114,172.7663,178.4721
58.34114,172.8212,178.455
58.36115,172.8811,178.4364
58.38115,172.9346,178.4197
58.40115,172.9958,178.4007
58.42115,173.0503,178.3837
58.44115,173.1052,178.3666
58.46115,173.1394,178.3559
58.48115,173.2202,178.3308
58.50115,173.2829,178.3112
58.52115,173.3377,178.2942
58.54115,173.3936,178.2768
58.56115,173.4543,178.2579
58.58115,173.5094,178.2407
58.60115,173.5671,178.2262
58.62115,173.6254,178.2199
58.64115,173.6761,178.2214
58.66115,173.7358,178.2317
58.68115,173.7867,178.2478
58.70115,173.8441,178.2742
58.72115,173.9006,178.3089
58.74115,173.9545,178.3502
58.76115,173.9924,178.3842
58.78115,174.0625,178.4578
58.80116,174.1186,178.486
58.82116,174.174,178.5083
58.84116,174.2265,178.5294
58.86116,174.2856,178.5532
58.88116,174.3416,178.5757
58.90116,174.3978,178.5984
58.92116,174.4498,178.6193
58.94116,174.5023,178.6404
58.96116,174.5646,178.6654
58.98116,174.6186,178.6872
59.00116,174.6749,178.7098
59.02116,174.7268,178.7307
59.04116,174.784,178.7428
59.06116,174.8467,178.7556
59.08116,174.9007,178.7667
59.10116,174.9553,178.7779
59.12116,175.0228,178.7917
59.14116,175.0809,178.8037
59.16116,175.1376,178.8153
59.18116,175.1943,178.8269
59.20116,175.2591,178.8402
59.22116,175.2934,178.8472
59.24117,175.3767,178.8643
59.26117,175.4327,178.8758
59.28117,175.4943,178.8884
59.30117,175.5513,178.9001
59.32117,175.6068,178.9115
59.34117,175.6644,178.9233
59.36117,175.7249,178.9357
59.38117,175.7816,178.9473
59.40117,175.8471,178.9607
59.42117,175.903,178.9722
59.44117,175.96,178.9721
59.46117,176.0238,178.9721
59.48117,176.0854,178.972
59.50117,176.144,178.972
59.52117,176.1927,178.9719
59.54117,176.2646,178.9719
59.56117,176.3255,178.9718
59.58117,176.38,178.9718
59.60117,176.4432,178.9717
59.62117,176.5035,178.9717
59.64117,176.5645,178.9716
59.66117,176.621,178.9716
59.68118,176.6857,178.9715
59.70118,176.7419,178.9715
59.72118,176.8006,178.9714
59.74118,176.861,178.9714
59.76118,176.9236,178.9713
59.78118,176.9848,178.9713
59.80118,177.042,178.9713
59.82118,177.0986,178.9666
59.84118,177.1608,178.9602
59.86118,177.2235,178.9537
59.88118,177.2837,178.9475
59.90118,177.3445,178.9413
59.92118,177.3992,178.9357
59.94118,177.4623,178.9292
59.96118,177.5226,178.923
59.98118,177.5797,178.9171
60.00118,177.6406,178.9108
60.02118,177.7005,178.9047
60.04118,177.7602,178.8986
60.06118,177.8213,178.8923
60.08118,177.8757,178.8867
60.10118,177.938,178.8803
60.12119,177.9991,178.874
60.14119,178.0589,178.8678
60.16119,178.1189,178.8617
60.18119,178.1795,178.8555
60.20119,178.2385,178.8484
60.22119,178.2983,178.8408
60.24119,178.3519,178.834
60.26119,178.4126,178.8263
60.28119,178.4734,178.8186
60.30119,178.5341,178.8109
60.32119,178.5933,178.8034
60.34119,178.6518,178.796
60.36119,178.7112,178.7885
60.38119,178.7652,178.7816
60.40119,178.8285,178.7736
60.42119,178.8878,178.7661
60.44119,178.9462,178.7587
60.46119,179.0075,178.7509
60.48119,179.0676,178.7433
60.50119,179.1278,178.7357
60.52119,179.1874,178.7281
60.54119,179.2467,178.7206
60.5612,179.3023,178.7136
60.5812,179.3419,178.7089
60.6012,179.4244,178.7066
60.6212,179.4788,178.7053
60.6412,179.5201,178.7043
60.6612,179.55,178.7037
60.6812,179.5702,178.7033
60.7012,179.5779,178.7033
60.7212,179.5741,178.7035
60.7412,179.5564,178.7042
60.7612,179.5273,178.7052
60.7812,179.4639,178.7255
60.8012,179.3594,178.7638
60.8212,179.2979,178.8005
60.8412,179.2494,178.8347
60.8612,179.2018,178.8683
60.8812,179.1629,178.8957
60.9012,179.1006,178.9396
60.9212,179.0528,178.9734
60.9412,179.0042,179.0076
60.9612,178.954,179.043
60.9812,178.9046,179.0779
61.00121,178.8564,179.1119
61.02121,178.8078,179.1461
61.04121,178.7569,179.182
61.06121,178.7079,179.2166
61.08121,178.6615,179.2493
61.10121,178.6137,179.2829
61.12121,178.5647,179.3175
61.14121,178.515,179.3526
61.16121,178.465,179.3878
61.18121,178.4215,179.4185
61.20121,178.3675,179.4566
61.22121,178.3226,179.4882
61.24121,178.2734,179.5229
61.26121,178.2138,179.5453
61.28121,178.157,179.5643
61.30121,178.1012,179.583
61.32121,178.0434,179.6024
61.34121,177.9847,179.622
61.36121,177.9322,179.6396
61.38121,177.8687,179.6609
61.40121,177.8134,179.6795
61.42122,177.7579,179.6981
61.44122,177.7028,179.7165
61.46122,177.6444,179.7361
61.48122,177.5851,179.756
61.50122,177.529,179.7748
61.52122,177.4755,179.7927
61.54122,177.4196,179.8115
61.56122,177.3575,179.8323
61.58122,177.3041,179.8502
61.60122,177.2431,179.8706
61.62122,177.1852,179.89
61.64122,177.1297,179.9087
61.66122,177.0782,179.9259
61.68122,177.0191,179.9457
61.70122,176.9633,179.9619
61.72122,176.8984,179.9659
61.74122,176.8421,179.9694
61.76122,176.7804,179.9731
61.78122,176.7235,179.9766
61.80122,176.6628,179.9804
61.82122,176.5991,179.9843
61.84122,176.5434,179.9877
61.86123,176.481,179.9915
61.88123,176.4189,179.9953
61.90123,176.3627,179.9988
61.92123,176.2998,180.0027
61.94123,176.2618,180.005
61.96123,176.1789,180.0101
61.98123,176.1232,180.0135
62.00123,176.059,180.0175
62.02123,176.0021,180.021
62.04123,175.9405,180.0247
62.06123,175.8811,180.0284
62.08123,175.8213,180.0321
62.10123,175.7606,180.0358
62.12123,175.6993,180.0396
62.14123,175.6414,180.0431
62.16123,175.5813,180.0468
62.18123,175.5228,180.0481
62.20123,175.4658,180.0486
62.22123,175.4014,180.0491
62.24123,175.3501,180.0495
62.26123,175.2797,180.0501
62.28123,175.2259,180.0505
62.30124,175.1604,180.0511
62.32124,175.1018,180.0516
62.34124,175.0431,180.0521
62.36124,174.9811,180.0526
62.38124,174.9258,180.053
62.40124,174.8597,180.0536
62.42124,174.8018,180.0541
62.44124,174.7446,180.0545
62.46124,174.6866,180.055
62.48124,174.6223,180.0556
62.50124,174.5613,180.0561
62.52124,174.5064,180.0565
62.54124,174.4451,180.057
62.56124,174.3834,180.0575
62.58124,174.3262,180.058
62.60124,174.2614,180.0585
62.62124,174.2018,180.059
62.64124,174.1485,180.0553
62.66124,174.107,180.0409
62.68124,174.072,180.0107
62.70124,174.0598,179.9901
62.72124,174.0452,179.9242
62.74125,174.0487,179.8588
62.76125,174.0632,179.7871
62.78125,174.0915,179.6958
62.80125,174.128,179.6028
62.82125,174.1776,179.494
62.84125,174.1878,179.4211
62.86125,174.1865,179.3615
62.88125,174.1852,179.3034
62.90125,174.1839,179.2466
62.92125,174.1826,179.1831
62.94125,174.1813,179.1259
62.96125,174.18,179.0669
62.98125,174.1787,179.0092
63.00125,174.1778,178.9673
63.02125,174.1762,178.893
63.04125,174.1749,178.8352
63.06125,174.1906,178.7798
63.08125,174.2172,178.7258
63.10125,174.245,178.6696
63.12125,174.272,178.6149
63.14125,174.2983,178.5616
63.16125,174.3235,178.5106
63.18126,174.3497,178.4577
63.20126,174.3754,178.4056
63.22126,174.4022,178.3515
63.24126,174.4295,178.2963
63.26126,174.4552,178.244
63.28126,174.4817,178.1906
63.30126,174.5045,178.1444
63.32126,174.532,178.0887
63.34126,174.5604,178.0312
63.36126,174.5851,177.9812
63.38126,174.6123,177.9261
63.40126,174.6364,177.8775
63.42126,174.6634,177.8228
63.44126,174.6915,177.7659
63.46126,174.7173,177.7136
63.48126,174.7534,177.6674
63.50126,174.7915,177.625
63.52126,174.8342,177.5775
63.54126,174.8728,177.5345
63.56126,174.911,177.492
63.58126,174.9542,177.4439
63.60126,174.9923,177.4014
63.62127,175.0338,177.3552
63.64127,175.074,177.3105
63.66127,175.1126,177.2675
63.68127,175.1515,177.2242
63.70127,175.1929,177.1781
63.72127,175.234,177.1324
63.74127,175.272,177.09
63.76127,175.2999,177.059
63.78127,175.351,177.002
63.80127,175.3908,176.9577
63.82127,175.4307,176.9133
63.84127,175.4706,176.8689
63.86127,175.511,176.8239
63.88127,175.5536,176.7764
63.90127,175.5895,176.7365
63.92127,175.6315,176.6897
63.94127,175.6686,176.644
63.96127,175.7007,176.5924
63.98127,175.7323,176.5413
64.00127,175.7638,176.4906
64.02127,175.7955,176.4394
64.04127,175.8266,176.3893
64.06126,175.8546,176.3442
64.08126,175.8887,176.2892
64.10126,175.9234,176.2331
64.12125,175.9545,176.1831
64.14125,175.986,176.1322
64.16125,176.0172,176.0819
64.18124,176.0487,176.0311
64.20124,176.0799,175.9807
64.22124,176.1095,175.9331
64.24123,176.1445,175.8767
64.26123,176.1759,175.8259
64.28123,176.2075,175.775
64.30122,176.2393,175.7237
64.32122,176.2709,175.6727
64.34122,176.3022,175.6222
64.36121,176.3336,175.5716
64.38121,176.3637,175.5231
64.40121,176.3953,175.4721
64.4212,176.4265,175.4218
64.4412,176.4537,175.3675
64.4612,176.4722,175.3121
64.48119,176.4915,175.2543
64.50119,176.5114,175.1949
64.52119,176.523,175.1599
64.54118,176.5484,175.0839
64.56118,176.5679,175.0253
64.58118,176.587,174.9682
64.60117,176.606,174.9112
64.62117,176.6246,174.8555
64.64117,176.6421,174.8029
64.66116,176.6622,174.7468
64.68116,176.6764,174.7083
64.70116,176.6871,174.6803
64.72115,176.6946,174.6621
64.74115,176.6979,174.6562
64.76115,176.6973,174.6626
64.78114,176.6875,174.6812
64.80114,176.6334,174.7314
64.82114,176.5826,174.7803
64.84113,176.482,174.8799
64.86113,176.4283,174.9058
64.88113,176.3704,174.932
64.90112,176.3177,174.9559
64.92112,176.2656,174.9794
64.94112,176.2099,175.0046
64.96111,176.1549,175.0294
64.98111,176.1002,175.0542
65.00111,176.0435,175.0798
65.0211,175.9908,175.1036
65.0411,175.9398,175.1266
65.0611,175.8798,175.1538
65.08109,175.8271,175.1776
65.10109,175.7762,175.2006
65.12109,175.7241,175.2241
65.14108,175.6658,175.2505
65.16108,175.6079,175.2767
65.18108,175.562,175.2974
65.20107,175.5011,175.3249
65.22107,175.4501,175.348
65.24107,175.3924,175.374
65.26106,175.3386,175.4046
65.28106,175.2878,175.4375
65.30106,175.2417,175.4673
65.32105,175.1888,175.5016
65.34105,175.1371,175.5351
65.36105,175.0876,175.5671
65.38104,175.0368,175.6
65.40104,174.9872,175.6322
65.42104,174.9375,175.6644
65.44103,174.8884,175.6961
65.46103,174.8358,175.7302
65.48103,174.7845,175.7634
65.50102,174.7336,175.7963
65.52102,174.6828,175.8293
65.54102,174.6366,175.8592
65.56101,174.5815,175.8948
65.58101,174.5343,175.9254
65.60101,174.4831,175.9586
65.621,174.4318,175.9918
65.641,174.3812,176.0246
65.661,174.33,176.0577
65.68099,174.2803,176.0899
65.70099,174.2345,176.1196
65.72099,174.1801,176.156
65.74098,174.1341,176.1873
65.76098,174.0843,176.2212
65.78098,174.0356,176.2544
65.80097,173.9821,176.2908
65.82097,173.9338,176.3237
65.84097,173.8857,176.3565
65.86096,173.8362,176.3902
65.88096,173.7847,176.4253
65.90096,173.7365,176.4581
65.92095,173.6887,176.4906
65.94095,173.6408,176.5233
65.96095,173.5871,176.5599
65.98094,173.5391,176.5925
66.00094,173.4912,176.6251
66.02094,173.4427,176.6581
66.04093,173.391,176.6934
66.06093,173.3428,176.7262
66.08092,173.2944,176.7592
66.10092,173.2458,176.7923
66.12092,173.1923,176.8287
66.14091,173.1444,176.8613
66.16091,173.097,176.8936
66.18091,173.0627,176.9126
66.2009,172.9833,176.9438
66.2209,172.9275,176.9658
66.2409,172.873,176.9872
66.26089,172.8172,177.0091
66.28089,172.7625,177.0306
66.30089,172.7053,177.0531
66.32088,172.6497,177.075
66.34088,172.5963,177.096
66.36088,172.5411,177.1177
66.38087,172.4844,177.14
66.40087,172.4273,177.1625
66.42087,172.3722,177.1841
66.44086,172.3166,177.206
66.46086,172.2606,177.228
66.48086,172.2222,177.2431
66.50085,172.1501,177.2715
66.52085,172.092,177.2943
66.54085,172.0412,177.3143
66.56084,171.9861,177.336
66.58084,171.9297,177.3581
66.60084,171.8736,177.3802
66.62083,171.816,177.4028
66.64083,171.7612,177.4199
66.66083,171.7026,177.4344
66.68082,171.6487,177.4477
66.70082,171.6099,177.4574
66.72082,171.5774,177.4654
66.74081,171.5604,177.4696
66.76081,171.554,177.4712
66.78081,171.557,177.4704
66.8008,171.5753,177.4659
66.8208,171.6043,177.4587
66.8408,171.6454,177.4485
66.86079,171.7263,177.415
66.88079,171.7802,177.3795
66.90079,171.8293,177.3447
66.92078,171.8776,177.3105
66.94078,171.9299,177.2735
66.96078,171.9777,177.2397
66.98077,172.0231,177.2076
67.00077,172.0733,177.172
67.02077,172.1228,177.137
67.04076,172.1688,177.1044
67.06076,172.2188,177.0691
67.08076,172.2632,177.0376
67.10075,172.3167,176.9998
67.12075,172.3664,176.9646
67.14075,172.4241,176.9458
67.16074,172.4783,176.9287
67.18074,172.5372,176.9101
67.20074,172.5946,176.8921
67.22073,172.6488,176.875
67.24073,172.7049,176.8573
67.26073,172.7644,176.8386
67.28072,172.8222,176.8204
67.30072,172.8801,176.8022
67.32072,172.938,176.784
67.34071,172.9911,176.7672
67.36071,173.0523,176.7479
67.38071,173.1044,176.7316
67.4007,173.1664,176.712
67.4207,173.2233,176.6941
67.4407,173.2811,176.6759
67.46069,173.3363,176.6603
67.48069,173.3907,176.6454
67.50069,173.4523,176.6284
67.52068,173.5103,176.6125
67.54068,173.543,176.6035
67.56068,173.6228,176.5816
67.58067,173.6813,176.5655
67.60067,173.739,176.5496
67.62067,173.7981,176.5334
67.64066,173.8539,176.5181
67.66066,173.9176,176.5005
67.68066,173.9744,176.4849
67.70065,174.0253,176.4709
67.72065,174.0888,176.4535
67.74065,174.1452,176.438
67.76064,174.2068,176.4211
67.78064,174.2626,176.4057
67.80064,174.3173,176.3907
67.82063,174.3785,176.374
67.84063,174.4204,176.3629
67.86063,174.4949,176.3431
67.88062,174.5537,176.3275
67.90062,174.6089,176.3129
67.92062,174.664,176.2983
67.94061,174.7275,176.2815
67.96061,174.7822,176.267
67.98061,174.843,176.2508
68.0006,174.8943,176.2372
68.0206,174.9582,176.2203
68.0406,175.0165,176.2048
68.06059,175.075,176.1893
68.08059,175.1323,176.1741
68.10059,175.1873,176.1595
68.12058,175.2469,176.1437
68.14058,175.2932,176.1315
68.16058,175.3623,176.1131
68.18057,175.4229,176.0971
68.20057,175.4767,176.0861
68.22057,175.538,176.08
68.24056,175.597,176.0742
68.26056,175.657,176.0683
68.28056,175.7169,176.0623
68.30055,175.7744,176.0567
68.32055,175.835,176.0507
68.34055,175.8944,176.0448
68.36054,175.9535,176.039
68.38054,176.014,176.033
68.40054,176.076,176.0269
68.42053,176.1364,176.0209
68.44053,176.1902,176.0156
68.46053,176.254,176.0093
68.48052,176.3158,176.0032
68.50052,176.374,175.9975
68.52052,176.4295,175.992
68.54051,176.4891,175.9861
68.56051,176.5489,175.9802
68.58051,176.6084,175.9771
68.6005,176.6716,175.9785
68.6205,176.7257,175.9797
68.6405,176.7906,175.9812
68.66049,176.8492,175.9825
68.68049,176.9081,175.9839
68.70049,176.9585,175.9851
68.72048,177.0049,175.9863
68.74048,177.035,175.9872
68.76048,177.054,175.9877
68.78047,177.0616,175.988
68.80047,177.057,175.9881
68.82047,177.0396,175.9878
68.84046,176.9975,176.0013
68.86046,176.9153,176.0364
68.88046,176.8092,176.0801
68.90045,176.7669,176.1078
68.92045,176.705,176.1599
68.94044,176.6596,176.1981
68.96044,176.6152,176.2355
68.98044,176.5657,176.2771
69.00043,176.5215,176.3143
69.02043,176.4773,176.3515
69.04043,176.4319,176.3897
69.06042,176.3847,176.4294
69.08042,176.3402,176.4669
69.10042,176.2906,176.5087
69.12041,176.2464,176.5458
69.14041,176.2021,176.5831
69.16041,176.1574,176.6207
69.1804,176.1084,176.6619
69.2004,176.0735,176.6913
69.2204,176.0154,176.7402
69.24039,175.9709,176.7776
69.26039,175.9257,176.8157
69.28039,175.8808,176.8535
69.30038,175.8357,176.8914
69.32038,175.7865,176.9328
69.34038,175.7333,176.9571
69.36037,175.6807,176.9782
69.38037,175.6207,177.0022
69.40037,175.5649,177.0246
69.42036,175.5096,177.0467
69.44036,175.4541,177.0689
69.46036,175.399,177.091
69.48035,175.3434,177.1133
69.50035,175.2937,177.1332
69.52035,175.2349,177.1568
69.54034,175.179,177.1792
69.56034,175.124,177.2012
69.58034,175.0677,177.2238
69.60033,175.012,177.2461
69.62033,174.9567,177.2682
69.64033,174.9005,177.2907
69.66032,174.8417,177.3143
69.68032,174.7913,177.3345
69.70032,174.7337,177.3576
69.72031,174.6749,177.3811
69.74031,174.6188,177.4036
69.76031,174.5625,177.4261
69.7803,174.5065,177.4483
69.8003,174.452,177.4523
69.8203,174.3888,177.4571
69.84029,174.328,177.4616
69.86029,174.2673,177.4662
69.88029,174.2132,177.4702
69.90028,174.1511,177.4748
69.92028,174.0896,177.4794
69.94028,174.0282,177.484
69.96027,173.9705,177.4883
69.98027,173.9132,177.4926
70.00027,173.8506,177.4973
70.02026,173.7891,177.5019
70.04026,173.735,177.5059
70.06026,173.6737,177.5105
70.08025,173.6126,177.5151
70.10025,173.5499,177.5198
70.12025,173.4915,177.5241
70.14024,173.4298,177.5287
70.16024,173.3752,177.5328
70.18024,173.3134,177.5374
70.20023,173.2516,177.542
70.22023,173.1957,177.5462
70.24023,173.1347,177.5508
70.26022,173.071,177.5528
70.28022,173.0157,177.5529
70.30022,172.9537,177.5531
70.32021,172.8913,177.5533
70.34021,172.8361,177.5534
70.36021,172.7749,177.5536
70.3802,172.7143,177.5538
70.4002,172.6531,177.5539
70.4202,172.5936,177.5541
70.44019,172.5328,177.5543
70.46019,172.4723,177.5544
70.48019,172.4174,177.5546
70.50018,172.3552,177.5548
70.52018,172.2937,177.5549
70.54018,172.2319,177.5551
70.56017,172.1907,177.5552
70.58017,172.1135,177.5554
70.60017,172.0532,177.5556
70.62016,171.9911,177.5558
70.64016,171.9308,177.5559
70.66016,171.8759,177.5561
70.68015,171.8149,177.5562
70.70015,171.7533,177.5564
70.72015,171.7008,177.5565
70.74014,171.6577,177.5567
70.76014,171.6243,177.5568
70.78014,171.6062,177.5568
70.80013,171.6,177.5569
70.82013,171.6047,177.5568
70.84013,171.6233,177.5568
70.86012,171.6434,177.5567
70.88012,171.7152,177.5724
70.90012,171.828,177.6088
70.92011,171.8812,177.6403
70.94011,171.9349,177.6754
70.96011,171.9829,177.7069
70.9801,172.0301,177.7378
71.0001,172.0826,177.7722
71.0201,172.1317,177.8044
71.04009,172.1793,177.8356
71.06009,172.233,177.8708
71.08009,172.2812,177.9023
71.10008,172.3301,177.9344
71.12008,172.3831,177.9691
71.14008,172.4306,178.0003
71.16007,172.4732,178.0282
71.18007,172.5337,178.0678
71.20007,172.5806,178.0986
71.22006,172.6334,178.1332
71.24006,172.6805,178.164
71.26006,172.7288,178.1957
71.28005,172.7828,178.231
71.30005,172.8296,178.2617
71.32005,172.8791,178.2942
71.34004,172.9272,178.3256
71.36004,172.981,178.3609
71.38004,173.0278,178.3916
71.40003,173.0809,178.4264
71.42003,173.128,178.4572
71.44003,173.1774,178.4896
71.46002,173.226,178.5214
71.48002,173.2825,178.5547
71.50002,173.3315,178.5826
71.52001,173.3865,178.614
71.54001,173.4357,178.642
71.56001,173.4906,178.6733
71.58,173.5408,178.7019
71.6,173.5895,178.7296
71.62,173.6408,178.7589
71.63999,173.6961,178.7904
71.65999,173.7458,178.8187
71.67999,173.8018,178.8506
71.69998,173.8503,178.8782
71.71998,173.9057,178.9097
71.73997,173.9542,178.9373
71.75997,174.0091,178.9686
71.77997,174.0604,178.9979
71.79996,174.1095,179.0258
71.81996,174.1641,179.0569
71.83996,174.2135,179.0851
71.85995,174.2689,179.1167
71.87995,174.3193,179.1453
71.89995,174.3681,179.1731
71.91994,174.4248,179.2054
71.93994,174.4744,179.2337
71.95994,174.5237,179.2617
71.97993,174.5802,179.294
71.99993,174.6298,179.3222
72.01993,174.6788,179.3502
72.03992,174.7339,179.3832
72.05992,174.7817,179.4151
72.07992,174.8301,179.4474
72.09991,174.8837,179.4832
72.11991,174.9312,179.5149
72.13991,174.9784,179.5464
72.1599,175.0313,179.5817
72.1799,175.0784,179.6131
72.1999,175.1323,179.6491
72.21989,175.1622,179.6691
72.23989,175.2278,179.7129
72.25989,175.2755,179.7447
72.27988,175.3279,179.7797
72.29988,175.3767,179.8122
72.31988,175.4292,179.8473
72.33987,175.4765,179.8788
72.35987,175.5289,179.9138
72.37987,175.5777,179.9464
72.39986,175.6273,179.9795
72.41986,175.6739,180.0106
72.43986,175.7272,180.0461
72.45985,175.7744,180.0777
72.47985,175.8212,180.1089
72.49985,175.8742,180.1443
72.51984,175.9098,180.168
72.53984,175.9705,180.2086
72.55984,176.0237,180.244
72.57983,176.07,180.275
72.59983,176.1186,180.3181
72.61983,176.1614,180.3571
72.63982,176.2031,180.3949
72.65982,176.2496,180.4371
72.67982,176.293,180.4765
72.69981,176.3348,180.5145
72.71981,176.3828,180.5581
72.73981,176.4215,180.5933
72.7598,176.4513,180.6203
72.7798,176.4767,180.6434
72.7998,176.4904,180.6558
72.81979,176.4951,180.6601
72.83979,176.492,180.6572
72.85979,176.479,180.6449
