Time,X,Z
58.96116,144.0323,208.3406
58.98116,144.2425,208.3418
59.00116,144.4265,208.3429
59.02116,144.6351,208.3441
59.04116,144.8417,208.3447
59.06116,145.0271,208.3447
59.08116,145.2354,208.3447
59.10116,145.4427,208.3447
59.12116,145.626,208.3447
59.14116,145.8335,208.3447
59.16116,146.0393,208.353
59.18116,146.2124,208.3797
59.20116,146.4019,208.4313
59.22116,146.5858,208.5063
59.24117,146.762,208.6038
59.26117,146.9131,208.7097
59.28117,147.0779,208.8517
59.30117,147.234,209.0146
59.32117,147.3823,209.1985
59.34117,147.5027,209.3912
59.36117,147.6539,209.5551
59.38117,147.8188,209.6791
59.40117,147.9848,209.8039
59.42117,148.1297,209.9128
59.44117,148.2927,210.0355
59.46117,148.4565,210.1586
59.48117,148.6167,210.2791
59.50117,148.7781,210.403
59.52117,148.9264,210.5415
59.54117,149.0739,210.6793
59.56117,149.2198,210.8156
59.58117,149.3656,210.9517
59.60117,149.5139,211.0902
59.62117,149.6583,211.2251
59.64117,149.7912,211.3493
59.66117,149.9386,211.4869
59.68118,150.0799,211.6271
59.70118,150.2332,211.7835
59.72118,150.3703,211.9234
59.74118,150.5098,212.0657
59.76118,150.6477,212.2065
59.78118,150.7867,212.3483
59.80118,150.9237,212.4881
59.82118,151.0626,212.6298
59.84118,151.2015,212.7715
59.86118,151.3549,212.9279
59.88118,151.4923,213.0679
59.90118,151.6301,213.2084
59.92118,151.7664,213.3474
59.94118,151.9033,213.4869
59.96118,152.0428,213.6291
59.98118,152.1953,213.7846
60.00118,152.3332,213.9251
60.02118,152.47,214.0646
60.04118,152.6065,214.2038
60.06118,152.7515,214.3516
60.08118,152.8885,214.4912
60.10118,153.0261,214.6314
60.12119,153.1641,214.7721
60.14119,153.3031,214.9138
60.16119,153.4407,215.0541
60.18119,153.5941,215.2104
60.20119,153.731,215.3501
60.22119,153.8672,215.4889
60.24119,154.0041,215.6284
60.26119,154.141,215.768
60.28119,154.293,215.923
60.30119,154.4296,216.0622
60.32119,154.5661,216.2014
60.34119,154.7028,216.3409
60.36119,154.855,216.4964
60.38119,154.9912,216.6355
60.40119,155.1269,216.7741
60.42119,155.2629,216.913
60.44119,155.3998,217.0529
60.46119,155.5542,217.2106
60.48119,155.6906,217.3499
60.50119,155.8286,217.4908
60.52119,155.9668,217.632
60.54119,156.1039,217.772
60.5612,156.2402,217.9112
60.5812,156.3923,218.0666
60.6012,156.5286,218.2058
60.6212,156.6681,218.3483
60.6412,156.8058,218.4889
60.6612,156.9411,218.627
60.6812,157.0942,218.7829
60.7012,157.2313,218.9224
60.7212,157.3679,219.0616
60.7412,157.5057,219.2018
60.7612,157.646,219.3447
60.7812,157.7854,219.4866
60.8012,157.9226,219.6263
60.8212,158.0747,219.7812
60.8412,158.2125,219.9207
60.8612,158.3496,220.0594
60.8812,158.4864,220.1979
60.9012,158.6234,220.3365
60.9212,158.7768,220.4918
60.9412,158.9129,220.6295
60.9612,159.0505,220.7687
60.9812,159.1871,220.9069
61.00121,159.3389,221.0596
61.02121,159.4764,221.1968
61.04121,159.6126,221.3327
61.06121,159.7644,221.4841
61.08121,159.9007,221.6201
61.10121,160.0378,221.7569
61.12121,160.1906,221.9092
61.14121,160.3276,222.046
61.16121,160.4662,222.1843
61.18121,160.604,222.3205
61.20121,160.7581,222.4729
61.22121,160.8972,222.6104
61.24121,161.0335,222.7453
61.26121,161.1724,222.8826
61.28121,161.3264,223.0349
61.30121,161.463,223.17
61.32121,161.6002,223.3056
61.34121,161.7548,223.4577
61.36121,161.8946,223.5945
61.38121,162.0331,223.73
61.40121,162.1726,223.8665
61.42122,162.3118,224.0027
61.44122,162.4662,224.1538
61.46122,162.6047,224.2892
61.48122,162.7437,224.4253
61.50122,162.8988,224.5767
61.52122,163.0396,224.7115
61.54122,163.1786,224.8446
61.56122,163.318,224.9782
61.58122,163.4738,225.1274
61.60122,163.6129,225.2606
61.62122,163.752,225.3939
61.64122,163.8941,225.53
61.66122,164.0504,225.6797
61.68122,164.1914,225.8136
61.70122,164.3325,225.947
61.72122,164.489,226.095
61.74122,164.6323,226.2304
61.76122,164.774,226.3644
61.78122,164.915,226.4978
61.80122,165.0569,226.6319
61.82122,165.215,226.7814
61.84122,165.3576,226.9167
61.86123,165.4991,227.0524
61.88123,165.6393,227.1868
61.90123,165.7801,227.3217
61.92123,165.9378,227.4729
61.94123,166.0797,227.6088
61.96123,166.2198,227.7431
61.98123,166.3601,227.8776
62.00123,166.5169,228.0279
62.02123,166.6571,228.1666
62.04123,166.7964,228.3045
62.06123,166.9349,228.4418
62.08123,167.0739,228.5795
62.10123,167.2125,228.7168
62.12123,167.3677,228.8706
62.14123,167.506,229.0076
62.16123,167.6433,229.1435
62.18123,167.7937,229.2945
62.20123,167.9295,229.4318
62.22123,168.0654,229.5693
62.24123,168.2023,229.7079
62.26123,168.3564,229.8636
62.28123,168.496,230.0049
62.30124,168.6324,230.143
62.32124,168.7692,230.2814
62.34124,168.9074,230.4215
62.36124,169.048,230.5647
62.38124,169.186,230.7053
62.40124,169.3382,230.8604
62.42124,169.4784,231.0033
62.44124,169.6135,231.1409
62.46124,169.7503,231.2803
62.48124,169.8866,231.4192
62.50124,170.0376,231.5732
62.52124,170.1745,231.7129
62.54124,170.3097,231.8509
62.56124,170.4452,231.9892
62.58124,170.5973,232.1445
62.60124,170.7327,232.2827
62.62124,170.8676,232.4205
62.64124,171.0193,232.5753
62.66124,171.1582,232.7171
62.68124,171.2953,232.857
62.70124,171.4322,232.9965
62.72124,171.5702,233.1372
62.74125,171.7065,233.2761
62.76125,171.8563,233.4288
62.78125,171.993,233.5682
62.80125,172.1282,233.706
62.82125,172.2771,233.8578
62.84125,172.413,233.9963
62.86125,172.5479,234.1338
62.88125,172.6979,234.2867
62.90125,172.8337,234.4251
62.92125,172.9678,234.5619
62.94125,173.1191,234.7162
62.96125,173.2536,234.8533
62.98125,173.3882,234.9904
63.00125,173.5387,235.1438
63.02125,173.674,235.2817
63.04125,173.8076,235.418
63.06125,173.9581,235.5714
63.08125,174.0932,235.709
63.10125,174.228,235.8465
63.12125,174.3783,235.9997
63.14125,174.5128,236.1368
63.16125,174.6472,236.2738
63.18126,174.7976,236.4272
63.20126,174.9335,236.5659
63.22126,175.068,236.7031
63.24126,175.2186,236.8568
63.26126,175.3524,236.9933
63.28126,175.4885,237.1322
63.30126,175.6387,237.2854
63.32126,175.7738,237.4233
63.34126,175.9084,237.5606
63.36126,176.0589,237.7142
63.38126,176.1941,237.8521
63.40126,176.3287,237.9896
63.42126,176.4791,238.1431
63.44126,176.6136,238.2803
63.46126,176.7486,238.4181
63.48126,176.8995,238.572
63.50126,177.0336,238.7091
63.52126,177.1707,238.8493
63.54126,177.3056,238.9874
63.56126,177.4564,239.1417
63.58126,177.5924,239.2808
63.60126,177.7292,239.4208
63.62127,177.8313,239.5253
63.64127,177.9076,239.6033
63.66127,177.9499,239.6466
63.68127,177.9648,239.6618
63.70127,177.9532,239.65
63.72127,177.9149,239.6107
63.74127,177.8485,239.5428
63.76127,177.7527,239.4362
63.78127,177.6117,239.1308
63.80127,177.4329,238.7443
63.82127,177.3957,238.518
63.84127,177.378,238.3363
63.86127,177.3579,238.1294
63.88127,177.338,237.9252
63.90127,177.318,237.7199
63.92127,177.3032,237.5385
63.94127,177.3032,237.3337
63.96127,177.3031,237.1324
63.98127,177.3031,236.9363
64.00127,177.303,236.7185
64.02127,177.3017,236.5216
64.04127,177.2897,236.3319
64.06126,177.2641,236.1254
64.08126,177.2302,235.9414
64.10126,177.1846,235.7549
64.12125,177.1201,235.5463
64.14125,177.0496,235.3591
64.16125,176.9666,235.1713
64.18124,176.846,235.0008
64.20124,176.7036,234.832
64.22124,176.5686,234.681
64.24123,176.4736,234.5025
64.26123,176.3795,234.3258
64.28123,176.2825,234.1435
64.30122,176.1881,233.9662
64.32122,176.0745,233.8014
64.34122,175.9444,233.6456
64.36121,175.8136,233.4889
64.38121,175.6834,233.3329
64.40121,175.554,233.1779
64.4212,175.44,233.0413
64.4412,175.3116,232.8876
64.4612,175.1754,232.7397
64.48119,175.0311,232.5978
64.50119,174.8889,232.4581
64.52119,174.7463,232.3179
64.54118,174.6029,232.177
64.56118,174.4597,232.0363
64.58118,174.317,231.896
64.60117,174.1699,231.7577
64.62117,174.0218,231.6233
64.64117,173.8731,231.4883
64.66116,173.7245,231.3535
64.68116,173.5743,231.2172
64.70116,173.4249,231.0816
64.72115,173.2753,230.9458
64.74115,173.1268,230.8086
64.76115,172.9794,230.6696
64.78114,172.8483,230.5459
64.80114,172.7013,230.4071
64.82114,172.5519,230.2661
64.84113,172.4091,230.1315
64.86113,172.2646,229.9951
64.88113,172.1193,229.8578
64.90112,171.9785,229.7146
64.92112,171.8378,229.5716
64.94112,171.699,229.4304
64.96111,171.5577,229.2867
64.98111,171.4168,229.1435
65.00111,171.2778,229.0021
65.0211,171.1339,228.8558
65.0411,171.0139,228.7104
65.0611,170.9298,228.5539
65.08109,170.8777,228.3889
65.10109,170.856,228.211
65.12109,170.8649,228.0224
65.14108,170.9048,227.8215
65.16108,170.9812,227.6107
65.18108,171.1063,227.3895
65.20107,171.2682,227.158
65.22107,171.468,226.9145
65.24107,171.561,226.7038
65.26106,171.6039,226.5064
65.28106,171.6469,226.3081
65.30106,171.6981,226.1143
65.32105,171.7938,225.9376
65.34105,171.8794,225.7794
65.36105,171.9756,225.6019
65.38104,172.0723,225.4233
65.40104,172.1679,225.2465
65.42104,172.2642,225.0687
65.44103,172.3605,224.8952
65.46103,172.4855,224.738
65.48103,172.6098,224.5815
65.50102,172.7353,224.4237
65.52102,172.8586,224.2644
65.54102,172.9423,224.1061
65.56101,172.9855,223.9422
65.58101,172.9902,223.7906
65.60101,172.9572,223.6147
65.621,172.8844,223.4336
65.641,172.7723,223.2471
65.661,172.62,223.0541
65.68099,172.4164,222.8547
65.70099,172.1524,222.6554
65.72099,171.9065,222.4627
65.74098,171.8206,222.3076
65.76098,171.7218,222.1291
65.78098,171.624,221.9525
65.80097,171.5264,221.7762
65.82097,171.4289,221.6002
65.84097,171.3053,221.4413
65.86096,171.1748,221.2874
65.88096,171.0437,221.1328
65.90096,170.9148,220.9807
65.92095,170.7849,220.8275
65.94095,170.6569,220.6765
65.96095,170.5287,220.5252
65.98094,170.3951,220.3823
66.00094,170.2508,220.246
66.02094,170.1077,220.1083
66.04093,170.0112,219.974
66.06093,169.9611,219.8323
66.08092,169.9597,219.6642
66.10092,170.0075,219.5056
66.12092,170.1025,219.338
66.14091,170.2441,219.1628
66.16091,170.43,218.9819
66.18091,170.6551,218.7895
66.2009,170.9194,218.5848
66.2209,171.1744,218.3777
66.2409,171.2509,218.1934
66.26089,171.327,218.0098
66.28089,171.4039,217.8246
66.30089,171.4802,217.6409
66.32088,171.556,217.4583
66.34088,171.6284,217.2704
66.36088,171.6973,217.0825
66.38087,171.7662,216.8949
66.40087,171.8343,216.7091
66.42087,171.911,216.5001
66.44086,171.9796,216.3132
66.46086,172.0485,216.1255
66.48086,172.1241,215.9402
66.50085,172.22,215.7645
66.52085,172.3065,215.606
66.54085,172.4031,215.4291
66.56084,172.4995,215.2527
66.58084,172.5947,215.0782
66.60084,172.6909,214.9021
66.62083,172.7879,214.7266
66.64083,172.9001,214.5584
66.66083,173.0092,214.3948
66.68082,173.1186,214.2308
66.70082,173.2398,214.049
66.72082,173.3421,213.8955
66.74081,173.4534,213.7288
66.76081,173.5642,213.5625
66.78081,173.6622,213.3883
66.8008,173.748,213.2081
66.8208,173.8342,213.0273
66.8408,173.9208,212.8455
66.86079,174.0065,212.6658
66.88079,174.0922,212.4859
66.90079,174.177,212.3079
66.92078,174.2623,212.129
66.94078,174.3481,211.9235
66.96078,174.4214,211.7404
66.98077,174.4951,211.5561
67.00077,174.5689,211.3717
67.02077,174.6424,211.1881
67.04076,174.7158,211.0048
67.06076,174.7898,210.8198
67.08076,174.8855,210.6476
67.10075,174.9986,210.4847
67.12075,175.1126,210.3207
67.14075,175.2265,210.1568
67.16074,175.3408,209.9924
67.18074,175.4549,209.8282
67.20074,175.5721,209.6595
67.22073,175.7137,209.5203
67.24073,175.8585,209.3827
67.26073,176.0025,209.2458
67.28072,176.1456,209.1098
67.30072,176.2876,208.9748
67.32072,176.4308,208.8387
67.34071,176.5894,208.6869
67.36071,176.726,208.5467
67.38071,176.8641,208.405
67.4007,177.0005,208.265
67.4207,177.1381,208.1238
67.4407,177.2763,207.9821
67.46069,177.4272,207.8272
67.48069,177.5648,207.6835
67.50069,177.6897,207.5317
67.52068,177.8152,207.3793
67.54068,177.9035,207.2519
67.56068,177.9358,207.1283
67.58067,177.9104,207.0121
67.60067,177.8279,206.9035
67.62067,177.6876,206.8013
67.64066,177.4876,206.7162
67.66066,177.2134,206.672
67.68066,176.873,206.6463
67.70065,176.4682,206.6396
67.72065,176.0278,206.6467
67.74065,175.8347,206.5864
67.76064,175.6383,206.5592
67.78064,175.4418,206.5374
67.80064,175.2448,206.5155
67.82063,175.0476,206.4935
67.84063,174.8294,206.4693
67.86063,174.6316,206.4463
67.88062,174.4437,206.3864
67.90062,174.2565,206.3268
67.92062,174.0684,206.2669
67.94061,173.8817,206.2075
67.96061,173.697,206.1487
67.98061,173.488,206.0821
68.0006,173.306,206.0078
68.0206,173.1349,205.9002
68.0406,173.0095,205.7945
68.06059,172.9325,205.6744
68.08059,172.9028,205.5407
68.10059,172.9198,205.3903
68.12058,172.984,205.2247
68.14058,173.1115,205.0233
68.16058,173.2772,204.8261
68.18057,173.4915,204.6129
68.20057,173.7531,204.3853
68.22057,174.0676,204.1387
68.24056,174.1568,203.9522
68.26056,174.2668,203.7897
68.28056,174.3799,203.6269
68.30055,174.4928,203.4641
68.32055,174.6183,203.2834
68.34055,174.7316,203.1202
68.36054,174.8445,202.9576
68.38054,174.9702,202.8023
68.40054,175.0969,202.6481
68.42053,175.2236,202.4937
68.44053,175.3517,202.3377
68.46053,175.4696,202.1941
68.48052,175.5967,202.0394
68.50052,175.7246,201.8835
68.52052,175.8175,201.7188
68.54051,175.8666,201.5692
68.56051,175.8619,201.4377
68.58051,175.8018,201.3194
68.6005,175.6884,201.2202
68.6205,175.4982,201.1359
68.6405,175.262,201.0971
68.66049,174.9715,201.0825
68.68049,174.6284,201.0915
68.70049,174.2195,201.125
68.72048,173.8407,201.1476
68.74048,173.6456,201.1234
68.76048,173.4485,201.1002
68.78047,173.254,201.0773
68.80047,173.0584,201.0543
68.82047,172.8607,201.0311
68.84046,172.64,201.0093
68.86046,172.444,200.9987
68.88046,172.2478,200.9881
68.90045,172.0525,200.9776
68.92045,171.8577,200.9671
68.94044,171.6615,200.9566
68.96044,171.4453,200.9518
68.98044,171.2518,200.9544
69.00043,171.0605,200.9569
69.02043,170.8464,200.9597
69.04043,170.6967,200.9617
69.06042,170.5847,200.9632
69.08042,170.5204,200.9234
69.10042,170.5061,200.8213
69.12041,170.5425,200.6909
69.14041,170.6246,200.5246
69.16041,170.7543,200.3193
69.1804,170.9622,200.0506
69.2004,171.2183,199.7778
69.2204,171.4885,199.4916
69.24039,171.5643,199.3121
69.26039,171.648,199.1142
69.28039,171.7238,198.9348
69.30038,171.8266,198.7735
69.32038,171.9398,198.6168
69.34038,172.0533,198.4596
69.36037,172.1802,198.284
69.38037,172.2935,198.1272
69.40037,172.4071,197.9699
69.42036,172.5268,197.8169
69.44036,172.6516,197.6693
69.46036,172.7775,197.5205
69.48035,172.9155,197.3573
69.50035,173.0401,197.21
69.52035,173.1655,197.059
69.54034,173.2439,196.9189
69.56034,173.275,196.7779
69.58034,173.2591,196.6354
69.60033,173.1857,196.4749
69.62033,173.0556,196.349
69.64033,172.8463,196.2571
69.66032,172.5722,196.1799
69.68032,172.2437,196.1198
69.70032,171.8549,196.0748
69.72031,171.4386,196.0978
69.74031,171.2408,196.1037
69.76031,171.041,196.1098
69.7803,170.8211,196.1164
69.8003,170.6253,196.1223
69.8203,170.4282,196.1275
69.84029,170.2342,196.1317
69.86029,170.0384,196.136
69.88029,169.8428,196.1402
69.90028,169.6233,196.145
69.92028,169.4303,196.1492
69.94028,169.2407,196.1262
69.96027,169.0535,196.0738
69.98027,168.8447,196.0154
70.00027,168.6568,195.9628
70.02026,168.4697,195.9104
70.04026,168.2834,195.8583
70.06026,168.0738,195.7996
70.08025,167.9017,195.7099
70.10025,167.7363,195.6102
70.12025,167.5716,195.511
70.14024,167.3878,195.4002
70.16024,167.2237,195.3013
70.18024,167.0572,195.2009
70.20023,166.8914,195.1011
70.22023,166.7066,194.9896
70.24023,166.543,194.8907
70.26022,166.3797,194.792
70.28022,166.1951,194.6804
70.30022,166.0326,194.5821
70.32021,165.8693,194.4834
70.34021,165.6835,194.3711
70.36021,165.5076,194.3002
70.3802,165.3197,194.2553
70.4002,165.1308,194.2101
70.4202,164.9196,194.1597
70.44019,164.7322,194.1149
70.46019,164.5446,194.0711
70.48019,164.3296,194.062
70.50018,164.1353,194.0538
70.52018,163.9473,194.0592
70.54018,163.777,194.0967
70.56017,163.6199,194.1678
70.58017,163.4792,194.2726
70.60017,163.344,194.4264
70.62016,163.2443,194.5907
70.64016,163.1654,194.796
70.66016,163.1051,195.0422
70.68015,163.0746,195.2349
70.70015,163.0432,195.6453
70.72015,162.9567,195.8513
70.74014,162.8443,196.0055
70.76014,162.6923,196.1358
70.78014,162.5425,196.2642
70.80013,162.3871,196.3974
70.82013,162.2371,196.526
70.84013,162.0698,196.6282
70.86012,161.8928,196.7156
70.88012,161.7125,196.8046
70.90012,161.5348,196.8923
70.92011,161.3589,196.9792
70.94011,161.2063,197.1234
70.96011,161.084,197.2682
70.9801,160.9492,197.4279
71.0001,160.8278,197.5718
71.0201,160.7067,197.7152
71.04009,160.5997,197.8929
71.06009,160.5151,198.0571
71.08009,160.4215,198.2388
71.10008,160.3274,198.4214
71.12008,160.2436,198.5839
71.14008,160.1064,198.7265
71.16007,159.9407,198.857
71.18007,159.7892,198.9762
71.20007,159.6259,199.1048
71.22006,159.4767,199.2191
71.24006,159.315,199.3235
71.26006,159.1437,199.4341
71.28005,158.9709,199.5457
71.30005,158.7996,199.6563
71.32005,158.6444,199.7565
71.34004,158.5327,199.9282
71.36004,158.4244,200.1075
71.38004,158.3293,200.265
71.40003,158.2233,200.4404
71.42003,158.1167,200.6168
71.44003,158.0196,200.7972
71.46002,157.9484,200.981
71.48002,157.8815,201.1536
71.50002,157.8073,201.3452
71.52001,157.7397,201.5344
71.54001,157.7126,201.7111
71.56001,157.7238,201.8649
71.58,157.7768,202.0312
71.6,157.8734,202.1914
71.62,157.9957,202.328
71.63999,158.1733,202.4744
71.65999,158.3924,202.6128
71.67999,158.6243,202.7308
71.69998,158.9272,202.8564
71.71998,159.1719,202.9814
71.73997,159.2992,203.1322
71.75997,159.4414,203.3006
71.77997,159.5666,203.4488
71.79996,159.6955,203.6014
71.81996,159.8233,203.7528
71.83996,159.9515,203.9045
71.85995,160.0795,204.0528
71.87995,160.2131,204.197
71.89995,160.3591,204.3545
71.91994,160.491,204.4969
71.93994,160.6257,204.6422
71.95994,160.7589,204.7861
71.97993,160.8932,204.931
71.99993,161.0278,205.0763
72.01993,161.1635,205.2227
72.03992,161.3171,205.3801
72.05992,161.4565,205.5222
72.07992,161.5961,205.6644
72.09991,161.7345,205.8056
72.11991,161.8727,205.9465
72.13991,162.0092,206.0856
72.1599,162.146,206.2251
72.1799,162.2834,206.3651
72.1999,162.435,206.5197
72.21989,162.57,206.6573
72.23989,162.706,206.7959
72.25989,162.8572,206.95
72.27988,162.9928,207.0883
72.29988,163.129,207.2271
72.31988,163.2659,207.3666
72.33987,163.4169,207.5206
72.35987,163.5526,207.6589
72.37987,163.6876,207.7966
72.39986,163.8375,207.9494
72.41986,163.9731,208.0876
72.43986,164.1087,208.2258
72.45985,164.2453,208.365
72.47985,164.3947,208.5173
72.49985,164.5301,208.6553
72.51984,164.6661,208.794
72.53984,164.8175,208.9485
72.55984,164.9523,209.086
72.57983,165.0871,209.2236
72.59983,165.2236,209.3629
72.61983,165.3761,209.5185
72.63982,165.5134,209.6586
72.65982,165.6503,209.7983
72.67982,165.7872,209.938
72.69981,165.9244,210.078
72.71981,166.0767,210.2334
72.73981,166.2143,210.3738
72.7598,166.3509,210.5133
72.7798,166.4861,210.6512
72.7998,166.6381,210.8064
72.81979,166.7751,210.9462
72.83979,166.912,211.0859
72.85979,167.0475,211.2243
72.87978,167.198,211.3783
72.89978,167.334,211.5174
72.91978,167.4707,211.6572
72.93977,167.6039,211.7934
72.95977,167.7547,211.9476
72.97977,167.8889,212.0848
72.99976,168.0254,212.2245
73.01976,168.1615,212.3635
73.03976,168.3117,212.5165
73.05975,168.4476,212.6549
73.07975,168.583,212.7928
73.09975,168.7363,212.9489
73.11974,168.8721,213.0873
73.13974,169.01,213.2278
73.15974,169.1461,213.3663
73.17973,169.2971,213.5201
73.19973,169.4345,213.6575
73.21973,169.5708,213.7938
73.23972,169.7071,213.9302
73.25972,169.8595,214.0825
73.27972,169.9952,214.2182
73.29971,170.1332,214.3563
73.31971,170.2867,214.5098
73.33971,170.4231,214.6462
73.3597,170.5613,214.7836
73.3797,170.6993,214.9201
73.3997,170.8525,215.0715
73.41969,170.9888,215.2064
73.43969,171.1267,215.3427
73.45969,171.2797,215.494
73.47968,171.4178,215.6306
73.49968,171.5545,215.7657
73.51968,171.7076,215.917
73.53967,171.8441,216.0509
73.55967,171.9826,216.1868
73.57967,172.1366,216.3379
73.59966,172.2748,216.4734
73.61966,172.4127,216.6086
73.63966,172.5511,216.7444
73.65965,172.7048,216.8952
73.67965,172.8434,217.0311
73.69965,172.9846,217.1682
73.71964,173.1259,217.3046
73.73964,173.2804,217.4536
