Time,X,Z
67.30072,87.44581,141.9876
67.32072,87.44897,142.1885
67.34071,87.45189,142.3741
67.36071,87.45517,142.5827
67.38071,87.45811,142.7698
67.4007,87.46132,142.9739
67.4207,87.46461,143.183
67.4407,87.46788,143.3814
67.46069,87.47118,143.581
67.48069,87.47411,143.7587
67.50069,87.47742,143.9588
67.52068,87.48076,144.1612
67.54068,87.48405,144.3609
67.56068,87.48696,144.5365
67.58067,87.49055,144.7355
67.60067,87.49406,144.9291
67.62067,87.49761,145.1248
67.64066,87.5011,145.317
67.66066,87.50463,145.5115
67.68066,87.50774,145.6827
67.70065,87.51124,145.8756
67.72065,87.52496,146.0639
67.74065,87.53959,146.2542
67.76064,87.55408,146.4425
67.78064,87.5686,146.6311
67.80064,87.58333,146.8226
67.82063,87.59797,147.0128
67.84063,87.61103,147.1826
67.86063,87.64983,147.3716
67.88062,87.69176,147.5576
67.90062,87.73407,147.7453
67.92062,87.77174,147.9123
67.94061,87.814,148.0998
67.96061,87.85566,148.2846
67.98061,87.9006,148.4716
68.0006,87.96416,148.6561
68.0206,88.02107,148.8213
68.0406,88.08492,149.0067
68.06059,88.14866,149.1917
68.08059,88.21191,149.3754
68.10059,88.2802,149.5615
68.12058,88.35497,149.7242
68.14058,88.43974,149.9086
68.16058,88.52418,150.0923
68.18057,88.61247,150.2843
68.20057,88.69766,150.4421
68.22057,88.84009,150.5919
68.24056,88.98138,150.7406
68.26056,89.12374,150.8904
68.28056,89.24947,151.0227
68.30055,89.39561,151.1658
68.32055,89.57873,151.2631
68.34055,89.7404,151.3491
68.36054,89.93069,151.4503
68.38054,90.09545,151.5379
68.40054,90.28142,151.6368
68.42053,90.4447,151.7236
68.44053,90.63749,151.8078
68.46053,90.81207,151.8654
68.48052,91.01232,151.9315
68.50052,91.21296,151.9977
68.52052,91.39244,152.0569
68.54051,91.57127,152.1158
68.56051,91.76939,152.1812
68.58051,91.94831,152.2402
68.6005,92.1543,152.2861
68.6205,92.36085,152.3235
68.6405,92.54566,152.357
68.66049,92.75224,152.3944
68.68049,92.93799,152.4281
68.70049,93.1484,152.4662
68.72048,93.33324,152.4996
68.74048,93.54113,152.5335
68.76048,93.72669,152.5426
68.78047,93.93703,152.553
68.80047,94.12339,152.5621
68.82047,94.33423,152.5725
68.84046,94.54311,152.5828
68.86046,94.72793,152.5919
68.88046,94.93694,152.6022
68.90045,95.12315,152.6044
68.92045,95.33485,152.6037
68.94044,95.52056,152.603
68.96044,95.72937,152.6023
68.98044,95.93815,152.6015
69.00043,96.12519,152.6008
69.02043,96.339,152.6001
69.04043,96.52722,152.5999
69.06042,96.73918,152.6008
69.08042,96.92577,152.6015
69.10042,97.13666,152.6024
69.12041,97.32368,152.6031
69.14041,97.53396,152.604
69.16041,97.71896,152.6047
69.1804,97.93118,152.605
69.2004,98.11942,152.6012
69.2204,98.33277,152.5969
69.24039,98.52084,152.5932
69.26039,98.73263,152.589
69.28039,98.92077,152.5852
69.30038,99.11021,152.5814
69.32038,99.32125,152.5775
69.34038,99.53248,152.5849
69.36037,99.7212,152.5916
69.38037,99.9111,152.5983
69.40037,100.1232,152.6057
69.42036,100.3096,152.6123
69.44036,100.5219,152.6198
69.46036,100.7108,152.6264
69.48035,100.9178,152.6697
69.50035,101.0996,152.708
69.52035,101.3058,152.7515
69.54034,101.489,152.7901
69.56034,101.6941,152.8333
69.58034,101.8745,152.8714
69.60033,102.081,152.9149
69.62033,102.2632,152.9556
69.64033,102.4645,153.0015
69.66032,102.6451,153.0426
69.68032,102.8494,153.0891
69.70032,103.0301,153.1303
69.72031,103.2335,153.1766
69.74031,103.4124,153.2174
69.76031,103.6179,153.249
69.7803,103.8007,153.263
69.8003,104.0095,153.279
69.8203,104.1936,153.2931
69.84029,104.3998,153.3089
69.86029,104.5826,153.3229
69.88029,104.7887,153.3387
69.90028,104.9972,153.3451
69.92028,105.1819,153.3451
69.94028,105.3882,153.3451
69.96027,105.5718,153.3451
69.98027,105.7791,153.3451
70.00027,105.9614,153.3451
70.02026,106.1715,153.3451
70.04026,106.3521,153.3451
70.06026,106.5615,153.3451
70.08025,106.748,153.3451
70.10025,106.9557,153.3451
70.12025,107.1412,153.3451
70.14024,107.3498,153.3451
70.16024,107.5317,153.3451
70.18024,107.7389,153.3451
70.20023,107.9226,153.3451
70.22023,108.1283,153.3451
70.24023,108.314,153.3451
70.26022,108.5225,153.3451
70.28022,108.7053,153.3451
70.30022,108.9115,153.3451
70.32021,109.0945,153.3456
70.34021,109.3029,153.3462
70.36021,109.4909,153.3467
70.3802,109.7004,153.3473
70.4002,109.8842,153.3478
70.4202,110.0913,153.3483
70.44019,110.2735,153.3489
70.46019,110.4837,153.3497
70.48019,110.6675,153.3505
70.50018,110.8726,153.3513
70.52018,111.0574,153.352
70.54018,111.2665,153.3528
70.56017,111.4553,153.3536
70.58017,111.6607,153.3538
70.60017,111.8432,153.3536
70.62016,112.0464,153.3533
70.64016,112.2522,153.3531
70.66016,112.4313,153.3528
70.68015,112.6361,153.3526
70.70015,112.842,153.3523
70.72015,113.024,153.3515
70.74014,113.2293,153.3504
70.76014,113.4106,153.3495
70.78014,113.6167,153.3485
70.80013,113.7993,153.3476
70.82013,114.0031,153.3466
70.84013,114.2077,153.3455
70.86012,114.4106,153.3443
70.88012,114.5908,153.3432
70.90012,114.7975,153.342
70.92011,114.9767,153.341
70.94011,115.1797,153.3398
70.96011,115.3838,153.3386
70.9801,115.5655,153.3375
71.0001,115.771,153.3361
71.0201,115.9777,153.3348
71.04009,116.1612,153.3336
71.06009,116.3619,153.3322
71.08009,116.5658,153.3309
71.10008,116.7488,153.3302
71.12008,116.951,153.337
71.14008,117.1533,153.3542
71.16007,117.3291,153.3777
71.18007,117.528,153.4141
71.20007,117.7264,153.4587
71.22006,117.9031,153.5018
71.24006,118.1026,153.5579
71.26006,118.3004,153.6216
71.28005,118.477,153.6852
71.30005,118.675,153.7508
71.32005,118.8758,153.7786
71.34004,119.0556,153.8014
71.36004,119.257,153.827
71.38004,119.459,153.8527
71.40003,119.6382,153.8754
71.42003,119.8428,153.9014
71.44003,120.0231,153.9179
71.46002,120.2266,153.9363
71.48002,120.4154,153.9533
71.50002,120.6178,153.9715
71.52001,120.8211,153.9899
71.54001,121.0016,154.0058
71.56001,121.2055,154.0099
71.58,121.4097,154.0141
71.6,121.589,154.0177
71.62,121.7908,154.0218
71.63999,121.9942,154.026
71.65999,122.197,154.0261
71.67999,122.3771,154.015
71.69998,122.5798,154.0025
71.71998,122.7845,153.9899
71.73997,122.9638,153.9788
71.75997,123.1676,153.9662
71.77997,123.3476,153.9529
71.79996,123.5523,153.9313
71.81996,123.757,153.9098
71.83996,123.9367,153.8909
71.85995,124.1412,153.8694
71.87995,124.3447,153.8481
71.89995,124.5225,153.828
71.91994,124.7091,153.8054
71.93994,124.922,153.7796
71.95994,125.1253,153.755
71.97993,125.3031,153.7334
71.99993,125.5091,153.7085
72.01993,125.6911,153.6858
72.03992,125.8918,153.6602
72.05992,126.0926,153.6347
72.07992,126.2939,153.6091
72.09991,126.4696,153.5868
72.11991,126.6689,153.5614
72.13991,126.8671,153.5412
72.1599,127.0649,153.5228
72.1799,127.2626,153.5045
72.1999,127.4582,153.4864
72.21989,127.6559,153.468
72.23989,127.8551,153.4496
72.25989,128.0362,153.4478
72.27988,128.2326,153.4474
72.29988,128.4292,153.4469
72.31988,128.6253,153.4465
72.33987,128.8245,153.4461
72.35987,129.0227,153.4456
72.37987,129.2225,153.4613
72.39986,129.4207,153.4769
72.41986,129.5981,153.4909
72.43986,129.7962,153.5065
72.45985,129.9942,153.5221
72.47985,130.1897,153.5381
72.49985,130.3934,153.5596
72.51984,130.592,153.5806
72.53984,130.7679,153.5993
72.55984,130.9686,153.6205
72.57983,131.167,153.6415
72.59983,131.3659,153.6628
72.61983,131.5657,153.6847
72.63982,131.7435,153.7042
72.65982,131.9435,153.7261
72.67982,132.1418,153.7479
72.69981,132.3405,153.7697
72.71981,132.54,153.7909
72.73981,132.7389,153.8112
72.7598,132.9212,153.8298
72.7798,133.1211,153.8502
72.7998,133.3242,153.8709
72.81979,133.4997,153.8889
72.83979,133.6992,153.9062
72.85979,133.8996,153.9206
72.87978,134.0995,153.935
72.89978,134.3011,153.9495
72.91978,134.4782,153.9623
72.93977,134.6789,153.9768
72.95977,134.88,153.9845
72.97977,135.0796,153.989
72.99976,135.2824,153.9936
73.01976,135.4608,153.9976
73.03976,135.6593,154.0021
73.05975,135.8613,154.0066
73.07975,136.0615,153.9998
73.09975,136.2604,153.9911
73.11974,136.4578,153.9825
73.13974,136.634,153.9747
73.15974,136.833,153.966
73.17973,137.0318,153.9573
73.19973,137.2294,153.9372
73.21973,137.4284,153.9164
73.23972,137.6132,153.8971
73.25972,137.8062,153.877
73.27972,138.0044,153.8563
73.29971,138.0631,153.8501
73.31971,138.411,153.8087
73.33971,138.5851,153.7865
73.3597,138.7785,153.7619
73.3797,138.978,153.7366
73.3997,139.172,153.7119
73.41969,139.3638,153.6882
73.43969,139.5609,153.6666
73.45969,139.7745,153.6432
73.47968,139.9662,153.6222
73.49968,140.1582,153.6012
73.51968,140.3555,153.5796
73.53967,140.5498,153.562
73.55967,140.7399,153.5499
73.57967,140.9366,153.5375
73.59966,141.1289,153.5253
73.61966,141.3195,153.5133
73.63966,141.5123,153.5011
73.65965,141.7271,153.4938
73.67965,141.9214,153.4928
73.69965,142.1134,153.4917
73.71964,142.3051,153.4906
73.73964,142.4978,153.4896
73.75964,142.6896,153.4885
73.77963,142.9054,153.4956
73.79963,143.0987,153.506
73.81963,143.2904,153.5163
73.83962,143.4825,153.5266
73.85962,143.6742,153.5369
73.87962,143.867,153.5472
73.89961,144.0827,153.5659
73.91961,144.2762,153.5845
73.93961,144.4695,153.6031
73.9596,144.6622,153.6216
73.9796,144.8562,153.6403
73.9996,145.05,153.6589
74.01959,145.2469,153.6801
74.03959,145.442,153.7013
74.05959,145.6373,153.7225
74.07958,145.8551,153.7461
74.09958,146.0532,153.7676
74.11958,146.2505,153.7891
74.13957,146.4468,153.8108
74.15957,146.6429,153.8326
74.17957,146.8431,153.8548
74.19956,147.0414,153.8767
74.21956,147.2437,153.8991
74.23956,147.4426,153.9191
74.25955,147.6199,153.9352
74.27955,147.8228,153.9536
74.29955,148.0253,153.972
74.31954,148.2273,153.9903
74.33954,148.4288,154.0086
74.35954,148.6326,154.0155
74.37953,148.8352,154.0182
74.39953,149.0188,154.0205
74.41953,149.2204,154.0231
74.43952,149.423,154.0257
74.45952,149.6224,154.0283
74.47952,149.8218,154.0138
74.49951,150.0176,153.9986
74.51951,150.2172,153.9832
74.53951,150.4156,153.9678
74.5595,150.6349,153.9508
74.5795,150.8314,153.9333
74.59949,151.0266,153.9102
74.61949,151.218,153.8876
74.63949,151.4097,153.8649
74.65948,151.6234,153.8397
74.67948,151.8194,153.8165
74.69948,152.0105,153.7934
74.71947,152.2237,153.7672
74.73947,152.4144,153.7437
74.75947,152.6032,153.7205
74.77946,152.8144,153.6945
74.79946,153.0047,153.6711
74.81946,153.1957,153.6487
74.83945,153.4075,153.6243
74.85945,153.5978,153.6023
74.87945,153.8074,153.5781
74.89944,153.998,153.556
74.91944,154.189,153.534
74.93944,154.4006,153.5177
74.95943,154.5894,153.5035
74.97943,154.7799,153.4891
74.99943,154.9904,153.4732
75.01942,155.1819,153.4588
75.03942,155.3699,153.4467
75.05942,155.5799,153.449
75.07941,155.769,153.4511
75.09941,155.9596,153.4532
75.11941,156.1705,153.4556
75.1394,156.3587,153.4577
75.1594,156.5673,153.4652
75.1794,156.7553,153.4817
75.19939,156.9422,153.4981
75.21939,157.1519,153.5165
75.23939,157.3401,153.533
75.25938,157.5281,153.5495
75.27938,157.7362,153.5698
75.29938,157.9232,153.5906
75.31937,158.11,153.6113
75.33937,158.3181,153.6345
75.35937,158.5072,153.6555
75.37936,158.7152,153.6786
75.39936,158.9023,153.6994
75.41936,159.089,153.7201
75.43935,159.2962,153.7431
75.45935,159.4834,153.7639
75.47935,159.6702,153.7847
75.49934,159.8801,153.808
75.51934,160.068,153.8271
75.53934,160.2587,153.846
75.55933,160.4492,153.8649
75.57933,160.6603,153.8858
75.59933,160.8492,153.9044
75.61932,161.0375,153.9231
75.63932,161.2469,153.9367
75.65932,161.4374,153.9479
75.67931,161.6277,153.9591
75.69931,161.8183,153.9702
75.71931,162.0311,153.9827
75.7393,162.2204,153.9937
75.7593,162.4109,153.9938
75.7793,162.6227,153.994
75.79929,162.8114,153.9942
75.81929,163.0019,153.9943
75.83929,163.1905,153.9945
75.85928,163.4011,153.9925
75.87928,163.5896,153.9813
75.89928,163.799,153.9688
75.91927,163.9855,153.9577
75.93927,164.1725,153.9466
75.95927,164.3802,153.9342
75.97926,164.5669,153.9205
75.99926,164.7738,153.898
76.01926,164.9592,153.8778
76.03925,165.1659,153.8553
76.05925,165.3512,153.8352
76.07925,165.537,153.815
76.09924,165.7423,153.7911
76.11924,165.946,153.7652
76.13924,166.1306,153.7417
76.15923,166.3335,153.7159
76.17923,166.5156,153.6928
76.19923,166.7196,153.6669
76.21922,166.9034,153.6458
76.23922,167.1077,153.6243
76.25922,167.2932,153.6048
76.27921,167.4985,153.5832
76.29921,167.6816,153.5639
76.31921,167.8852,153.5425
76.3392,168.0704,153.5303
76.3592,168.2761,153.5206
76.3792,168.4625,153.5117
76.39919,168.6712,153.5018
76.41919,168.8572,153.493
76.43919,169.0648,153.4832
76.45918,169.2504,153.4844
76.47918,169.4559,153.4877
76.49918,169.6413,153.4907
76.51917,169.8474,153.4941
76.53917,170.0307,153.4971
76.55917,170.2436,153.5006
76.57916,170.4311,153.5133
76.59916,170.6378,153.5272
76.61916,170.8233,153.5397
76.63915,171.0294,153.5535
76.65915,171.2149,153.566
76.67915,171.4003,153.5789
76.69914,171.6082,153.5999
76.71914,171.7951,153.6187
76.73914,171.9995,153.6393
76.75913,172.184,153.6579
76.77913,172.3895,153.6786
76.79913,172.5761,153.6979
76.81912,172.7815,153.7207
76.83912,172.9651,153.7411
76.85912,173.1694,153.7638
76.87911,173.3544,153.7843
76.89911,173.5611,153.8073
76.91911,173.7471,153.8279
76.9391,173.9541,153.8508
76.9591,174.1393,153.8714
76.9791,174.3453,153.8942
76.99909,174.5295,153.9146
77.01909,174.7354,153.9374
77.03909,174.9195,153.955
77.05908,175.1246,153.9725
77.07908,175.3147,153.9887
77.09908,175.5053,154.0049
77.11907,175.707,154.0221
77.13907,175.909,154.0393
77.15907,176.1035,154.0438
77.17906,176.2904,154.0441
77.19906,176.4748,154.0443
77.21906,176.6711,154.0446
77.23905,176.871,154.0448
77.25905,177.084,154.0451
77.27905,177.2728,154.0305
77.29904,177.47,154.0124
77.31904,177.6681,153.9942
77.33904,177.8598,153.9765
77.35903,178.0526,153.9588
77.37903,178.2435,153.9412
77.39902,178.4355,153.9174
77.41902,178.6427,153.8911
77.43902,178.8281,153.8675
77.45901,179.0358,153.8411
77.47901,179.2198,153.8177
77.49901,179.4037,153.7943
77.519,179.6102,153.7691
77.539,179.8143,153.7442
77.559,179.9999,153.7216
77.57899,180.1902,153.6984
77.59899,180.3951,153.6734
77.61899,180.5803,153.6512
77.63898,180.7866,153.6288
77.65898,180.9706,153.6087
77.67898,181.1772,153.5862
77.69897,181.3605,153.5663
77.71897,181.5667,153.5438
77.73897,181.75,153.5307
77.75896,181.9559,153.5309
77.77896,182.1385,153.5311
77.79896,182.3434,153.5313
77.81895,182.5475,153.5315
77.83895,182.7327,153.5317
77.85895,182.9365,153.5502
77.87894,183.1167,153.595
77.89894,183.315,153.6444
77.91894,183.4946,153.6892
77.93893,183.6924,153.7384
77.95893,183.8724,153.7833
77.97893,184.0704,153.8326
77.99892,184.2634,153.8998
78.01892,184.4341,153.9705
78.03892,184.6228,154.0487
78.05891,184.7948,154.1199
78.07891,184.9864,154.1992
78.09891,185.1552,154.2692
78.1189,185.348,154.349
78.1389,185.5377,154.4279
78.1589,185.7077,154.5019
78.17889,185.8988,154.5851
78.19889,186.0731,154.6609
78.21889,186.2472,154.7367
78.23888,186.422,154.8128
78.25888,186.6073,154.8934
78.27888,186.7977,154.9743
78.29887,186.979,155.0427
78.31887,187.1567,155.1098
78.33887,187.3473,155.1818
78.35886,187.5315,155.2514
78.37886,187.7068,155.2947
78.39886,187.9152,155.3089
78.41885,188.0969,155.312
78.43885,188.236,155.1722
78.45885,188.281,155.127
78.47884,188.281,155.127
78.49884,188.281,155.127
78.51884,188.281,155.127
78.53883,188.281,155.127
78.55883,188.281,155.127
78.57883,188.281,155.127
78.59882,188.281,155.127
78.61882,188.281,155.127
78.63882,188.281,155.127
78.65881,188.281,155.127
78.67881,188.281,155.127
78.69881,188.281,155.127
78.7188,188.281,155.127
78.7388,188.281,155.127
78.7588,188.281,155.127
78.77879,188.281,155.127
78.79879,188.281,155.127
78.81879,188.281,155.127
78.83878,188.281,155.127
78.85878,188.281,155.127
78.87878,188.281,155.127
78.89877,188.281,155.127
78.91877,188.281,155.127
78.93877,188.281,155.127
78.95876,188.281,155.127
78.97876,188.281,155.127
78.99876,188.281,155.127
79.01875,188.281,155.127
79.03875,188.281,155.127
79.05875,188.281,155.127
79.07874,188.281,155.127
79.09874,188.281,155.127
79.11874,188.281,155.127
79.13873,188.281,155.127
79.15873,188.281,155.127
79.17873,188.281,155.127
79.19872,188.281,155.127
79.21872,188.281,155.127
79.23872,188.281,155.127
79.25871,188.281,155.127
79.27871,188.281,155.127
79.29871,188.281,155.127
79.3187,188.281,155.127
79.3387,188.281,155.127
79.3587,188.281,155.127
79.37869,188.281,155.127
79.39869,188.281,155.127
79.41869,188.281,155.127
79.43868,188.281,155.127
79.45868,188.281,155.127
79.47868,188.281,155.127
79.49867,188.281,155.127
79.51867,188.281,155.127
79.53867,188.281,155.127
79.55866,188.281,155.127
79.57866,188.281,155.127
79.59866,188.281,155.127
79.61865,188.281,155.127
79.63865,188.281,155.127
79.65865,188.281,155.127
79.67864,188.281,155.127
79.69864,188.2511,155.1522
79.71864,188.1048,155.2758
79.73863,187.9418,155.4135
79.75863,187.7943,155.5381
79.77863,187.6453,155.664
79.79862,187.4903,155.7783
79.81862,187.3327,155.8902
79.83862,187.1584,156.014
79.85861,187.0021,156.125
79.87861,186.8462,156.2357
79.89861,186.6884,156.3439
79.9186,186.5065,156.4601
79.9386,186.3437,156.5642
79.9586,186.181,156.6682
79.97859,186.017,156.773
79.99859,185.8537,156.8774
80.01859,185.6891,156.9826
80.03858,185.5041,157.0513
80.05858,185.3164,157.1191
80.07858,185.1322,157.1857
80.09857,184.9484,157.2521
80.11857,184.7632,157.3191
80.13857,184.5758,157.3868
80.15856,184.3895,157.4393
80.17856,184.1932,157.4547
80.19855,183.9971,157.47
80.21855,183.8031,157.4852
80.23855,183.6075,157.5005
80.25854,183.4125,157.5157
80.27854,183.2191,157.5309
80.29854,183.0267,157.5436
80.31853,182.8113,157.5452
80.33853,182.6173,157.5467
80.35853,182.4229,157.5482
80.37852,182.2298,157.5497
80.39852,182.032,157.5511
80.41852,181.8303,157.5527
80.43851,181.6514,157.5538
80.45851,181.442,157.5482
80.47851,181.2648,157.5435
80.4985,181.0627,157.5381
80.5185,180.8607,157.5327
80.5385,180.6609,157.5273
80.55849,180.4592,157.5219
80.57849,180.2828,157.5172
80.59849,180.0839,157.4892
80.61848,179.8862,157.4569
80.63848,179.6855,157.4241
80.65848,179.4917,157.3924
80.67847,179.2967,157.3605
80.69847,179.1036,157.3289
80.71847,178.9102,157.2973
80.73846,178.7185,157.2564
80.75846,178.5311,157.1965
80.77846,178.3445,157.1369
80.79845,178.1593,157.0777
80.81845,177.9721,157.0179
80.83845,177.7845,156.958
80.85844,177.5987,156.8986
80.87844,177.4129,156.8393
80.89844,177.2269,156.7748
80.91843,177.0475,156.687
80.93843,176.8701,156.6001
80.95843,176.6941,156.514
80.97842,176.519,156.4283
80.99842,176.3443,156.3427
81.01842,176.1684,156.2566
81.03841,175.9929,156.1707
81.05841,175.8184,156.0853
81.07841,175.6553,155.9803
81.0984,175.4959,155.8645
81.1184,175.3386,155.7503
81.1384,175.1631,155.6228
81.15839,175.0041,155.5074
81.17839,174.8447,155.3917
81.19839,174.6862,155.2767
81.21838,174.5255,155.1599
81.23838,174.3668,155.0434
81.25838,174.2168,154.9167
81.27837,174.0654,154.7888
81.29837,173.9158,154.6624
81.31837,173.7672,154.5369
81.33836,173.6187,154.4115
81.35836,173.4667,154.2831
81.37836,173.3166,154.1563
81.39835,173.1665,154.0295
81.41835,173.013,153.9103
81.43835,172.8481,153.8086
81.45834,172.6813,153.7057
81.47834,172.498,153.5926
81.49834,172.3296,153.4888
81.51833,172.1645,153.3869
81.53833,171.9988,153.2848
81.55833,171.8321,153.182
81.57832,171.6642,153.0844
81.59832,171.4762,153.0354
81.61832,171.2877,152.9862
81.63831,171.1013,152.9375
81.65831,170.9127,152.8883
81.67831,170.7211,152.8384
81.6983,170.533,152.7893
81.7183,170.3242,152.7348
81.7383,170.1324,152.7144
81.75829,169.9401,152.7102
81.77829,169.7458,152.7059
81.79829,169.5489,152.7016
81.81828,169.3532,152.6973
81.83828,169.161,152.693
81.85828,168.9684,152.6888
81.87827,168.7754,152.6886
81.89827,168.5813,152.6925
81.91827,168.3649,152.6969
81.93826,168.1719,152.7008
81.95826,167.9813,152.7046
81.97826,167.7898,152.7085
81.99825,167.5971,152.7124
82.01825,167.4034,152.7118
82.03825,167.1888,152.7055
82.05824,166.996,152.6998
82.07824,166.8036,152.6942
82.09824,166.6098,152.6885
82.11823,166.4156,152.6828
82.13823,166.2198,152.6771
82.15823,166.0341,152.6711
82.17822,165.8376,152.6624
82.19822,165.6228,152.6529
82.21822,165.4308,152.6443
82.23821,165.2375,152.6358
82.25821,165.0439,152.6272
82.27821,164.8525,152.6187
82.2982,164.6599,152.6102
82.3182,164.4662,152.6037
