Time,X,Z
53.98104,83.00833,137.1002
54.00105,83.15894,137.2538
54.02105,83.28912,137.3865
54.04105,83.41314,137.5129
54.06105,83.49214,137.5934
54.08105,83.54567,137.648
54.10105,83.59911,137.6264
54.12105,83.64487,137.5263
54.14105,83.68127,137.3654
54.16105,83.71023,137.1135
54.18105,83.72536,136.8281
54.20105,83.73068,136.4821
54.22105,83.73386,136.0501
54.24105,83.81599,135.8782
54.26105,83.8998,135.7027
54.28105,83.96732,135.4959
54.30105,84.02184,135.3121
54.32105,84.07579,135.1302
54.34105,84.13801,134.9205
54.36105,84.19362,134.733
54.38105,84.2479,134.55
54.40105,84.30832,134.3463
54.42105,84.35999,134.1721
54.44106,84.41677,133.9807
54.46106,84.4621,133.7639
54.48106,84.49832,133.5885
54.50106,84.53885,133.3921
54.52106,84.58068,133.1895
54.54106,84.62065,132.9958
54.56106,84.66084,132.8011
54.58106,84.70062,132.6083
54.60106,84.74509,132.3929
54.62106,84.78576,132.1981
54.64106,84.84058,132.0091
54.66106,84.89559,131.8194
54.68106,84.94978,131.6326
54.70106,85.00458,131.4437
54.72106,85.05885,131.2566
54.74106,85.11914,131.0487
54.76106,85.17276,130.8638
54.78106,85.22741,130.6754
54.80106,85.29083,130.4702
54.82106,85.3669,130.2891
54.84106,85.44183,130.1106
54.86106,85.51759,129.9302
54.88107,85.59364,129.7491
54.90107,85.67766,129.5491
54.92107,85.75406,129.3672
54.94107,85.82969,129.1871
54.96107,85.90674,129.0036
54.98107,85.98133,128.8202
55.00107,86.05366,128.6386
55.02107,86.12328,128.4638
55.04107,86.18197,128.3164
55.06107,86.22031,128.2201
55.08107,86.24467,128.159
55.10107,86.25494,128.1332
55.12107,86.28227,128.1832
55.14107,86.35674,128.3605
55.16107,86.43428,128.593
55.18107,86.52116,128.8928
55.20107,86.61868,129.2647
55.22107,86.72107,129.5001
55.24107,86.85163,129.6687
55.26107,86.95821,129.8241
55.28107,87.03263,130.0244
55.30107,87.09881,130.2025
55.32108,87.16557,130.3822
55.34108,87.24092,130.585
55.36108,87.30634,130.761
55.38108,87.38012,130.9596
55.40108,87.42175,131.1425
55.42108,87.43365,131.356
55.44108,87.44405,131.5429
55.46108,87.45578,131.7534
55.48108,87.46619,131.9405
55.50108,87.478,132.1526
55.52108,87.48846,132.3402
55.54108,87.4968,132.4901
55.56108,87.50346,132.6096
55.58108,87.50722,132.6771
55.60108,87.50915,132.7118
55.62108,87.50874,132.7046
55.64108,87.5059,132.6534
55.66108,87.50124,132.5699
55.68108,87.56236,132.3613
55.70108,87.68034,132.0163
55.72108,87.80135,131.7226
55.74109,87.93022,131.5512
55.76109,88.04377,131.4001
55.78109,88.17139,131.2304
55.80109,88.22789,131.0494
55.82109,88.28967,130.8442
55.84109,88.34553,130.6587
55.86109,88.40021,130.4771
55.88109,88.45973,130.2794
55.90109,88.50986,130.0861
55.92109,88.51616,129.8852
55.94109,88.52238,129.687
55.96109,88.52862,129.4883
55.98109,88.53483,129.2903
56.00109,88.54102,129.0931
56.02109,88.54735,128.8915
56.04109,88.54311,128.6935
56.06109,88.53693,128.4773
56.08109,88.53134,128.2822
56.10109,88.52574,128.0866
56.12109,88.52026,127.8951
56.14109,88.51413,127.6809
56.16109,88.50862,127.4885
56.1811,88.50307,127.2945
56.2011,88.4969,127.0793
56.2211,88.49137,126.8859
56.2411,88.48584,126.6928
56.2611,88.47972,126.4789
56.2811,88.47423,126.2872
56.3011,88.46875,126.0958
56.3211,88.46255,125.8793
56.3411,88.457,125.6853
56.3611,88.45145,125.4914
56.3811,88.44595,125.2993
56.4011,88.43976,125.083
56.4211,88.43426,124.8911
56.4411,88.42877,124.6995
56.4611,88.42267,124.4861
56.4811,88.41711,124.292
56.5011,88.41154,124.0975
56.5211,88.40587,123.8995
56.5411,88.39977,123.6862
56.5611,88.39419,123.4913
56.5811,88.38866,123.2984
56.6011,88.38254,123.0844
56.62111,88.37708,122.8937
56.64111,88.37094,122.6794
56.66111,88.36552,122.4901
56.68111,88.36009,122.3005
56.70111,88.35397,122.0868
56.72111,88.34854,121.8968
56.74111,88.34248,121.685
56.76111,88.33705,121.4955
56.78111,88.33094,121.2819
56.80111,88.32552,121.0928
56.82111,88.31946,120.8808
56.84111,88.31399,120.6898
56.86111,88.30854,120.4996
56.88111,88.3025,120.2884
56.90111,88.29716,120.102
56.92111,88.29105,119.8886
56.94111,88.28562,119.6989
56.96111,88.27956,119.4871
56.98111,88.27415,119.2985
57.00111,88.26812,119.0877
57.02111,88.26254,118.8925
57.04111,88.25648,118.6814
57.06112,88.25103,118.4908
57.08112,88.24561,118.3013
57.10112,88.23962,118.092
57.12112,88.23365,117.8836
57.14112,88.22823,117.6942
57.16112,88.22218,117.4831
57.18112,88.2169,117.2954
57.20112,88.2113,117.088
57.22112,88.20624,116.9005
57.24112,88.20062,116.6927
57.26112,88.19499,116.484
57.28112,88.18993,116.2964
57.30112,88.18432,116.0889
57.32112,88.18114,115.9024
57.34112,88.17773,115.692
57.36112,88.17436,115.4836
57.38112,88.17134,115.2966
57.40112,88.16798,115.0895
57.42112,88.16496,114.9022
57.44112,88.16346,114.7599
57.46112,88.16516,114.4873
57.48112,88.16637,114.2932
57.50113,88.16724,114.1544
57.52113,88.16891,113.8857
57.54113,88.17015,113.687
57.56113,88.17175,113.4995
57.58113,88.17719,113.2878
57.60113,88.18196,113.1015
57.62113,88.18726,112.8952
57.64113,88.1926,112.6866
57.66113,88.1974,112.4998
57.68113,88.20261,112.2963
57.70113,88.20898,112.0907
57.72113,88.21568,111.8844
57.74113,88.22172,111.6984
57.76113,88.22841,111.4925
57.78113,88.23512,111.2859
57.80113,88.24129,111.0959
57.82113,88.24802,110.8906
57.84113,88.25486,110.684
57.86113,88.26099,110.4986
57.88113,88.26781,110.2927
57.90113,88.27467,110.0858
57.92113,88.28087,109.8984
57.94114,88.2877,109.6918
57.96114,88.29444,109.4841
57.98114,88.30038,109.3011
58.00114,88.30697,109.0982
58.02114,88.31377,108.8886
58.04114,88.3199,108.6998
58.06114,88.32656,108.4947
58.08114,88.33257,108.2892
58.10114,88.33824,108.0863
58.12114,88.34332,107.9051
58.14114,88.34896,107.7037
58.16114,88.35464,107.5007
58.18114,88.36031,107.2982
58.20114,88.3651,107.0962
58.22114,88.36839,106.8957
58.24114,88.37167,106.695
58.26114,88.37463,106.5143
58.28114,88.37792,106.3142
58.30114,88.3812,106.1144
58.32114,88.38445,105.9155
58.34114,88.38464,105.7208
58.36115,88.38474,105.5281
58.38115,88.38486,105.3354
58.40115,88.38496,105.1436
58.42115,88.38507,104.9511
58.44115,88.38519,104.7578
58.46115,88.38432,104.5804
58.48115,88.38202,104.3771
58.50115,88.37988,104.1883
58.52115,88.37519,104.0166
58.54115,88.35001,103.8379
58.56115,88.30266,103.6643
58.58115,88.23341,103.4977
58.60115,88.14304,103.339
58.62115,88.03053,103.1863
58.64115,87.89637,103.0404
58.66115,87.73975,102.9006
58.68115,87.56045,102.7678
58.70115,87.35844,102.6455
58.72115,87.15643,102.5053
58.74115,87.04234,102.3563
58.76115,86.92904,102.2085
58.78115,86.81551,102.0603
58.80116,86.70111,101.9109
58.82116,86.5746,101.7458
58.84116,86.45797,101.5965
58.86116,86.33746,101.4445
58.88116,86.21819,101.2941
58.90116,86.09897,101.1438
58.92116,85.97958,100.9932
58.94116,85.86145,100.8443
58.96116,85.74279,100.6946
58.98116,85.64617,100.5281
59.00116,85.56286,100.3312
59.02116,85.48524,100.1479
59.04116,85.40889,99.96742
59.06116,85.33316,99.7885
59.08116,85.25761,99.60997
59.10116,85.18158,99.43032
59.12116,85.14172,99.24329
59.14116,85.12542,99.02737
59.16116,85.11077,98.83329
59.18116,85.09599,98.63757
59.20116,85.08119,98.44152
59.22116,85.06657,98.2477
59.24117,85.0503,98.03229
59.26117,85.03542,97.83511
59.28117,85.02836,97.63593
59.30117,85.02902,97.43892
59.32117,85.02969,97.24251
59.34117,85.03035,97.04697
59.36117,85.03101,96.85118
59.38117,85.03175,96.63529
59.40117,85.03241,96.43802
59.42117,85.03308,96.24038
59.44117,85.03374,96.0449
59.46117,85.03335,95.84826
59.48117,85.03183,95.64756
59.50117,85.0303,95.44627
59.52117,85.02876,95.24371
59.54117,85.02724,95.04342
59.56117,85.02573,94.84328
59.58117,85.02424,94.64734
59.60117,85.02273,94.44801
59.62117,85.02125,94.25267
59.64117,85.02073,94.0363
59.66117,85.02184,93.8392
59.68118,85.02295,93.64079
59.70118,85.02406,93.44359
59.72118,85.02516,93.24757
59.74118,85.02626,93.05257
59.76118,85.02748,92.83586
59.78118,85.02859,92.63878
59.80118,85.02971,92.43931
59.82118,85.02771,92.23911
59.84118,85.02167,92.0398
59.86118,85.01567,91.84206
59.88118,85.00967,91.64455
59.90118,85.00368,91.44707
59.92118,84.9976,91.24662
59.94118,84.99168,91.05157
59.96118,84.98571,90.85449
59.98118,84.97808,90.63546
60.00118,84.9515,90.44151
60.02118,84.92397,90.24065
60.04118,84.89723,90.04558
60.06118,84.8708,89.85278
60.08118,84.84441,89.66019
60.10118,84.81544,89.44884
60.12119,84.78909,89.25654
60.14119,84.75851,89.06561
60.16119,84.70629,88.87593
60.18119,84.64973,88.67048
60.20119,84.59772,88.48154
60.22119,84.54619,88.29436
60.24119,84.48915,88.08716
60.26119,84.43678,87.89693
60.28119,84.38489,87.70842
60.30119,84.30744,87.532
60.32119,84.21944,87.35657
60.34119,84.12342,87.16517
60.36119,84.03717,86.99323
60.38119,83.94285,86.80521
60.40119,83.85664,86.63338
60.42119,83.77012,86.46089
60.44119,83.65723,86.2876
60.46119,83.53891,86.1414
60.48119,83.40567,85.97677
60.50119,83.28664,85.8297
60.52119,83.15,85.66087
60.54119,83.0307,85.51347
60.5612,82.89929,85.3511
60.5812,82.77784,85.20596
60.6012,82.62999,85.05642
60.6212,82.49754,84.92247
60.6412,82.34995,84.77319
60.6612,82.21643,84.63815
60.6812,82.07002,84.49007
60.7012,81.93669,84.35522
60.7212,81.78887,84.20571
60.7412,81.66132,84.06373
60.7612,81.52858,83.90099
60.7812,81.40791,83.75305
60.8012,81.27285,83.58746
60.8212,81.15218,83.43951
60.8412,81.01986,83.2773
60.8612,80.89913,83.12929
60.8812,80.76736,82.96773
60.9012,80.69646,82.79172
60.9212,80.62765,82.61053
60.9412,80.55285,82.41357
60.9612,80.48536,82.23586
60.9812,80.41026,82.03809
61.00121,80.34194,81.85822
61.02121,80.27324,81.67731
61.04121,80.20612,81.47403
61.06121,80.18906,81.28754
61.08121,80.16952,81.07362
61.10121,80.15189,80.88074
61.12121,80.13446,80.69015
61.14121,80.11655,80.49422
61.16121,80.09704,80.28068
61.18121,80.07966,80.09056
61.20121,80.06194,79.89672
61.22121,80.05053,79.68056
61.24121,80.04396,79.48639
61.26121,80.03737,79.29147
61.28121,80.03026,79.08148
61.30121,80.02385,78.89193
61.32121,80.01667,78.67964
61.34121,80.01022,78.48898
61.36121,80.0031,78.27851
61.38121,79.99676,78.0871
61.40121,79.99215,77.89604
61.42122,79.98707,77.68539
61.44122,79.98246,77.49441
61.46122,79.97731,77.28101
61.48122,79.97272,77.09061
61.50122,79.96761,76.87914
61.52122,79.96286,76.68216
61.54122,79.95823,76.48995
61.56122,79.95692,76.27906
61.58122,79.95898,76.0901
61.60122,79.96127,75.87925
61.62122,79.96335,75.6882
61.64122,79.96559,75.48171
61.66122,79.96766,75.29198
61.68122,79.96994,75.08177
61.70122,79.97198,74.89375
61.72122,79.97398,74.68501
61.74122,79.95597,74.4959
61.76122,79.93621,74.28848
61.78122,79.91646,74.08112
61.80122,79.89848,73.89235
61.82122,79.87868,73.68456
61.84122,79.86073,73.49605
61.86123,79.84098,73.28874
61.88123,79.82293,73.09919
61.90123,79.7615,72.90051
61.92123,79.70027,72.71888
61.94123,79.63394,72.52213
61.96123,79.57351,72.34286
61.98123,79.50665,72.14455
62.00123,79.44623,71.9653
62.02123,79.37879,71.76526
62.04123,79.31538,71.5876
62.06123,79.22543,71.40061
62.08123,79.13535,71.21338
62.10123,79.05294,71.04208
62.12123,78.96213,70.8533
62.14123,78.88079,70.68424
62.16123,78.79103,70.49766
62.18123,78.701,70.31051
62.20123,78.61662,70.1402
62.22123,78.52142,69.95521
62.24123,78.43484,69.78696
62.26123,78.33944,69.60157
62.28123,78.25269,69.433
62.30124,78.1564,69.24588
62.32124,78.06953,69.07706
62.34124,77.97331,68.89008
62.36124,77.88052,68.72508
62.38124,77.76702,68.54784
62.40124,77.66459,68.38786
62.42124,77.55193,68.21194
62.44124,77.44829,68.05009
62.46124,77.33534,67.87371
62.48124,77.23305,67.71396
62.50124,77.12035,67.53798
62.52124,77.00354,67.37957
62.54124,76.87775,67.24561
62.56124,76.72688,67.13953
62.58124,76.57758,67.07208
62.60124,76.39836,67.02867
62.62124,76.22045,67.0174
62.64124,76.0133,67.036
62.66124,75.80804,67.08179
62.68124,75.56917,67.16566
62.70124,75.33688,67.27956
62.72124,75.06951,67.43733
62.74125,74.84505,67.53613
62.76125,74.63599,67.54551
62.78125,74.44855,67.55392
62.80125,74.23987,67.56329
62.82125,74.05084,67.57178
62.84125,73.84135,67.58504
62.86125,73.65152,67.5975
62.88125,73.44205,67.61124
62.90125,73.25221,67.62369
62.92125,73.04236,67.63745
62.94125,72.85323,67.64986
62.96125,72.647,67.66602
62.98125,72.44138,67.70535
63.00125,72.25651,67.7407
63.02125,72.04977,67.78024
63.04125,71.86427,67.8157
63.06125,71.65938,67.85489
63.08125,71.47362,67.89041
63.10125,71.32038,68.03294
63.12125,71.18213,68.1638
63.14125,71.02951,68.30825
63.16125,70.89112,68.43925
63.18126,70.75552,68.59133
63.20126,70.71651,68.78075
63.22126,70.67329,68.99069
63.24126,70.63401,69.18147
63.26126,70.5944,69.37387
63.28126,70.54948,69.56489
63.30126,70.48399,69.75111
63.32126,70.41825,69.93803
63.34126,70.3521,70.1261
63.36126,70.26717,70.30207
63.38126,70.10518,70.42004
63.40126,69.9425,70.53853
63.42126,69.7798,70.65703
63.44126,69.61669,70.77583
63.46126,69.46262,70.90353
63.48126,69.31427,71.04498
63.50126,69.16794,71.18451
63.52126,69.03207,71.31406
63.54126,68.88136,71.45776
63.56126,68.73398,71.5983
63.58126,68.61139,71.73312
63.60126,68.53336,71.92332
63.62127,68.45592,72.11209
63.64127,68.37812,72.30173
63.66127,68.30037,72.49126
63.68127,68.23077,72.6609
63.70127,68.15263,72.85137
63.72127,68.0816,73.04443
63.74127,68.03704,73.22465
63.76127,67.98767,73.42434
63.78127,67.93804,73.62506
63.80127,67.89322,73.80636
63.82127,67.84232,74.01221
63.84127,67.79242,74.21404
63.86127,67.72992,74.38799
63.88127,67.62783,74.56769
63.90127,67.53527,74.73061
63.92127,67.43102,74.91411
63.94127,67.32801,75.09543
63.96127,67.23647,75.25654
63.98127,67.1329,75.43885
64.00127,67.01543,75.58418
64.02127,66.88866,75.75142
64.04127,66.80368,75.90488
64.06126,66.73784,76.08482
64.08126,66.70422,76.25716
64.10126,66.69637,76.45779
64.12125,66.71534,76.64388
64.14125,66.76626,76.86397
64.16125,66.83837,77.0694
64.18124,66.95009,77.30997
64.20124,67.0815,77.5376
64.22124,67.16729,77.75097
64.24123,67.18314,77.94565
64.26123,67.20112,78.16633
64.28123,67.21729,78.36491
64.30122,67.23186,78.54366
64.32122,67.24831,78.74571
64.34122,67.26419,78.95042
64.36121,67.27157,79.15368
64.38121,67.27899,79.35822
64.40121,67.28642,79.56304
64.4212,67.29298,79.74378
64.4412,67.30046,79.94959
64.4612,67.30801,80.15759
64.48119,67.31469,80.34161
64.50119,67.32042,80.54919
64.52119,67.3158,80.73955
64.54118,67.28273,80.93031
64.56118,67.21901,81.1076
64.58118,67.12638,81.26937
64.60117,67.01952,81.4022
64.62117,66.87136,81.53996
64.64117,66.68643,81.66971
64.66116,66.47963,81.78136
64.68116,66.26682,81.87295
64.70116,66.00958,81.96254
64.72115,65.78406,82.06486
64.74115,65.63037,82.22044
64.76115,65.49348,82.35902
64.78114,65.35819,82.49599
64.80114,65.22175,82.63412
64.82114,65.07059,82.78715
64.84113,64.93871,82.92606
64.86113,64.79298,83.08114
64.88113,64.66341,83.21903
64.90112,64.53187,83.35901
64.92112,64.38496,83.51535
64.94112,64.25331,83.65544
64.96111,64.12228,83.79488
64.98111,64.00475,83.97268
65.00111,63.90717,84.13392
65.0211,63.79604,84.31754
65.0411,63.69817,84.47926
65.0611,63.58733,84.66241
65.08109,63.48972,84.8237
65.10109,63.39124,85.00847
65.12109,63.34254,85.19228
65.14108,63.29342,85.37765
65.16108,63.23882,85.58368
65.18108,63.19023,85.76704
65.20107,63.13564,85.97305
65.22107,63.08661,86.15804
65.24107,63.03743,86.34363
65.26106,63.0027,86.55839
65.28106,62.97258,86.7503
65.30106,62.94245,86.94228
65.32105,62.91227,87.1345
65.34105,62.87831,87.35082
65.36105,62.84796,87.5442
65.38104,62.81764,87.73737
65.40104,62.78759,87.93306
65.42104,62.76456,88.13033
65.44103,62.74139,88.3288
65.46103,62.71783,88.53058
65.48103,62.69424,88.73264
65.50102,62.67037,88.93703
65.52102,62.65158,89.11893
65.54102,62.66007,89.30658
65.56101,62.70161,89.48233
65.58101,62.77759,89.64977
65.60101,62.87349,89.78892
65.621,63.01345,89.93499
65.641,63.19079,90.07223
65.661,63.37538,90.18314
65.68099,63.6178,90.29828
65.70099,63.86134,90.39292
65.72099,64.12364,90.50291
65.74098,64.26447,90.65989
65.76098,64.38985,90.79966
65.78098,64.53184,90.95795
65.80097,64.65624,91.09663
65.82097,64.79764,91.25424
65.84097,64.92353,91.39459
65.86096,65.06529,91.55144
65.88096,65.1934,91.688
65.90096,65.33996,91.84425
65.92095,65.47246,91.98552
65.94095,65.60188,92.12348
65.96095,65.74734,92.27858
65.98094,65.87753,92.41737
66.00094,66.02398,92.57349
66.02094,66.15683,92.71513
66.04093,66.28905,92.85093
66.06093,66.43853,93.00331
66.08092,66.57048,93.13782
66.10092,66.72088,93.29114
66.12092,66.85378,93.42662
66.14091,66.98766,93.5631
66.16091,67.14034,93.71873
66.18091,67.27519,93.85619
66.2009,67.4099,93.99352
66.2209,67.56151,94.14807
66.2409,67.69702,94.28621
66.26089,67.83224,94.42404
66.28089,67.96712,94.56154
66.30089,68.12154,94.71896
66.32088,68.25826,94.85833
66.34088,68.39272,94.99539
66.36088,68.52871,95.13403
66.38087,68.6822,95.29049
66.40087,68.81818,95.42912
66.42087,68.95387,95.56744
66.44086,69.08974,95.70594
66.46086,69.24427,95.86347
66.48086,69.38034,96.00218
66.50085,69.51675,96.14124
66.52085,69.65527,96.28246
66.54085,69.79128,96.42123
66.56084,69.92964,96.56241
66.58084,70.08431,96.72021
66.60084,70.2196,96.85825
66.62083,70.35694,96.99838
66.64083,70.49278,97.13699
66.66083,70.62876,97.27573
66.68082,70.7826,97.43269
66.70082,70.91723,97.56964
66.72082,71.05316,97.70783
66.74081,71.18874,97.84566
66.76081,71.34204,98.00152
66.78081,71.47872,98.14046
66.8008,71.61295,98.27693
66.8208,71.74942,98.41566
66.8408,71.90444,98.57326
66.86079,72.03837,98.70959
66.88079,72.17466,98.84846
66.90079,72.30902,98.98537
66.92078,72.46342,99.1427
66.94078,72.59768,99.2795
66.96078,72.73326,99.41766
66.98077,72.8695,99.55647
67.00077,73.02119,99.71104
67.02077,73.15868,99.85127
67.04076,73.29173,99.9873
67.06076,73.42661,100.1252
67.08076,73.56007,100.2616
67.10075,73.71062,100.4155
67.12075,73.84449,100.5524
67.14075,73.97769,100.6886
67.16074,74.1111,100.8249
67.18074,74.2607,100.9779
67.20074,74.39463,101.1109
67.22073,74.5298,101.2451
67.24073,74.66387,101.3781
67.26073,74.79758,101.5108
67.28072,74.94788,101.6599
67.30072,75.08037,101.7914
67.32072,75.21342,101.9234
67.34071,75.36366,102.0725
67.36071,75.49695,102.2025
67.38071,75.63207,102.3318
67.4007,75.76589,102.4599
67.4207,75.91727,102.6047
67.4407,76.05091,102.7326
67.46069,76.18546,102.8613
67.48069,76.33677,103.0061
67.50069,76.47111,103.1346
67.52068,76.60844,103.2661
67.54068,76.74392,103.3933
67.56068,76.89793,103.5377
67.58067,77.034,103.6653
67.60067,77.17088,103.7936
67.62067,77.32452,103.9376
67.64066,77.46094,104.0655
67.66066,77.598,104.194
67.68066,77.73654,104.3239
67.70065,77.876,104.4551
67.72065,78.03208,104.6025
67.74065,78.16977,104.7326
67.76064,78.30661,104.8619
67.78064,78.44604,104.9936
67.80064,78.58443,105.1243
67.82063,78.74026,105.2716
67.84063,78.88154,105.405
67.86063,79.0202,105.5362
67.88062,79.15641,105.6708
67.90062,79.29396,105.8067
67.92062,79.44905,105.9599
67.94061,79.5843,106.0935
67.96061,79.71962,106.2272
67.98061,79.85751,106.3634
68.0006,80.00937,106.5134
68.0206,80.14518,106.6476
68.0406,80.27908,106.7826
68.06059,80.43156,106.9376
68.08059,80.56483,107.073
68.10059,80.69769,107.208
68.12058,80.84889,107.3617
68.14058,80.98328,107.4982
68.16058,81.1175,107.6347
68.18057,81.26628,107.7918
68.20057,81.38682,107.9365
68.22057,81.4982,108.0879
68.24056,81.61182,108.2651
68.26056,81.70329,108.4299
68.28056,81.7962,108.6251
68.30055,81.86823,108.804
68.32055,81.93833,109.0128
68.34055,81.98326,109.2085
68.36054,81.9856,109.4229
68.38054,82.00853,109.6461
68.40054,82.05064,109.8285
68.42053,82.09809,110.0339
68.44053,82.14046,110.2174
68.46053,82.18805,110.4234
68.48052,82.23031,110.6063
68.50052,82.27505,110.8104
68.52052,82.27874,111.0235
68.54051,82.28192,111.2078
68.56051,82.28551,111.4153
68.58051,82.28912,111.6244
68.6005,82.29229,111.8079
68.6205,82.29588,112.0155
68.6405,82.29944,112.2217
68.66049,82.3024,112.4057
68.68049,82.30262,112.6123
68.70049,82.30285,112.8217
68.72048,82.30305,113.0079
68.74048,82.30328,113.2169
68.76048,82.30348,113.4014
68.78047,82.3037,113.6079
68.80047,82.30393,113.8195
68.82047,82.30459,114.005
68.84046,82.30727,114.2132
68.86046,82.30997,114.4215
