Time,X,Z
64.66116,87.922,111.2549
64.68116,87.82792,111.0879
64.70116,87.71507,110.9035
64.72115,87.61028,110.7155
64.74115,87.56678,110.5344
64.76115,87.51859,110.3337
64.78114,87.47886,110.1347
64.80114,87.4575,109.9316
64.82114,87.43839,109.75
64.84113,87.41695,109.5462
64.86113,87.3955,109.3424
64.88113,87.37422,109.1401
64.90112,87.35294,108.9378
64.92112,87.31907,108.7597
64.94112,87.26317,108.5633
64.96111,87.20744,108.3675
64.98111,87.15177,108.172
65.00111,87.09722,107.9803
65.0211,87.04128,107.7838
65.0411,86.99084,107.6066
65.0611,86.9077,107.4278
65.08109,86.80288,107.2549
65.10109,86.69772,107.0814
65.12109,86.59258,106.9079
65.14108,86.49016,106.739
65.16108,86.38722,106.5692
65.18108,86.28445,106.3996
65.20107,86.16871,106.2416
65.22107,86.04081,106.0921
65.24107,85.9135,105.9434
65.26106,85.78624,105.7947
65.28106,85.65788,105.6448
65.30106,85.53027,105.4957
65.32105,85.40176,105.3455
65.34105,85.27479,105.1987
65.36105,85.13852,105.0665
65.38104,84.98489,104.9174
65.40104,84.84709,104.7836
65.42104,84.70699,104.6477
65.44103,84.56741,104.5122
65.46103,84.4288,104.3777
65.48103,84.29144,104.2444
65.50102,84.15089,104.1132
65.52102,84.00549,103.9844
65.54102,83.86272,103.8579
65.56101,83.71951,103.731
65.58101,83.56063,103.5903
65.60101,83.41668,103.4628
65.621,83.27242,103.335
65.641,83.13059,103.2093
65.661,82.99125,103.0821
65.68099,82.8506,102.9536
65.70099,82.71059,102.8256
65.72099,82.5556,102.684
65.74098,82.41528,102.5557
65.76098,82.27458,102.4271
65.78098,82.1348,102.2994
65.80097,81.9987,102.1672
65.82097,81.86395,102.0316
65.84097,81.71615,101.883
65.86096,81.58086,101.747
65.88096,81.44759,101.6129
65.90096,81.31388,101.4785
65.92095,81.18098,101.3448
65.94095,81.05244,101.1966
65.96095,80.94482,101.0361
65.98094,80.8273,100.8609
66.00094,80.72038,100.7014
66.02094,80.61218,100.5401
66.04093,80.50344,100.3779
66.06093,80.39297,100.2132
66.08092,80.3035,100.0439
66.10092,80.25513,99.85504
66.12092,80.20635,99.66461
66.14091,80.15803,99.47594
66.16091,80.10928,99.28562
66.18091,80.05588,99.07713
66.2009,80.00758,98.88856
66.2209,79.95982,98.70213
66.2409,79.94021,98.507
66.26089,79.92838,98.3106
66.28089,79.9155,98.09705
66.30089,79.90362,97.89978
66.32088,79.89194,97.70605
66.34088,79.88038,97.51427
66.36088,79.86771,97.30396
66.38087,79.85634,97.11528
66.40087,79.84949,96.9005
66.42087,79.84796,96.7085
66.44086,79.8463,96.50051
66.46086,79.84479,96.31108
66.48086,79.84312,96.10146
66.50085,79.8416,95.91087
66.52085,79.83992,95.70005
66.54085,79.8384,95.50911
66.56084,79.83756,95.31476
66.58084,79.84299,95.09911
66.60084,79.84784,94.90668
66.62083,79.85265,94.7159
66.64083,79.85801,94.50311
66.66083,79.86283,94.31177
66.68082,79.86814,94.101
66.70082,79.87298,93.90913
66.72082,79.87785,93.71592
66.74081,79.88631,93.50517
66.76081,79.89605,93.31223
66.78081,79.90678,93.09972
66.8008,79.9166,92.90527
66.8208,79.9263,92.71299
66.8408,79.93708,92.49937
66.86079,79.94677,92.3075
66.88079,79.95662,92.11246
66.90079,79.96643,91.91806
66.92078,79.97754,91.70316
66.94078,79.98778,91.50727
66.96078,79.99796,91.31262
66.98077,80.00807,91.11906
67.00077,80.0193,90.9043
67.02077,80.02956,90.70824
67.04076,80.03958,90.51644
67.06076,80.05075,90.3028
67.08076,80.06096,90.10762
67.10075,80.06497,89.90444
67.12075,80.06364,89.70866
67.14075,80.06232,89.51405
67.16074,80.06101,89.32125
67.18074,80.05956,89.10583
67.20074,80.05824,88.91138
67.22073,80.05692,88.71885
67.24073,80.05547,88.50525
67.26073,80.05414,88.3083
67.28072,80.04464,88.11546
67.30072,80.02708,87.9032
67.32072,80.01102,87.709
67.34071,79.9951,87.51652
67.36071,79.97913,87.32346
67.38071,79.96141,87.10923
67.4007,79.94563,86.91835
67.4207,79.92966,86.72546
67.4407,79.91224,86.51199
67.46069,79.90437,86.31934
67.48069,79.89646,86.12581
67.50069,79.88773,85.91207
67.52068,79.8798,85.7179
67.54068,79.8713,85.50981
67.56068,79.86339,85.31613
67.58067,79.8555,85.12319
67.60067,79.84683,84.91103
67.62067,79.85068,84.71696
67.64066,79.85999,84.52456
67.66066,79.8703,84.31114
67.68066,79.87962,84.11849
67.70065,79.88895,83.92552
67.72065,79.89927,83.71213
67.74065,79.9086,83.519
67.76064,79.91793,83.32613
67.78064,79.9282,83.11354
67.80064,79.93723,82.92036
67.82063,79.94629,82.72664
67.84063,79.95631,82.51237
67.86063,79.96532,82.31969
67.88062,79.97433,82.12695
67.90062,79.98422,81.91534
67.92062,79.99328,81.72158
67.94061,80.00236,81.52748
67.96061,80.01157,81.3305
67.98061,80.01427,81.1329
68.0006,80.01671,80.91957
68.0206,80.01893,80.72425
68.0406,80.02114,80.53025
68.06059,80.02357,80.31648
68.08059,80.02577,80.12319
68.10059,80.028,79.9277
68.12058,80.03022,79.733
68.14058,80.03185,79.51733
68.16058,80.02814,79.32099
68.18057,80.02449,79.12724
68.20057,80.02083,78.93336
68.22057,80.01676,78.71783
68.24056,80.01311,78.5239
68.26056,80.00945,78.33025
68.28056,80.00544,78.11768
68.30055,80.00182,77.92529
68.32055,79.99711,77.73008
68.34055,79.99093,77.51876
68.36054,79.98525,77.32497
68.38054,79.97961,77.13219
68.40054,79.9734,76.91958
68.42053,79.9677,76.72492
68.44053,79.96207,76.5326
68.46053,79.95582,76.31879
68.48052,79.95013,76.12461
68.50052,79.94644,75.93144
68.52052,79.94276,75.73496
68.54051,79.9396,75.56598
68.56051,79.93718,75.43653
68.58051,79.935,75.32027
68.6005,79.93406,75.27013
68.6205,79.93385,75.25898
68.6405,79.93443,75.28986
68.66049,79.93567,75.35602
68.68049,79.93784,75.47234
68.70049,79.94051,75.61488
68.72048,79.94424,75.81384
68.74048,79.93334,76.03747
68.76048,79.90981,76.22799
68.78047,79.88383,76.43827
68.80047,79.85998,76.63132
68.82047,79.83584,76.82673
68.84046,79.81155,77.02327
68.86046,79.78526,77.23611
68.88046,79.76099,77.43253
68.90045,79.73632,77.63225
68.92045,79.67381,77.8216
68.94044,79.60201,78.00746
68.96044,79.52924,78.19582
68.98044,79.46404,78.36457
69.00043,79.39162,78.55202
69.02043,79.31827,78.7419
69.04043,79.24559,78.93002
69.06042,79.17251,79.11919
69.08042,79.08102,79.29893
69.10042,78.9873,79.48203
69.12041,78.90083,79.65095
69.14041,78.80624,79.83574
69.16041,78.71314,80.01762
69.1804,78.63031,80.17945
69.2004,78.537,80.36173
69.2204,78.46017,80.5516
69.24039,78.38549,80.74177
69.26039,78.31087,80.93179
69.28039,78.24429,81.10133
69.30038,78.16914,81.29266
69.32038,78.09357,81.48512
69.34038,78.01659,81.67467
69.36037,77.93533,81.84314
69.38037,77.84629,82.02772
69.40037,77.7555,82.21593
69.42036,77.67155,82.38994
69.44036,77.58743,82.56435
69.46036,77.49819,82.74933
69.48035,77.39902,82.92666
69.50035,77.30021,83.08524
69.52035,77.19432,83.26291
69.54034,77.11123,83.44257
69.56034,77.04836,83.62967
69.58034,77.00889,83.8073
69.60033,76.98579,84.00858
69.62033,76.98309,84.19473
69.64033,77.00025,84.40884
69.66032,77.03394,84.6073
69.68032,77.09457,84.83499
69.70032,77.1878,85.06976
69.72031,77.24658,85.27756
69.74031,77.25207,85.4688
69.76031,77.25823,85.68334
69.7803,77.26378,85.87655
69.8003,77.26933,86.07009
69.8203,77.27498,86.26661
69.84029,77.28075,86.46819
69.86029,77.28626,86.66991
69.88029,77.29178,86.87148
69.90028,77.29729,87.07294
69.92028,77.30283,87.27541
69.94028,77.30836,87.47754
69.96027,77.31393,87.68136
69.98027,77.3195,87.88492
70.00027,77.32314,88.06447
70.02026,77.32229,88.26973
70.04026,77.32143,88.47557
70.06026,77.32057,88.68043
70.08025,77.31982,88.86257
70.10025,77.31896,89.06752
70.12025,77.31809,89.27467
70.14024,77.31721,89.48596
70.16024,77.31598,89.67036
70.18024,77.31374,89.87675
70.20023,77.31151,90.08381
70.22023,77.30956,90.26393
70.24023,77.30733,90.4703
70.26022,77.30513,90.67477
70.28022,77.30293,90.87879
70.30022,77.3007,91.08479
70.32021,77.29904,91.26839
70.34021,77.29755,91.47402
70.36021,77.29604,91.68282
70.3802,77.2946,91.88155
70.4002,77.29328,92.06435
70.4202,77.29179,92.27007
70.44019,77.2903,92.47633
70.46019,77.2888,92.68251
70.48019,77.29057,92.86369
70.50018,77.29491,93.06782
70.52018,77.29925,93.27144
70.54018,77.3036,93.47574
70.56017,77.30791,93.67863
70.58017,77.31226,93.88303
70.60017,77.31615,94.0657
70.62016,77.32056,94.27324
70.64016,77.32214,94.48161
70.66016,77.32284,94.66434
70.68015,77.32364,94.87336
70.70015,77.32442,95.07892
70.72015,77.32513,95.26438
70.74014,77.32594,95.47247
70.76014,77.32674,95.68272
70.78014,77.32745,95.86707
70.80013,77.32188,96.07677
70.82013,77.31644,96.26382
70.84013,77.31039,96.47147
70.86012,77.30428,96.68102
70.88012,77.29888,96.86655
70.90012,77.29284,97.07406
70.92011,77.28741,97.26017
70.94011,77.2813,97.47017
70.96011,77.28377,97.68039
70.9801,77.28593,97.8655
71.0001,77.28838,98.07399
71.0201,77.29057,98.26099
71.04009,77.29301,98.46947
71.06009,77.29546,98.67852
71.08009,77.29766,98.86626
71.10008,77.30093,99.07304
71.12008,77.30662,99.25757
71.14008,77.31296,99.46345
71.16007,77.31867,99.64902
71.18007,77.32506,99.85643
71.20007,77.33142,100.0629
71.22006,77.33702,100.2448
71.24006,77.34338,100.4513
71.26006,77.34589,100.6324
71.28005,77.34426,100.8391
71.30005,77.34282,101.0224
71.32005,77.34141,101.2013
71.34004,77.33983,101.4017
71.36004,77.33846,101.5752
71.38004,77.33675,101.7928
71.40003,77.33529,101.9787
71.42003,77.33063,102.1691
71.44003,77.32323,102.3544
71.46002,77.31583,102.5399
71.48002,77.30885,102.7146
71.50002,77.30103,102.9108
71.52001,77.29355,103.0981
71.54001,77.28576,103.2932
71.56001,77.27821,103.4823
71.58,77.2718,103.6723
71.6,77.26694,103.8627
71.62,77.26258,104.0341
71.63999,77.25771,104.2254
71.65999,77.25282,104.4171
71.67999,77.24789,104.6108
71.69998,77.24298,104.8034
71.71998,77.23834,104.9853
71.73997,77.23724,105.1764
71.75997,77.24504,105.3892
71.77997,77.25124,105.5582
71.79996,77.25897,105.7688
71.81996,77.26571,105.9524
71.83996,77.27325,106.1577
71.85995,77.28059,106.3578
71.87995,77.28772,106.5523
71.89995,77.29441,106.7452
71.91994,77.30093,106.9415
71.93994,77.30798,107.1538
71.95994,77.31416,107.34
71.97993,77.3212,107.5519
71.99993,77.32742,107.7394
72.01993,77.33401,107.9376
72.03992,77.34045,108.1315
72.05992,77.3393,108.3481
72.07992,77.33653,108.541
72.09991,77.33371,108.7374
72.11991,77.33112,108.9175
72.13991,77.32782,109.1468
72.1599,77.32504,109.34
72.1799,77.32218,109.5391
72.1999,77.31934,109.7371
72.21989,77.31898,109.928
72.23989,77.31879,110.1424
72.25989,77.31863,110.3374
72.27988,77.31846,110.533
72.29988,77.31829,110.726
72.31988,77.3181,110.9446
72.33987,77.31794,111.1298
72.35987,77.31921,111.3421
72.37987,77.33784,111.5334
72.39986,77.35818,111.7424
72.41986,77.37644,111.9302
72.43986,77.39552,112.1261
72.45985,77.41467,112.3231
72.47985,77.43537,112.5357
72.49985,77.45367,112.7239
72.51984,77.49881,112.9316
72.53984,77.5668,113.1105
72.55984,77.64047,113.3042
72.57983,77.71258,113.4939
72.59983,77.78168,113.6756
72.61983,77.84808,113.8503
72.63982,77.92316,114.0478
72.65982,77.99352,114.2191
72.67982,78.12314,114.385
72.69981,78.25214,114.5501
72.71981,78.36731,114.6975
72.73981,78.49998,114.8673
72.7598,78.61384,115.013
72.7798,78.74261,115.1778
72.7998,78.85743,115.3248
72.81979,78.99557,115.4851
72.83979,79.12394,115.6178
72.85979,79.26963,115.7684
72.87978,79.41727,115.921
72.89978,79.549,116.0572
72.91978,79.68046,116.1931
72.93977,79.83,116.3477
72.95977,79.9616,116.4837
72.97977,80.11279,116.6394
72.99976,80.24526,116.7747
73.01976,80.37746,116.9097
73.03976,80.52627,117.0617
73.05975,80.65953,117.1979
73.07975,80.8106,117.3522
73.09975,80.94475,117.4892
73.11974,81.0795,117.6268
73.13974,81.22504,117.7755
73.15974,81.36026,117.9133
73.17973,81.49831,118.0541
73.19973,81.63912,118.1976
73.21973,81.77999,118.3412
73.23972,81.91656,118.4804
73.25972,82.05533,118.6219
73.27972,82.2122,118.7818
73.29971,82.35146,118.9237
73.31971,82.48993,119.0649
73.33971,82.62626,119.2039
73.3597,82.76239,119.3426
73.3797,82.89877,119.4817
73.3997,83.05335,119.6392
73.41969,83.19017,119.7787
73.43969,83.32671,119.9179
73.45969,83.46275,120.0566
73.47968,83.59949,120.196
73.49968,83.73605,120.3352
73.51968,83.89235,120.4945
73.53967,84.02732,120.6321
73.55967,84.16373,120.7712
73.57967,84.30003,120.9101
73.59966,84.45365,121.0667
73.61966,84.59146,121.2072
73.63966,84.7252,121.3475
73.65965,84.85358,121.4918
73.67965,84.98175,121.6359
73.69965,85.12785,121.8002
73.71964,85.25591,121.9442
73.73964,85.38316,122.0873
73.75964,85.52776,122.2499
73.77963,85.65527,122.3932
73.79963,85.77991,122.539
73.81963,85.89522,122.7225
73.83962,85.99796,122.8859
73.85962,86.10112,123.0501
73.87962,86.20318,123.2125
73.89961,86.31908,123.3969
73.91961,86.42163,123.56
73.93961,86.52386,123.7227
73.9596,86.62469,123.9159
73.9796,86.69141,124.1001
73.9996,86.75778,124.2832
74.01959,86.8235,124.4646
74.03959,86.89719,124.668
74.05959,86.96288,124.8493
74.07958,87.02791,125.0288
74.09958,87.10147,125.2318
74.11958,87.13667,125.4184
74.13957,87.17046,125.6061
74.15957,87.20816,125.8155
74.17957,87.24155,126.0009
74.19956,87.2795,126.2117
74.21956,87.31314,126.3986
74.23956,87.35097,126.6087
74.25955,87.36464,126.7956
74.27955,87.37633,127.0075
74.29955,87.38666,127.1948
74.31954,87.39717,127.3853
74.33954,87.40887,127.5976
74.35954,87.41927,127.786
74.37953,87.43103,127.9992
74.39953,87.43343,128.1868
74.41953,87.43593,128.398
74.43952,87.43815,128.5864
74.45952,87.44064,128.7969
74.47952,87.44313,129.0084
74.49951,87.44534,129.1959
74.51951,87.4481,129.4074
74.53951,87.45168,129.5939
74.5595,87.45572,129.8049
74.5795,87.4593,129.9915
74.59949,87.46332,130.2012
74.61949,87.46688,130.3873
74.63949,87.4709,130.5972
74.65948,87.47519,130.807
74.67948,87.47957,130.9933
74.69948,87.4845,131.2034
74.71947,87.48887,131.3894
74.73947,87.4938,131.5993
74.75947,87.49868,131.807
74.77946,87.50306,131.9933
74.79946,87.50687,132.2048
74.81946,87.50858,132.3894
74.83945,87.51054,132.6011
74.85945,87.51226,132.7871
74.87945,87.5142,132.9965
74.89944,87.51616,133.2077
74.91944,87.5179,133.3958
74.93944,87.51738,133.6067
74.95943,87.51454,133.7922
74.97943,87.51131,134.0026
74.99943,87.50846,134.1889
75.01942,87.50524,134.3988
75.03942,87.5024,134.5848
75.05942,87.49921,134.7929
75.07941,87.49449,135.0015
75.09941,87.48911,135.1862
75.11941,87.48302,135.3952
75.1394,87.47694,135.6044
75.1594,87.47159,135.7879
75.1794,87.46554,135.9957
75.19939,87.4595,136.2031
75.21939,87.45431,136.386
75.23939,87.44845,136.5959
75.25938,87.44264,136.8038
75.27938,87.43751,136.9879
75.29938,87.43169,137.1962
75.31937,87.42584,137.4058
75.33937,87.42074,137.5887
75.35937,87.41785,137.7982
75.37936,87.41632,138.0067
75.39936,87.41497,138.1912
75.41936,87.41346,138.3983
75.43935,87.41194,138.6055
75.45935,87.41057,138.7932
75.47935,87.40904,139.0021
75.49934,87.41019,139.1854
75.51934,87.41186,139.3929
75.53934,87.41351,139.5983
75.55933,87.41515,139.8031
75.57933,87.41663,139.9855
75.59933,87.41827,140.1902
75.61932,87.41993,140.3945
75.63932,87.42201,140.602
75.65932,87.42406,140.8057
75.67931,87.42607,141.0059
75.69931,87.42786,141.1843
75.71931,87.42992,141.3889
75.7393,87.43206,141.6017
75.7593,87.43401,141.7917
75.7793,87.43631,142
75.79929,87.43829,142.1786
75.81929,87.44063,142.3908
75.83929,87.44293,142.5998
75.85928,87.44501,142.7879
75.87928,87.4472,142.9855
75.89928,87.44948,143.1864
75.91927,87.45176,143.3774
75.93927,87.45428,143.5879
75.95927,87.45656,143.7791
75.97926,87.45876,143.9634
75.99926,87.46129,144.1755
76.01926,87.46362,144.3706
76.03925,87.46621,144.552
76.05925,87.46959,144.7553
76.07925,87.47271,144.943
76.09924,87.47567,145.1212
76.11924,87.47911,145.3279
76.13924,87.49323,145.5121
76.15923,87.52887,145.7053
76.17923,87.57381,145.8586
76.19923,87.64698,146.0379
76.21922,87.73988,146.2093
76.23922,87.84539,146.3642
76.25922,87.98756,146.5343
76.27921,88.13194,146.6817
76.29921,88.25668,146.8344
76.31921,88.38852,146.9817
76.3392,88.4559,147.1711
76.3592,88.50962,147.342
76.3792,88.56367,147.5139
76.39919,88.61972,147.6921
76.41919,88.67532,147.869
76.43919,88.68267,148.0722
76.45918,88.68699,148.2483
76.47918,88.69188,148.4479
76.49918,88.69621,148.6245
76.51917,88.70126,148.8303
76.53917,88.70564,149.0088
76.55917,88.69855,149.2107
76.57916,88.6913,149.388
76.59916,88.68304,149.5899
76.61916,88.67479,149.7918
76.63915,88.66708,149.9804
76.65915,88.74058,150.1739
76.67915,88.81436,150.3571
76.69914,88.88394,150.5299
76.71914,88.96114,150.7216
76.73914,89.11552,150.8364
76.75913,89.28972,150.9605
76.77913,89.4407,151.0681
76.79913,89.61134,151.1896
76.81912,89.76338,151.2979
76.83912,89.94084,151.417
76.85912,90.10677,151.5099
76.87911,90.27123,151.6019
76.89911,90.46105,151.7081
76.91911,90.63729,151.8068
76.9391,90.80766,151.9021
76.9591,90.97428,151.9954
76.9791,91.14494,152.0909
76.99909,91.31206,152.1837
77.01909,91.50907,152.2875
77.03909,91.67679,152.3759
77.05908,91.8456,152.4648
77.07908,92.03492,152.5645
77.09908,92.21056,152.657
77.11907,92.38538,152.7491
77.13907,92.55359,152.8377
77.15907,92.72087,152.9258
77.17906,92.9233,153.0011
77.19906,93.10671,153.0615
77.21906,93.30932,153.1283
77.23905,93.49815,153.1904
77.25905,93.68105,153.2507
77.27905,93.86985,153.3128
77.29904,94.05173,153.3727
77.31904,94.24684,153.3988
77.33904,94.46217,153.4178
77.35903,94.65532,153.4349
77.37903,94.8457,153.4517
77.39902,95.04199,153.4691
77.41902,95.23816,153.4865
77.43902,95.46043,153.4981
77.45901,95.65654,153.5069
77.47901,95.85105,153.5156
77.49901,96.03586,153.5239
77.519,96.25546,153.5338
77.539,96.44109,153.543
77.559,96.63511,153.561
77.57899,96.84223,153.5801
77.59899,97.05041,153.5994
77.61899,97.23564,153.6165
77.63898,97.44687,153.6361
77.65898,97.63195,153.6542
77.67898,97.81878,153.6746
77.69897,98.02654,153.6973
77.71897,98.23338,153.7199
77.73897,98.41812,153.74
77.75896,98.62605,153.7627
77.77896,98.81086,153.783
77.79896,99.01687,153.8057
77.81895,99.20221,153.8262
77.83895,99.41067,153.8492
77.85895,99.61993,153.8723
77.87894,99.80456,153.8927
77.89894,100.0129,153.9124
77.91894,100.2012,153.9294
77.93893,100.4132,153.9485
77.95893,100.5987,153.9652
77.97893,100.8108,153.9843
77.99892,100.9973,154.0011
78.01892,101.192,154.0057
78.03892,101.3604,154.0094
78.05891,101.4726,154.0118
78.07891,101.5556,154.0136
78.09891,101.5915,154.0144
78.1189,101.5926,154.0144
78.1389,101.555,154.0135
78.1589,101.4783,154.0117
78.17889,101.348,154.0088
78.19889,101.1654,153.9821
78.21889,100.7686,153.8689
78.23888,100.5959,153.7729
78.25888,100.4239,153.6774
78.27888,100.2504,153.5809
78.29887,100.0763,153.4842
78.31887,99.90371,153.3882
78.33887,99.73238,153.293
78.35886,99.55914,153.1967
78.37886,99.35471,153.1273
78.39886,99.16609,153.0693
78.41885,98.97648,153.0109
78.43885,98.78899,152.9532
78.45885,98.60142,152.8955
78.47884,98.40929,152.8363
78.49884,98.22142,152.7785
78.51884,98.03433,152.7296
78.53883,97.82147,152.7162
78.55883,97.63117,152.7044
78.57883,97.4165,152.6909
78.59882,97.23042,152.6793
78.61882,97.02215,152.6663
78.63882,96.8355,152.6546
78.65881,96.62244,152.6413
78.67881,96.43706,152.6403
78.69881,96.2299,152.6399
78.7188,96.02306,152.6395
78.7388,95.84055,152.6391
78.7588,95.63744,152.6386
78.77879,95.4341,152.6382
78.79879,95.23062,152.6378
78.81879,95.02421,152.634
78.83878,94.84234,152.629
78.85878,94.637,152.6234
78.87878,94.43259,152.6178
78.89877,94.22968,152.6122
78.91877,94.0259,152.6066
78.93877,93.842,152.6016
78.95876,93.63772,152.5971
78.97876,93.43514,152.5965
78.99876,93.23093,152.5958
79.01875,93.02347,152.5982
79.03875,92.8429,152.61
79.05875,92.64868,152.6332
79.07874,92.45348,152.6641
79.09874,92.2563,152.6819
79.11874,92.05832,152.6988
79.13873,91.84713,152.7157
79.15873,91.65178,152.7303
79.17873,91.45555,152.744
79.19872,91.259,152.7512
79.21872,91.06387,152.7459
79.23872,90.86798,152.7325
79.25871,90.67113,152.7191
79.27871,90.47491,152.7057
79.29871,90.27578,152.6921
79.3187,90.07492,152.6785
79.3387,89.87348,152.6632
79.3587,89.67348,152.6459
79.37869,89.46619,152.6279
79.39869,89.26503,152.6105
79.41869,89.06492,152.5931
79.43868,88.86517,152.5758
79.45868,88.66642,152.5586
79.47868,88.46658,152.5413
79.49867,88.27081,152.5067
79.51867,88.07587,152.4631
79.53867,87.87933,152.4192
79.55866,87.70391,152.38
79.57866,87.49016,152.3322
79.59866,87.29626,152.2889
79.61865,87.10201,152.2455
79.63865,86.91079,152.1929
