Time,X,Z
56.94111,196.5273,245.4983
56.96111,196.5847,245.3082
56.98111,196.6413,245.1208
57.00111,196.698,244.9329
57.02111,196.7553,244.7432
57.04111,196.8123,244.5544
57.06112,196.8697,244.3647
57.08112,196.9252,244.1761
57.10112,196.9597,243.9606
57.12112,196.9908,243.7662
57.14112,197.0219,243.5721
57.16112,197.0533,243.3758
57.18112,197.0845,243.1808
57.20112,197.1157,242.9862
57.22112,197.1469,242.791
57.24112,197.1781,242.5962
57.26112,197.2075,242.3987
57.28112,197.2305,242.1802
57.30112,197.2511,241.9842
57.32112,197.2723,241.7826
57.34112,197.2932,241.5838
57.36112,197.3119,241.4062
57.38112,197.3352,241.1841
57.40112,197.3541,241.0051
57.42112,197.3752,240.8037
57.44112,197.3919,240.6027
57.46112,197.4056,240.4006
57.48112,197.4191,240.2009
57.50113,197.4327,240
57.52113,197.4463,239.7995
57.54113,197.4596,239.603
57.56113,197.4732,239.4016
57.58113,197.4868,239.2013
57.60113,197.499,239.0041
57.62113,197.5049,238.8077
57.64113,197.5109,238.6085
57.66113,197.5169,238.4108
57.68113,197.523,238.2104
57.70113,197.5289,238.0132
57.72113,197.5349,237.8138
57.74113,197.5416,237.5939
57.76113,197.5477,237.3931
57.78113,197.5489,237.1926
57.80113,197.5479,237.0132
57.82113,197.5469,236.8094
57.84113,197.5458,236.6103
57.86113,197.5447,236.3911
57.88113,197.5436,236.1922
57.90113,197.5426,235.9936
57.92113,197.5415,235.7942
57.94114,197.5403,235.5937
57.96114,197.5385,235.3958
57.98114,197.5366,235.198
58.00114,197.5348,234.9976
58.02114,197.5329,234.797
58.04114,197.5311,234.5973
58.06114,197.5292,234.3988
58.08114,197.5275,234.2133
58.10114,197.5256,234.008
58.12114,197.529,233.811
58.14114,197.5341,233.6119
58.16114,197.5393,233.4047
58.18114,197.5443,233.2065
58.20114,197.5493,233.0079
58.22114,197.5542,232.8108
58.24114,197.5593,232.6106
58.26114,197.5643,232.4109
58.28114,197.5692,232.2128
58.30114,197.5705,231.9922
58.32114,197.5717,231.7921
58.34114,197.5729,231.5938
58.36115,197.5741,231.3947
58.38115,197.5753,231.1967
58.40115,197.5764,230.9981
58.42115,197.5776,230.7995
58.44115,197.5788,230.6004
58.46115,197.5769,230.401
58.48115,197.5636,230.2013
58.50115,197.5503,230.0013
58.52115,197.5371,229.8025
58.54115,197.5239,229.6045
58.56115,197.5101,229.3963
58.58115,197.4966,229.1947
58.60115,197.4835,228.9964
58.62115,197.4702,228.7962
58.64115,197.4577,228.6172
58.66115,197.4437,228.4179
58.68115,197.4296,228.2186
58.70115,197.4156,228.0197
58.72115,197.4014,227.818
58.74115,197.3874,227.6196
58.76115,197.3734,227.4198
58.78115,197.3591,227.2173
58.80116,197.354,227.0176
58.82116,197.3551,226.8197
58.84116,197.3563,226.6124
58.86116,197.3575,226.4119
58.88116,197.3586,226.2127
58.90116,197.3597,226.0138
58.92116,197.3609,225.8129
58.94116,197.362,225.6124
58.96116,197.3667,225.413
58.98116,197.3742,225.2134
59.00116,197.3816,225.014
59.02116,197.3892,224.8129
59.04116,197.3966,224.6134
59.06116,197.4041,224.4146
59.08116,197.4116,224.2127
59.10116,197.4191,224.0143
59.12116,197.4253,223.8156
59.14116,197.4275,223.6167
59.16116,197.4298,223.4181
59.18116,197.4321,223.2194
59.20116,197.4343,223.0197
59.22116,197.4366,222.8194
59.24117,197.439,222.6104
59.26117,197.4412,222.4105
59.28117,197.4435,222.211
59.30117,197.4402,222.0108
59.32117,197.4353,221.8104
59.34117,197.4303,221.6103
59.36117,197.4253,221.4089
59.38117,197.4203,221.2101
59.40117,197.4154,221.0115
59.42117,197.4105,220.8132
59.44117,197.4054,220.6082
59.46117,197.3984,220.4088
59.48117,197.3891,220.2089
59.50117,197.3799,220.0103
59.52117,197.3708,219.8115
59.54117,197.3615,219.6115
59.56117,197.3521,219.4088
59.58117,197.343,219.2111
59.60117,197.3338,219.0125
59.62117,197.3297,218.8149
59.64117,197.3298,218.6158
59.66117,197.3299,218.4169
59.68118,197.3299,218.2178
59.70118,197.33,218.0193
59.72118,197.3301,217.8209
59.74118,197.3302,217.6212
59.76118,197.3302,217.4221
59.78118,197.336,217.2198
59.80118,197.3485,217.0201
59.82118,197.3619,216.8212
59.84118,197.3763,216.6211
59.86118,197.3917,216.4202
59.88118,197.4079,216.222
59.90118,197.425,216.0231
59.92118,197.4431,215.8233
59.94118,197.462,215.6257
59.96118,197.4737,215.428
59.98118,197.4755,215.2285
60.00118,197.4732,215.0286
60.02118,197.4709,214.8291
60.04118,197.4686,214.6293
60.06118,197.4663,214.4312
60.08118,197.4639,214.2281
60.10118,197.4616,214.0281
60.12119,197.4593,213.8298
60.14119,197.4552,213.6295
60.16119,197.4504,213.4294
60.18119,197.4457,213.2297
60.20119,197.4409,213.0296
60.22119,197.4362,212.8309
60.24119,197.4314,212.6312
60.26119,197.4266,212.4306
60.28119,197.4218,212.2288
60.30119,197.4208,212.0272
60.32119,197.4274,211.8259
60.34119,197.4339,211.6261
60.36119,197.4404,211.4259
60.38119,197.4469,211.226
60.40119,197.4535,211.0245
60.42119,197.4601,210.8229
60.44119,197.4666,210.6223
60.46119,197.4731,210.4211
60.48119,197.4741,210.2206
60.50119,197.4729,210.0221
60.52119,197.4718,209.822
60.54119,197.4706,209.622
60.5612,197.4695,209.4227
60.5812,197.4683,209.2229
60.6012,197.4671,209.0239
60.6212,197.466,208.8256
60.6412,197.4649,208.6275
60.6612,197.4523,208.4293
60.6812,197.4372,208.2293
60.7012,197.4223,208.0307
60.7212,197.4074,207.832
60.7412,197.3924,207.6328
60.7612,197.3775,207.4333
60.7812,197.3626,207.2355
60.8012,197.3475,207.0349
60.8212,197.3337,206.8363
60.8412,197.3257,206.6383
60.8612,197.3176,206.4392
60.8812,197.3092,206.2333
60.9012,197.3012,206.0344
60.9212,197.2931,205.8348
60.9412,197.285,205.6359
60.9612,197.2768,205.4356
60.9812,197.2688,205.2366
61.00121,197.2738,205.036
61.02121,197.2807,204.8346
61.04121,197.2875,204.6348
61.06121,197.2943,204.4353
61.08121,197.3012,204.2341
61.10121,197.308,204.0359
61.12121,197.3147,203.8377
61.14121,197.3216,203.6362
61.16121,197.3327,203.4357
61.18121,197.3441,203.2366
61.20121,197.3557,203.0352
61.22121,197.3672,202.8341
61.24121,197.3787,202.6344
61.26121,197.39,202.4366
61.28121,197.4014,202.2383
61.30121,197.4108,202.0388
61.32121,197.4164,201.8411
61.34121,197.4221,201.6424
61.36121,197.4277,201.4433
61.38121,197.4334,201.2441
61.40121,197.4391,201.0442
61.42122,197.4454,200.8245
61.44122,197.4481,200.6251
61.46122,197.4436,200.4286
61.48122,197.4392,200.2315
61.50122,197.4348,200.0318
61.52122,197.4303,199.8317
61.54122,197.4258,199.6321
61.56122,197.4213,199.4339
61.58122,197.4165,199.2331
61.60122,197.4111,199.0335
61.62122,197.4056,198.8342
61.64122,197.4002,198.6366
61.66122,197.3948,198.4389
61.68122,197.3894,198.2419
61.70122,197.384,198.0459
61.72122,197.3796,197.8496
61.74122,197.3786,197.6526
61.76122,197.3776,197.456
61.78122,197.3766,197.259
61.80122,197.3757,197.0605
61.82122,197.3747,196.8629
61.84122,197.3736,196.642
61.86123,197.3731,196.4437
61.88123,197.377,196.2465
61.90123,197.381,196.0464
61.92123,197.385,195.8457
61.94123,197.389,195.6472
61.96123,197.3929,195.4486
61.98123,197.3969,195.2504
62.00123,197.4008,195.0511
62.02123,197.4129,194.8499
62.04123,197.4265,194.6497
62.06123,197.4651,194.4444
62.08123,197.4956,194.2406
62.10123,197.518,194.0392
62.12123,197.5296,193.8405
62.14123,197.5322,193.6412
62.16123,197.5255,193.4408
62.18123,197.5095,193.2401
62.20123,197.4844,193.0421
62.22123,197.45,192.8435
62.24123,197.4206,192.6434
62.26123,197.4122,192.4403
62.28123,197.4043,192.239
62.30124,197.3966,192.0407
62.32124,197.3889,191.842
62.34124,197.3811,191.6432
62.36124,197.3734,191.4446
62.38124,197.3744,191.2464
62.40124,197.3919,191.0492
62.42124,197.4094,190.852
62.44124,197.4269,190.654
62.46124,197.445,190.4505
62.48124,197.4625,190.2528
62.50124,197.48,190.0558
62.52124,197.5124,189.8611
62.54124,197.6017,189.6611
62.56124,197.6824,189.4805
62.58124,197.763,189.3002
62.60124,197.8434,189.1201
62.62124,197.9239,188.9399
62.64124,198.0042,188.7601
62.66124,198.1252,188.607
62.68124,198.2624,188.4663
62.70124,198.4004,188.3248
62.72124,198.5381,188.1835
62.74125,198.675,188.0432
62.76125,198.8268,187.8875
62.78125,198.9648,187.746
62.80125,199.1173,187.619
62.82125,199.2695,187.4925
62.84125,199.4222,187.3656
62.86125,199.5724,187.2408
62.88125,199.722,187.1165
62.90125,199.8876,186.9787
62.92125,200.045,186.8596
62.94125,200.2033,186.7583
62.96125,200.3614,186.6571
62.98125,200.5393,186.5432
63.00125,200.6975,186.442
63.02125,200.8739,186.3291
63.04125,201.0265,186.2362
63.06125,201.2048,186.1814
63.08125,201.3323,186.1422
63.10125,201.5769,186.0671
63.12125,201.7647,186.0094
63.14125,201.9333,185.9576
63.16125,202.1205,185.9001
63.18126,202.3047,185.8449
63.20126,202.4704,185.7957
63.22126,202.6563,185.7404
63.24126,202.8435,185.6847
63.26126,203.0093,185.6354
63.28126,203.1954,185.58
63.30126,203.3758,185.5122
63.32126,203.52,185.4098
63.34126,203.6803,185.2961
63.36126,203.8404,185.1824
63.38126,204.0012,185.0683
63.40126,204.1454,184.9659
63.42126,204.3048,184.8528
63.44126,204.464,184.7344
63.46126,204.6019,184.6183
63.48126,204.7554,184.489
63.50126,204.9087,184.36
63.52126,205.0467,184.2438
63.54126,205.2,184.1148
63.56126,205.3522,183.9866
63.58126,205.515,183.8689
63.60126,205.6869,183.8023
63.62127,205.8752,183.7294
63.64127,206.0636,183.6564
63.66127,206.2324,183.591
63.68127,206.4221,183.5175
63.70127,206.6117,183.444
63.72127,206.7978,183.4227
63.74127,207.0024,183.4084
63.76127,207.2073,183.3941
63.78127,207.3922,183.3812
63.80127,207.5952,183.367
63.82127,207.799,183.3528
63.84127,208.0016,183.3443
63.86127,208.1854,183.3428
63.88127,208.3894,183.3411
63.90127,208.5951,183.3394
63.92127,208.8045,183.3377
63.94127,208.9915,183.3362
63.96127,209.1951,183.3345
63.98127,209.3992,183.333
64.00127,209.6023,183.3315
64.02127,209.7891,183.3323
64.04127,209.975,183.3622
64.06126,210.127,183.4176
64.08126,210.2811,183.5115
64.10126,210.4195,183.6399
64.12125,210.5403,183.8007
64.14125,210.6364,183.9765
64.16125,210.7286,184.2085
64.18124,210.8002,184.4489
64.20124,210.8634,184.7127
64.22124,210.9298,184.9871
64.24123,211.0745,185.151
64.26123,211.2048,185.2986
64.28123,211.334,185.445
64.30122,211.4638,185.592
64.32122,211.5957,185.7414
64.34122,211.7265,185.887
64.36121,211.8916,186.0278
64.38121,212.04,186.1544
64.40121,212.1896,186.282
64.4212,212.3377,186.4083
64.4412,212.486,186.5348
64.4612,212.6525,186.6768
64.48119,212.7983,186.8012
64.50119,212.9586,186.9058
64.52119,213.1577,186.9904
64.54118,213.3338,187.0652
64.56118,213.5097,187.1399
64.58118,213.7081,187.2242
64.60117,213.8907,187.3018
64.62117,214.0696,187.3778
64.64117,214.2552,187.4168
64.66116,214.4696,187.4349
64.68116,214.6609,187.451
64.70116,214.8525,187.4671
64.72115,215.0636,187.4849
64.74115,215.2563,187.5011
64.76115,215.4508,187.5175
64.78114,215.6659,187.5171
64.80114,215.8623,187.5143
64.82114,216.0572,187.5115
64.84113,216.2516,187.5088
64.86113,216.4478,187.506
64.88113,216.6679,187.5029
64.90112,216.8632,187.5002
64.92112,217.0591,187.498
64.94112,217.2592,187.4958
64.96111,217.4559,187.4936
64.98111,217.6524,187.4914
65.00111,217.8695,187.489
65.0211,218.0669,187.4868
65.0411,218.2635,187.4846
65.0611,218.458,187.4849
65.08109,218.6555,187.4852
65.10109,218.8522,187.4855
65.12109,219.0678,187.4858
65.14108,219.2598,187.486
65.16108,219.4546,187.4863
65.18108,219.6481,187.4866
65.20107,219.8643,187.4888
65.22107,220.0611,187.4909
65.24107,220.2559,187.493
65.26106,220.4512,187.4952
65.28106,220.6489,187.4973
65.30106,220.8649,187.4997
65.32105,221.0596,187.5018
65.34105,221.2523,187.5033
65.36105,221.4672,187.5049
65.38104,221.6594,187.5064
65.40104,221.851,187.5079
65.42104,222.0621,187.5095
65.44103,222.2545,187.511
65.46103,222.4452,187.5125
65.48103,222.6641,187.515
65.50102,222.8556,187.5173
65.52102,223.0682,187.5199
65.54102,223.2591,187.5222
65.56101,223.4492,187.5245
65.58101,223.661,187.5271
65.60101,223.8489,187.5293
65.621,224.0629,187.5303
65.641,224.2513,187.5311
65.661,224.4607,187.5319
65.68099,224.6481,187.5327
65.70099,224.8549,187.5336
65.72099,225.0624,187.5344
65.74098,225.2507,187.5352
65.76098,225.459,187.5333
65.78098,225.6661,187.5313
65.80097,225.8625,187.5293
65.82097,226.064,187.5274
65.84097,226.2537,187.5256
65.86096,226.4671,187.5235
65.88096,226.6562,187.5216
65.90096,226.8494,187.5195
65.92095,227.0631,187.5171
65.94095,227.2515,187.515
65.96095,227.4653,187.5127
65.98094,227.6548,187.5106
66.00094,227.8661,187.5082
66.02094,228.0557,187.5061
66.04093,228.262,187.5039
66.06093,228.4491,187.5018
66.08092,228.6558,187.4995
66.10092,228.8634,187.4972
66.12092,229.051,187.4951
66.14091,229.2566,187.4928
66.16091,229.4626,187.4906
66.18091,229.6686,187.4883
66.2009,229.8531,187.4863
66.2209,230.0596,187.484
66.2409,230.2666,187.4817
66.26089,230.4513,187.4796
66.28089,230.6627,187.4773
66.30089,230.869,187.4753
66.32088,231.0519,187.4771
66.34088,231.2547,187.4791
66.36088,231.4592,187.4812
66.38087,231.6609,187.4832
66.40087,231.865,187.4853
66.42087,232.0476,187.4871
66.44086,232.2601,187.4893
66.46086,232.4619,187.495
66.48086,232.6663,187.5009
66.50085,232.8476,187.506
66.52085,233.0519,187.5119
66.54085,233.2514,187.5176
66.56084,233.4517,187.5233
66.58084,233.6543,187.5291
66.60084,233.8551,187.5309
66.62083,234.0579,187.5326
66.64083,234.2587,187.5343
66.66083,234.4607,187.5361
66.68082,234.663,187.5378
66.70082,234.8627,187.5395
66.72082,235.0639,187.5412
66.74081,235.2633,187.5401
66.76081,235.4636,187.5391
66.78081,235.6634,187.538
66.8008,235.8637,187.537
66.8208,236.0647,187.5359
66.8408,236.2643,187.5349
66.86079,236.4639,187.5339
66.88079,236.664,187.5328
66.90079,236.864,187.5317
66.92078,237.0625,187.5306
66.94078,237.2628,187.5295
66.96078,237.4613,187.5285
66.98077,237.6636,187.5274
67.00077,237.8626,187.5262
67.02077,238.065,187.5242
67.04076,238.265,187.5221
67.06076,238.4682,187.5201
67.08076,238.6679,187.5181
67.10075,238.848,187.5162
67.12075,239.0483,187.5142
67.14075,239.2673,187.5119
67.16074,239.4675,187.5097
67.18074,239.6674,187.5074
67.20074,239.8481,187.5054
67.22073,240.0674,187.5029
67.24073,240.265,187.5007
67.26073,240.4632,187.4985
67.28072,240.6626,187.4962
67.30072,240.8612,187.4941
67.32072,241.0606,187.4919
67.34071,241.2586,187.4898
67.36071,241.457,187.4877
67.38071,241.6554,187.4855
67.4007,241.8544,187.4834
67.4207,242.0534,187.4812
67.4407,242.2501,187.4789
67.46069,242.448,187.4765
67.48069,242.6441,187.4741
67.50069,242.8429,187.4717
67.52068,243.0437,187.4693
67.54068,243.2437,187.4669
67.56068,243.4406,187.4646
67.58067,243.6348,187.4658
67.60067,243.8485,187.4671
67.62067,244.0427,187.4683
67.64066,244.2378,187.4694
67.66066,244.4309,187.4706
67.68066,244.6232,187.4718
67.70065,244.8128,187.4729
67.72065,244.9983,187.482
67.74065,245.2027,187.492
67.76064,245.3887,187.5012
67.78064,245.5742,187.5103
67.80064,245.7595,187.5194
67.82063,245.9457,187.5286
67.84063,246.1323,187.5378
67.86063,246.3353,187.5613
67.88062,246.5201,187.586
67.90062,246.703,187.6105
67.92062,246.8853,187.6349
67.94061,247.0715,187.6599
67.96061,247.2549,187.6844
67.98061,247.4412,187.7094
68.0006,247.6256,187.7452
68.0206,247.8098,187.7968
68.0406,247.9903,187.8472
68.06059,248.1903,187.9032
68.08059,248.3726,187.9541
68.10059,248.5544,188.005
68.12058,248.7346,188.0554
68.14058,248.9146,188.1058
68.16058,249.0949,188.1774
68.18057,249.2747,188.2579
68.20057,249.4537,188.338
68.22057,249.6314,188.4176
68.24056,249.8138,188.4992
68.26056,249.9935,188.5796
68.28056,250.175,188.6608
68.30055,250.3523,188.7627
68.32055,250.5009,188.9004
68.34055,250.6507,189.039
68.36054,250.7864,189.1647
68.38054,250.9373,189.3044
68.40054,251.0886,189.4445
68.42053,251.224,189.5699
68.44053,251.2914,189.769
68.46053,251.3475,189.9493
68.48052,251.4097,190.1491
68.50052,251.4669,190.3333
68.52052,251.5251,190.5201
68.54051,251.5761,190.6828
68.56051,251.6097,190.7901
68.58051,251.6342,190.8674
68.6005,251.646,190.9045
68.6205,251.646,190.9034
68.6405,251.6329,190.8602
68.66049,251.6089,190.7822
68.68049,251.5731,190.6658
68.70049,251.5251,190.5107
68.72048,251.4671,190.3229
68.74048,251.4101,190.1366
68.76048,251.3523,189.9474
68.78047,251.2896,189.7421
68.80047,251.2307,189.5495
68.82047,251.1779,189.3768
68.84046,251.1189,189.1836
68.86046,251.0576,188.9833
68.88046,250.9324,188.8303
68.90045,250.7941,188.681
68.92045,250.6692,188.5461
68.94044,250.5315,188.3974
68.96044,250.3954,188.2503
68.98044,250.2565,188.1004
69.00043,250.0925,187.9953
69.02043,249.8968,187.9346
69.04043,249.7218,187.8802
69.06042,249.5421,187.8245
69.08042,249.3404,187.7619
69.10042,249.1604,187.706
69.12041,248.9572,187.6488
69.14041,248.7734,187.6381
69.16041,248.5905,187.6275
69.1804,248.4052,187.6168
69.2004,248.1989,187.6048
69.2204,248.0281,187.5949
69.24039,247.8385,187.584
69.26039,247.6477,187.5748
69.28039,247.4625,187.5722
69.30038,247.278,187.5697
69.32038,247.0917,187.567
69.34038,246.8836,187.5641
69.36037,246.7166,187.5618
69.38037,246.529,187.5591
69.40037,246.3404,187.5569
69.42036,246.15,187.5562
69.44036,245.9602,187.5555
69.46036,245.774,187.5549
69.48035,245.5853,187.5542
69.50035,245.3945,187.5535
69.52035,245.2082,187.5528
69.54034,245.0678,187.5523
69.56034,244.9667,187.5519
69.58034,244.9028,187.5517
69.60033,244.8769,187.5516
69.62033,244.9266,187.476
69.64033,245.0434,187.3449
69.66032,245.2144,187.1806
69.68032,245.4405,186.9814
69.70032,245.6979,186.7668
69.72031,245.9193,186.5444
69.74031,246.0065,186.3692
69.76031,246.0861,186.1886
69.7803,246.1553,186.0021
69.8003,246.2308,185.7987
69.8203,246.299,185.6152
69.84029,246.3664,185.4335
69.86029,246.435,185.2489
69.88029,246.4428,185.228
69.90028,246.5557,184.9238
69.92028,246.6206,184.7229
69.94028,246.6368,184.6654
69.96027,246.7355,184.3152
69.98027,246.7942,184.1073
70.00027,246.8473,183.9187
70.02026,246.9003,183.7309
70.04026,246.9554,183.5357
70.06026,247.0082,183.3485
70.08025,247.0832,183.1682
70.10025,247.1639,182.9888
70.12025,247.246,182.8065
70.14024,247.3253,182.6303
70.16024,247.4043,182.4548
70.18024,247.4919,182.26
70.20023,247.5706,182.0852
70.22023,247.695,181.9498
70.24023,247.839,181.8239
70.26022,247.9943,181.6883
70.28022,248.1345,181.5658
70.30022,248.2738,181.4441
70.32021,248.4284,181.309
70.34021,248.5879,181.2238
70.36021,248.7849,181.1603
70.3802,248.9566,181.1049
70.4002,249.1482,181.0431
70.4202,249.3411,180.9809
70.44019,249.5305,180.9199
70.46019,249.703,180.8642
70.48019,249.9007,180.8002
70.50018,250.0961,180.737
70.52018,250.276,180.6787
70.54018,250.4775,180.6135
70.56017,250.6515,180.5572
70.58017,250.8233,180.4672
70.60017,250.9571,180.3143
70.62016,251.0887,180.1641
70.64016,251.2232,180.0105
70.66016,251.3577,179.8568
70.68015,251.4908,179.7049
70.70015,251.5988,179.5394
70.72015,251.6517,179.3452
70.74014,251.6997,179.1696
70.76014,251.7529,178.9746
70.78014,251.8063,178.7789
70.80013,251.8595,178.5841
70.82013,251.9129,178.3882
70.84013,251.9667,178.1911
70.86012,252.0107,177.993
70.88012,252.0367,177.8128
70.90012,252.0663,177.6084
70.92011,252.0961,177.4025
70.94011,252.1226,177.2198
70.96011,252.1519,177.0169
70.9801,252.1812,176.8145
71.0001,252.2104,176.6128
71.0201,252.2369,176.4294
71.04009,252.2645,176.2254
71.06009,252.2874,176.017
71.08009,252.3076,175.8338
71.10008,252.3302,175.6282
71.12008,252.3529,175.4214
71.14008,252.3731,175.2376
71.16007,252.3958,175.0313
71.18007,252.4185,174.8254
71.20007,252.4389,174.6396
71.22006,252.4609,174.4333
71.24006,252.4734,174.2256
71.26006,252.4848,174.0378
71.28005,252.4973,173.8298
71.30005,252.5084,173.6445
71.32005,252.5211,173.4339
71.34004,252.5325,173.2456
71.36004,252.545,173.0375
71.38004,252.5575,172.8304
71.40003,252.5687,172.6434
71.42003,252.5706,172.4358
71.44003,252.5706,172.241
71.46002,252.5707,172.0275
71.48002,252.5707,171.84
71.50002,252.5708,171.627
71.52001,252.5709,171.4362
71.54001,252.5709,171.2453
71.56001,252.571,171.0351
71.58,252.571,170.8463
71.6,252.5676,170.6343
71.62,252.5637,170.4453
71.63999,252.5594,170.2346
71.65999,252.5553,170.0379
71.67999,252.5514,169.8479
71.69998,252.547,169.634
71.71998,252.5431,169.4411
71.73997,252.5391,169.247
71.75997,252.5346,169.0307
71.77997,252.5355,168.8379
