Time,X,Z
53.84104,277.7298,127.7998
53.86104,277.5655,127.934
53.88104,277.42,128.0529
53.90104,277.2555,128.1873
53.92104,277.1528,128.2711
53.94104,276.9897,128.4044
53.96104,276.8014,128.4949
53.98104,276.6422,128.5599
54.00105,276.4831,128.6248
54.02105,276.2206,128.7319
54.04105,276.0417,128.8049
54.06105,275.845,128.8852
54.08105,275.6534,128.9634
54.10105,275.4757,129.0408
54.12105,275.2994,129.131
54.14105,275.1166,129.2245
54.16105,274.9392,129.3153
54.18105,274.7649,129.4044
54.20105,274.5886,129.4947
54.22105,274.4149,129.5835
54.24105,274.2329,129.6766
54.26105,274.0607,129.765
54.28105,273.8942,129.8627
54.30105,273.7039,129.9744
54.32105,273.5378,130.0719
54.34105,273.3649,130.1735
54.36105,273.1989,130.2709
54.38105,273.0149,130.3789
54.40105,272.8511,130.4751
54.42105,272.7707,130.5223
54.44106,272.4877,130.6542
54.46106,272.4156,130.679
54.48106,272.1176,130.7815
54.50106,271.9343,130.8445
54.52106,271.7317,130.9142
54.54106,271.5484,130.9772
54.56106,271.3538,131.0441
54.58106,271.1696,131.1074
54.60106,270.9764,131.1404
54.62106,270.7858,131.1568
54.64106,270.5952,131.1731
54.66106,270.3741,131.1921
54.68106,270.299,131.1985
54.70106,269.9819,131.2258
54.72106,269.8636,131.2359
54.74106,269.5747,131.2607
54.76106,269.3814,131.2661
54.78106,269.2794,131.2648
54.80106,268.9887,131.2612
54.82106,268.7929,131.2588
54.84106,268.5965,131.2563
54.86106,268.3985,131.2539
54.88107,268.1998,131.2514
54.90107,267.9751,131.2486
54.92107,267.7767,131.2474
54.94107,267.5773,131.2478
54.96107,267.3777,131.2482
54.98107,267.1765,131.2486
55.00107,266.9923,131.2489
55.02107,266.8153,131.2493
55.04107,266.5938,131.2497
55.06107,266.3928,131.2501
55.08107,266.192,131.2517
55.10107,265.9818,131.2589
55.12107,265.7811,131.2657
55.14107,265.58,131.2725
55.16107,265.3802,131.2793
55.18107,265.1832,131.286
55.20107,264.9821,131.2928
55.22107,264.7994,131.299
55.24107,264.5987,131.3068
55.26107,264.4008,131.34
55.28107,264.2044,131.373
55.30107,263.9921,131.4086
55.32108,263.8112,131.439
55.34108,263.5944,131.4754
55.36108,263.3958,131.5088
55.38108,263.1966,131.5422
55.40108,263.0045,131.5866
55.42108,262.8288,131.6785
55.44108,262.6692,131.762
55.46108,262.4911,131.8551
55.48108,262.3852,131.9105
55.50108,262.1272,132.0454
55.52108,261.9565,132.1347
55.54108,261.7786,132.2278
55.56108,261.6096,132.3161
55.58108,261.4432,132.453
55.60108,261.3008,132.5784
55.62108,261.1585,132.7038
55.64108,261.0087,132.8358
55.66108,260.8471,132.9781
55.68108,260.7052,133.1032
55.70108,260.5641,133.2276
55.72108,260.4044,133.3682
55.74109,260.2625,133.4933
55.76109,260.121,133.6298
55.78109,260.0213,133.7295
55.80109,259.838,133.9128
55.82109,259.7065,134.0443
55.84109,259.5576,134.1931
55.86109,259.4175,134.3332
55.88109,259.2693,134.4814
55.90109,259.1377,134.6129
55.92109,258.989,134.7616
55.94109,258.8565,134.8941
55.96109,258.7146,135.0359
55.98109,258.5815,135.169
56.00109,258.4306,135.3199
56.02109,258.3094,135.4581
56.04109,258.2191,135.6067
56.06109,258.159,135.7699
56.08109,258.1378,135.8804
56.10109,258.1386,136.1333
56.12109,258.1834,136.3451
56.14109,258.255,136.5419
56.16109,258.372,136.7761
56.1811,258.4402,136.8902
56.2011,258.6627,137.2383
56.2211,258.6964,137.4329
56.2411,258.7029,137.5976
56.2611,258.7121,137.8295
56.2811,258.7198,138.0232
56.3011,258.728,138.2322
56.3211,258.7354,138.4185
56.3411,258.7428,138.6035
56.3611,258.747,138.815
56.3811,258.7477,139.0072
56.4011,258.7484,139.1956
56.4211,258.7491,139.4082
56.4411,258.7498,139.5946
56.4611,258.7506,139.8048
56.4811,258.7513,139.991
56.5011,258.752,140.1875
56.5211,258.753,140.3813
56.5411,258.7549,140.5544
56.5611,258.7571,140.7734
56.5811,258.7592,140.965
56.6011,258.7612,141.162
56.62111,258.7633,141.3542
56.64111,258.7655,141.5671
56.66111,258.7675,141.7536
56.68111,258.7695,141.9468
56.70111,258.7686,142.0418
56.72111,258.7656,142.3347
56.74111,258.7634,142.5458
56.76111,258.7615,142.732
56.78111,258.7593,142.9408
56.80111,258.7573,143.1321
56.82111,258.7553,143.3257
56.84111,258.7534,143.5137
56.86111,258.754,143.723
56.88111,258.7556,143.9085
56.90111,258.7574,144.1175
56.92111,258.7591,144.3111
56.94111,258.7607,144.496
56.96111,258.7625,144.7062
56.98111,258.764,144.8906
57.00111,258.765,145.0058
57.02111,258.7675,145.2781
57.04111,258.7697,145.4868
57.06112,258.7715,145.6725
57.08112,258.7737,145.8815
57.10112,258.7756,146.0668
57.12112,258.7778,146.2753
57.14112,258.7798,146.4674
57.16112,258.7817,146.6563
57.18112,258.7823,146.8652
57.20112,258.7785,147.0519
57.22112,258.7743,147.26
57.24112,258.7703,147.4556
57.26112,258.7665,147.6387
57.28112,258.7623,147.8492
57.30112,258.7595,147.9866
57.32112,258.7542,148.2459
57.34112,258.7504,148.4321
57.36112,258.752,148.6281
57.38112,258.7542,148.8378
57.40112,258.7564,149.0468
57.42112,258.7584,149.236
57.44112,258.7603,149.4258
57.46112,258.7624,149.6235
57.48112,258.7646,149.833
57.50113,258.7668,150.0413
57.52113,258.7685,150.2267
57.54113,258.7705,150.4373
57.56113,258.7722,150.6262
57.58113,258.7742,150.843
57.60113,258.7757,151.0025
57.62113,258.7779,151.2388
57.64113,258.7796,151.4226
57.66113,258.7815,151.6309
57.68113,258.7786,151.8208
57.70113,258.7726,152.0257
57.72113,258.7665,152.2319
57.74113,258.7611,152.4136
57.76113,258.755,152.6201
57.78113,258.7494,152.8125
57.80113,258.7433,153.0182
57.82113,258.7379,153.2019
57.84113,258.7344,153.4056
57.86113,258.7351,153.6115
57.88113,258.7358,153.8027
57.90113,258.7365,153.9848
57.92113,258.7372,154.1944
57.94114,258.7379,154.3974
57.96114,258.7386,154.5785
57.98114,258.7393,154.7812
58.00114,258.7401,154.9704
58.02114,258.7414,155.1755
58.04114,258.7427,155.3797
58.06114,258.7433,155.4678
58.08114,258.7452,155.7713
58.10114,258.7465,155.9624
58.12114,258.7478,156.1662
58.14114,258.7489,156.346
58.16114,258.7502,156.5506
58.18114,258.7469,156.7326
58.20114,258.7422,156.9471
58.22114,258.7382,157.1334
58.24114,258.7338,157.3374
58.26114,258.7294,157.5389
58.28114,258.7255,157.719
58.30114,258.7213,157.9104
58.32114,258.7169,158.1151
58.34114,258.7164,158.3191
58.36115,258.7175,158.4314
58.38115,258.7205,158.7095
58.40115,258.7225,158.8988
58.42115,258.7246,159.1028
58.44115,258.7265,159.2813
58.46115,258.7287,159.4874
58.48115,258.7307,159.6743
58.50115,258.7327,159.8786
58.52115,258.7346,160.0748
58.54115,258.7364,160.2798
58.56115,258.7381,160.461
58.58115,258.74,160.6644
58.60115,258.7418,160.8672
58.62115,258.7435,161.0465
58.64115,258.7455,161.26
58.66115,258.7467,161.395
58.68115,258.7448,161.648
58.70115,258.7425,161.8512
58.72115,258.7406,162.03
58.74115,258.7382,162.2461
58.76115,258.7362,162.4249
58.78115,258.734,162.6286
58.80116,258.7318,162.8321
58.82116,258.7297,163.0171
58.84116,258.7309,163.2211
58.86116,258.7329,163.4115
58.88116,258.7351,163.6147
58.90116,258.737,163.7941
58.92116,258.7391,163.9995
58.94116,258.7413,164.2042
58.96116,258.7431,164.373
58.98116,258.7453,164.5822
59.00116,258.7465,164.7857
59.02116,258.7469,164.9917
59.04116,258.7472,165.1741
59.06116,258.7475,165.3621
59.08116,258.7479,165.5666
59.10116,258.7483,165.7696
59.12116,258.7484,165.8569
59.14116,258.749,166.158
59.16116,258.7491,166.3463
59.18116,258.7483,166.5509
59.20116,258.7476,166.7556
59.22116,258.7469,166.9355
59.24117,258.7462,167.1397
59.26117,258.7455,167.3209
59.28117,258.7448,167.537
59.30117,258.7441,167.7178
59.32117,258.7433,167.9207
59.34117,258.7455,168.1225
59.36117,258.7476,168.3246
59.38117,258.7495,168.5048
59.40117,258.7515,168.699
59.42117,258.753,168.8341
59.44117,258.7556,169.0889
59.46117,258.7568,169.2939
59.48117,258.7555,169.498
59.50117,258.7523,169.6871
59.52117,258.7466,169.8896
59.54117,258.7396,170.0692
59.56117,258.7294,170.2728
59.58117,258.7166,170.4817
59.60117,258.703,170.6684
59.62117,258.6879,170.8694
59.64117,258.6848,171.0497
59.66117,258.6902,171.2516
59.68118,258.6967,171.4553
59.70118,258.7028,171.6447
59.72118,258.7086,171.8242
59.74118,258.7152,172.031
59.76118,258.7217,172.2333
59.78118,258.7282,172.4375
59.80118,258.7324,172.6163
59.82118,258.7358,172.8263
59.84118,258.7387,173.0067
59.86118,258.7419,173.21
59.88118,258.7453,173.4162
59.90118,258.7482,173.5963
59.92118,258.7516,173.8088
59.94118,258.7545,173.9896
59.96118,258.7558,174.1921
59.98118,258.7498,174.3947
60.00118,258.7444,174.5754
60.02118,258.7387,174.7697
60.04118,258.7325,174.9773
60.06118,258.7265,175.1804
60.08118,258.7212,175.3601
60.10118,258.7152,175.5627
60.12119,258.7089,175.7739
60.14119,258.7107,175.9556
60.16119,258.7127,176.1603
60.18119,258.7136,176.2474
60.20119,258.7168,176.5563
60.22119,258.7187,176.7454
60.24119,258.7208,176.9493
60.26119,258.7226,177.1292
60.28119,258.7247,177.333
60.30119,258.7271,177.5358
60.32119,258.7294,177.7157
60.34119,258.7319,177.909
60.36119,258.7345,178.112
60.38119,258.7371,178.3136
60.40119,258.7397,178.5186
60.42119,258.7421,178.6995
60.44119,258.7447,178.9041
60.46119,258.7449,179.0932
60.48119,258.7428,179.2286
60.50119,258.739,179.4827
60.52119,258.7358,179.6855
60.54119,258.7327,179.8889
60.5612,258.7299,180.0773
60.5812,258.7267,180.282
60.6012,258.724,180.4623
60.6212,258.7216,180.6671
60.6412,258.7235,180.8516
60.6612,258.7257,181.0652
60.6812,258.7276,181.2446
60.7012,258.7298,181.4476
60.7212,258.7319,181.6508
60.7412,258.7338,181.8324
60.7612,258.7361,182.0443
60.7812,258.7379,182.2237
60.8012,258.7393,182.433
60.8212,258.7406,182.6345
60.8412,258.7416,182.8127
60.8612,258.7428,183.0131
60.8812,258.7441,183.2249
60.9012,258.7452,183.4048
60.9212,258.7464,183.6065
60.9412,258.7477,183.8147
60.9612,258.7471,183.9948
60.9812,258.7455,184.2056
61.00121,258.744,184.384
61.02121,258.7424,184.5934
61.04121,258.741,184.774
61.06121,258.7394,184.9784
61.08121,258.7379,185.1674
61.10121,258.7363,185.3762
61.12121,258.7361,185.5758
61.14121,258.738,185.7536
61.16121,258.7401,185.9557
61.18121,258.7424,186.1679
61.20121,258.7443,186.3458
61.22121,258.7464,186.5499
61.24121,258.7476,186.6617
61.26121,258.7505,186.9398
61.28121,258.7524,187.1283
61.30121,258.7521,187.3297
61.32121,258.7517,187.5313
61.34121,258.7514,187.735
61.36121,258.7511,187.9135
61.38121,258.7508,188.1145
61.40121,258.7505,188.3073
61.42122,258.7501,188.5073
61.44122,258.7498,188.7068
61.46122,258.7497,188.9093
61.48122,258.7496,189.1145
61.50122,258.7496,189.2962
61.52122,258.7495,189.4883
61.54122,258.7495,189.6231
61.56122,258.7494,189.9024
61.58122,258.7494,190.0813
61.60122,258.7493,190.2823
61.62122,258.7508,190.4952
61.64122,258.7529,190.6766
61.66122,258.7553,190.8771
61.68122,258.7577,191.08
61.70122,258.7602,191.2902
61.72122,258.7623,191.4681
61.74122,258.7648,191.6786
61.76122,258.7672,191.8828
61.78122,258.7676,192.0867
61.80122,258.7657,192.2879
61.82122,258.7639,192.4671
61.84122,258.7621,192.658
61.86123,258.76,192.8679
61.88123,258.758,193.0697
61.90123,258.756,193.2726
61.92123,258.754,193.4765
61.94123,258.7527,193.6858
61.96123,258.7533,193.8659
61.98123,258.754,194.0694
62.00123,258.7547,194.2778
62.02123,258.7553,194.482
62.04123,258.756,194.67
62.06123,258.7567,194.8716
62.08123,258.7573,195.0752
62.10123,258.7581,195.2778
62.12123,258.7607,195.4795
62.14123,258.7631,195.6745
62.16123,258.7647,195.8017
62.18123,258.768,196.0705
62.20123,258.7705,196.273
62.22123,258.7731,196.4764
62.24123,258.7755,196.6763
62.26123,258.7782,196.8853
62.28123,258.7757,197.0672
62.30124,258.7741,197.1772
62.32124,258.7697,197.4783
62.34124,258.7667,197.682
62.36124,258.764,197.8714
62.38124,258.761,198.0737
62.40124,258.758,198.2787
62.42124,258.755,198.486
62.44124,258.7556,198.6664
62.46124,258.7575,198.8851
62.48124,258.7592,199.0861
62.50124,258.761,199.2873
62.52124,258.7626,199.4663
62.54124,258.7646,199.6823
62.56124,258.7663,199.8756
62.58124,258.7674,200.0025
62.60124,258.7693,200.2033
62.62124,258.7726,200.471
62.64124,258.7752,200.6731
62.66124,258.7778,200.8862
62.68124,258.78,201.0655
62.70124,258.7826,201.273
62.72124,258.7852,201.4771
62.74125,258.7876,201.6703
62.76125,258.7869,201.8872
62.78125,258.7827,202.0765
62.80125,258.7782,202.2815
62.82125,258.7738,202.4811
62.84125,258.7694,202.6792
62.86125,258.765,202.8786
62.88125,258.7604,203.0873
62.90125,258.757,203.2417
62.92125,258.7532,203.4724
62.94125,258.7548,203.6703
62.96125,258.7564,203.8687
62.98125,258.7581,204.0761
63.00125,258.7597,204.2749
63.02125,258.7614,204.4796
63.04125,258.763,204.678
63.06125,258.7646,204.886
63.08125,258.7663,205.0867
63.10125,258.7678,205.2595
63.12125,258.7696,205.4695
63.14125,258.7713,205.6656
63.16125,258.7732,205.8868
63.18126,258.7749,206.0844
63.20126,258.7766,206.2693
63.22126,258.7783,206.4755
63.24126,258.78,206.6742
63.26126,258.7752,206.8699
63.28126,258.7697,207.0647
63.30126,258.7645,207.2767
63.32126,258.7607,207.4745
63.34126,258.7569,207.6743
63.36126,258.7549,207.7827
63.38126,258.7493,208.0791
63.40126,258.7455,208.2832
63.42126,258.7419,208.4779
63.44126,258.7383,208.6718
63.46126,258.7352,208.8674
63.48126,258.7355,209.0818
63.50126,258.7353,209.2612
63.52126,258.7337,209.4669
63.54126,258.7322,209.6578
63.56126,258.7307,209.8551
63.58126,258.7291,210.0682
63.60126,258.7277,210.2589
63.62127,258.7261,210.4611
63.64127,258.7284,210.6526
63.66127,258.7304,210.7801
63.68127,258.7346,211.0483
63.70127,258.7377,211.2382
63.72127,258.7408,211.4387
63.74127,258.7439,211.6338
63.76127,258.7473,211.849
63.78127,258.7504,212.0398
63.80127,258.7516,212.2312
63.82127,258.7514,212.4177
63.84127,258.7512,212.6317
63.86127,258.751,212.8212
63.88127,258.7509,213.0101
63.90127,258.7507,213.2209
63.92127,258.7505,213.4094
63.94127,258.7505,213.5013
63.96127,258.7502,213.7789
63.98127,258.7501,213.9968
64.00127,258.7499,214.2077
64.02127,258.7498,214.3978
64.04127,258.7497,214.5971
64.06126,258.7496,214.7885
64.08126,258.7495,214.978
64.10126,258.7493,215.1891
64.12125,258.7493,215.37
64.14125,258.7513,215.5609
64.16125,258.7534,215.7575
64.18124,258.7556,215.969
64.20124,258.7575,216.1564
64.22124,258.7596,216.3462
64.24123,258.7618,216.5607
64.26123,258.7637,216.7389
64.28123,258.7658,216.9394
64.30122,258.7649,217.1478
64.32122,258.7632,217.3351
64.34122,258.7614,217.5429
64.36121,258.7599,217.7202
64.38121,258.7581,217.9305
64.40121,258.7565,218.1192
64.4212,258.7556,218.2232
64.4412,258.7531,218.5119
64.4612,258.7529,218.7027
64.48119,258.7542,218.8989
64.50119,258.7556,219.0879
64.52119,258.757,219.3073
64.54118,258.7583,219.4948
64.56118,258.7596,219.6876
64.58118,258.7609,219.8758
64.60117,258.7624,220.0861
64.62117,258.7639,220.2772
64.64117,258.7658,220.4656
64.66116,258.7681,220.6763
64.68116,258.7701,220.8654
64.70116,258.7722,221.0628
64.72115,258.7735,221.1892
64.74115,258.7763,221.4564
64.76115,258.7783,221.6456
64.78114,258.7802,221.856
64.80114,258.7769,222.0516
64.82114,258.7737,222.2405
64.84113,258.7705,222.4277
64.86113,258.7669,222.6385
64.88113,258.7639,222.819
64.90112,258.7605,223.0181
64.92112,258.7585,223.1377
64.94112,258.7538,223.4137
64.96111,258.7543,223.6013
64.98111,258.7566,223.8097
65.00111,258.7588,224.0067
65.0211,258.7602,224.1337
65.0411,258.7632,224.3957
65.0611,258.7652,224.5827
65.08109,258.7676,224.7939
65.10109,258.7698,224.994
65.12109,258.7717,225.1822
65.14108,258.7733,225.371
65.16108,258.7751,225.5808
65.18108,258.7766,225.7607
65.20107,258.7783,225.9515
65.22107,258.7801,226.1703
65.24107,258.7817,226.3602
65.26106,258.7833,226.5478
65.28106,258.7833,226.7571
65.30106,258.7776,226.9465
65.32105,258.7724,227.1236
65.34105,258.7659,227.3446
65.36105,258.7603,227.5319
65.38104,258.7547,227.7227
65.40104,258.7484,227.933
65.42104,258.7426,228.1313
65.44103,258.7369,228.3229
65.46103,258.737,228.5122
65.48103,258.7376,228.7141
65.50102,258.7382,228.9039
65.52102,258.7388,229.0916
65.54102,258.7394,229.2885
65.56101,258.7401,229.4995
65.58101,258.7406,229.6879
65.60101,258.7412,229.8775
65.621,258.7421,230.0666
65.641,258.7433,230.2747
65.661,258.7445,230.4854
65.68099,258.7456,230.6753
65.70099,258.7467,230.8645
65.72099,258.7478,231.0522
65.74098,258.7489,231.2413
65.76098,258.7502,231.4602
65.78098,258.749,231.6601
65.80097,258.7448,231.8499
65.82097,258.7405,232.0399
65.84097,258.7358,232.2493
65.86096,258.7319,232.4266
65.88096,258.7272,232.6374
65.90096,258.7229,232.8283
65.92095,258.7187,233.0168
65.94095,258.7146,233.2162
65.96095,258.7166,233.4104
65.98094,258.7189,233.6219
66.00094,258.7209,233.8109
66.02094,258.7228,233.9988
66.04093,258.725,234.2103
66.06093,258.727,234.3976
66.08092,258.728,234.4876
66.10092,258.7312,234.793
66.12092,258.733,234.9812
66.14091,258.7348,235.1734
66.16091,258.7368,235.3825
66.18091,258.7387,235.581
66.2009,258.7405,235.7697
66.2209,258.7423,235.9585
66.2409,258.7443,236.1598
66.26089,258.7461,236.3484
66.28089,258.7458,236.5487
66.30089,258.7436,236.7397
66.32088,258.7412,236.9525
66.34088,258.739,237.1425
66.36088,258.7369,237.3282
66.38087,258.7358,237.431
66.40087,258.7325,237.7231
66.42087,258.7301,237.9328
66.44086,258.7291,238.1187
66.46086,258.7313,238.3254
66.48086,258.7333,238.5117
66.50085,258.7354,238.7079
66.52085,258.7375,238.9166
66.54085,258.7394,239.0937
66.56084,258.7416,239.3008
66.58084,258.7436,239.4904
66.60084,258.7457,239.6842
66.62083,258.7461,239.8911
66.64083,258.7465,240.0765
66.66083,258.7469,240.2826
66.68082,258.7472,240.4067
66.70082,258.7478,240.6687
66.72082,258.7482,240.8662
66.74081,258.7487,241.0725
66.76081,258.7491,241.261
66.78081,258.7486,241.4481
66.8008,258.7478,241.6567
66.8208,258.747,241.8524
66.8408,258.7462,242.0538
66.86079,258.7455,242.2429
66.88079,258.7447,242.4288
66.90079,258.7439,242.6361
66.92078,258.7432,242.8239
66.94078,258.7437,243.0174
66.96078,258.7458,243.2224
66.98077,258.7476,243.3894
67.00077,258.7499,243.6102
67.02077,258.7519,243.7949
67.04076,258.754,243.9961
67.06076,258.756,244.1873
67.08076,258.7574,244.3222
67.10075,258.7601,244.5966
67.12075,258.7612,244.7844
67.14075,258.7617,244.8624
67.16074,258.7637,245.1808
67.18074,258.765,245.3845
67.20074,258.7661,245.5703
67.22073,258.7674,245.7759
67.24073,258.7686,245.961
67.26073,258.7702,246.1544
67.28072,258.7984,246.3363
67.30072,258.8321,246.5539
67.32072,258.8632,246.7548
67.34071,258.8914,246.9368
67.36071,258.921,247.1279
67.38071,258.9526,247.3322
67.4007,258.981,247.5152
67.4207,259.0943,247.6796
67.4407,259.2282,247.8284
67.46069,259.353,247.967
67.48069,259.4834,248.1119
67.50069,259.6223,248.2663
67.52068,259.7476,248.4055
67.54068,259.944,248.465
67.56068,260.1275,248.5047
67.58067,260.3232,248.5471
67.60067,260.5208,248.59
67.62067,260.7238,248.634
67.64066,260.9297,248.6786
67.66066,261.1125,248.7174
67.68066,261.3196,248.7533
67.70065,261.5194,248.7879
67.72065,261.7062,248.8203
67.74065,261.8092,248.8381
67.76064,262.0978,248.8881
67.78064,262.2914,248.9217
67.80064,262.4951,248.9585
67.82063,262.6553,249.0919
67.84063,262.803,249.2149
67.86063,262.9474,249.3351
67.88062,263.0981,249.4605
67.90062,263.2623,249.5973
67.92062,263.4003,249.7349
67.94061,263.4428,249.9199
67.96061,263.4903,250.1264
67.98061,263.5328,250.3114
68.0006,263.5764,250.5012
68.0206,263.6255,250.7146
68.0406,263.652,250.8298
68.06059,263.6985,251.092
68.08059,263.7088,251.2986
68.10059,263.719,251.502
68.12058,263.7285,251.6928
68.14058,263.7389,251.9018
68.16058,263.7484,252.0924
68.18057,263.7579,252.2833
68.20057,263.7678,252.4831
68.22057,263.7749,252.7023
68.24056,263.7775,252.8904
68.26056,263.7803,253.0942
68.28056,263.7832,253.3026
68.30055,263.7859,253.4939
68.32055,263.7887,253.6935
68.34055,263.791,253.8596
68.36054,263.7942,254.0897
68.38054,263.7945,254.296
68.40054,263.7889,254.4991
68.42053,263.7836,254.6939
68.44053,263.7779,254.9022
68.46053,263.7724,255.1046
68.48052,263.7671,255.298
68.50052,263.7618,255.4904
68.52052,263.7563,255.6919
68.54051,263.752,255.8942
68.56051,263.7735,256.089
68.58051,263.7965,256.2968
68.6005,263.8171,256.4833
68.6205,263.8397,256.6884
68.6405,263.8606,256.8775
68.66049,263.8837,257.0861
68.68049,263.9057,257.2854
68.70049,263.9732,257.4634
68.72048,264.0754,257.6267
68.74048,264.1916,257.8123
