Time,X,Z
64.58118,338.4939,97.63595
64.60117,338.4275,97.49786
64.62117,338.3543,97.3456
64.64117,338.2788,97.18854
64.66116,338.2043,97.03372
64.68116,338.1291,96.87712
64.70116,337.9029,96.64249
64.72115,337.78,96.5542
64.74115,337.6406,96.45409
64.76115,337.4963,96.35046
64.78114,337.3559,96.2496
64.80114,337.2114,96.14575
64.82114,337.0562,96.03899
64.84113,336.7573,95.86961
64.86113,336.6229,95.79344
64.88113,336.4743,95.70926
64.90112,336.3289,95.62686
64.92112,336.1825,95.54392
64.94112,335.899,95.36349
64.96111,335.7841,95.2683
64.98111,335.6555,95.16161
65.00111,335.5232,95.05196
65.0211,335.3946,94.94537
65.0411,335.2609,94.83459
65.0611,335.005,94.61483
65.08109,334.9166,94.49473
65.10109,334.8185,94.36137
65.12109,334.7194,94.22677
65.14108,334.5221,93.95863
65.16108,334.4333,93.83801
65.18108,334.334,93.70311
65.20107,334.2804,93.54517
65.22107,334.2326,93.38263
65.24107,334.1388,93.06332
65.26106,334.0962,92.9185
65.28106,334.049,92.75797
65.30106,334.0016,92.5966
65.32105,333.965,92.43468
65.34105,333.9469,92.10062
65.36105,333.9386,91.94692
65.38104,333.9295,91.77874
65.40104,333.9203,91.60773
65.42104,333.9021,91.27271
65.44103,333.8939,91.12089
65.46103,333.8857,90.95291
65.48103,333.8829,90.78688
65.50102,333.8799,90.61423
65.52102,333.877,90.44144
65.54102,333.8711,90.09382
65.56101,333.8685,89.94189
65.58101,333.8657,89.77509
65.60101,333.8628,89.60736
65.621,333.86,89.43995
65.641,333.8475,89.10088
65.661,333.8405,88.94343
65.68099,333.8324,88.76218
65.70099,333.8246,88.58928
65.72099,333.817,88.41859
65.74098,333.802,88.08149
65.76098,333.7952,87.92918
65.78098,333.7875,87.75867
65.80097,333.7795,87.58891
65.82097,333.7711,87.41869
65.84097,333.7547,87.08216
65.86096,333.7472,86.93001
65.88096,333.7388,86.75898
65.90096,333.7306,86.59005
65.92095,333.7223,86.42037
65.94095,333.7038,86.089
65.96095,333.6719,85.93504
65.98094,333.6339,85.75112
66.00094,333.6001,85.5874
66.02094,333.5667,85.42564
66.04093,333.5259,85.25915
66.06093,333.4311,84.938
66.08092,333.3819,84.79519
66.10092,333.3224,84.63834
66.12092,333.2591,84.48544
66.14091,333.0575,84.22863
66.16091,332.9304,84.13487
66.18091,332.7742,84.04261
66.2009,332.6016,83.96183
66.2209,332.4123,83.89243
66.2409,332.1447,83.69789
66.26089,332.0197,83.60587
66.28089,331.8572,83.55565
66.30089,331.6954,83.50612
66.32088,331.5362,83.45739
66.34088,331.3764,83.40846
66.36088,331.059,83.31132
66.38087,330.9139,83.2669
66.40087,330.755,83.21824
66.42087,330.5954,83.1694
66.44086,330.4356,83.12046
66.46086,330.1038,83.08261
66.48086,329.9567,83.06631
66.50085,329.7891,83.04775
66.52085,329.6237,83.02943
66.54085,329.4558,83.01083
66.56084,329.1289,82.97462
66.58084,328.9823,82.95838
66.60084,328.8207,82.94048
66.62083,328.6557,82.92792
66.64083,328.3259,82.95458
66.66083,328.1792,82.96645
66.68082,328.0155,82.97968
66.70082,327.8519,82.99291
66.72082,327.6878,83.00618
66.74081,327.3614,83.03258
66.76081,327.2126,83.04461
66.78081,327.0451,83.05815
66.8008,326.8788,83.07107
66.8208,326.713,83.08327
66.8408,326.3865,83.10729
66.86079,326.2383,83.1182
66.88079,326.0794,83.12989
66.90079,325.9165,83.14188
66.92078,325.5899,83.16591
66.94078,325.4438,83.17665
66.96078,325.2805,83.18867
66.98077,325.1166,83.17632
67.00077,324.9525,83.16103
67.02077,324.6183,83.12988
67.04076,324.4718,83.11623
67.06076,324.3086,83.10101
67.08076,324.1453,83.08578
67.10075,323.9795,83.07034
67.12075,323.6512,83.03973
67.14075,323.5038,83.02651
67.16074,323.341,83.01247
67.18074,323.1751,82.99815
67.20074,322.8493,82.97002
67.22073,322.703,82.9574
67.24073,322.5396,82.94329
67.26073,322.3734,82.92894
67.28072,322.2104,82.91487
67.30072,321.8795,82.88985
67.32072,321.7336,82.89046
67.34071,321.5712,82.89112
67.36071,321.4092,82.89179
67.38071,321.2449,82.89246
67.4007,320.9175,82.89381
67.4207,320.7688,82.89442
67.4407,320.6025,82.8951
67.46069,320.4391,82.89577
67.48069,320.2787,82.86778
67.50069,319.9638,82.8065
67.52068,319.8224,82.77897
67.54068,319.6605,82.74746
67.56068,319.5032,82.71684
67.58067,319.3452,82.68609
67.60067,319.0396,82.58733
67.62067,318.9118,82.52169
67.64066,318.7678,82.44778
67.66066,318.624,82.37392
67.68066,318.3353,82.2257
67.70065,318.2062,82.15942
67.72065,318.0648,82.08683
67.74065,317.9171,82.01845
67.76064,317.7665,81.95457
67.78064,317.4605,81.82476
67.80064,317.3208,81.76546
67.82063,317.1689,81.70107
67.84063,317.0175,81.63682
67.86063,316.8666,81.57279
67.88062,316.5537,81.46695
67.90062,316.411,81.42795
67.92062,316.2513,81.38428
67.94061,316.0916,81.34058
67.96061,315.7716,81.2531
67.98061,315.6273,81.21364
68.0006,315.4664,81.16964
68.0206,315.312,81.10591
68.0406,315.1577,81.0252
68.06059,314.8539,80.86624
68.08059,314.7188,80.79559
68.10059,314.5697,80.71761
68.12058,314.4225,80.64059
68.14058,314.2912,80.54353
68.16058,314.0758,80.28611
68.18057,313.9789,80.17039
68.20057,313.8708,80.04121
68.22057,313.7642,79.9138
68.24056,313.657,79.78571
68.26056,313.4414,79.52844
68.28056,313.3457,79.41434
68.30055,313.239,79.28726
68.32055,313.1303,79.15768
68.34055,312.9155,78.90166
68.36054,312.8187,78.78636
68.38054,312.7081,78.66051
68.40054,312.5905,78.54451
68.42053,312.4715,78.42706
68.44053,312.2364,78.19513
68.46053,312.1309,78.09106
68.48052,312.0133,77.97497
68.50052,311.8956,77.85887
68.52052,311.7784,77.74262
68.54051,311.5447,77.50887
68.56051,311.4388,77.40289
68.58051,311.3218,77.28596
68.6005,311.2035,77.16762
68.6205,310.9677,76.93313
68.6405,310.8583,76.83144
68.66049,310.7369,76.71859
68.68049,310.6152,76.60548
68.70049,310.4934,76.49225
68.72048,310.2502,76.26616
68.74048,310.1412,76.16485
68.76048,310.0214,76.05099
68.78047,309.9037,75.9345
68.80047,309.7862,75.81815
68.82047,309.5463,75.58067
68.84046,309.4404,75.47592
68.86046,309.3226,75.35927
68.88046,309.2054,75.24325
68.90045,308.9614,75.01928
68.92045,308.8477,74.92203
68.94044,308.7211,74.81374
68.96044,308.5957,74.7064
68.98044,308.4685,74.59763
69.00043,308.2099,74.3764
69.02043,308.0887,74.28273
69.04043,307.9254,74.22683
69.06042,307.7673,74.17273
69.08042,307.6115,74.11942
69.10042,307.302,74.01349
69.12041,307.1628,73.96584
69.14041,307.0051,73.91188
69.16041,306.8486,73.86391
69.1804,306.6851,73.8517
69.2004,306.3584,73.8273
69.2204,306.2128,73.81643
69.24039,306.0493,73.80421
69.26039,305.8849,73.79194
69.28039,305.725,73.78
69.30038,305.3991,73.75566
69.32038,305.249,73.75141
69.34038,305.0844,73.75134
69.36037,304.9206,73.75126
69.38037,304.5903,73.7511
69.40037,304.4408,73.75103
69.42036,304.2768,73.75095
69.44036,304.1112,73.75087
69.46036,303.9476,73.75079
69.48035,303.6138,73.7509
69.50035,303.4656,73.75119
69.52035,303.3018,73.75151
69.54034,303.132,73.75185
69.56034,302.964,73.75217
69.58034,302.6288,73.75283
69.60033,302.4801,73.75312
69.62033,302.3153,73.75345
69.64033,302.1505,73.75377
69.66032,301.9833,73.75249
69.68032,301.6514,73.74842
69.70032,301.5005,73.74657
69.72031,301.3322,73.74451
69.74031,301.1646,73.74246
69.76031,300.9991,73.74043
69.7803,300.6626,73.73631
69.8003,300.5122,73.73447
69.8203,300.3451,73.73486
69.84029,300.177,73.73602
69.86029,299.8373,73.73838
69.88029,299.6876,73.73942
69.90028,299.52,73.74059
69.92028,299.352,73.74174
69.94028,299.1853,73.7429
69.96027,298.8503,73.74522
69.98027,298.7016,73.74506
70.00027,298.5358,73.74476
70.02026,298.3693,73.74445
70.04026,298.1972,73.74415
70.06026,297.8623,73.74355
70.08025,297.7123,73.74328
70.10025,297.5453,73.74298
70.12025,297.3776,73.74268
70.14024,297.2036,73.74229
70.16024,296.863,73.73882
70.18024,296.7139,73.7373
70.20023,296.5396,73.73505
70.22023,296.375,73.73242
70.24023,296.211,73.72934
70.26022,295.8817,73.72173
70.28022,295.7289,73.71754
70.30022,295.5625,73.71253
70.32021,295.3988,73.70712
70.34021,295.2325,73.70114
70.36021,294.9017,73.69047
70.3802,294.7526,73.68591
70.4002,294.5891,73.68344
70.4202,294.4251,73.681
70.44019,294.2611,73.67856
70.46019,293.9346,73.6737
70.48019,293.788,73.67152
70.50018,293.624,73.66908
70.52018,293.4608,73.6572
70.54018,293.1343,73.58833
70.56017,292.9902,73.55794
70.58017,292.8283,73.52377
70.60017,292.6687,73.4901
70.62016,292.5089,73.4564
70.64016,292.1889,73.38249
70.66016,292.076,73.28466
70.68015,291.9487,73.17439
70.70015,291.825,73.06725
70.72015,291.6985,72.95776
70.74014,291.4482,72.74099
70.76014,291.3364,72.6441
70.78014,291.2194,72.52621
70.80013,291.104,72.4069
70.82013,290.8721,72.1671
70.84013,290.7677,72.0592
70.86012,290.6518,71.93938
70.88012,290.5347,71.81832
70.90012,290.3878,71.75022
70.92011,290.077,71.63788
70.94011,289.9384,71.5878
70.96011,289.7846,71.53219
70.9801,289.6301,71.47634
71.0001,289.4737,71.41981
71.0201,289.148,71.35482
71.04009,288.9975,71.34358
71.06009,288.8325,71.33125
71.08009,288.664,71.31867
71.10008,288.4978,71.30626
71.12008,288.1656,71.28145
71.14008,288.0169,71.27034
71.16007,287.8537,71.25815
71.18007,287.6871,71.25201
71.20007,287.5209,71.24816
71.22006,287.1929,71.24055
71.24006,287.0444,71.23711
71.26006,286.8808,71.23331
71.28005,286.7144,71.22945
71.30005,286.5479,71.22559
71.32005,286.2209,71.2179
71.34004,286.0716,71.19071
71.36004,285.9127,71.16178
71.38004,285.7491,71.132
71.40003,285.5862,71.10233
71.42003,285.2599,71.04292
71.44003,285.114,71.01637
71.46002,284.9538,70.98719
71.48002,284.8018,70.92992
71.50002,284.535,70.72659
71.52001,284.4159,70.63586
71.54001,284.2775,70.53042
71.56001,284.1468,70.43085
71.58,284.0162,70.33136
71.6,283.7805,70.09907
71.62,283.6817,69.98674
71.63999,283.5732,69.86327
71.65999,283.463,69.73787
71.67999,283.3517,69.61134
71.69998,283.1162,69.3739
71.71998,282.9819,69.30965
71.73997,282.8302,69.23711
71.75997,282.6766,69.16366
71.77997,282.5262,69.09171
71.79996,282.2264,68.94834
71.81996,282.0924,68.88427
71.83996,281.93,68.8462
71.85995,281.7649,68.81781
71.87995,281.6003,68.78953
71.89995,281.2686,68.73251
71.91994,281.1207,68.70707
71.93994,280.9541,68.67844
71.95994,280.7868,68.64967
71.97993,280.62,68.61431
71.99993,280.3004,68.49639
72.01993,280.1581,68.44392
72.03992,279.997,68.38448
72.05992,279.8394,68.32633
72.07992,279.6802,68.26763
72.09991,279.3938,68.10785
72.11991,279.2896,67.99945
72.13991,279.1749,67.8801
72.1599,279.0582,67.75868
72.1799,278.9394,67.63509
72.1999,278.7094,67.39587
72.21989,278.6,67.29537
72.23989,278.4742,67.18775
72.25989,278.3479,67.07963
72.27988,278.0958,66.86391
72.29988,277.9812,66.76578
72.31988,277.8539,66.65688
72.33987,277.7104,66.58203
72.35987,277.5446,66.54439
72.37987,277.2187,66.47034
72.39986,277.072,66.43703
72.41986,276.9069,66.39951
72.43986,276.7443,66.36257
72.45985,276.5816,66.32563
72.47985,276.2494,66.2911
72.49985,276.0988,66.28379
72.51984,275.9307,66.27564
72.53984,275.7582,66.26727
72.55984,275.5896,66.25909
72.57983,275.2541,66.24282
72.59983,275.102,66.23544
72.61983,274.9357,66.22738
72.63982,274.769,66.21741
72.65982,274.4356,66.19667
72.67982,274.2824,66.18713
72.69981,274.1151,66.17672
72.71981,273.9452,66.16615
72.73981,273.7774,66.15571
72.7598,273.4435,66.13493
72.7798,273.2942,66.11315
72.7998,273.1334,66.06946
72.81979,272.9702,66.0251
72.83979,272.808,65.98102
72.85979,272.4871,65.89378
72.87978,272.3421,65.85436
72.89978,272.1754,65.80907
72.91978,272.033,65.72525
72.93977,271.91,65.61222
72.95977,271.6647,65.38673
72.97977,271.5549,65.28584
72.99976,271.4332,65.17396
73.01976,271.3107,65.06136
73.03976,271.1852,64.94517
73.05975,270.9396,64.71641
73.07975,270.8294,64.61377
73.09975,270.7082,64.50079
73.11974,270.5866,64.38757
73.13974,270.3188,64.1978
73.15974,270.1722,64.1565
73.17973,270.0115,64.11121
73.19973,269.8511,64.06601
73.21973,269.6908,64.02082
73.23972,269.369,63.93013
73.25972,269.223,63.88897
73.27972,269.0576,63.86622
73.29971,268.8896,63.85538
73.31971,268.7208,63.84451
73.33971,268.3876,63.82302
73.3597,268.2353,63.81321
73.3797,268.0692,63.8025
73.3997,267.9027,63.79177
73.41969,267.5701,63.77118
73.43969,267.4209,63.76424
73.45969,267.2534,63.75645
73.47968,267.0867,63.74871
73.49968,266.9166,63.7408
73.51968,266.575,63.72492
73.53967,266.4246,63.71793
73.55967,266.2578,63.71017
73.57967,266.09,63.70237
73.59966,265.9247,63.67394
73.61966,265.5939,63.60035
73.63966,265.444,63.56701
73.65965,265.2779,63.53006
73.67965,265.1136,63.4935
73.69965,264.9492,63.45694
73.71964,264.6439,63.33681
73.73964,264.53,63.24048
73.75964,264.4025,63.13263
73.77963,264.275,63.02479
73.79963,264.148,62.91737
73.81963,263.8955,62.7038
73.83962,263.7874,62.60207
73.85962,263.6732,62.48221
73.87962,263.5605,62.36386
73.89961,263.3313,62.12318
73.91961,263.2252,62.0118
73.93961,263.1098,61.8906
73.9596,262.9776,61.79358
73.9796,262.8221,61.73449
73.9996,262.511,61.61625
74.01959,262.3707,61.56293
74.03959,262.2115,61.50245
74.05959,262.0547,61.44286
74.07958,261.8994,61.38386
74.09958,261.5703,61.32053
74.11958,261.423,61.29511
74.13957,261.2572,61.26647
74.15957,261.0907,61.23771
74.17957,260.9251,61.20912
74.19956,260.5914,61.15149
74.21956,260.4442,61.12089
74.23956,260.2914,61.04972
74.25955,260.1389,60.97866
74.27955,259.8363,60.83776
74.29955,259.7011,60.7748
74.31954,259.5485,60.70374
74.33954,259.3964,60.63288
74.35954,259.2735,60.52532
74.37953,259.0522,60.27606
74.39953,258.9525,60.16374
74.41953,258.8426,60.03995
74.43952,258.7344,59.91817
74.45952,258.506,59.68969
74.47952,258.3884,59.59905
74.49951,258.2569,59.49773
74.51951,258.1255,59.39648
74.53951,257.9897,59.29177
74.5595,257.7255,59.08811
74.5795,257.5938,59.02374
74.59949,257.428,58.99018
74.61949,257.2639,58.95694
74.63949,257.101,58.92396
74.65948,256.7722,58.85738
74.67948,256.6254,58.82766
74.69948,256.4622,58.79462
74.71947,256.2975,58.76149
74.73947,256.1317,58.73074
74.75947,255.7984,58.66891
74.77946,255.6315,58.63795
74.79946,255.4545,58.60512
74.81946,255.2875,58.57415
74.83945,255.1199,58.54306
74.85945,254.8145,58.42333
74.87945,254.6915,58.33555
74.89944,254.5534,58.23705
74.91944,254.4135,58.13723
74.93944,254.2762,58.03922
74.95943,254.1371,57.93998
74.97943,253.8849,57.7168
74.99943,253.7866,57.5998
75.01942,253.6782,57.47213
75.03942,253.5646,57.33979
75.05942,253.4533,57.21165
75.07941,253.2298,56.95864
75.09941,253.1242,56.84793
75.11941,252.9828,56.7681
75.1394,252.8287,56.69741
75.1594,252.6704,56.63983
75.1794,252.3296,56.55593
75.19939,252.1896,56.50138
75.21939,252.035,56.44116
75.23939,251.8794,56.38053
75.25938,251.7114,56.35029
75.27938,251.3792,56.29224
75.29938,251.2302,56.2662
75.31937,251.0619,56.23679
75.33937,250.898,56.20815
75.35937,250.7335,56.17941
75.37936,250.4031,56.10873
75.39936,250.2673,56.04435
75.41936,250.1158,55.97255
75.43935,249.9654,55.90123
75.45935,249.6629,55.75784
75.47935,249.5267,55.69328
75.49934,249.3733,55.62056
75.51934,249.2547,55.50844
75.53934,249.1422,55.38081
75.55933,248.9211,55.13023
75.57933,248.8218,55.01761
75.59933,248.7119,54.893
75.61932,248.6011,54.76743
75.63932,248.4714,54.66059
75.65932,248.2078,54.45916
75.67931,248.0897,54.36886
75.69931,247.9577,54.26802
75.71931,247.8228,54.16492
75.7393,247.6898,54.06329
75.7593,247.3669,53.9809
75.7793,247.2193,53.95417
75.79929,247.052,53.92392
75.81929,246.8874,53.89412
75.83929,246.7212,53.86403
75.85928,246.3932,53.80469
75.87928,246.2406,53.78252
75.89928,246.0773,53.77896
75.91927,245.91,53.77531
75.93927,245.5739,53.76797
75.95927,245.423,53.76468
75.97926,245.2503,53.76091
75.99926,245.0824,53.75724
76.01926,244.9139,53.75356
76.03925,244.7348,53.74965
76.05925,244.4016,53.74496
76.07925,244.2503,53.74308
76.09924,244.082,53.74098
76.11924,243.9139,53.73889
76.13924,243.575,53.73467
76.15923,243.423,53.73278
76.17923,243.2546,53.73068
76.19923,243.0877,53.72861
76.21922,242.9196,53.72955
76.23922,242.5787,53.73346
76.25922,242.428,53.73519
76.27921,242.2554,53.73717
76.29921,242.0859,53.73911
76.31921,241.9165,53.74105
76.3392,241.5799,53.74491
76.3592,241.4303,53.74662
76.3792,241.2628,53.74601
76.39919,241.0932,53.74505
76.41919,240.923,53.74408
76.43919,240.5895,53.74219
76.45918,240.4389,53.74133
76.47918,240.2697,53.74037
76.49918,240.0995,53.7394
76.51917,239.9304,53.73844
76.53917,239.6154,53.78866
76.55917,239.4852,53.83516
76.57916,239.3454,53.90534
76.59916,239.2144,53.99308
76.61916,239.0904,54.09921
76.63915,238.8659,54.36296
76.65915,238.7743,54.50405
76.67915,238.6767,54.68214
76.69914,238.575,54.85927
76.71914,238.3337,55.13636
76.73914,238.2042,55.20963
76.75913,238.0602,55.29108
76.77913,237.9146,55.37343
76.79913,237.7696,55.4555
76.81912,237.4788,55.61998
76.83912,237.3483,55.69381
76.85912,237.1924,55.75138
76.87911,237.0295,55.79221
76.89911,236.7045,55.87366
76.91911,236.5574,55.91055
76.9391,236.3944,55.95141
76.9591,236.2328,55.9919
76.9791,236.0712,56.03242
76.99909,235.7446,56.11427
77.01909,235.5945,56.1271
77.03909,235.4233,56.1414
77.05908,235.255,56.15544
77.07908,235.086,56.16955
77.09908,234.7524,56.1974
77.11907,234.6034,56.20983
77.13907,234.437,56.22372
77.15907,234.2704,56.23763
77.17906,234.1012,56.25037
77.19906,233.7608,56.24943
77.21906,233.6062,56.249
77.23905,233.4344,56.24853
77.25905,233.2659,56.24806
77.27905,233.0983,56.2476
77.29904,232.7643,56.24667
77.31904,232.6151,56.24626
77.33904,232.4465,56.24578
77.35903,232.2791,56.24527
77.37903,231.946,56.24426
77.39902,231.7927,56.24379
77.41902,231.6213,56.24326
77.43902,231.4528,56.24275
77.45901,231.2808,56.24223
77.47901,230.9453,56.2412
77.49901,230.7923,56.24264
77.519,230.6217,56.24752
77.539,230.4492,56.25245
77.559,230.2808,56.25727
77.57899,229.9456,56.26686
77.59899,229.7952,56.27116
77.61899,229.6274,56.27596
77.63898,229.4567,56.28084
77.65898,229.2868,56.28571
77.67898,228.9487,56.28511
77.69897,228.7964,56.28352
77.71897,228.6269,56.28175
77.73897,228.4574,56.27998
77.75896,228.2898,56.27823
77.77896,227.9547,56.27473
77.79896,227.8006,56.27312
77.81895,227.6321,56.27136
77.83895,227.4655,56.26965
77.85895,227.2978,56.26795
77.87894,226.9639,56.26456
77.89894,226.8146,56.26304
77.91894,226.6451,56.26132
77.93893,226.4781,56.25962
77.95893,226.1447,56.25623
77.97893,225.9944,56.2547
77.99892,225.8237,56.25678
78.01892,225.6534,56.26017
78.03892,225.4814,56.26358
78.05891,225.3083,56.26702
78.07891,224.9729,56.27369
78.09891,224.8231,56.27667
78.1189,224.6544,56.28002
78.1389,224.4816,56.28345
78.1589,224.1446,56.28473
78.17889,223.9935,56.28285
78.19889,223.8262,56.28077
78.21889,223.6581,56.27868
78.23888,223.4899,56.27658
78.25888,223.1531,56.2724
78.27888,223.0011,56.2705
78.29887,222.8335,56.26842
78.31887,222.6666,56.26641
78.33887,222.4997,56.26512
78.35886,222.1654,56.26254
78.37886,222.0158,56.26138
78.39886,221.8489,56.26008
78.41885,221.676,56.25874
78.43885,221.3812,56.31295
78.45885,221.261,56.36592
78.47884,221.1382,56.44499
78.49884,221.0255,56.54614
78.51884,220.9227,56.66988
78.53883,220.8266,56.82286
78.55883,220.6751,57.18351
78.57883,220.6209,57.37515
78.59882,220.549,57.58797
78.61882,220.4681,57.80332
78.63882,220.3253,57.88971
78.65881,220.0396,58.06252
78.67881,219.9128,58.13919
78.69881,219.7705,58.22525
78.7188,219.6259,58.31272
78.7388,219.3393,58.4861
78.7588,219.1918,58.51125
78.77879,219.0253,58.53599
78.79879,218.8602,58.56053
78.81879,218.6944,58.58518
78.83878,218.3632,58.63441
78.85878,218.2145,58.65652
78.87878,218.0473,58.68137
78.89877,217.8813,58.70605
78.91877,217.7136,58.72328
78.93877,217.3688,58.72961
78.95876,217.2161,58.73241
78.97876,217.0502,58.73545
78.99876,216.8836,58.73851
79.01875,216.7136,58.74163
79.03875,216.3732,58.74788
79.05875,216.2231,58.75063
79.07874,216.0559,58.75281
79.09874,215.8881,58.75423
79.11874,215.557,58.75703
79.13873,215.4069,58.7583
79.15873,215.2398,58.75971
79.17873,215.0715,58.76114
79.19872,214.9016,58.76258
79.21872,214.5591,58.76547
79.23872,214.4083,58.76462
79.25871,214.2407,58.76255
79.27871,214.0721,58.76047
79.29871,213.9035,58.75839
79.3187,213.5684,58.75425
79.3387,213.4174,58.75238
79.3587,213.2503,58.75032
79.37869,213.0798,58.74822
79.39869,212.9094,58.74611
79.41869,212.573,58.77135
