Time,X,Z
107.614,186.6626,74.88624
107.6339,186.7759,74.73979
107.6539,186.9035,74.57743
107.6739,187.0298,74.42732
107.6939,187.1496,74.28508
107.7139,187.2802,74.1299
107.7339,187.4121,73.97324
107.7539,187.5448,73.81551
107.7739,187.67,73.66683
107.7939,187.7901,73.52419
107.8139,187.9233,73.36584
107.8339,188.0801,73.23199
107.8539,188.1734,73.15292
107.8739,188.3743,72.98266
107.8939,188.521,72.8583
107.9139,188.6801,72.72342
107.9339,188.8233,72.60206
107.9539,188.9829,72.46681
107.9739,189.1258,72.34568
107.9939,189.2283,72.26208
108.0139,189.4619,72.15878
108.0339,189.6577,72.07216
108.0539,189.8303,71.99582
108.0739,190.0003,71.92065
108.0939,190.1798,71.84126
108.1139,190.3734,71.75565
108.1339,190.5458,71.6794
108.1539,190.7051,71.62576
108.1739,190.9237,71.59045
108.1939,191.1156,71.55944
108.2139,191.3023,71.52928
108.2338,191.5155,71.49483
108.2538,191.6874,71.46707
108.2738,191.9002,71.43269
108.2938,192.0904,71.39147
108.3138,192.2702,71.33017
108.3338,192.4559,71.26684
108.3538,192.643,71.20304
108.3738,192.8295,71.13944
108.3938,193.0164,71.07572
108.4138,193.1966,70.9875
108.4338,193.3232,70.86236
108.4538,193.469,70.71835
108.4738,193.6162,70.57289
108.4938,193.7568,70.434
108.5138,193.8875,70.30484
108.5338,194.0311,70.16302
108.5538,194.165,70.01904
108.5738,194.3118,69.86032
108.5938,194.4345,69.72765
108.6138,194.5076,69.64858
108.6338,194.6888,69.45262
108.6538,194.8392,69.29011
108.6738,194.9875,69.13769
108.6938,195.1311,69.00814
108.7138,195.2722,68.88084
108.7338,195.4225,68.74523
108.7538,195.5654,68.61635
108.7738,195.7168,68.47974
108.7938,195.8588,68.35162
108.8138,195.9954,68.18905
108.8337,196.1224,68.03656
108.8537,196.2446,67.88985
108.8737,196.3666,67.74336
108.8937,196.5029,67.57973
108.9137,196.5833,67.48323
108.9337,196.7258,67.30059
108.9537,196.789,67.19806
108.9737,196.947,66.94144
108.9937,197.0576,66.76193
109.0137,197.1581,66.59879
109.0337,197.2637,66.42723
109.0537,197.329,66.32127
109.0737,197.4333,66.15186
109.0937,197.5607,65.93063
109.1137,197.6508,65.75519
109.1337,197.6508,65.75519
109.1537,197.8418,65.38289
109.1737,197.9274,65.2162
109.1937,198.0267,65.02258
109.2137,198.1207,64.83961
109.2337,198.2038,64.67767
109.2537,198.3009,64.48692
109.2737,198.3826,64.32308
109.2937,198.4743,64.13911
109.3137,198.5661,63.95488
109.3337,198.6577,63.77099
109.3537,198.7398,63.60629
109.3737,198.7978,63.48999
109.3937,198.9232,63.23838
109.4137,199.0131,63.07525
109.4336,199.1342,62.91024
109.4536,199.2548,62.74599
109.4736,199.3699,62.58925
109.4936,199.4909,62.42432
109.5136,199.6129,62.25819
109.5336,199.7318,62.09616
109.5536,199.8468,61.94619
109.5736,199.9833,61.811
109.5936,200.144,61.68008
109.6136,200.3135,61.56884
109.6336,200.478,61.48258
109.6536,200.6669,61.40549
109.6736,200.8055,61.36171
109.6936,201.056,61.29504
109.7136,201.2635,61.23665
109.7336,201.4542,61.19296
109.7536,201.6703,61.14501
109.7736,201.8455,61.03745
109.7936,202.0119,60.93535
109.8136,202.1689,60.839
109.8336,202.3393,60.73447
109.8536,202.4722,60.57766
109.8736,202.5976,60.41474
109.8936,202.7157,60.26122
109.9136,202.8294,60.11347
109.9336,202.9562,59.94874
109.9536,203.0815,59.78596
109.9736,203.1688,59.67255
109.9936,203.2777,59.46048
110.0135,203.3276,59.27271
110.0335,203.3797,59.07622
110.0535,203.4323,58.87827
110.0735,203.484,58.68353
110.0935,203.5358,58.48842
110.1135,203.5851,58.30289
110.1335,203.636,58.10726
110.1535,203.6651,57.9068
110.1735,203.6942,57.70607
110.1935,203.7236,57.5036
110.2135,203.7526,57.30376
110.2335,203.7804,57.11239
110.2535,203.8097,56.91073
110.2735,203.8331,56.74905
110.2935,203.865,56.5293
110.3135,203.9341,56.33852
110.3335,204.0069,56.13839
110.3535,204.0696,55.96585
110.3735,204.1383,55.77696
110.3935,204.2076,55.58644
110.4135,204.2772,55.39511
110.4335,204.3477,55.20098
110.4535,204.4618,55.04025
110.4735,204.6115,54.90671
110.4935,204.748,54.78495
110.5135,204.8837,54.65759
110.5335,204.9874,54.55791
110.5535,205.0568,54.48932
110.5735,205.0965,54.44751
110.5935,205.0308,54.39176
110.6134,204.8887,54.34667
110.6334,204.6781,54.31203
110.6534,204.4177,54.2894
110.6734,204.0791,54.27611
110.6934,203.6729,54.27359
110.7134,203.474,54.199
110.7334,203.3842,54.15914
110.7534,203.1043,54.06357
110.7734,202.9167,54.03205
110.7934,202.7188,53.9988
110.8134,202.5213,53.96563
110.8334,202.324,53.93247
110.8534,202.1242,53.89889
110.8734,201.9379,53.8676
110.8934,201.7413,53.83456
110.9134,201.5424,53.80308
110.9334,201.3415,53.77387
110.9534,201.1404,53.74461
110.9734,200.9586,53.71817
110.9934,200.7477,53.68751
111.0134,200.5802,53.6628
111.0334,200.4756,53.64729
111.0534,200.3376,53.62666
111.0734,200.2771,53.61744
111.0934,200.2574,53.61417
111.1134,200.2756,53.61639
111.1334,200.3334,53.62437
111.1534,200.546,53.54932
111.1734,200.841,53.44744
111.1934,201.2214,53.32217
111.2133,201.404,53.19761
111.2333,201.5473,53.08568
111.2533,201.7086,52.95974
111.2733,201.8685,52.83481
111.2933,202.0344,52.7053
111.3133,202.183,52.6002
111.3333,202.3555,52.5373
111.3533,202.5624,52.46189
111.3733,202.7521,52.39272
111.3933,202.9417,52.32361
111.4133,203.1221,52.25784
111.4333,203.3109,52.18902
111.4533,203.5016,52.11951
111.4733,203.6899,52.05084
111.4933,203.8814,52.00427
111.5133,204.0732,51.98831
111.5333,204.2759,51.97144
111.5533,204.4769,51.95471
111.5733,204.6779,51.93799
111.5933,204.8799,51.92117
111.6133,205.0893,51.90374
111.6333,205.2708,51.88864
111.6533,205.4889,51.87049
111.6733,205.6682,51.85806
111.6933,205.8712,51.8621
111.7133,206.079,51.86624
111.7333,206.2713,51.87006
111.7533,206.4803,51.87422
111.7733,206.6872,51.87834
111.7933,206.7908,51.8804
111.8132,207.0815,51.88619
111.8332,207.2591,51.88972
111.8532,207.3807,51.89214
111.8732,207.6857,51.89865
111.8932,207.8751,51.90296
111.9132,208.0677,51.90734
111.9332,208.2623,51.91177
111.9532,208.4339,51.91567
111.9732,208.6819,51.92131
111.9932,208.8768,51.92575
112.0132,209.0632,51.9446
112.0332,209.2237,51.99735
112.0532,209.3595,52.08361
112.0732,209.4763,52.21023
112.0932,209.5373,52.31065
112.1132,209.6302,52.56902
112.1332,209.7056,52.7761
112.1532,209.7797,53.01443
112.1732,209.8388,53.26949
112.1932,209.887,53.55558
112.2132,210.0195,53.70757
112.2332,210.1609,53.84571
112.2532,210.3018,53.98058
112.2732,210.4461,54.11853
112.2932,210.5912,54.25735
112.3132,210.7359,54.39574
112.3332,210.8808,54.53436
112.3532,211.0089,54.6568
112.3732,211.1426,54.81961
112.3932,211.2289,54.92542
112.4131,211.3895,55.12234
112.4331,211.5179,55.27975
112.4531,211.648,55.43916
112.4731,211.7612,55.56863
112.4931,211.9188,55.70502
112.5131,212.0794,55.84407
112.5331,212.2197,55.96553
112.5531,212.379,56.10346
112.5731,212.4526,56.16713
112.5931,212.6661,56.3555
112.6131,212.8216,56.50067
112.6331,212.9574,56.62743
112.6531,213.1118,56.77169
112.6731,213.2548,56.90517
112.6931,213.3742,57.01663
112.7131,213.5202,57.17092
112.7331,213.6514,57.33595
112.7531,213.7678,57.48225
112.7731,213.8996,57.64786
112.7931,214.0201,57.79932
112.8131,214.1364,57.94551
112.8331,214.2877,58.09401
112.8531,214.3547,58.1543
112.8731,214.5845,58.36102
112.8931,214.7311,58.49288
112.9131,214.87,58.6178
112.9331,215.0272,58.75918
112.9531,215.1633,58.88432
112.9731,215.317,59.02582
112.993,215.4614,59.15877
113.013,215.6003,59.28664
113.033,215.7549,59.42896
113.053,215.8902,59.55622
113.073,216.0203,59.72229
113.093,216.136,59.87
113.113,216.256,60.02308
113.133,216.3855,60.18849
113.153,216.4577,60.28057
113.173,216.6252,60.4782
113.193,216.7774,60.61843
113.213,216.9313,60.76019
113.233,217.0748,60.89234
113.253,217.2135,61.02007
113.273,217.3694,61.16365
113.293,217.5086,61.28885
113.313,217.6495,61.41317
113.333,217.8148,61.55898
113.353,217.9544,61.6821
113.373,218.1112,61.8204
113.393,218.2505,61.9432
113.413,218.3893,62.09579
113.433,218.5099,62.24575
113.453,218.6253,62.38921
113.473,218.7569,62.55285
113.493,218.886,62.71329
113.513,219.0021,62.85768
113.533,219.1498,63.00205
113.553,219.2905,63.13471
113.573,219.4279,63.26437
113.5929,219.5796,63.40742
113.6129,219.6447,63.4688
113.6329,219.873,63.68342
113.6529,220.0192,63.8093
113.6729,220.1768,63.94502
113.6929,220.3153,64.06432
113.7129,220.4736,64.20058
113.7329,220.6149,64.32226
113.7529,220.7596,64.45213
113.7729,220.8936,64.61546
113.7929,221.0107,64.75822
113.8129,221.1429,64.91949
113.8329,221.2746,65.07998
113.8529,221.3907,65.22157
113.8729,221.5193,65.36633
113.8929,221.6692,65.51192
113.9129,221.7333,65.57412
113.9329,221.9541,65.78863
113.9529,222.0869,65.91766
113.9729,222.2262,66.05289
113.9929,222.3801,66.193
114.0129,222.5249,66.31578
114.0329,222.6838,66.4504
114.0529,222.8265,66.57134
114.0729,222.9771,66.69899
114.0929,223.1365,66.83415
114.1129,223.2773,66.98553
114.1329,223.3947,67.12632
114.1529,223.5288,67.28722
114.1729,223.6476,67.42985
114.1928,223.7859,67.59569
114.2128,223.8591,67.68351
114.2328,224.0356,67.87269
114.2528,224.1841,68.02131
114.2728,224.3294,68.16659
114.2928,224.4651,68.30231
114.3128,224.596,68.43332
114.3328,224.749,68.58547
114.3528,224.8896,68.70277
114.3728,225.0531,68.83916
114.3928,225.1277,68.90134
114.4128,225.3461,69.08358
114.4328,225.5074,69.21812
114.4528,225.6457,69.33969
114.4728,225.78,69.4983
114.4928,225.8983,69.63809
114.5128,226.0106,69.77061
114.5328,226.1615,69.94881
114.5528,226.2939,70.10521
114.5728,226.4154,70.24247
114.5928,226.5603,70.39169
114.6128,226.6288,70.46235
114.6328,226.829,70.66856
114.6528,226.9743,70.81816
114.6728,227.1182,70.96645
114.6928,227.2536,71.09119
114.7128,227.4026,71.21356
114.7328,227.563,71.34514
114.7528,227.7241,71.47742
114.7728,227.8662,71.59406
114.7927,228.0268,71.72583
114.8127,228.1377,71.84033
114.8327,228.2225,71.9389
114.8527,228.4179,72.16605
114.8727,228.5527,72.32278
114.8927,228.6723,72.46184
114.9127,228.808,72.61964
114.9327,228.8751,72.69264
114.9527,229.0729,72.90247
114.9727,229.2159,73.05421
114.9927,229.3467,73.19293
115.0127,229.4769,73.33109
115.0327,229.6108,73.47306
115.0527,229.7718,73.60574
115.0727,229.9181,73.7234
115.0927,230.0827,73.85577
115.1127,230.2296,73.97394
115.1327,230.3821,74.09661
115.1527,230.5404,74.23357
115.1727,230.6762,74.38754
115.1927,230.7975,74.52494
115.2127,230.9341,74.67983
115.2327,231.0548,74.81654
115.2527,231.1998,74.9809
115.2727,231.2598,75.04881
115.2927,231.4675,75.27523
115.3127,231.5919,75.41022
115.3327,231.7331,75.56337
115.3527,231.8513,75.69168
115.3727,231.9937,75.84622
115.3926,232.1459,75.98705
115.4126,232.2933,76.10256
115.4326,232.4584,76.23203
115.4526,232.6147,76.35458
115.4726,232.7597,76.46826
115.4926,232.9235,76.59667
115.5126,233.0555,76.73035
115.5326,233.199,76.88608
115.5526,233.3314,77.02979
115.5726,233.4175,77.12325
115.5926,233.6026,77.32414
115.6126,233.7267,77.45883
115.6326,233.8691,77.61612
115.6526,233.992,77.75214
115.6726,234.1241,77.89823
115.6926,234.263,78.05187
115.7126,234.4016,78.20523
115.7326,234.5283,78.34049
115.7526,234.6924,78.47073
115.7726,234.7873,78.546
115.7926,234.9899,78.70673
115.8126,235.1536,78.83659
115.8326,235.3156,78.96507
115.8526,235.4512,79.08646
115.8726,235.5612,79.20464
115.8926,235.6473,79.29704
115.9126,235.8526,79.51755
115.9326,235.9938,79.66913
115.9526,236.135,79.82079
115.9725,236.2572,79.95715
115.9925,236.3843,80.10396
116.0125,236.5221,80.26317
116.0325,236.6444,80.40434
116.0525,236.7802,80.5613
116.0725,236.9149,80.7168
116.0925,237.0569,80.84633
116.1125,237.153,80.92466
116.1325,237.3668,81.09895
116.1525,237.5084,81.21444
116.1725,237.6512,81.33082
116.1925,237.8119,81.46181
116.2125,237.9358,81.58431
116.2325,238.0978,81.75325
116.2525,238.2417,81.90325
116.2725,238.3689,82.0359
116.2925,238.5114,82.18446
116.3125,238.5804,82.25646
116.3325,238.7535,82.45097
116.3525,238.9031,82.62652
116.3725,239.0383,82.78513
116.3925,239.1574,82.92484
116.4125,239.2817,83.07076
116.4325,239.4203,83.22519
116.4525,239.5809,83.35826
116.4725,239.7215,83.47472
116.4925,239.8821,83.60786
116.5125,240.0311,83.7194
116.5325,240.2103,83.82021
116.5525,240.3718,83.88473
116.5724,240.5636,83.93372
116.5924,240.765,83.95749
116.6124,240.9524,83.95759
116.6324,241.0802,83.94685
116.6524,241.3743,83.89284
116.6724,241.6214,83.81508
116.6924,241.8749,83.70673
116.7124,242.0627,83.6952
116.7324,242.2703,83.69581
116.7524,242.4489,83.69633
116.7724,242.6808,83.697
116.7924,242.8197,83.6974
116.8124,243.0726,83.69814
116.8324,243.2764,83.69958
116.8524,243.4681,83.70319
116.8724,243.6721,83.70702
116.8924,243.8754,83.71085
116.9124,244.0806,83.7147
116.9324,244.2605,83.71809
116.9524,244.4795,83.7222
116.9724,244.6825,83.72602
116.9924,244.8627,83.72935
117.0124,245.069,83.73138
117.0324,245.2696,83.73336
117.0524,245.4707,83.73534
117.0724,245.6818,83.73741
117.0924,245.8389,83.73895
117.1124,246.0738,83.74126
117.1324,246.2762,83.74326
117.1524,246.4799,83.74525
117.1723,246.6676,83.74252
117.1923,246.869,83.73939
117.2123,247.0706,83.73624
117.2323,247.2718,83.73312
117.2523,247.4819,83.72984
117.2723,247.6699,83.72691
117.2923,247.8706,83.72379
117.3123,248.0722,83.72064
117.3323,248.2744,83.72168
117.3523,248.4757,83.72418
117.3723,248.6616,83.72649
117.3923,248.8634,83.729
117.4123,249.0744,83.73163
117.4323,249.2762,83.73414
117.4523,249.4767,83.73663
117.4723,249.6525,83.73882
117.4923,249.861,83.74057
117.5123,250.0674,83.74148
117.5323,250.2691,83.74237
117.5523,250.3799,83.74286
117.5723,250.6815,83.74419
117.5923,250.8681,83.74502
117.6123,251.0679,83.7459
117.6323,251.2682,83.74679
117.6523,251.4716,83.74645
117.6723,251.6734,83.74439
117.6923,251.8594,83.74249
117.7123,252.0684,83.74036
117.7323,252.2687,83.73831
117.7523,252.4686,83.73627
117.7722,252.6684,83.73424
117.7922,252.8767,83.73211
117.8122,253.0768,83.73129
117.8322,253.2761,83.73377
117.8522,253.3841,83.73512
117.8722,253.662,83.73858
117.8922,253.8714,83.74118
117.9122,254.0695,83.74364
117.9322,254.2689,83.74612
117.9522,254.4666,83.74859
117.9722,254.6659,83.75089
117.9922,254.8716,83.75069
118.0122,255.0629,83.7505
118.0322,255.2626,83.75031
118.0522,255.4603,83.75011
118.0722,255.6651,83.74991
118.0922,255.8647,83.74971
118.1122,256.0762,83.7495
118.1322,256.2744,83.74931
118.1522,256.4069,83.74872
118.1722,256.66,83.7475
118.1922,256.881,83.74643
118.2122,257.0658,83.74554
118.2322,257.2668,83.74458
118.2522,257.4672,83.74361
118.2722,257.6675,83.74265
118.2922,257.8702,83.74167
118.3122,258.063,83.7432
118.3322,258.2622,83.74568
118.3521,258.4597,83.74814
118.3721,258.6604,83.75063
118.3921,258.8608,83.75313
118.4121,259.0638,83.75565
118.4321,259.2724,83.75825
118.4521,259.4488,83.76044
118.4721,259.6595,83.76101
118.4921,259.8607,83.75973
118.5121,260.0631,83.75843
118.5321,260.2754,83.75708
118.5521,260.4769,83.7558
118.5721,260.6758,83.75452
118.5921,260.8756,83.75325
118.6121,260.9619,83.7527
118.6321,261.2743,83.75134
118.6521,261.4771,83.75148
118.6721,261.6772,83.75162
118.6921,261.8765,83.75175
118.7121,262.0754,83.75189
118.7321,262.2627,83.75201
118.7521,262.4653,83.75215
118.7721,262.6741,83.7523
118.7921,262.8715,83.75307
118.8121,263.0711,83.75563
118.8321,263.2775,83.75827
118.8521,263.4767,83.76083
118.8721,263.6777,83.7634
118.8921,263.8769,83.76595
118.9121,263.9865,83.76734
118.9321,264.261,83.77086
118.952,264.4673,83.77304
118.972,264.6658,83.77081
118.992,264.8622,83.76862
119.012,265.0653,83.76633
119.032,265.267,83.76408
119.052,265.4743,83.76175
119.072,265.6604,83.75966
119.092,265.858,83.75745
119.112,266.057,83.75522
119.132,266.254,83.75587
119.152,266.4605,83.75703
119.172,266.6584,83.75815
119.192,266.8575,83.75926
119.212,267.0106,83.76012
119.232,267.2605,83.76154
119.252,267.4366,83.76252
119.272,267.6632,83.7638
119.292,267.8579,83.76563
119.312,268.0546,83.76772
119.332,268.2529,83.76982
119.352,268.4471,83.77189
119.372,268.6407,83.77394
119.392,268.8374,83.77603
119.412,269.0336,83.77811
119.432,269.2302,83.7802
119.452,269.4257,83.77962
119.472,269.6286,83.77594
119.492,269.8236,83.77242
119.512,270.0003,83.76923
119.532,270.2036,83.76555
119.5519,270.3974,83.76204
119.5719,270.6006,83.75837
119.5919,270.7932,83.75488
119.6119,270.9866,83.75216
119.6319,271.1846,83.7541
119.6519,271.38,83.75603
119.6719,271.4868,83.75709
119.6919,271.7881,83.76006
119.7119,271.9834,83.76199
119.7319,272.1771,83.76389
119.7519,272.3727,83.76582
119.7719,272.5658,83.76772
119.7919,272.769,83.76922
119.8119,272.9642,83.77062
119.8319,273.1452,83.77193
119.8519,273.3401,83.77333
119.8719,273.5362,83.77474
119.8919,273.7388,83.7762
119.9119,273.9354,83.77761
119.9319,274.1299,83.77901
119.9519,274.3261,83.77568
119.9719,274.4569,83.7718
119.9919,274.7185,83.76405
120.0119,274.9144,83.76856
120.0319,275.0982,83.79581
120.0519,275.277,83.84608
120.0719,275.45,83.91951
120.0919,275.6133,84.01385
120.1119,275.7785,84.13703
120.1319,275.9153,84.31673
120.1518,276.0314,84.51903
120.1718,276.1344,84.75243
120.1918,276.2244,85.01752
120.2118,276.3549,85.18328
120.2318,276.4876,85.33151
120.2518,276.6132,85.45454
120.2718,276.7405,85.57924
120.2918,276.9026,85.73798
120.3118,277.0417,85.87428
120.3318,277.1853,86.01489
120.3518,277.3302,86.1516
120.3718,277.4835,86.28111
120.3918,277.6337,86.40805
120.4118,277.7864,86.53706
120.4318,277.9314,86.65955
120.4518,278.084,86.78847
120.4718,278.2264,86.92751
120.4918,278.3533,87.07928
120.5118,278.4836,87.23515
120.5318,278.6139,87.39087
120.5518,278.7278,87.5271
120.5718,278.8468,87.66949
120.5918,278.9003,87.73347
120.6118,279.0339,87.86984
120.6318,279.2783,88.11524
120.6518,279.3438,88.18095
120.6718,279.4569,88.29455
120.6918,279.6969,88.53545
120.7118,279.8507,88.6694
120.7318,279.9517,88.75339
120.7517,280.1498,88.91814
120.7717,280.3099,89.05129
120.7917,280.4453,89.16389
120.8117,280.5983,89.29111
120.8317,280.7309,89.44126
120.8517,280.8661,89.6005
120.8717,280.9473,89.69601
120.8917,281.1206,89.90002
120.9117,281.2503,90.05266
120.9317,281.3827,90.20585
120.9517,281.5198,90.34766
120.9717,281.5855,90.4156
120.9917,281.7982,90.63551
121.0117,281.9236,90.7652
121.0317,282.0464,90.8922
121.0517,282.208,91.05154
121.0717,282.2986,91.12571
121.0917,282.5146,91.30241
121.1117,282.6704,91.42998
121.1317,282.8247,91.55619
121.1517,282.978,91.68166
121.1717,283.111,91.80878
121.1917,283.1924,91.903
121.2117,283.3722,92.11135
121.2317,283.5037,92.26379
121.2517,283.6354,92.41634
121.2717,283.7672,92.56913
121.2917,283.8937,92.70847
121.3117,284.0272,92.85058
121.3316,284.1637,92.99594
121.3516,284.3059,93.14739
121.3716,284.4427,93.29308
121.3916,284.524,93.37953
121.4116,284.7327,93.57008
121.4316,284.8704,93.68037
121.4516,285.0247,93.80391
121.4716,285.1857,93.93274
121.4916,285.3235,94.04311
121.5116,285.4219,94.12186
121.5316,285.6325,94.3334
121.5516,285.7638,94.48104
121.5716,285.8934,94.62666
121.5916,286.0249,94.77451
121.6116,286.1481,94.91303
121.6316,286.2295,95.00453
121.6516,286.3492,95.13622
121.6716,286.5531,95.35768
121.6916,286.6865,95.50249
121.7116,286.8269,95.65494
121.7316,286.9596,95.7991
121.7516,287.0982,95.93696
121.7716,287.2506,96.0564
121.7916,287.4073,96.1791
121.8116,287.5685,96.30545
121.8316,287.7273,96.42982
121.8516,287.8809,96.55009
121.8716,288.0211,96.68267
121.8916,288.1542,96.82729
121.9116,288.2869,96.97141
121.9315,288.4247,97.12108
121.9515,288.4987,97.20135
121.9715,288.6975,97.4173
121.9915,288.8273,97.56169
122.0115,288.9599,97.7103
122.0315,289.0806,97.84571
122.0515,289.225,98.00756
122.0715,289.354,98.15222
122.0915,289.4837,98.29763
122.1115,289.6402,98.42886
122.1315,289.7974,98.5545
122.1515,289.9497,98.67628
122.1715,290.1012,98.7973
122.1915,290.253,98.91868
122.2115,290.4043,99.0434
122.2315,290.5446,99.19302
122.2515,290.6348,99.2891
122.2715,290.8048,99.47048
122.2915,290.9519,99.62731
122.3115,291.0839,99.7681
122.3315,291.2159,99.91159
122.3515,291.3348,100.0719
122.3715,291.4227,100.2339
122.3915,291.4869,100.4077
122.4115,291.5277,100.6014
122.4315,291.5407,100.793
122.4515,291.5283,101.0041
122.4715,291.4958,101.1963
122.4915,291.4352,101.4215
