Time,X,Z
61.00121,171.1079,172.2818
61.02121,171.1216,172.3647
61.04121,171.1305,172.4191
61.06121,171.1405,172.4797
61.08121,171.1494,172.5338
61.10121,171.1594,172.5945
61.12121,171.1688,172.6513
61.14121,171.1791,172.7134
61.16121,171.1848,172.7713
61.18121,171.1881,172.8262
61.20121,171.1917,172.8839
61.22121,171.1954,172.9446
61.24121,171.1993,173.0076
61.26121,171.2029,173.0658
61.28121,171.2062,173.1208
61.30121,171.2088,173.1625
61.32121,171.2137,173.2419
61.34121,171.217,173.296
61.36121,171.2207,173.3571
61.38121,171.2243,173.4157
61.40121,171.228,173.4761
61.42122,171.2316,173.5338
61.44122,171.2352,173.593
61.46122,171.2388,173.6517
61.48122,171.2424,173.7095
61.50122,171.2458,173.766
61.52122,171.2494,173.8243
61.54122,171.253,173.8834
61.56122,171.2566,173.9416
61.58122,171.2602,174
61.60122,171.2632,174.049
61.62122,171.2676,174.121
61.64122,171.2711,174.1778
61.66122,171.2749,174.2392
61.68122,171.2782,174.2937
61.70122,171.2771,174.356
61.72122,171.2761,174.4115
61.74122,171.2749,174.475
61.76122,171.2739,174.5313
61.78122,171.2728,174.5924
61.80122,171.2717,174.649
61.82122,171.2706,174.7108
61.84122,171.2696,174.7668
61.86123,171.2685,174.8275
61.88123,171.2674,174.8884
61.90123,171.2664,174.9428
61.92123,171.2653,175.0022
61.94123,171.2642,175.063
61.96123,171.2632,175.1183
61.98123,171.2621,175.1791
62.00123,171.261,175.24
62.02123,171.26,175.2945
62.04123,171.2589,175.3559
62.06123,171.2579,175.4128
62.08123,171.2567,175.474
62.10123,171.2556,175.5344
62.12123,171.2546,175.5894
62.14123,171.2535,175.65
62.16123,171.2524,175.7123
62.18123,171.2514,175.7656
62.20123,171.2503,175.8274
62.22123,171.2493,175.8843
62.24123,171.249,175.9455
62.26123,171.2494,176.0077
62.28123,171.2498,176.0616
62.30124,171.2502,176.1229
62.32124,171.2506,176.1835
62.34124,171.251,176.2443
62.36124,171.2514,176.3016
62.38124,171.2518,176.3623
62.40124,171.2521,176.4142
62.42124,171.2526,176.4775
62.44124,171.253,176.5388
62.46124,171.2533,176.5951
62.48124,171.2537,176.6526
62.50124,171.2541,176.7141
62.52124,171.2545,176.7714
62.54124,171.2549,176.8335
62.56124,171.2553,176.8899
62.58124,171.2557,176.951
62.60124,171.2561,177.0137
62.62124,171.2565,177.069
62.64124,171.2569,177.12
62.66124,171.2571,177.1521
62.68124,171.2573,177.1938
62.70124,171.2575,177.2101
62.72124,171.2575,177.2161
62.74125,171.2575,177.2098
62.76125,171.2628,177.1874
62.78125,171.2973,177.1275
62.80125,171.3457,177.0383
62.82125,171.3975,176.9392
62.84125,171.4414,176.8945
62.86125,171.4884,176.8522
62.88125,171.5279,176.8169
62.90125,171.5758,176.7739
62.92125,171.619,176.7352
62.94125,171.6618,176.6968
62.96125,171.7046,176.6584
62.98125,171.7501,176.6176
63.00125,171.7943,176.578
63.02125,171.8389,176.5379
63.04125,171.8831,176.4983
63.06125,171.9297,176.4565
63.08125,171.9744,176.4164
63.10125,172.0174,176.3778
63.12125,172.062,176.3378
63.14125,172.106,176.2984
63.16125,172.1493,176.2596
63.18126,172.1963,176.2174
63.20126,172.2393,176.1788
63.22126,172.282,176.1405
63.24126,172.3295,176.0979
63.26126,172.3734,176.0585
63.28126,172.4155,176.0208
63.30126,172.4627,175.9785
63.32126,172.5054,175.9401
63.34126,172.5504,175.8998
63.36126,172.594,175.8607
63.38126,172.6355,175.8183
63.40126,172.668,175.7669
63.42126,172.6843,175.7411
63.44126,172.7308,175.6677
63.46126,172.7624,175.6177
63.48126,172.7917,175.5715
63.50126,172.8242,175.5201
63.52126,172.8546,175.4721
63.54126,172.8883,175.4188
63.56126,172.9201,175.3686
63.58126,172.9521,175.3181
63.60126,172.9832,175.2689
63.62127,173.0141,175.2201
63.64127,173.0459,175.1699
63.66127,173.0773,175.1203
63.68127,173.1084,175.0711
63.70127,173.1393,175.0223
63.72127,173.1629,174.985
63.74127,173.2013,174.9244
63.76127,173.2353,174.8708
63.78127,173.2691,174.8173
63.80127,173.2987,174.7705
63.82127,173.3282,174.7239
63.84127,173.3611,174.672
63.86127,173.396,174.6169
63.88127,173.4273,174.5674
63.90127,173.4556,174.5227
63.92127,173.4882,174.4712
63.94127,173.5187,174.4161
63.96127,173.5374,174.3663
63.98127,173.5588,174.3094
64.00127,173.5802,174.2526
64.02127,173.5988,174.2032
64.04127,173.6225,174.1403
64.06126,173.6413,174.0904
64.08126,173.6624,174.0344
64.10126,173.6833,173.9789
64.12125,173.7039,173.924
64.14125,173.7246,173.8691
64.16125,173.7454,173.8139
64.18124,173.7659,173.7594
64.20124,173.7869,173.7036
64.22124,173.8074,173.6492
64.24123,173.8282,173.5939
64.26123,173.8511,173.533
64.28123,173.8721,173.4772
64.30122,173.8912,173.4266
64.32122,173.9126,173.3696
64.34122,173.9337,173.3136
64.36121,173.9543,173.2588
64.38121,173.9748,173.2045
64.40121,173.9961,173.1479
64.4212,174.0167,173.0932
64.4412,174.0371,173.039
64.4612,174.0573,172.9852
64.48119,174.0706,172.9501
64.50119,174.1053,172.8783
64.52119,174.1343,172.8214
64.54118,174.1612,172.7686
64.56118,174.1878,172.7163
64.58118,174.2144,172.6641
64.60117,174.2408,172.6123
64.62117,174.2677,172.5594
64.64117,174.2944,172.507
64.66116,174.3187,172.4592
64.68116,174.3369,172.4236
64.70116,174.3519,172.3941
64.72115,174.36,172.3781
64.74115,174.3631,172.372
64.76115,174.3606,172.377
64.78114,174.3565,172.385
64.80114,174.3406,172.4162
64.82114,174.3208,172.455
64.84113,174.2956,172.5173
64.86113,174.2816,172.5872
64.88113,174.273,172.6415
64.90112,174.2634,172.702
64.92112,174.2538,172.7623
64.94112,174.2447,172.8194
64.96111,174.2361,172.8736
64.98111,174.2265,172.9343
65.00111,174.2168,172.995
65.0211,174.2082,173.0489
65.0411,174.1984,173.1109
65.0611,174.1898,173.1651
65.08109,174.1822,173.2129
65.10109,174.1711,173.2827
65.12109,174.1614,173.3433
65.14108,174.1526,173.3987
65.16108,174.1429,173.4597
65.18108,174.1334,173.5199
65.20107,174.1249,173.5732
65.22107,174.1152,173.6339
65.24107,174.1062,173.6904
65.26106,174.0965,173.7521
65.28106,174.0878,173.8064
65.30106,174.0781,173.8674
65.32105,174.0692,173.9235
65.34105,174.0596,173.9839
65.36105,174.0498,174.0457
65.38104,174.0421,174.0937
65.40104,174.0312,174.1626
65.42104,174.0226,174.2164
65.44103,174.0129,174.2776
65.46103,174.0041,174.333
65.48103,173.9965,174.3945
65.50102,173.9899,174.4493
65.52102,173.9827,174.5106
65.54102,173.976,174.5666
65.56101,173.9685,174.6298
65.58101,173.9613,174.6907
65.60101,173.9547,174.7458
65.621,173.9475,174.8065
65.641,173.9401,174.8684
65.661,173.9335,174.9241
65.68099,173.9262,174.9856
65.70099,173.9195,175.0419
65.72099,173.9122,175.1032
65.74098,173.9057,175.1583
65.76098,173.8984,175.22
65.78098,173.8918,175.2755
65.80097,173.8843,175.3382
65.82097,173.8775,175.3951
65.84097,173.87,175.4584
65.86096,173.8634,175.5145
65.88096,173.8568,175.5701
65.90096,173.8494,175.632
65.92095,173.8421,175.6937
65.94095,173.8355,175.7489
65.96095,173.8282,175.8104
65.98094,173.8215,175.8664
66.00094,173.814,175.9302
66.02094,173.8075,175.9847
66.04093,173.8002,176.046
66.06093,173.7952,176.1074
66.08092,173.7939,176.1642
66.10092,173.7927,176.2211
66.12092,173.7913,176.2819
66.14091,173.7904,176.3244
66.16091,173.7886,176.4029
66.18091,173.7872,176.4663
66.2009,173.786,176.5223
66.2209,173.7846,176.5849
66.2409,173.7834,176.6406
66.26089,173.7819,176.7051
66.28089,173.7806,176.7631
66.30089,173.7793,176.8239
66.32088,173.778,176.8816
66.34088,173.7767,176.9411
66.36088,173.7753,177.005
66.38087,173.7741,177.0602
66.40087,173.7727,177.123
66.42087,173.7713,177.1845
66.44086,173.7702,177.2339
66.46086,173.7688,177.2982
66.48086,173.7674,177.3599
66.50085,173.766,177.4238
66.52085,173.7648,177.4796
66.54085,173.7635,177.5376
66.56084,173.7621,177.6017
66.58084,173.7608,177.6572
66.60084,173.7595,177.7156
66.62083,173.7622,177.7811
66.64083,173.7663,177.8363
66.66083,173.7708,177.8979
66.68082,173.7758,177.9556
66.70082,173.7795,177.9957
66.72082,173.7827,178.0269
66.74081,173.7847,178.0441
66.76081,173.786,178.0508
66.78081,173.7864,178.0457
66.8008,173.7859,178.0264
66.8208,173.7926,177.9886
66.8408,173.8234,177.9006
66.86079,173.8603,177.7914
66.88079,173.8968,177.7359
66.90079,173.9305,177.6896
66.92078,173.9646,177.6428
66.94078,173.9993,177.5951
66.96078,174.0373,177.5429
66.98077,174.0718,177.4955
67.00077,174.1038,177.4515
67.02077,174.141,177.4005
67.04076,174.1728,177.3568
67.06076,174.2108,177.3047
67.08076,174.2463,177.2559
67.10075,174.2824,177.2063
67.12075,174.3161,177.16
67.14075,174.3526,177.1098
67.16074,174.3842,177.0664
67.18074,174.4201,177.0171
67.20074,174.4428,176.9859
67.22073,174.4908,176.9199
67.24073,174.5265,176.871
67.26073,174.5608,176.8238
67.28072,174.5962,176.7753
67.30072,174.6303,176.7284
67.32072,174.6686,176.6757
67.34071,174.6997,176.6331
67.36071,174.7353,176.5842
67.38071,174.77,176.5365
67.4007,174.8087,176.4834
67.4207,174.8424,176.4353
67.4407,174.8722,176.383
67.46069,174.9017,176.3313
67.48069,174.9314,176.2793
67.50069,174.9534,176.2406
67.52068,174.987,176.1817
67.54068,175.0172,176.1288
67.56068,175.0471,176.0763
67.58067,175.0763,176.0253
67.60067,175.1056,175.9738
67.62067,175.1346,175.923
67.64066,175.164,175.8714
67.66066,175.1933,175.82
67.68066,175.2261,175.7626
67.70065,175.2549,175.7121
67.72065,175.284,175.661
67.74065,175.3134,175.6095
67.76064,175.3426,175.5583
67.78064,175.3714,175.5077
67.80064,175.397,175.463
67.82063,175.4295,175.4059
67.84063,175.4593,175.3537
67.86063,175.4886,175.3022
67.88062,175.5211,175.2453
67.90062,175.5497,175.1952
67.92062,175.5782,175.1451
67.94061,175.6069,175.0948
67.96061,175.6363,175.0432
67.98061,175.6684,174.9869
68.0006,175.6861,174.931
68.0206,175.7029,174.8754
68.0406,175.7198,174.8194
68.06059,175.737,174.7623
68.08059,175.754,174.706
68.10059,175.7709,174.6498
68.12058,175.7879,174.5937
68.14058,175.8048,174.5377
68.16058,175.8215,174.4822
68.18057,175.8409,174.4179
68.20057,175.8581,174.361
68.22057,175.8754,174.3036
68.24056,175.8926,174.2467
68.26056,175.9016,174.2168
68.28056,175.9255,174.1377
68.30055,175.9427,174.0805
68.32055,175.9606,174.0212
68.34055,175.9781,173.9631
68.36054,175.9938,173.9111
68.38054,176.0109,173.8545
68.40054,176.0286,173.7958
68.42053,176.0459,173.7386
68.44053,176.0627,173.683
68.46053,176.08,173.6256
68.48052,176.0966,173.5705
68.50052,176.1147,173.5104
68.52052,176.1312,173.4557
68.54051,176.1414,173.3963
68.56051,176.1479,173.3518
68.58051,176.1585,173.2796
68.6005,176.1669,173.2219
68.6205,176.1758,173.1615
68.6405,176.1849,173.0991
68.66049,176.1933,173.0419
68.68049,176.2015,172.9853
68.70049,176.2099,172.9268
68.72048,176.2157,172.8854
68.74048,176.2199,172.8556
68.76048,176.2225,172.8368
68.78047,176.2066,172.8336
68.80047,176.1674,172.8495
68.82047,176.1137,172.8818
68.84046,176.0482,172.9286
68.86046,175.9874,172.9762
68.88046,175.8811,173.0651
68.90045,175.82,173.0874
68.92045,175.7657,173.1039
68.94044,175.7069,173.1217
68.96044,175.6483,173.1395
68.98044,175.59,173.1573
69.00043,175.5325,173.1748
69.02043,175.4765,173.1918
69.04043,175.4191,173.2092
69.06042,175.3613,173.2268
69.08042,175.303,173.2445
69.10042,175.2457,173.2619
69.12041,175.1893,173.279
69.14041,175.1367,173.295
69.16041,175.0793,173.3125
69.1804,175.02,173.3305
69.2004,174.964,173.3475
69.2204,174.908,173.3645
69.24039,174.8504,173.382
69.26039,174.7926,173.3996
69.28039,174.7352,173.417
69.30038,174.6777,173.4345
69.32038,174.6174,173.4528
69.34038,174.5608,173.47
69.36037,174.5013,173.481
69.38037,174.4415,173.489
69.40037,174.3809,173.497
69.42036,174.3217,173.5049
69.44036,174.2623,173.5128
69.46036,174.205,173.5204
69.48035,174.1461,173.5282
69.50035,174.089,173.5358
69.52035,174.0257,173.5442
69.54034,173.9701,173.5515
69.56034,173.907,173.5599
69.58034,173.8466,173.5679
69.60033,173.795,173.5748
69.62033,173.7486,173.5809
69.64033,173.6726,173.591
69.66032,173.6091,173.5995
69.68032,173.5543,173.6067
69.70032,173.4921,173.615
69.72031,173.4293,173.6233
69.74031,173.3751,173.6305
69.76031,173.3138,173.6387
69.7803,173.2508,173.647
69.8003,173.1915,173.6549
69.8203,173.1371,173.6621
69.84029,173.0776,173.67
69.86029,173.0171,173.678
69.88029,172.9573,173.686
69.90028,172.8978,173.6929
69.92028,172.8499,173.6938
69.94028,172.7736,173.6952
69.96027,172.7185,173.6962
69.98027,172.6589,173.6973
70.00027,172.5995,173.6984
70.02026,172.5395,173.6995
70.04026,172.48,173.7006
70.06026,172.4148,173.7018
70.08025,172.3571,173.7028
70.10025,172.2979,173.7039
70.12025,172.2381,173.705
70.14024,172.1782,173.7061
70.16024,172.1188,173.7072
70.18024,172.059,173.7083
70.20023,171.9989,173.7094
70.22023,171.9376,173.7105
70.24023,171.8751,173.7116
70.26022,171.8161,173.7127
70.28022,171.757,173.7138
70.30022,171.6963,173.7149
70.32021,171.6369,173.716
70.34021,171.5739,173.7171
70.36021,171.5187,173.7182
70.3802,171.482,173.7188
70.4002,171.4017,173.7203
70.4202,171.3379,173.7215
70.44019,171.2798,173.719
70.46019,171.2156,173.7085
70.48019,171.1622,173.6997
70.50018,171.1012,173.6897
70.52018,171.0384,173.6794
70.54018,170.9814,173.67
70.56017,170.9211,173.6601
70.58017,170.8605,173.6502
70.60017,170.8011,173.6404
70.62016,170.7464,173.6315
70.64016,170.689,173.622
70.66016,170.6281,173.6121
70.68015,170.5874,173.6054
70.70015,170.5058,173.592
70.72015,170.456,173.5838
70.74014,170.41,173.5763
70.76014,170.3807,173.5715
70.78014,170.3621,173.5684
70.80013,170.3548,173.5672
70.82013,170.3599,173.568
70.84013,170.3768,173.5708
70.86012,170.4031,173.5751
70.88012,170.4467,173.5823
70.90012,170.4974,173.5906
70.92011,170.5567,173.5965
70.94011,170.6213,173.6022
70.96011,170.6801,173.6074
70.9801,170.7314,173.6119
71.0001,170.7999,173.618
71.0201,170.8531,173.6227
71.04009,170.9142,173.6281
71.06009,170.9728,173.6333
71.08009,171.0371,173.639
71.10008,171.0945,173.644
71.12008,171.1559,173.6495
71.14008,171.2162,173.6548
71.16007,171.2756,173.66
71.18007,171.3352,173.6653
71.20007,171.3951,173.6706
71.22006,171.4525,173.6757
71.24006,171.511,173.6809
71.26006,171.5761,173.6866
71.28005,171.6349,173.6918
71.30005,171.6958,173.6972
71.32005,171.7556,173.7025
71.34004,171.8107,173.7074
71.36004,171.8731,173.7129
71.38004,171.9302,173.7179
71.40003,171.9909,173.7233
71.42003,172.0493,173.7285
71.44003,172.0914,173.7322
71.46002,172.1695,173.7391
71.48002,172.2296,173.7444
71.50002,172.2897,173.7453
71.52001,172.3523,173.7459
71.54001,172.4131,173.7464
71.56001,172.4678,173.7469
71.58,172.5303,173.7474
71.6,172.5882,173.7479
71.62,172.6489,173.7484
71.63999,172.707,173.7489
71.65999,172.7632,173.7494
71.67999,172.8192,173.7498
71.69998,172.8949,173.7505
71.71998,172.8949,173.7505
71.73997,173.005,173.7514
71.75997,173.0685,173.752
71.77997,173.1247,173.7524
71.79996,173.1885,173.753
71.81996,173.2462,173.7535
71.83996,173.3059,173.754
71.85995,173.3672,173.7545
71.87995,173.4339,173.7551
71.89995,173.4887,173.7555
71.91994,173.5531,173.7561
71.93994,173.6099,173.7566
71.95994,173.668,173.7571
71.97993,173.7333,173.7576
71.99993,173.7926,173.7581
72.01993,173.8496,173.7586
72.03992,173.9085,173.7591
72.05992,173.9695,173.7583
72.07992,174.0287,173.7571
72.09991,174.0885,173.7558
72.11991,174.1471,173.7545
72.13991,174.2074,173.7533
72.1599,174.2732,173.7518
72.1799,174.3303,173.7506
72.1999,174.3917,173.7493
72.21989,174.4523,173.748
72.23989,174.5096,173.7467
72.25989,174.5674,173.7455
72.27988,174.6272,173.7442
72.29988,174.6928,173.7428
72.31988,174.7464,173.7417
72.33987,174.8069,173.7404
72.35987,174.8673,173.7391
72.37987,174.9267,173.7378
72.39986,174.9912,173.7364
72.41986,175.0497,173.7352
72.43986,175.1089,173.7339
72.45985,175.1667,173.7327
72.47985,175.2313,173.7313
72.49985,175.2672,173.7305
72.51984,175.3472,173.7288
72.53984,175.4126,173.7274
72.55984,175.4702,173.7261
72.57983,175.5273,173.7249
72.59983,175.5855,173.7241
72.61983,175.6512,173.7267
72.63982,175.711,173.7291
72.65982,175.7704,173.7315
72.67982,175.8283,173.7338
72.69981,175.8854,173.7361
72.71981,175.9494,173.7387
72.73981,176.0018,173.7387
72.7598,176.0459,173.7379
72.7798,176.0747,173.7367
72.7998,176.0899,173.7356
72.81979,176.1018,173.7328
72.83979,176.0965,173.7299
72.85979,176.0809,173.727
72.87978,176.0467,173.7265
72.89978,175.9697,173.7526
72.91978,175.8603,173.7891
72.93977,175.7999,173.8272
72.95977,175.7534,173.8624
72.97977,175.7067,173.8979
72.99976,175.6578,173.935
73.01976,175.6105,173.9708
73.03976,175.5629,174.007
73.05975,175.5151,174.0433
73.07975,175.4669,174.0798
73.09975,175.4354,174.1037
73.11974,175.3752,174.1493
73.13974,175.3282,174.185
73.15974,175.2805,174.2212
73.17973,175.2334,174.2569
73.19973,175.1864,174.2926
73.21973,175.1383,174.3291
73.23972,175.0868,174.3681
73.25972,175.0401,174.4036
73.27972,174.9965,174.4367
73.29971,174.9478,174.4736
73.31971,174.8988,174.5108
73.33971,174.849,174.5485
73.3597,174.8058,174.5813
73.3797,174.7577,174.6178
73.3997,174.7157,174.6497
73.41969,174.6613,174.691
73.43969,174.6171,174.7295
73.45969,174.5894,174.7803
73.47968,174.5599,174.8344
73.49968,174.5326,174.8845
73.51968,174.503,174.9387
73.53967,174.4743,174.9912
73.55967,174.4458,175.0434
73.57967,174.4165,175.0972
73.59966,174.3878,175.1499
73.61966,174.36,175.2007
73.63966,174.33,175.2557
73.65965,174.3043,175.3029
73.67965,174.2736,175.3592
73.69965,174.247,175.4079
73.71964,174.2161,175.4646
73.73964,174.1895,175.5132
73.75964,174.1597,175.5679
73.77963,174.1329,175.617
73.79963,174.1029,175.672
73.81963,174.0733,175.7262
73.83962,174.0468,175.775
73.85962,174.0266,175.8119
73.87962,173.9893,175.8803
73.89961,173.9591,175.9356
73.91961,173.9321,175.9852
73.93961,173.9023,176.0397
73.9596,173.8934,176.0933
73.9796,173.8884,176.156
73.9996,173.8838,176.2135
74.01959,173.8791,176.2725
74.03959,173.8742,176.3332
74.05959,173.8694,176.3927
74.07958,173.8646,176.4529
74.09958,173.8598,176.5134
74.11958,173.8553,176.5691
74.13957,173.8504,176.631
74.15957,173.8463,176.6814
74.17957,173.8407,176.7514
74.19956,173.836,176.8106
74.21956,173.8309,176.8739
74.23956,173.8263,176.9321
74.25955,173.8214,176.9934
74.27955,173.8167,177.0514
74.29955,173.8121,177.109
74.31954,173.8077,177.1639
74.33954,173.8022,177.2334
74.35954,173.7977,177.2891
74.37953,173.7928,177.3509
74.39953,173.7883,177.4061
74.41953,173.7835,177.4669
74.43952,173.7784,177.531
74.45952,173.7739,177.5868
74.47952,173.7715,177.6447
74.49951,173.7718,177.7081
74.51951,173.7721,177.7712
74.53951,173.7723,177.8255
74.5595,173.7726,177.8863
74.5795,173.7729,177.9467
74.59949,173.7732,178.0061
74.61949,173.7733,178.041
74.63949,173.7737,178.1308
74.65948,173.774,178.1887
74.67948,173.7743,178.2457
74.69948,173.7746,178.3085
74.71947,173.7748,178.3663
74.73947,173.7751,178.4265
74.75947,173.7759,178.4809
74.77946,173.7767,178.5236
74.79946,173.7774,178.5557
74.81946,173.7781,178.5734
74.83945,173.7787,178.5798
74.85945,173.7792,178.5746
74.87945,173.7797,178.5565
74.89944,173.7802,178.5277
74.91944,173.7804,178.5004
74.93944,173.8179,178.3628
74.95943,173.8462,178.3097
74.97943,173.874,178.26
74.99943,173.9024,178.2093
75.01942,173.9343,178.1523
75.03942,173.9627,178.1015
75.05942,173.9913,178.0504
75.07941,174.0204,177.9983
75.09941,174.0488,177.9476
75.11941,174.077,177.8971
75.1394,174.1067,177.8441
75.1594,174.1373,177.7894
75.1794,174.1674,177.7355
75.19939,174.197,177.6826
75.21939,174.2178,177.6456
75.23939,174.2551,177.5789
75.25938,174.2843,177.5266
75.27938,174.3138,177.4739
75.29938,174.3429,177.4218
75.31937,174.3716,177.3705
75.33937,174.3995,177.3207
75.35937,174.4285,177.2688
75.37936,174.4586,177.215
75.39936,174.4872,177.1639
75.41936,174.5161,177.1123
75.43935,174.5436,177.0632
75.45935,174.5731,177.0103
75.47935,174.6028,176.9573
75.49934,174.6323,176.9046
75.51934,174.6562,176.8618
75.53934,174.6935,176.7984
75.55933,174.7235,176.7479
75.57933,174.7535,176.6975
75.59933,174.7841,176.6461
75.61932,174.8151,176.5941
75.63932,174.8455,176.543
75.65932,174.8753,176.4929
75.67931,174.9056,176.4422
75.69931,174.9353,176.3922
75.71931,174.966,176.3407
75.7393,174.996,176.2903
75.7593,175.0257,176.2405
75.7793,175.0598,176.1831
75.79929,175.0901,176.1323
75.81929,175.1176,176.086
75.83929,175.1483,176.0345
75.85928,175.1794,175.9824
