Time,X,Z
61.72122,154.8978,250.8642
61.74122,154.598,250.7171
61.76122,154.4615,250.6502
61.78122,154.3148,250.5716
61.80122,154.2062,250.4419
61.82122,154.0968,250.3113
61.84122,153.882,250.0548
61.86123,153.7834,249.937
61.88123,153.6753,249.808
61.90123,153.5685,249.6805
61.92123,153.3223,249.4543
61.94123,153.2105,249.3527
61.96123,153.0864,249.2399
61.98123,152.9628,249.1276
62.00123,152.8387,249.0148
62.02123,152.5833,248.7947
62.04123,152.4393,248.7487
62.06123,152.2758,248.6965
62.08123,152.112,248.6442
62.10123,151.9482,248.5919
62.12123,151.6274,248.4896
62.14123,151.4833,248.4436
62.16123,151.3236,248.3926
62.18123,151.1648,248.3419
62.20123,150.9978,248.3268
62.22123,150.6636,248.2981
62.24123,150.5136,248.2852
62.26123,150.3479,248.271
62.28123,150.1799,248.2565
62.30124,150.0109,248.242
62.32124,149.6712,248.2128
62.34124,149.5206,248.1998
62.36124,149.3546,248.1879
62.38124,149.1863,248.1801
62.40124,149.0179,248.1723
62.42124,148.6791,248.1567
62.44124,148.5265,248.1497
62.46124,148.352,248.1416
62.48124,148.1833,248.1339
62.50124,148.0149,248.1261
62.52124,147.6756,248.1105
62.54124,147.5222,248.1042
62.56124,147.3548,248.1002
62.58124,147.1864,248.0961
62.60124,147.0195,248.092
62.62124,146.6813,248.0838
62.64124,146.5296,248.0802
62.66124,146.3638,248.0762
62.68124,146.1938,248.072
62.70124,146.0252,248.0679
62.72124,145.6854,248.0597
62.74125,145.5338,248.0625
62.76125,145.366,248.0662
62.78125,145.1923,248.0699
62.80125,145.0244,248.0735
62.82125,144.6875,248.0808
62.84125,144.5372,248.0841
62.86125,144.3702,248.0877
62.88125,144.1984,248.0914
62.90125,144.0291,248.0951
62.92125,143.6949,248.1023
62.94125,143.5432,248.1055
62.96125,143.3737,248.1091
62.98125,143.2015,248.1127
63.00125,142.8614,248.1199
63.02125,142.707,248.1231
63.04125,142.5316,248.1268
63.06125,142.3647,248.1304
63.08125,142.1966,248.1339
63.10125,142.0293,248.1375
63.12125,141.6949,248.1366
63.14125,141.5434,248.1334
63.16125,141.3747,248.1298
63.18126,141.2061,248.1263
63.20126,140.8677,248.1191
63.22126,140.7166,248.1159
63.24126,140.5483,248.1124
63.26126,140.3786,248.1088
63.28126,140.2085,248.1052
63.30126,139.869,248.0979
63.32126,139.7128,248.0946
63.34126,139.5446,248.091
63.36126,139.3774,248.0874
63.38126,139.2102,248.0838
63.40126,138.8727,248.0765
63.42126,138.7212,248.0732
63.44126,138.5532,248.0696
63.46126,138.3856,248.066
63.48126,138.2169,248.0624
63.50126,137.8808,248.0648
63.52126,137.7303,248.0679
63.54126,137.5595,248.0715
63.56126,137.3882,248.075
63.58126,137.2203,248.0785
63.60126,136.8846,248.0855
63.62127,136.7264,248.0887
63.64127,136.5574,248.0923
63.66127,136.3907,248.0957
63.68127,136.2232,248.0992
63.70127,135.8875,248.1073
63.72127,135.734,248.111
63.74127,135.5649,248.1151
63.76127,135.3968,248.1191
63.78127,135.0633,248.1272
63.80127,134.9138,248.1308
63.82127,134.7442,248.1349
63.84127,134.5751,248.1389
63.86127,134.4051,248.1431
63.88127,134.0688,248.1407
63.90127,133.9183,248.138
63.92127,133.7517,248.135
63.94127,133.5846,248.1319
63.96127,133.4171,248.1289
63.98127,133.0822,248.1229
64.00127,132.9278,248.1201
64.02127,132.7556,248.117
64.04127,132.5824,248.1138
64.06126,132.4138,248.1107
64.08126,132.0715,248.1023
64.10126,131.9207,248.0986
64.12125,131.7523,248.0944
64.14125,131.5853,248.0903
64.16125,131.4177,248.0862
64.18124,131.0813,248.0779
64.20124,130.9302,248.0742
64.22124,130.7627,248.0701
64.24123,130.5941,248.066
64.26123,130.4271,248.0668
64.28123,130.0929,248.0727
64.30122,129.94,248.0754
64.32122,129.7709,248.0784
64.34122,129.5988,248.0815
64.36121,129.4308,248.0844
64.38121,129.093,248.0904
64.40121,128.9404,248.0931
64.4212,128.7708,248.0961
64.4412,128.6046,248.0995
64.4612,128.2697,248.1086
64.48119,128.1174,248.1127
64.50119,127.9479,248.1173
64.52119,127.7794,248.1219
64.54118,127.6087,248.1265
64.56118,127.2722,248.1357
64.58118,127.121,248.1398
64.60117,126.9525,248.1443
64.62117,126.7842,248.1489
64.64117,126.6157,248.1478
64.66116,126.2741,248.1427
64.68116,126.1197,248.1403
64.70116,125.9496,248.1378
64.72115,125.7791,248.1352
64.74115,125.6102,248.1327
64.76115,125.2744,248.1276
64.78114,125.1213,248.1253
64.80114,124.9502,248.1227
64.82114,124.7817,248.1192
64.84113,124.6121,248.1145
64.86113,124.2682,248.1048
64.88113,124.1134,248.1003
64.90112,123.9429,248.0951
64.92112,123.7708,248.0898
64.94112,123.6037,248.0844
64.96111,123.2674,248.0731
64.98111,123.1161,248.0679
65.00111,122.9472,248.0618
65.0211,122.7795,248.0557
65.0411,122.6064,248.0512
65.0611,122.2716,248.0492
65.08109,122.1204,248.0486
65.10109,121.953,248.0479
65.12109,121.7841,248.0472
65.14108,121.6129,248.0465
65.16108,121.2692,248.0451
65.18108,121.12,248.0445
65.20107,120.9506,248.0439
65.22107,120.782,248.0432
65.24107,120.6143,248.0478
65.26106,120.2776,248.0582
65.28106,120.126,248.0629
65.30106,119.9591,248.0681
65.32105,119.7918,248.0732
65.34105,119.6219,248.0785
65.36105,119.2848,248.0889
65.38104,119.1296,248.0937
65.40104,118.9576,248.099
65.42104,118.7852,248.1033
65.44103,118.613,248.1062
65.46103,118.44,248.1092
65.48103,118.0919,248.1152
65.50102,117.9381,248.1178
65.52102,117.7644,248.1208
65.54102,117.5906,248.1238
65.56101,117.4205,248.1267
65.58101,117.0806,248.1325
65.60101,116.9292,248.1335
65.621,116.7604,248.1292
65.641,116.5854,248.1248
65.661,116.4115,248.1205
65.68099,116.2354,248.116
65.70099,115.9,248.1076
65.72099,115.7497,248.1038
65.74098,115.5827,248.0996
65.76098,115.4156,248.0954
65.78098,115.0775,248.087
65.80097,114.9248,248.0843
65.82097,114.7572,248.0814
65.84097,114.5884,248.0784
65.86096,114.4193,248.0754
65.88096,114.0846,248.0696
65.90096,113.933,248.0669
65.92095,113.7644,248.064
65.94095,113.5931,248.061
65.96095,113.4229,248.058
65.98094,113.0886,248.0566
66.00094,112.9368,248.0604
66.02094,112.7699,248.0645
66.04093,112.597,248.0688
66.06093,112.4297,248.0729
66.08092,112.095,248.0812
66.10092,111.9409,248.085
66.12092,111.7718,248.0891
66.14091,111.6026,248.0933
66.16091,111.4332,248.0975
66.18091,111.0982,248.1049
66.2009,110.9467,248.1079
66.2209,110.7776,248.1114
66.2409,110.6066,248.1148
66.26089,110.4369,248.1182
66.28089,110.101,248.125
66.30089,109.9508,248.128
66.32088,109.784,248.1314
66.34088,109.615,248.1348
66.36088,109.2809,248.1364
66.38087,109.1305,248.1331
66.40087,108.9625,248.1294
66.42087,108.7918,248.1256
66.44086,108.6245,248.1219
66.46086,108.2869,248.1145
66.48086,108.1365,248.1111
66.50085,107.969,248.1074
66.52085,107.7987,248.1037
66.54085,107.6264,248.0999
66.56084,107.2885,248.0927
66.58084,107.1344,248.0896
66.60084,106.963,248.086
66.62083,106.7908,248.0825
66.64083,106.6232,248.079
66.66083,106.2889,248.0721
66.68082,106.1384,248.069
66.70082,105.9704,248.0656
66.72082,105.8016,248.0621
66.74081,105.6344,248.0587
66.76081,105.2995,248.0672
66.78081,105.1478,248.0711
66.8008,104.9805,248.0755
66.8208,104.8102,248.0799
66.8408,104.4742,248.0887
66.86079,104.3172,248.0928
66.88079,104.1476,248.0972
66.90079,103.9757,248.1017
66.92078,103.8059,248.1061
66.94078,103.6386,248.1134
66.96078,103.2904,248.1324
66.98077,103.1417,248.1406
67.00077,102.9749,248.1497
67.02077,102.807,248.1589
67.04076,102.6346,248.1684
67.06076,102.301,248.1866
67.08076,102.1507,248.1949
67.10075,101.9831,248.204
67.12075,101.8143,248.2173
67.14075,101.6434,248.2385
67.16074,101.3075,248.2803
67.18074,101.1588,248.2987
67.20074,100.9925,248.3194
67.22073,100.8255,248.3401
67.24073,100.4926,248.3815
67.26073,100.3436,248.4
67.28072,100.1757,248.4209
67.30072,100.0147,248.501
67.32072,99.8661,248.577
67.34071,99.71751,248.6529
67.36071,99.41707,248.8065
67.38071,99.28355,248.8748
67.4007,99.13486,248.9508
67.4207,98.98502,249.0274
67.4407,98.81842,249.3055
67.46069,98.75533,249.4417
67.48069,98.67857,249.6075
67.50069,98.60744,249.761
67.52068,98.53516,249.9171
67.54068,98.46223,250.0746
67.56068,98.34311,250.386
67.58067,98.32881,250.5377
67.60067,98.31275,250.708
67.62067,98.29688,250.8764
67.64066,98.28096,251.0453
67.66066,98.24927,251.3815
67.68066,98.23513,251.5314
67.70065,98.21933,251.699
67.72065,98.20358,251.8661
67.74065,98.18788,252.0326
67.76064,98.17369,252.3702
67.78064,98.16737,252.5224
67.80064,98.16036,252.6915
67.82063,98.15343,252.8584
67.84063,98.14646,253.0264
67.86063,98.13231,253.3675
67.88062,98.12599,253.5197
67.90062,98.11908,253.6864
67.92062,98.11211,253.8542
67.94061,98.10021,254.192
67.96061,98.09502,254.3452
67.98061,98.08928,254.5143
68.0006,98.0836,254.6816
68.0206,98.07789,254.8497
68.0406,98.06631,255.1909
68.06059,98.06113,255.3432
68.08059,98.05543,255.5114
68.10059,98.04978,255.6776
68.12058,98.04572,255.8462
68.14058,98.0498,256.1805
68.16058,98.05167,256.3346
68.18057,98.0537,256.5013
68.20057,98.05576,256.6702
68.22057,98.05785,256.8408
68.24056,98.06197,257.1794
68.26056,98.06385,257.333
68.28056,98.0659,257.5015
68.30055,98.06796,257.6698
68.32055,98.07282,257.8404
68.34055,98.08379,258.1777
68.36054,98.08877,258.3311
68.38054,98.09409,258.4947
68.40054,98.09958,258.6638
68.42053,98.10512,258.8342
68.44053,98.11621,259.1756
68.46053,98.12111,259.3263
68.48052,98.12653,259.4931
68.50052,98.12926,259.661
68.52052,98.12814,259.8281
68.54051,98.12585,260.17
68.56051,98.12482,260.3226
68.58051,98.12366,260.4955
68.6005,98.12252,260.6653
68.6205,98.12138,260.8337
68.6405,98.1191,261.1737
68.66049,98.11808,261.3257
68.68049,98.11683,261.4934
68.70049,98.11173,261.6602
68.72048,98.10649,261.8316
68.74048,98.09629,262.1654
68.76048,98.09165,262.3173
68.78047,98.08648,262.4866
68.80047,98.08135,262.6544
68.82047,98.07529,262.8526
68.84046,98.06503,263.1884
68.86046,98.06036,263.3413
68.88046,98.05949,263.5085
68.90045,98.06033,263.6753
68.92045,98.0612,263.8456
68.94044,98.0629,264.1838
68.96044,98.06366,264.3345
68.98044,98.06451,264.5042
69.00043,98.06537,264.6726
69.02043,98.06622,264.8423
69.04043,98.06796,265.1847
69.06042,98.07024,265.3379
69.08042,98.07584,265.5073
69.10042,98.08144,265.6772
69.12041,98.08698,265.8449
69.14041,98.09808,266.1811
69.16041,98.10308,266.3327
69.1804,98.10861,266.5004
69.2004,98.11429,266.6723
69.2204,98.11996,266.844
69.24039,98.13079,267.1802
69.26039,98.13093,267.3309
69.28039,98.13108,267.4962
69.30038,98.13124,267.6657
69.32038,98.13139,267.8343
69.34038,98.1317,268.1673
69.36037,98.13184,268.3218
69.38037,98.132,268.4912
69.40037,98.13216,268.6623
69.42036,98.13232,268.8346
69.44036,98.12926,269.174
69.46036,98.12455,269.3281
69.48035,98.11944,269.4954
69.50035,98.11426,269.665
69.52035,98.10911,269.8336
69.54034,98.09878,270.1717
69.56034,98.09412,270.324
69.58034,98.08893,270.4938
69.60033,98.08381,270.6616
69.62033,98.07862,270.8312
69.64033,98.07673,271.1678
69.66032,98.07849,271.3201
69.68032,98.08044,271.4894
69.70032,98.08237,271.6569
69.72031,98.0843,271.8242
69.74031,98.08819,272.1616
69.76031,98.08996,272.315
69.7803,98.0919,272.4838
69.8003,98.09384,272.6513
69.8203,98.11575,272.9868
69.84029,98.13453,273.135
69.86029,98.15578,273.3028
69.88029,98.17737,273.4731
69.90028,98.19855,273.6403
69.92028,98.24052,273.9715
69.94028,98.25948,274.1211
69.96027,98.28068,274.2884
69.98027,98.30166,274.454
70.00027,98.33051,274.6152
70.02026,98.37119,274.7777
70.04026,98.42817,275.0053
70.06026,98.4797,275.2111
70.08025,98.52966,275.4106
70.10025,98.5798,275.6109
70.12025,98.62919,275.8082
70.14024,98.62919,275.8082
70.16024,98.7,276.091
70.18024,98.7,276.091
70.20023,98.7,276.091
70.22023,98.7,276.091
70.24023,98.7,276.091
70.26022,98.7,276.091
70.28022,98.7,276.091
70.30022,98.7,276.091
70.32021,98.7,276.091
70.34021,98.7,276.091
70.36021,98.7,276.091
70.3802,98.7,276.091
70.4002,98.7,276.091
70.4202,98.7,276.091
70.44019,98.7,276.091
70.46019,98.7,276.091
70.48019,98.7,276.091
70.50018,98.7,276.091
70.52018,98.7,276.091
70.54018,98.7,276.091
70.56017,98.7,276.091
70.58017,98.7,276.091
70.60017,98.7,276.091
70.62016,98.7,276.091
70.64016,98.7,276.091
70.66016,98.7,276.091
70.68015,98.7,276.091
70.70015,98.7,276.091
70.72015,98.7,276.091
70.74014,98.7,276.091
70.76014,98.7,276.091
70.78014,98.7,276.091
70.80013,98.7,276.091
70.82013,98.7,276.091
70.84013,98.7,276.091
70.86012,98.7,276.091
70.88012,98.7,276.091
70.90012,98.7,276.091
70.92011,98.7,276.091
70.94011,98.7,276.091
70.96011,98.7,276.091
70.9801,98.7,276.091
71.0001,98.7,276.091
71.0201,98.7,276.091
71.04009,98.7,276.091
71.06009,98.7,276.091
71.08009,98.7,276.091
71.10008,98.7,276.091
71.12008,98.7,276.091
71.14008,98.7,276.091
71.16007,98.7,276.091
71.18007,98.7,276.091
71.20007,98.7,276.091
71.22006,98.7,276.091
71.24006,98.7,276.091
71.26006,98.7,276.091
71.28005,98.63248,276.0811
71.30005,98.46363,276.0564
71.32005,98.13329,276.0081
71.34004,97.98112,275.9858
71.36004,97.81374,275.9613
71.38004,97.64877,275.9372
71.40003,97.4819,275.9128
71.42003,97.18018,275.7796
71.44003,97.05718,275.6902
71.46002,96.91991,275.5904
71.48002,96.78214,275.4902
71.50002,96.64695,275.3919
71.52001,96.37499,275.1886
71.54001,96.27702,275.0751
71.56001,96.16741,274.9481
71.58,96.05774,274.821
71.6,95.94688,274.6925
71.62,95.72737,274.4381
71.63999,95.62446,274.3221
71.65999,95.49349,274.2113
71.67999,95.36489,274.1026
71.69998,95.23711,273.9946
71.71998,94.97786,273.7755
71.73997,94.86046,273.6762
71.75997,94.73466,273.5623
71.77997,94.63006,273.4245
71.79996,94.52897,273.2912
71.81996,94.32755,273.0258
71.83996,94.23459,272.9032
71.85995,94.1324,272.7686
71.87995,94.03255,272.6327
71.89995,94.00224,272.4645
71.91994,93.94309,272.1362
71.93994,93.91586,271.985
71.95994,93.88595,271.8191
71.97993,93.85577,271.6516
71.99993,93.82509,271.4813
72.01993,93.78191,271.1393
72.03992,93.77903,270.9871
72.05992,93.77582,270.8176
72.07992,93.7726,270.6475
72.09991,93.76941,270.4791
72.11991,93.76296,270.1386
72.13991,93.7601,269.9876
72.1599,93.75691,269.819
72.1799,93.75365,269.6466
72.1999,93.73979,269.4765
72.21989,93.71213,269.1404
72.23989,93.69978,268.9903
72.25989,93.68602,268.8231
72.27988,93.67215,268.6547
72.29988,93.6584,268.4875
72.31988,93.63068,268.1508
72.33987,93.6039,268.0016
72.35987,93.55726,267.8392
72.37987,93.50903,267.6713
72.39986,93.4621,267.5079
72.41986,93.36925,267.1846
72.43986,93.32707,267.0378
72.45985,93.28051,266.8757
72.47985,93.23371,266.7127
72.49985,93.15193,266.562
72.51984,92.97538,266.2649
72.53984,92.89597,266.1313
72.55984,92.80907,265.985
72.57983,92.72409,265.842
72.59983,92.63842,265.6979
72.61983,92.44844,265.4196
72.63982,92.34133,265.3058
72.65982,92.22578,265.1829
72.67982,92.11057,265.0605
72.69981,91.99435,264.9369
72.71981,91.76334,264.6913
72.73981,91.66051,264.582
72.7598,91.54203,264.4627
72.7798,91.40086,264.3658
72.7998,91.26221,264.2707
72.81979,90.98463,264.0802
72.83979,90.86105,263.9954
72.85979,90.72355,263.9011
72.87978,90.58555,263.8064
72.89978,90.44514,263.71
72.91978,90.16883,263.516
72.93977,90.04475,263.4287
72.95977,89.90486,263.3304
72.97977,89.76614,263.2328
72.99976,89.62775,263.1355
73.01976,89.35688,262.9328
73.03976,89.25111,262.8246
73.05975,89.13381,262.7047
73.07975,89.01609,262.5844
73.09975,88.89937,262.465
73.11974,88.66587,262.2263
73.13974,88.56184,262.12
73.15974,88.43531,262.0092
73.17973,88.30889,261.8986
73.19973,88.05784,261.679
73.21973,87.94221,261.5778
73.23972,87.81616,261.4676
73.25972,87.68928,261.3566
73.27972,87.5602,261.246
73.29971,87.30276,261.0269
73.31971,87.18736,260.9286
73.33971,87.05997,260.8202
73.3597,86.93329,260.7123
73.3797,86.80502,260.6031
73.3997,86.58539,260.3513
73.41969,86.48835,260.2346
73.43969,86.37888,260.1031
73.45969,86.27077,259.9732
73.47968,86.16276,259.8434
73.49968,85.93804,259.5952
73.51968,85.8295,259.4899
73.53967,85.70565,259.3697
73.55967,85.58492,259.2526
73.57967,85.46442,259.1357
73.59966,85.22048,258.8989
73.61966,85.10715,258.798
73.63966,84.97537,258.6846
73.65965,84.84299,258.5708
73.67965,84.71183,258.4579
73.69965,84.45619,258.2381
73.71964,84.34177,258.1396
73.73964,84.22778,258.016
73.75964,84.11813,257.8855
73.77963,84.01037,257.7573
73.79963,83.79456,257.5005
73.81963,83.6973,257.3847
73.83962,83.58868,257.2555
73.85962,83.47052,257.1332
73.87962,83.23412,256.8998
73.89961,83.12713,256.7942
73.91961,83.0058,256.6744
73.93961,82.88641,256.5566
73.9596,82.7663,256.438
73.9796,82.51144,256.2151
73.9996,82.39507,256.116
74.01959,82.26749,256.0073
74.03959,82.13802,255.8969
74.05959,82.00739,255.7856
74.07958,81.87541,255.6732
74.09958,81.65117,255.4204
74.11958,81.55341,255.3052
74.13957,81.44415,255.1763
74.15957,81.33425,255.0468
74.17957,81.11497,254.7882
74.19956,81.00832,254.6766
74.21956,80.89046,254.5583
74.23956,80.77197,254.4393
74.25955,80.65391,254.3207
74.27955,80.41726,254.0831
74.29955,80.30959,253.9749
74.31954,80.18569,253.8623
74.33954,80.05855,253.755
74.35954,79.93011,253.6465
74.37953,79.67184,253.4285
74.39953,79.55554,253.3303
74.41953,79.42642,253.2213
74.43952,79.30965,253.1018
74.45952,79.20061,252.9744
74.47952,78.98238,252.7195
74.49951,78.88315,252.6036
74.51951,78.774,252.4761
74.53951,78.66199,252.3452
74.5595,78.53889,252.2311
74.5795,78.27627,252.0233
74.59949,78.15801,251.9297
74.61949,78.02648,251.8257
74.63949,77.89564,251.7222
74.65948,77.61726,251.5436
74.67948,77.4697,251.5121
74.69948,77.29992,251.4759
74.71947,77.1354,251.4408
74.73947,76.97147,251.4059
74.75947,76.6452,251.3363
74.77946,76.49757,251.3048
74.79946,76.3343,251.2704
74.81946,76.16912,251.2399
74.83945,76.00345,251.2092
74.85945,75.67171,251.1479
74.87945,75.51986,251.1198
74.89944,75.35104,251.0886
74.91944,75.1859,251.058
74.93944,75.01989,251.0273
74.95943,74.7352,250.8584
74.97943,74.61242,250.7723
74.99943,74.47348,250.6747
75.01942,74.33638,250.5785
75.03942,74.19565,250.4798
75.05942,73.93751,250.273
75.07941,73.84249,250.1574
75.09941,73.73591,250.0278
75.11941,73.63103,249.9002
75.1394,73.41748,249.6404
75.1594,73.32053,249.5225
75.1794,73.20457,249.401
75.19939,73.07458,249.2892
75.21939,72.94747,249.18
75.23939,72.69332,248.9616
75.25938,72.57924,248.8635
75.27938,72.44925,248.7518
75.29938,72.32181,248.6379
75.31937,72.20061,248.5247
75.33937,72.079,248.411
75.35937,71.83428,248.1823
75.37936,71.72659,248.0817
75.39936,71.6057,247.9687
75.41936,71.49232,247.8481
75.43935,71.29168,247.5932
75.45935,71.20176,247.4789
75.47935,71.09974,247.3493
75.49934,70.99737,247.2192
75.51934,70.89397,247.0878
75.53934,70.69555,246.9233
75.55933,70.59755,246.9026
75.57933,70.48737,246.9188
75.59933,70.37486,246.9729
75.61932,70.25667,247.0657
75.63932,70.00482,247.3673
75.65932,69.88351,247.5559
75.67931,69.72581,247.7748
75.69931,69.5552,248.0184
75.71931,69.37934,248.2844
75.7393,69.06342,248.3985
75.7593,68.91892,248.4507
75.7793,68.76186,248.5075
75.79929,68.60418,248.5645
75.81929,68.4465,248.6214
75.83929,68.11313,248.6621
75.85928,67.96281,248.6764
75.87928,67.79538,248.6923
75.89928,67.62627,248.7083
75.91927,67.45609,248.7245
75.93927,67.1165,248.7567
75.95927,66.96503,248.771
75.97926,66.79167,248.7842
75.99926,66.60348,248.7821
76.01926,66.43461,248.7802
76.03925,66.2602,248.7782
76.05925,65.91585,248.7743
76.07925,65.76485,248.7726
76.09924,65.59457,248.7707
76.11924,65.42614,248.7689
76.13924,65.25525,248.7669
76.15923,64.90263,248.764
76.17923,64.74973,248.7628
76.19923,64.5825,248.7615
76.21922,64.4149,248.7602
76.23922,64.24381,248.7588
76.25922,63.90512,248.7562
76.27921,63.75346,248.755
76.29921,63.58438,248.7537
76.31921,63.41677,248.7553
76.3392,63.2493,248.7571
76.3592,62.9139,248.7606
76.3792,62.76187,248.7621
76.39919,62.59135,248.7639
76.41919,62.42015,248.7657
76.43919,62.25053,248.7675
76.45918,61.90975,248.7701
76.47918,61.75677,248.7683
76.49918,61.58504,248.7664
76.51917,61.41629,248.7645
76.53917,61.24298,248.7626
76.55917,60.90737,248.7588
76.57916,60.75667,248.7571
76.59916,60.58826,248.7552
76.61916,60.42028,248.7533
76.63915,60.25371,248.7523
76.65915,59.92039,248.752
76.67915,59.76542,248.7518
