Time,X,Z
59.22116,148.7376,217.109
59.24117,148.7339,217.3154
59.26117,148.7309,217.4895
59.28117,148.7274,217.6853
59.30117,148.7238,217.8916
59.32117,148.7203,218.0874
59.34117,148.7204,218.2919
59.36117,148.7225,218.4877
59.38117,148.7245,218.6836
59.40117,148.7266,218.8793
59.42117,148.7287,219.0755
59.44117,148.7304,219.2404
59.46117,148.7328,219.4673
59.48117,148.7349,219.6677
59.50117,148.7365,219.844
59.52117,148.7379,220.0395
59.54117,148.7394,220.2446
59.56117,148.7408,220.4412
59.58117,148.7422,220.6358
59.60117,148.7437,220.8407
59.62117,148.7451,221.0371
59.64117,148.7465,221.2324
59.66117,148.7475,221.415
59.68118,148.7456,221.6293
59.70118,148.7439,221.8234
59.72118,148.7421,222.0174
59.74118,148.7404,222.2123
59.76118,148.7387,222.4043
59.78118,148.7369,222.5993
59.80118,148.7352,222.7929
59.82118,148.7334,222.9883
59.84118,148.7348,223.1846
59.86118,148.737,223.3908
59.88118,148.7391,223.5874
59.90118,148.7402,223.6959
59.92118,148.7431,223.965
59.94118,148.7451,224.1597
59.96118,148.7473,224.3623
59.98118,148.7493,224.5578
60.00118,148.7502,224.7538
60.02118,148.7501,224.9497
60.04118,148.7501,225.1435
60.06118,148.75,225.3498
60.08118,148.75,225.5324
60.10118,148.7499,225.7273
60.12119,148.7499,225.9415
60.14119,148.7498,226.1351
60.16119,148.7497,226.3154
60.18119,148.7494,226.518
60.20119,148.7492,226.6515
60.22119,148.7488,226.904
60.24119,148.7485,227.1027
60.26119,148.7482,227.301
60.28119,148.7478,227.5039
60.30119,148.7475,227.6893
60.32119,148.7473,227.8896
60.34119,148.7495,228.0949
60.36119,148.7514,228.2788
60.38119,148.7535,228.4768
60.40119,148.7556,228.6806
60.42119,148.7577,228.8771
60.44119,148.7598,229.0732
60.46119,148.7619,229.2711
60.48119,148.7639,229.4674
60.50119,148.7632,229.6523
60.52119,148.7616,229.8585
60.54119,148.7601,230.0557
60.5612,148.7586,230.2539
60.5812,148.7571,230.4507
60.6012,148.7556,230.6458
60.6212,148.7542,230.8294
60.6412,148.7527,231.0262
60.6612,148.752,231.1363
60.6812,148.7537,231.4303
60.7012,148.7548,231.6244
60.7212,148.7559,231.8066
60.7412,148.757,232.0068
60.7612,148.7582,232.2029
60.7812,148.7593,232.3971
60.8012,148.7605,232.5926
60.8212,148.762,232.8059
60.8412,148.764,233.0004
60.8612,148.7661,233.197
60.8812,148.7682,233.392
60.9012,148.7702,233.589
60.9212,148.7722,233.7729
60.9412,148.7743,233.9719
60.9612,148.7756,234.1011
60.9812,148.7783,234.3702
61.00121,148.7754,234.566
61.02121,148.7728,234.741
61.04121,148.7697,234.9461
61.06121,148.7668,235.141
61.08121,148.7639,235.3376
61.10121,148.7609,235.5328
61.12121,148.7579,235.7369
61.14121,148.7549,235.9384
61.16121,148.756,236.1317
61.18121,148.7585,236.3262
61.20121,148.7611,236.5224
61.22121,148.7637,236.7185
61.24121,148.7664,236.92
61.26121,148.7684,237.0732
61.28121,148.7714,237.2997
61.30121,148.774,237.4939
61.32121,148.7765,237.7104
61.34121,148.7784,237.8914
61.36121,148.7805,238.0897
61.38121,148.7826,238.2828
61.40121,148.7846,238.4779
61.42122,148.7868,238.6816
61.44122,148.7888,238.8772
61.46122,148.791,239.0786
61.48122,148.7912,239.2723
61.50122,148.7853,239.471
61.52122,148.78,239.6495
61.54122,148.7742,239.8455
61.56122,148.768,240.0547
61.58122,148.762,240.2593
61.60122,148.7562,240.454
61.62122,148.7504,240.6497
61.64122,148.7452,240.8262
61.66122,148.7445,241.0298
61.68122,148.7447,241.223
61.70122,148.7449,241.4169
61.72122,148.7451,241.547
61.74122,148.7454,241.8162
61.76122,148.7456,242.0206
61.78122,148.7458,242.2148
61.80122,148.7461,242.4097
61.82122,148.7462,242.6038
61.84122,148.7463,242.7997
61.86123,148.7464,243.0047
61.88123,148.7465,243.1878
61.90123,148.7466,243.3816
61.92123,148.7467,243.5769
61.94123,148.7468,243.773
61.96123,148.7469,243.9707
61.98123,148.7458,244.1754
62.00123,148.7432,244.3727
62.02123,148.7414,244.503
62.04123,148.7381,244.7523
62.06123,148.7354,244.9474
62.08123,148.7327,245.1517
62.10123,148.73,245.3475
62.12123,148.7274,245.5431
62.14123,148.7391,245.7356
62.16123,148.7801,245.9263
62.18123,148.8201,246.1124
62.20123,148.8614,246.3048
62.22123,148.9028,246.4973
62.24123,148.9441,246.6895
62.26123,148.9855,246.882
62.28123,149.0537,247.0582
62.30124,149.1883,247.2133
62.32124,149.3032,247.3456
62.34124,149.4521,247.5173
62.36124,149.5796,247.6642
62.38124,149.7085,247.8127
62.40124,149.848,247.9623
62.42124,150.0019,248.0857
62.44124,150.1569,248.21
62.46124,150.3126,248.335
62.48124,150.38,248.389
62.50124,150.6198,248.5813
62.52124,150.781,248.7107
62.54124,150.8953,248.8708
62.56124,150.9967,249.041
62.58124,151.0995,249.2137
62.60124,151.1958,249.3753
62.62124,151.2982,249.5473
62.64124,151.4034,249.7238
62.66124,151.5054,249.895
62.68124,151.5615,250.0828
62.70124,151.5919,250.2579
62.72124,151.6273,250.462
62.74125,151.6618,250.6606
62.76125,151.6961,250.8586
62.78125,151.7146,250.965
62.80125,151.7654,251.2577
62.82125,151.7973,251.4417
62.84125,151.8332,251.6603
62.86125,151.8369,251.8602
62.88125,151.8405,252.0593
62.90125,151.8442,252.2579
62.92125,151.8476,252.442
62.94125,151.8514,252.6491
62.96125,151.8551,252.8521
62.98125,151.8587,253.0494
63.00125,151.8624,253.2483
63.02125,151.8662,253.4572
63.04125,151.8677,253.6605
63.06125,151.868,253.8594
63.08125,151.8681,253.9685
63.10125,151.8684,254.2429
63.12125,151.8686,254.4473
63.14125,151.8688,254.6449
63.16125,151.869,254.841
63.18126,151.8692,255.0402
63.20126,151.8695,255.2599
63.22126,151.87,255.4449
63.24126,151.8764,255.6531
63.26126,151.8825,255.8508
63.28126,151.8887,256.0501
63.30126,151.8947,256.2461
63.32126,151.9008,256.443
63.34126,151.9072,256.651
63.36126,151.9132,256.847
63.38126,151.9173,256.9794
63.40126,151.9257,257.2534
63.42126,151.9295,257.4499
63.44126,151.9323,257.6546
63.46126,151.9349,257.8514
63.48126,151.9375,258.0495
63.50126,151.9401,258.2466
63.52126,151.9428,258.4485
63.54126,151.9454,258.6407
63.56126,151.948,258.8394
63.58126,151.9509,259.0579
63.60126,151.9518,259.2552
63.62127,151.9461,259.4518
63.64127,151.9401,259.6573
63.66127,151.9344,259.8544
63.68127,151.9293,260.0302
63.70127,151.9226,260.2591
63.72127,151.9169,260.4539
63.74127,151.911,260.6559
63.76127,151.9057,260.8377
63.78127,151.8993,261.058
63.80127,151.8953,261.2567
63.82127,151.892,261.4532
63.84127,151.8906,261.5395
63.86127,151.8856,261.844
63.88127,151.8823,262.0419
63.90127,151.879,262.2388
63.92127,151.8757,262.4365
63.94127,151.8721,262.6544
63.96127,151.8687,262.8578
63.98127,151.8672,263.0551
64.00127,151.8719,263.2384
64.02127,151.8775,263.4552
64.04127,151.8826,263.6513
64.06126,151.888,263.8575
64.08126,151.893,264.0525
64.10126,151.8981,264.2498
64.12125,151.9032,264.4461
64.14125,151.9066,264.5765
64.16125,151.9138,264.8536
64.18124,151.9174,265.0376
64.20124,151.9211,265.2569
64.22124,151.9244,265.4518
64.24123,151.9278,265.6523
64.26123,151.9312,265.8475
64.28123,151.9347,266.0533
64.30122,151.9378,266.2384
64.32122,151.9415,266.4533
64.34122,151.9448,266.648
64.36121,151.9462,266.8422
64.38121,151.941,267.045
64.40121,151.936,267.2405
64.4212,151.9306,267.4561
64.4412,151.9273,267.5854
64.4612,151.9209,267.8356
64.48119,151.9158,268.0362
64.50119,151.9104,268.2518
64.52119,151.9054,268.4459
64.54118,151.9005,268.6398
64.56118,151.8958,268.8559
64.58118,151.8919,269.0476
64.60117,151.888,269.239
64.62117,151.8837,269.4534
64.64117,151.8797,269.647
64.66116,151.8757,269.8458
64.68116,151.8717,270.0378
64.70116,151.8674,270.253
64.72115,151.8633,270.4535
64.74115,151.8611,270.6244
64.76115,151.8661,270.85
64.78114,151.8704,271.0439
64.80114,151.8746,271.235
64.82114,151.879,271.4351
64.84113,151.8837,271.6482
64.86113,151.888,271.84
64.88113,151.8927,272.0517
64.90112,151.8972,272.2545
64.92112,151.9014,272.4444
64.94112,151.9056,272.6437
64.96111,151.9099,272.8536
64.98111,151.9139,273.0455
65.00111,151.9179,273.2365
65.0211,151.9223,273.4499
65.0411,151.9265,273.6494
65.0611,151.9307,273.853
65.08109,151.9346,274.0404
65.10109,151.939,274.2503
65.12109,151.9403,274.4382
65.14108,151.936,274.6349
65.16108,151.9315,274.8447
65.18108,151.9274,275.0345
65.20107,151.9247,275.1587
65.22107,151.9184,275.4491
65.24107,151.9143,275.6391
65.26106,151.9099,275.8385
65.28106,151.9054,276.0478
65.30106,151.9013,276.2376
65.32105,151.8963,276.4479
65.34105,151.8913,276.6546
65.36105,151.8867,276.8467
65.38104,151.8817,277.0537
65.40104,151.8772,277.2412
65.42104,151.8722,277.4499
65.44103,151.8677,277.6369
65.46103,151.8627,277.8442
65.48103,151.858,278.0406
65.50102,151.8549,278.1869
65.52102,151.8594,278.4331
65.54102,151.8633,278.6432
65.56101,151.8671,278.8482
65.58101,151.8692,278.9615
65.60101,151.8742,279.2382
65.621,151.878,279.4441
65.641,151.8819,279.6519
65.661,151.8855,279.8501
65.68099,151.8891,280.0443
65.70099,151.8953,280.25
65.72099,151.9014,280.4393
65.74098,151.908,280.648
65.76098,151.9139,280.8345
65.78098,151.9205,281.0413
65.80097,151.9259,281.2203
65.82097,151.9318,281.4466
65.84097,151.9363,281.6534
65.86096,151.9395,281.8413
65.88096,151.9423,282.0499
65.90096,151.9441,282.2479
65.92095,151.9451,282.4371
65.94095,151.9452,282.6441
65.96095,151.9446,282.8452
65.98094,151.9568,283.0504
66.00094,151.9848,283.2358
66.02094,152.0145,283.4315
66.04093,152.0463,283.6404
66.06093,152.0741,283.8232
66.08092,152.105,284.0268
66.10092,152.1333,284.2125
66.12092,152.1647,284.4195
66.14091,152.1958,284.6239
66.16091,152.2723,284.8148
66.18091,152.359,284.9889
66.2009,152.4507,285.1732
66.2209,152.5386,285.3498
66.2409,152.6221,285.5175
66.26089,152.6683,285.6103
66.28089,152.8056,285.8862
66.30089,152.9192,286.0356
66.32088,153.0537,286.1949
66.34088,153.1794,286.3436
66.36088,153.3156,286.5048
66.38087,153.4373,286.6489
66.40087,153.5737,286.8103
66.42087,153.6625,286.9916
66.44086,153.745,287.1717
66.46086,153.8232,287.3426
66.48086,153.9092,287.5302
66.50085,153.9957,287.7192
66.52085,154.0735,287.8892
66.54085,154.1153,288.0669
66.56084,154.1286,288.2429
66.58084,154.1467,288.4822
66.60084,154.162,288.6843
66.62083,154.1773,288.8873
66.64083,154.1928,289.0917
66.66083,154.2074,289.2847
66.68082,154.2227,289.4869
66.70082,154.1985,289.6681
66.72082,154.1631,289.8655
66.74081,154.1261,290.0718
66.76081,154.091,290.2674
66.78081,154.0549,290.4688
66.8008,154.0224,290.6504
66.8208,153.9851,290.8582
66.8408,153.9489,291.0604
66.86079,153.9115,291.2313
66.88079,153.8629,291.3464
66.90079,153.7472,291.6206
66.92078,153.6683,291.8076
66.94078,153.5888,291.996
66.96078,153.5134,292.1746
66.98077,153.4341,292.3625
67.00077,153.3623,292.5327
67.02077,153.3213,292.6299
67.04076,153.2004,292.9077
67.06076,153.1143,293.0907
67.08076,153.0319,293.2658
67.10075,152.9449,293.4508
67.12075,152.8586,293.6342
67.14075,152.773,293.8162
67.16074,152.6865,294.0001
67.18074,152.6058,294.1717
67.20074,152.5168,294.3609
67.22073,152.4483,294.5346
67.24073,152.3935,294.7329
67.26073,152.3391,294.9298
67.28072,152.2909,295.1041
67.30072,152.2353,295.3051
67.32072,152.2029,295.4223
67.34071,152.1273,295.6958
67.36071,152.0729,295.8929
67.38071,152.0191,296.0874
67.4007,151.9774,296.2722
67.4207,151.957,296.4738
67.4407,151.9366,296.676
67.46069,151.9162,296.8774
67.48069,151.8961,297.0756
67.50069,151.8769,297.266
67.52068,151.8563,297.4693
67.54068,151.8358,297.6728
67.56068,151.8154,297.8745
67.58067,151.7967,298.0595
67.60067,151.7808,298.2614
67.62067,151.769,298.4124
67.64066,151.7488,298.6707
67.66066,151.7332,298.8703
67.68066,151.7172,299.0746
67.70065,151.7016,299.2742
67.72065,151.6915,299.4031
67.74065,151.6715,299.6587
67.76064,151.6557,299.8601
67.78064,151.6134,300.0511
67.80064,151.5682,300.2443
67.82063,151.5205,300.4477
67.84063,151.4744,300.6448
67.86063,151.4285,300.8406
67.88062,151.3824,301.0376
67.90062,151.3368,301.2321
67.92062,151.3001,301.389
67.94061,151.2318,301.6041
67.96061,151.121,301.7715
67.98061,151.0108,301.9381
68.0006,150.8968,302.1104
68.0206,150.7858,302.278
68.0406,150.6815,302.4357
68.06059,150.5696,302.6048
68.08059,150.4606,302.7694
68.10059,150.3368,302.9212
68.12058,150.1569,303.0138
68.14058,149.9795,303.1052
68.16058,149.7927,303.2014
68.18057,149.6144,303.2933
68.20057,149.4375,303.3844
68.22057,149.2757,303.4677
68.24056,149.0795,303.5688
68.26056,148.8994,303.6141
68.28056,148.6978,303.6294
68.30055,148.4956,303.6447
68.32055,148.291,303.6603
68.34055,148.0888,303.6756
68.36054,147.8993,303.69
68.38054,147.7998,303.6976
68.40054,147.5009,303.7203
68.42053,147.2977,303.7251
68.44053,147.0937,303.7224
68.46053,146.904,303.7198
68.48052,146.7032,303.7171
68.50052,146.5025,303.7144
68.52052,146.2986,303.7117
68.54051,146.099,303.709
68.56051,145.8963,303.7063
68.58051,145.7037,303.7068
68.6005,145.5017,303.7125
68.6205,145.2999,303.7182
68.6405,145.099,303.7238
68.66049,144.8969,303.7295
68.68049,144.7903,303.7325
68.70049,144.509,303.7404
68.72048,144.3005,303.7463
68.74048,144.0918,303.7511
68.76048,143.8997,303.7502
68.78047,143.6923,303.7494
68.80047,143.5805,303.7489
68.82047,143.2955,303.7477
68.84046,143.1082,303.7469
68.86046,142.8988,303.746
68.88046,142.7368,303.7453
68.90045,142.5208,303.7444
68.92045,142.3203,303.7432
68.94044,142.1283,303.7421
68.96044,141.9346,303.7409
68.98044,141.7444,303.7397
69.00043,141.5037,303.7383
69.02043,141.3548,303.7373
69.04043,141.1843,303.7363
69.06042,140.9126,303.7346
69.08042,140.7173,303.7377
69.10042,140.5259,303.7431
69.12041,140.3226,303.7488
69.14041,140.1855,303.7527
69.16041,139.9378,303.7596
69.1804,139.7446,303.7651
69.2004,139.4958,303.7721
69.2204,139.3034,303.7775
69.24039,139.0991,303.7798
69.26039,138.9062,303.7779
69.28039,138.7129,303.776
69.30038,138.6556,303.7755
69.32038,138.3257,303.7723
69.34038,138.1141,303.7703
69.36037,137.8973,303.7682
69.38037,137.8973,303.7682
69.40037,137.5559,303.7649
69.42036,137.294,303.7629
69.44036,137.1499,303.7618
69.46036,136.9028,303.76
69.48035,136.6979,303.7585
69.50035,136.4926,303.757
69.52035,136.3044,303.7556
69.54034,136.1097,303.7542
69.56034,135.9029,303.7528
69.58034,135.6979,303.7579
69.60033,135.4948,303.763
69.62033,135.3083,303.7676
69.64033,135.0939,303.7729
69.66032,134.9067,303.7776
69.68032,134.6988,303.7827
69.70032,134.5113,303.7874
69.72031,134.3052,303.7925
69.74031,134.1182,303.7917
69.76031,133.9078,303.7888
69.7803,133.6991,303.7859
69.8003,133.4926,303.7831
69.8203,133.3059,303.7805
69.84029,133.0966,303.7776
69.86029,132.9014,303.7749
69.88029,132.6947,303.772
69.90028,132.4952,303.7804
69.92028,132.3095,303.7944
69.94028,132.1032,303.8099
69.96027,131.8974,303.8255
69.98027,131.704,303.8401
70.00027,131.4978,303.8557
70.02026,131.311,303.8698
70.04026,131.1047,303.8853
70.06026,130.9124,303.9367
70.08025,130.7348,304.0129
70.10025,130.5441,304.0948
70.12025,130.3723,304.1685
70.14024,130.1833,304.2496
70.16024,129.9924,304.3316
70.18024,129.8209,304.4052
70.20023,129.7003,304.4569
70.22023,129.4498,304.5897
70.24023,129.3037,304.7087
70.26022,129.1436,304.8389
70.28022,128.996,304.9591
70.30022,128.8426,305.0839
70.32021,128.6848,305.2124
70.34021,128.5258,305.3418
70.36021,128.3688,305.4696
70.3802,128.2109,305.5981
70.4002,128.0653,305.7263
70.4202,127.9793,305.8101
70.44019,127.7819,306.002
70.46019,127.6375,306.1425
70.48019,127.4923,306.2839
70.50018,127.3624,306.4102
70.52018,127.2738,306.4965
70.54018,127.0643,306.7003
70.56017,126.9213,306.8394
70.58017,126.7761,306.9808
70.60017,126.6326,307.1236
70.62016,126.4949,307.2605
70.64016,126.3515,307.4032
70.66016,126.2805,307.4738
70.68015,126.0685,307.6848
70.70015,125.9215,307.831
70.72015,125.7861,307.9657
70.74014,125.6434,308.1077
70.76014,125.5009,308.2495
70.78014,125.3586,308.3914
70.80013,125.2155,308.5345
70.82013,125.0746,308.6754
70.84013,124.9389,308.8111
70.86012,124.7948,308.9552
70.88012,124.6522,309.0978
70.90012,124.5097,309.2403
70.92011,124.3668,309.3832
70.94011,124.232,309.518
70.96011,124.1457,309.6043
70.9801,123.9485,309.8015
71.0001,123.807,309.943
71.0201,123.6649,310.0851
71.04009,123.5146,310.2354
71.06009,123.3714,310.3786
71.08009,123.2432,310.5068
71.10008,123.1006,310.6494
71.12008,122.9591,310.7909
71.14008,122.8173,310.9327
71.16007,122.6679,311.0821
71.18007,122.5263,311.2237
71.20007,122.3838,311.3662
71.22006,122.2402,311.5098
71.24006,122.1109,311.6391
71.26006,122.02,311.73
71.28005,121.8224,311.9276
71.30005,121.6809,312.0691
71.32005,121.5385,312.2115
71.34004,121.3971,312.3529
71.36004,121.2616,312.4884
71.38004,121.1189,312.6311
71.40003,120.9772,312.7728
71.42003,120.8351,312.9149
71.44003,120.6935,313.0565
71.46002,120.5452,313.2048
71.48002,120.403,313.347
71.50002,120.2599,313.4901
71.52001,120.1312,313.6188
71.54001,119.9887,313.7616
71.56001,119.8601,313.8906
71.58,119.698,314.0532
71.6,119.5575,314.1942
71.62,119.4153,314.3369
71.63999,119.2736,314.479
71.65999,119.1316,314.6215
71.67999,118.9969,314.7566
71.69998,118.8563,314.8976
71.71998,118.7164,315.0385
71.73997,118.5769,315.1864
71.75997,118.4393,315.3324
71.77997,118.3077,315.4719
71.79996,118.1676,315.6204
71.81996,118.0304,315.7658
71.83996,117.8929,315.9116
71.85995,117.7681,316.0439
71.87995,117.6094,316.2122
71.89995,117.4851,316.3439
71.91994,117.3585,316.4987
71.93994,117.2331,316.6569
71.95994,117.1085,316.8141
71.97993,116.983,316.9724
71.99993,116.8529,317.1366
72.01993,116.7299,317.2918
72.03992,116.6047,317.4498
72.05992,116.4779,317.6098
72.07992,116.3647,317.7754
72.09991,116.2642,317.9363
72.11991,116.1594,318.104
72.13991,116.0535,318.2737
72.1599,115.947,318.4442
72.1799,115.8427,318.6111
72.1999,115.7318,318.7887
72.21989,115.671,318.886
72.23989,115.671,318.886
72.25989,115.671,318.886
72.27988,115.671,318.886
72.29988,115.671,318.886
72.31988,115.671,318.886
72.33987,115.671,318.886
72.35987,115.671,318.886
72.37987,115.671,318.886
72.39986,115.671,318.886
72.41986,115.671,318.886
72.43986,115.671,318.886
72.45985,115.671,318.886
72.47985,115.671,318.886
72.49985,115.671,318.886
72.51984,115.671,318.886
72.53984,115.671,318.886
72.55984,115.671,318.886
72.57983,115.671,318.886
72.59983,115.671,318.886
72.61983,115.671,318.886
72.63982,115.671,318.886
72.65982,115.671,318.886
72.67982,115.671,318.886
72.69981,115.671,318.886
72.71981,115.671,318.886
72.73981,115.671,318.886
72.7598,115.671,318.886
72.7798,115.671,318.886
72.7998,115.671,318.886
72.81979,115.671,318.886
72.83979,115.671,318.886
72.85979,115.671,318.886
72.87978,115.671,318.886
72.89978,115.671,318.886
72.91978,115.671,318.886
72.93977,115.671,318.886
72.95977,115.671,318.886
72.97977,115.671,318.886
72.99976,115.671,318.886
73.01976,115.671,318.886
73.03976,115.671,318.886
73.05975,115.671,318.886
73.07975,115.671,318.886
73.09975,115.671,318.886
73.11974,115.671,318.886
73.13974,115.671,318.886
73.15974,115.671,318.886
73.17973,115.671,318.886
73.19973,115.671,318.886
73.21973,115.671,318.886
73.23972,115.671,318.886
73.25972,115.671,318.886
73.27972,115.671,318.886
73.29971,115.671,318.886
73.31971,115.671,318.886
73.33971,115.6829,318.8859
73.3597,115.8898,318.8832
73.3797,115.9904,318.8819
73.3997,116.2868,318.8781
73.41969,116.4855,318.8756
73.43969,116.684,318.8731
73.45969,116.8837,318.8705
73.47968,117.0931,318.8678
73.49968,117.2918,318.8653
73.51968,117.497,318.8612
73.53967,117.6955,318.8536
73.55967,117.8967,318.846
73.57967,118.0907,318.8386
73.59966,118.2962,318.8308
73.61966,118.5005,318.823
73.63966,118.6858,318.816
73.65965,118.8932,318.8081
73.67965,119.0168,318.8034
73.69965,119.2926,318.792
73.71964,119.4992,318.7827
73.73964,119.6858,318.7744
73.75964,119.8925,318.7651
73.77963,120.0801,318.7567
73.79963,120.2792,318.7478
73.81963,120.4911,318.7383
73.83962,120.6943,318.7292
73.85962,120.8908,318.7319
73.87962,121.0767,318.7529
73.89961,121.2808,318.776
73.91961,121.4783,318.7983
73.93961,121.6727,318.8203
73.9596,121.8923,318.8451
73.9796,122.0486,318.8628
73.9996,122.2849,318.8895
74.01959,122.4584,318.9858
74.03959,122.6278,319.0899
74.05959,122.7953,319.1928
74.07958,122.9663,319.298
74.09958,123.1351,319.4017
