Time,X,Z
65.26106,156.2858,3.953284
65.28106,156.2995,4.159937
65.30106,156.3024,4.358727
65.32105,156.2964,4.557817
65.34105,156.2902,4.759579
65.36105,156.2841,4.961032
65.38104,156.2804,5.081484
65.40104,156.2719,5.360816
65.42104,156.2657,5.565773
65.44103,156.2601,5.748855
65.46103,156.2629,5.958082
65.48103,156.2842,6.1548
65.50102,156.2979,6.281654
65.52102,156.3279,6.559055
65.54102,156.3481,6.745151
65.56101,156.3714,6.959928
65.58101,156.3921,7.151648
65.60101,156.4111,7.326513
65.621,156.5042,7.515702
65.641,156.6202,7.700716
65.661,156.7233,7.865028
65.68099,156.8001,7.987512
65.70099,156.933,8.199314
65.72099,157.0359,8.36341
65.74098,157.1986,8.507939
65.76098,157.3509,8.629871
65.78098,157.5032,8.751802
65.80097,157.6636,8.880247
65.82097,157.8181,9.003904
65.84097,157.965,9.127308
65.86096,158.0994,9.273323
65.88096,158.2311,9.416426
65.90096,158.3687,9.565982
65.92095,158.5005,9.709312
65.94095,158.6489,9.870566
65.96095,158.7795,10.0131
65.98094,158.9103,10.1571
66.00094,159.0558,10.31722
66.02094,159.1754,10.44883
66.04093,159.3219,10.61017
66.06093,159.4521,10.75351
66.08092,159.5925,10.88764
66.10092,159.7437,11.00914
66.12092,159.9007,11.13539
66.14091,159.9939,11.21032
66.16091,160.2234,11.39484
66.18091,160.3727,11.51486
66.2009,160.508,11.64976
66.2209,160.6573,11.81134
66.2409,160.7935,11.95878
66.26089,160.9227,12.09863
66.28089,161.053,12.23957
66.30089,161.2003,12.39901
66.32088,161.3278,12.54287
66.34088,161.4616,12.69448
66.36088,161.5911,12.8411
66.38087,161.7188,12.98574
66.40087,161.8637,13.14994
66.42087,161.9938,13.29612
66.44086,162.0852,13.37087
66.46086,162.2976,13.54455
66.48086,162.4472,13.66693
66.50085,162.6174,13.8061
66.52085,162.7694,13.93045
66.54085,162.9143,14.0577
66.56084,163.0547,14.20703
66.58084,163.1877,14.34861
66.60084,163.3201,14.48939
66.62083,163.4534,14.63127
66.64083,163.6033,14.79074
66.66083,163.7361,14.92897
66.68082,163.8788,15.07243
66.70082,164.015,15.20933
66.72082,164.1512,15.34625
66.74081,164.2531,15.44873
66.76081,164.4406,15.63718
66.78081,164.6078,15.73996
66.8008,164.7875,15.80238
66.8208,164.9916,15.87325
66.8408,165.1701,15.93524
66.86079,165.3736,16.0059
66.88079,165.5153,16.05512
66.90079,165.6394,16.0982
66.92078,165.936,16.16341
66.94078,166.1476,16.20122
66.96078,166.3338,16.23451
66.98077,166.5215,16.26806
67.00077,166.7178,16.30314
67.02077,166.9288,16.34085
67.04076,167.1134,16.37383
67.06076,167.3,16.46739
67.08076,167.4852,16.5631
67.10075,167.6649,16.65603
67.12075,167.8369,16.7449
67.14075,168.0036,16.83106
67.16074,168.1922,16.92858
67.18074,168.3191,17.0647
67.20074,168.3958,17.15321
67.22073,168.5888,17.37586
67.24073,168.7113,17.51714
67.26073,168.8371,17.66234
67.28072,168.973,17.81736
67.30072,169.1197,17.96006
67.32072,169.2251,18.06256
67.34071,169.2251,18.06256
67.36071,169.5155,18.34509
67.38071,169.6966,18.52118
67.4007,169.838,18.65783
67.4207,169.9828,18.79463
67.4407,170.1235,18.92745
67.46069,170.2787,19.07399
67.48069,170.4179,19.20542
67.50069,170.5725,19.35138
67.52068,170.6853,19.50976
67.54068,170.7577,19.68699
67.56068,170.8383,19.8844
67.58067,170.9111,20.06285
67.60067,170.9825,20.23762
67.62067,171.0631,20.43506
67.64066,171.1312,20.62513
67.66066,171.1641,20.80925
67.68066,171.2012,21.01689
67.70065,171.2348,21.20492
67.72065,171.2686,21.39362
67.74065,171.2864,21.49326
67.76064,171.3419,21.80406
67.78064,171.3771,21.99667
67.80064,171.4563,22.1736
67.82063,171.506,22.28476
67.84063,171.6203,22.54006
67.86063,171.7016,22.72156
67.88062,171.7819,22.9008
67.90062,171.8624,23.08069
67.92062,171.9932,23.22651
67.94061,172.158,23.37727
67.96061,172.2905,23.49837
67.98061,172.4369,23.63223
68.0006,172.6015,23.78276
68.0206,172.7314,23.90152
68.0406,172.8885,24.0571
68.06059,173.0322,24.19987
68.08059,173.1703,24.33709
68.10059,173.3083,24.47417
68.12058,173.3933,24.55857
68.14058,173.5837,24.75012
68.16058,173.7136,24.90422
68.18057,173.7941,24.9996
68.20057,173.9765,25.21599
68.22057,174.1017,25.36453
68.24056,174.2275,25.51363
68.26056,174.3792,25.67339
68.28056,174.5295,25.80229
68.30055,174.6779,25.92949
68.32055,174.8242,26.0549
68.34055,174.9699,26.17975
68.36054,175.1375,26.32345
68.38054,175.2856,26.46047
68.40054,175.424,26.59557
68.42053,175.5265,26.6956
68.44053,175.7162,26.88086
68.46053,175.8537,27.01515
68.48052,175.9975,27.15554
68.50052,176.1306,27.30041
68.52052,176.2568,27.44521
68.54051,176.3993,27.60866
68.56051,176.5268,27.75484
68.58051,176.6577,27.90499
68.6005,176.7859,28.05206
68.6205,176.9516,28.14586
68.6405,177.1434,28.24348
68.66049,177.3137,28.33021
68.68049,177.4857,28.41781
68.70049,177.6658,28.50951
68.72048,177.8383,28.59733
68.74048,178.0458,28.65208
68.76048,178.2323,28.68541
68.78047,178.444,28.72326
68.80047,178.5453,28.74135
68.82047,178.8276,28.79182
68.84046,179.0209,28.82635
68.86046,179.2332,28.86432
68.88046,179.3236,28.88423
68.90045,179.5984,28.98141
68.92045,179.7994,29.05249
68.94044,179.9768,29.11522
68.96044,180.178,29.18636
68.98044,180.3576,29.24986
69.00043,180.5416,29.34204
69.02043,180.6681,29.46984
69.04043,180.7522,29.5549
69.06042,180.9636,29.76859
69.08042,181.0949,29.90133
69.10042,181.2427,30.05074
69.12041,181.3459,30.15624
69.14041,181.4313,30.24674
69.16041,181.6561,30.48507
69.1804,181.7855,30.62218
69.2004,181.9319,30.7774
69.2204,182.0667,30.92024
69.24039,182.2043,31.04846
69.26039,182.3691,31.1846
69.28039,182.5144,31.3046
69.30038,182.6784,31.44004
69.32038,182.8242,31.5605
69.34038,182.9205,31.63999
69.36037,183.0992,31.86289
69.38037,183.1944,32.02591
69.40037,183.2903,32.1902
69.42036,183.3973,32.37359
69.44036,183.4926,32.53694
69.46036,183.5933,32.70951
69.48035,183.6516,32.91223
69.50035,183.6858,33.10361
69.52035,183.7196,33.29247
69.54034,183.757,33.5022
69.56034,183.7922,33.69881
69.58034,183.8259,33.88739
69.60033,183.8599,34.07768
69.62033,183.9116,34.29158
69.64033,183.9521,34.42961
69.66032,184.0237,34.6733
69.68032,184.0593,34.79464
69.70032,184.1319,35.04187
69.72031,184.1937,35.25251
69.74031,184.2576,35.43401
69.76031,184.3911,35.57518
69.7803,184.5314,35.72358
69.8003,184.6629,35.86263
69.8203,184.7975,36.00486
69.84029,184.9478,36.16381
69.86029,185.0841,36.30266
69.88029,185.2332,36.43991
69.90028,185.3714,36.56704
69.92028,185.5161,36.70026
69.94028,185.6663,36.83845
69.96027,185.8103,36.97095
69.98027,185.9374,37.09744
70.00027,186.0171,37.19699
70.02026,186.2004,37.42589
70.04026,186.3223,37.57819
70.06026,186.4615,37.75196
70.08025,186.5882,37.91024
70.10025,186.6523,37.98037
70.12025,186.8705,38.18106
70.14024,187.0121,38.31128
70.16024,187.1535,38.44126
70.18024,187.3139,38.58886
70.20023,187.465,38.72775
70.22023,187.6073,38.8581
70.24023,187.75,38.98876
70.26022,187.8923,39.11896
70.28022,188.0536,39.26659
70.30022,188.2014,39.40196
70.32021,188.342,39.53062
70.34021,188.4694,39.68922
70.36021,188.5887,39.83832
70.3802,188.712,39.99225
70.4002,188.8036,40.10666
70.4202,188.9616,40.30409
70.44019,189.1066,40.46882
70.46019,189.2485,40.59939
70.48019,189.3892,40.72891
70.50018,189.5305,40.85904
70.52018,189.6795,40.99612
70.54018,189.8415,41.14529
70.56017,189.9843,41.27455
70.58017,190.1287,41.40246
70.60017,190.2732,41.53042
70.62016,190.4243,41.6642
70.64016,190.5868,41.80811
70.66016,190.7296,41.93463
70.68015,190.8616,42.07183
70.70015,190.9828,42.22047
70.72015,191.1192,42.38773
70.74014,191.2448,42.54162
70.76014,191.3802,42.70761
70.78014,191.5015,42.85635
70.80013,191.6373,42.99091
70.82013,191.7961,43.13948
70.84013,191.9421,43.2761
70.86012,192.0103,43.34
70.88012,192.2227,43.53875
70.90012,192.3793,43.68533
70.92011,192.5225,43.81124
70.94011,192.6383,43.91276
70.96011,192.731,43.99408
70.9801,192.9763,44.20918
71.0001,193.1198,44.33494
71.0201,193.2791,44.47863
71.04009,193.4054,44.63194
71.06009,193.5268,44.77937
71.08009,193.6491,44.92777
71.10008,193.7856,45.09348
71.12008,193.9072,45.24108
71.14008,194.0347,45.38652
71.16007,194.1451,45.49162
71.18007,194.3377,45.675
71.20007,194.4766,45.80718
71.22006,194.6155,45.93947
71.24006,194.7707,46.0872
71.26006,194.9148,46.22593
71.28005,195.0508,46.3586
71.30005,195.1875,46.49188
71.32005,195.3427,46.64335
71.34004,195.4784,46.77565
71.36004,195.6205,46.91424
71.38004,195.7291,47.09638
71.40003,195.7951,47.27488
71.42003,195.862,47.45589
71.44003,195.9292,47.63785
71.46002,195.988,47.79708
71.48002,196.0747,48.03173
71.50002,196.1325,48.21579
71.52001,196.1664,48.40685
71.54001,196.1999,48.59663
71.56001,196.2378,48.81036
71.58,196.2728,49.00803
71.6,196.3067,49.19957
71.62,196.3398,49.38695
71.63999,196.3831,49.60039
71.65999,196.4729,49.77123
71.67999,196.5636,49.94376
71.69998,196.6579,50.12324
71.71998,196.7476,50.29381
71.73997,196.8374,50.46469
71.75997,196.9273,50.63568
71.77997,197.0902,50.76324
71.79996,197.2674,50.85341
71.81996,197.4376,50.93999
71.83996,197.6324,51.03912
71.85995,197.8045,51.12664
71.87995,197.9749,51.21338
71.89995,198.1728,51.29799
71.91994,198.3492,51.33214
71.93994,198.5597,51.37287
71.95994,198.7465,51.40903
71.97993,198.9558,51.44954
71.99993,199.1406,51.48531
72.01993,199.3374,51.5234
72.03992,199.5478,51.56413
72.05992,199.7314,51.59911
72.07992,199.945,51.621
72.09991,200.1322,51.64018
72.11991,200.3262,51.66005
72.13991,200.5384,51.6818
72.1599,200.7239,51.70081
72.1799,200.935,51.72244
72.1999,201.1402,51.74347
72.21989,201.3227,51.76217
72.23989,201.5184,51.78222
72.25989,201.7207,51.78905
72.27988,201.9256,51.79512
72.29988,202.1279,51.80111
72.31988,202.3294,51.80708
72.33987,202.5173,51.81264
72.35987,202.7194,51.81863
72.37987,202.8296,51.82189
72.39986,203.116,51.83038
72.41986,203.3172,51.83633
72.43986,203.5262,51.84093
72.45985,203.7287,51.84419
72.47985,203.9302,51.84743
72.49985,204.13,51.85065
72.51984,204.3353,51.85396
72.53984,204.5227,51.85698
72.55984,204.7313,51.86034
72.57983,204.9311,51.86356
72.59983,205.1323,51.86679
72.61983,205.3319,51.87056
72.63982,205.5331,51.87704
72.65982,205.7307,51.88342
72.67982,205.8474,51.88719
72.69981,206.1151,51.89582
72.71981,206.3154,51.90229
72.73981,206.5135,51.90868
72.7598,206.7192,51.91532
72.7798,206.9193,51.92177
72.7998,207.1169,51.92815
72.81979,207.3161,51.93048
72.83979,207.5247,51.9308
72.85979,207.7028,51.93107
72.87978,207.9318,51.93142
72.89978,208.1312,51.93173
72.91978,208.3292,51.93203
72.93977,208.5323,51.93234
72.95977,208.7329,51.93265
72.97977,208.9078,51.93292
72.99976,209.133,51.93138
73.01976,209.3116,51.92598
73.03976,209.5326,51.91928
73.05975,209.7311,51.91327
73.07975,209.9159,51.90768
73.09975,210.1147,51.90166
73.11974,210.3164,51.89555
73.13974,210.4257,51.89224
73.15974,210.7224,51.88326
73.17973,210.9323,51.8769
73.19973,211.131,51.87528
73.21973,211.3298,51.87473
73.23972,211.5303,51.87418
73.25972,211.7285,51.87363
73.27972,211.904,51.87315
73.29971,212.1197,51.87255
73.31971,212.3185,51.872
73.33971,212.5164,51.87146
73.3597,212.7186,51.8709
73.3797,212.9169,51.87223
73.3997,213.1258,51.87897
73.41969,213.3246,51.8854
73.43969,213.4565,51.88966
73.45969,213.7102,51.89785
73.47968,213.9316,51.905
73.49968,214.1152,51.91093
73.51968,214.3166,51.91743
73.53967,214.5133,51.92379
73.55967,214.71,51.93014
73.57967,214.9302,51.93275
73.59966,215.1212,51.93421
73.61966,215.322,51.93573
73.63966,215.5217,51.93725
73.65965,215.7207,51.93877
73.67965,215.9183,51.94027
73.69965,216.1176,51.94178
73.71964,216.3265,51.94337
73.73964,216.5031,51.94471
73.75964,216.7316,51.9429
73.77963,216.9265,51.937
73.79963,217.1229,51.93105
73.81963,217.3097,51.9254
73.83962,217.5297,51.91874
73.85962,217.7278,51.91273
73.87962,217.9224,51.90685
73.89961,218.1281,51.90062
73.91961,218.3131,51.89502
73.93961,218.5125,51.88898
73.9596,218.71,51.88667
73.9796,218.9088,51.88483
73.9996,219.1295,51.88278
74.01959,219.3145,51.88107
74.03959,219.5143,51.87922
74.05959,219.7218,51.8773
74.07958,219.919,51.87547
74.09958,220.1148,51.87366
74.11958,220.3184,51.87177
74.13957,220.5158,51.87345
74.15957,220.7124,51.87953
74.17957,220.9106,51.88567
74.19956,221.0186,51.88901
74.21956,221.3177,51.89827
74.23956,221.5231,51.90462
74.25955,221.7239,51.91084
74.27955,221.9191,51.91688
74.29955,222.1158,51.92297
74.31954,222.3134,51.92909
74.33954,222.5234,51.93178
74.35954,222.7093,51.93416
74.37953,222.9282,51.93697
74.39953,223.1269,51.93966
74.41953,223.3297,51.9426
74.43952,223.5116,51.94542
74.45952,223.7076,51.94863
74.47952,223.9284,51.95247
74.49951,224.0381,51.95447
74.51951,224.313,51.95973
74.53951,224.5191,51.96391
74.5595,224.7163,51.96811
74.5795,224.9135,51.96972
74.59949,225.1114,51.96877
74.61949,225.3072,51.96784
74.63949,225.5136,51.96685
74.65948,225.7229,51.96585
74.67948,225.9193,51.96491
74.69948,226.1161,51.96397
74.71947,226.3146,51.96302
74.73947,226.5165,51.96205
74.75947,226.7238,51.96077
74.77946,226.9213,51.9542
74.79946,227.0528,51.94983
74.81946,227.3263,51.94073
74.83945,227.5245,51.93413
74.85945,227.7072,51.92805
74.87945,227.907,51.9214
74.89944,228.128,51.91405
74.91944,228.3279,51.90739
74.93944,228.51,51.90133
74.95943,228.7266,51.89599
74.97943,228.9248,51.89276
74.99943,229.122,51.88955
75.01942,229.3212,51.8863
75.03942,229.5191,51.88308
75.05942,229.7265,51.8797
75.07941,229.9239,51.87648
75.09941,230.0776,51.87398
75.11941,230.3074,51.87024
75.1394,230.5266,51.86729
75.1594,230.7251,51.87246
75.1794,230.9092,51.87725
75.19939,231.1063,51.88237
75.21939,231.3248,51.88806
75.23939,231.5218,51.89318
75.25938,231.7055,51.89796
75.27938,231.915,51.90341
75.29938,232.1134,51.90857
75.31937,232.3115,51.91373
75.33937,232.5076,51.9178
75.35937,232.7063,51.9211
75.37936,232.9135,51.92455
75.39936,233.0893,51.92748
75.41936,233.3239,51.93138
75.43935,233.5219,51.93468
75.45935,233.7204,51.93798
75.47935,233.9064,51.94107
75.49934,234.1261,51.94473
75.51934,234.3254,51.94637
75.53934,234.5221,51.94133
75.55933,234.6095,51.9391
75.57933,234.9101,51.93141
75.59933,235.1034,51.92646
75.61932,235.3083,51.92122
75.63932,235.5065,51.91615
75.65932,235.7042,51.91109
75.67931,235.926,51.90542
75.69931,236.1126,51.90065
75.71931,236.3186,51.89623
75.7393,236.5151,51.89244
75.7593,236.7121,51.88863
75.7793,236.9092,51.88483
75.79929,237.0267,51.88256
75.81929,237.309,51.87711
75.83929,237.5089,51.87325
75.85928,237.6181,51.87114
75.87928,237.9129,51.86544
75.89928,238.1225,51.86329
75.91927,238.3214,51.86786
75.93927,238.5233,51.8725
75.95927,238.7208,51.87703
75.97926,238.9209,51.88163
75.99926,239.0966,51.88567
76.01926,239.2749,51.88976
76.03925,239.523,51.89546
76.05925,239.7252,51.9001
76.07925,239.9235,51.90466
76.09924,240.1227,51.90871
76.11924,240.308,51.91236
76.13924,240.5049,51.91623
76.15923,240.6373,51.91884
76.17923,240.9107,51.92422
76.19923,241.1078,51.9281
76.21922,241.3156,51.93219
76.23922,241.5115,51.93605
76.25922,241.7118,51.93999
76.27921,241.9099,51.94142
76.29921,242.1074,51.93697
76.31921,242.3225,51.93211
76.3392,242.5195,51.92767
76.3592,242.7156,51.92324
76.3792,242.9124,51.9188
76.39919,243.1087,51.91437
76.41919,243.3143,51.90973
76.43919,243.5125,51.90526
76.45918,243.6874,51.90131
76.47918,243.9181,51.89593
76.49918,244.1145,51.8913
76.51917,244.3117,51.88665
76.53917,244.5155,51.88184
76.55917,244.7156,51.87712
76.57916,244.9169,51.87237
76.59916,245.1174,51.86765
76.61916,245.3229,51.8628
76.63915,245.5094,51.8584
76.65915,245.7052,51.85634
76.67915,245.9226,51.86011
76.69914,246.1178,51.86349
76.71914,246.3139,51.8669
76.73914,246.5173,51.87043
76.75913,246.714,51.87384
76.77913,246.92,51.87741
76.79913,247.115,51.88079
76.81912,247.3143,51.88425
76.83912,247.5194,51.88781
76.85912,247.7158,51.88743
76.87911,247.9118,51.88704
76.89911,248.1088,51.88665
76.91911,248.2167,51.88644
76.9391,248.5153,51.88585
76.9591,248.7195,51.88545
76.9791,248.9152,51.88506
76.99909,249.1121,51.88468
77.01909,249.3105,51.88428
77.03909,249.5036,51.85728
77.05908,249.5967,51.84018
77.07908,249.8985,51.78471
77.09908,250.0897,51.74957
77.11907,250.3,51.71094
77.13907,250.4897,51.67607
77.15907,250.6899,51.63928
77.17906,250.8808,51.60419
77.19906,251.0923,51.56533
77.21906,251.1836,51.5132
77.23905,251.4343,51.36753
77.25905,251.606,51.2677
77.27905,251.7717,51.17141
77.29904,251.9526,51.06627
77.31904,252.1158,50.97146
77.33904,252.2956,50.86694
77.35903,252.4565,50.77346
77.37903,252.5937,50.63989
77.39902,252.7139,50.45905
77.41902,252.816,50.30534
77.43902,252.9298,50.13423
77.45901,253.0468,49.95815
77.47901,253.124,49.84205
77.49901,253.2665,49.6276
77.519,253.3578,49.4902
77.539,253.425,49.26736
77.559,253.4624,49.07075
77.57899,253.4966,48.89098
77.59899,253.5353,48.68728
77.61899,253.5723,48.49274
77.63898,253.6103,48.29324
77.65898,253.6472,48.09895
77.67898,253.6843,47.90402
77.69897,253.6889,47.79353
77.71897,253.7006,47.50049
77.73897,253.7086,47.30174
77.75896,253.7167,47.09867
77.77896,253.7246,46.90049
77.79896,253.7329,46.69295
77.81895,253.7401,46.51191
77.83895,253.7488,46.29467
77.85895,253.7502,46.09511
77.87894,253.7509,45.89669
77.89894,253.7515,45.70874
77.91894,253.7522,45.50978
77.93893,253.7529,45.30934
77.95893,253.7535,45.1069
77.97893,253.7539,45.00762
77.99892,253.7549,44.70721
78.01892,253.7533,44.4993
78.03892,253.7505,44.29842
78.05891,253.7478,44.10116
78.07891,253.7451,43.90108
78.09891,253.7423,43.70186
78.1189,253.7394,43.49263
78.1389,253.7367,43.29491
78.1589,253.7339,43.09576
78.17889,253.7334,42.89639
78.19889,253.7353,42.69689
78.21889,253.7371,42.5072
78.23888,253.739,42.30921
78.25888,253.741,42.10794
78.27888,253.7421,41.98984
78.29887,253.745,41.69225
78.31887,253.7468,41.50549
78.33887,253.7483,41.30611
78.35886,253.7483,41.10571
78.37886,253.7482,40.90594
78.39886,253.7481,40.70472
78.41885,253.748,40.50552
78.43885,253.748,40.29371
78.45885,253.7479,40.11032
78.47884,253.7478,39.90484
78.49884,253.7477,39.69999
78.51884,253.7449,39.49665
78.53883,253.7424,39.31499
78.55883,253.7395,39.1013
78.57883,253.7377,38.97541
78.59882,253.7338,38.69229
78.61882,253.7313,38.50973
78.63882,253.7284,38.30037
78.65881,253.7258,38.11093
78.67881,253.7271,37.91132
78.69881,253.7298,37.71082
78.7188,253.7327,37.49289
78.7388,253.7354,37.29374
78.7588,253.7379,37.10659
78.77879,253.7405,36.90719
78.79879,253.7432,36.70692
78.81879,253.7458,36.50865
78.83878,253.7467,36.31034
78.85878,253.7458,36.10744
78.87878,253.7452,35.95718
78.89877,253.7442,35.6977
78.91877,253.7433,35.49714
78.93877,253.7425,35.29884
78.95876,253.7417,35.09501
78.97876,253.7409,34.90664
78.99876,253.7394,34.70464
79.01875,253.7367,34.50628
79.03875,253.7339,34.30722
79.05875,253.7312,34.1094
79.07874,253.7283,33.90127
79.09874,253.7256,33.70156
79.11874,253.7228,33.50368
79.13873,253.7201,33.30497
79.15873,253.7181,33.10824
79.17873,253.721,32.93795
79.19872,253.7251,32.70015
79.21872,253.7285,32.50153
79.23872,253.7319,32.30333
79.25871,253.7352,32.10634
79.27871,253.7388,31.89882
79.29871,253.7422,31.70002
79.3187,253.7455,31.50237
79.3387,253.7444,31.30458
79.3587,253.7429,31.10303
79.37869,253.7413,30.90511
79.39869,253.7397,30.69689
79.41869,253.7381,30.49904
79.43868,253.7366,30.29988
79.45868,253.735,30.10328
79.47868,253.7335,29.9053
79.49867,253.731,29.69867
79.51867,253.7282,29.49907
79.53867,253.7255,29.30015
79.55866,253.7227,29.10214
79.57866,253.72,28.90298
79.59866,253.7171,28.69643
79.61865,253.7144,28.49581
79.63865,253.713,28.39625
79.65865,253.7126,28.09653
79.67864,253.7167,27.89771
79.69864,253.7206,27.71066
79.71864,253.7247,27.51171
79.73863,253.729,27.30966
79.75863,253.7331,27.11197
79.77863,253.7372,26.9139
79.79862,253.7418,26.69601
79.81862,253.7442,26.50879
79.83862,253.742,26.31262
79.85861,253.7395,26.09414
79.87861,253.7372,25.89536
79.89861,253.735,25.69735
79.9186,253.7328,25.50782
79.9386,253.7314,25.38816
79.9586,253.7282,25.10735
79.97859,253.726,24.90878
79.99859,253.7232,24.70915
80.01859,253.7204,24.50194
80.03858,253.7177,24.30517
80.05858,253.715,24.10746
80.07858,253.7123,23.90742
80.09857,253.7095,23.70849
80.11857,253.7067,23.49991
80.13857,253.704,23.30274
80.15856,253.7084,23.10447
80.17856,253.7139,22.9072
80.19855,253.7195,22.71067
80.21855,253.7253,22.50517
80.23855,253.7286,22.38581
80.25854,253.7364,22.10884
80.27854,253.7421,21.90822
80.29854,253.7477,21.70835
80.31853,253.7496,21.5112
