Time,X,Z
64.74115,2.448947,294.703
64.76115,2.447354,294.973
64.78114,2.446142,295.1785
64.80114,2.445052,295.3633
64.82114,2.443837,295.5692
64.84113,2.44268,295.7653
64.86113,2.441447,295.9744
64.88113,2.440327,296.1642
64.90112,2.439104,296.3715
64.92112,2.43801,296.557
64.94112,2.436851,296.7535
64.96111,2.435521,296.9788
64.98111,2.434437,297.1627
65.00111,2.433237,297.3661
65.0211,2.432095,297.5596
65.0411,2.431018,297.7422
65.0611,2.429679,297.9692
65.08109,2.428422,298.1656
65.10109,2.427072,298.3622
65.12109,2.425688,298.5638
65.14108,2.424345,298.7593
65.16108,2.422982,298.9579
65.18108,2.421465,299.1788
65.20107,2.420177,299.3664
65.22107,2.418712,299.5797
65.24107,2.417409,299.7695
65.26106,2.414575,299.9593
65.28106,2.410044,300.1602
65.30106,2.405193,300.3753
65.32105,2.400909,300.5652
65.34105,2.396698,300.752
65.36105,2.392138,300.9542
65.38104,2.387295,301.1689
65.40104,2.382544,301.3796
65.42104,2.378161,301.574
65.44103,2.364977,301.771
65.46103,2.345901,301.9612
65.48103,2.324725,302.1724
65.50102,2.305055,302.3685
65.52102,2.285248,302.5659
65.54102,2.266075,302.7571
65.56101,2.244912,302.9681
65.58101,2.226213,303.1546
65.60101,2.206365,303.3525
65.621,2.172046,303.5571
65.641,2.127695,303.7402
65.661,2.078595,303.9428
65.68099,2.03063,304.1407
65.70099,1.984459,304.3313
65.72099,1.935022,304.5353
65.74098,1.887064,304.7332
65.76098,1.843574,304.9127
65.78098,1.795002,305.1131
65.80097,1.770442,305.2145
65.82097,1.676438,305.4965
65.84097,1.613635,305.6745
65.86096,1.542764,305.8755
65.88096,1.480872,306.051
65.90096,1.41275,306.2441
65.92095,1.348047,306.4276
65.94095,1.280714,306.6185
65.96095,1.212924,306.8107
65.98094,1.14566,307.0014
66.00094,1.125,307.06
66.02094,1.125,307.06
66.04093,1.125,307.06
66.06093,1.125,307.06
66.08092,1.125,307.06
66.10092,1.125,307.06
66.12092,1.125,307.06
66.14091,1.125,307.06
66.16091,1.125,307.06
66.18091,1.125,307.06
66.2009,1.125,307.06
66.2209,1.125,307.06
66.2409,1.125,307.06
66.26089,1.125,307.06
66.28089,1.125,307.06
66.30089,1.125,307.06
66.32088,1.125,307.06
66.34088,1.125,307.06
66.36088,1.125,307.06
66.38087,1.125,307.06
66.40087,1.125,307.06
66.42087,1.125,307.06
66.44086,1.125,307.06
66.46086,1.125,307.06
66.48086,1.125,307.06
66.50085,1.125,307.06
66.52085,1.125,307.06
66.54085,1.125,307.06
66.56084,1.125,307.06
66.58084,1.125,307.06
66.60084,1.125,307.06
66.62083,1.125,307.06
66.64083,1.125,307.06
66.66083,1.125,307.06
66.68082,1.125,307.06
66.70082,1.125,307.06
66.72082,1.125,307.06
66.74081,1.125,307.06
66.76081,1.125,307.06
66.78081,1.125,307.06
66.8008,1.125,307.06
66.8208,1.125,307.06
66.8408,1.125,307.06
66.86079,1.125,307.06
66.88079,1.125,307.06
66.90079,1.125,307.06
66.92078,1.125,307.06
66.94078,1.125,307.06
66.96078,1.125,307.06
66.98077,1.125,307.06
67.00077,1.125,307.06
67.02077,1.125,307.06
67.04076,1.228699,307.0865
67.06076,1.426229,307.137
67.08076,1.604665,307.1825
67.10075,1.814074,307.236
67.12075,1.996043,307.2825
67.14075,2.100086,307.45
67.16074,2.139075,307.5464
67.18074,2.245681,307.8101
67.20074,2.323347,308.0023
67.22073,2.396169,308.1824
67.24073,2.451621,308.3763
67.26073,2.459654,308.581
67.28072,2.466889,308.7653
67.30072,2.474931,308.9702
67.32072,2.482523,309.1636
67.34071,2.490614,309.3697
67.36071,2.498793,309.5781
67.38071,2.506783,309.7816
67.4007,2.513647,309.9671
67.4207,2.512863,310.1818
67.4407,2.512167,310.3726
67.46069,2.511708,310.4984
67.48069,2.510732,310.7657
67.50069,2.509986,310.9699
67.52068,2.50924,311.1745
67.54068,2.508529,311.3692
67.56068,2.507773,311.5764
67.58067,2.506969,311.7806
67.60067,2.505875,311.9662
67.62067,2.504651,312.1736
67.64066,2.503514,312.3663
67.66066,2.502314,312.5699
67.68066,2.501096,312.7762
67.70065,2.499969,312.9673
67.72065,2.498747,313.1745
67.74065,2.497609,313.3673
67.76064,2.496633,313.5328
67.78064,2.495189,313.7776
67.80064,2.493985,313.9817
67.82063,2.492904,314.1648
67.84063,2.491646,314.3782
67.86063,2.490562,314.5619
67.88062,2.489357,314.7662
67.90062,2.488145,314.9716
67.92062,2.48693,315.1776
67.94061,2.485826,315.3648
67.96061,2.484551,315.5809
67.98061,2.483468,315.7644
68.0006,2.482259,315.9695
68.0206,2.481043,316.1756
68.0406,2.479844,316.3787
68.06059,2.478815,316.5533
68.08059,2.477487,316.7784
68.10059,2.476402,316.9623
68.12058,2.47519,317.1677
68.14058,2.47398,317.3728
68.16058,2.472753,317.5808
68.18057,2.471588,317.7784
68.20057,2.470467,317.9684
68.22057,2.469854,318.0724
68.24056,2.468059,318.3766
68.26056,2.466958,318.5633
68.28056,2.465683,318.7794
68.30055,2.464583,318.9659
68.32055,2.463371,319.1713
68.34055,2.462171,319.3747
68.36054,2.460957,319.5805
68.38054,2.459831,319.7713
68.40054,2.458629,319.9751
68.42053,2.457411,320.1816
68.44053,2.456304,320.3692
68.46053,2.455055,320.581
68.48052,2.453922,320.7731
68.50052,2.452723,320.9763
68.52052,2.452097,321.0823
68.54051,2.450435,321.364
68.56051,2.449227,321.5688
68.58051,2.44803,321.7716
68.6005,2.446894,321.9642
68.6205,2.445693,322.1678
68.6405,2.444493,322.3711
68.66049,2.443305,322.5724
68.68049,2.442099,322.7769
68.70049,2.440958,322.9703
68.72048,2.439715,323.1808
68.74048,2.438641,323.363
68.76048,2.437442,323.5662
68.78047,2.436188,323.7786
68.80047,2.435069,323.9682
68.82047,2.434222,324.1118
68.84046,2.432665,324.3757
68.86046,2.431457,324.5806
68.88046,2.430373,324.7643
68.90045,2.429122,324.9763
68.92045,2.427928,325.1787
68.94044,2.426851,325.3613
68.96044,2.42565,325.5648
68.98044,2.424428,325.7721
69.00043,2.423346,325.9555
69.02043,2.422081,326.1699
69.04043,2.420892,326.3714
69.06042,2.419698,326.5739
69.08042,2.418504,326.7763
69.10042,2.417302,326.98
69.12041,2.416388,327.135
69.14041,2.41496,327.3771
69.16041,2.413762,327.5801
69.1804,2.412681,327.7635
69.2004,2.411492,327.965
69.2204,2.410336,328.1608
69.24039,2.409137,328.3641
69.26039,2.407945,328.5662
69.28039,2.40675,328.7688
69.30038,2.405533,328.9752
69.32038,2.404394,329.1681
69.34038,2.403193,329.3717
69.36037,2.402005,329.5731
69.38037,2.400824,329.7734
69.40037,2.399638,329.9745
69.42036,2.398495,330.1681
69.44036,2.397282,330.3738
69.46036,2.396175,330.5615
69.48035,2.394933,330.7721
69.50035,2.393747,330.9731
69.52035,2.392614,331.1651
69.54034,2.391421,331.3672
69.56034,2.390243,331.567
69.58034,2.389644,331.6685
69.60033,2.387856,331.9716
69.62033,2.386668,332.173
69.64033,2.38554,332.3643
69.66032,2.384342,332.5674
69.68032,2.38316,332.7677
69.70032,2.381981,332.9676
69.72031,2.380789,333.1696
69.74031,2.379642,333.364
69.76031,2.378464,333.5637
69.7803,2.377269,333.7663
69.8003,2.376092,333.9659
69.8203,2.374906,334.1669
69.84029,2.373667,334.3769
69.86029,2.372487,334.5769
69.88029,2.371883,334.6793
69.90028,2.370205,334.9637
69.92028,2.36899,335.1697
69.94028,2.367748,335.3803
69.96027,2.366656,335.5654
69.98027,2.365384,335.781
70.00027,2.364259,335.9717
70.02026,2.3631,336.1682
70.04026,2.361853,336.3796
70.06026,2.360807,336.5568
70.08025,2.359556,336.769
70.10025,2.358555,336.9784
70.12025,2.358321,337.1645
70.14024,2.358054,337.3767
70.16024,2.357818,337.565
70.18024,2.357648,337.6997
70.20023,2.357313,337.967
70.22023,2.357053,338.1737
70.24023,2.356818,338.3608
70.26022,2.356552,338.5725
70.28022,2.356682,338.7648
70.30022,2.35836,338.9734
70.32021,2.359895,339.1641
70.34021,2.361509,339.3647
70.36021,2.363136,339.5669
70.3802,2.36485,339.7799
70.4002,2.366363,339.968
70.4202,2.368016,340.1733
70.44019,2.369662,340.3779
70.46019,2.371386,340.5626
70.48019,2.373634,340.7285
70.50018,2.377033,340.9793
70.52018,2.379768,341.1812
70.54018,2.382335,341.3706
70.56017,2.385022,341.5689
70.58017,2.387736,341.7692
70.60017,2.390584,341.9794
70.62016,2.393042,342.1607
70.64016,2.395742,342.3632
70.66016,2.398322,342.5663
70.68015,2.400896,342.7689
70.70015,2.403551,342.978
70.72015,2.406129,343.1809
70.74014,2.408455,343.364
70.76014,2.411069,343.5698
70.78014,2.413372,343.7511
70.80013,2.415984,343.9567
70.82013,2.415938,344.168
70.84013,2.410164,344.3687
70.86012,2.404443,344.5674
70.88012,2.398697,344.7672
70.90012,2.392968,344.9662
70.92011,2.38684,345.1792
70.94011,2.38114,345.3773
70.96011,2.375864,345.5607
70.9801,2.37006,345.7623
71.0001,2.336492,345.9623
71.0201,2.285656,346.167
71.04009,2.23784,346.3596
71.06009,2.190096,346.5518
71.08009,2.142022,346.7454
71.10008,2.093829,346.9394
71.12008,2.04817,347.1233
71.14008,1.999513,347.3192
71.16007,1.91434,347.4988
71.18007,1.807877,347.6675
71.20007,1.699809,347.8388
71.22006,1.592691,348.0086
71.24006,1.533221,348.1029
71.26006,1.382418,348.342
71.28005,1.274312,348.5133
71.30005,1.166032,348.685
71.32005,1.125,348.75
71.34004,1.125,348.75
71.36004,1.125,348.75
71.38004,1.125,348.75
71.40003,1.125,348.75
71.42003,1.125,348.75
71.44003,1.125,348.75
71.46002,1.125,348.75
71.48002,1.125,348.75
71.50002,1.125,348.75
71.52001,1.125,348.75
71.54001,1.125,348.75
71.56001,1.125,348.75
71.58,1.125,348.75
71.6,1.125,348.75
71.62,1.125,348.75
71.63999,1.125,348.75
71.65999,1.125,348.75
71.67999,1.125,348.75
71.69998,1.125,348.75
71.71998,1.125,348.75
71.73997,1.125,348.75
71.75997,1.125,348.75
71.77997,1.125,348.75
71.79996,1.125,348.75
71.81996,1.125,348.75
71.83996,1.125,348.75
71.85995,1.125,348.75
71.87995,1.125,348.75
71.89995,1.125,348.75
71.91994,1.125,348.75
71.93994,1.125,348.75
71.95994,1.125,348.75
71.97993,1.125,348.75
71.99993,1.125,348.75
72.01993,1.125,348.75
72.03992,1.125,348.75
72.05992,1.125,348.75
72.07992,1.125,348.75
72.09991,1.125,348.75
72.11991,1.125,348.75
72.13991,1.125,348.75
72.1599,1.125,348.75
72.1799,1.125,348.75
72.1999,1.125,348.75
72.21989,1.125,348.75
72.23989,1.125,348.75
72.25989,1.125,348.75
72.27988,1.125,348.75
72.29988,1.125,348.75
72.31988,1.125,348.75
72.33987,1.125,348.75
72.35987,1.125,348.75
72.37987,1.125,348.75
72.39986,1.125,348.75
72.41986,1.125,348.75
72.43986,1.125,348.75
72.45985,1.125,348.75
72.47985,1.125,348.75
72.49985,1.125,348.75
72.51984,1.125,348.75
72.53984,1.125,348.75
72.55984,1.125,348.75
72.57983,1.125,348.75
72.59983,1.125,348.75
72.61983,1.125,348.75
72.63982,1.125,348.75
72.65982,1.125,348.75
72.67982,1.125,348.75
72.69981,1.125,348.75
72.71981,1.125,348.75
72.73981,1.125,348.75
72.7598,1.125,348.75
72.7798,1.125,348.75
72.7998,1.125,348.75
72.81979,1.125,348.75
72.83979,1.125,348.75
72.85979,1.125,348.75
72.87978,1.125,348.75
72.89978,1.125,348.75
72.91978,1.125,348.75
72.93977,1.125,348.75
72.95977,1.125,348.75
72.97977,1.125,348.75
72.99976,1.125,348.75
73.01976,1.125,348.75
73.03976,1.125,348.75
73.05975,1.125,348.75
73.07975,1.125,348.75
73.09975,1.125,348.75
73.11974,1.125,348.75
73.13974,1.125,348.75
73.15974,1.125,348.75
73.17973,1.125,348.75
73.19973,1.125,348.75
73.21973,1.125,348.75
73.23972,1.125,348.75
73.25972,1.125,348.75
73.27972,1.125,348.75
73.29971,1.125,348.75
73.31971,1.125,348.75
73.33971,1.125,348.75
73.3597,1.125,348.75
73.3797,1.125,348.75
73.3997,1.125,348.75
73.41969,1.125,348.75
73.43969,1.125,348.75
73.45969,1.125,348.75
73.47968,1.125,348.75
73.49968,1.125,348.75
73.51968,1.125,348.75
73.53967,1.292633,348.6478
73.55967,1.450271,348.5516
73.57967,1.632408,348.4405
73.59966,1.789874,348.3445
73.61966,1.972608,348.233
73.63966,2.143676,348.1286
73.65965,2.241949,348.0687
73.67965,2.47911,347.924
73.69965,2.646272,347.822
73.71964,2.821239,347.7268
73.73964,3.010933,347.6562
73.75964,3.201851,347.5851
73.77963,3.379857,347.5189
73.79963,3.579622,347.4445
73.81963,3.745823,347.3826
73.83962,3.947434,347.3076
73.85962,4.125633,347.2412
73.87962,4.322857,347.1678
73.89961,4.520411,347.1226
73.91961,4.711048,347.1005
73.93961,4.901849,347.0784
73.9596,5.068342,347.0591
73.9796,5.303889,347.0319
73.9996,5.506433,347.0084
74.01959,5.698637,346.9861
74.03959,5.892592,346.9637
74.05959,6.117114,346.9448
74.07958,6.306697,346.9401
74.09958,6.507256,346.935
74.11958,6.712815,346.9299
74.13957,6.906571,346.925
74.15957,7.101182,346.9202
74.17957,7.293727,346.9153
74.19956,7.4849,346.9106
74.21956,7.712094,346.9049
74.23956,7.905366,346.9004
74.25955,8.099529,346.8958
74.27955,8.3078,346.8909
74.29955,8.500733,346.8863
74.31954,8.698815,346.8817
74.33954,8.892756,346.8771
74.35954,9.118426,346.8717
74.37953,9.289854,346.8677
74.39953,9.507992,346.8628
74.41953,9.622252,346.8603
74.43952,9.915612,346.8538
74.45952,10.10922,346.8495
74.47952,10.30235,346.8452
74.49951,10.49178,346.841
74.51951,10.69346,346.8365
74.53951,10.91468,346.8316
74.5595,11.10303,346.8292
74.5795,11.31194,346.8273
74.59949,11.50239,346.8257
74.61949,11.6942,346.8239
74.63949,11.89922,346.8221
74.65948,12.11762,346.8202
74.67948,12.30722,346.8185
74.69948,12.49694,346.8168
74.71947,12.6332,346.8159
74.73947,12.90462,346.8199
74.75947,13.09472,346.8227
74.77946,13.29003,346.8256
74.79946,13.51104,346.8288
74.81946,13.70156,346.8316
74.83945,13.89948,346.8345
74.85945,14.0935,346.8374
74.87945,14.29535,346.841
74.89944,14.516,346.8483
74.91944,14.70181,346.8545
74.93944,14.9142,346.8616
74.95943,15.0913,346.8674
74.97943,15.29384,346.8742
74.99943,15.49932,346.881
75.01942,15.67733,346.8869
75.03942,15.88994,346.894
75.05942,16.1075,346.9008
75.07941,16.30581,346.9069
75.09941,16.50326,346.9131
75.11941,16.70375,346.9193
75.1394,16.90685,346.9257
75.1594,17.11292,346.9321
75.1794,17.19403,346.9346
75.19939,17.4959,346.944
75.21939,17.69327,346.945
75.23939,17.8945,346.9448
75.25938,18.10412,346.9447
75.27938,18.30572,346.9445
75.29938,18.50714,346.9444
75.31937,18.7006,346.9442
75.33937,18.90845,346.9441
75.35937,19.11281,346.9439
75.37936,19.30622,346.941
75.39936,19.49998,346.9367
75.41936,19.69341,346.9324
75.43935,19.88778,346.9281
75.45935,20.0812,346.9238
75.47935,20.22654,346.9206
75.49934,20.49121,346.9147
75.51934,20.7151,346.9098
75.53934,20.90899,346.9055
75.55933,21.09654,346.9013
75.57933,21.29906,346.8968
75.59933,21.48944,346.8926
75.61932,21.71007,346.8877
75.63932,21.88624,346.8838
75.65932,22.10857,346.8789
75.67931,22.31063,346.8744
75.69931,22.50113,346.8702
75.71931,22.69526,346.8659
75.7393,22.91216,346.8611
75.7593,23.10278,346.8568
75.7793,23.24792,346.8536
75.79929,23.50975,346.8478
75.81929,23.6995,346.8436
75.83929,23.88841,346.8394
75.85928,24.10973,346.8345
75.87928,24.28783,346.8306
75.89928,24.50717,346.8257
75.91927,24.6949,346.8216
75.93927,24.89781,346.817
75.95927,25.08812,346.8128
75.97926,25.30511,346.808
75.99926,25.5053,346.8036
76.01926,25.69456,346.7994
76.03925,25.88761,346.7979
76.05925,26.10612,346.7983
76.07925,26.2958,346.7988
76.09924,26.50867,346.7992
76.11924,26.69873,346.7996
76.13924,26.89497,346.8
76.15923,27.11404,346.8005
76.17923,27.30646,346.8009
76.19923,27.50341,346.8044
76.21922,27.69434,346.8114
76.23922,27.80152,346.8154
76.25922,28.09215,346.8261
76.27921,28.2909,346.8335
76.29921,28.48451,346.8407
76.31921,28.71164,346.8491
76.3392,28.9068,346.8563
76.3592,29.09709,346.8631
76.3792,29.28795,346.8695
76.39919,29.49685,346.8764
76.41919,29.69585,346.883
76.43919,29.88947,346.8895
76.45918,30.1007,346.8965
76.47918,30.25488,346.9016
76.49918,30.4778,346.909
76.51917,30.63998,346.9144
76.53917,30.71511,346.9162
76.55917,31.087,346.9195
76.57916,31.25368,346.921
76.59916,31.50754,346.9232
76.61916,31.69788,346.925
76.63915,31.89836,346.9268
76.65915,32.09065,346.9285
76.67915,32.31082,346.9304
76.69914,32.50478,346.9285
76.71914,32.61563,346.9272
76.73914,32.89133,346.924
76.75913,33.08749,346.9216
76.77913,33.30921,346.919
76.79913,33.50288,346.9168
76.81912,33.69838,346.9145
76.83912,33.88325,346.9123
76.85912,34.10644,346.9083
76.87911,34.28737,346.9043
76.89911,34.49414,346.8997
76.91911,34.68729,346.8954
76.9391,34.89137,346.8909
76.9591,35.08565,346.8866
76.9791,35.30877,346.8817
76.99909,35.50481,346.8773
77.01909,35.64252,346.8743
77.03909,35.90884,346.8683
77.05908,36.08412,346.8645
77.07908,36.30938,346.8595
77.09908,36.50662,346.8551
77.11907,36.70472,346.8507
77.13907,36.89977,346.8464
77.15907,37.10786,346.8418
77.17906,37.18653,346.84
77.19906,37.48281,346.8357
77.21906,37.70747,346.8331
77.23905,37.90408,346.8308
77.25905,38.10164,346.8286
77.27905,38.28255,346.8265
77.29904,38.48563,346.8242
77.31904,38.68009,346.8219
77.33904,38.89063,346.8195
77.35903,39.08836,346.8207
77.37903,39.29403,346.8227
77.39902,39.4939,346.8246
77.41902,39.69168,346.8264
77.43902,39.89288,346.8283
77.45901,40.09624,346.8303
77.47901,40.23917,346.8316
77.49901,40.48615,346.8339
77.519,40.68396,346.8387
77.539,40.88528,346.8454
77.559,41.083,346.852
77.57899,41.28114,346.8586
77.59899,41.48983,346.8655
77.61899,41.68685,346.872
77.63898,41.8939,346.8789
77.65898,42.09866,346.8857
77.67898,42.30074,346.8928
77.69897,42.50641,346.9003
77.71897,42.70356,346.9075
77.73897,42.89978,346.9146
77.75896,43.0958,346.9218
77.77896,43.29261,346.929
77.79896,43.49952,346.9365
77.81895,43.7037,346.944
77.83895,43.89789,346.9487
77.85895,44.09258,346.9491
77.87894,44.28581,346.9494
77.89894,44.48063,346.9498
77.91894,44.68781,346.9502
77.93893,44.79857,346.9505
77.95893,45.09256,346.951
77.97893,45.28482,346.9514
77.99892,45.50745,346.951
78.01892,45.68321,346.9471
78.03892,45.90678,346.9421
78.05891,46.09802,346.9379
78.07891,46.29138,346.9336
78.09891,46.50266,346.9289
78.1189,46.70136,346.9244
78.1389,46.89646,346.9201
78.1589,47.08965,346.9158
78.17889,47.28657,346.9114
78.19889,47.48229,346.907
78.21889,47.70376,346.9021
78.23888,47.82139,346.8994
78.25888,48.08428,346.8936
78.27888,48.30508,346.8886
78.29887,48.50026,346.8843
78.31887,48.69745,346.8799
78.33887,48.90034,346.8753
78.35886,49.09426,346.8708
78.37886,49.28485,346.8665
78.39886,49.49979,346.8616
78.41885,49.69555,346.8571
78.43885,49.89178,346.8527
78.45885,50.09483,346.8481
78.47884,50.28615,346.8437
78.49884,50.48229,346.8392
78.51884,50.67327,346.8347
78.53883,50.868,346.83
78.55883,51.08732,346.8249
78.57883,51.27934,346.8203
78.59882,51.47009,346.8158
78.61882,51.66203,346.8112
78.63882,51.88054,346.8061
78.65881,52.05713,346.802
78.67881,52.27549,346.8025
78.69881,52.3544,346.8026
78.7188,52.67534,346.8032
78.7388,52.86665,346.8036
78.7588,53.06522,346.804
78.77879,53.25793,346.8044
78.79879,53.4529,346.8047
78.81879,53.64508,346.8051
78.83878,53.83554,346.811
78.85878,54.03734,346.8185
78.87878,54.23304,346.8259
78.89877,54.42569,346.8331
78.91877,54.64447,346.8412
78.93877,54.8309,346.8482
78.95876,55.02287,346.8554
78.97876,55.22028,346.8628
78.99876,55.32606,346.8665
79.01875,55.61255,346.8753
79.03875,55.80307,346.8811
79.05875,55.99118,346.8869
79.07874,56.18929,346.893
79.09874,56.4079,346.8997
79.11874,56.59728,346.9055
79.13873,56.78894,346.9114
79.15873,56.9944,346.9155
79.17873,57.15749,346.9164
79.19872,57.38618,346.9177
79.21872,57.57568,346.9187
79.23872,57.76538,346.9197
79.25871,57.95555,346.9208
79.27871,58.14908,346.9218
79.29871,58.29387,346.9226
79.3187,58.55733,346.9235
79.3387,58.74676,346.9207
79.3587,58.93658,346.918
79.37869,59.15518,346.9148
79.39869,59.32589,346.9123
79.41869,59.54594,346.9091
79.43868,59.7359,346.9064
79.45868,59.91243,346.9038
79.47868,60.13556,346.9006
79.49867,60.32305,346.8961
79.51867,60.51385,346.8794
79.53867,60.69342,346.83
79.55866,60.84549,346.7545
79.57866,60.98165,346.6523
79.59866,61.09077,346.5385
79.61865,61.22757,346.3391
79.63865,61.32259,346.1445
79.65865,61.40327,345.9203
79.67864,61.47736,345.6298
79.69864,61.52752,345.3472
79.71864,61.65909,345.1808
79.73863,61.79823,345.0465
79.75863,61.94477,344.9051
79.77863,62.0863,344.7685
79.79862,62.22285,344.6367
79.81862,62.36831,344.4963
79.83862,62.5114,344.3582
79.85861,62.63319,344.2407
79.87861,62.78131,344.0978
79.89861,62.95515,343.989
79.9186,63.13684,343.9055
79.9386,63.30962,343.8261
79.9586,63.50352,343.737
79.97859,63.66494,343.6628
79.99859,63.8545,343.5757
80.01859,64.0148,343.502
80.03858,64.22005,343.4077
80.05858,64.33412,343.3553
80.07858,64.58997,343.3213
80.09857,64.7663,343.3015
80.11857,64.9632,343.2796
80.13857,65.17364,343.256
80.15856,65.37317,343.2338
80.17856,65.57248,343.2115
80.19855,65.74111,343.1927
80.21855,65.94983,343.1693
80.23855,66.15932,343.1649
80.25854,66.33212,343.1617
80.27854,66.52665,343.1581
80.29854,66.7267,343.1544
80.31853,66.92886,343.1507
80.33853,67.13206,343.147
